,420476
1192442,\,418332,467146
1192443,/,467146,418332
1192444,\,418328,467146
1192445,/,467146,418328
1192446,\,418325,467146
1192447,/,467146,418325
1192448,\,418326,467146
1192449,/,467146,418326
1192450,\,418327,467146
1192451,/,467146,418327
1192452,\,418329,467146
1192453,/,467146,418329
1192454,\,418333,467146
1192455,/,467146,418333
1192456,\,418334,467146
1192457,/,467146,418334
1192458,\,418335,467146
1192459,/,467146,418335
1192460,\,418331,467146
1192461,/,467146,418331
1192462,\,418330,467146
1192463,/,467146,418330
1192464,\,418345,467146
1192465,/,467146,418345
1192466,\,467147,467146
1192467,/,467146,467147
1192468,\,418302,467146
1192469,/,467146,418302
1192470,\,467148,467146
1192471,/,467146,467148
1192472,\,418301,467146
1192473,/,467146,418301
1192474,\,418303,467146
1192475,/,467146,418303
1192476,\,418304,467146
1192477,/,467146,418304
1192478,\,467149,467146
1192479,/,467146,467149
1192480,\,418309,467146
1192481,/,467146,418309
1192482,\,418310,467146
1192483,/,467146,418310
1192484,\,418311,467146
1192485,/,467146,418311
1192486,\,418315,467146
1192487,/,467146,418315
1192488,\,418313,467146
1192489,/,467146,418313
1192490,\,418314,467146
1192491,/,467146,418314
1192492,\,418312,467146
1192493,/,467146,418312
1192494,\,418305,467146
1192495,/,467146,418305
1192496,\,418306,467146
1192497,/,467146,418306
1192498,\,418319,418316
1192499,/,418316,418319
1192500,\,418320,418316
1192501,/,418316,418320
1192502,\,418321,418316
1192503,/,418316,418321
1192504,\,467152,467151
1192505,/,467151,467152
1192506,\,418348,418346
1192507,/,418346,418348
1192508,\,418351,418346
1192509,/,418346,418351
1192510,\,418353,418346
1192511,/,418346,418353
1192512,\,418352,418346
1192513,/,418346,418352
1192514,\,418354,418346
1192515,/,418346,418354
1192516,\,418355,418346
1192517,/,418346,418355
1192518,\,418357,418346
1192519,/,418346,418357
1192520,\,418356,418346
1192521,/,418346,418356
1192522,\,418359,418346
1192523,/,418346,418359
1192526,\,418358,418346
1192527,/,418346,418358
1192528,\,418360,418346
1192529,/,418346,418360
1192530,\,418349,418346
1192531,/,418346,418349
1192532,\,418350,418346
1192533,/,418346,418350
1192534,\,418380,418346
1192535,/,418346,418380
1192536,\,418383,418346
1192537,/,418346,418383
1192538,\,418384,418383
1192539,/,418383,418384
1192540,\,418382,418383
1192541,/,418383,418382
1192544,\,418385,418346
1192545,/,418346,418385
1192546,\,418386,418346
1192547,/,418346,418386
1192548,\,418388,418346
1192549,/,418346,418388
1192550,\,418387,418346
1192551,/,418346,418387
1192552,\,418365,418363
1192553,/,418363,418365
1192554,\,418364,418363
1192555,/,418363,418364
1192556,\,418374,418363
1192557,/,418363,418374
1192558,\,418375,418363
1192559,/,418363,418375
1192560,\,418376,418363
1192561,/,418363,418376
1192562,\,418378,418363
1192563,/,418363,418378
1192564,\,418379,418363
1192565,/,418363,418379
1192566,\,418377,418363
1192567,/,418363,418377
1192568,\,418366,418363
1192569,/,418363,418366
1192570,\,418371,418366
1192571,/,418366,418371
1192574,\,418367,418363
1192575,/,418363,418367
1192576,\,418370,418363
1192577,/,418363,418370
1192578,\,418368,418363
1192579,/,418363,418368
1192580,\,418373,418363
1192581,/,418363,418373
1192582,\,418369,418363
1192583,/,418363,418369
1192584,\,416894,416887
1192585,/,416887,416894
1192586,\,467087,416887
1192587,/,416887,467087
1192588,\,416892,416887
1192589,/,416887,416892
1192590,\,416895,416887
1192591,/,416887,416895
1192592,\,416896,416887
1192593,/,416887,416896
1192594,\,416897,416887
1192595,/,416887,416897
1192596,\,416902,416887
1192597,/,416887,416902
1192598,\,416900,416887
1192599,/,416887,416900
1192600,\,416893,416887
1192601,/,416887,416893
1192602,\,416898,416893
1192603,/,416893,416898
1192604,\,416901,416887
1192605,/,416887,416901
1192606,\,416904,416887
1192607,/,416887,416904
1192608,\,416867,416859
1192609,/,416859,416867
1192610,\,416866,416859
1192611,/,416859,416866
1192612,\,416871,416859
1192613,/,416859,416871
1192614,\,416870,416859
1192615,/,416859,416870
1192616,\,416868,416859
1192617,/,416859,416868
1192618,\,416877,416859
1192619,/,416859,416877
1192620,\,416878,416859
1192621,/,416859,416878
1192622,\,416875,416859
1192623,/,416859,416875
1192624,\,416869,416859
1192625,/,416859,416869
1192626,\,416876,416859
1192627,/,416859,416876
1192628,\,416872,416859
1192629,/,416859,416872
1192630,\,416874,416859
1192631,/,416859,416874
1192632,\,416873,416859
1192633,/,416859,416873
1192634,\,416879,416859
1192635,/,416859,416879
1192636,\,416880,416859
1192637,/,416859,416880
1192638,\,416881,416859
1192639,/,416859,416881
1192640,\,416906,416905
1192641,/,416905,416906
1192642,\,416954,416905
1192643,/,416905,416954
1192644,\,416956,416905
1192645,/,416905,416956
1192646,\,416955,416905
1192647,/,416905,416955
1192648,\,416950,416905
1192649,/,416905,416950
1192650,\,416953,416905
1192651,/,416905,416953
1192652,\,416951,416905
1192653,/,416905,416951
1192654,\,416952,416905
1192655,/,416905,416952
1192656,\,416965,416905
1192657,/,416905,416965
1192658,\,416966,416905
1192659,/,416905,416966
1192660,\,416963,416905
1192661,/,416905,416963
1192662,\,416957,416905
1192663,/,416905,416957
1192664,\,416958,416905
1192665,/,416905,416958
1192666,\,416959,416905
1192667,/,416905,416959
1192668,\,416964,416905
1192669,/,416905,416964
1192670,\,416960,416905
1192671,/,416905,416960
1192672,\,416961,416905
1192673,/,416905,416961
1192674,\,416962,416905
1192675,/,416905,416962
1192676,\,416938,416905
1192677,/,416905,416938
1192678,\,416939,416905
1192679,/,416905,416939
1192680,\,416940,416905
1192681,/,416905,416940
1192682,\,416946,416905
1192683,/,416905,416946
1192684,\,416943,416905
1192685,/,416905,416943
1192686,\,416944,416905
1192687,/,416905,416944
1192688,\,416945,416905
1192689,/,416905,416945
1192690,\,416942,416905
1192691,/,416905,416942
1192692,\,416927,416905
1192693,/,416905,416927
1192694,\,416936,416905
1192695,/,416905,416936
1192696,\,416934,416905
1192697,/,416905,416934
1192698,\,416935,416905
1192699,/,416905,416935
1192700,\,416930,416905
1192701,/,416905,416930
1192702,\,416928,416905
1192703,/,416905,416928
1192704,\,416929,416905
1192705,/,416905,416929
1192706,\,416932,416905
1192707,/,416905,416932
1192708,\,416933,416905
1192709,/,416905,416933
1192710,\,416948,416905
1192711,/,416905,416948
1192712,\,417046,416905
1192713,/,416905,417046
1192714,\,417043,416905
1192715,/,416905,417043
1192716,\,417044,416905
1192717,/,416905,417044
1192718,\,417045,416905
1192719,/,416905,417045
1192720,\,417050,416905
1192721,/,416905,417050
1192722,\,417047,416905
1192723,/,416905,417047
1192724,\,417048,416905
1192725,/,416905,417048
1192726,\,417049,416905
1192727,/,416905,417049
1192728,\,416937,416905
1192729,/,416905,416937
1192730,\,416986,416905
1192731,/,416905,416986
1192732,\,416987,416905
1192733,/,416905,416987
1192734,\,416984,416905
1192735,/,416905,416984
1192736,\,416985,416905
1192737,/,416905,416985
1192738,\,416989,416905
1192739,/,416905,416989
1192740,\,416983,416905
1192741,/,416905,416983
1192742,\,416994,416905
1192743,/,416905,416994
1192744,\,416990,416905
1192745,/,416905,416990
1192746,\,416991,416905
1192747,/,416905,416991
1192748,\,416992,416905
1192749,/,416905,416992
1192750,\,416993,416905
1192751,/,416905,416993
1192752,\,417005,416905
1192753,/,416905,417005
1192754,\,417002,416905
1192755,/,416905,417002
1192756,\,417004,416905
1192757,/,416905,417004
1192758,\,416997,416905
1192759,/,416905,416997
1192760,\,416995,416905
1192761,/,416905,416995
1192762,\,416996,416905
1192763,/,416905,416996
1192764,\,416998,416905
1192765,/,416905,416998
1192766,\,416999,416905
1192767,/,416905,416999
1192768,\,417000,416905
1192769,/,416905,417000
1192770,\,417001,416905
1192771,/,416905,417001
1192772,\,416925,416905
1192773,/,416905,416925
1192774,\,416926,416905
1192775,/,416905,416926
1192776,\,416919,416905
1192777,/,416905,416919
1192778,\,416921,416905
1192779,/,416905,416921
1192780,\,416920,416905
1192781,/,416905,416920
1192782,\,416922,416905
1192783,/,416905,416922
1192784,\,416924,416905
1192785,/,416905,416924
1192786,\,416923,416905
1192787,/,416905,416923
1192788,\,416916,416905
1192789,/,416905,416916
1192790,\,416915,416905
1192791,/,416905,416915
1192792,\,416917,416905
1192793,/,416905,416917
1192794,\,416918,416905
1192795,/,416905,416918
1192796,\,416907,416905
1192797,/,416905,416907
1192798,\,416909,416905
1192799,/,416905,416909
1192800,\,416908,416905
1192801,/,416905,416908
1192802,\,416910,416905
1192803,/,416905,416910
1192804,\,416913,416905
1192805,/,416905,416913
1192806,\,416971,416905
1192807,/,416905,416971
1192808,\,416972,416905
1192809,/,416905,416972
1192810,\,416973,416905
1192811,/,416905,416973
1192812,\,416970,416905
1192813,/,416905,416970
1192814,\,416977,416905
1192815,/,416905,416977
1192816,\,416976,416905
1192817,/,416905,416976
1192818,\,416975,416905
1192819,/,416905,416975
1192820,\,416978,416905
1192821,/,416905,416978
1192822,\,416974,416905
1192823,/,416905,416974
1192824,\,416979,416905
1192825,/,416905,416979
1192826,\,417072,416905
1192827,/,416905,417072
1192828,\,417008,416905
1192829,/,416905,417008
1192830,\,417009,416905
1192831,/,416905,417009
1192832,\,417010,416905
1192833,/,416905,417010
1192834,\,417011,416905
1192835,/,416905,417011
1192836,\,417012,416905
1192837,/,416905,417012
1192838,\,417006,416905
1192839,/,416905,417006
1192840,\,417007,416905
1192841,/,416905,417007
1192842,\,417013,416905
1192843,/,416905,417013
1192844,\,417014,416905
1192845,/,416905,417014
1192846,\,417016,416905
1192847,/,416905,417016
1192848,\,417017,416905
1192849,/,416905,417017
1192850,\,417018,416905
1192851,/,416905,417018
1192852,\,416967,416905
1192853,/,416905,416967
1192854,\,416968,416905
1192855,/,416905,416968
1192856,\,416969,416905
1192857,/,416905,416969
1192858,\,417052,416905
1192859,/,416905,417052
1192860,\,417054,416905
1192861,/,416905,417054
1192862,\,417069,416905
1192863,/,416905,417069
1192864,\,417070,416905
1192865,/,416905,417070
1192866,\,417063,416905
1192867,/,416905,417063
1192868,\,417064,416905
1192869,/,416905,417064
1192870,\,417062,416905
1192871,/,416905,417062
1192872,\,417061,416905
1192873,/,416905,417061
1192874,\,417065,416905
1192875,/,416905,417065
1192876,\,417066,416905
1192877,/,416905,417066
1192878,\,417067,416905
1192879,/,416905,417067
1192880,\,417071,416905
1192881,/,416905,417071
1192882,\,417056,416905
1192883,/,416905,417056
1192884,\,417057,416905
1192885,/,416905,417057
1192886,\,417058,416905
1192887,/,416905,417058
1192888,\,417059,416905
1192889,/,416905,417059
1192890,\,417051,416905
1192891,/,416905,417051
1192892,\,417068,416905
1192893,/,416905,417068
1192894,\,417074,416905
1192895,/,416905,417074
1192896,\,417076,416905
1192897,/,416905,417076
1192898,\,417075,416905
1192899,/,416905,417075
1192900,\,417073,416905
1192901,/,416905,417073
1192902,\,417081,416905
1192903,/,416905,417081
1192904,\,417082,416905
1192905,/,416905,417082
1192906,\,417083,416905
1192907,/,416905,417083
1192908,\,417080,416905
1192909,/,416905,417080
1192910,\,417077,416905
1192911,/,416905,417077
1192912,\,417079,416905
1192913,/,416905,417079
1192914,\,417078,416905
1192915,/,416905,417078
1192916,\,417028,416905
1192917,/,416905,417028
1192918,\,417025,416905
1192919,/,416905,417025
1192920,\,417023,416905
1192921,/,416905,417023
1192922,\,417026,416905
1192923,/,416905,417026
1192924,\,417027,416905
1192925,/,416905,417027
1192926,\,417019,416905
1192927,/,416905,417019
1192928,\,417024,416905
1192929,/,416905,417024
1192930,\,417020,416905
1192931,/,416905,417020
1192932,\,417039,416905
1192933,/,416905,417039
1192934,\,417037,416905
1192935,/,416905,417037
1192936,\,417038,416905
1192937,/,416905,417038
1192938,\,417041,416905
1192939,/,416905,417041
1192940,\,417042,416905
1192941,/,416905,417042
1192942,\,417040,416905
1192943,/,416905,417040
1192944,\,417031,416905
1192945,/,416905,417031
1192946,\,417029,416905
1192947,/,416905,417029
1192948,\,417030,416905
1192949,/,416905,417030
1192950,\,417021,416905
1192951,/,416905,417021
1192952,\,417022,416905
1192953,/,416905,417022
1192954,\,417035,416905
1192955,/,416905,417035
1192956,\,417033,416905
1192957,/,416905,417033
1192958,\,417034,416905
1192959,/,416905,417034
1192960,\,417032,416905
1192961,/,416905,417032
1192962,\,417036,416905
1192963,/,416905,417036
1192964,\,416947,416905
1192965,/,416905,416947
1192966,\,417101,416905
1192967,/,416905,417101
1192968,\,417103,416905
1192969,/,416905,417103
1192970,\,417102,416905
1192971,/,416905,417102
1192972,\,417153,416905
1192973,/,416905,417153
1192974,\,417149,416905
1192975,/,416905,417149
1192976,\,417098,416905
1192977,/,416905,417098
1192978,\,417099,416905
1192979,/,416905,417099
1192980,\,417100,416905
1192981,/,416905,417100
1192982,\,417096,416905
1192983,/,416905,417096
1192984,\,467088,416905
1192985,/,416905,467088
1192986,\,417097,416905
1192987,/,416905,417097
1192988,\,417113,416905
1192989,/,416905,417113
1192990,\,417114,416905
1192991,/,416905,417114
1192992,\,417116,416905
1192993,/,416905,417116
1192994,\,417117,416905
1192995,/,416905,417117
1192996,\,417118,416905
1192997,/,416905,417118
1192998,\,417121,416905
1192999,/,416905,417121
1193000,\,417123,416905
1193001,/,416905,417123
1193002,\,417124,416905
1193003,/,416905,417124
1193004,\,417125,416905
1193005,/,416905,417125
1193006,\,417122,416905
1193007,/,416905,417122
1193008,\,417119,416905
1193009,/,416905,417119
1193010,\,417115,416905
1193011,/,416905,417115
1193012,\,417126,416905
1193013,/,416905,417126
1193014,\,417093,416905
1193015,/,416905,417093
1193016,\,417094,416905
1193017,/,416905,417094
1193018,\,417095,416905
1193019,/,416905,417095
1193020,\,417112,416905
1193021,/,416905,417112
1193022,\,417144,416905
1193023,/,416905,417144
1193024,\,417145,416905
1193025,/,416905,417145
1193026,\,417147,416905
1193027,/,416905,417147
1193028,\,417146,416905
1193029,/,416905,417146
1193030,\,417148,416905
1193031,/,416905,417148
1193032,\,417127,416905
1193033,/,416905,417127
1193034,\,417132,416905
1193035,/,416905,417132
1193036,\,417131,416905
1193037,/,416905,417131
1193038,\,417129,416905
1193039,/,416905,417129
1193040,\,417128,416905
1193041,/,416905,417128
1193042,\,417130,416905
1193043,/,416905,417130
1193044,\,417142,416905
1193045,/,416905,417142
1193046,\,417134,416905
1193047,/,416905,417134
1193048,\,417135,416905
1193049,/,416905,417135
1193050,\,417133,416905
1193051,/,416905,417133
1193052,\,417137,416905
1193053,/,416905,417137
1193054,\,417138,416905
1193055,/,416905,417138
1193056,\,417139,416905
1193057,/,416905,417139
1193058,\,417136,416905
1193059,/,416905,417136
1193060,\,417140,416905
1193061,/,416905,417140
1193062,\,417141,416905
1193063,/,416905,417141
1193064,\,417143,416905
1193065,/,416905,417143
1193066,\,417105,416905
1193067,/,416905,417105
1193068,\,417106,416905
1193069,/,416905,417106
1193070,\,417107,416905
1193071,/,416905,417107
1193072,\,417108,416905
1193073,/,416905,417108
1193074,\,417109,416905
1193075,/,416905,417109
1193076,\,417110,416905
1193077,/,416905,417110
1193078,\,417111,416905
1193079,/,416905,417111
1193080,\,417150,416905
1193081,/,416905,417150
