---m--i,,,,/ˈɹət̪.nə.ɹɑː.ɕi/,र॔त्न-राशि,0
343209,69947,राक्षसोत्पत्ति,n,n-----f--i,,,,/ɹɑːk.ʂə.soːt̪.ˈpət̪.t̪i/,राक्षसोत्पत्ति,0
343210,69945,राक्षसालय,n,n-----m--a,,,,/ɹɑːk.ʂə.sɑː.lə.jə/,राक्षसालय,0
343217,69937,राक्षसी,n,n-----f--ī,,,,/ɹɑːk.ʂə.siː/,राक्षसी,0
343218,69949,राक्षसीभूत,a,ap----a--a,,,,/ɹɑːk.ʂə.siː.bʱuː.t̪ə/,राक्षसी-भूत,0
343219,69948,राक्षसीकरण,n,n-----n--a,,,,/ɹɑːk.ʂə.siː.kə.ɹə.ɳə/,राक्षसी-करण,0
343220,69952,राक्षोघ्न,n,n-----n--a,,,,/ɹɑːk.ʂoːgʰ.nə/,राक्षोघ्न॔,0
343221,69951,राक्षोघ्न,a,ap----a--a,,ap----f--ī=>ी,,/ɹɑːk.ʂoːgʰ.nə/,राक्षोघ्न॔,0
343222,69953,राक्षोसुर,a,ap----a--a,,ap----f--ī=>ी,,/ɹɑːk.ʂoː.su.ɹə/,राक्षोसुर,0
343223,69950,राक्षा,n,n-----f--ā,,,,/ɹɑːk.ʂɑː/,राक्षा,0
343224,71084,राल,n,n-----m--a,,,,/ɹɑː.lə/,राल,0
343225,,रालक,n,n-----m--a,,,,/ɹɑː.lə.kə/,रालक,0
343226,71085,रालकार्य,n,n-----m--a,,,,/ɹɑː.lə.kɑːɹ.jə/,रालकार्य,0
343227,,रालि,n,n-----m--i,,,,/ɹɑː.li/,रालि,0
343233,70782,राम,a,ap----a--a,,ap----f--ā=>ा,,/ɹɑː.mə/,राम,0
343239,70786,राम,n,n-----n--a,,,,/ɹɑː.mə/,राम,0
343240,70783,राम,n,n-----m--a,,,,/ɹɑː.mə/,राम,0
343243,70900,रामभद्र,n,n-----m--a,,,,/ɹɑː.mə.ˈbʱəd̪.ɹə/,राम-भद्र,0
343244,,रामभद्राम्बा,n,n-----f--ā,,,,/ɹɑː.mə.ˈbʱəd̪.ɹɑːm.bɑː/,राम-भद्राम्बा,0
343245,,रामभद्राश्रम,n,n-----m--a,,,,/ɹɑːməbʱəd̪ɹɑːɕɹəmə/,राम-भद्राश्रम,0
343246,70899,रामभगिनी,n,n-----f--ī,,,,/ɹɑː.mə.bʱə.gi.niː/,राम-भगिनी,0
343247,70898,रामभक्त,n,n-----m--a,,,,/ɹɑː.mə.ˈbʱək.t̪ə/,राम-भक्त,0
343248,70901,रामभुजंग,n,n-----n--a,,,,/ɹɑː.mə.bʱu.d͡ʑəŋ.gə/,राम-भुजंग,0
343249,70897,रामब्रह्मानन्दस्वामिन्,n,n-----m--n,,,,/ɹɑː.ˈməb.ˈɹəɦ.mɑː.nən.ˈd̪əs.ʋɑː.min/,राम-ब्रह्मानन्द-स्वामिन्,0
343250,70896,रामबाहुशतक,n,n-----n--a,,,,/ɹɑː.mə.bɑː.ɦu.ɕə.t̪ə.kə/,राम-बाहु-शतक,0
343251,,रामबालचरित्र,n,n-----n--a,,,,/ɹɑː.mə.bɑː.lə.t͡ɕə.ˈɹit̪.ɹə/,राम-बाल-चरित्र,0
343252,70894,रामबाण,n,n-----m--a,,,,/ɹɑː.mə.bɑː.ɳə/,राम-बाण,0
343253,70822,रामचक्र,n,n-----n--a,,,,/ɹɑː.mə.ˈt͡ɕək.ɹə/,राम-चक्र,0
343254,70823,रामचन्द्र,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə/,राम-चन्द्र,0
343255,,रामचन्द्रचम्पू,n,n-----f--ū,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t͡ɕəm.puː/,राम-चन्द्र-चम्पू,0
343256,,रामचन्द्रचन्द्रिका,n,n-----f--ā,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t͡ɕən.d̪ɹi.kɑː/,राम-चन्द्र-चन्द्रिका,0
343257,,रामचन्द्रचरित,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t͡ɕə.ɹi.t̪ə/,राम-चन्द्र-चरित,0
343258,,रामचन्द्रचरित्रसार,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t͡ɕə.ˈɹit̪.ɹə.sɑː.ɹə/,राम-चन्द्र-चरित्र-सार,0
343259,,रामचन्द्रचतुह्सूत्री,n,n-----f--ī,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t͡ɕə.ˈt̪uh.suːt̪.ɹiː/,राम-चन्द्र-चतुः-सूत्री,0
343260,,रामचन्द्रदास,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.d̪ɑː.sə/,राम-चन्द्र-दास,0
343261,,रामचन्द्रगणेश,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.gə.ɳeː.ɕə/,राम-चन्द्र-गणेश,0
343262,,रामचन्द्रज्योत्स्ना,n,n-----f--ā,,,,/ɹɑː.mə.t͡ɕən.ˈd̪ɹəd͡ʑ.joːt̪s.nɑː/,राम-चन्द्र-ज्योत्स्ना,0
343263,,रामचन्द्रकरुणासागरचन्द्रिका,n,n-----f--ā,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.kə.ɹu.ɳɑː.sɑː.gə.ɹə.t͡ɕən.d̪ɹi.kɑː/,राम-चन्द्र-करुणा-सागर-चन्द्रिका,0
343264,,रामचन्द्रकवच,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.kə.ʋə.t͡ɕə/,राम-चन्द्र-कवच,0
343265,,रामचन्द्रकाव्य,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.kɑːʋ.jə/,राम-चन्द्र-काव्य,0
343266,,रामचन्द्रमहोदय,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.mə.ɦoː.d̪ə.jə/,राम-चन्द्र-महोदय,0
343267,,रामचन्द्रनामाष्टोत्तरशत,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.nɑː.mɑːʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə/,राम-चन्द्र-नामाष्टोत्तर-शत,0
343268,,रामचन्द्रनाटक,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.nɑː.ʈə.kə/,राम-चन्द्र-नाटक,0
343269,,रामचन्द्रपञ्चदशी,n,n-----f--ī,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.pəɲ.t͡ɕə.d̪ə.ɕiː/,राम-चन्द्र-पञ्चदशी,0
343270,,रामचन्द्रपूजाविधि,n,n-----m--i,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.puː.d͡ʑɑː.ʋi.d̪ʰi/,राम-चन्द्र-पूजा-विधि,0
343271,,रामचन्द्रस्तवराज,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.ˈd̪ɹəs.t̪ə.ʋə.ɹɑː.d͡ʑə/,राम-चन्द्र-स्तव-राज,0
343272,,रामचन्द्रस्तोत्र,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.ˈd̪ɹəs.t̪oːt̪.ɹə/,राम-चन्द्र-स्तोत्र,0
343273,,रामचन्द्रतीर्थ,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.t̪iːɹ.t̪ʰə/,राम-चन्द्र-तीर्थ,0
343347,70799,रामकिरी,n,n-----f--ī,,,,/ɹɑː.mə.ki.ɹiː/,राम-किरी,0
343274,,रामचन्द्रयशह्प्रबन्ध,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹə.jə.ˈɕəh.pɹə.bən.d̪ʰə/,राम-चन्द्र-यशः-प्रबन्ध,0
343275,,रामचन्द्रेन्द्र,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹeːn.d̪ɹə/,राम-चन्द्रेन्द्र,0
343276,,रामचन्द्रिका,n,n-----f--ā,,,,/ɹɑː.mə.t͡ɕən.d̪ɹi.kɑː/,राम-चन्द्रिका,0
343277,,रामचन्द्रोदय,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹoː.d̪ə.jə/,राम-चन्द्रोदय,0
343278,,रामचन्द्राह्निक,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹɑːɦ.ni.kə/,राम-चन्द्राह्निक,0
343279,,रामचन्द्रार्यमङ्गलाशासन,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹɑːɹ.jə.məŋ.gə.lɑː.ɕɑː.sə.nə/,राम-चन्द्रार्य-मङ्गलाशासन,0
343280,,रामचन्द्राश्रम,n,n-----m--a,,,,/ɹɑːmət͡ɕənd̪ɹɑːɕɹəmə/,राम-चन्द्राश्रम,0
343281,,रामचन्द्राश्रम,n,n-----n--a,,,,/ɹɑːmət͡ɕənd̪ɹɑːɕɹəmə/,राम-चन्द्राश्रम,0
343282,,रामचन्द्राश्रितपारिजात,n,n-----m--a,,,,/ɹɑːmət͡ɕənd̪ɹɑːɕɹit̪əpɑːɹid͡ʑɑːt̪ə/,राम-चन्द्राश्रित-पारिजात,0
343283,,रामचन्द्राष्टक,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕən.d̪ɹɑːʂ.ʈə.kə/,राम-चन्द्राष्टक,0
343284,70824,रामचर,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕə.ɹə/,राम-चर,0
343285,70825,रामचरण,n,n-----m--a,,,,/ɹɑː.mə.t͡ɕə.ɹə.ɳə/,राम-चरण,0
343286,70826,रामचरित,n,n-----n--a,,,,/ɹɑː.mə.t͡ɕə.ɹi.t̪ə/,राम-चरित,0
343287,70827,रामच्छर्दनक,n,n-----m--a,,,,/ɹɑː.ˈmət͡ɕ.ˈt͡ɕʰəɹ.d̪ə.nə.kə/,राम-च्छर्दनक,0
343288,,रामदर्शनादितस्,r,rp--------,,,,/ɹɑː.mə.d̪ə.ɹɕə.nɑː.d̪i.t̪əs/,राम-दर्शनादि-तस्,0
343289,70856,रामदत्त,n,n-----m--a,,,,/ɹɑː.mə.ˈd̪ət̪.t̪ə/,राम-दत्त,0
343290,70857,रामदया,n,n-----f--ā,,,,/ɹɑː.mə.d̪ə.jɑː/,राम-दया,0
343291,70858,रामदयालु,n,n-----m--u,,,,/ɹɑː.mə.d̪ə.jɑː.lu/,राम-दयालु,0
343292,70855,रामदण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रामदण्डक",/ɹɑː.mə.ˈd̪əɳ.ɖə.kə/,राम-दण्डक,0
343293,70864,रामदेव,n,n-----m--a,,,,/ɹɑː.mə.d̪eː.ʋə/,राम-देव,0
343294,70867,रामधर,n,n-----m--a,,,,/ɹɑː.mə.d̪ʰə.ɹə/,राम-धर,0
343295,70868,रामध्यान,n,n-----n--a,,,,/ɹɑː.ˈməd̪ʰ.jɑː.nə/,राम-ध्यान,0
343296,,रामध्यानस्तोत्र,n,n-----n--a,,,,/ɹɑː.ˈməd̪ʰ.jɑː.ˈnəs.t̪oːt̪.ɹə/,राम-ध्यान-स्तोत्र,0
343297,70861,रामदुर्ग,n,n-----n--a,,,,/ɹɑː.mə.ˈd̪uɹ.gə/,राम-दुर्ग,0
343298,70865,रामद्वादशनामस्तोत्र,n,n-----n--a,,,,/ɹɑː.ˈməd̪.ʋɑː.d̪ə.ɕə.nɑː.ˈməs.t̪oːt̪.ɹə/,राम-द्वादश-नाम-स्तोत्र,0
343299,70866,रामद्वादशी,n,n-----f--ī,,,,/ɹɑː.ˈməd̪.ʋɑː.d̪ə.ɕiː/,राम-द्वादशी,0
343300,70860,रामदास,n,n-----m--a,,,,/ɹɑː.mə.d̪ɑː.sə/,राम-दास,0
343301,70862,रामदूत,n,n-----m--a,,,,/ɹɑː.mə.d̪uː.t̪ə/,राम-दूत,0
343302,70863,रामदूती,n,n-----f--ī,,,,/ɹɑː.mə.d̪uː.t̪iː/,राम-दूती,0
343303,70813,रामगङ्गा,n,n-----f--ā,,,,/ɹɑː.mə.gəŋ.gɑː/,राम-गङ्गा,0
343304,70815,रामगिरि,n,n-----m--i,,,,/ɹɑː.mə.gi.ɹi/,राम-गिरि,0
343305,70819,रामगोपाल,n,n-----m--a,,,,/ɹɑː.mə.goː.pɑː.lə/,राम-गोपाल,0
343306,70820,रामगोविन्द,n,n-----m--a,,,,/ɹɑː.mə.goː.ʋin.d̪ə/,राम-गोविन्द,0
343307,,रामगोविन्दकीर्तन,n,n-----n--a,,,,/ɹɑː.mə.goː.ʋin.d̪ə.kiːɹ.t̪ə.nə/,राम-गोविन्द-कीर्तन,0
343308,,रामगोविन्दतीर्थ,n,n-----m--a,,,,/ɹɑː.mə.goː.ʋin.d̪ə.t̪iːɹ.t̪ʰə/,राम-गोविन्द-तीर्थ,0
343309,70821,रामग्राम,n,n-----m--a,,,,/ɹɑː.ˈməg.ɹɑː.mə/,राम-ग्राम,0
343310,70818,रामगुणाकर,n,n-----m--a,,,,/ɹɑː.mə.gu.ɳɑː.kə.ɹə/,राम-गुणाकर,0
343311,70814,रामगायत्री,n,n-----f--ī,,,,/ɹɑː.mə.gɑː.ˈjət̪.ɹiː/,राम-गायत्री,0
343312,70816,रामगीतगोविन्द,n,n-----m--a,,,,/ɹɑː.mə.giː.t̪ə.goː.ʋin.d̪ə/,राम-गीत-गोविन्द,0
343313,70817,रामगीता,n,n-----f--ā,,,,/ɹɑː.mə.giː.t̪ɑː/,राम-गीता,0
343314,70973,रामहरि,n,n-----m--i,,,,/ɹɑː.mə.ɦə.ɹi/,राम-हरि,0
343315,70975,रामह्रद,n,n-----m--a,,,,/ɹɑː.ˈməɦ.ɹə.d̪ə/,राम-ह्रद,0
343316,70974,रामहृदय,n,n-----n--a,,,,/ɹɑː.mə.ɦɹ̩.d̪ə.jə/,राम-हृदय,0
343317,,रामहृदयास्पद,n,n-----n--a,,,,/ɹɑː.mə.ɦɹ̩.d̪ə.jɑːs.pə.d̪ə/,राम-हृदयास्पद,0
343318,70828,रामज,n,n-----m--a,,,,/ɹɑː.mə.d͡ʑə/,राम-ज,0
343319,70829,रामजननी,n,n-----f--ī,,,,/ɹɑː.mə.d͡ʑə.nə.niː/,राम-जननी,0
343320,70830,रामजन्मन्,n,n-----n--n,,,,/ɹɑː.mə.d͡ʑən.mən/,राम-जन्मन्,0
343321,,रामजयन्तीपूजा,n,n-----f--ā,,,,/ɹɑː.mə.d͡ʑə.jən.t̪iː.puː.d͡ʑɑː/,राम-जयन्ती-पूजा,0
343322,70834,रामजित्,n,n-----m--c,,,,/ɹɑː.mə.d͡ʑit̪/,राम-जित्,0
343323,70832,रामजातक,n,n-----n--a,,,,/ɹɑː.mə.d͡ʑɑː.t̪ə.kə/,राम-जातक,0
343324,70833,रामजातकमहायन्त्र,n,n-----n--a,,,,/ɹɑː.mə.d͡ʑɑː.t̪ə.kə.mə.ɦɑː.jən.t̪ɹə/,राम-जातक-महा-यन्त्र,0
343325,70835,रामजीवन,n,n-----m--a,,,,/ɹɑː.mə.d͡ʑiː.ʋə.nə/,राम-जीवन,0
343328,71015,रामक,a,ap----a--a,,,,/ɹɑː.mə.kə/,रामक,0
343329,71016,रामक,n,n-----m--a,,,,/ɹɑː.mə.kə/,रामक,0
343331,70793,रामकल्प,n,n-----m--a,,,,/ɹɑː.mə.ˈkəl.pə/,राम-कल्प,0
343332,,रामकल्पद्रुम,n,n-----m--a,,,,/ɹɑː.mə.ˈkəl.ˈpəd̪.ɹu.mə/,राम-कल्प-द्रुम,0
343333,70791,रामकर्पूर,n,n-----m--a,,,,/ɹɑː.mə.ˈkəɹ.puː.ɹə/,राम-कर्पूर,0
343334,70792,रामकर्पूरक,n,n-----m--a,,,,/ɹɑː.mə.ˈkəɹ.puː.ɹə.kə/,राम-कर्पूरक,0
343335,70789,रामकरी,n,n-----f--ī,,,,/ɹɑː.mə.kə.ɹiː/,राम-करी,0
343336,70790,रामकर्णामृत,n,n-----n--a,,,,/ɹɑː.mə.ˈkəɹ.ɳɑː.mɹ̩.t̪ə/,राम-कर्णामृत,0
343337,70788,रामकथा,n,n-----f--ā,,,,/ɹɑː.mə.kə.t̪ʰɑː/,राम-कथा,0
343338,,रामकथामृत,n,n-----n--a,,,,/ɹɑː.mə.kə.t̪ʰɑː.mɹ̩.t̪ə/,राम-कथामृत,0
343339,,रामकथासंग्रह,n,n-----m--a,,,,/ɹɑː.mə.kə.t̪ʰɑː.səŋ.gɹə.ɦə/,राम-कथा-संग्रह,0
343340,,रामकौतुक,n,n-----n--a,,,,/ɹɑː.mə.ˈkəौ.t̪u.kə/,राम-कौतुक,0
343341,70810,रामकौतूहल,n,n-----n--a,,,,/ɹɑː.mə.ˈkəौ.t̪uː.ɦə.lə/,राम-कौतूहल,0
343342,70794,रामकवच,n,n-----n--a,,,,/ɹɑː.mə.kə.ʋə.t͡ɕə/,राम-कवच,0
343343,70787,रामकण्ठ,n,n-----m--a,,,,/ɹɑː.mə.ˈkəɳ.ʈʰə/,राम-कण्ठ,0
343344,70807,रामकेली,n,n-----f--ī,,,,/ɹɑː.mə.keː.liː/,राम-केली,0
343345,70808,रामकेशवतीर्थ,n,n-----n--a,,,,/ɹɑː.mə.keː.ɕə.ʋə.t̪iːɹ.t̪ʰə/,राम-केशव-तीर्थ,0
343346,70800,रामकिल्बिष,n,n-----n--a,,,,/ɹɑː.mə.ˈkil.bi.ʂə/,राम-किल्बिष,0
343348,,रामकिशोर,n,n-----m--a,,,,/ɹɑː.mə.ki.ɕoː.ɹə/,राम-किशोर,0
343349,70798,रामकिंकर,n,n-----m--a,,,,/ɹɑː.mə.kiŋ.kə.ɹə/,राम-किंकर,0
343350,70811,रामक्री,n,n-----f--ī,,,,/ɹɑː.ˈmək.ɹiː/,राम-क्री,0
343351,70804,रामकुमार,n,n-----m--a,,,,/ɹɑː.mə.ku.mɑː.ɹə/,राम-कुमार,0
343352,,रामकुतूहल,n,n-----n--a,,,,/ɹɑː.mə.ku.t̪uː.ɦə.lə/,राम-कुतूहल,0
343353,70796,रामकान्त,n,n-----m--a,,,,/ɹɑː.mə.kɑːn.t̪ə/,राम-कान्त,0
343354,,रामकान्ततनय,n,n-----m--a,,,,/ɹɑː.mə.kɑːn.t̪ə.t̪ə.nə.jə/,राम-कान्त-तनय,0
343355,70797,रामकाव्य,n,n-----n--a,,,,/ɹɑː.mə.kɑːʋ.jə/,राम-काव्य,0
343356,71017,रामकायण,n,n-----m--a,,,,/ɹɑː.mə.kɑː.jə.ɳə/,रामकायण॔,0
343357,70795,रामकाण्ड,n,n-----m--a,,,,/ɹɑː.mə.kɑːɳ.ɖə/,राम-काण्ड,0
343358,70802,रामकीर्तिमुकुन्दमाला,n,n-----f--ā,,,,/ɹɑː.mə.kiːɹ.t̪i.mu.kun.d̪ə.mɑː.lɑː/,राम-कीर्ति-मुकुन्दमाला,0
343359,70805,रामकृत्,n,n-----m--c,,,,/ɹɑː.mə.kɹ̩t̪/,राम-कृत्,0
343360,70806,रामकृष्ण,n,n-----m--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə/,राम-कृष्ण,0
343361,,रामकृष्णदेव,n,n-----m--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.d̪eː.ʋə/,राम-कृष्ण-देव,0
343362,,रामकृष्णदीक्षितीय,n,n-----n--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.d̪iːk.ʂi.t̪iː.jə/,राम-कृष्ण-दीक्षितीय,0
343363,,रामकृष्णकाव्य,n,n-----n--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.kɑːʋ.jə/,राम-कृष्ण-काव्य,0
343364,,रामकृष्णपद्धति,n,n-----f--i,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.ˈpəd̪.d̪ʰə.t̪i/,राम-कृष्ण-पद्धति,0
343365,,रामकृष्णसंवाद,n,n-----m--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.ˈsə̃.ʋɑː.d̪ə/,राम-कृष्ण-संवाद,0
343366,,रामकृष्णस्तोत्र,n,n-----n--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ˈɳəs.t̪oːt̪.ɹə/,राम-कृष्ण-स्तोत्र,0
343367,,रामकृष्णविलोमकाव्य,n,n-----n--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳə.ʋi.loːmə.kɑːʋ.jə/,राम-कृष्ण-विलोम-काव्य,0
343368,,रामकृष्णानन्द,n,n-----m--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳɑː.nən.d̪ə/,राम-कृष्णानन्द,0
343369,,रामकृष्णानन्दतीर्थ,n,n-----m--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳɑː.nən.d̪ə.t̪iːɹ.t̪ʰə/,राम-कृष्णानन्द-तीर्थ,0
343370,,रामकृष्णीय,n,n-----n--a,,,,/ɹɑː.mə.ˈkɹ̩ʂ.ɳiː.jə/,राम-कृष्णीय,0
343371,70812,रामक्षेत्र,n,n-----n--a,,,,/ɹɑː.ˈmək.ʂeːt̪.ɹə/,राम-क्षेत्र,0
343372,71028,रामल,n,n-----m--a,,,,/ɹɑː.mə.lə/,रामल,0
343373,70921,रामलवण,n,n-----n--a,,,,/ɹɑː.mə.lə.ʋə.ɳə/,राम-लवण,0
343374,70924,रामलेखा,n,n-----f--ā,,,,/ɹɑː.mə.leː.kʰɑː/,राम-लेखा,0
343375,70922,रामलिङ्ग,n,n-----m--a,,,,/ɹɑː.mə.liŋ.gə/,राम-लिङ्ग,0
343376,,रामलिङ्गवर्णन,n,n-----n--a,,,,/ɹɑː.mə.liŋ.gə.ˈʋəɹ.ɳə.nə/,राम-लिङ्ग-वर्णन,0
343377,,रामलिङ्गामृत,n,n-----n--a,,,,/ɹɑː.mə.liŋ.gɑː.mɹ̩.t̪ə/,राम-लिङ्गामृत,0
343378,,रामलीलोदय,n,n-----m--a,,,,/ɹɑː.mə.liː.loː.d̪ə.jə/,राम-लीलोदय,0
343379,70923,रामलीला,n,n-----f--ā,,,,/ɹɑː.mə.liː.lɑː/,राम-लीला,0
343380,,रामलीलामृत,n,n-----n--a,,,,/ɹɑː.mə.liː.lɑː.mɹ̩.t̪ə/,राम-लीलामृत,0
343381,,रामलीलासूची,n,n-----f--ī,,,,/ɹɑː.mə.liː.lɑː.suː.t͡ɕiː/,राम-लीला-सूची,0
343382,,राममहिमन्,n,n-----m--n,,,,/ɹɑː.mə.mə.ɦi.mən/,राम-महिमन्,0
343383,,राममन्त्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=राममन्त्र",/ɹɑː.mə.mən.t̪ɹə/,राम-मन्त्र,0
343384,,राममन्त्रपद्धति,n,n-----f--i,,,,/ɹɑː.mə.mən.t̪ɹə.ˈpəd̪.d̪ʰə.t̪i/,राम-मन्त्र-पद्धति,0
343385,,राममन्त्रपटल,n,n-----n--a,,,,/ɹɑː.mə.mən.t̪ɹə.pə.ʈə.lə/,राम-मन्त्र-पटल,0
343386,,राममन्त्रपठनविधि,n,n-----m--i,,,,/ɹɑː.mə.mən.t̪ɹə.pə.ʈʰə.nə.ʋi.d̪ʰi/,राम-मन्त्र-पठन-विधि,0
343387,,राममन्त्रार्थ,n,n-----m--a,,,,/ɹɑː.mə.mən.t̪ɹɑːɹ.t̪ʰə/,राम-मन्त्रार्थ,0
343388,,राममन्त्रार्थनिर्णय,n,n-----m--a,,,,/ɹɑː.mə.mən.t̪ɹɑːɹ.t̪ʰə.ˈniɹ.ɳə.jə/,राम-मन्त्रार्थ-निर्णय,0
343389,70905,राममय,n,n-----m--a,,,,/ɹɑː.mə.mə.jə/,राम-मय,0
343390,70902,राममङ्गल,n,n-----n--a,,,,/ɹɑː.mə.məŋ.gə.lə/,राम-मङ्गल,0
343391,70903,राममणिदास,n,n-----m--a,,,,/ɹɑː.mə.mə.ɳi.d̪ɑː.sə/,राम-मणि-दास,0
343392,70908,राममोहन,n,n-----m--a,,,,/ɹɑː.mə.moː.ɦə.nə/,राम-मोहन,0
343393,70907,राममानसिकपूजा,n,n-----f--ā,,,,/ɹɑː.mə.mɑː.nə.si.kə.puː.d͡ʑɑː/,राम-मानसिक-पूजा,0
343394,70869,रामनगर,n,n-----n--a,,,,/ɹɑː.mə.nə.gə.ɹə/,राम-नगर,0
343395,70870,रामनवमी,n,n-----f--ī,,,,/ɹɑː.mə.nə.ʋə.miː/,राम-नवमी,0
343396,,रामनवमीनिर्णय,n,n-----m--a,,,,/ɹɑː.mə.nə.ʋə.miː.ˈniɹ.ɳə.jə/,राम-नवमी-निर्णय,0
343397,,रामनवमीपूजा,n,n-----f--ā,,,,/ɹɑː.mə.nə.ʋə.miː.puː.d͡ʑɑː/,राम-नवमी-पूजा,0
343398,,रामनवमीव्रतकथा,n,n-----f--ā,,,,/ɹɑː.mə.nə.ʋə.miːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,राम-नवमी-व्रत-कथा,0
343399,,रामनवमीव्रतमाहात्म्य,n,n-----n--a,,,,/ɹɑː.mə.nə.ʋə.miːʋ.ɹə.t̪ə.mɑː.ɦɑːt̪.mjə/,राम-नवमी-व्रत-माहात्म्य,0
343400,70871,रामनवरत्नसार,n,n-----m--a,,,,/ɹɑː.mə.nə.ʋə.ˈɹət̪.nə.sɑː.ɹə/,राम-नव-रत्न-सार,0
343401,70876,रामनिबन्ध,n,n-----m--a,,,,/ɹɑː.mə.ni.bən.d̪ʰə/,राम-निबन्ध,0
343402,70875,रामनिधि,n,n-----m--i,,,,/ɹɑː.mə.ni.d̪ʰi/,राम-निधि,0
343403,70878,रामन्यायालंकार,n,n-----m--a,,,,/ɹɑː.mən.jɑː.jɑː.ləŋ.kɑː.ɹə/,राम-न्यायालंकार,0
343404,,रामनामलेखनविधि,n,n-----m--i,,,,/ɹɑː.mə.nɑː.mə.leː.kʰə.nə.ʋi.d̪ʰi/,राम-नाम-लेखन-विधि,0
343405,,रामनामलेखनोद्यापनविधि,n,n-----m--i,,,,/ɹɑː.mə.nɑː.mə.leː.kʰə.noːd̪.jɑː.pə.nə.ʋi.d̪ʰi/,राम-नाम-लेखनोद्यापन-विधि,0
343406,,रामनाममाहात्म्य,n,n-----n--a,,,,/ɹɑː.mə.nɑː.mə.mɑː.ɦɑːt̪.mjə/,राम-नाम-माहात्म्य,0
343407,,रामनामपद्धति,n,n-----f--i,,,,/ɹɑː.mə.nɑː.mə.ˈpəd̪.d̪ʰə.t̪i/,राम-नाम-पद्धति,0
343408,,रामनामव्रत,n,n-----n--a,,,,/ɹɑː.mə.nɑː.ˈməʋ.ɹə.t̪ə/,राम-नाम-व्रत,0
343409,,रामनामोद्यापन,n,n-----n--a,,,,/ɹɑː.mə.nɑː.moːd̪.jɑː.pə.nə/,राम-नामोद्यापन,0
343410,,रामनामाष्टोत्तरशत,n,n-----n--a,,,,/ɹɑː.mə.nɑː.mɑːʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə/,राम-नामाष्टोत्तर-शत,0
343411,70874,रामनारायण,n,n-----m--a,,,,/ɹɑː.mə.nɑː.ɹɑː.jə.ɳə/,राम-नारायण,0
343553,71066,रामिल,n,n-----m--a,,,,/ɹɑː.mi.lə/,रामिल,0
