/,क॔र्ण-शष्कुलिका,0
275342,800,कटुकन्द,n,n-----m--a,,,,/kə.ʈu.kən.d̪ə/,कटु-कन्द,0
275343,858,कटुकफल,n,n-----n--a,,,,/kə.ʈu.kə.pʰə.lə/,क॔टुक-फल,0
275344,801,कटुकरञ्ज,n,n-----m--a,,,,/kə.ʈu.kə.ɹəɲ.d͡ʑə/,कटु-करञ्ज,0
275345,860,कटुकरोहिणी,n,n-----f--ī,,,,/kə.ʈu.kə.ɹoː.ɦi.ɳiː/,क॔टुक-रोहिणी,0
275346,857,कटुकत्रय,n,n-----n--a,,,,/kə.ʈu.ˈkət̪.ɹə.jə/,क॔टुक-त्रय,0
275347,,कटुकत्व,n,n-----n--a,,,,/kə.ʈu.ˈkət̪.ʋə/,क॔टुक-त्व,0
275348,856,कटुकता,n,n-----f--ā,,,,/kə.ʈu.kə.t̪ɑː/,क॔टुक-ता,0
275349,861,कटुकवल्ली,n,n-----f--ī,,,,/kə.ʈu.kə.ˈʋəl.liː/,क॔टुक-वल्ली,0
275350,862,कटुकविटप,n,n-----m--a,,,,/kə.ʈu.kə.ʋi.ʈə.pə/,क॔टुक-विटप,0
275351,868,कटुकिमन्,n,n-----m--n,,,,/kə.ʈu.ki.mən/,कटुकिमन्,0
275352,867,कटुकित,a,ap----a--a,,,,/kə.ʈu.ki.t̪ə/,कटुकित,0
275353,,कटुकोदय,a,ap----a--a,,,,/kə.ʈu.koː.d̪ə.jə/,कटुकोदय,0
275354,804,कटुक्वाण,n,n-----m--a,,,,/kə.ˈʈuk.ʋɑː.ɳə/,कटु-क्वाण,0
275355,865,कटुकालाबु,n,n-----m--u,,,,/kə.ʈu.kɑː.lɑː.bu/,कटुकालाबु,0
275356,864,कटुकारोहिणी,n,n-----f--ī,,,,/kə.ʈu.kɑː.ɹoː.ɦi.ɳiː/,कटुकारोहिणी,0
275357,863,कटुकाञ्जनी,n,n-----f--ī,,,,/kə.ʈu.kɑːɲ.d͡ʑə.niː/,कटुकाञ्जनी,0
275358,802,कटुकीट,n,n-----m--a,,,,/kə.ʈu.kiː.ʈə/,कटु-कीट,0
275359,803,कटुकीटक,n,n-----m--a,,,,/kə.ʈu.kiː.ʈə.kə/,कटु-कीटक,0
275360,837,कटुमञ्जरिका,n,n-----f--ā,,,,/kə.ʈu.məɲ.d͡ʑə.ɹi.kɑː/,कटु-मञ्जरिका,0
275361,839,कटुमोद,n,n-----n--a,,,,/kə.ʈu.moː.d̪ə/,कटु-मोद,0
275362,838,कटुमूल,n,n-----n--a,,,,/kə.ʈu.muː.lə/,कटु-मूल,0
275363,822,कटुनिष्पाव,n,n-----m--a,,,,/kə.ʈu.ˈniʂ.pɑː.ʋə/,कटु-निष्पाव,0
275364,826,कटुपद्र,n,n-----m--a,,,,/kə.ʈu.ˈpəd̪.ɹə/,कटु-पद्र,0
275365,823,कटुपत्त्र,n,n-----m--a,,,,/kə.ʈu.ˈpət̪.t̪ɹə/,कटु-पत्त्र,0
275366,824,कटुपत्त्रक,n,n-----m--a,,,,/kə.ʈu.ˈpət̪.t̪ɹə.kə/,कटु-पत्त्रक,0
275367,825,कटुपत्त्रिका,n,n-----f--ā,,,,/kə.ʈu.ˈpət̪.t̪ɹi.kɑː/,कटु-पत्त्रिका,0
275368,829,कटुफल,n,n-----m--a,,,,/kə.ʈu.pʰə.lə/,कटु-फल,0
275369,831,कटुफल,n,n-----n--a,,,,/kə.ʈu.pʰə.lə/,कटु-फल,0
275370,830,कटुफला,n,n-----f--ā,,,,/kə.ʈu.pʰə.lɑː/,कटु-फला,0
275371,,कटुपाक,a,ap----a--a,,,,/kə.ʈu.pɑː.kə/,कटु-पाक,0
275372,,कटुपाकिन्,a,ap----a--n,,,,/kə.ʈu.pɑː.kin/,कटु-पाकिन्,0
275373,869,कटुर,n,n-----n--a,,,,/kə.ʈu.ɹə/,कटुर,0
275374,841,कटुरव,n,n-----m--a,,,,/kə.ʈu.ɹə.ʋə/,कटु-रव,0
275375,842,कटुरोहिणिका,n,n-----f--ā,,,,/kə.ʈu.ɹoː.ɦi.ɳi.kɑː/,कटु-रोहिणिका,0
275376,843,कटुरोहिणी,n,n-----f--ī,,,,/kə.ʈu.ɹoː.ɦi.ɳiː/,कटु-रोहिणी,0
275377,848,कटुस्नेह,n,n-----m--a,,,,/kə.ˈʈus.neː.ɦə/,कटु-स्नेह,0
275378,817,कटुतैल,n,n-----m--a,,,,/kə.ʈu.t̪ɑːi.lə/,कटु-तैल,0
275379,810,कटुतिक्त,n,n-----m--a,,,,/kə.ʈu.ˈt̪ik.t̪ə/,कटु-तिक्त,0
275380,811,कटुतिक्तक,n,n-----m--a,,,,/kə.ʈu.ˈt̪ik.t̪ə.kə/,कटु-तिक्तक,0
275381,812,कटुतिक्तका,n,n-----f--ā,,,,/kə.ʈu.ˈt̪ik.t̪ə.kɑː/,कटु-तिक्तका,0
275382,818,कटुत्रय,n,n-----n--a,,,,/kə.ˈʈut̪.ɹə.jə/,कटु-त्रय,0
275383,819,कटुत्रिक,n,n-----n--a,,,,/kə.ˈʈut̪.ɹi.kə/,कटु-त्रिक,0
275384,815,कटुतुम्बिनी,n,n-----f--ī,,,,/kə.ʈu.t̪um.bi.niː/,कटु-तुम्बिनी,0
275385,816,कटुतुम्बी,n,n-----f--ī,,,,/kə.ʈu.t̪um.biː/,कटु-तुम्बी,0
275386,813,कटुतुण्डिका,n,n-----f--ā,,,,/kə.ʈu.ˈt̪uɳ.ɖi.kɑː/,कटु-तुण्डिका,0
275387,814,कटुतुण्डी,n,n-----f--ī,,,,/kə.ʈu.ˈt̪uɳ.ɖiː/,कटु-तुण्डी,0
275388,,कटुत्व,n,n-----n--a,,,,/kə.ˈʈut̪.ʋə/,कटु-त्व,0
275389,809,कटुता,n,n-----f--ā,,,,/kə.ʈu.t̪ɑː/,कटु-ता,0
275390,844,कटुवल्ली,n,n-----f--ī,,,,/kə.ʈu.ˈʋəl.liː/,कटु-वल्ली,0
275391,,कटुविपाक,a,ap----a--a,,,,/kə.ʈu.ʋi.pɑː.kə/,कटु-विपाक,0
275392,845,कटुवार्त्ताकी,n,n-----f--ī,,,,/kə.ʈu.ʋɑːɹt̪.t̪ɑː.kiː/,कटु-वार्त्ताकी,0
275393,846,कटुशृङ्ग,n,n-----n--a,,,,/kə.ʈu.ɕɹ̩ŋ.gə/,कटु-शृङ्ग,0
275394,847,कटुशृङ्गाट,n,n-----n--a,,,,/kə.ʈu.ɕɹ̩ŋ.gɑː.ʈə/,कटु-शृङ्गाट,0
275395,840,कटुंभरा,n,n-----f--ā,,,,/kə.ʈum.bʱə.ɹɑː/,कटु-ं-भरा,0
275396,880,कटुङ्कता,n,n-----f--ā,,,,/kə.ʈuŋ.kə.t̪ɑː/,कटुङ्क-ता,0
275397,878,कट्वर,a,ap----a--a,,,,/ˈkəʈ.ʋə.ɹə/,कट्वर,0
275398,877,कट्वर,n,n-----n--a,,,,/ˈkəʈ.ʋə.ɹə/,कट्वर,0
275399,750,कटाग्नि,n,n-----m--i,,,,/kə.ʈɑːg.ni/,कटाग्नि,0
275400,,कटाह,a,ap----a--a,,ap----f--ī=>ी,,/kə.ʈɑː.ɦə/,कटाह,0
275401,771,कटाहक,n,n-----n--a,,,,/kə.ʈɑː.ɦə.kə/,कटाहक,0
275402,742,कटाक्ष,n,n-----m--a,,,,/kə.ʈɑːk.ʂə/,कटाक्ष,0
275403,743,कटाक्षक्षेत्र,n,n-----n--a,,,,/kə.ʈɑːk.ˈʂək.ʂeːt̪.ɹə/,कटाक्ष-क्षेत्र,0
275404,,कटाक्षमुष्ट,a,ap----a--a,,,,/kə.ʈɑːk.ʂə.ˈmuʂ.ʈə/,कटाक्ष-मुष्ट,0
275405,744,कटाक्षमाहात्म्य,n,n-----n--a,,,,/kə.ʈɑːk.ʂə.mɑː.ɦɑːt̪.mjə/,कटाक्ष-माहात्म्य,0
275406,,कटाक्षविशिख,n,n-----m--a,,,,/kə.ʈɑːk.ʂə.ʋi.ɕi.kʰə/,कटाक्ष-विशिख,0
275408,749,कटाक्षेप,n,n-----m--a,,,,/kə.ʈɑːk.ʂeː.pə/,कटाक्षेप,0
275409,747,कटाक्षित,a,ap----a--a,,,,/kə.ʈɑːk.ʂi.t̪ə/,कटाक्षित,0
275410,,कटाक्षावेषण,n,n-----n--a,,,,/kə.ʈɑːk.ʂɑː.ʋeː.ʂə.ɳə/,कटाक्षावेषण,0
275411,,कटाल,a,ap----a--a,,,,/kə.ʈɑː.lə/,कटाल,0
275412,769,कटालु,n,n-----m--u,,,,/kə.ʈɑː.lu/,कटालु,0
275413,766,कटार,n,n-----m--a,,,,/kə.ʈɑː.ɹə/,कटार,0
275414,768,कटारमल्ल,n,n-----m--a,,,,/kə.ʈɑː.ɹə.ˈməl.lə/,कटार-मल्ल,0
275415,765,कटायन,n,n-----n--a,,,,/kə.ʈɑː.jə.nə/,कटायन,0
275416,764,कटाटङ्क,n,n-----m--a,,,,/kə.ʈɑː.ʈəŋ.kə/,कटाटङ्क,0
275417,710,कटी,n,n-----f--ī,,,,/kə.ʈiː/,क॔टी,0
275418,710,कटी,n,n-----f--ī,,,,/kə.ʈiː/,कटी,0
275419,796,कटीकतरुण,n,n-----n--a,,,,/kə.ʈiː.kə.t̪ə.ɹu.ɳə/,कटीक-तरुण,0
275420,794,कटीनिवसन,n,n-----n--a,,,,/kə.ʈiː.ni.ʋə.sə.nə/,कटी-निवसन,0
275421,795,कटीपट,n,n-----m--a,,,,/kə.ʈiː.pə.ʈə/,कटी-पट,0
275422,798,कटीर,n,n-----m--a,,,,/kə.ʈiː.ɹə/,कटीर,0
275424,799,कटीरक,n,n-----n--a,,,,/kə.ʈiː.ɹə.kə/,कटीरक,0
275425,793,कटीतल,n,n-----n--a,,,,/kə.ʈiː.t̪ə.lə/,कटी-तल,0
275426,849,कटूत्कट,n,n-----n--a,,,,/kə.ʈuːt̪.kə.ʈə/,कटूत्कट,0
275427,850,कटूत्कटक,n,n-----n--a,,,,/kə.ʈuːt̪.kə.ʈə.kə/,कटूत्कटक,0
275428,851,कटूषण,n,n-----n--a,,,,/kə.ʈuː.ʂə.ɳə/,कटूषण,0
275429,,कट्ट्,v,v----a--0-,,,,/kəʈʈ/,कट्ट्,0
275430,882,कट्टन,n,n-----n--a,,,,/ˈkəʈ.ʈə.nə/,कट्टन,0
275431,883,कट्टरिनृत्य,n,n-----n--a,,,,/ˈkəʈ.ʈə.ɹi.ˈnɹ̩t̪.jə/,कट्टरि-नृत्य,0
275432,884,कट्टार,n,n-----m--a,,,,/ˈkəʈ.ʈɑː.ɹə/,कट्टार,0
275433,885,कट्टारक,n,n-----m--a,,,n-----f--ā=कट्टारकइका,/ˈkəʈ.ʈɑː.ɹə.kə/,कट्टारक,0
275434,4394,केचुक,n,n-----m--a,,,n-----f--ā=केचुकआ,/keː.t͡ɕu.kə/,केचुक,0
275435,4395,केचुक,n,n-----n--a,,,,/keː.t͡ɕu.kə/,केचुक,0
275436,,केदर,n,n-----m--a,,,,/keː.d̪ə.ɹə/,केदर,0
275437,,केदर,a,ap----a--a,,,,/keː.d̪ə.ɹə/,केदर,0
275438,4427,केदार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=केदार",/keː.d̪ɑː.ɹə/,केदार,0
275439,4429,केदार,n,n-----n--a,,,,/keː.d̪ɑː.ɹə/,केदार,0
275442,4439,केदारभट्ट,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.ˈbʱəʈ.ʈə/,केदार-भट्ट,0
275443,4436,केदारदेव,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.d̪eː.ʋə/,केदार-देव,0
275444,4434,केदारज,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.d͡ʑə/,केदार-ज,0
275445,4449,केदारक,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.kə/,केदारक,0
275446,4432,केदारकल्प,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.ˈkəl.pə/,केदार-कल्प,0
275447,4430,केदारकटु,n,n-----f--u,,,,/keː.d̪ɑː.ɹə.kə.ʈu/,केदार-कटु,0
275448,4431,केदारकटुका,n,n-----f--ā,,,,/keː.d̪ɑː.ɹə.kə.ʈu.kɑː/,केदार-कटुका,0
275449,4433,केदारखण्ड,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.ˈkʰəɳ.ɖə/,केदार-खण्ड,0
275450,4442,केदारलिङ्ग,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.liŋ.gə/,केदार-लिङ्ग,0
275451,4440,केदारमल्ल,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.ˈməl.lə/,केदार-मल्ल,0
275452,4441,केदारमाहात्म्य,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.mɑː.ɦɑːt̪.mjə/,केदार-माहात्म्य,0
275453,4437,केदारनाथ,n,n-----m--a,,,,/keː.d̪ɑː.ɹə.nɑː.t̪ʰə/,केदार-नाथ,0
275454,4438,केदारपुराण,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.pu.ɹɑː.ɳə/,केदार-पुराण,0
275455,,केदारसेतु,n,n-----m--u,,,,/keː.d̪ɑː.ɹə.seː.t̪u/,केदार-सेतु,0
275456,4435,केदारतीर्थ,n,n-----n--a,,,,/keː.d̪ɑː.ɹə.t̪iːɹ.t̪ʰə/,केदार-तीर्थ,0
275457,,केदारशम्भु,n,n-----m--u,,,,/keː.d̪ɑː.ɹə.ɕəm.bʱu/,केदार-शम्भु,0
275458,4444,केदारेश,n,n-----m--a,,,,/keː.d̪ɑː.ɹeː.ɕə/,केदारेश,0
275459,4445,केदारेश,n,n-----n--a,,,,/keː.d̪ɑː.ɹeː.ɕə/,केदारेश,0
275460,4446,केदारेश्वर,n,n-----m--a,,,,/keːd̪ɑːɹeːɕʋəɹə/,केदारेश्वर,0
275461,4447,केदारेश्वर,n,n-----n--a,,,,/keːd̪ɑːɹeːɕʋəɹə/,केदारेश्वर,0
275462,4448,केदारेश्वरलिङ्ग,n,n-----n--a,,,,/keːd̪ɑːɹeːɕʋəɹəliŋgə/,केदारेश्वर-लिङ्ग,0
275463,,केदारेश्वरस्थली,n,n-----f--ī,,,,/keːd̪ɑːɹeːɕʋəɹəst̪ʰəliː/,केदारेश्वर-स्थली,0
275465,4450,केदारिका,n,n-----f--ā,,,,/keː.d̪ɑː.ɹi.kɑː/,केदारिका,0
275466,4428,केदारी,n,n-----f--ī,,,,/keː.d̪ɑː.ɹiː/,केदारी,0
275467,4695,केह्लदेव,n,n-----m--a,,,,/keːɦ.lə.d̪eː.ʋə/,केह्ल-देव,0
275468,4386,केकल,n,n-----m--a,,,,/keː.kə.lə/,केकल,0
275469,4382,केकर,a,ap----a--a,,,,/keː.kə.ɹə/,केकर,0
275470,,केकरक,a,ap----a--a,,,,/keː.kə.ɹə.kə/,केकरक,0
275471,,केकरलोचन,a,ap----a--a,,,,/keː.kə.ɹə.loː.t͡ɕə.nə/,केकर-लोचन,0
275472,,केकरनेत्र,a,ap----a--a,,,,/keː.kə.ɹə.neːt̪.ɹə/,केकर-नेत्र,0
275473,,केकराक्ष,a,ap----a--a,,,,/keː.kə.ɹɑːk.ʂə/,केकराक्ष,0
275474,4380,केकय,n,n-----m--a,,,,/keː.kə.jə/,केकय,0
275476,4381,केकयी,n,n-----f--ī,,,,/keː.kə.jiː/,केकयी,0
275477,4391,केकिक,n,n-----m--a,,,,/keː.ki.kə/,केकिक,0
275478,4392,केकिन्,n,n-----m--n,,,,/keː.kin/,केकिन्,0
275479,4393,केकिशिखा,n,n-----f--ā,,,,/keː.ki.ɕi.kʰɑː/,केकि-शिखा,0
275480,,केकोत्कण्ठ,n,n-----m--a,,,,/keː.koːt̪.ˈkəɳ.ʈʰə/,केकोत्कण्ठ,0
275481,4387,केका,n,n-----f--ā,,,,/keː.kɑː/,केका,0
275482,4388,केकारव,n,n-----m--a,,,,/keː.kɑː.ɹə.ʋə/,केका-रव,0
275483,4389,केकासुर,n,n-----m--a,,,,/keː.kɑː.su.ɹə/,केकासुर,0
275484,4390,केकावल,n,n-----m--a,,,,/keː.kɑː.ʋə.lə/,केकावल,0
275486,,केल्,v,v----a--1-,,,,/keːl/,केल्,0
275487,4479,केलक,n,n-----m--a,,,,/keː.lə.kə/,केलक,0
275488,4481,केलि,n,n-----f--i,,,,/keː.li/,केलि,0
275489,,केलि,a,ap----c--i,,,,/keː.li/,केलि,0
275490,4495,केलिगृह,n,n-----n--a,,,,/keː.li.gɹ̩.ɦə/,केलि-गृह,0
275491,4509,केलिक,a,ap----a--a,,,,/keː.li.kə/,केलिक,0
275492,4482,केलिकदम्ब,n,n-----m--a,,,,/keː.li.kə.d̪əm.bə/,केलि-कदम्ब,0
275493,4493,केलिकैलास,n,n-----m--a,,,,/keː.li.kɑːi.lɑː.sə/,केलि-कैलास,0
275494,4484,केलिकल,a,ap----a--a,,,,/keː.li.kə.lə/,केलि-कल,0
275495,4486,केलिकलह,n,n-----m--a,,,,/keː.li.kə.lə.ɦə/,केलि-कलह,0
275498,4485,केलिकला,n,n-----f--ā,,,,/keː.li.kə.lɑː/,केलि-कला,0
275499,4483,केलिकमल,n,n-----n--a,,,,/keː.li.kə.mə.lə/,केलि-कमल,0
275501,4488,केलिकिल,a,ap----a--a,,,,/keː.li.ki.lə/,केलि-किल,0
275502,4489,केलिकिल,n,n-----m--a,,,,/keː.li.ki.lə/,केलि-किल,0
275504,4490,केलिकिला,n,n-----f--ā,,,,/keː.li.ki.lɑː/,केलि-किला,0
275506,4494,केलिकोश,n,n-----m--a,,,,/keː.li.koː.ɕə/,केलि-कोश,0
275507,4492,केलिकुञ्चिका,n,n-----f--ā,,,,/keː.li.kuɲ.t͡ɕi.kɑː/,केलि-कुञ्चिका,0
275508,4487,केलिकानन,n,n-----n--a,,,,/keː.li.kɑː.nə.nə/,केलि-कानन,0
275509,4491,केलिकीर्ण,n,n-----m--a,,,,/keː.li.kiːɹ.ɳə/,केलि-कीर्ण,0
275510,,केलिमन्दिर,n,n-----n--a,,,,/keː.li.mən.d̪i.ɹə/,केलि-मन्दिर,0
275511,,केलिमण्डप,n,n-----n--a,,,,/keː.li.ˈməɳ.ɖə.pə/,केलि-मण्डप,0
275512,4499,केलिमुख,n,n-----m--a,,,,/keː.li.mu.kʰə/,केलि-मुख,0
275513,,केलिनिकेतन,n,n-----n--a,,,,/keː.li.ni.keː.t̪ə.nə/,केलि-निकेतन,0
275514,4496,केलिनागर,n,n-----m--a,,,,/keː.li.nɑː.gə.ɹə/,केलि-नागर,0
275515,4498,केलिपल्वल,n,n-----n--a,,,,/keː.li.ˈpəl.ʋə.lə/,केलि-पल्वल,0
275516,,केलिपर,a,ap----a--a,,,,/keː.li.pə.ɹə/,केलि-पर,0
276739,,खेदित,a,ap----a--a,,,,/kʰeː.d̪i.t̪ə/,खेदित,0
275517,4501,केलिरैवतक,n,n-----n--a,,,,/keː.li.ɹɑːi.ʋə.t̪ə.kə/,केलि-रैवतक,0
275518,4500,केलिरङ्ग,n,n-----m--a,,,,/keː.li.ɹəŋ.gə/,केलि-रङ्ग,0
275519,4506,केलिसचिव,n,n-----m--a,,,,/keː.li.sə.t͡ɕi.ʋə/,केलि-सचिव,0
275520,,केलिसदन,n,n-----n--a,,,,/keː.li.sə.d̪ə.nə/,केलि-सदन,0
275521,4508,केलिस्थली,n,n-----f--ī,,,,/keː.ˈlis.t̪ʰə.liː/,केलि-स्थली,0
275522,4507,केलिसार,n,n-----m--a,,,,/keː.li.sɑː.ɹə/,केलि-सार,0
275523,,केलित,n,n-----n--a,,,,/keː.li.t̪ə/,केलित,0
275524,,केलिवन,n,n-----n--a,,,,/keː.li.ʋə.nə/,केलि-वन,0
275525,4502,केलिवृक्ष,n,n-----m--a,,,,/keː.li.ˈʋɹ̩k.ʂə/,केलि-वृक्ष,0
275526,4505,केलिशैल,n,n-----m--a,,,,/keː.li.ɕɑːi.lə/,केलि-शैल,0
275527,,केलिशयन,n,n-----n--a,,,,/keː.li.ɕə.jə.nə/,केलि-शयन,0
275528,4504,केलिशुषि,n,n-----f--i,,,,/keː.li.ɕu.ʂi/,केलि-शुषि,0
275530,4514,केलास,n,n-----m--a,,,,/keː.lɑː.sə/,केलास,0
275532,,केली,n,n-----f--ī,,,,/keː.liː/,केली,0
275533,4510,केलीकलित,n,n-----n--a,,,,/keː.liː.kə.li.t̪ə/,केली-कलित,0
275534,4511,केलीपिक,n,n-----m--a,,,,/keː.liː.pi.kə/,केली-पिक,0
275535,4512,केलीवनी,n,n-----f--ī,,,,/keː.liː.ʋə.niː/,केली-वनी,0
275536,4513,केलीशालभञ्जिका,n,n-----f--ā,,,,/keː.liː.ɕɑː.lə.bʱəɲ.d͡ʑi.kɑː/,केली-शाल-भञ्जिका,0
275537,4515,केलूट,n,n-----n--a,,,,/keː.luː.ʈə/,केलूट,0
275538,,केमद्रुम,n,n-----m--a,,,,/keː.ˈməd̪.ɹu.mə/,केम-द्रुम,0
275539,4465,केम्बुक,n,n-----n--a,,,,/keːm.bu.kə/,केम्बुक,0
275540,4464,केमुक,n,n-----m--a,,,,/keː.mu.kə/,केमुक,0
275541,209375,केन,r,rp--------,,,,/keː.nə/,के॔न,0
275542,4453,केनती,n,n-----f--ī,,,,/keː.nə.t̪iː/,केनती,0
275543,4454,केनव,n,n-----m--a,,,,/keː.nə.ʋə/,केनव,0
275544,4462,केन्द्र,n,n-----n--a,,,,/keːn.d̪ɹə/,केन्द्र,0
275545,,केन्द्रका,n,n-----f--ā,,,,/keːn.d̪ɹə.kɑː/,केन्द्रका,0
275546,4460,केन्दु,n,n-----m--u,,,,/keːn.d̪u/,केन्दु,0
275547,4461,केन्दुक,n,n-----m--a,,,,/keːn.d̪u.kə/,केन्दुक,0
275548,4451,केनेषितोपनिषद्,n,n-----f--c,,,,/keː.neː.ʂi.t̪oː.pə.ni.ʂəd̪/,केनेषितोपनिषद्,0
275549,4456,केनिप,n,n-----m--a,,,,/keː.ni.pə/,केनिप॔,0
275550,4457,केनिपात,n,n-----m--a,,,,/keː.ni.pɑː.t̪ə/,केनिपात,0
275551,4458,केनिपातक,n,n-----m--a,,,,/keː.ni.pɑː.t̪ə.kə/,केनिपातक,0
275552,4459,केनिपातन,n,n-----n--a,,,,/keː.ni.pɑː.t̪ə.nə/,केनिपातन,0
275553,4452,केनोपनिषद्,n,n-----f--c,,,,/keː.noː.pə.ni.ʂəd̪/,केनोपनिषद्,0
275554,4455,केनार,n,n-----m--a,,,,/keː.nɑː.ɹə/,केनार,0
275555,,केप्,v,v----d--1-,,,,/keːp/,केप्,0
275556,4463,केपि,a,ap----a--i,,,,/keː.pi/,के॔पि,0
275557,4472,केरल,n,n-----m--a,,,,/keː.ɹə.lə/,केरल,0
275559,4474,केरल,n,n-----n--a,,,,/keː.ɹə.lə/,केरल,0
275561,4475,केरलजातक,n,n-----n--a,,,,/keː.ɹə.lə.d͡ʑɑː.t̪ə.kə/,केरल-जातक,0
275562,4477,केरलक,n,n-----m--a,,,,/keː.ɹə.lə.kə/,केरलक,0
275564,,केरलसिद्धान्त,n,n-----m--a,,,,/keː.ɹə.lə.ˈsid̪.d̪ʰɑːn.t̪ə/,केरल-सिद्धान्त,0
275565,,केरलतन्त्र,n,n-----n--a,,,,/keː.ɹə.lə.t̪ən.t̪ɹə/,केरल-तन्त्र,0
275566,4478,केरलिका,n,n-----f--ā,,,,/keː.ɹə.li.kɑː/,केरलिका,0
275567,4476,केरलोत्पत्ति,n,n-----f--i,,,,/keː.ɹə.loːt̪.ˈpət̪.t̪i/,केरलोत्पत्ति,0
275569,4473,केरली,n,n-----f--ī,,,,/keː.ɹə.liː/,केरली,0
275571,,केरा,n,n-----f--ā,,,,/keː.ɹɑː/,केरा,0
275572,4673,केसर,n,n-----n--a,,,,/keː.sə.ɹə/,के॔सर,0
275574,4674,केसर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=केसर",/keː.sə.ɹə/,के॔सर,0
275582,,केसर,a,ap----a--a,,,,/keː.sə.ɹə/,के॔सर,0
275584,4675,केसरग्राम,n,n-----m--a,,,,/keː.sə.ˈɹəg.ɹɑː.mə/,के॔सर-ग्राम,0
275585,4678,केसरमाला,n,n-----f--ā,,,,/keː.sə.ɹə.mɑː.lɑː/,के॔सर-माला,0
275586,4677,केसरप्राबन्धा,n,n-----f--ā,,,,/keː.sə.ˈɹəp.ɹɑː.bən.d̪ʰɑː/,के॔सर-प्राबन्धा,0
275587,4676,केसरपुर,n,n-----n--a,,,,/keː.sə.ɹə.pu.ɹə/,के॔सर-पुर,0
275588,,केसरपाश,a,ap----a--a,,ap----f--ā=>ा,,/keː.sə.ɹə.pɑː.ɕə/,के॔सर-पाश,0
275589,4680,केसरवर,n,n-----n--a,,,,/keː.sə.ɹə.ʋə.ɹə/,के॔सर-वर,0
275590,4679,केसरवत्,a,ap----a--c,,,,/keː.sə.ɹə.ʋət̪/,के॔सर-वत्,0
275592,4691,केसरिन्,n,n-----m--n,,,,/keː.sə.ɹin/,केसरिन्,0
275595,4690,केसरिन्,a,ap----a--n,,,,/keː.sə.ɹin/,केसरिन्,0
275603,4693,केसरिसुत,n,n-----m--a,,,,/keː.sə.ɹi.su.t̪ə/,केसरि-सुत,0
275604,4692,केसरिणी,n,n-----f--ī,,,,/keː.sə.ɹi.ɳiː/,केसरिणी,0
275605,4669,केसरा,n,n-----f--ā,,,,/keː.sə.ɹɑː/,के॔सरा,0
275607,4694,केसारुका,n,n-----f--ā,,,,/keː.sɑː.ɹu.kɑː/,केसारुका,0
275608,4398,केत,n,n-----m--a,,,,/keː.t̪ə/,के॔त,0
275609,4403,केतक,n,n-----m--a,,,,/keː.t̪ə.kə/,केतक,0
275610,,केतकि,n,n-----f--i,,,,/keː.t̪ə.ki/,केतकि,0
275611,4404,केतकी,n,n-----f--ī,,,,/keː.t̪ə.kiː/,केतकी,0
275612,4405,केतलिकीर्ति,n,n-----m--i,,,,/keː.t̪ə.li.kiːɹ.t̪i/,केतलि-कीर्ति,0
275613,4400,केतन,n,n-----n--a,,,,/keː.t̪ə.nə/,केतन,0
275614,,केतपू,a,ap----a--ū,,,,/keː.t̪ə.puː/,के॔त-पू॔,0
275615,219653,केतसप्,a,ap----a--c,,,,/keː.t̪ə.səp/,के॔त-स॔प्,0
275616,4399,केतवेदस्,a,ap----a-sa,,,,/keː.t̪ə.ʋeː.d̪əs/,के॔त-वेदस्,0
275618,4401,केतयितृ,a,ap----a--r,,ap----f--ī=>त्री,,/keː.t̪ə.ji.t̪ɹ̩/,केतयितृ,0
275619,,केतित,a,ap----a--a,,,,/keː.t̪i.t̪ə/,केतित,0
275620,4406,केतु,n,n-----m--u,,,,/keː.t̪u/,केतु॔,0
275621,4413,केतुभ,n,n-----m--a,,,,/keː.t̪u.bʱə/,केतु॔-भ,0
275622,,केतुभूत,a,ap----a--a,,,,/keː.t̪u.bʱuː.t̪ə/,केतु॔-भूत,0
275623,4410,केतुचक्र,n,n-----n--a,,,,/keː.t̪u.ˈt͡ɕək.ɹə/,केतु॔-चक्र,0
275624,4412,केतुधर्मन्,n,n-----m--n,,,,/keː.t̪u.ˈd̪ʰəɹ.mən/,केतु॔-धर्मन्,0
275625,4407,केतुगण,n,n-----m--a,,,,/keː.t̪u.gə.ɳə/,केतु॔-गण,0
275626,4408,केतुग्रह,n,n-----m--a,,,,/keː.ˈt̪ug.ɹə.ɦə/,केतु॔-ग्रह,0
