टु,0
292751,,महालयश्राद्धपद्धति,n,n-----f--i,,,,/məɦɑːləjəɕɹɑːd̪d̪ʰəpəd̪d̪ʰət̪i/,महा॔-लय-श्राद्ध-पद्धति,0
292753,77552,महालया,n,n-----f--ā,,,,/mə.ɦɑː.lə.jɑː/,महा॔-लया,0
292754,,महालिकटभी,n,n-----f--ī,,,,/mə.ɦɑː.li.kə.ʈə.bʱiː/,महा॔-लि-कटभी,0
292755,77557,महालिङ्ग,n,n-----n--a,,,,/mə.ɦɑː.liŋ.gə/,महा॔-लिङ्ग,0
292756,,महालिङ्ग,a,ap----a--a,,,,/mə.ɦɑː.liŋ.gə/,महा॔-लिङ्ग,0
292757,,महालिङ्गयोगिन्,n,n-----m--n,,,,/mə.ɦɑː.liŋ.gə.joː.gin/,महा॔-लिङ्ग-योगिन्,0
292758,,महालिङ्गशास्त्रिन्,n,n-----m--n,,,,/mə.ɦɑː.liŋ.gə.ɕɑːs.t̪ɹin/,महा॔-लिङ्ग-शास्त्रिन्,0
292759,77561,महालोध,n,n-----m--a,,,,/mə.ɦɑː.loː.d̪ʰə/,महा॔-लोध,0
292760,77562,महालोध्र,n,n-----m--a,,,,/mə.ɦɑː.loːd̪ʰ.ɹə/,महा॔-लोध्र,0
292761,77566,महालोह,n,n-----n--a,,,,/mə.ɦɑː.loː.ɦə/,महा॔-लोह,0
292762,77565,महालोल,n,n-----m--a,,,,/mə.ɦɑː.loː.lə/,महा॔-लोल,0
292763,77564,महालोल,a,ap----a--a,,,,/mə.ɦɑː.loː.lə/,महा॔-लोल,0
292764,77563,महालोमन्,n,n-----m--n,,,,/mə.ɦɑː.loːmən/,महा॔-लोमन्,0
292765,77560,महालुगि,n,n-----m--i,,,,/mə.ɦɑː.lu.gi/,महा॔-लुगि,0
292766,,महालुगिपद्धति,n,n-----f--i,,,,/mə.ɦɑː.lu.gi.ˈpəd̪.d̪ʰə.t̪i/,महा॔-लुगि-पद्धति,0
292767,77559,महालीलासरस्वती,n,n-----f--ī,,,,/mə.ɦɑː.liː.lɑː.sə.ˈɹəs.ʋə.t̪iː/,महा॔-लीला-सरस्वती,0
292768,77346,महामद,n,n-----m--a,,,,/mə.ɦɑː.mə.d̪ə/,महा॔-मद,0
292769,,महामह,n,n-----m--a,,,,/mə.ɦɑː.mə.ɦə/,महा॔-मह,0
292770,77364,महामह,a,ap----a--a,,,,/mə.ɦɑː.mə.ɦə/,महा॔-मह॔,0
292771,,महामहस्,n,n-----n-sa,,,,/mə.ɦɑː.mə.ɦəs/,महा॔-महस्,0
292772,77370,महामहेश्वरकवि,n,n-----m--i,,,,/məɦɑːməɦeːɕʋəɹəkəʋi/,महा॔-महेश्वर-कवि,0
292773,77371,महामहेश्वरायतन,n,n-----n--a,,,,/məɦɑːməɦeːɕʋəɹɑːjət̪ənə/,महा॔-महेश्वरायतन,0
292774,,महामहिमन्,a,ap----a--n,,,,/mə.ɦɑː.mə.ɦi.mən/,महा॔-महिमन्,0
292775,,महामहिमन्,n,n-----m--n,,,,/mə.ɦɑː.mə.ɦi.mən/,महा॔-महिमन्,0
292776,,महामहिमत्व,n,n-----n--a,,,,/mə.ɦɑː.mə.ɦi.ˈmət̪.ʋə/,महा॔-महिम-त्व,0
292777,,महामहिमशालिन्,a,ap----a--n,,,,/mə.ɦɑː.mə.ɦi.mə.ɕɑː.lin/,महा॔-महिम-शालिन्,0
292778,,महामहिव्रत,a,ap----a--a,,,,/mə.ɦɑː.mə.ˈɦiʋ.ɹə.t̪ə/,महा॔-महि-व्रत,0
292779,77372,महामहोपाध्याय,n,n-----m--a,,,,/mə.ɦɑː.mə.ɦoː.pɑːd̪ʰ.jɑː.jə/,महा॔-महोपाध्याय,0
292781,77365,महामहा,n,n-----f--ā,,,,/mə.ɦɑː.mə.ɦɑː/,महा॔-महा,0
292782,77428,महामैत्र,n,n-----m--a,,,,/mə.ɦɑː.mɑːi.t̪ɹə/,महा॔-मैत्र,0
292783,77429,महामैत्री,n,n-----f--ī,,,,/mə.ɦɑː.mɑːi.t̪ɹiː/,महा॔-मैत्री,0
292784,,महामैत्रीसमाधि,n,n-----m--i,,,,/mə.ɦɑː.mɑːi.t̪ɹiː.sə.mɑː.d̪ʰi/,महा॔-मैत्री-समाधि,0
292785,,महामख,n,n-----m--a,,,,/mə.ɦɑː.mə.kʰə/,महा॔-मख,0
292786,77361,महामलहरी,n,n-----f--ī,,,,/mə.ɦɑː.mə.lə.ɦə.ɹiː/,महा॔-मल-हरी,0
292787,77360,महामलयपुर,n,n-----n--a,,,,/mə.ɦɑː.mə.lə.jə.pu.ɹə/,महा॔-मलय-पुर,0
292788,77362,महामल्ल,n,n-----m--a,,,,/mə.ɦɑː.ˈməl.lə/,महा॔-मल्ल,0
292789,77347,महामनस्,a,ap----a-sa,,,,/mə.ɦɑː.mə.nəs/,महा॔-मनस्,0
292791,77348,महामनस्,n,n-----m-sa,,,,/mə.ɦɑː.mə.nəs/,महा॔-मनस्,0
292792,,महामनस्क,a,ap----a--a,,,,/mə.ɦɑː.mə.ˈnəs.kə/,महा॔-मनस्क,0
292793,,महामनस्विन्,n,n-----m--n,,,,/mə.ɦɑː.mə.ˈnəs.ʋin/,महा॔-मनस्-विन्,0
292794,77354,महामन्दारव,n,n-----m--a,,,,/mə.ɦɑː.mən.d̪ɑː.ɹə.ʋə/,महा॔-मन्दारव,0
292795,77350,महामनि,n,n-----m--i,,,,/mə.ɦɑː.mə.ni/,महा॔-मनि,0
292796,77352,महामन्त्र,n,n-----m--a,,,,/mə.ɦɑː.mən.t̪ɹə/,महा॔-मन्त्र,0
292797,77353,महामन्त्रिन्,n,n-----m--n,,,,/mə.ɦɑː.mən.t̪ɹin/,महा॔-मन्त्रिन्,0
292798,,महामन्त्रादिसेवाप्रकार,n,n-----m--a,,,,/mə.ɦɑː.mən.t̪ɹɑː.d̪i.seː.ʋɑːp.ɹə.kɑː.ɹə/,महा॔-मन्त्रादि-सेवा-प्रकार,0
292799,,महामन्त्रानुसारिणी,n,n-----f--ī,,,,/mə.ɦɑː.mən.t̪ɹɑː.nu.sɑː.ɹi.ɳiː/,महा॔-मन्त्रानुसारिणी,0
292800,77351,महामनुष्य,n,n-----m--a,,,,/mə.ɦɑː.mə.ˈnuʂ.jə/,महा॔-मनुष्य,0
292801,77357,महामरकत,a,ap----a--a,,,,/mə.ɦɑː.mə.ɹə.kə.t̪ə/,महा॔-मरकत,0
292802,77356,महामरकत,n,n-----m--a,,,,/mə.ɦɑː.mə.ɹə.kə.t̪ə/,महा॔-मरकत,0
292803,77358,महामरुत्वतीय,n,n-----m--a,,,,/mə.ɦɑː.mə.ˈɹut̪.ʋə.t̪iː.jə/,महा॔-मरुत्वतीय,0
292804,77359,महामर्ष,a,ap----a--a,,,,/mə.ɦɑː.ˈməɹ.ʂə/,महा॔मर्ष,0
292805,77339,महामत,a,ap----a--a,,,,/mə.ɦɑː.mə.t̪ə/,महा॔-मत,0
292806,77340,महामति,a,ap----a--i,,,,/mə.ɦɑː.mə.t̪i/,महा॔-मति,0
292808,77342,महामति,n,n-----f--i,,,,/mə.ɦɑː.mə.t̪i/,महा॔-मति,0
292809,77341,महामति,n,n-----m--i,,,,/mə.ɦɑː.mə.t̪i/,महा॔-मति,0
292812,,महामत्स्य,n,n-----m--a,,,,/mə.ɦɑː.ˈmət̪.sjə/,महा॔-मत्स्य॔,0
292813,77344,महामत्त,a,ap----a--a,,,,/mə.ɦɑː.ˈmət̪.t̪ə/,महा॔-मत्त,0
292814,77343,महामती,n,n-----f--ī,,,,/mə.ɦɑː.mə.t̪iː/,महा॔-मती,0
292815,77435,महामौद्गल्यायन,n,n-----m--a,,,,/mə.ɦɑː.ˈməौd̪.ˈgəl.jɑː.jə.nə/,महा॔-मौद्गल्यायन,0
292816,77355,महामयूरी,n,n-----f--ī,,,,/mə.ɦɑː.mə.juː.ɹiː/,महा॔-मयूरी,0
292817,77332,महामञ्जुषक,n,n-----n--a,,,,/mə.ɦɑː.məɲ.d͡ʑu.ʂə.kə/,महा॔-मञ्जुषक,0
292818,77333,महामञ्जूषक,n,n-----m--a,,,,/mə.ɦɑː.məɲ.d͡ʑuː.ʂə.kə/,महा॔-मञ्जूषक,0
292819,77331,महामङ्गल,n,n-----n--a,,,,/mə.ɦɑː.məŋ.gə.lə/,महा॔-मङ्गल,0
292820,77334,महामणि,n,n-----m--i,,,,/mə.ɦɑː.mə.ɳi/,महा॔-मणि,0
292821,,महामणिचूड,n,n-----m--a,,,,/mə.ɦɑː.mə.ɳi.t͡ɕuː.ɖə/,महा॔-मणि-चूड,0
292822,,महामणिधर,n,n-----m--a,,,,/mə.ɦɑː.mə.ɳi.d̪ʰə.ɹə/,महा॔-मणि-धर,0
292823,,महामणिरत्न,n,n-----m--a,,,,/mə.ɦɑː.mə.ɳi.ˈɹət̪.nə/,महा॔-मणि-रत्न,0
292824,77336,महामण्डल,n,n-----m--a,,,,/mə.ɦɑː.ˈməɳ.ɖə.lə/,महा॔-मण्डल,0
292825,,महामण्डलेश्वर,n,n-----m--a,,,,/məɦɑːməɳɖəleːɕʋəɹə/,महा॔-मण्डलेश्वर,0
292826,77337,महामण्डलिक,n,n-----m--a,,,,/mə.ɦɑː.ˈməɳ.ɖə.li.kə/,महा॔-मण्डलिक,0
292827,77335,महामण्डप,n,n-----n--a,,,,/mə.ɦɑː.ˈməɳ.ɖə.pə/,महा॔-मण्डप,0
292828,77338,महामण्डूक,n,n-----m--a,,,,/mə.ɦɑː.ˈməɳ.ɖuː.kə/,महा॔-मण्डूक,0
292829,77437,महाम्बुज,n,n-----n--a,,,,/mə.ɦɑːm.bu.d͡ʑə/,महा॔म्बु-ज,0
292830,77436,महाम्बुक,n,n-----m--a,,,,/mə.ɦɑːm.bu.kə/,महा॔म्बुक,0
292831,77423,महामेद,n,n-----m--a,,,,/mə.ɦɑː.meː.d̪ə/,महा॔-मेद,0
292833,,महामेध,n,n-----m--a,,,,/mə.ɦɑː.meː.d̪ʰə/,महा॔-मेध,0
292834,77426,महामेधा,n,n-----f--ā,,,,/mə.ɦɑː.meː.d̪ʰɑː/,महा॔-मेधा,0
292835,77422,महामेघ,n,n-----m--a,,,,/mə.ɦɑː.meː.gʰə/,महा॔-मेघ,0
292836,,महामेघगिरि,n,n-----m--i,,,,/mə.ɦɑː.meː.gʰə.gi.ɹi/,महा॔-मेघ-गिरि,0
292837,,महामेघनिभस्वन,a,ap----a--a,,,,/mə.ɦɑː.meː.gʰə.ni.ˈbʱəs.ʋə.nə/,महा॔-मेघ-निभ-स्वन,0
292838,,महामेघनिवासिन्,n,n-----m--n,,,,/mə.ɦɑː.meː.gʰə.ni.ʋɑː.sin/,महा॔-मेघ-निवासिन्,0
292839,,महामेघस्वन,a,ap----a--a,,,,/mə.ɦɑː.meː.ˈgʰəs.ʋə.nə/,महा॔-मेघ-स्वन,0
292840,,महामेघौघनिर्घोष,a,ap----a--a,,,,/mə.ɦɑː.meː.ˈgʰəौ.gʰə.ˈniɹ.gʰoː.ʂə/,महा॔-मेघौघ-निर्घोष,0
292841,77427,महामेरु,n,n-----m--u,,,,/mə.ɦɑː.meː.ɹu/,महा॔-मेरु,0
292842,,महामेरुधर,n,n-----m--a,,,,/mə.ɦɑː.meː.ɹu.d̪ʰə.ɹə/,महा॔-मेरु-धर,0
292843,77439,महाम्ल,n,n-----n--a,,,,/mə.ɦɑːm.lə/,महा-म्ल,0
292845,77438,महाम्ल,a,ap----a--a,,,,/mə.ɦɑːm.lə/,महाम्ल,0
292846,77430,महामोद,n,n-----m--a,,,,/mə.ɦɑː.moː.d̪ə/,महा॔-मोद,0
292847,77431,महामोह,n,n-----m--a,,,,/mə.ɦɑː.moː.ɦə/,महा॔-मोह,0
292848,,महामोहमन्त्र,n,n-----m--a,,,,/mə.ɦɑː.moː.ɦə.mən.t̪ɹə/,महा॔-मोह-मन्त्र,0
292849,,महामोहमन्त्रत्व,n,n-----n--a,,,,/mə.ɦɑː.moː.ɦə.mən.ˈt̪ɹət̪.ʋə/,महा॔-मोह-मन्त्र-त्व,0
292850,,महामोहन,a,ap----a--a,,,,/mə.ɦɑː.moː.ɦə.nə/,महा॔-मोहन,0
292851,,महामोहस्वरोत्तरतन्त्र,n,n-----n--a,,,,/mə.ɦɑː.moː.ˈɦəs.ʋə.ɹoːt̪.t̪ə.ɹə.t̪ən.t̪ɹə/,महा॔-मोह-स्वरोत्तर-तन्त्र,0
292852,77434,महामोहिन्,n,n-----m--n,,,,/mə.ɦɑː.moː.ɦin/,महा॔-मोहिन्,0
292853,77432,महामोहा,n,n-----f--ā,,,,/mə.ɦɑː.moː.ɦɑː/,महा॔-मोहा,0
292854,77403,महामुचिलिन्द,n,n-----m--a,,,,/mə.ɦɑː.mu.t͡ɕi.lin.d̪ə/,महा॔-मुचिलिन्द,0
292856,,महामुचिलिन्दपर्वत,n,n-----m--a,,,,/mə.ɦɑː.mu.t͡ɕi.lin.d̪ə.ˈpəɹ.ʋə.t̪ə/,महा॔-मुचिलिन्द-पर्वत,0
292857,77406,महामुद्रा,n,n-----f--ā,,,,/mə.ɦɑː.ˈmud̪.ɹɑː/,महा॔-मुद्रा,0
292858,,महामुख,n,n-----n--a,,,,/mə.ɦɑː.mu.kʰə/,महा॔-मुख,0
292861,77402,महामुख,n,n-----m--a,,,,/mə.ɦɑː.mu.kʰə/,महा॔-मुख,0
292862,,महामुख,a,ap----a--a,,ap----f--ī=>ी,,/mə.ɦɑː.mu.kʰə/,महा॔-मुख,0
292864,77407,महामुनि,n,n-----m--i,,,,/mə.ɦɑː.mu.ni/,महा॔-मुनि,0
292866,77408,महामुनि,n,n-----n--i,,,,/mə.ɦɑː.mu.ni/,महा॔-मुनि,0
292868,,महामुनिस्वाध्याय,n,n-----m--a,,,,/mə.ɦɑː.mu.ˈnis.ʋɑːd̪ʰ.jɑː.jə/,महा॔-मुनि-स्वाध्याय,0
292869,77404,महामुण्डनिका,n,n-----f--ā,,,,/mə.ɦɑː.ˈmuɳ.ɖə.ni.kɑː/,महा॔-मुण्डनिका,0
292870,77405,महामुण्डी,n,n-----f--ī,,,,/mə.ɦɑː.ˈmuɳ.ɖiː/,महा॔-मुण्डी,0
292871,77375,महामाघी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː.gʰiː/,महा॔-माघी,0
292872,77398,महामाहेश्वर,n,n-----m--a,,,,/məɦɑːmɑːɦeːɕʋəɹə/,महा॔-माहेश्वर,0
292873,,महामाल,a,ap----a--a,,,,/mə.ɦɑː.mɑː.lə/,महा॔-माल,0
292874,77396,महामालिका,n,n-----f--ā,,,,/mə.ɦɑː.mɑː.li.kɑː/,महा॔-मालिका,0
292875,77381,महामानसिका,n,n-----f--ā,,,,/mə.ɦɑː.mɑː.nə.si.kɑː/,महा॔-मानसिका,0
292876,77382,महामानसी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː.nə.siː/,महा॔-मानसी,0
292877,77384,महामान्दार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=महामान्दार",/mə.ɦɑː.mɑːn.d̪ɑː.ɹə/,महा॔-मान्दार,0
292878,,महामानिन्,a,ap----a--n,,,,/mə.ɦɑː.mɑː.nin/,महा॔-मानिन्,0
292879,77385,महामान्य,a,ap----a--a,,,,/mə.ɦɑː.mɑːn.jə/,महा॔-मान्य,0
292880,,महामारकत,a,ap----a--a,,ap----f--ā=>ा,,/mə.ɦɑː.mɑː.ɹə.kə.t̪ə/,महा॔-मारकत,0
292881,77394,महामार्ग,n,n-----m--a,,,,/mə.ɦɑː.mɑːɹ.gə/,महा॔-मार्ग,0
292882,,महामार्गपति,n,n-----m--i,,,,/mə.ɦɑː.mɑːɹ.gə.pə.t̪i/,महा॔-मार्ग-पति,0
292883,77393,महामारी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː.ɹiː/,महा॔-मारी,0
292884,77378,महामात्र,a,ap----a--a,,,,/mə.ɦɑː.mɑːt̪.ɹə/,महा॔-मात्र,0
292886,77379,महामात्र,n,n-----m--a,,,,/mə.ɦɑː.mɑːt̪.ɹə/,महा॔-मात्र,0
292888,77380,महामात्री,n,n-----f--ī,,,,/mə.ɦɑː.mɑːt̪.ɹiː/,महा॔-मात्री,0
292890,77377,महामात्य,n,n-----m--a,,,,/mə.ɦɑː.mɑːt̪.jə/,महा॔मात्य,0
292891,77376,महामातृ,n,n-----f--r,,,,/mə.ɦɑː.mɑː.t̪ɹ̩/,महा॔-मातृ,0
292892,,महामातृगणेश्वर,n,n-----m--a,,,,/məɦɑːmɑːt̪ɹ̩gəɳeːɕʋəɹə/,महा॔-मातृ-गणेश्वर,0
292894,,महामाय,a,ap----a--a,,ap----f--ā=>ा,,/mə.ɦɑː.mɑː.jə/,महा॔-माय,0
292897,77387,महामाय,n,n-----m--a,,,,/mə.ɦɑː.mɑː.jə/,महा॔-माय,0
292899,77388,महामाया,n,n-----f--ā,,,,/mə.ɦɑː.mɑː.jɑː/,महा॔-माया,0
292900,,महामायाधर,n,n-----m--a,,,,/mə.ɦɑː.mɑː.jɑː.d̪ʰə.ɹə/,महा॔-माया-धर,0
292901,,महामायाशम्बर,n,n-----n--a,,,,/mə.ɦɑː.mɑː.jɑː.ɕəm.bə.ɹə/,महा॔-माया-शम्बर,0
292902,77389,महामायी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː.jiː/,महा॔-मायी,0
292903,77390,महामायूर,n,n-----n--a,,,,/mə.ɦɑː.mɑː.juː.ɹə/,महा॔-मायूर,0
292904,77391,महामायूरी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː.juː.ɹiː/,महा॔-मायूरी,0
292905,,महामायूरीस्तोत्र,n,n-----n--a,,,,/mə.ɦɑː.mɑː.juː.ɹiːs.t̪oːt̪.ɹə/,महा॔-मायूरी-स्तोत्र,0
292906,77373,महामांस,n,n-----n--a,,,,/mə.ɦɑː.mɑː̃.sə/,महा॔-मांस,0
292907,,महामांसविक्रय,n,n-----m--a,,,,/mə.ɦɑː.mɑː̃.sə.ˈʋik.ɹə.jə/,महा॔-मांस-विक्रय,0
292908,77374,महामांसी,n,n-----f--ī,,,,/mə.ɦɑː.mɑː̃.siː/,महा॔-मांसी,0
292909,77397,महामाष,n,n-----m--a,,,,/mə.ɦɑː.mɑː.ʂə/,महा॔-माष,0
292910,77399,महामीन,n,n-----m--a,,,,/mə.ɦɑː.miː.nə/,महा॔-मीन,0
292911,77414,महामूल,n,n-----n--a,,,,/mə.ɦɑː.muː.lə/,महा॔-मूल,0
292912,77416,महामूल्य,n,n-----m--a,,,n-----f--ā=महामूल्यआ,/mə.ɦɑː.muːl.jə/,महा॔-मूल्य,0
292914,,महामूल्य,a,ap----a--a,,,,/mə.ɦɑː.muːl.jə/,महा॔-मूल्य,0
292915,,महामूर्धन्,a,ap----a--n,,,,/mə.ɦɑː.muːɹ.d̪ʰən/,महा॔-मूर्धन्,0
292916,,महामूर्ख,n,n-----m--a,,,,/mə.ɦɑː.muːɹ.kʰə/,महा॔-मूर्ख,0
292917,,महामूर्ति,a,ap----a--i,,,,/mə.ɦɑː.muːɹ.t̪i/,महा॔-मूर्ति,0
292918,77410,महामूढ,n,n-----m--a,,,,/mə.ɦɑː.muː.ɖʰə/,महा॔-मूढ,0
292919,77409,महामूढ,a,ap----a--a,,,,/mə.ɦɑː.muː.ɖʰə/,महा॔-मूढ,0
292920,77417,महामूषक,n,n-----m--a,,,,/mə.ɦɑː.muː.ʂə.kə/,महा॔-मूषक,0
292921,77418,महामूषिक,n,n-----m--a,,,,/mə.ɦɑː.muː.ʂi.kə/,महा॔-मूषिक,0
292922,,महामृध,n,n-----n--a,,,,/mə.ɦɑː.mɹ̩.d̪ʰə/,महा॔-मृध,0
292923,77419,महामृग,n,n-----m--a,,,,/mə.ɦɑː.mɹ̩.gə/,महा॔-मृग,0
292924,77420,महामृत्यु,n,n-----m--u,,,,/mə.ɦɑː.ˈmɹ̩t̪.ju/,महा॔-मृत्यु,0
292925,,महामृत्युहरस्तोत्र,n,n-----n--a,,,,/mə.ɦɑː.ˈmɹ̩t̪.ju.ɦə.ˈɹəs.t̪oːt̪.ɹə/,महा॔-मृत्यु-हर-स्तोत्र,0
292926,,महामृत्युंजय,n,n-----m--a,,,,/mə.ɦɑː.ˈmɹ̩t̪.juɲ.d͡ʑə.jə/,महा॔-मृत्युं-जय,0
292928,,महामृत्युंजयहोम,n,n-----m--a,,,,/mə.ɦɑː.ˈmɹ̩t̪.juɲ.d͡ʑə.jə.ɦoːmə/,महा॔-मृत्युं-जय-होम,0
292929,,महामृत्युंजयकल्प,n,n-----m--a,,,,/mə.ɦɑː.ˈmɹ̩t̪.juɲ.d͡ʑə.jə.ˈkəl.pə/,महा॔-मृत्युं-जय-कल्प,0
292930,,महामृत्युंजयमन्त्र,n,n-----m--a,,,,/mə.ɦɑː.ˈmɹ̩t̪.juɲ.d͡ʑə.jə.mən.t̪ɹə/,महा॔-मृत्युं-जय-मन्त्र,0
292931,,महामृत्युंजयविधि,n,n-----m--i,,,,/mə.ɦɑː.ˈmɹ̩t̪.juɲ.d͡ʑə.jə.ʋi.d̪ʰi/,महा॔-मृत्युं-जय-विधि,0
292932,77038,महानद,n,n-----m--a,,,,/mə.ɦɑː.nə.d̪ə/,महा॔-नद,0
292936,77039,महानदी,n,n-----f--ī,,,,/mə.ɦɑː.nə.d̪iː/,महा॔-नदी,0
292937,,महानदीसागरसंगम,n,n-----m--a,,,,/mə.ɦɑː.nə.d̪iː.sɑː.gə.ɹə.səŋ.gə.mə/,महा॔-नदी-सागर-संगम,0
292938,,महानगर,n,n-----n--a,,,,/mə.ɦɑː.nə.gə.ɹə/,महा॔-नगर,0
292939,77035,महानग्न,n,n-----m--a,,,,/mə.ɦɑː.ˈnəg.nə/,महा॔-नग्न॔,0
292940,,महानग्ना,n,n--------ā,,,n-----f--ā=महानग्नाआ,/mə.ɦɑː.ˈnəg.nɑː/,महा॔-नग्ना,0
292941,77032,महानक,n,n-----m--a,,,,/mə.ɦɑː.nə.kə/,महा॔नक,0
292942,,महानख,a,ap----a--a,,,,/mə.ɦɑː.nə.kʰə/,महा॔-नख,0
292943,77049,महानल,n,n-----m--a,,,,/mə.ɦɑː.nə.lə/,महा॔-नल,0
292944,,महानन,a,ap----a--a,,,,/mə.ɦɑː.nə.nə/,महा॔नन,0
292945,77041,महानन्द,n,n-----m--a,,,,/mə.ɦɑː.nən.d̪ə/,महा॔नन्द,0
292946,,महानन्दधीर,n,n-----m--a,,,,/mə.ɦɑː.nən.d̪ə.d̪ʰiː.ɹə/,महा॔-नन्द-धीर,0
292947,,महानन्दत्व,n,n-----n--a,,,,/mə.ɦɑː.nən.ˈd̪ət̪.ʋə/,महा॔-नन्द-त्व,0
292948,77043,महानन्दि,n,n-----m--i,,,,/mə.ɦɑː.nən.d̪i/,महा॔-नन्दि,0
292949,77044,महानन्दिन्,n,n-----m--n,,,,/mə.ɦɑː.nən.d̪in/,महा॔-नन्दिन्,0
292953,77042,महानन्दा,n,n-----f--ā,,,,/mə.ɦɑː.nən.d̪ɑː/,महा॔-नन्दा,0
292954,77046,महानरक,n,n-----m--a,,,,/mə.ɦɑː.nə.ɹə.kə/,महा॔-नरक,0
292955,77047,महानरेन्द्र,n,n-----m--a,,,,/mə.ɦɑː.nə.ɹeːn.d̪ɹə/,महा॔-नरेन्द्र,0
292956,77048,महानर्मन्,n,n-----m--n,,,,/mə.ɦɑː.ˈnəɹ.mən/,महा॔-नर्मन्,0
292957,77051,महानस,n,n-----n--a,,,,/mə.ɦɑː.nə.sə/,महानस,0
292958,77052,महानस,n,n-----m--a,,,,/mə.ɦɑː.nə.sə/,महा-नस,0
292960,,महानसाध्यक्ष,n,n-----m--a,,,,/mə.ɦɑː.nə.sɑːd̪ʰ.ˈjək.ʂə/,महा-नसाध्यक्ष,0
292961,77053,महानसी,n,n-----f--ī,,,,/mə.ɦɑː.nə.siː/,महा-नसी,0
292962,77050,महानवमी,n,n-----f--ī,,,,/mə.ɦɑː.nə.ʋə.miː/,महा॔-नवमी,0
292963,,महानवमीपूजा,n,n-----f--ā,,,,/mə.ɦɑː.nə.ʋə.miː.puː.d͡ʑɑː/,महा॔-नवमी-पूजा,0
292964,77045,महानयप्रकाश,n,n-----m--a,,,,/mə.ɦɑː.nə.ˈjəp.ɹə.kɑː.ɕə/,महा॔-नय-प्रकाश,0
292965,77037,महानट,n,n-----m--a,,,,/mə.ɦɑː.nə.ʈə/,महा॔-नट,0
292966,77101,महान्धकार,n,n-----m--a,,,,/mə.ɦɑːn.d̪ʰə.kɑː.ɹə/,महा॔न्ध-कार,0
292967,77102,महान्ध्र,n,n-----m--a,,,,/mə.ɦɑːn.d̪ʰɹə/,महा॔न्ध्र,0
292968,77103,महान्ध्रक,n,n-----m--a,,,,/mə.ɦɑːn.d̪ʰɹə.kə/,महा॔न्ध्रक,0
292969,77099,महानेमि,n,n-----m--i,,,,/mə.ɦɑː.neː.mi/,महा॔-नेमि,0
292970,,महानेत्र,a,ap----a--a,,,,/mə.ɦɑː.neːt̪.ɹə/,महा॔-नेत्र,0
292971,77071,महानिधि,n,n-----m--i,,,,/mə.ɦɑː.ni.d̪ʰi/,महा॔-निधि,0
292972,,महानिधिकुमार,n,n-----m--a,,,,/mə.ɦɑː.ni.d̪ʰi.ku.mɑː.ɹə/,महा॔-निधि-कुमार,0
292973,77069,महानिद्र,a,ap----a--a,,,,/mə.ɦɑː.ˈnid̪.ɹə/,महा॔-निद्र,0
292974,77070,महानिद्रा,n,n-----f--ā,,,,/mə.ɦɑː.ˈnid̪.ɹɑː/,महा॔-निद्रा,0
292975,77082,महानिल,n,n-----m--a,,,,/mə.ɦɑː.ni.lə/,महा॔निल,0
292976,77075,महानिम्ब,n,n-----m--a,,,,/mə.ɦɑː.nim.bə/,महा॔-निम्ब,0
292977,,महानिम्बरजस्,n,n-----n-sa,,,,/mə.ɦɑː.nim.bə.ɹə.d͡ʑəs/,महा॔-निम्ब-रजस्,0
292978,77073,महानिमित्त,n,n-----n--a,,,,/mə.ɦɑː.ni.ˈmit̪.t̪ə/,महा॔-निमित्त,0
292979,77074,महानिम्न,n,n-----n--a,,,,/mə.ɦɑː.nim.nə/,महा॔-निम्न,0
292980,77072,महानिनाद,n,n-----m--a,,,,/mə.ɦɑː.ni.nɑː.d̪ə/,महा॔-निनाद,0
292981,77078,महानिरय,n,n-----m--a,,,,/mə.ɦɑː.ni.ɹə.jə/,महा॔-निरय,0
292982,77079,महानिरष्ट,n,n-----m--a,,,,/mə.ɦɑː.ni.ˈɹəʂ.ʈə/,महा॔-निरष्ट,0
292983,77081,महानिर्वाण,n,n-----n--a,,,,/mə.ɦɑː.ˈniɹ.ʋɑː.ɳə/,महा॔-निर्वाण,0
292984,,महानिर्वाणतन्त्र,n,n-----n--a,,,,/mə.ɦɑː.ˈniɹ.ʋɑː.ɳə.t̪ən.t̪ɹə/,महा॔-निर्वाण-तन्त्र,0
292985,77080,महानिर्णयतन्त्र,n,n-----n--a,,,,/mə.ɦɑː.ˈniɹ.ɳə.jə.t̪ən.t̪ɹə/,महा॔-निर्णय-तन्त्र,0
292986,77076,महानियम,n,n-----m--a,,,,/mə.ɦɑː.ni.jə.mə/,महा॔-नियम,0
292987,77077,महानियुत,n,n-----n--a,,,,/mə.ɦɑː.ni.ju.t̪ə/,महा॔-नियुत,0
292988,77083,महानिश्,n,n-----f--c,,,,/mə.ɦɑː.niɕ/,महा॔-निश्,0
292989,77084,महानिशा,n,n-----f--ā,,,,/mə.ɦɑː.ni.ɕɑː/,महा॔-निशा,0
