1"
119321,02665837,n,10,fan-shaped part of the deck extending aft of the sternpost of a ship,1942
119322,02665978,n,10,the carved ornamentation on fan vaulting,2446
119323,02666095,n,10,an elaborate system of vaulting in which the ribs diverge like fans,2446
119324,02666240,n,10,"farm buildings and cultivated land as a unit: ""it takes several people to work the farm""","2314,2876"
119325,02666633,n,10,a building on a farm,"2415,2446"
119326,02666767,n,10,an open-air marketplace for farm products,2872
119327,02666884,n,10,a house for the farmer and family,"2314,2415,2876"
119328,02666992,n,10,a machine used in farming,"2314,2876"
119329,02667148,n,10,a farm together with its buildings,"2314,2876"
119330,02667250,n,10,an area adjacent to farm buildings,2338
119331,02667358,n,10,a hoop worn beneath a skirt to extend it horizontally; worn by European women in the 16th and 17th centuries,2415
119332,02667524,n,10,an illustration of the latest fashion in dress,2875
119333,02667630,n,10,clothing in the current mode,"2872,2875"
119334,02667713,n,10,attaches to something or holds something in place,
119335,02668344,n,10,the lane for vehicles that are moving rapidly,"1707,1946"
119336,02668463,n,10,nuclear fissions are caused by fast neutrons because little or no moderator is used,2097
119337,02668605,n,10,clothing worn by military personnel when doing menial labor,2875
119338,02668719,n,10,a device for regulating the flow of a liquid from a reservoir,2098
119339,02668906,n,10,a piece of armor plate below the breastplate,"1781,2768"
119340,02669021,n,10,an upholstered armchair,2410
119341,02669099,n,10,a mattress stuffed with feathers,2410
119342,02669202,n,10,a long thin fluffy scarf of feathers or fur,2875
119343,02669309,n,10,an article of merchandise that is displayed or advertised more than other articles,2872
119344,02669463,n,10,felt hat with a creased crown,2875
119345,02669585,n,10,a circuit that feeds back some of the output to the input of a system,2284
119346,02669735,n,10,a branch off of a main transportation line (especially an airline),
119347,02669859,n,10,a building where livestock are fattened for market,2415
119348,02669963,n,10,made by turning under or folding together and stitching the seamed materials to avoid rough edges,
119349,02670125,n,10,rim (or part of the rim) into which spokes are inserted,"2098,2875"
119350,02670260,n,10,a fabric made of compressed matted animal fibers,1787
119351,02670359,n,10,a fast narrow sailing ship of the Mediterranean,1942
119352,02670460,n,10,a barrier that serves to enclose an area,2446
119353,02670725,n,10,a fine-mesh mask worn over a fencer's face,2642
119354,02670842,n,10,a sword used in the sport of fencing,"1781,2642"
119355,02670992,n,10,"surrounds the wheels of a vehicle: ""in England they call a fender a wing""",1946
119356,02671162,n,10,a low metal frame to confine falling coals to a hearth,"1787,1946"
119357,02671269,n,10,an inclined metal frame at the front of a locomotive to clear the track,1940
119358,02671442,n,10,Nalfon is the trademark of a brand of this nonsteroidal anti-inflammatory drug,2248
119359,02671613,n,10,a large upright rotating wheel with suspended seats that remain upright as the wheel turns; provides a ride at an amusement park,2098
119360,02671818,n,10,a metal cap or band placed on a wooden pole to prevent splitting,
119361,02671945,n,10,a boat that transports people or vehicles across a body of water and operates on a regular schedule,"1942,2772"
119362,02672126,n,10,a drug used to increase a woman's fertility,2248
119363,02672248,n,10,a switch (a stick or cane or flat paddle) used to punish children,1802
119364,02672366,n,10,a broad horizontal band across a shield,2794
119365,02672464,n,10,a string of flowers suspended in a chain between two points,
119366,02672577,n,10,a decorative representation of a string of flowers suspended between two points; used on pottery or in architectural work,
119367,02672752,n,10,fabric draped and bound at intervals to form graceful loops,2410
119368,02672865,n,10,a shackle for the ankles or feet,
119369,02672959,n,10,a felt cap (usually red) for a man; shaped like a flat-topped cone with a tassel that hangs from the crown,2875
119370,02673126,n,10,a leatherlike material made by compressing layers of paper or cloth,1787
119371,02673272,n,10,wallboard composed of wood chips or shavings bonded together with resin and compressed into rigid sheets,2415
119372,02673481,n,10,a cable made of optical fibers that can transmit large amounts of information at the speed of light,"1939,2107"
119373,02673702,n,10,a communication system using fiber optic cables,1935
119374,02673887,n,10,an instrument used to examine internal organs,2232
119375,02674008,n,10,a lightweight triangular scarf worn by a woman,2875
119376,02674106,n,10,a bow used in playing the violin,2536
119377,02674228,n,10,"artillery, other than antiaircraft, used by armies in the field",1781
119378,02674353,n,10,the electric coil around a field magnet that produces the magneto motive force to set up the flux in an electric machine,2284
119379,02674546,n,10,used to observe the surface structure of a solid,2097
119380,02674666,n,10,a small refracting telescope,"2076,2097"
119381,02674771,n,10,ball used in playing field hockey,"2633,2646"
119382,02674868,n,10,a temporary military hospital near the battle lines,"1707,2232,2415"
119383,02674980,n,10,a facility where athletes prepare for sport,"1707,2415,2638"
119384,02675100,n,10,a building for indoor sports,"2415,2446"
119385,02675201,n,10,a magnet that provides a magnetic field in a dynamo or electric motor,2098
119386,02675367,n,10,an early form of color TV in which successive fields are scanned in three primary colors,2606
119387,02675641,n,10,a canvas tent for use in the field,2772
119388,02675732,n,10,a temporary fortification built by troops in the field,1781
119389,02675842,n,10,a small high-pitched flute similar to a piccolo; has a shrill tone and is used chiefly to accompany drums in a marching band,2536
119390,02676017,n,10,the rail surrounding the mast of a sailing vessel,2415
119391,02676122,n,10,a steering bearing that enables the front axle of a horse-drawn wagon to rotate,1946
119392,02676259,n,10,an extra wheel and tire,2098
119393,02676348,n,10,a high-speed military or naval plane designed to destroy enemy aircraft in the air,1946
119394,02676557,n,10,anything intended to conceal something regarded as shameful,
119395,02676671,n,10,"a representation of a bodily form (especially of a person); ""he made a figure of Santa Claus""",
119396,02676925,n,10,a knot having the shape of the numeral 8; tied in a rope that has been passed through a hole or pulley and that prevents the rope from coming loose,
119397,02677149,n,10,on the bow of some sailing vessels,
119398,02677240,n,10,a loom for weaving figured fabrics,"1787,2401"
119399,02677354,n,10,a small carved or molded figure,
119400,02677452,n,10,a thin wire (usually tungsten) that is heated white hot by the passage of an electric current,2107
119401,02677619,n,10,a reel used in spinning silk into thread,2098
119402,02677714,n,10,a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal,"1787,2415"
119403,02678015,n,10,a container for keeping papers in order,"1820,2410"
119404,02678155,n,10,holds papers together in a filing cabinet,1820
119405,02678254,n,10,(computer science) a computer that provides workstations on a network with controlled access to shared resources,1355
119406,02678460,n,10,delicate and intricate ornamentation (usually in gold or silver or other fine twisted wire),
119407,02678629,n,10,the tobacco used to form the core of a cigar,
119408,02678745,n,10,a narrow strip of welded metal used to join steel members,
119469,02688097,n,10,a set of bandages and medicines for giving first aid,2232
119409,02678866,n,10,"(dentistry) any of various substances (as metal or plastic) inserted into a prepared cavity in a tooth; an inform British term for ""filling"" is ""stopping""""",2265
119410,02679093,n,10,"a thin coating or layer: ""the table was covered with a film of dust""",
119411,02679248,n,10,a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies,2527
119412,02679651,n,10,a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things,1787
119413,02679848,n,10,a mechanism for advancing film in a camera or projector,2098
119414,02679962,n,10,removes something from whatever passes through it,
119415,02680280,n,10,alters the frequency spectrum of signals passing through it,2284
119416,02680392,n,10,layer of sand or gravel for filtering water,
119417,02680492,n,10,cigarette end that contains material to filter the smoke,
119418,02680624,n,10,a cigarette with a filter tip,
119419,02680741,n,10,a stabilizer that resembles the fins of a fish,1942
119420,02680856,n,10,helps to find the target of interest,"2102,2527"
119421,02681029,n,10,a narrow strip of wood on the neck of some stringed instruments (violin or cello or guitar etc) where the strings are held against the wood with the fingers,"2415,2536"
119422,02681338,n,10,small bowl for rinsing the fingers at table,1957
119423,02681439,n,10,a hole for inserting a finger,"2098,2631"
119424,02681582,n,10,one of a series of holes in a woodwind instrument; pitch changes when a finger covers it,2536
119425,02681747,n,10,a painting produced by spreading paint with the fingers,2511
119426,02681864,n,10,a flat protective covering (on a door or wall etc) to prevent soiling by dirty fingers,2410
119427,02682034,n,10,a sheath worn to protect a finger,
119428,02682131,n,10,an ornament at the top of a spire or gable; usually a foliated fleur-de-lis,
119429,02682259,n,10,"the final coat of plaster applied to walls and ceilings: ""we can't paint until they put on the finishing coat""","2111,2415"
119430,02682462,n,10,the final coat of paint,2511
119431,02682560,n,10,a projection from the keel of a vessel to give it additional stability,"1942,2651,2772"
119432,02682722,n,10,a wooden plug forming a flue pipe (as the mouthpiece of a recorder),
119433,02682842,n,10,a woodwind with a vertical pipe and 8 finger holes and a whistle mouthpiece,2536
119434,02683054,n,10,"a fireplace in which a fire is burning: ""they sat by the fire and talked""",2410
119435,02683196,n,10,a warning device that is tripped off by fire or smoke,2107
119436,02683320,n,10,"a portable gun: ""he wore his firearm in a shoulder holster""",1781
119437,02683654,n,10,an artillery base to support advancing troops,1781
119438,02683754,n,10,a bell rung to give a fire alarm,2101
119439,02683842,n,10,a boat equipped to fight fires on ships or along a waterfront,1942
119440,02683958,n,10,a bomb with incendiary effects,2110
119441,02684043,n,10,a furnace (as on a steam locomotive) in which fuel is burned,1940
119442,02684176,n,10,made of fire clay; used for lining e.g. furnaces and chimneys,2415
119443,02684312,n,10,radar that controls the delivery of fire on a military target,1942
119444,02684438,n,10,a system for controlling the delivery of fire on a military target,1781
119445,02684570,n,10,a small explosive charge and fuse in a heavy paper casing,2110
119446,02684758,n,10,a fire-resistant door that can be closed to stop the spread of a fire,"2415,2446"
119447,02684883,n,10,any of various large trucks that carry firemen and equipment to the site of a fire,1946
119448,02685054,n,10,a stairway (often on the outside of a building) that permits emergency exit in the case of fire,"2415,2446"
119449,02685224,n,10,a hand device for extinguishing small fires,
119450,02685346,n,10,a large hose that carries water from a fire hydrant to the site of the fire,2306
119451,02685477,n,10,metal fireside implements,2410
119452,02685631,n,10,an ax that has a long handle and a head with one cutting edge and a point on the other side,
119453,02685797,n,10,an open recess in a wall at the base of a chimney where a fire can be built,"2410,2415,2446"
119454,02686086,n,10,an upright hydrant for drawing water to use in fighting a fire,2306
119455,02686225,n,10,a metal screen before an open fire for protection (especially against flying sparks),"1787,2446"
119456,02686379,n,10,ship carrying explosives set adrift to destroy enemy ships,1781
119457,02686493,n,10,a building housing fire apparatus and firemen,
119458,02686628,n,10,tongs for taking hold of burning coals,2410
119459,02686754,n,10,a watchtower where a lookout is posted to watch for fires,
119460,02686868,n,10,a building that would be hard to escape from if it were to burn,2415
119461,02686986,n,10,a trench especially constructed for the delivery of small-arms fire,1946
119462,02687111,n,10,fireproof (or fire-resistant) wall designed to prevent the spread of fire through a building,2415
119463,02687258,n,10,burns with colored flames,2110
119464,02687515,n,10,the part of a gun that receives the charge,1781
119465,02687651,n,10,ignites the charge by striking the primer,"1781,2098"
119466,02687768,n,10,an installation for target practice,
119467,02687913,n,10,a small wooden barrel or cask,
119468,02687995,n,10,a chisel with a thin blade for woodworking,"2415,2425"
119470,02688209,n,10,a place providing emergency care or treatment before regular medical aid can be obtained,1707
119471,02688379,n,10,the base that must be touched first by a base runner in baseball,2871
119472,02688500,n,10,the most expensive accommodations on a ship or train or plane,"2415,2772"
119473,02688619,n,10,the lowest forward gear ratio in the gear box of a motor vehicle; used to start a car moving,"1946,2098"
119474,02688812,n,10,a knot for tying a line to a spar or ring,
119475,02688916,n,10,a knot for tying the ends of two lines together,
119476,02689062,n,10,a place where fish are caught and processed and sold,
119477,02689196,n,10,a barbed hook for catching fish,2655
119478,02689301,n,10,a vessel for fishing; often has a well to keep the catch alive,"1942,2655"
119479,02689438,n,10,a set of equipment used in fishing,2655
119480,02689747,n,10,a length of cord to which the leader and float and sinker and hook are attached,2655
119481,02689940,n,10,a rod of wood or steel or fiberglass that is used in fishing to extend the fishing line,2655
119482,02690193,n,10,a butt joint formed by bolting fish plates to the sides of two rails or beams,
119483,02690327,n,10,a small table knife with a spatula blade used for eating fish,1957
119484,02690445,n,10,a series of ascending pools providing a passage for salmon to swim upstream past a dam,2188
119485,02690589,n,10,a net that will enclose fish when it is pulled in,2655
119486,02690796,n,10,metal plate bolted along sides of two rails or beams,1940
119487,02690904,n,10,(British) a food turner with a broad slitted blade used for turning or serving fish or other food that is cooked in a frying pan,1957
119488,02691089,n,10,a drilling bit with cutting edges usually hard-tipped against wear,"1787,2415"
119489,02691226,n,10,"any of the items furnishing or equipping a room (especially built-in furniture); ""she liked the kitchen fitments""",2410
119490,02691393,n,10,a sheet (usually with elastic edges) tailored to fit a particular mattress,2353
119491,02691542,n,10,a small and often standardized accessory to a larger system,
119492,02691709,n,10,a playing card or a domino or a die whose upward face shows five pips,2637
119493,02691870,n,10,a varnish dissolved in alcohol and sprayed over pictures to prevent smudging,2511
119494,02692001,n,10,a object firmly fixed in place (especially in a household),
119495,02692185,n,10,a firework that fizzes as it moves,2110
119496,02692272,n,10,usually rectangular piece of cloth of distinctive design,2425
119497,02692595,n,10,stratified stone that splits into pieces suitable for paving,2415
119498,02692718,n,10,a small fipple flute with with four finger holes and two thumb holes,2536
119499,02692878,n,10,a large metal or pottery vessel with a handle and spout; used to hold alcoholic beverages (usually wine),
119500,02693035,n,10,a tall pole on which a flag is raised,
119501,02693139,n,10,the ship that carries the commander of a fleet and flies his flag,1942
119502,02693259,n,10,"the chief one of a related group: ""it is their flagship newspaper""",
119503,02693380,n,10,an implement consisting of handle with a free swinging stick at the end; used in manual threshing,"2314,2876"
119504,02693529,n,10,a flaming torch (such as are used in processions at night),
119505,02693642,n,10,a weapon that squirts ignited fuel for several yards,1781
119506,02693753,n,10,an ancient Roman road in Italy built by Gaius Flaminius in 220 BC; extends north from Rome to Cisalpine Gaul,"1820,1946,2772"
119507,02693940,n,10,used for strength or for attaching to another object,
119508,02694051,n,10,a soft light woolen fabric; used for clothing,1787
119509,02694150,n,10,(usually in the plural) trousers,2875
119510,02694264,n,10,a cotton imitation of flannel,1787
119511,02694369,n,10,"any broad thin and limber covering attached at one edge; hangs loose or projects freely: ""he wrote on the flap of the envelope""",
119512,02694691,n,10,a movable airfoil that is part of an aircraft wing; used to increase lift or drag,1942
119513,02694868,n,10,an airstrip outline with lights to guide an airplane pilot in landing,1946
119514,02694994,n,10,a lamp for providing momentary light to take a photograph,2527
119515,02695189,n,10,a camera with a photoflash attachment,2527
119516,02695304,n,10,sheet metal shaped and attached to a roof for strength and weatherproofing,2415
119517,02695433,n,10,a small portable battery-powered electric lamp,
119518,02695581,n,10,a small battery containing dry cells; used to power flashlights,2284
119519,02695728,n,10,has a narrow neck,
119520,02695905,n,10,a wooden frame covered with painted canvas; part of a stage setting,2610
119521,02696078,n,10,a deflated pneumatic tire,"1948,2098,2875"
119522,02696166,n,10,a shallow box in which seedlings are started,
119523,02696261,n,10,an arch with mutually supporting voussoirs that has a straight horizontal extrados and intrados,2446
119524,02696428,n,10,a bench on which a weightlifter lies to do exercises,2410
119525,02696537,n,10,without permanent sides or roof,1940
119526,02696629,n,10,the first coat of paint applied to a surface,2511
119527,02696792,n,10,a file with two flat surfaces,"1787,2415"
119528,02696877,n,10,an iron that was heated by placing it on a stove,2353
119529,02696980,n,10,a tiny flat,"1707,2415"
119530,02697045,n,10,shoes or slippers with no heel (or a flat heel),2875
119531,02697144,n,10,a screwdriver with a flat wedge-shaped tip that fits into a slot in the head of a screw,"1787,2415"
119532,02697298,n,10,eating utensils,1957
119533,02697377,n,10,ironing that can be done mechanically,"2353,2875"
119534,02697481,n,10,(British) an old shabby movie theater,"1707,2415,2606"
119535,02697572,n,10,"a soft bulky deep-piled fabric, used chiefly for clothing",1787
119536,02697682,n,10,a submarine carrying ballistic missiles,"1781,1942"
119537,02697801,n,10,conventionalized iris of art or heraldry,"2446,2794"
119538,02697915,n,10,a knife with the blade hidden in the handle; the blade springs out when a button is pressed,1781
119539,02698064,n,10,a set of steps between one floor or landing and the next,
119540,02698210,n,10,the upper deck of an aircraft carrier; used as a runway,1942
119541,02698357,n,10,a ground-training machine that simulates the conditions of flying a plane,2633
119542,02698518,n,10,a gunlock that has flint embedded in the hammer; the flint makes a spark that ignites the charge,2098
119543,02698708,n,10,a firearm having a flintlock type of gunlock,1781
119544,02698838,n,10,an electronic circuit that can assume either of two stable states,"2107,2284"
119545,02698959,n,10,paddle-like front is an aid in swimming (especially underwater),2875
119546,02699100,n,10,something that remains on the surface of a liquid,
119547,02699273,n,10,dock that can be submerged under a vessel and then raised,1942
119548,02699410,n,10,an explosive mine designed to destroy ships that bump into it,2110
119549,02699563,n,10,a plane equipped with pontoons for landing or taking off from water,1946
119550,02699703,n,10,a source of artificial illumination having a broad beam; used in photography,2527
119551,02699889,n,10,"the inside lower horizontal surface (as of a room or hallway); ""they needed rugs to cover the bare floors""","2415,2446"
119552,02700186,n,10,"a room or set of rooms comprising a single level of a multi-level building; ""what level is the office on?""",2415
119553,02700478,n,10,"a large room in a stock exchange where the trading is done: ""he is a floor trader""","1769,2415"
119554,02700612,n,10,"the legislative hall where members debate and vote and conduct other business: ""there was a motion from the floor""",2415
119555,02700778,n,10,a board in the floor,
119556,02700869,n,10,the floor of an automobile,1946
119557,02700971,n,10,a covering for the floor of an automobile,1948
119558,02701158,n,10,a lamp that stands on the floor,2410
119559,02701246,n,10,scale drawing of a horizontal section through a building at a given level; contrasts with elevation,"2415,2479"
119560,02701420,n,10,a cheap lodging house,"2415,2772"
119561,02701509,n,10,a shop where flowers and ornamental plants are sold,"2446,2872"
119562,02701644,n,10,a soft loosely twisted thread used in embroidery,
119563,02701744,n,10,a fleet of small craft,1781
119564,02701821,n,10,a United States Navy fleet consisting of two or more squadrons of small warships,1781
119565,02701956,n,10,the floating wreckage of a ship,
119566,02702050,n,10,a bin for holding flour,
119567,02702129,n,10,a mill for grinding grain into flour,
119568,02702222,n,10,a decorative arrangement of flowers,
119569,02702412,n,10,a bed in which flowers are growing,"2314,2876"
119570,02702555,n,10,flowers strung together in a chain,
119571,02702684,n,10,a garden featuring flowering plants,"2314,2876"
119572,02702797,n,10,a passage to carry off smoke,2415
119573,02702930,n,10,the tone is produced by air passing across a sharp-edged fissure or lip,2536
119574,02703078,n,10,an organ stop with the tone of a flue pipe,2536
119575,02703176,n,10,a brass instrument resembling a cornet but with a wider bore,2536
119576,02703307,n,10,an automotive power coupling,2098
119577,02703412,n,10,flat blade-like projection on the arm of an anchor,"1942,2098"
119578,02703540,n,10,a barb on a harpoon or arrow,1422
119579,02703639,n,10,an open artificial chute filled with water for power or for carrying logs,1946
119580,02703764,n,10,a light source consisting of a tube coated on the inside with a fluorescent material; mercury vapor in the tube emits ultraviolet radiation that is converted to visible radiation by the fluorescent material,
119581,02704033,n,10,an instrument that combines an X-ray source and a fluorescent screen to enable direct observation,2232
119582,02704205,n,10,an antimetabolite used to treat certain cancers,2248
119583,02704311,n,10,a commonly prescribed tricyclic antidepressant (trade name Prozac); a serotonin-selective re-uptake inhibitor,2248
119584,02704486,n,10,Ansaid is the trademark of a brand of this nonsteroidal anti-inflammatory drug that is administered only orally,2248
119585,02704684,n,10,a toilet that relies on bacteria to break down waste matter (instead of using water),2415
119586,02704831,n,10,a toilet that is cleaned of waste by the flow of water through it,2415
119587,02704985,n,10,a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown,2536
119588,02705275,n,10,a groove or furrow in cloth etc especially the shallow concave groove on the shaft of a column,
119590,02705538,n,10,a device for applying flux (as in soldering or hot-dip coating),
119591,02705663,n,10,measures magnetic flux by the current it generates in a coil,1951
119592,02705779,n,10,a garment closure (zipper or buttons) concealed by a fold of cloth,2875
119593,02705926,n,10,(angling) fisherman's lure; a fishhook decorated to look like an insect,2655
119594,02706101,n,10,a large seaplane that floats on the full rather than on pontoons,1946
119595,02706223,n,10,the highest navigational bridge on a ship; a small (often open) deck above the pilot house,1942
119596,02706414,n,10,a buttress that stands apart from the main structure and connected to it by an arch,2446
119597,02706573,n,10,(Asian folk tales) an imaginary carpet that will fly people anywhere they wish to go,1960
119598,02706717,n,10,"a spectral ship said to be seen in storms, especially off the Cape of Good Hope",1942
119599,02706858,n,10,the outermost of two or more jibs,"1787,1942"
119600,02706948,n,10,a long flexible fishing rod used in fly fishing,2655
119601,02707049,n,10,a tent with a fly,2772
119602,02707140,n,10,a trap for catching flies,
119603,02707219,n,10,a heavy wheel that stores kinetic energy and smoothes the operation of a reciprocating engine,2098
119604,02707367,n,10,short chain or ribbon attaching a pocket watch to a man's vest,
119605,02707507,n,10,an adornment that hangs from a watch chain,2425
119606,02707599,n,10,a pocket in a man's vest to hold a pocket watch,
119607,02707711,n,10,a warning device that generates a loud low tone,"2098,2101"
119608,02707830,n,10,provides strong beam for use in foggy weather,1946
119609,02707929,n,10,the weaker half of a sword's blade from the forte to the tip,1781
119610,02708061,n,10,a light slender flexible sword tipped by a button,"1781,2642"
119611,02708161,n,10,"a very thin and flexible sheet of metal: ""the photographic film was wrapped in foil""",
119612,02708368,n,10,a positive photograph or drawing on a transparent base; viewed with a projector,
119613,02708549,n,10,a pen for sheep,2338
119614,02708651,n,10,folded over to protect the contents,
119615,02708775,n,10,a chair that can be folded flat for storage,2410
119616,02708951,n,10,a door that opens by folding back in sections (rather than by swinging on hinges),2415
119617,02709108,n,10,(architecture) leaf-like decoration,2446
119618,02709209,n,10,art of unknown origin that reflects traditional values of a society,2425
119619,02709331,n,10,a substance added to food to improve its flavor or appearance or shelf-life,1957
119620,02709488,n,10,a kitchen appliance with interchangeable blades; used for shredding or blending or chopping or slicing food,2353
119621,02709656,n,10,a hamper for packing and transporting food,
119622,02709756,n,10,"a support resembling a pedal extremity: ""one foot of the chair was on the carpet""",
119623,02709907,n,10,the amount of film that has been shot,2527
119624,02709998,n,10,the inflated oblong ball used in playing American football,"2633,2871"
119625,02710130,n,10,the playing field on which football is played,"1707,2415,2638"
119626,02710266,n,10,a padded helmet with a face mask to protect the head of football players,2875
119627,02710419,n,10,a stadium where football games are held,"1707,2415,2446,2638"
119628,02710558,n,10,a small bath for warming or washing or disinfecting the feet,
119629,02710673,n,10,a vertical board or panel forming the foot of a bedstead,2410
119630,02710822,n,10,a narrow platform on which to stand or brace the feet,
119631,02710931,n,10,operated by pressing on a pedal,1946
119632,02711019,n,10,a bridge designed for pedestrians,1946
119633,02711144,n,10,a place providing support for the foot in standing or climbing,2638
119634,02711289,n,10,lights at the front of a theater stage that illuminate the set and actors,2610
119635,02711450,n,10,a trunk for storing personal possessions; usually kept at the foot of a bed (as in a barracks),
119636,02711610,n,10,(British) the platform in the cab of a locomotive on which the engineer stands to operate the controls,1940
119637,02711787,n,10,a ruler one foot long,1951
119638,02711864,n,10,a low stool to rest the feet of a seated person,2410
119639,02711988,n,10,covering for a person's feet,2875
119640,02712266,n,10,clothing worn on a person's feet,2875
119641,02712371,n,10,a pair of pincers used in medical treatment; especially for the delivery of babies,2232
119642,02712543,n,10,used to force a liquid up and expel it under pressure,2098
119643,02712653,n,10,ship with a fore-and-aft rig,1942
119644,02712742,n,10,rig in which the principal sails are fore-and-aft,
119645,02712854,n,10,any sail not set on a yard and whose normal position is in a fore-and-aft direction,"1787,1942"
119646,02713163,n,10,a superstructure in the bow of a merchant ship where the crew is housed,"1942,2415"
119647,02713321,n,10,the outer or front court of a building or of a group of buildings,2415
119648,02713442,n,10,the deck between the bridge and the forecastle,1942
119649,02713562,n,10,(computer science) the screen area occupied by a window for an active application,"1355,2606"
119650,02713719,n,10,the mast nearest the bow in vessels with two or more masts,1942
119651,02713832,n,10,a carpenter's plane intermediate between a jack plane and a jointer plane,"2415,2425"
119652,02713962,n,10,the lowest sail on the foremast of a square-rigged vessel,"1787,1942"
119653,02714074,n,10,a adjustable stay from the foremast to the deck or bowsprit; controls the bending of the mast,1942
119654,02714240,n,10,a platform at the head of a foremast,
119655,02714330,n,10,the mast next above the foremast,1942
119656,02714421,n,10,the topsail on a foremast,"1787,1942"
119657,02714505,n,10,a workplace where metal is worked by heating and hammering,2446
119658,02714662,n,10,a special hearth where metal is heated before shaping,
119659,02714767,n,10,fork used for serving and eating,1957
119660,02714941,n,10,an agricultural tool used for lifting or digging; has a handle and metal prongs,"2314,2876"
119661,02715089,n,10,"a mold for setting concrete: ""they built elaborate forms for pouring the foundation""",
119662,02715224,n,10,attire to wear on formal occasions in the evening,2875
119663,02715450,n,10,a particular arrangement,
119664,02715584,n,10,any of various laminated plastic sheets containing melamine,
119665,02715707,n,10,the stronger half of a sword blade between the hilt and the foible,1781
119666,02715844,n,10,walls or mounds used around a stronghold to strengthen it,1781
119667,02716224,n,10,a fortified place,1781
119668,02716376,n,10,a .45-caliber pistol,1781
119669,02716453,n,10,a public place to meet for open discussion,"1718,1820"
119670,02716574,n,10,has a long wire and can swing in any direction; the change in the swing plane demonstrates the earth's rotation,2097
119671,02716749,n,10,"a light plain- or twill-weave silk or silklike fabric, usually with a printed design",1787
119672,02716887,n,10,clothing that is intended to keep the wearer dry and warm in bad weather,2875
119673,02717023,n,10,"lowest supporting part of a structure: ""it was built on a base of solid rock""; ""he stood at the foot of the tower""",
119674,02717320,n,10,a woman's undergarment worn to give shape to the contours of the body,2875
119675,02717503,n,10,a stone laid at a ceremony to mark the founding of a new building,2415
119676,02717650,n,10,where metal castings are produced,"1787,1794,2446"
119677,02717804,n,10,a plumbing fixture that provides a flow of water,2415
119678,02717915,n,10,an artificially produced jet of water,
119679,02718013,n,10,a structure from which an artificially produced jet of water arises,"2415,2446"
119680,02718153,n,10,a pen that is supplied with ink from a reservoir in its barrel,1422
119681,02718293,n,10,a long necktie that is tied in a slipknot with one end hanging in front of the other,2875
119682,02718436,n,10,a nail 1.5 inches long,
119683,02718519,n,10,a bed with posts at the four corners that can be used to support a canopy or curtains,2410
119684,02718681,n,10,a gun that throw a 4-pound shot,1781
119685,02718771,n,10,a playing card or domino or die whose upward face shows four pips,2637
119686,02718928,n,10,a hackney carriage with four wheels,1946
119687,02719022,n,10,a light shotgun used for fowling,1781
119688,02719114,n,10,a small pit for individual shelter against enemy fire,1781
119689,02719232,n,10,a small piece or item forming part of a whole,
119690,02719332,n,10,a bomb designed to break into many small high-velocity fragments,2110
119691,02719501,n,10,a basket for holding dried fruit (especially raisins or figs),2410
119692,02719614,n,10,sloping or horizontal rampart of pointed stakes,1781
119693,02719714,n,10,a ruff for the neck worn in the 16th century,2875
119694,02719811,n,10,one of a series of still transparent photographs on a strip of film used in making movies,"2527,2606"
119695,02719952,n,10,(in computer graphics) a buffer that stores the contents of an image pixel by pixel,1355
119696,02720094,n,10,a structure supporting or containing something,
119697,02720900,n,10,a type of hydroelectric turbine,2098
119698,02720993,n,10,a machine that automatically stamps letters or packages passing through it and computes the total charge,1422
119699,02721160,n,10,the uppermost watertight deck,1942
119700,02721269,n,10,a reed that does not fit closely over the aperture,2536
119701,02721394,n,10,a wind instrument with a free reed,2536
119702,02721604,n,10,a railway car that carries freight,1940
119703,02721841,n,10,an elevator designed for carrying freight,"1707,2415,2446"
119704,02721964,n,10,a long-distance express freight train between industrial centers and seaports with facilities for rapid loading and unloading of goods,1946
119705,02722172,n,10,a railroad train consisting of freight cars,1946
119706,02722341,n,10,a light door with transparent or glazed panels extending the full length,"2415,2446"
119707,02722508,n,10,a fairly high narrow heel on women's shoes,2875
119708,02722608,n,10,a brass musical instrument consisting of a conical tube that is coiled into a spiral and played by means of valves,2536
119709,02722787,n,10,made by looping the thread several times around the needle before inserting it into the fabric,2425
119710,02722939,n,10,a mansard roof with sides that are nearly perpendicular,2415
119711,02723052,n,10,a French door situated in an exterior wall of a building,2415
119712,02723168,n,10,a mural done with watercolors on wet plaster,2511
119713,02723265,n,10,consists of a number of small lenses arranged to make a lightweight lens of large diameter and short focal length,"1946,2102"
119714,02723475,n,10,a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch,2536
119715,02723694,n,10,a monastery of friars,"1565,1707,2415"
119716,02723768,n,10,a clutch in which one part turns the other by the friction between them,2098
119717,02723955,n,10,a water-resistant adhesive tape used to insulate exposed electrical conductors,2107
119718,02724111,n,10,a heavy woolen fabric with a long nap,1787
119719,02724201,n,10,a horizontal sculptured band between the architrave and the cornice,2446
119720,02724340,n,10,a United States warship larger than a destroyer and smaller than a cruiser,"1781,1942"
