 purplish tubular flowers,"2158,2172"
154873,08399514,n,10,any of several plants of the genus Anagallis,"2158,2172"
154874,08399669,n,10,herb with scarlet or white or purple blossoms that close at approach of rainy weather,"2158,2172"
154875,08399881,n,10,small creeping European herb having delicate pink flowers,"2158,2172"
154876,08400018,n,10,a dicotyledonous genus of the family Primulaceae,2158
154877,08400182,n,10,weedy plant having short dry chafflike leaves,"2158,2172"
154878,08400340,n,10,genus of widely cultivated flowering Eurasian herbs with centrally depressed rounded tubers and rounded heart-shaped leaves,2158
154879,08400581,n,10,Mediterranean plant widely cultivated as a houseplant for its showy dark green leaves splotched with silver and nodding white or pink to reddish flowers with reflexed petals,"2158,2172"
154880,08400852,n,10,common wild European cyclamen with pink flowers,"2158,2172"
154881,08401021,n,10,sea milkwort,2158
154882,08401137,n,10,a small fleshy herb common along North American seashores and in brackish marshes having pink or white flowers,"2158,2172"
154883,08401373,n,10,aquatic herbs,2158
154884,08401496,n,10,a plant of the genus Hottonia,"2158,2172"
154885,08401638,n,10,a featherfoil of the eastern United States with submerged spongy inflated flower stalks and white flowers,"2158,2172"
154886,08401849,n,10,featherfoil of Europe and western Asia having submerged and floating leaves and violet flowers,"2158,2172"
154887,08402023,n,10,loosestrife: a cosmopolitan genus found in damp or swampy terrain having usually yellow flowers; inclined to be invasive,2158
154888,08402257,n,10,any of various herbs and subshrubs of the genus Lysimachia,"2158,2172"
154889,08402518,n,10,a variety of the loosestrife herb,"2158,2172"
154890,08402649,n,10,trailing European evergreen with yellow flowers,"2158,2172"
154891,08402780,n,10,of North America,"2158,2172"
154892,08402884,n,10,a loosestrife vine,"2158,2172"
154893,08403018,n,10,frequently considered a weed; Europe and Asia,"2158,2172"
154894,08403171,n,10,"North American plant with spikes of yellow flowers, found in wet places","2158,2172"
154895,08403326,n,10,common North American yellow-flowered plant,"2158,2172"
154896,08403460,n,10,genus of herbs usually growing in salt marshes: water pimpernels,2158
154897,08403632,n,10,a white-flowered aquatic plant of the genus Samolus,"2158,2172"
154898,08403800,n,10,water pimpernel of Europe to China,"2158,2172"
154899,08403911,n,10,American water pimpernel,"2158,2172"
154900,08404035,n,10,family of Old World tropical trees and shrubs; some in Florida,2158
154901,08404250,n,10,evergreen trees and shrubs having aromatic foliage; Africa; Asia: New Zealand,2158
154902,08404416,n,10,tropical evergreen subshrubs (some climbers) to trees of Asia and Australasia to Americas,2158
154903,08404632,n,10,shrub with coral-red berries; Japan to northern India,"2158,2172"
154904,08404792,n,10,tropical American shrub or small tree with brown wood and dark berries,"2158,2172"
154905,08404982,n,10,coextensive with the family Plumbaginaceae; usually included in order Primulales,2158
154906,08405163,n,10,perennial herbs and shrubs and lianas; cosmopolitan especially in salt-water areas,2158
154907,08405446,n,10,shrubs and herbs and woody vines of warm regions: leadwort,2158
154908,08405622,n,10,any plumbaginaceous plant of the genus Plumbago,"2158,2172"
154909,08405743,n,10,plant with lead-blue flowers,"2158,2172"
154910,08405865,n,10,shrubby or herbaceous low-growing evergreen perennials,2158
154911,08406027,n,10,any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers,"2158,2172"
154912,08406231,n,10,tufted thrift of seacoasts and mountains of north temperate zone; occasionally grown as a ground cover,"2158,2172"
154913,08406420,n,10,sea lavender,2158
154914,08406542,n,10,any of various plants of the genus Limonium of temperate salt marshes having spikes of whit or mauve flowers,"2158,2172"
154915,08406755,n,10,family of mainly tropical American trees and shrubs similar to those of the Myrsinaceae; often included in the Myrsinaceae,2158
154916,08407002,n,10,sometimes placed in family Myrsinaceae,2158
154917,08407171,n,10,small West Indian shrub or tree with hard glossy seeds patterned yellow and brown that are used to make bracelets,"2158,2172"
154918,08407386,n,10,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood,"2158,2172"
154919,08407581,n,10,grasses; sedges; rushes,2158
154920,08407737,n,10,the grasses: chiefly herbaceous but some woody plants including cereals; bamboo; reeds; sugar cane,2158
154921,08409068,n,10,cosmopolitan herbaceous or woody plants with hollow jointed stems and narrow long-bladed leaves,"2158,2172"
154922,08409338,n,10,narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay,"2158,2172"
154923,08410428,n,10,any of various grasses of many genera that grow in tufts or clumps rather than forming a sod or mat; chiefly of western United States,"2158,2172"
154924,08410632,n,10,any of various grasses of moderate height which covered the undisturbed prairie in the United States; includes most of the forage grasses of the temperate zone,"2158,2172"
154925,08410846,n,10,any of various grasses that are short and can tolerate drought conditions; common on the dry upland plains just east of the Rocky Mountains,"2158,2172"
154926,08411042,n,10,any of various grasses or sedges having sword-shaped leaves with sharp edges,"2158,2172"
154927,08411176,n,10,any of various grasses that are tall and that flourish with abundant moisture,"2158,2172"
154928,08411309,n,10,succulent herbaceous vegetation of pasture land,"2158,2172"
154929,08411422,n,10,goat grass,2158
154930,08411542,n,10,European grass naturalized as a weed in North America; sharp-pointed seeds cause injury when eaten by livestock,"2158,2172"
154931,08411751,n,10,perennial grasses of temperate and cool regions: wheatgrass; dog grass,2158
154932,08411933,n,10,a grass of the genus Agropyron,"2158,2172"
154933,08412147,n,10,Eurasian grass grown in United States great plains area for forage and erosion control,"2158,2172"
154934,08412372,n,10,European grass spreading rapidly by creeping rhizomes; naturalized in North America as a weed,"2158,2172"
154935,08412622,n,10,a wheatgrass with straight terminal awns on the flowering glumes,"2158,2172"
154936,08412775,n,10,valuable forage grass of western United States,"2158,2172"
154937,08412928,n,10,Asiatic grass introduced into United States rangelands for pasture and fodder,"2158,2172"
154938,08413117,n,10,North American grass cultivated in western United States as excellent forage crop,"2158,2172"
154939,08413334,n,10,"annual or perennial grasses cosmopolitan in northern hemisphere: bent grass (so named from ""bent"" meaning an area of unfenced grassland)",2158
154940,08413580,n,10,grass for pastures and lawns especially bowling and putting greens,"2158,2172"
154941,08413795,n,10,common grass with slender stems and narrow leaves,"2158,2172"
154942,08413984,n,10,Spanish grass with light feathery panicles grown for dried bouquets,"2158,2172"
154943,08414129,n,10,common pasture or lawn grass spread by long runners,"2158,2172"
154944,08414282,n,10,annual or perennial grasses including decorative and meadow species as well as notorious agricultural weeds,2158
154945,08414503,n,10,stout erect perennial grass of northern parts of Old World having silky flowering spikes; widely cultivated for pasture and hay; naturalized in North America,"2158,2172"
154946,08414763,n,10,grasses of the genera Alopecurus and Setaria having dense silky or bristly brushlike flowering spikes,"2158,2172"
154947,08415042,n,10,tall annual or perennial grasses with spikelike racemes; warm regions,2158
154948,08415225,n,10,any of several grasses of the genus Andropogon; used in broom making,"2158,2172"
154949,08415406,n,10,tall tufted grass of southeastern United States,"2158,2172"
154950,08415535,n,10,oat grass,2158
154951,08415664,n,10,coarse perennial Eurasian oatlike grass found on roadside verges and rough grassland and in hay meadows; introduced in North America for forage,"2158,2172"
154952,08415974,n,10,any of several coarse tall perennial grasses of most warm areas: reeds,2158
154953,08416150,n,10,used by Maoris for thatching,"2158,2172"
154954,08416283,n,10,large rhizomatous perennial grasses found by riversides and in ditches having jointed stems and large gray-white feathery panicles,"2158,2172"
154955,08416504,n,10,oats,2158
154956,08416612,n,10,"annual grass of Europe and North Africa; grains used as food and fodder (referred to primarily in the plural: ""oats"")","2158,2172"
154957,08416870,n,10,widely cultivated in temperate regions for its edible grains,"2158,2172"
154958,08417021,n,10,common in meadows and pastures,"2158,2172"
154959,08417137,n,10,oat of southern Europe and southwestern Asia,"2158,2172"
154960,08417260,n,10,Mediterranean oat held to be progenitor of modern cultivated oat,"2158,2172"
154961,08417415,n,10,a genus of grasses of the family Gramineae,2158
154962,08417563,n,10,any of various woodland and meadow grasses of the genus Bromus; native to temperate regions,"2158,2172"
154963,08417828,n,10,drought-resistant perennial with awns lacking or very short and long creeping rhizomes; Europe and temperate Asia,"2158,2172"
154964,08418023,n,10,weedy annual native to Europe but widely distributed as a weed especially in wheat,"2158,2172"
