a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
299216,137504,मुहिर,n,n-----m--a,,,,/mu.ɦi.ɹə/,मुहिर,0
297078,,मङ्गलगिरिमाहात्म्य,n,n-----n--a,,,,/məŋ.gə.lə.gi.ɹi.mɑː.ɦɑːt̪.mjə/,मङ्गल-गिरि-माहात्म्य,0
297079,26637,मङ्गलग्रह,n,n-----m--a,,,,/məŋ.gə.ˈləg.ɹə.ɦə/,मङ्गल-ग्रह,0
297080,,मङ्गलगाथिका,n,n-----f--ā,,,,/məŋ.gə.lə.gɑː.t̪ʰi.kɑː/,मङ्गल-गाथिका,0
297081,,मङ्गलगीत,n,n-----n--a,,,,/məŋ.gə.lə.giː.t̪ə/,मङ्गल-गीत,0
297082,26636,मङ्गलगृह,n,n-----n--a,,,,/məŋ.gə.lə.gɹ̩.ɦə/,मङ्गल-गृह,0
297083,,मङ्गलकलश,n,n-----m--a,,,,/məŋ.gə.lə.kə.lə.ɕə/,मङ्गल-कलश,0
297084,,मङ्गलकलशमय,a,ap----a--a,,,,/məŋ.gə.lə.kə.lə.ɕə.mə.jə/,मङ्गल-कलश-मय,0
297085,26626,मङ्गलकरण,n,n-----n--a,,,,/məŋ.gə.lə.kə.ɹə.ɳə/,मङ्गल-करण,0
297086,26627,मङ्गलकर्मन्,n,n-----n--n,,,,/məŋ.gə.lə.ˈkəɹ.mən/,मङ्गल-कर्मन्,0
297087,26632,मङ्गलकुठारमिश्र,n,n-----m--a,,,,/məŋgələkuʈʰɑːɹəmiɕɹə/,मङ्गल-कुठार-मिश्र,0
297088,,मङ्गलकाल,n,n-----m--a,,,,/məŋ.gə.lə.kɑː.lə/,मङ्गल-काल,0
297089,,मङ्गलकारक,a,ap----a--a,,,,/məŋ.gə.lə.kɑː.ɹə.kə/,मङ्गल-कारक,0
297090,,मङ्गलकारिन्,a,ap----a--n,,,,/məŋ.gə.lə.kɑː.ɹin/,मङ्गल-कारिन्,0
297091,26630,मङ्गलकार्य,n,n-----n--a,,,,/məŋ.gə.lə.kɑːɹ.jə/,मङ्गल-कार्य,0
297092,26633,मङ्गलक्षौम,n,n-----n--a,,,,/məŋ.gə.ˈlək.ˈʂəौ.mə/,मङ्गल-क्षौम,0
297093,26661,मङ्गलमय,a,ap----a--a,,ap----f--ī=>ी,,/məŋ.gə.lə.mə.jə/,मङ्गल-मय,0
297094,26662,मङ्गलमयूखमालिका,n,n-----f--ā,,,,/məŋ.gə.lə.mə.juː.kʰə.mɑː.li.kɑː/,मङ्गल-मयूख-मालिका,0
297095,26664,मङ्गलमालिका,n,n-----f--ā,,,,/məŋ.gə.lə.mɑː.li.kɑː/,मङ्गल-मालिका,0
297096,26663,मङ्गलमात्रभूषण,a,ap----a--a,,,,/məŋ.gə.lə.mɑːt̪.ɹə.bʱuː.ʂə.ɳə/,मङ्गल-मात्र-भूषण,0
297097,26647,मङ्गलनिर्णय,n,n-----m--a,,,,/məŋ.gə.lə.ˈniɹ.ɳə.jə/,मङ्गल-निर्णय,0
297098,26648,मङ्गलपत्त्र,n,n-----n--a,,,,/məŋ.gə.lə.ˈpət̪.t̪ɹə/,मङ्गल-पत्त्र,0
297099,,मङ्गलप्रद,a,ap----a--a,,,,/məŋ.gə.ˈləp.ɹə.d̪ə/,मङ्गल-प्रद,0
297100,26658,मङ्गलप्रदा,n,n-----f--ā,,,,/məŋ.gə.ˈləp.ɹə.d̪ɑː/,मङ्गल-प्रदा,0
297101,26659,मङ्गलप्रस्थ,n,n-----m--a,,,,/məŋ.gə.ˈləp.ˈɹəs.t̪ʰə/,मङ्गल-प्रस्थ,0
297102,,मङ्गलप्रतिसर,n,n-----m--a,,,,/məŋ.gə.ˈləp.ɹə.t̪i.sə.ɹə/,मङ्गल-प्रतिसर,0
297103,26652,मङ्गलपुर,n,n-----n--a,,,,/məŋ.gə.lə.pu.ɹə/,मङ्गल-पुर,0
297104,,मङ्गलपुष्पमय,a,ap----a--a,,ap----f--ī=>ी,,/məŋ.gə.lə.ˈpuʂ.pə.mə.jə/,मङ्गल-पुष्प-मय,0
297105,26651,मङ्गलपात्र,n,n-----n--a,,,,/məŋ.gə.lə.pɑːt̪.ɹə/,मङ्गल-पात्र,0
297106,,मङ्गलपाणि,a,ap----a--i,,,,/məŋ.gə.lə.pɑː.ɳi/,मङ्गल-पाणि,0
297107,26649,मङ्गलपाठक,n,n-----m--a,,,,/məŋ.gə.lə.pɑː.ʈʰə.kə/,मङ्गल-पाठक,0
297108,,मङ्गलपूजित,a,ap----a--a,,,,/məŋ.gə.lə.puː.d͡ʑi.t̪ə/,मङ्गल-पूजित,0
297109,26654,मङ्गलपूजाप्रयोग,n,n-----m--a,,,,/məŋ.gə.lə.puː.d͡ʑɑːp.ɹə.joː.gə/,मङ्गल-पूजा-प्रयोग,0
297110,26655,मङ्गलपूजाविधि,n,n-----m--i,,,,/məŋ.gə.lə.puː.d͡ʑɑː.ʋi.d̪ʰi/,मङ्गल-पूजा-विधि,0
297163,26733,मङ्गल्यक,n,n-----m--a,,,,/məŋ.ˈgəl.jə.kə/,मङ्गल्यक,0
297111,26665,मङ्गलराज,n,n-----m--a,,,,/məŋ.gə.lə.ɹɑː.d͡ʑə/,मङ्गल-राज,0
297112,26680,मङ्गलसमालम्भन,n,n-----n--a,,,,/məŋ.gə.lə.sə.mɑː.ləm.bʱə.nə/,मङ्गल-समालम्भन,0
297113,26679,मङ्गलसंस्तव,a,ap----a--a,,,,/məŋ.gə.lə.ˈsə̃s.t̪ə.ʋə/,मङ्गल-संस्तव,0
297114,,मङ्गलस्नान,n,n-----n--a,,,,/məŋ.gə.ˈləs.nɑː.nə/,मङ्गल-स्नान,0
297115,,मङ्गलस्तव,n,n-----m--a,,,,/məŋ.gə.ˈləs.t̪ə.ʋə/,मङ्गल-स्तव,0
297116,,मङ्गलस्तोत्र,n,n-----n--a,,,,/məŋ.gə.ˈləs.t̪oːt̪.ɹə/,मङ्गल-स्तोत्र,0
297117,26686,मङ्गलस्वर,n,n-----m--a,,,,/məŋ.gə.ˈləs.ʋə.ɹə/,मङ्गल-स्वर,0
297118,26681,मङ्गलसामन्,n,n-----n--n,,,,/məŋ.gə.lə.sɑː.mən/,मङ्गल-सामन्,0
297119,,मङ्गलसूचक,a,ap----a--a,,,,/məŋ.gə.lə.suː.t͡ɕə.kə/,मङ्गल-सूचक,0
297120,26683,मङ्गलसूत्र,n,n-----n--a,,,,/məŋ.gə.lə.suːt̪.ɹə/,मङ्गल-सूत्र,0
297121,26642,मङ्गलतूर्य,n,n-----n--a,,,,/məŋ.gə.lə.t̪uːɹ.jə/,मङ्गल-तूर्य,0
297122,26667,मङ्गलवत्,a,ap----a--c,,,,/məŋ.gə.lə.ʋət̪/,मङ्गल-वत्,0
297123,26669,मङ्गलवत्स,n,n-----m--a,,,,/məŋ.gə.lə.ˈʋət̪.sə/,मङ्गल-वत्स,0
297124,26668,मङ्गलवती,n,n-----f--ī,,,,/məŋ.gə.lə.ʋə.t̪iː/,मङ्गल-वती,0
297125,,मङ्गलविधि,n,n-----m--i,,,,/məŋ.gə.lə.ʋi.d̪ʰi/,मङ्गल-विधि,0
297126,26670,मङ्गलवाद,n,n-----m--a,,,,/məŋ.gə.lə.ʋɑː.d̪ə/,मङ्गल-वाद,0
297127,,मङ्गलवादटीका,n,n-----f--ā,,,,/məŋ.gə.lə.ʋɑː.d̪ə.ʈiː.kɑː/,मङ्गल-वाद-टीका,0
297128,,मङ्गलवादिन्,a,ap----a--n,,,,/məŋ.gə.lə.ʋɑː.d̪in/,मङ्गल-वादिन्,0
297129,,मङ्गलवादार्थ,n,n-----m--a,,,,/məŋ.gə.lə.ʋɑː.d̪ɑːɹ.t̪ʰə/,मङ्गल-वादार्थ,0
297130,26672,मङ्गलवार,n,n-----m--a,,,,/məŋ.gə.lə.ʋɑː.ɹə/,मङ्गल-वार,0
297131,26673,मङ्गलवासर,n,n-----m--a,,,,/məŋ.gə.lə.ʋɑː.sə.ɹə/,मङ्गल-वासर,0
297132,26675,मङ्गलवृषभ,n,n-----m--a,,,,/məŋ.gə.lə.ʋɹ̩.ʂə.bʱə/,मङ्गल-वृषभ,0
297133,,मङ्गलशब्द,n,n-----m--a,,,,/məŋ.gə.lə.ˈɕəb.d̪ə/,मङ्गल-शब्द,0
297134,26676,मङ्गलशंसन,n,n-----n--a,,,,/məŋ.gə.lə.ˈɕə̃.sə.nə/,मङ्गल-शंसन,0
297135,26678,मङ्गलशान्ति,n,n-----f--i,,,,/məŋ.gə.lə.ɕɑːn.t̪i/,मङ्गल-शान्ति,0
297136,,मङ्गलेच्छु,a,ap----a--u,,,,/məŋ.gə.leːt͡ɕ.t͡ɕʰu/,मङ्गलेच्छु,0
297137,26714,मङ्गलेच्छा,n,n-----f--ā,,,,/məŋ.gə.leːt͡ɕ.t͡ɕʰɑː/,मङ्गलेच्छा॔,0
297138,,मङ्गलेच्छायै,r,rp--------,,,,/məŋ.gə.leːt͡ɕ.t͡ɕʰɑː.jɑːi/,मङ्गलेच्छा॔यै,0
297139,26716,मङ्गलेश्वरतीर्थ,n,n-----n--a,,,,/məŋgəleːɕʋəɹət̪iːɹt̪ʰə/,मङ्गलेश्वर-तीर्थ,0
297140,26722,मङ्गलिक,n,n-----n--a,,,,/məŋ.gə.li.kə/,मङ्गलिक॔,0
297141,26717,मङ्गलोपेप्सा,n,n-----f--ā,,,,/məŋ.gə.loː.peːp.sɑː/,मङ्गलोपेप्सा,0
297143,26724,मङ्गल्य,a,ap----a--a,,ap----f--ā=>ा,,/məŋ.ˈgəl.jə/,मङ्गल्य,0
297155,26727,मङ्गल्य,n,n-----n--a,,,,/məŋ.ˈgəl.jə/,मङ्गल्य,0
297160,26725,मङ्गल्य,n,n-----m--a,,,,/məŋ.ˈgəl.jə/,मङ्गल्य,0
297162,26729,मङ्गल्यदण्ड,n,n-----m--a,,,,/məŋ.ˈgəl.jə.ˈd̪əɳ.ɖə/,मङ्गल्य-दण्ड,0
297459,,मण्ड्,v,v----a--1- v----d--1-,,,,/məɳɖ/,मण्ड्,0
297164,26728,मङ्गल्यकुसुमा,n,n-----f--ā,,,,/məŋ.ˈgəl.jə.ku.su.mɑː/,मङ्गल्य-कुसुमा,0
297165,,मङ्गल्यनामधेया,n,n-----f--ā,,,,/məŋ.ˈgəl.jə.nɑː.mə.d̪ʰeː.jɑː/,मङ्गल्य-नाम-धेया,0
297166,,मङ्गल्यनामन्,a,ap----a--n,,,,/məŋ.ˈgəl.jə.nɑː.mən/,मङ्गल्य-नामन्,0
297167,26731,मङ्गल्यवस्तु,n,n-----n--u,,,,/məŋ.ˈgəl.jə.ˈʋəs.t̪u/,मङ्गल्य-वस्तु,0
297176,26726,मङ्गल्या,n,n-----f--ā,,,,/məŋ.ˈgəl.jɑː/,मङ्गल्या,0
297184,26732,मङ्गल्यार्हा,n,n-----f--ā,,,,/məŋ.ˈgəl.jɑːɹ.ɦɑː/,मङ्गल्यार्हा,0
297189,26623,मङ्गला,n,n-----f--ā,,,,/məŋ.gə.lɑː/,मङ्गला,0
297193,26689,मङ्गलाचरण,n,n-----n--a,,,,/məŋ.gə.lɑː.t͡ɕə.ɹə.ɳə/,मङ्गलाचरण,0
297194,26690,मङ्गलाचार,n,n-----m--a,,,,/məŋ.gə.lɑː.t͡ɕɑː.ɹə/,मङ्गलाचार,0
297195,,मङ्गलाचारयुक्त,a,ap----a--a,,,,/məŋ.gə.lɑː.t͡ɕɑː.ɹə.ˈjuk.t̪ə/,मङ्गलाचार-युक्त,0
297196,,मङ्गलादेशवृत्त,n,n-----m--a,,,,/məŋ.gə.lɑː.d̪eː.ɕə.ˈʋɹ̩t̪.t̪ə/,मङ्गलादेश-वृत्त,0
297197,,मङ्गलागौर्यष्टक,n,n-----n--a,,,,/məŋ.gə.lɑː.ˈgəौ.ˈɹjəʂ.ʈə.kə/,मङ्गला-गौर्य्-अष्टक,0
297198,,मङ्गलागौरीपूजा,n,n-----f--ā,,,,/məŋ.gə.lɑː.ˈgəौ.ɹiː.puː.d͡ʑɑː/,मङ्गला-गौरी-पूजा,0
297199,,मङ्गलागौरीव्रतकथा,n,n-----f--ā,,,,/məŋ.gə.lɑː.ˈgəौ.ɹiːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,मङ्गला-गौरी-व्रत-कथा,0
297200,,मङ्गलागौरीव्रतोद्यापन,n,n-----n--a,,,,/məŋ.gə.lɑː.ˈgəौ.ɹiːʋ.ɹə.t̪oːd̪.jɑː.pə.nə/,मङ्गला-गौरी-व्रतोद्यापन,0
297201,26688,मङ्गलागुरु,n,n-----n--u,,,,/məŋ.gə.lɑː.gu.ɹu/,मङ्गलागुरु,0
297202,26713,मङ्गलाह्निक,n,n-----n--a,,,,/məŋ.gə.lɑːɦ.ni.kə/,मङ्गलाह्निक,0
297203,26687,मङ्गलाक्षत,n,n-----m--a,,,,/məŋ.gə.lɑːk.ʂə.t̪ə/,मङ्गलाक्षत,0
297204,,मङ्गलालभनीय,n,n-----n--a,,,,/məŋ.gə.lɑː.lə.bʱə.niː.jə/,मङ्गलालभनीय,0
297205,,मङ्गलालम्भन,n,n-----n--a,,,,/məŋ.gə.lɑː.ləm.bʱə.nə/,मङ्गलालम्भन,0
297206,26703,मङ्गलालम्भनीय,n,n-----n--a,,,,/məŋ.gə.lɑː.ləm.bʱə.niː.jə/,मङ्गलालम्भनीय,0
297207,,मङ्गलालय,a,ap----a--a,,,,/məŋ.gə.lɑː.lə.jə/,मङ्गलालय,0
297208,,मङ्गलालंकृत,a,ap----a--a,,,,/məŋ.gə.lɑː.ləŋ.kɹ̩.t̪ə/,मङ्गलालंकृत,0
297209,,मङ्गलालापन,n,n-----n--a,,,,/məŋ.gə.lɑː.lɑː.pə.nə/,मङ्गलालापन,0
297210,26695,मङ्गलारम्भ,a,ap----a--a,,,,/məŋ.gə.lɑː.ɹəm.bʱə/,मङ्गलारम्भ,0
297211,26696,मङ्गलार्चनपद्धति,n,n-----f--i,,,,/məŋ.gə.lɑːɹ.t͡ɕə.nə.ˈpəd̪.d̪ʰə.t̪i/,मङ्गलार्चन-पद्धति,0
297212,26699,मङ्गलार्ह,a,ap----a--a,,,,/məŋ.gə.lɑːɹ.ɦə/,मङ्गलार्ह,0
297213,26697,मङ्गलार्जुन,n,n-----m--a,,,,/məŋ.gə.lɑːɹ.d͡ʑu.nə/,मङ्गलार्जुन,0
297214,,मङ्गलार्थम्,r,rp--------,,,,/məŋ.gə.lɑːɹ.t̪ʰəm/,मङ्गलार्थम्,0
297215,,मङ्गलातोद्य,n,n-----n--a,,,,/məŋ.gə.lɑː.t̪oːd̪.jə/,मङ्गलातोद्य,0
297216,26708,मङ्गलावह,a,ap----a--a,,,,/məŋ.gə.lɑː.ʋə.ɦə/,मङ्गलावह,0
297217,,मङ्गलावट,n,n-----n--a,,,,/məŋ.gə.lɑː.ʋə.ʈə/,मङ्गला-वट,0
297218,,मङ्गलावट,n,n-----n--a,,,,/məŋ.gə.lɑː.ʋə.ʈə/,मङ्गला॔वट,0
297219,26720,मङ्गलाव्रत,a,ap----a--a,,,,/məŋ.gə.lɑːʋ.ɹə.t̪ə/,मङ्गला-व्रत,0
297220,26719,मङ्गलाव्रत,n,n-----n--a,,,,/məŋ.gə.lɑːʋ.ɹə.t̪ə/,मङ्गला-व्रत,0
297221,26709,मङ्गलावास,n,n-----m--a,,,,/məŋ.gə.lɑː.ʋɑː.sə/,मङ्गलावास,0
297222,26705,मङ्गलाय,n,n-----m--a,,,,/məŋ.gə.lɑː.jə/,मङ्गलाय,0
297223,26693,मङ्गलायन,n,n-----n--a,,,,/məŋ.gə.lɑː.jə.nə/,मङ्गलायन,0
297224,26694,मङ्गलायन,a,ap----a--a,,,,/məŋ.gə.lɑː.jə.nə/,मङ्गलायन,0
297225,26721,मङ्गलाशास्त्र,n,n-----n--a,,,,/məŋ.gə.lɑː.ɕɑːs.t̪ɹə/,मङ्गला-शास्त्र,0
297226,26712,मङ्गलाष्टक,n,n-----n--a,,,,/məŋ.gə.lɑːʂ.ʈə.kə/,मङ्गलाष्टक,0
297227,26710,मङ्गलाष्टक,n,n-----m--a,,,,/məŋ.gə.lɑːʂ.ʈə.kə/,मङ्गलाष्टक,0
297229,,मङ्गली,n,n-----f--ī,,,,/məŋ.gə.liː/,मङ्गली,0
297230,26723,मङ्गलीय,a,ap----a--a,,,,/məŋ.gə.liː.jə/,मङ्गलीय,0
297231,,मङ्घ्,v,v----a--1- v----d--1-,,,,/məŋgʰ/,मङ्घ्,0
297232,26620,मङ्गिनी,n,n-----f--ī,,,,/məŋ.gi.niː/,मङ्गिनी,0
297233,26735,मङ्गु,n,n-----m--u,,,,/məŋ.gu/,मङ्गु,0
297234,26737,मङ्गुल,n,n-----n--a,,,,/məŋ.gu.lə/,मङ्गुल,0
297235,26736,मङ्गुर,n,n-----m--a,,,,/məŋ.gu.ɹə/,मङ्गुर,0
297236,26738,मङ्गुष,n,n-----m--a,,,,/məŋ.gu.ʂə/,मङ्गुष,0
297237,26734,मङ्गीर,n,n-----m--a,,,,/məŋ.giː.ɹə/,मङ्गीर,0
297238,,मङ्क्,v,v----d--1-,,,,/məŋk/,मङ्क्,0
297239,26608,मङ्कणक,n,n-----m--a,,,,/məŋ.kə.ɳə.kə/,मङ्कणक,0
297240,,मङ्ख्,v,v----a--1-,,,,/məŋkʰ/,मङ्ख्,0
297241,,मङ्ख,n,n-----m--a,,,,/məŋ.kʰə/,मङ्ख,0
297242,26616,मङ्खक,n,n-----m--a,,,,/məŋ.kʰə.kə/,मङ्खक,0
297243,,मङ्खकोश,n,n-----m--a,,,,/məŋ.kʰə.koː.ɕə/,मङ्ख-कोश,0
297244,26617,मङ्खना,n,n-----f--ā,,,,/məŋ.kʰə.nɑː/,मङ्खना,0
297245,,मङ्खुण,n,n-----n--a,,,,/məŋ.kʰu.ɳə/,मङ्खुण,0
297246,26609,मङ्कि,n,n-----m--i,,,,/məŋ.ki/,मङ्कि,0
297247,26610,मङ्किगीत,n,n-----n--a,,,,/məŋ.ki.giː.t̪ə/,मङ्कि-गीत,0
297248,26611,मङ्किल,n,n-----m--a,,,,/məŋ.ki.lə/,मङ्किल,0
297249,,मङ्क्तव्य,n,n-----n--a,,,,/məŋk.ˈt̪əʋ.jə/,मङ्क्तव्य,0
297250,,मङ्क्तव्य,a,ap----a--a,,,,/məŋk.ˈt̪əʋ.jə/,मङ्क्तव्य,0
297251,26748,मङ्क्तृ,a,ap----a--r,,,,/məŋk.t̪ɹ̩/,मङ्क्तृ,0
297252,26606,मङ्कु,n,n-----m--u,,,,/məŋ.ku/,मङ्कु॔,0
297253,26607,मङ्कु,a,ap----a--u,,,,/məŋ.ku/,मङ्कु॔,0
297254,,मङ्कुर,n,n-----m--a,,,,/məŋ.ku.ɹə/,मङ्कुर,0
297255,26612,मङ्कुश,n,n-----m--a,,,,/məŋ.ku.ɕə/,मङ्कुश,0
297256,26613,मङ्क्षण,n,n-----n--a,,,,/məŋk.ʂə.ɳə/,मङ्क्षण,0
297257,,मङ्क्षु,n,n-----m--u,,,,/məŋk.ʂu/,मङ्क्षु,0
297258,26614,मङ्क्षु,r,rp--------,,,,/məŋk.ʂu/,मङ्क्षु,0
297259,,मण्,v,v----a--1-,,,,/məɳ/,मण्,0
297260,26896,मण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मण",/mə.ɳə/,मण,0
297261,,मणि,a,ap----a--i,,ap----f--i=>ि ap----f--ī=>ी,,/mə.ɳi/,मणि॔,0
297262,26967,मणिबन्ध,n,n-----m--a,,,,/mə.ɳi.bən.d̪ʰə/,मणि॔-बन्ध,0
297461,27048,मण्ड,n,n-----m--a,,,,/ˈməɳ.ɖə/,मण्ड,0
297263,26968,मणिबन्धन,n,n-----n--a,,,,/mə.ɳi.bən.d̪ʰə.nə/,मणि॔-बन्धन,0
297264,26970,मणिभद्र,n,n-----m--a,,,,/mə.ɳi.ˈbʱəd̪.ɹə/,मणि॔-भद्र,0
297265,26971,मणिभद्रक,n,n-----m--a,,,,/mə.ɳi.ˈbʱəd̪.ɹə.kə/,मणि॔-भद्रक,0
297266,26972,मणिभव,n,n-----m--a,,,,/mə.ɳi.bʱə.ʋə/,मणि॔-भव,0
297267,26973,मणिभित्ति,n,n-----f--i,,,,/mə.ɳi.ˈbʱit̪.t̪i/,मणि॔-भित्ति,0
297268,,मणिभारव,n,n-----m--a,,,,/mə.ɳi.bʱɑː.ɹə.ʋə/,मणि॔-भारव,0
297269,26974,मणिभू,n,n-----f--ū,,,,/mə.ɳi.bʱuː/,मणि॔-भू,0
297270,26975,मणिभूमि,n,n-----f--i,,,,/mə.ɳi.bʱuː.mi/,मणि॔-भूमि,0
297271,26976,मणिभूमिकाकर्मन्,n,n-----n--n,,,,/mə.ɳi.bʱuː.mi.kɑː.ˈkəɹ.mən/,मणि॔-भूमिका-कर्मन्,0
297272,26969,मणिबीज,n,n-----m--a,,,,/mə.ɳi.biː.d͡ʑə/,मणि॔-बीज,0
297273,26924,मणिच्छिद्रा,n,n-----f--ā,,,,/mə.ˈɳit͡ɕ.ˈt͡ɕʰid̪.ɹɑː/,मणि॔-च्छिद्रा,0
297274,26921,मणिचीर,n,n-----n--a,,,,/mə.ɳi.t͡ɕiː.ɹə/,मणि॔-चीर,0
297275,26922,मणिचूड,n,n-----m--a,,,,/mə.ɳi.t͡ɕuː.ɖə/,मणि॔-चूड,0
297276,26923,मणिचूडा,n,n-----f--ā,,,,/mə.ɳi.t͡ɕuː.ɖɑː/,मणि॔-चूडा,0
297277,26931,मणिदर,n,n-----m--a,,,,/mə.ɳi.d̪ə.ɹə/,मणि॔-दर,0
297278,26932,मणिदर्पण,n,n-----m--a,,,,/mə.ɳi.ˈd̪əɹ.pə.ɳə/,मणि॔-दर्पण,0
297279,26930,मणिदत्त,n,n-----m--a,,,,/mə.ɳi.ˈd̪ət̪.t̪ə/,मणि॔-दत्त,0
297280,,मणिदण्ड,a,ap----a--a,,,,/mə.ɳi.ˈd̪əɳ.ɖə/,मणि॔-दण्ड,0
297281,26938,मणिधनु,n,n-----m--u,,,,/mə.ɳi.d̪ʰə.nu/,मणि॔-धनु,0
297282,26939,मणिधनुस्,n,n-----n-su,,,,/mə.ɳi.d̪ʰə.nus/,मणि॔-धनुस्,0
297283,26941,मणिधर,n,n-----m--a,,,,/mə.ɳi.d̪ʰə.ɹə/,मणि॔-धर,0
297284,26940,मणिधर,a,ap----a--a,,,,/mə.ɳi.d̪ʰə.ɹə/,मणि॔-धर,0
297285,26942,मणिधरा,n,n-----f--ā,,,,/mə.ɳi.d̪ʰə.ɹɑː/,मणि॔-धरा,0
297286,26943,मणिधान,n,n-----m--a,,,,/mə.ɳi.d̪ʰɑː.nə/,मणि॔-धान,0
297287,26944,मणिधारिणी,n,n-----f--ī,,,,/mə.ɳi.d̪ʰɑː.ɹi.ɳiː/,मणि॔-धारिणी,0
297288,,मणिधाव,n,n-----m--a,,,,/mə.ɳi.d̪ʰɑː.ʋə/,मणि॔-धाव,0
297289,26936,मणिदोष,n,n-----m--a,,,,/mə.ɳi.d̪oː.ʂə/,मणि॔-दोष,0
297290,26937,मणिद्वीप,n,n-----m--a,,,,/mə.ˈɳid̪.ʋiː.pə/,मणि॔-द्वीप,0
297291,26934,मणिदीधिति,n,n-----f--i,,,,/mə.ɳi.d̪iː.d̪ʰi.t̪i/,मणि॔-दीधिति,0
297292,,मणिदीधितिगूढार्थप्रकाशिका,n,n-----f--ā,,,,/mə.ɳi.d̪iː.d̪ʰi.t̪i.guː.ɖʰɑːɹ.ˈt̪ʰəp.ɹə.kɑː.ɕi.kɑː/,मणि॔-दीधिति-गूढार्थ-प्रकाशिका,0
297293,26933,मणिदीक्षितीय,n,n-----n--a,,,,/mə.ɳi.d̪iːk.ʂi.t̪iː.jə/,मणि॔-दीक्षितीय,0
297294,26935,मणिदीप,n,n-----m--a,,,,/mə.ɳi.d̪iː.pə/,मणि॔-दीप,0
297295,,मणिदीपक,n,n-----m--a,,,,/mə.ɳi.d̪iː.pə.kə/,मणि॔-दीपक,0
297296,26914,मणिगर्भ,n,n-----m--a,,,,/mə.ɳi.ˈgəɹ.bʱə/,मणि॔-गर्भ,0
297297,26913,मणिगण,n,n-----m--a,,,,/mə.ɳi.gə.ɳə/,मणि॔-गण,0
297298,26920,मणिघण्टाकृतन्यायरत्नप्रकरण,n,n-----n--a,,,,/mə.ɳi.ˈgʰəɳ.ʈɑː.kɹ̩.t̪ən.jɑː.jə.ˈɹət̪.ˈnəp.ɹə.kə.ɹə.ɳə/,मणि॔-घण्टा-कृत-न्याय-रत्न-प्रकरण,0
297299,26916,मणिग्रन्थ,n,n-----m--a,,,,/mə.ˈɳig.ɹən.t̪ʰə/,मणि॔-ग्रन्थ,0
297300,26917,मणिग्राम,n,n-----m--a,,,,/mə.ˈɳig.ɹɑː.mə/,मणि॔-ग्राम,0
297301,26919,मणिग्रीव,n,n-----m--a,,,,/mə.ˈɳig.ɹiː.ʋə/,मणि॔-ग्रीव॔,0
297302,26918,मणिग्रीव,a,ap----a--a,,,,/mə.ˈɳig.ɹiː.ʋə/,मणि॔-ग्रीव॔,0
297303,26915,मणिगुणनिकर,n,n-----m--a,,,,/mə.ɳi.gu.ɳə.ni.kə.ɹə/,मणि॔-गुण-निकर,0
297304,27029,मणिहर्म्य,n,n-----n--a,,,,/mə.ɳi.ˈɦəɹ.mjə/,मणि॔-हर्म्य,0
297305,26925,मणिजला,n,n-----f--ā,,,,/mə.ɳi.d͡ʑə.lɑː/,मणि॔-जला,0
297306,27033,मणिक,n,n-----m--a,,,,/mə.ɳi.kə/,मणिक,0
297307,26900,मणिकर्ण,a,ap----a--a,,,,/mə.ɳi.ˈkəɹ.ɳə/,मणि॔-कर्ण,0
297308,26901,मणिकर्ण,n,n-----m--a,,,,/mə.ɳi.ˈkəɹ.ɳə/,मणि॔-कर्ण,0
297309,,मणिकर्णेश्वर,n,n-----m--a,,,,/məɳikəɹɳeːɕʋəɹə/,मणि॔-कर्णेश्वर,0
297310,26903,मणिकर्णिका,n,n-----f--ā,,,,/mə.ɳi.ˈkəɹ.ɳi.kɑː/,मणि॔-कर्णिका,0
297311,,मणिकर्णिकामहिमन्,n,n-----m--n,,,,/mə.ɳi.ˈkəɹ.ɳi.kɑː.mə.ɦi.mən/,मणि॔-कर्णिका-महिमन्,0
297312,,मणिकर्णिकामाहात्म्य,n,n-----n--a,,,,/mə.ɳi.ˈkəɹ.ɳi.kɑː.mɑː.ɦɑːt̪.mjə/,मणि॔-कर्णिका-माहात्म्य,0
297313,,मणिकर्णिकास्तोत्र,n,n-----n--a,,,,/mə.ɳi.ˈkəɹ.ɳi.kɑːs.t̪oːt̪.ɹə/,मणि॔-कर्णिका-स्तोत्र,0
297314,,मणिकर्णिकाष्टक,n,n-----n--a,,,,/mə.ɳi.ˈkəɹ.ɳi.kɑːʂ.ʈə.kə/,मणि॔-कर्णिकाष्टक,0
297315,26902,मणिकर्णी,n,n-----f--ī,,,,/mə.ɳi.ˈkəɹ.ɳiː/,मणि॔-कर्णी,0
297316,,मणिकर्णीश्वर,n,n-----m--a,,,,/məɳikəɹɳiːɕʋəɹə/,मणि॔-कर्णीश्वर,0
297317,26898,मणिकण्ठ,n,n-----m--a,,,,/mə.ɳi.ˈkəɳ.ʈʰə/,मणि॔-कण्ठ,0
297318,26899,मणिकण्ठक,n,n-----m--a,,,,/mə.ɳi.ˈkəɳ.ʈʰə.kə/,मणि॔-कण्ठक,0
