बृह॔त्-क्षत,0
237989,,चतुर्विंशतितीर्थंकरपूजा,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uɹ.ʋi.̃ɕə.t̪i.t̪iːɹ.t̪ʰəŋ.kə.ɹə.puː.d͡ʑɑː/,चतुर्-विंशति-तीर्थंकर-पूजा,0
237990,,चतुर्विंशतिविक्रम,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uɹ.ʋi.̃ɕə.t̪i.ˈʋik.ɹə.mə/,चतुर्-विंशति-विक्रम,0
237991,,चतुर्विंशत्यह,n,n-----m--a,,,,/t͡ɕə.ˈt̪uɹ.ʋi.ˈ̃ɕət̪.jə.ɦə/,चतुर्-विंशत्य्-अह॔,0
238109,222846,चतुष्पुत्र,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈput̪.ɹə/,चतुष्-पुत्र,0
237992,,चतुर्विंशत्यक्षर,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uɹ.ʋi.ˈ̃ɕət̪.ˈjək.ʂə.ɹə/,चतुर्-विंशत्य्-अक्षर,0
237994,,चतुर्विंशत्यवतारचरित्र,n,n-----n--a,,,,/t͡ɕə.ˈt̪uɹ.ʋi.ˈ̃ɕət̪.jə.ʋə.t̪ɑː.ɹə.t͡ɕə.ˈɹit̪.ɹə/,चतुर्-विंशत्य्-अवतार-चरित्र,0
237995,161985,चतुर्विंशिक,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ʋi.̃ɕi.kə/,चतुर्-विंशिक,0
237996,,चतुर्विंशाक्षर,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uɹ.ʋi.̃ɕɑːk.ʂə.ɹə/,चतुर्-विंशाक्षर,0
237997,,चतुर्व्यवसितयमक,n,n-----n--a,,,,/t͡ɕə.ˈt̪uɹ.ʋjə.ʋə.si.t̪ə.jə.mə.kə/,चतुर्-व्यवसित-यमक,0
237998,,चतुर्व्यङ्ग,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ʋjəŋ.gə/,चतुर्-व्यङ्ग,0
237999,,चतुर्व्यापिन्,a,ap----a--n,,,,/t͡ɕə.ˈt̪uɹ.ʋjɑː.pin/,चतुर्-व्यापिन्,0
238000,,चतुर्व्यूह,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ʋjuː.ɦə/,चतुर्-व्यूह,0
238001,,चतुर्व्यूहवादिन्,n,n-----m--n,,,,/t͡ɕə.ˈt̪uɹ.ʋjuː.ɦə.ʋɑː.d̪in/,चतुर्-व्यूह-वादिन्,0
238002,161981,चतुर्वाहिन्,n,n-----m--n,,,,/t͡ɕə.ˈt̪uɹ.ʋɑː.ɦin/,चतुर्-वाहिन्,0
238003,164238,चतुर्वीर,n,n-----m--a,,,,/t͡ɕə.ˈt̪uɹ.ʋiː.ɹə/,च॔तुर्-वीर,0
238004,,चतुर्वीर,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ʋiː.ɹə/,च॔तुर्-वीर,0
238005,,चतुर्वृष,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ʋɹ̩.ʂə/,चतुर्-वृष,0
238007,161973,चतुर्यम,n,n-----n--a,,,,/t͡ɕə.ˈt̪uɹ.jə.mə/,चतुर्-यम,0
238008,161975,चतुर्युग,n,n-----n--a,,,,/t͡ɕə.ˈt̪uɹ.ju.gə/,चतुर्-युग,0
238010,,चतुर्युग,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uɹ.ju.gə/,च॔तुर्-युग,0
238011,,चतुर्युज्,a,ap----a--c,,,,/t͡ɕə.ˈt̪uɹ.jud͡ʑ/,चतुर्-यु॔ज्,0
238012,,चतुर्युक्त,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ˈjuk.t̪ə/,चतुर्-युक्त,0
238013,161925,चतुरानन,n,n-----m--a,,,,/t͡ɕə.t̪u.ɹɑː.nə.nə/,चतुर्-आनन,0
238014,,चतुरात्मन्,a,ap----a--n,,,,/t͡ɕə.t̪u.ɹɑːt̪.mən/,चतुर्-आत्मन्,0
238015,161926,चतुराश्रमिन्,a,ap----a--n,,,,/t͡ɕət̪uɹɑːɕɹəmin/,चतुर्-आश्रमिन्,0
238016,161930,चतुरूध्नी,n,n-----f--ī,,,,/t͡ɕə.t̪u.ɹuːd̪ʰ.niː/,चतुर्-ऊध्नी,0
238017,161931,चतुरूर्ध्वपद्,n,n-----m--c,,,,/t͡ɕə.t̪u.ɹuːɹd̪ʰ.ʋə.pəd̪/,चतुर्-ऊर्ध्व-पद्,0
238018,161932,चतुरूषण,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹuː.ʂə.ɳə/,चतुर्-ऊषण,0
238019,161943,चतुर्णवत,a,ap----a--a,,,,/t͡ɕə.ˈt̪uɹ.ɳə.ʋə.t̪ə/,चतुर्-णवत,0
238020,164203,चतुरृच,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹɹ̩.t͡ɕə/,चतुर्-ऋच॔,0
238021,164202,चतुरृच,a,ap----a--a,,,,/t͡ɕə.t̪u.ɹɹ̩.t͡ɕə/,चतुर्-ऋच॔,0
238022,,चतुरृद्धिपादचरणतलसुप्रतिष्ठित,a,ap----a--a,,,,/t͡ɕə.t̪u.ˈɹɹ̩d̪.d̪ʰi.pɑː.d̪ə.t͡ɕə.ɹə.ɳə.t̪ə.lə.ˈsup.ɹə.ˈt̪iʂ.ʈʰi.t̪ə/,चतुर्-ऋद्धि-पाद-चरण-तल-सुप्रतिष्ठित,0
238023,,चतुस्,r,rp--------,,,,/t͡ɕə.t̪us/,चतु॔स्,0
238024,161890,चतुस्तना,n,n-----f--ā,,,,/t͡ɕə.ˈt̪us.t̪ə.nɑː/,चतु-स्तना॔,0
238025,161892,चतुस्थान,a,ap----a--a,,,,/t͡ɕə.ˈt̪us.t̪ʰɑː.nə/,चतु-स्थान,0
238026,161891,चतुस्तोत्र,a,ap----a--a,,,,/t͡ɕə.ˈt̪us.t̪oːt̪.ɹə/,चतु-स्तोत्र,0
238027,,चतुस्त्रिद्व्येकभाग,a,ap----a--a,,,,/t͡ɕə.ˈt̪us.ˈt̪ɹid̪.ʋjeː.kə.bʱɑː.gə/,चतुस्-त्रि-द्व्य्-एक-भाग,0
238637,52164,चेड,n,n-----m--a,,,,/t͡ɕeː.ɖə/,चेड,0
238028,164319,चतुस्त्रिंश,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ˈt̪us.t̪ɹi.̃ɕə/,चतुस्-त्रिंश॔,0
238029,164318,चतुस्त्रिंश,n,n-----m--a,,,,/t͡ɕə.ˈt̪us.t̪ɹi.̃ɕə/,चतुस्-त्रिंश॔,0
238030,,चतुस्त्रिंशदक्षर,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪us.t̪ɹi.̃ɕə.ˈd̪ək.ʂə.ɹə/,चतुस्-त्रिंशद्-अक्षर,0
238031,,चतुस्त्रिंशद्रात्रम्,r,rp--------,,,,/t͡ɕə.ˈt̪us.t̪ɹi.ˈ̃ɕəd̪.ɹɑːt̪.ɹəm/,चतुस्-त्रिंशद्-रात्रम्,0
238032,218640,चतुस्त्रिंशज्जातकज्ञ,n,n-----m--a,,,,/t͡ɕə.ˈt̪us.t̪ɹi.ˈ̃ɕəd͡ʑ.d͡ʑɑː.t̪ə.ˈkəd͡ʑ.ɲə/,चतुस्-त्रिंशज्-जातक-ज्ञ,0
238033,,चतुस्त्रिंशत्सम्मित,n,n-----n--a,,,,/t͡ɕə.ˈt̪us.t̪ɹi.ˈ̃ɕət̪.səm.mi.t̪ə/,चतुस्-त्रिंशत्-सम्मित,0
238034,163779,चतुस्ताल,n,n-----m--a,,,,/t͡ɕə.ˈt̪us.t̪ɑː.lə/,चतुस्-ताल,0
238035,164261,चतुश्चक्र,n,n-----n--a,,,,/t͡ɕət̪uɕt͡ɕəkɹə/,चतुश्-चक्र,0
238036,164260,चतुश्चक्र,n,n-----m--a,,,,/t͡ɕət̪uɕt͡ɕəkɹə/,चतुश्-चक्र,0
238037,162007,चतुश्चलित,n,n-----n--a,,,,/t͡ɕət̪uɕt͡ɕəlit̪ə/,चतुश्-चलित,0
238038,164266,चतुश्चरण,n,n-----m--a,,,,/t͡ɕət̪uɕt͡ɕəɹəɳə/,चतुश्-चरण,0
238039,164265,चतुश्चरण,a,ap----a--a,,,,/t͡ɕət̪uɕt͡ɕəɹəɳə/,चतुश्-चरण,0
238040,164262,चतुश्चत्वारिंश,n,n-----m--a,,,,/t͡ɕət̪uɕt͡ɕət̪ʋɑːɹĩɕə/,चतुश्-चत्वारिंश॔,0
238041,164263,चतुश्चत्वारिंश,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕət̪uɕt͡ɕət̪ʋɑːɹĩɕə/,चतुश्-चत्वारिंश॔,0
238042,162006,चतुश्चत्वारिंशिन्,a,ap----a--n,,,,/t͡ɕət̪uɕt͡ɕət̪ʋɑːɹĩɕin/,चतुश्-चत्वारिंशि॔न्,0
238043,162008,चतुश्चित्य,a,ap----a--a,,,,/t͡ɕət̪uɕt͡ɕit̪jə/,चतुश्-चित्य,0
238044,,चतुष्चत्वारिंशदक्षर,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə.ˈd̪ək.ʂə.ɹə/,चतुष्-चत्वारिंशद्-अक्षर,0
238045,175044,चतुष्क,n,n-----n--a,,,n-----f--ā=चतुष्कआ,/t͡ɕə.ˈt̪uʂ.kə/,चतुष्क,0
238046,164316,चतुष्क,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.kə/,चतुष्क,0
238048,164315,चतुष्क,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.kə/,चतुष्क,0
238053,162009,चतुष्कल,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.kə.lə/,चतुष्-कल,0
238054,164267,चतुष्कपर्द,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uʂ.kə.ˈpəɹ.d̪ə/,चतुष्-कपर्द,0
238055,164268,चतुष्कर्ण,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈkəɹ.ɳə/,चतुष्-कर्ण,0
238056,,चतुष्कर्णतया,r,rp--------,,,,/t͡ɕə.ˈt̪uʂ.ˈkəɹ.ɳə.t̪ə.jɑː/,चतुष्-कर्ण-तया,0
238057,,चतुष्कर्णता,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.ˈkəɹ.ɳə.t̪ɑː/,चतुष्-कर्ण-ता,0
238058,217118,चतुष्कर्णी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.ˈkəɹ.ɳiː/,चतुष्-कर्णी,0
238059,163776,चतुष्कवेश्मन्,n,n-----n--n,,,,/t͡ɕət̪uʂkəʋeːɕmən/,चतुष्क-वेश्मन्,0
238060,,चतुष्खण्ड,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uʂ.ˈkʰəɳ.ɖə/,चतुष्-खण्ड,0
238061,163777,चतुष्किका,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.ki.kɑː/,चतुष्किका,0
238062,163778,चतुष्किन्,a,ap----a--n,,,,/t͡ɕə.ˈt̪uʂ.kin/,चतुष्किन्,0
238063,162011,चतुष्किष्कु,a,ap----a--u,,,,/t͡ɕə.ˈt̪uʂ.ˈkiʂ.ku/,चतुष्-किष्कु,0
238064,164269,चतुष्कोण,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.koː.ɳə/,चतुष्-कोण,0
238110,163773,चतुष्पुण्ड्रा,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.ˈpuɳ.ɖɹɑː/,चतुष्-पुण्ड्रा,0
238065,164270,चतुष्कोण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चतुष्कोण",/t͡ɕə.ˈt̪uʂ.koː.ɳə/,चतुष्-कोण,0
238066,163760,चतुष्क्रम,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.kɹə.mə/,चतुष्-क्रम,0
238067,162010,चतुष्कारिन्,a,ap----a--n,,,,/t͡ɕə.ˈt̪uʂ.kɑː.ɹin/,चतुष्-कारिन्,0
238069,164317,चतुष्की,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.kiː/,चतुष्की,0
238071,163759,चतुष्कृष्ण,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈkɹ̩ʂ.ɳə/,चतुष्-कृष्ण,0
238072,,चतुष्पद्,a,ap----a--c,,,,/t͡ɕə.ˈt̪uʂ.pəd̪/,च॔तुष्-पद्,0
238073,164278,चतुष्पद,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uʂ.pə.d̪ə/,चतुष्-पद,0
238074,164277,चतुष्पद,n,n-----n--a,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪ə/,चतुष्-पद,0
238083,164279,चतुष्पद,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪ə/,चतुष्-पद,0
238084,,चतुष्पदिका,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪i.kɑː/,चतुष्-पदिका,0
238085,164280,चतुष्पदा,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪ɑː/,चतुष्-पदा,0
238086,163765,चतुष्पदी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪iː/,चतुष्-पदी,0
238087,163765,चतुष्पदी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪iː/,च॔तुष्-पदी,0
238088,,चतुष्पदीगमन,n,n-----n--a,,,,/t͡ɕə.ˈt̪uʂ.pə.d̪iː.gə.mə.nə/,च॔तुष्-पदी-गमन,0
238090,164271,चतुष्पक्ष,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uʂ.ˈpək.ʂə/,चतुष्-पक्ष,0
238091,164311,चतुष्पर्व,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uʂ.ˈpəɹ.ʋə/,चतुष्-पर्व,0
238092,163767,चतुष्पर्याय,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈpəɹ.jɑː.jə/,चतुष्-पर्याय,0
238093,163766,चतुष्पर्णी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.ˈpəɹ.ɳiː/,चतुष्-पर्णी,0
238094,164276,चतुष्पथ,n,n-----n--a,,,,/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə/,चतुष्-पथ॔,0
238095,164275,चतुष्पथ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चतुष्पथ",/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə/,चतुष्-पथ॔,0
238097,,चतुष्पथकृताशय,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə.kɹ̩.t̪ɑː.ɕə.jə/,चतुष्-पथ॔-कृताशय,0
238098,217120,चतुष्पथनिकेता,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə.ni.keː.t̪ɑː/,चतुष्-पथ॔-निकेता,0
238099,,चतुष्पथरता,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə.ɹə.t̪ɑː/,चतुष्-पथ॔-रता,0
238100,,चतुष्पथसद्,a,ap----a--c,,,,/t͡ɕə.ˈt̪uʂ.pə.t̪ʰə.səd̪/,चतुष्-पथ॔-सद्,0
238101,163762,चतुष्पञ्च,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕə/,चतुष्-पञ्च,0
238102,,चतुष्पञ्चन्,a,ap----a--n,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕən/,चतुष्-पञ्चन्,0
238103,163763,चतुष्पञ्चाश,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕɑː.ɕə/,चतुष्-पञ्चाश,0
238104,,चतुष्पञ्चाशदधिकशत,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕɑː.ɕə.d̪ə.d̪ʰi.kə.ɕə.t̪ə/,च॔तुष्-पञ्चाशद्-अधिक-शत,0
238105,164272,चतुष्पञ्चाशत्,n,n-----f--c,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕɑː.ɕət̪/,च॔तुष्-पञ्चाशत्,0
238106,209414,चतुष्पञ्चाशत्तम,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.pəɲ.t͡ɕɑː.ˈɕət̪.t̪ə.mə/,च॔तुष्-पञ्चाशत्-तम,0
238107,163775,चतुष्फला,n,n-----f--ā,,,,/t͡ɕə.ˈt̪uʂ.pʰə.lɑː/,चतुष्-फला,0
238108,163774,चतुष्प्रस्थानिक,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ˈpɹəs.t̪ʰɑː.ni.kə/,चतुष्-प्रस्थानिक,0
238150,52314,चौक्र्य,n,n-----n--a,,,,/ˈt͡ɕəौkɹjə/,चौक्र्य,0
238111,163772,चतुष्पुट,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.pu.ʈə/,चतुष्-पुट,0
238112,164313,चतुष्पाद,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪ə/,चतुष्-पाद,0
238113,164312,चतुष्पाद,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪ə/,चतुष्-पाद,0
238116,164314,चतुष्पादक,a,ap----a--a,,ap----f--ā=>िका,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪ə.kə/,चतुष्-पादक,0
238117,,चतुष्पादसमन्वय,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪ə.sə.mən.ʋə.jə/,चतुष्-पाद-समन्वय,0
238118,,चतुष्पादसिद्धि,n,n-----f--i,,,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪ə.ˈsid̪.d̪ʰi/,चतुष्-पाद-सिद्धि,0
238119,,चतुष्पादी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.pɑː.d̪iː/,चतुष्-पादी,0
238120,163771,चतुष्पार्श्व,n,n-----n--a,,,,/t͡ɕə.ˈt̪uʂ.pɑːɹɕ.ʋə/,चतुष्-पार्श्व,0
238121,163770,चतुष्पाणि,n,n-----m--i,,,,/t͡ɕə.ˈt̪uʂ.pɑː.ɳi/,चतुष्-पाणि,0
238122,163769,चतुष्पाठी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.pɑː.ʈʰiː/,चतुष्-पाठी,0
238123,,चतुष्पाटी,n,n-----f--ī,,,,/t͡ɕə.ˈt̪uʂ.pɑː.ʈiː/,चतुष्-पाटी,0
238124,165954,चतुष्टय,n,n-----n--a,,,n-----f--ā=चतुष्टयआ,/t͡ɕə.ˈt̪uʂ.ʈə.jə/,च॔तुष्टय,0
238128,221573,चतुष्टय,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ˈt̪uʂ.ʈə.jə/,च॔तुष्टय,0
238129,164155,चतुष्टोम,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.ʈoːmə/,चतु-ष्टोम॔,0
238130,164156,चतुष्टोम,a,ap----a--a,,,,/t͡ɕə.ˈt̪uʂ.ʈoːmə/,चतु-ष्टोम॔,0
238131,164323,चत्वर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चत्वर",/ˈt͡ɕət̪.ʋə.ɹə/,चत्वर,0
238132,163781,चत्वरतरु,n,n-----m--u,,,,/ˈt͡ɕət̪.ʋə.ɹə.t̪ə.ɹu/,चत्वर-तरु,0
238133,163782,चत्वरवासिनी,n,n-----f--ī,,,,/ˈt͡ɕət̪.ʋə.ɹə.ʋɑː.si.niː/,चत्वर-वासिनी,0
238134,,चत्वरी,n,n-----f--ī,,,,/ˈt͡ɕət̪.ʋə.ɹiː/,चत्वरी,0
238135,,चत्वाल,n,n-----m--a,,,,/ˈt͡ɕət̪.ʋɑː.lə/,चत्वाल,0
238136,,चत्वारक,n,n-----n--a,,,,/ˈt͡ɕət̪.ʋɑː.ɹə.kə/,चत्वारक,0
238137,164325,चत्वारिंश,a,ap----a--a,,ap----f--ī=>ी,,/ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə/,चत्वारिंश॔,0
238138,164324,चत्वारिंश,n,n-----m--a,,,,/ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə/,चत्वारिंश॔,0
238139,164327,चत्वारिंशदक्षर,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə.ˈd̪ək.ʂə.ɹə/,चत्वारिंश॔द्-अक्षर,0
238140,163783,चत्वारिंशद्रात्र,n,n-----m--a,,,,/ˈt͡ɕət̪.ʋɑː.ɹi.ˈ̃ɕəd̪.ɹɑːt̪.ɹə/,चत्वारिंशद्-रात्र॔,0
238141,,चत्वारिंशन्मान,a,ap----a--a,,,,/ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕən.mɑː.nə/,चत्वारिंशन्-मान,0
238142,164326,चत्वारिंशत्पद,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕət̪.ʋɑː.ɹi.ˈ̃ɕət̪.pə.d̪ə/,चत्वारिंश॔त्-पद,0
238143,161888,चत्य,a,ap----a--a,,,,/ˈt͡ɕət̪.jə/,चत्य,0
238144,163780,चतूराजी,n,n-----f--ī,,,,/t͡ɕə.t̪uː.ɹɑː.d͡ʑiː/,चतू-राजी,0
238145,164322,चतूरात्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चतूरात्र",/t͡ɕə.t̪uː.ɹɑːt̪.ɹə/,चतू-रात्र॔,0
238146,,चतूरात्रम्,r,rp--------,,,,/t͡ɕə.t̪uː.ɹɑːt̪.ɹəm/,चतू-रात्रम्,0
238147,52333,चौद्रायण,n,n-----m--a,,,,/ˈt͡ɕəौ.d̪ɹɑː.jə.ɳə/,चौद्रायण,0
238148,52332,चौदायनि,n,n-----m--i,,,,/ˈt͡ɕəौ.d̪ɑː.jə.ni/,चौदायनि,0
238149,52378,चौहार,n,n-----m--a,,,,/ˈt͡ɕəौ.ɦɑː.ɹə/,चौहार,0
238156,52374,चौलकर्मन्,n,n-----n--n,,,,/ˈt͡ɕəौ.lə.ˈkəɹ.mən/,चौल-कर्मन्,0
238157,52375,चौलश्रीपतितीर्थ,n,n-----n--a,,,,/t͡ɕəौləɕɹiːpət̪it̪iːɹt̪ʰə/,चौल-श्रीपति-तीर्थ,0
238158,,चौलि,n,n-----m--i,,,,/ˈt͡ɕəौ.li/,चौलि,0
238159,52377,चौलुक्य,n,n-----m--a,,,,/ˈt͡ɕəौ.ˈluk.jə/,चौलुक्य,0
238160,52334,चौपयत,n,n-----m--a,,,,/ˈt͡ɕəौ.pə.jə.t̪ə/,चौपयत,0
238161,52335,चौपयतविध,a,ap----a--a,,,,/ˈt͡ɕəौ.pə.jə.t̪ə.ʋi.d̪ʰə/,चौपयत-विध,0
238162,,चौपयत्या,n,n-----f--ā,,,,/ˈt͡ɕəौ.pə.ˈjət̪.jɑː/,चौपयत्या,0
238163,52336,चौपयतायनि,n,n-----m--i,,,,/ˈt͡ɕəौ.pə.jə.t̪ɑː.jə.ni/,चौपयतायनि,0
238164,52337,चौपायन,n,n-----m--a,,,,/ˈt͡ɕəौ.pɑː.jə.nə/,चौपायन,0
238165,52338,चौर,a,ap----a--a,,,,/ˈt͡ɕəौ.ɹə/,चौर,0
238166,52348,चौरभवानी,n,n-----f--ī,,,,/ˈt͡ɕəौ.ɹə.bʱə.ʋɑː.niː/,चौर-भवानी,0
238167,52345,चौरध्वजबद्धक,n,n-----m--a,,,,/ˈt͡ɕəौ.ˈɹəd̪ʰ.ʋə.d͡ʑə.ˈbəd̪.d̪ʰə.kə/,चौर-ध्वज-बद्धक,0
238168,52342,चौरगत,a,ap----a--a,,,,/ˈt͡ɕəौ.ɹə.gə.t̪ə/,चौर-गत,0
238169,,चौरहृत,a,ap----a--a,,,,/ˈt͡ɕəौ.ɹə.ɦɹ̩.t̪ə/,चौर-हृत,0
238170,52358,चौरक,n,n-----m--a,,,,/ˈt͡ɕəौ.ɹə.kə/,चौरक,0
238171,52341,चौरकर्मन्,n,n-----n--n,,,,/ˈt͡ɕəौ.ɹə.ˈkəɹ.mən/,चौर-कर्मन्,0
238172,,चौरकिल्बिष,n,n-----n--a,,,,/ˈt͡ɕəौ.ɹə.ˈkil.bi.ʂə/,चौर-किल्बिष,0
238173,52346,चौरपञ्चाशिका,n,n-----f--ā,,,,/ˈt͡ɕəौ.ɹə.pəɲ.t͡ɕɑː.ɕi.kɑː/,चौर-पञ्चाशिका,0
238174,,चौरपुष्पौषधि,n,n-----f--i,,,,/ˈt͡ɕəौ.ɹə.ˈpuʂ.ˈpəौ.ʂə.d̪ʰi/,चौर-पुष्पौषधि,0
238175,52349,चौररूप,n,n-----m--a,,,,/ˈt͡ɕəौ.ɹə.ɹuː.pə/,चौर-रूप,0
238176,,चौररूपिन्,a,ap----a--n,,,,/ˈt͡ɕəौ.ɹə.ɹuː.pin/,चौर-रूपिन्,0
238177,52360,चौरस्यकुल,n,n-----n--a,,,,/ˈt͡ɕəौ.ˈɹəs.jə.ku.lə/,चौरस्य-कुल,0
238178,52343,चौरतर,n,n-----m--a,,,,/ˈt͡ɕəौ.ɹə.t̪ə.ɹə/,चौर-तर,0
238179,,चौरतस्,r,rp--------,,,,/ˈt͡ɕəौ.ɹə.t̪əs/,चौर-तस्,0
238180,,चौरंकारम्,r,rp--------,,,,/ˈt͡ɕəौ.ɹəŋ.kɑː.ɹəm/,चौर-ं-कारम्,0
238181,52372,चौरङ्गिन्,n,n-----m--n,,,,/ˈt͡ɕəौ.ɹəŋ.gin/,चौरङ्गिन्,0
238182,,चौरिकया,r,rp--------,,,,/ˈt͡ɕəौ.ɹi.kə.jɑː/,चौरिकया,0
238184,,चौरिका,n,n-----f--ā,,,,/ˈt͡ɕəौ.ɹi.kɑː/,चौरिका,0
238185,,चौरोद्धरण,n,n-----n--a,,,,/ˈt͡ɕəौ.ɹoːd̪.d̪ʰə.ɹə.ɳə/,चौरोद्धरण,0
238186,,चौरोद्धरणिक,n,n-----m--a,,,,/ˈt͡ɕəौ.ɹoːd̪.d̪ʰə.ɹə.ɳi.kə/,चौरोद्धरणिक,0
238187,,चौरोद्धर्तृ,n,n-----m--r,,,,/ˈt͡ɕəौ.ɹoːd̪.ˈd̪ʰəɹ.t̪ɹ̩/,चौरोद्धर्तृ,0
238188,52364,चौर्य,n,n-----n--a,,,,/ˈt͡ɕəौ.ɹjə/,चौर्य,0
238189,,चौर्यक,n,n-----n--a,,,,/ˈt͡ɕəौ.ɹjə.kə/,चौर्यक,0
238190,,चौर्यरत,n,n-----n--a,,,,/ˈt͡ɕəौ.ɹjə.ɹə.t̪ə/,चौर्य-रत,0
