e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
171234,00308797,v,10,"give life or energy to: ""The cold water invigorated him""",
171235,00308947,v,10,"turn into gas: ""The substance gasified""",2097
171236,00309086,v,10,"become gelatinous: ""the liquid jelled after we added the enzyme""",
171237,00309228,v,10,"turn from a liquid to a solid mass: ""his blood curdled""","2111,2232"
171238,00309363,v,10,"go bad or sour: ""The milk curdled""",1957
171239,00309461,v,10,"become hard or harder: ""The wax hardened""",2415
171240,00309646,v,10,"make hard or harder: ""The cold hardened the butter""",
171241,00309849,v,10,assume crystalline form; become crystallized,2111
171242,00310006,v,10,"become liquid or fluid; of a solid substance, when heated: ""the frozen fat liquefied""",2097
171243,00310220,v,10,"make (a solid substance) liquid, as by heating; ""liquefy the silver""",
171244,00310395,v,10,"reduce from a solid to a liquid state, usually by heating: ""melt butter""; ""melt down gold""",2111
171245,00310633,v,10,"melt (fat, lard, etc.) in order to separate out impurities; ""try the yak butter""",2111
171246,00310783,v,10,"become solid: ""The metal solidified when it cooled""",
171247,00310972,v,10,make solid or more solid; cause to solidify,
171248,00311143,v,10,"change from a liquid to a solid when cold: ""Water freezes at 32 degrees Fahrenheit""",
171249,00311317,v,10,"cause to form crystals or assume crystalline form: ""crystallize minerals""",
171250,00311485,v,10,"pass into a solution: ""disslove sugar in coffee""",2111
171251,00311612,v,10,undergo solvation or convert into a solvate (a chemical process of association between different molecules),2111
171252,00311784,v,10,cause a solvation in (a substance),
171253,00311901,v,10,"undergo a chemical reaction; react with another substance under certain conditions: ""The hydrogen and the oxygen react""",2111
171254,00312101,v,10,"improve the cleansing action of; build detergents""",
171255,00312214,v,10,"cause to go into a solution: ""dissolve sugar in water""",2111
171256,00312407,v,10,"dissolve by breaking down the fat of: ""soap cuts grease""",2111
171257,00312524,v,10,"become weaker, as of sound or vision: ""The sound faded out""",
171258,00312672,v,10,"make valid or confirm the validity of, as of a document: ""validate a ticket""",
171259,00312840,v,10,"take away the legal force of or render ineffective: ""invalidateas a contract""",
171260,00313029,v,10,"become empty or void of its content: ""The room emptied""",
171261,00313195,v,10,"empty completely: ""We cleaned out all the drawers""",
171262,00313342,v,10,"flow off or away gradually: ""The water drained from the pipe""",
171263,00313489,v,10,"drain of water: ""bleed the radiators""",
171264,00313589,v,10,"empty completely: ""evacuate the bottle""",
171265,00313702,v,10,remove (water) from a boat by dipping and throwing over the side,1946
171266,00313843,v,10,"create a vacuum in (a bulb, flask, reaction vessel, etc.)",
171267,00313984,v,10,"make void or empty of contents: ""Empty the box""; ""The alarm emptied the building""",
171268,00314352,v,10,"remove the occupants of: ""Clear the building""",
171269,00314478,v,10,"remove (people) from a building; ""clear the patrons from the theater after the bomb threat""",
171270,00314650,v,10,"rid of instructions or data: ""clear a memory buffer""",
171271,00314765,v,10,"use up the whole supply of: ""We have exhaustet the food supplies""",
171272,00314903,v,10,"empty (as of tobacco) by knocking out; ""knocked out a pipe""",
171273,00315029,v,10,"fill with people: ""people a room""",
171274,00315126,v,10,"empty of liquid; drain the liquid from: ""We drained the oil tank""",
171275,00315280,v,10,"become full: ""The pool slowly filled with water""; ""The theater filled up slowly""",
171276,00315504,v,10,"fill with tears: ""His eyes were watering""",
171277,00315608,v,10,"become filled to overflowing: ""Our basement flooded during the heavy rains""",
171278,00315746,v,10,supply a rack with feed for (horses or other animals),2188
171279,00315864,v,10,"make full: ""fill a container,"" ""fill the child with pride""",
171280,00316526,v,10,"fill to overflow: ""heap the platter with potatoes""",
171281,00316638,v,10,"fill beyond capacity: ""overfill the baskets""",
171282,00316764,v,10,"fill with ink: ""ink a pen""",1422
171283,00316851,v,10,"fill something that had previously been emptied: ""refill my glass, please""",
171284,00317030,v,10,"fill with priming liquid: ""prime a car engine""",1946
171285,00317147,v,10,"fill plentifully: ""line one's pockets""",
171286,00317263,v,10,"cause to spread or flush or flood through, over, or across: ""The sky was suffused with a warm pink color""; also of liquids",
171287,00317468,v,10,"force a fluid through (a body part or tissue); ""perfuse a liver with a salt solution""",
171288,00317626,v,10,"to become overspread as with a fluid, a colour, a gleam of light: ""His whole frame suffused with a cold dew""",
171289,00317807,v,10,"cause to flow or flood with or as if with water: ""flush the meadows""",
171290,00317982,v,10,"flow freely: ""The body washed down the river""",
171291,00318115,v,10,"flow freely: ""The garbage flushed down the river""",
171292,00318253,v,10,"irrigate with water from a sluice: ""sluice the earth""",
171293,00318379,v,10,"rinse, clean, or empty with a liquid: ""flush the wound with antibiotics""",
171294,00318530,v,10,"bring to a whole, with all the necessary parts or elements: ""A child would complete the family""",
171295,00318699,v,10,"make complementary to: ""I need some pepper to complement the sweet touch in the soup""",
171296,00318860,v,10,"fill, soak, or imbue totally: ""saturate the bandage with disinfectant""",
171297,00319045,v,10,"make (a chemical compound, vapour, solution, magnetic material, etc.) saturated",2111
171298,00319198,v,10,"be equal or harmonize: ""The two pieces match""",
171299,00319306,v,10,"make match or correspond or harmonize: ""Match my sweater""",
171300,00319458,v,10,"make fit for use, as of appliances or cars: ""service my truck""",
171301,00319585,v,10,"make equal or homogeneous as by mixing: ""homogenize the main ingredients""",
171302,00319734,v,10,"become homogeneous or similar, as by mixing: ""The two liquids homogenized in the blender""",
171303,00319891,v,10,"break up fat globules, as of dairy products: ""homogenized milk""",1957
171304,00320040,v,10,"turn into curds,as of dairy products: ""curdled milk""",1957
171305,00320199,v,10,"change from a liquid to a thickened or solid state: ""coagulated blood""","2111,2232"
171306,00320369,v,10,"go sour or spoil: ""The milk has soured""",1957
171307,00320487,v,10,"cause to undergo fermentation: ""We ferment the grapes for a very long time to achieve high alcohol content""",1957
171308,00320703,v,10,"convert a juice into wine by fermentation: ""vinify grape juice""",1957
171309,00320830,v,10,"urge to an unnatural speed: ""Don't rush me, please!""",
171310,00320978,v,10,"act or move at high speed: ""We have to rush!""",
171311,00321115,v,10,"cause to be slowed down or delayed: ""Traffic was delayed by the bad weather""",
171312,00321361,v,10,"delay or hold up; prevent from proceeding on schedule or as planned: ""I was caught in traffic and missed the meeting""",
171313,00321559,v,10,"deliberately delay an event or action: ""she doesnt"" want to write the report, so she is stalling""",
171314,00321727,v,10,act so as to delay an event or action in order to gain an advantage,
171315,00321868,v,10,"stop or halt: ""Please stay the bloodshed!""",
171316,00321989,v,10,"tighten the spring of (a mechanisms); wind up the toy""",
171317,00322115,v,10,"run water over the ground to erode (soil), revealing the underlying strata and valuable minerals; in mining",1787
171318,00322284,v,10,"wash by removing particles; in mining: ""Wash ores""","1787,2371"
171319,00322396,v,10,"become quiet or still; fall silent: ""hush my babay!""",
171320,00322518,v,10,"cause to be quiet or not talk: ""This threat ought to shut them up!""",
171321,00322829,v,10,"to put down by force or authority: ""suppress a nascent uprising"", ""stamp down on littering"" ""conquer one's desires""",
171322,00323209,v,10,"limit the range or extent of: ""Contact between the young was inhibited by strict social customs""",
171323,00323378,v,10,"get rid of, silence, or suppress: ""burke an issue""",
171324,00323501,v,10,"suppress or crush completely: ""squelch any sign of dissent""",
171325,00323633,v,10,"become flat or flatter: ""The landscape flattened""",
171326,00323797,v,10,"flatten on impact: ""The snowballs splatted on the trees""",
171327,00323924,v,10,"make flat or flatter: ""flatten a road"", ""flatten your stomach with these exercises""",
171328,00324134,v,10,"split open and flatten for cooking, as of fish over an open fire",1957
171329,00324261,v,10,"place in a line or arrange so as to be parallel: ""align the car with the curb""; ""align the sheets of paper on the table""",
171330,00324577,v,10,"align anew or better: ""The surgeon realigned my jaw after the accident""",
171331,00324723,v,10,"make level, square, balanced, or concentric: ""true up the cylinder of an engine""",
171332,00324875,v,10,adjust the line of sight of (an optical instrument),2102
171333,00324993,v,10,adjust with a plumb line so as to make vertical,
171334,00325103,v,10,"move out of position: ""dislocate joints""",
171335,00325225,v,10,"bring (components or parts) into proper or desirable coordination correlation; ""align the wheels of my car""",
171336,00325408,v,10,"turn or place at an angle: ""the lines on the sheet of paper are skewed""",
171337,00325575,v,10,"make into a whole or make part of a whole: ""She incorporated his suggestions into her proposal""",
171338,00325849,v,10,"make something an integral part of something else: ""we can build in a special clause to make the contract better for you""",
171339,00326044,v,10,incorporate again or anew,
171340,00326149,v,10,"become one; become integrated: ""The students at this school integrate immediately, despite their different backgrounds""",
171341,00326361,v,10,"make standard or the norm: ""The weights and measures were standardized""",
171342,00326513,v,10,"make normal or conform to a standard: ""normalize relations with China""",
171343,00326672,v,10,"set or arrange in a new or different determinate position: ""Orient the house towards the South""",
171344,00326923,v,10,"spoil the appearance of: ""The vandals disfigured the statue""",
171345,00327120,v,10,"change shape, as via computer animation: ""In the video, Michael Jackson morphed into a panther""",
171346,00327278,v,10,"cause to change shape in a computer animation: ""The computer programmer morphed the image""",1355
171347,00327473,v,10,"deteriorate through use or stress: ""The constant friction wore out the cloth""",
171348,00327698,v,10,"become limp: ""The flowers wilted""",
171349,00327801,v,10,"lose strength: ""My opponent was wilting""",
171350,00327911,v,10,"make chemically neutral: ""She neutralized the solution""",2111
171351,00328042,v,10,"make ineffective by counterbalancing the effect of: ""Her optimism neutralizes his gloom""",
171352,00328216,v,10,"make commercial: ""Some Amish people have commercialized their way of life""",2872
171353,00328370,v,10,"kill in large numbers: ""the plague wiped out an entire population""",1781
171354,00328583,v,10,"wipe out the effect of something: ""The new tax effectively cancels out my raise""","1753,2415"
171355,00328742,v,10,"terminate or take out: ""Let's eliminate the course on Akkadian hieroglyphics""",2415
171356,00329065,v,10,"eliminate: ""knock out a target""",2415
171357,00329171,v,10,"get rid of as if by submerging: ""She drowned her trouble in alcohol""",2415
171358,00329310,v,10,"delete or remove: ""Cut out the extra text""",2415
171359,00329441,v,10,"be lively: ""The music sparkled""",
171360,00329545,v,10,"weed out unwanted or unnecessary things: ""We had to lose weight, so we cut the sugar from our diet""",2415
171361,00329781,v,10,"make perfect or complete: ""perfect yur French in Paris!""",
171362,00329953,v,10,"bring to a highly developed, finished, or refined state: ""polish your social manners""",
171363,00330153,v,10,"improve or perfect by pruning or polishing: ""refine one's style of writing""",
171364,00330354,v,10,"reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities: ""refine sugar""","1787,2111"
171365,00330542,v,10,"treat or prepare so as to put in a usable condition: ""refine paper stock""; ""refine pig iron""; ""refine oil""","1787,2053"
171366,00330720,v,10,cause to separate from solution or suspension,2111
171367,00330852,v,10,fall abruptly into a different condition,1502
171368,00330961,v,10,"separate from solution as a fine suspension of solid particles, in chemistry",2111
171369,00331131,v,10,"remove impurities from: ""purify the water""",2111
171370,00331315,v,10,"rid of impurities: ""purge your mind""",2111
171371,00331414,v,10,"declare holy or pure or free from sin: ""he left the monastery ourified""",1565
171372,00331596,v,10,"purify from the corrupting influences of the world: ""During his stay at the ashram he was spiritualized""",1565
171373,00331770,v,10,purify by means of a ritual; also used in post-Communist countries to refer to the political cleansing of former officials,"1565,1718"
171374,00331958,v,10,"alter the shape of (something) by stress; ""His body was deformed by leprosy""",
171375,00332143,v,10,"contract: ""Her skin drew in the cold air""",
171376,00332246,v,10,"distort adversely: ""Jealousy had jaundiced his judgment""",
171377,00332368,v,10,"shape by blowing: ""Blow a glass vase""",
171378,00332467,v,10,"shape into a block or blocks: ""block the graphs so one can see the results clearly""",
171379,00332613,v,10,"shape by using a block: ""Block a hat""; ""block a garment""",
171380,00332732,v,10,"become misshapen: ""The sidewalk deformed during the earthquake""",
171381,00332859,v,10,"form into the shape of a cup: ""She cupped her hands""",
171382,00332972,v,10,"make imperfect: ""nothing marred her beauty""",
171383,00333158,v,10,"put an end to; kill: ""The Nazis snuffed out the life of many Jewish children""",2415
171384,00333375,v,10,"destroy or extinguish as if by stamping with the foot: ""Stamp fascism into submission""; ""stamp out tyranny""",2415
171385,00333569,v,10,"extinguish by crushing: ""stub out your cigar""",
171386,00333717,v,10,"mark for deletion or rule out: ""kill these lines in the President's speech""",
171387,00333886,v,10,"kill by submerging in water: ""He drowned the kittens""",1781
171388,00334002,v,10,"kill a large number of people indiscriminately: ""The Hutus massacred the Tutsis in Rwanda""",1781
171389,00334181,v,10,"remove from memory or existence: ""The Turks erased the Armenians in 1915""",1781
171390,00334352,v,10,"make mechanical: ""mechanize the procedure:",1787
171391,00334469,v,10,"make automatic: ""automatize the production""",1787
171392,00334617,v,10,"make semi-automatic; ""Can we semi-autamotize the semantic tagging process?""",1787
171393,00334773,v,10,"make monotonous; make automatic or routine: ""If your work becomes too mechanized, change jobs!""",
171394,00334944,v,10,"equip with armed and armored motor vehicles: ""mechanize armies""",1781
171395,00335085,v,10,"apply lubricants to"" ""lubricate my car engine""",1946
171396,00335211,v,10,"make systematic: ""systematize the orders""",
171397,00335359,v,10,"organize into a code or system, such as a body of law: ""Hamurabi codified the laws""",1802
171398,00335506,v,10,"make final; put the last touches on; put into final form: ""let's finalize the proposal""",
171399,00335698,v,10,"bring into consonance, harmony, or accord while making music or singing",
171400,00335870,v,10,"bring into consonance or accord: ""harmonize one's goals with one's abilities""",
171401,00336044,v,10,"harmonize with or adjust to: ""key one's actions to the voters"" prevailing attitude""",
171402,00336188,v,10,"make compatible with: ""The scientists had to accommodate the new results with the existing theories""",
171403,00336382,v,10,"bring into consonance or relate harmoniously: ""harmonize the different interests""",
171404,00336566,v,10,"give pleasant proportions to: ""harmonzie a building with those surrounding it""",
171405,00336720,v,10,regulate the musical pitch of,2536
171406,00336810,v,10,"separate into isolated compartments or categories: ""You cannot compartmentalize your life like this!""",
171407,00337013,v,10,"come or bring to a finish or an end: ""He finished the dishes""; ""She completed the requirements for her Master's Degree""; ""The fastest runner finished the race in just over 2 hours; others finished in over 4 hours""",
171408,00337397,v,10,"finish a task completely: ""I finally got through this homework assignment""",
171409,00337624,v,10,"fill out: ""These studies round out the results of many years of research""",
171410,00337785,v,10,"finish or complete, esp. with some decisive action; ""he capped off the meeting with a radical proposal""",
171411,00337971,v,10,"end, esp. to reach a final or climactic stage; ""The meeting culminated in a tearful embrace""",
171412,00338157,v,10,"be the culminating event: ""The speech crowned the meeting""",
171413,00338284,v,10,"pursue to a conclusion: ""Did he go through with the treatment?""",
171414,00338504,v,10,"follow through or carry out a plan without deviation: ""They adhered to their plan""",
171415,00338650,v,10,"define clearly: ""Can you pin down the difficulties""",
171416,00338789,v,10,"become fixed (on); ""Her eyes fixated on a point on the horizon""",
171417,00338936,v,10,"be fixed as if by glue: ""His eyes were glued on her""",
171418,00339066,v,10,"make fixed, stable or stationary: ""let's fix the picture to the frame""",
171419,00339214,v,10,become polarized in a conflict or contrasting situation,
171420,00339335,v,10,cause to concentrate about two conflicting or contrasting positions,
171421,00339492,v,10,"cause to vibrate in a definite pattern: ""polarize light waves""",2102
171422,00339620,v,10,"add water to a mixture to dilute it: ""adulterate liquor""","1957,2111"
171423,00339812,v,10,"make less strong or intense: ""water down the mixture""",
171424,00339941,v,10,"alter with the intention to deceive; Sophisticate rose water with geraniol""",
171425,00340120,v,10,"remove substances form by a percolating liquid: ""leach the soil""",
171426,00340255,v,10,"expose to cool or cold air so as to cool or freshen: ""air the old winter clothes""; ""air out the smoke-filled rooms""",
171427,00340460,v,10,"expose to warm or heated air, so as to dry: ""Air linen""",
171428,00340576,v,10,"make linear or get into a linear form: ""a catalyst linearizes polyethylene""",2053
171429,00340718,v,10,"bestow glory upon: ""The victory over the enemy glorified the Republic""",
171430,00340861,v,10,"cause to seem more splendid: ""You are glorifying a rather mediocre building""",
171431,00341011,v,10,"adjust the spaces between words; in printing: ""justify the margins""",1422
171432,00341143,v,10,"express as a quantity: ""Can you quantify your results?""",2053
171433,00341426,v,10,"measure with or as if with scales: ""scale the gold""",2053
171434,00341548,v,10,"measure with a meter: ""meter the flow of water""",2053
171435,00341666,v,10,"measure by pacing, as of distances",2053
171436,00341780,v,10,"measure the time or duration of an event or action or the person who performs an action in a certain period of time: ""he clocked the runners""",2053
171437,00342017,v,10,"time incorrectly: ""She mistimed the marathon runner""",2053
171438,00342142,v,10,go back to a statistical means,
171439,00342237,v,10,"perform or finish an action rapidly: ""The game was clicked off in 1:48""",
171440,00342375,v,10,"measure depths with a sounding line, as of a body of water",2053
171441,00342505,v,10,measure by titration; of the volume or concentration of solutions,2053
171442,00342635,v,10,use as a quantifier; in logic,"1451,2873"
171443,00342738,v,10,become foul or dirty,
171444,00342820,v,10,"make foul: ""foul the water""",
171445,00342917,v,10,"spot, stain, or pollute: ""The townspeople defiled the river by emptying raw sewage into it""",
171446,00343123,v,10,"make impure: ""The industrial wastes polluted the lake""",1787
171447,00343289,v,10,"rid of contamination: ""The soil around the housing development had to be decontaminated by the city""","1787,2097,2371"
171448,00343478,v,10,"make radioactive by adding radioactive material: ""Don't drink the water--it's copntaminated""","1787,2097"
171449,00343665,v,10,lower in value by increasing the base-metal content; of metals,"1753,2111"
171450,00343807,v,10,"lower the value or quality of: ""The tear devalues the painting""",1753
171451,00343997,v,10,remove the value from; deprive of its value,1753
171452,00344135,v,10,"deprive of value for payment: ""demonetize a coin""",1753
171453,00344252,v,10,"place or set apart: ""They isolated the political prisoners from the other inmates""",1675
171454,00344524,v,10,"put in a ghetto: ""The Jews in Eastern Europe were ghettoized""",1675
171455,00344652,v,10,"protect from heat, cold, noise, etc. by surrounding with insulating material; ""We had his bedroom insulated before winter came""",1787
171456,00344881,v,10,"provide with weatherstripping, as of window frames: ""The window must be weatherstripped before the cold weather sets in""",1787
171457,00345071,v,10,"insulate against noise: ""Proust had his apartment soundproofed""",1787
171458,00345202,v,10,"seclude from the world in or as if in a cloister: ""She cloistered herself in the office""",1675
171459,00345357,v,10,"set apart from others: ""The dentist sequesters the tooth he is working on""",
171460,00345547,v,10,"keep away from others: ""He sequestered himself in his study to write a book""",1675
171461,00345725,v,10,"place into quarantine, as for medical reasons: ""My dog was quarantined before he could live in England""",1675
171462,00345904,v,10,"isolate without resources: ""The mutinous sailors were marooned on an island""",1675
171463,00346044,v,10,"let be; leave alone or undisturbed: ""leave the door open!""",
171464,00346179,v,10,"obtain in pure form, in chemistry or medicine","2111,2232"
171465,00346307,v,10,isolate beforehand; in chemistry,"2111,2232"
171466,00346407,v,10,"increase or raise: ""boost the voltage in an electrical circuit""",
171467,00346551,v,10,"increase the voltage of: ""boost the engine""",2107
171468,00346671,v,10,treat with ammonia; cause to undergo ammonification,2111
171469,00346788,v,10,impregnate with thorium oxide to increase thermionic emission,2111
171470,00346915,v,10,"treat with grease, fill, and prepare for mounting: ""stuff a bearskin""",
171471,00347065,v,10,"infuse or fill completely: ""Impregnate the cloth with alcohol""",
171472,00347322,v,10,"saturate: ""The room was charged with tension and anxiety""",
171473,00347469,v,10,"permeate or impregnate: ""The war drenched the country in blood""",
171474,00347605,v,10,"infuse, as with a certain quality: ""The heavy traffic tinctures the air with carbon monoxide""",
171475,00347820,v,10,"convert into lime: ""the salts calcified the rock""",
171476,00347934,v,10,"turn into lime; become calcified: ""The rock calcified over the centuries""","2111,2119"
171477,00348072,v,10,"become coke: ""petroleum oils coke after distillation""","2111,2119"
171478,00348187,v,10,become impregnated with calcium salts,2415
171479,00348307,v,10,"remove calcium or lime from: ""decalcify the rock""",
171480,00348449,v,10,become muscular or fleshy,2232
171481,00348539,v,10,"turn into cartilage: ""The tissue chondrifies""",2232
171482,00348651,v,10,"accustom to urban ways: ""Immigration will citify the country?""",1675
171483,00348785,v,10,"make urban: ""The area was urbanized after many people moved in""",1675
171484,00348938,v,10,form into an emulsion,"1675,2232"
171485,00349043,v,10,make into an emulsion,1675
171486,00349174,v,10,break down into components,"1675,2232"
171487,00349285,v,10,cause to demulsify,1675
171488,00349414,v,10,"free from Nazi ideology: ""Germany was denazified after WW II""","1718,2768"
171489,00349577,v,10,"make Nazi in character: ""Hitler nazified Germany in the 1930's""","1718,2768"
171490,00349730,v,10,"remove nitrogen from: ""Denitrify the soil""",2111
171491,00349857,v,10,treat with nitrates; as of soil,"2111,2314,2876"
171492,00349971,v,10,"fertilize or dress with dung: ""you must dung the land""","2314,2876"
171493,00350087,v,10,"provide with fertilizers or add nutrients to; in agriculture and gardening: ""We shoudl fertilize soil if we want to grow healthy plants""","2314,2876"
171494,00350351,v,10,scatter manure or fertilizer over (land),"2314,2876"
171495,00350457,v,10,"act as a stimulant: ""The book stimulated her imagination""",
171496,00350650,v,10,"make fertile or productive: ""The course fertilized her imagination""",
171497,00350784,v,10,cause to react with nitrogen,2111
171498,00350877,v,10,convert into nitrates,2111
171499,00350981,v,10,"clear by heating; of fats: ""clarify the butter""",
171500,00351093,v,10,"remove poison from: ""detoxify the soil""",2111
171501,00351219,v,10,make brittle or opaque; of glassy materials,2111
171502,00351329,v,10,become crystalline,2111
171503,00351414,v,10,"equip for use with electricity: ""electrify an appliance""",2107
171504,00351544,v,10,"charge with electricity, as of a conductor",2107
171505,00351661,v,10,change into an ester; of chemical compounds,2111
171506,00351786,v,10,"change into an ether: ""etherify an alcohol""",2111
171507,00351911,v,10,"make productive or fruitful: ""The earth that he fructified""",
171508,00352044,v,10,"become productive or fruitful: ""The seeds fructified""",
171509,00352163,v,10,"arrange rocks in alternating strata, in geology",2119
171510,00352281,v,10,"form layers or strata: ""The rock stratifies""",2119
171511,00352417,v,10,"make into jelly: ""jellify a liquid""",
171512,00352533,v,10,"become jelly: ""The sauce jellified""",
171513,00352633,v,10,"change into stone: ""the wood petrified with time""",2146
171514,00352758,v,10,"convert to a fossil: ""The little animals fossilized and are now embedded in the limestone""",2146
171515,00352941,v,10,"mark with a dot: ""dot your ""i's""",1422
171633,00370824,v,10,"set lower: ""lower a rating""; ""lower expectations""",
171516,00353042,v,10,"make or leave a mark on: ""mark the trail so that we can find our way back""",1422
171517,00353528,v,10,mark or paint with raddle,1422
171518,00353617,v,10,mark with striae or striations,1422
171519,00353713,v,10,"mark with red ink: ""red-ink the area that is restricted""",1422
171520,00353834,v,10,"mark with lines, draw lines on: ""The paper was lined""",1422
171521,00353967,v,10,"put new lines on: ""reline the paper""",1422
171522,00354067,v,10,"mark with, or as if with, dimples: ""drops dimpled the smooth stream""",1422
171523,00354207,v,10,"mark with a spot or spots: ""spot the areas that one should clearly recognize""",1422
171524,00354390,v,10,mark with freckles,1422
171525,00354473,v,10,"become spotted: ""This dress spots quickly""",
171526,00354613,v,10,"become freckled: ""I freckle easily""",
171527,00354713,v,10,"become discolored with, or as if with, mildew spots",
171528,00354825,v,10,colour with streaks or blotches of different shades,1422
171529,00355001,v,10,"variegate with spots or marks: ""His face was harlequined with patches""",1422
171530,00355138,v,10,"mark with a pattern of crossing lines: ""crisscross the sheet of paper""",1422
171531,00355294,v,10,mark with a honeycomb pattern,1422
171532,00355398,v,10,"mark with an asterisk: ""Linguists star unacceptable sentences""","1422,1969"
171533,00355533,v,10,"provide with a flag: ""Flag this file so that I can recognize it immediately""",1422
171534,00355671,v,10,"provide with barbs, as of fences, for example: ""barbed wire""",
171535,00355793,v,10,"mark with a tip: ""tip the arrow with the small stone""",
171536,00355915,v,10,"divide or reset the tail muscles, as of horses",2232
171537,00356023,v,10,treat skins and hides with tannic acid so as to convert them into leather,2456
171538,00356175,v,10,"convert into leather, of tanned skins",2456
171539,00356275,v,10,tan (a skin) with bark tannins,2456
171540,00356367,v,10,"make froth, become bubbly: ""The river foamed""",
171541,00356515,v,10,"form a lather: ""The shaving cream lathered""",
171542,00356622,v,10,"make unable to perform a certain action: ""disable this command on your computer""",
171543,00356882,v,10,"disable by drugging, as of a race horse",2188
171544,00356985,v,10,cut the wings off (of birds),2188
171545,00357077,v,10,"render capable or able for some task: ""This skill will enable you to find a job on Wall Street""; ""The rope enables you to secure yourself when you climb the mountain""",
171546,00357377,v,10,"provide with abilities or understanding: ""She was never equipped to be a dancer""",
171547,00357544,v,10,"add a buffer to; of solutions: ""buffered saline solution for the eyes""",
171548,00357678,v,10,"move into the background: ""he played down his royla ancestry""",
171549,00357881,v,10,"lift out or reflect from a background, as of a color: ""The scarf picks up the color of the skirt""; ""His eyes picked up his smile""",
171550,00358075,v,10,"dismiss as insignificant: ""He waved off suggestions of impropriety""",
171551,00358208,v,10,"move into the foreground to make more visible or prominent: ""The introduction highlighted the speaker's distinguished career in linguistics""",
171552,00358494,v,10,"direct attention to, as if by means of contrast: ""This dress accentuates your nice figure!"" ""I set off these words by brackets""",
171553,00358839,v,10,reduce the emphasis,
171554,00358964,v,10,"make tender or more tender: ""tenderize meat""",1957
171555,00359092,v,10,"subject to a process or treatment, often with the aim of readying for some purpose: ""process cheese""; ""process hair""; ""process water""","1787,2053"
171556,00359775,v,10,"treat with an agent; add (an agent) to; ""The ray dosed the paint""","1787,2053"
171557,00359902,v,10,"treat by exposure to a current of air so that waste matter is eliminated, as of grain","1787,2314,2876"
171558,00360051,v,10,"treat with sulphur in order to preserve: ""These dried fruits are sulphured""","1787,2053"
171559,00360191,v,10,"subject to vulcanization: ""vulcanized rubber""","1787,2053"
171560,00360303,v,10,treat with a chromium compound,"1787,2053"
171561,00360397,v,10,treat with bitumen,"1787,2053"
171562,00360491,v,10,treat (flour) with trichloride,"1787,2053"
171563,00360586,v,10,"cause to perform: ""run a subject""; ""run a process""",
171564,00360723,v,10,"cause to perform again: ""We have to rerun the subjects--they misunderstood the instructions""",
171565,00360886,v,10,"energize a battery by passing a current through it in the direction opposite to discharge: ""I need to charge my car battery""",2107
171566,00361136,v,10,"cause formation of a net electrical charge in or on (a conductor, for example)",2107
171567,00361278,v,10,"charge anew: ""recharge a battery""",2107
171568,00361385,v,10,"make easier: ""you could facilitate the process by sharing youor knowledge""",
171569,00361554,v,10,"make mysterious: ""mystify the story""",
171570,00361681,v,10,"make less mysterious or remove the mystery from: ""let's demystify the event by explaining what it is all about""",
171571,00361885,v,10,"form produce, or emit bubbles, as of liquids or gases: ""The soup was bubbling""",2158
171572,00362063,v,10,"of liquids: ""The boiling soup was frothing""",2158
171573,00362206,v,10,"foam as if boiling: ""a seething liquid""",
171574,00362298,v,10,"make sweeter, more pleasant, or more agreeable: ""sweeten a deal""",
171575,00362427,v,10,"destroy the peace or tranquility of: ""Don't interrupt me when I'm reading""",
171576,00362602,v,10,"interrupt a dancing couple in order to take one of them as one's own partner; ""Jim always cuts in!""",2621
171577,00362765,v,10,"interfere in someone else's activity; ""Please don't interrupt me while I'm on the phone""",
171578,00362974,v,10,"cause to end earlier than intended: ""The spontaneous applause cut the singer short""",
171579,00363132,v,10,"remove ions from: ""ionate thyroxine""","2097,2111"
171580,00363253,v,10,"cause to combine with iodine: ""iodinate thyroxine""","2097,2111"
171581,00363387,v,10,"remove iodine from: ""de-iodinate the thyroxine""","2097,2111"
171582,00363521,v,10,add ions to,"2097,2111"
171583,00363614,v,10,"disturb the balance or stability of: ""The hostile talks upset the peaceful relations between the two countries""",
171584,00363796,v,10,"turn or become green: ""The trees are greening""",
171585,00363905,v,10,turn blue,
171586,00363976,v,10,become blocked by a thrombus; of blood vessels,2232
171587,00364089,v,10,transform a matrix to a diagonal matrix,2873
171588,00364197,v,10,"give an archaic appearance of character to, as in poetry",2657
171589,00364319,v,10,"go into effect or become effective or operative: ""The new law will take effect next month""",
171590,00364478,v,10,"change the position of (figures or bodies) in space without rotation, in mathematics",2873
171591,00364629,v,10,"give character or essence to: ""The principles that inform modern teaching""",
171592,00364767,v,10,"receive a specified treatment (abstract); ""These aspects of civilization do not find expression or receive an interpretation""; ""His movie received a good review""; ""I got nothing but trouble for my good intentions""",
171593,00365111,v,10,"ascertain or determine by measuring, computing, etc.: ""take a pulse""; take a reading from a dial: ""A reading was taken of the earth's tremors""",1951
171594,00365324,v,10,"make official: ""We officialized our relationship""",
171595,00365442,v,10,"make something look like marble: ""marbleize the fireplace""",
171596,00365567,v,10,"make western in character: ""The country was Westernized after it opened up""",1675
171597,00365765,v,10,"make oriental in character: ""orientalize your garden""",1675
171598,00365922,v,10,introduce an acetyl group into (a chemical compound),2111
