 outbuilding where laundry is done,2415
125867,03654225,n,10,"an imaginative lively style (especially style of writing); ""his writing conveys great energy""","1502,2158"
125868,03654412,n,10,an energetic style,"1502,2158"
125869,03654511,n,10,"enthusiastic and assured vigor and liveliness: ""a performance of great elan and sophistication""","1502,2158"
125870,03654657,n,10,liveliness of mind or spirit,"1502,2158"
125871,03654738,n,10,"a breezy liveliness: ""a delightful breeziness of manner""","1502,2158"
125872,03654864,n,10,"irrepressible liveliness and good spirit: ""I admired his bouyancy and persistent good humor""","1502,2158"
125873,03655056,n,10,exuberant liveliness,"1502,2158"
125874,03655191,n,10,characterized by high spirits and animation,"1502,2158"
125875,03655289,n,10,courageous high-spiritedness,"1502,2158"
125876,03655378,n,10,overflowing with enthusiasm,"1502,2158"
125877,03655506,n,10,unrestrained and exaggerated enthusiasm,"1502,2158"
125878,03655600,n,10,"liveliness and energy: ""this tonic is guaranteed to give you more pep""","1502,2158"
125879,03655741,n,10,exhaustion resulting from lack of food,2232
125880,03655835,n,10,"the trait of being active; moving or acting rapidly and energetically: ""the level of activity declines with age""","1502,2158"
125881,03656123,n,10,a activeness of an energetic personality,"1502,2158"
125882,03656252,n,10,"a disposition to remain inactive or inert: ""he had to overcome his inertia and get back to work""","1502,2158"
125883,03656520,n,10,an unusual lack of energy,1502
125884,03656625,n,10,"the attribute of being restful: ""he longed for the restfulness of home""",1502
125885,03656754,n,10,the trait of remaining inactive; a lack of initiative,1502
125886,03656931,n,10,the trait of lacking enthusiasm for or interest in things generally,1502
125887,03657083,n,10,inactivity resulting from torpidity and lack of vigor or energy,1502
125888,03657239,n,10,inactivity resulting from a dislike of work,1502
125889,03657385,n,10,the trait of being idle out of a reluctance to work,1502
125890,03657503,n,10,a disinclination to work or exert yourself,1502
125891,03657612,n,10,a failure to be active as a consequence of lack of initiative or ambition,1502
125892,03657745,n,10,"a disposition to feel that anything less than perfect is unacceptable: ""his perfectionism seemed excessive to his students""",1502
125893,03657928,n,10,a disposition to allow freedom of choice and behavior,1502
125894,03658162,n,10,a disposition to tolerate or accept people or situations,1502
125895,03658319,n,10,"an acceptance of yourself as you are, warts and all",1502
125896,03658432,n,10,"a disposition to yield to the wishes of someone: ""too much indulgence spoils a child""",1502
125897,03658614,n,10,"a disposition to be lenient in judging others: ""softness is not something permitted of good leaders""",1502
125898,03658769,n,10,too much permissiveness,1502
125899,03658852,n,10,lack of permissiveness or indulgence,1502
125900,03658987,n,10,uncompromising resolution,1502
139914,05882897,n,10,Italian blue cheese,1957
125901,03659117,n,10,strictness and austerity in conduct and religion,1502
125902,03659222,n,10,"excessive sternness: ""the severity of his punishment was inhuman""",1502
125903,03659390,n,10,"a cheerful, obliging disposition",1502
125904,03659570,n,10,"a disposition to kindness and compassion; benign good will: ""the victor's grace in treating the vanquished""",1502
125905,03659752,n,10,good-natured tolerance of delay or incompetence,1502
125906,03659900,n,10,being without worry or concern,1502
125907,03659990,n,10,a disposition to laugh,1502
125908,03660069,n,10,a temperamental disposition to be agreeable,1502
125909,03660241,n,10,a disposition or tendency to yield to the will of others,1502
125910,03660409,n,10,"a disagreeable, irritable, or malevolent disposition",1502
125911,03660662,n,10,a disposition to be ill tempered,1502
125912,03660777,n,10,a fussy and eccentric disposition,1502
125913,03660911,n,10,a sullen moody resentful disposition,1502
125914,03661040,n,10,"a disposition to exhibit uncontrolled anger: ""his temper was well known to all his employees""",1502
125915,03661288,n,10,a dislike of anything that causes delay,1502
125916,03661420,n,10,"impatience with annoyances: ""his intolerance of interruptions""",1502
125917,03661540,n,10,a nature given to nagging or scolding,1502
125918,03661636,n,10,the quality of being given to complaining,1502
125919,03661737,n,10,harshness of manner,1502
125920,03661841,n,10,an ill-tempered and offensive disposition,1502
125921,03662017,n,10,a sharp and bitter manner,1502
125922,03662132,n,10,a disposition to fight,1502
125923,03662296,n,10,obstreperous and defiant aggressiveness,1502
125924,03662405,n,10,"cheerful compliance: ""he expressed his willingness to help""",1502
125925,03662594,n,10,"prompt willingness: ""readiness to continue discussions""",1502
125926,03662705,n,10,"willingness or readiness to receive esp impressions or ideas: ""their receptivity to the proposal""",1502
125927,03662887,n,10,undivided commitment or unreserved enthusiasm,1502
125928,03662995,n,10,"the trait of being unwilling: ""his unwillingness to cooperate vetoed every proposal I made""",1502
125929,03663200,n,10,"a certain degree of unwillingness: ""a reluctance to commit himself""; ""after some hesitation he agreed""",1502
125930,03663435,n,10,(psychiatry) an unwillingness to bring repressed feelings into conscious awareness,"1502,1874,2232"
125931,03663574,n,10,"the trait of being serious: ""a lack of solemnity is not necessarily a lack of seriousness""-Robert Rice",1502
125932,03663890,n,10,"the trait of sincere and steadfast fixity of purpose: ""a man of energy and commitment""",1502
125933,03664048,n,10,a manner that is serious and solemn,1502
125934,03664203,n,10,a trait of dignified seriousness,1502
125935,03664328,n,10,dull and pompous gravity,1502
125936,03664422,n,10,the trait of being frivolous; not serious or sensible,1502
125937,03664619,n,10,an impulsive scatterbrained manner,1502
125938,03664739,n,10,the trait of being lighthearted and frivolous,1502
125939,03664844,n,10,lightness of manner,1502
125940,03664952,n,10,inappropriate levity,1502
125941,03665047,n,10,the trait of merry joking,1502
125942,03665167,n,10,"a disposition to find (or make) causes for amusement; ""her playfulness surprised me""; ""he was fun to be with""",1502
125943,03665466,n,10,playful humor,1502
125944,03665539,n,10,inappropriate playfulness,1502
125945,03665669,n,10,lively high-spirited playfulness,1502
125946,03665790,n,10,the trait of behaving like an imp,1502
125947,03665927,n,10,"the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
125948,03666181,n,10,the trait of being communicative,1502
125949,03666367,n,10,the trait of being blunt and outspoken,1502
125950,03666495,n,10,good-natured frankness,1502
125951,03666573,n,10,a friendly open trait of a talkative person,1502
125952,03666691,n,10,the quality of being facile in speech and writing,1502
125953,03666824,n,10,the quality of being wordy and talkative,1502
125954,03666981,n,10,the trait of being uncommunicative,1502
125955,03667153,n,10,"a refusal to speak when expected: ""his silence about my contribution was surprising""",1502
125956,03667302,n,10,the trait of keeping things secret,1502
125957,03667434,n,10,"secrecy: ""mum's the word""",1502
125958,03667509,n,10,the trait of being uncommunicative; not volunteering anything more than necessary,1502
125959,03667670,n,10,"the tendency to associate with others and to form social groups: ""mammals as a class are not strong on sociality""",1502
125960,03667893,n,10,the relative tendency or disposition to be sociable or associate with one's fellows,1502
125961,03668248,n,10,a jovial nature,1502
125962,03668334,n,10,suitability to be a companion,1502
125963,03668446,n,10,the quality of affording easy familiarity and sociability,1502
125964,03668602,n,10,the quality of being gregarious--having a dislike of being alone,1502
125965,03668763,n,10,characterized by an attitude of ready accessibility esp about one's actions or purposes; not secretive,1502
125966,03668938,n,10,a friendly disposition,1502
125967,03669235,n,10,a disposition to be friendly and approachable (easy to talk to),1502
125968,03669437,n,10,having a disposition characterized by warmth and friendliness,1502
125969,03669571,n,10,"close or warm friendship: ""the absence of fences created a mysterious intimacy in which no one knew privacy""",1502
125970,03669778,n,10,spirit of friendly familiarity and goodwill between comrades,1502
