त्राञ्जन,0
309178,,नितान्तीय,a,ap----a--a,,,,/ni.t̪ɑːn.t̪iː.jə/,नि-तान्तीय,0
309179,35022,नितीरण,n,n-----n--a,,,,/ni.t̪iː.ɹə.ɳə/,नि-तीरण,0
309180,,नितृद्,v,v----d--7-,,,,/ni.t̪ɹ̩d̪/,नि-तृद्,0
309181,,नितृप्,v,v----a--4- v----a--5- v----d--6- v----a--6- v----d--1-,,,,/ni.t̪ɹ̩p/,नि-तृप्,0
309182,,नितॄ,v,v----a--1- v----d--1- v----a--5- v----a--3- v----a--6- v----d--6-,,,,/ni.t̪ɹ̩ː/,नि-तॄ,0
309183,,निवच्,v,v----a--2- v----a--3- v----d--3-,,,,/ni.ʋət͡ɕ/,नि-वच्,0
309184,27997,निवचन,n,n-----n--a,,,,/ni.ʋə.t͡ɕə.nə/,नि-व॔चन,0
309185,,निवचनेकृ,v,v----a--8-,,,,/ni.ʋə.t͡ɕə.neː.kɹ̩/,नि-व॔चने-कृ,0
309186,,निवद्,v,v----a--1- v----d--1-,,,,/ni.ʋəd̪/,नि-वद्,0
309187,,निवध्,v,v----a----,,,,/ni.ʋəd̪ʰ/,नि-वध्,0
309188,,निवह्,v,v----a--1- v----d--1-,,,,/ni.ʋəɦ/,नि-वह्,0
309189,28020,निवह,a,ap----a--a,,ap----f--ā=>ा,,/ni.ʋə.ɦə/,नि-वह,0
309192,28021,निवह,n,n-----m--a,,,,/ni.ʋə.ɦə/,नि-वह,0
309193,27996,निवक्षस्,a,ap----a-sa,,,,/ni.ˈʋək.ʂəs/,नि॔-वक्षस्,0
309194,27999,निवना,r,rp--------,,,,/ni.ʋə.nɑː/,नि-वना॔,0
309195,,निवप्,v,v----a--1- v----d--1-,,,,/ni.ʋəp/,नि-वप्,0
309196,28000,निवपन,n,n-----n--a,,,,/ni.ʋə.pə.nə/,नि-वपन,0
309197,,निवप्त,a,ap----a--a,,,,/ni.ˈʋəp.t̪ə/,नि-वप्त,0
309198,28057,निवर,n,n-----m--a,,,,/ni.ʋə.ɹə/,नि-वर॔,0
309199,28059,निवरण,n,n-----n--a,,,,/ni.ʋə.ɹə.ɳə/,नि-वरण,0
309200,28071,निवर्त,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪ə/,नि-वर्त,0
309201,28072,निवर्तक,a,ap----a--a,,ap----f--ā=>िका,,/ni.ˈʋəɹ.t̪ə.kə/,नि-वर्तक,0
309202,,निवर्तकत्व,n,n-----n--a,,,,/ni.ˈʋəɹ.t̪ə.ˈkət̪.ʋə/,नि-वर्तक-त्व,0
309208,28074,निवर्तन,n,n-----n--a,,,,/ni.ˈʋəɹ.t̪ə.nə/,नि-व॔र्तन,0
309210,28073,निवर्तन,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪ə.nə/,नि-व॔र्तन,0
309214,,निवर्तनस्तूप,n,n-----m--a,,,,/ni.ˈʋəɹ.t̪ə.ˈnəs.t̪uː.pə/,नि-व॔र्तन-स्तूप,0
309215,28075,निवर्तनीय,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪ə.niː.jə/,नि-वर्तनीय,0
309216,,निवर्तयितव्य,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪ə.ji.ˈt̪əʋ.jə/,नि-वर्तयितव्य,0
309217,28079,निवर्तिन्,a,ap----a--n,,,,/ni.ˈʋəɹ.t̪in/,नि-वर्तिन्,0
309218,,निवर्तित,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪i.t̪ə/,नि-वर्तित,0
309219,,निवर्तितपूर्व,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪i.t̪ə.puːɹ.ʋə/,नि-वर्तित-पूर्व,0
309220,,निवर्तितव्य,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪i.ˈt̪əʋ.jə/,नि-वर्तितव्य,0
309221,,निवर्तिताखिलाहार,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪i.t̪ɑː.kʰi.lɑː.ɦɑː.ɹə/,नि-वर्तिताखिलाहार,0
309222,,निवर्त्य,a,ap----a--a,,,,/ni.ˈʋəɹ.t̪jə/,नि-वर्त्य,0
309223,28058,निवरा,n,n-----f--ā,,,,/ni.ʋə.ɹɑː/,नि-वरा,0
309224,,निवस्,v,v----a--4-,,,,/ni.ʋəs/,नि-वस्,0
309226,28013,निवसन,n,n-----n--a,,,,/ni.ʋə.sə.nə/,नि-वसन,0
309228,28012,निवसथ,n,n-----m--a,,,,/ni.ʋə.sə.t̪ʰə/,नि-वसथ,0
309229,28011,निवसति,n,n-----f--i,,,,/ni.ʋə.sə.t̪i/,नि-वसति,0
309230,28014,निवसित,a,ap----a--a,,,,/ni.ʋə.si.t̪ə/,नि-वसित,0
309232,,निवस्तव्य,a,ap----a--a,,,,/ni.ˈʋəs.ˈt̪əʋ.jə/,नि-वस्तव्य,0
309233,27998,निवत्,n,n-----f--c,,,,/ni.ʋət̪/,नि-व॔त्,0
309234,,निवता,r,rp--------,,,,/ni.ʋə.t̪ɑː/,नि-व॔ता,0
309235,28034,निवेदक,a,ap----a--a,,ap----f--ā=>िका,,/ni.ʋeː.d̪ə.kə/,नि-वेदक,0
309236,28035,निवेदन,a,ap----a--a,,,,/ni.ʋeː.d̪ə.nə/,नि-वेदन,0
309237,28036,निवेदन,n,n-----m--a,,,,/ni.ʋeː.d̪ə.nə/,नि-वेदन,0
309239,28037,निवेदन,n,n-----n--a,,,,/ni.ʋeː.d̪ə.nə/,नि-वेदन,0
309241,28038,निवेदयिषु,a,ap----a--u,,,,/ni.ʋeː.d̪ə.ji.ʂu/,नि-वेदयिषु,0
309242,28040,निवेदिन्,a,ap----a--n,,,,/ni.ʋeː.d̪in/,नि-वेदिन्,0
309243,,निवेदित,a,ap----a--a,,,,/ni.ʋeː.d̪i.t̪ə/,नि-वेदित,0
309244,,निवेद्य,a,ap----a--a,,,,/ni.ʋeːd̪.jə/,नि-वेद्य,0
309245,28042,निवेद्य,n,n-----n--a,,,,/ni.ʋeːd̪.jə/,नि-वेद्य,0
309246,28045,निवेश,n,n-----m--a,,,,/ni.ʋeː.ɕə/,नि-वेश॔,0
309247,,निवेशदेश,n,n-----m--a,,,,/ni.ʋeː.ɕə.d̪eː.ɕə/,नि-वेश॔-देश,0
309250,28047,निवेशन,n,n-----m--a,,,,/ni.ʋeː.ɕə.nə/,नि-वे॔शन,0
309252,28048,निवेशन,n,n-----n--a,,,n-----f--ā=निवेशनआ,/ni.ʋeː.ɕə.nə/,नि-वे॔शन,0
309256,28046,निवेशन,a,ap----a--a,,ap----f--ī=>ी,,/ni.ʋeː.ɕə.nə/,नि-वे॔शन,0
309259,28049,निवेशनीय,a,ap----a--a,,,,/ni.ʋeː.ɕə.niː.jə/,नि-वेशनीय,0
309260,,निवेशवत्,a,ap----a--c,,,,/ni.ʋeː.ɕə.ʋət̪/,नि-वेश॔-वत्,0
309261,,निवेशयितव्य,a,ap----a--a,,,,/ni.ʋeː.ɕə.ji.ˈt̪əʋ.jə/,नि-वेशयितव्य,0
309262,28052,निवेशिन्,a,ap----a--n,,,,/ni.ʋeː.ɕin/,नि-वेशिन्,0
309263,,निवेशित,a,ap----a--a,,,,/ni.ʋeː.ɕi.t̪ə/,नि-वेशित,0
309264,,निवेश्य,a,ap----a--a,,,,/niʋeːɕjə/,नि-वेश्य,0
309265,28089,निवेष्य,n,n-----m--a,,,,/ni.ʋeːʂ.jə/,नि-वेष्य॔,0
309266,28090,निवेष्य,a,ap----a--a,,,,/ni.ʋeːʂ.jə/,नि-वेष्य॔,0
309267,28088,निवेषी,n,n-----f--ī,,,,/ni.ʋeː.ʂiː/,नि-वेषी,0
309268,,निवेष्ट्,v,v----d--1-,,,,/ni.ʋeːʂʈ/,नि-वेष्ट्,0
309269,28085,निवेष्ट,n,n-----m--a,,,,/ni.ʋeːʂ.ʈə/,नि-वेष्ट,0
309270,28086,निवेष्टन,n,n-----n--a,,,,/ni.ʋeːʂ.ʈə.nə/,नि-वेष्टन,0
309271,,निवेष्टव्य,n,n-----n--a,,,,/ni.ʋeːʂ.ˈʈəʋ.jə/,नि-वेष्टव्य,0
309272,,निवेष्टव्य,a,ap----a--a,,,,/ni.ʋeːʂ.ˈʈəʋ.jə/,नि-वेष्टव्य,0
309273,28087,निवेष्टित,a,ap----a--a,,,,/ni.ʋeːʂ.ʈi.t̪ə/,नि-वेष्टित,0
309274,,निविच्छंशम्,r,rp--------,,,,/ni.ˈʋit͡ɕ.t͡ɕʰə.̃ɕəm/,नि-वि॔च्-छंशम्,0
309275,,निविद्,v,v----d--7-,,,,/ni.ʋid̪/,नि-विद्,0
309276,28033,निविद्,n,n-----f--c,,,,/ni.ʋid̪/,नि-वि॔द्,0
309277,,निविदध्याय,n,n-----m--a,,,,/ni.ʋi.ˈd̪əd̪ʰ.jɑː.jə/,नि-वि॔द्-अध्याय,0
309278,,निविद्ध,a,ap----a--a,,,,/ni.ˈʋid̪.d̪ʰə/,नि-विद्ध,0
309279,,निविद्धान,n,n-----n--a,,,,/ni.ˈʋid̪.d̪ʰɑː.nə/,नि-वि॔द्धा॔न,0
309280,,निविद्धान,a,ap----a--a,,,,/ni.ˈʋid̪.d̪ʰɑː.nə/,नि-वि॔द्-धा॔न,0
309281,,निविद्धानीय,a,ap----a--a,,,,/ni.ˈʋid̪.d̪ʰɑː.niː.jə/,नि-वि॔द्-धानीय,0
309282,,निविवृत्सत्,a,ap----a--c,,,,/ni.ʋi.ˈʋɹ̩t̪.sət̪/,नि-विवृत्सत्,0
309283,28081,निविवृत्सु,a,ap----a--u,,,,/ni.ʋi.ˈʋɹ̩t̪.su/,नि-विवृत्सु,0
309285,,निविष्ट,a,ap----a--a,,,,/ni.ˈʋiʂ.ʈə/,नि-विष्ट,0
309286,,निविष्टचक्र,a,ap----a--a,,ap----f--ā=>ा,,/ni.ˈʋiʂ.ʈə.ˈt͡ɕək.ɹə/,नि-विष्ट-चक्र,0
309287,28044,निविष्टि,n,n-----f--i,,,,/ni.ˈʋiʂ.ʈi/,नि-विष्टि,0
309288,161486,निव्रश्च्,v,v----a--6-,,,,/ˈniʋ.ɹəɕt͡ɕ/,नि-व्रश्च्,0
309289,,निव्यध्,v,v----a--4- v----d--4-,,,,/ˈniʋ.jəd̪ʰ/,नि-व्यध्,0
309290,,निव्ये,v,v----a--1- v----d--1-,,,,/ˈniʋ.jeː/,नि-व्ये,0
309291,28092,निव्याध,n,n-----m--a,,,,/ˈniʋ.jɑː.d̪ʰə/,नि-व्याध,0
309292,28093,निव्याधिन्,a,ap----a--n,,,,/ˈniʋ.jɑː.d̪ʰin/,नि-व्याधिन्,0
309293,28094,निव्यूढ,n,n-----n--a,,,,/ˈniʋ.juː.ɖʰə/,नि-व्यूढ,0
309294,,निवाच्,a,ap----a--c,,,,/ni.ʋɑːt͡ɕ/,नि-वाच्,0
309295,28022,निवाह,n,n-----m--a,,,,/ni.ʋɑː.ɦə/,नि-वाह॔,0
309296,28023,निवाकु,n,n-----m--u,,,,/ni.ʋɑː.ku/,निवाकु,0
309297,28030,निवान्यवत्सा,n,n-----f--ā,,,,/ni.ʋɑːn.jə.ˈʋət̪.sɑː/,नि-वान्य॔-वत्सा,0
309298,28029,निवान्या,n,n-----f--ā,,,,/ni.ʋɑːn.jɑː/,नि-वान्या,0
309299,,निवान्यावत्स,n,n-----m--a,,,,/ni.ʋɑːn.jɑː.ˈʋət̪.sə/,नि-वान्या-वत्स,0
309300,28001,निवाप,n,n-----m--a,,,,/ni.ʋɑː.pə/,नि-वाप,0
309301,,निवापदत्ति,n,n-----f--i,,,,/ni.ʋɑː.pə.ˈd̪ət̪.t̪i/,नि-वाप-दत्ति,0
309302,28002,निवापक,n,n-----m--a,,,,/ni.ʋɑː.pə.kə/,नि-वापक,0
309303,,निवापमाल्य,n,n-----n--a,,,,/ni.ʋɑː.pə.mɑːl.jə/,नि-वाप-माल्य,0
309304,,निवापमाल्यता,n,n-----f--ā,,,,/ni.ʋɑː.pə.mɑːl.jə.t̪ɑː/,नि-वाप-माल्य-ता,0
309305,28004,निवापिन्,a,ap----a--n,,,,/ni.ʋɑː.pin/,नि-वापिन्,0
309306,,निवापोदक,n,n-----n--a,,,,/ni.ʋɑː.poː.d̪ə.kə/,नि-वापोदक,0
309307,,निवापान्न,n,n-----n--a,,,,/ni.ʋɑː.pɑːn.nə/,नि-वापान्न,0
309308,,निवापाञ्जलि,n,n-----m--i,,,,/ni.ʋɑː.pɑːɲ.d͡ʑə.li/,नि-वापाञ्जलि,0
309309,,निवापाञ्जलिदान,n,n-----n--a,,,,/ni.ʋɑː.pɑːɲ.d͡ʑə.li.d̪ɑː.nə/,नि-वापाञ्जलि-दान,0
309310,28060,निवार,n,n-----m--a,,,,/ni.ʋɑː.ɹə/,नि-वार,0
309311,28062,निवारक,a,ap----a--a,,,,/ni.ʋɑː.ɹə.kə/,नि-वारक,0
309312,28063,निवारक,n,n-----m--a,,,,/ni.ʋɑː.ɹə.kə/,नि-वारक,0
309313,166234,निवारण,a,ap----a--a,,,,/ni.ʋɑː.ɹə.ɳə/,नि-वारण,0
309314,176089,निवारण,n,n-----n--a,,,,/ni.ʋɑː.ɹə.ɳə/,नि-वारण,0
309315,,निवारणीय,a,ap----a--a,,,,/ni.ʋɑː.ɹə.ɳiː.jə/,नि-वारणीय,0
309316,28066,निवारिन्,a,ap----a--n,,,,/ni.ʋɑː.ɹin/,नि-वारिन्,0
309317,,निवारित,a,ap----a--a,,,,/ni.ʋɑː.ɹi.t̪ə/,नि-वारित,0
309318,,निवार्य,a,ap----a--a,,,,/ni.ʋɑːɹ.jə/,नि-वार्य,0
309319,28061,निवारा,n,n-----f--ā,,,,/ni.ʋɑː.ɹɑː/,नि-वारा,0
309320,28016,निवास,n,n-----m--a,,,,/ni.ʋɑː.sə/,नि-वास,0
309322,,निवासभवन,n,n-----n--a,,,,/ni.ʋɑː.sə.bʱə.ʋə.nə/,नि-वास-भवन,0
309323,,निवासभूमि,n,n-----f--i,,,,/ni.ʋɑː.sə.bʱuː.mi/,नि-वास-भूमि,0
309324,,निवासभूय,n,n-----n--a,,,,/ni.ʋɑː.sə.bʱuː.jə/,नि-वास-भूय,0
309325,28017,निवासन,n,n-----n--a,,,,/ni.ʋɑː.sə.nə/,नि-वासन,0
309327,,निवासरचना,n,n-----f--ā,,,,/ni.ʋɑː.sə.ɹə.t͡ɕə.nɑː/,नि-वास-रचना,0
309328,,निवासराजन्,n,n-----m--n,,,,/ni.ʋɑː.sə.ɹɑː.d͡ʑən/,नि-वास-राजन्,0
309329,,निवासवृक्ष,n,n-----m--a,,,,/ni.ʋɑː.sə.ˈʋɹ̩k.ʂə/,नि-वास-वृक्ष,0
309330,28019,निवासिन्,n,n-----m--n,,,,/ni.ʋɑː.sin/,नि-वासिन्,0
309331,28018,निवासिन्,a,ap----a--n,,,,/ni.ʋɑː.sin/,नि-वासिन्,0
309333,,निवासित,a,ap----a--a,,,,/ni.ʋɑː.si.t̪ə/,नि-वासित,0
309335,28026,निवात,a,ap----a--a,,ap----f--ā=>ा,,/ni.ʋɑː.t̪ə/,नि-वात॔,0
309337,28028,निवात,n,n-----n--a,,,,/ni.ʋɑː.t̪ə/,नि-वात॔,0
309338,28027,निवात,n,n-----m--a,,,,/ni.ʋɑː.t̪ə/,नि-वात॔,0
309339,,निवातकवच,n,n-----m--a,,,,/ni.ʋɑː.t̪ə.kə.ʋə.t͡ɕə/,नि-वात॔-कवच,0
309340,28031,निवावरी,n,n-----f--ī,,,,/ni.ʋɑː.ʋə.ɹiː/,निवावरी,0
309341,28032,निवाश,a,ap----a--a,,,,/ni.ʋɑː.ɕə/,नि-वाश॔,0
309342,,निवी,v,v----d--4-,,,,/ni.ʋiː/,नि-वी,0
309343,28056,निवीर्य,a,ap----a--a,,ap----f--ā=>ा,,/ni.ʋiːɹ.jə/,नि-वीर्य,0
309345,28096,निवीत,n,n-----n--a,,,,/ni.ʋiː.t̪ə/,नि-वीत,0
309347,28095,निवीत,a,ap----a--a,,,,/ni.ʋiː.t̪ə/,नि-वीत,0
309348,28099,निवीतिन्,a,ap----a--n,,,,/ni.ʋiː.t̪in/,नि-वीतिन्,0
309349,,निवृ,v,v----a--5- v----a--9- v----d--9-,,,,/ni.ʋɹ̩/,नि-वृ,0
309350,,निवृज्,v,v----a--1- v----a--7- v----d--2-,,,,/ni.ʋɹ̩d͡ʑ/,नि-वृज्,0
309351,161481,निवृत्,v,v----d--1-,,,,/ni.ʋɹ̩t̪/,नि-वृत्,0
309352,,निवृत,n,n-----n--a,,,,/ni.ʋɹ̩.t̪ə/,नि॔-वृत,0
309353,28068,निवृत,a,ap----a--a,,,,/ni.ʋɹ̩.t̪ə/,नि॔-वृत,0
309354,28070,निवृति,n,n-----f--i,,,,/ni.ʋɹ̩.t̪i/,नि-वृति,0
309355,28082,निवृत्त,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə/,नि-वृत्त,0
309356,28083,निवृत्त,n,n-----n--a,,,,/ni.ˈʋɹ̩t̪.t̪ə/,नि-वृत्त,0
309357,,निवृत्तदक्षिणा,n,n-----f--ā,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈd̪ək.ʂi.ɳɑː/,नि-वृत्त-दक्षिणा॔,0
309358,,निवृत्तदेवकार्य,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.d̪eː.ʋə.kɑːɹ.jə/,नि-वृत्त-देव-कार्य,0
309359,,निवृत्तहृदय,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.ɦɹ̩.d̪ə.jə/,नि-वृत्त-हृदय,0
309360,,निवृत्तकारण,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.kɑː.ɹə.ɳə/,नि-वृत्त-कारण,0
309361,,निवृत्तकारण,n,n-----m--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.kɑː.ɹə.ɳə/,नि-वृत्त-कारण,0
309362,,निवृत्तकृषिगोरक्ष,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.kɹ̩.ʂi.goː.ˈɹək.ʂə/,नि-वृत्त-कृषि-गोरक्ष,0
309363,,निवृत्तलौल्य,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈləौ.ljə/,नि-वृत्त-लौल्य,0
309364,,निवृत्तमांस,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.mɑː̃.sə/,नि-वृत्त-मांस,0
309365,,निवृत्तराग,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.ɹɑː.gə/,नि-वृत्त-राग,0
309366,,निवृत्तसंताप,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.sən.t̪ɑː.pə/,नि-वृत्त-संताप,0
309367,,निवृत्तवृत्ति,a,ap----a--i,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈʋɹ̩t̪.t̪i/,नि-वृत्त-वृत्ति,0
309368,,निवृत्तयज्ञस्वाध्याय,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈjəd͡ʑ.ˈɲəs.ʋɑːd̪ʰ.jɑː.jə/,नि-वृत्त-यज्ञ-स्वाध्याय,0
309369,,निवृत्तयौवन,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈjəौ.ʋə.nə/,नि-वृत्त-यौवन,0
309370,,निवृत्तशत्रु,n,n-----m--u,,,,/ni.ˈʋɹ̩t̪.t̪ə.ˈɕət̪.ɹu/,नि-वृत्त-शत्रु,0
309371,,निवृत्तेन्द्रिय,a,ap----a--a,,,,/ni.ˈʋɹ̩t̪.t̪eːn.d̪ɹi.jə/,नि-वृत्तेन्द्रिय,0
309372,28084,निवृत्ति,n,n-----f--i,,,,/ni.ˈʋɹ̩t̪.t̪i/,नि-वृत्ति,0
309373,,निवृत्तात्मन्,n,n-----m--n,,,,/ni.ˈʋɹ̩t̪.t̪ɑːt̪.mən/,नि-वृत्तात्मन्,0
309374,,नियम्,v,v----a--1- v----d--1-,,,,/ni.jəm/,नि-यम्,0
309375,27565,नियम,n,n-----m--a,,,,/ni.jə.mə/,नि-यम,0
309376,,नियमभङ्ग,n,n-----m--a,,,,/ni.jə.mə.bʱəŋ.gə/,नि-यम-भङ्ग,0
309377,,नियमधर्म,n,n-----m--a,,,,/ni.jə.mə.ˈd̪ʰəɹ.mə/,नि-यम-धर्म,0
309378,,नियमहेतु,n,n-----m--u,,,,/ni.jə.mə.ɦeː.t̪u/,नि-यम-हेतु,0
309379,,नियमलङ्घन,n,n-----n--a,,,,/ni.jə.mə.ləŋ.gʰə.nə/,नि-यम-लङ्घन,0
309381,27566,नियमन,a,ap----a--a,,,,/ni.jə.mə.nə/,नि-यमन,0
309382,27567,नियमन,n,n-----n--a,,,,/ni.jə.mə.nə/,नि-यमन,0
309385,,नियमनिष्ठा,n,n-----f--ā,,,,/ni.jə.mə.ˈniʂ.ʈʰɑː/,नि-यम-निष्ठा,0
309386,,नियमपर,a,ap----a--a,,,,/ni.jə.mə.pə.ɹə/,नि-यम-पर,0
309387,,नियमपत्त्र,n,n-----n--a,,,,/ni.jə.mə.ˈpət̪.t̪ɹə/,नि-यम-पत्त्र,0
309388,,नियमपाल,n,n-----m--a,,,,/ni.jə.mə.pɑː.lə/,नि-यम-पाल,0
309389,,नियमस्थिति,n,n-----f--i,,,,/ni.jə.ˈməs.t̪ʰi.t̪i/,नि-यम-स्थिति,0
309390,,नियमवत्,a,ap----a--c,,,,/ni.jə.mə.ʋət̪/,नि-यम-वत्,0
309391,,नियमवती,n,n-----f--ī,,,,/ni.jə.mə.ʋə.t̪iː/,नि-यम-वती,0
309392,,नियमेन,r,rp--------,,,,/ni.jə.meː.nə/,नि-यमेन,0
309394,,नियमित,a,ap----a--a,,,,/ni.jə.mi.t̪ə/,नि-यमित,0
309395,,नियमोज्झिति,n,n-----f--i,,,,/ni.jə.moːd͡ʑ.d͡ʑʱi.t̪i/,नियमोज्झिति,0
309396,176855,नियमोपमा,n,n-----f--ā,,,,/ni.jə.moː.pə.mɑː/,नि-यमोपमा,0
309397,,नियम्य,r,rp--------,,,,/ni.jəm.jə/,नि-यम्य,0
309398,,नियम्य,a,ap----a--a,,,,/ni.jəm.jə/,नि-यम्य,0
309399,,नियमानन्द,n,n-----m--a,,,,/ni.jə.mɑː.nən.d̪ə/,नि-यमानन्द,0
309400,,नियमात्,r,rp--------,,,,/ni.jə.mɑːt̪/,नि-यमात्,0
309401,,नियन्तव्य,a,ap----a--a,,,,/ni.jən.ˈt̪əʋ.jə/,नि-यन्तव्य,0
309402,,नियन्तव्यत्व,n,n-----n--a,,,,/ni.jən.ˈt̪əʋ.ˈjət̪.ʋə/,नि-यन्तव्य-त्व,0
309403,,नियन्त्र्,v,v----a--0- v----a--1-,,,,/ni.jənt̪ɹ/,नि-यन्त्र्,0
309404,27554,नियन्त्रण,n,n-----n--a,,,,/ni.jən.t̪ɹə.ɳə/,नि-यन्त्रण,0
309406,167377,नियन्त्रणा,n,n-----f--ā,,,,/ni.jən.t̪ɹə.ɳɑː/,नि-यन्त्रणा,0
309407,,नियन्त्रित,a,ap----a--a,,,,/ni.jən.t̪ɹi.t̪ə/,नि-यन्त्रित,0
309408,27564,नियन्तृ,n,n-----m--r,,,,/ni.jən.t̪ɹ̩/,नि-यन्तृ॔,0
309410,,नियन्तृत्व,n,n-----n--a,,,,/ni.jən.ˈt̪ɹ̩t̪.ʋə/,नि-यन्तृ॔-त्व,0
309411,,नियत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/ni.jət̪/,नि-यत्,0
309412,27558,नियत,n,n-----m--a,,,,/ni.jə.t̪ə/,नि॔-यत,0
309413,27557,नियत,a,ap----a--a,,,,/ni.jə.t̪ə/,नि॔-यत,0
309414,27560,नियत,n,n-----n--a,,,,/ni.jə.t̪ə/,नि॔-यत,0
309415,,नियतभोजन,a,ap----a--a,,,,/ni.jə.t̪ə.bʱoː.d͡ʑə.nə/,नि॔-यत-भोजन,0
309416,,नियतकाल,a,ap----a--a,,,,/ni.jə.t̪ə.kɑː.lə/,नि॔-यत-काल,0
309417,202794,नियतम्,r,rp--------,,,,/ni.jə.t̪əm/,नि॔-यतम्,0
309503,28152,निशमन,n,n-----n--a,,,,/ni.ɕə.mə.nə/,नि-शमन,0
309418,,नियतमैथुन,a,ap----a--a,,,,/ni.jə.t̪ə.mɑːi.t̪ʰu.nə/,नि॔-यत-मैथुन,0
309419,,नियतमानस,a,ap----a--a,,,,/ni.jə.t̪ə.mɑː.nə.sə/,नि॔-यत-मानस,0
309420,,नियतविभक्तिक,a,ap----a--a,,,,/ni.jə.t̪ə.ʋi.ˈbʱək.t̪i.kə/,नि॔-यत-विभक्तिक,0
309421,,नियतविषयवर्तिन्,a,ap----a--n,,,,/ni.jə.t̪ə.ʋi.ʂə.jə.ˈʋəɹ.t̪in/,नि॔-यत-विषय-वर्तिन्,0
309422,,नियतव्रत,a,ap----a--a,,,,/ni.jə.ˈt̪əʋ.ɹə.t̪ə/,नि॔-यत-व्रत,0
309423,,नियतवाच्,a,ap----a--c,,,,/ni.jə.t̪ə.ʋɑːt͡ɕ/,नि॔-यत-वाच्,0
309424,,नियतेन्द्रिय,a,ap----a--a,,,,/ni.jə.t̪eːn.d̪ɹi.jə/,नि॔-यतेन्द्रिय,0
309425,27561,नियति,n,n-----f--i,,,,/ni.jə.t̪i/,नि-यति,0
309426,,नियताहार,a,ap----a--a,,,,/ni.jə.t̪ɑː.ɦɑː.ɹə/,नि॔-यताहार,0
309427,,नियतानुपूर्व्य,a,ap----a--a,,,,/ni.jə.t̪ɑː.nu.puːɹ.ʋjə/,नि॔-यतानुपूर्व्य,0
309428,,नियताप्ति,n,n-----f--i,,,,/ni.jə.t̪ɑːp.t̪i/,नि॔-यताप्ति,0
309429,167078,नियतात्मन्,a,ap----a--n,,,,/ni.jə.t̪ɑːt̪.mən/,नि॔-यतात्मन्,0
309430,,नियताञ्जलि,a,ap----a--i,,,,/ni.jə.t̪ɑːɲ.d͡ʑə.li/,नि॔-यताञ्जलि,0
309431,,नियताशिन्,a,ap----a--n,,,,/ni.jə.t̪ɑː.ɕin/,नि॔-यताशिन्,0
309432,27562,नियती,n,n-----f--ī,,,,/ni.jə.t̪iː/,नि-यती,0
309433,27574,नियव,n,n-----m--a,,,,/ni.jə.ʋə/,नि-यव॔,0
309434,27572,निययिन्,a,ap----a--n,,,,/ni.jə.jin/,नि-ययि॔न्,0
309435,27596,नियोद्धृ,n,n-----m--r,,,,/ni.joːd̪.d̪ʰɹ̩/,नि-योद्धृ,0
309436,27597,नियोधक,n,n-----m--a,,,,/ni.joː.d̪ʰə.kə/,नि-योधक,0
309437,27583,नियोग,n,n-----m--a,,,,/ni.joː.gə/,नि-योग,0
309438,,नियोगकरण,n,n-----n--a,,,,/ni.joː.gə.kə.ɹə.ɳə/,नि-योग-करण,0
309439,,नियोगकृत्,n,n-----m--c,,,,/ni.joː.gə.kɹ̩t̪/,नि-योग-कृत्,0
309440,,नियोगप्रयोजन,n,n-----n--a,,,,/ni.joː.ˈgəp.ɹə.joː.d͡ʑə.nə/,नि-योग-प्रयोजन,0
309441,,नियोगपाश,n,n-----m--a,,,,/ni.joː.gə.pɑː.ɕə/,नि-योग-पाश,0
309442,,नियोगसंस्थित,a,ap----a--a,,,,/ni.joː.gə.ˈsə̃s.t̪ʰi.t̪ə/,नि-योग-संस्थित,0
309443,,नियोगस्थ,a,ap----a--a,,,,/ni.joː.ˈgəs.t̪ʰə/,नि-योग-स्थ,0
309444,,नियोगतस्,r,rp--------,,,,/ni.joː.gə.t̪əs/,नि-योग-तस्,0
