1315143,+c,457203,237896
1315144,-c,237896,457203
1315145,+c,457203,237897
1315146,-c,237897,457203
1315147,+c,457203,237885
1315148,-c,237885,457203
1315149,+c,457203,237904
1315150,-c,237904,457203
1315151,+c,457203,237902
1315152,-c,237902,457203
1315157,+c,457203,237905
1315158,-c,237905,457203
1315159,+c,464661,237905
1315160,-c,237905,464661
1315161,+c,457203,237884
1315162,-c,237884,457203
1315163,+c,457203,238007
1315164,-c,238007,457203
1315165,+c,457203,238012
1315166,-c,238012,457203
1315167,+c,466624,238012
1315168,-c,238012,466624
1315169,+c,457203,238008
1315170,-c,238008,457203
1315171,+c,466618,238008
1315172,-c,238008,466618
1315173,+c,466618,238010
1315174,-c,238010,466618
1315179,+c,457203,238011
1315180,-c,238011,457203
1315181,+c,457203,237878
1315182,-c,237878,457203
1315183,+c,457203,237950
1315184,-c,237950,457203
1315185,+c,457203,237951
1315186,-c,237951,457203
1315191,+c,457203,237958
1315192,-c,237958,457203
1315193,+c,390963,237958
1315194,-c,237958,390963
1315195,+c,457203,237952
1315196,-c,237952,457203
1315197,+c,457203,237953
1315198,-c,237953,457203
1315199,+c,457203,457217
1315200,-c,457217,457203
1315201,+c,457203,237954
1315202,-c,237954,457203
1315203,+c,457203,237955
1315204,-c,237955,457203
1315205,+c,457203,237956
1315206,-c,237956,457203
1315207,+c,465441,237956
1315208,-c,237956,465441
1315209,+c,457203,237957
1315210,-c,237957,457203
1315211,+c,457203,238002
1315212,-c,238002,457203
1315213,+c,457203,237971
1315214,-c,237971,457203
1315215,+c,457203,237970
1315216,-c,237970,457203
1315217,+c,457203,237973
1315218,-c,237973,457203
1315221,+c,457203,237976
1315222,-c,237976,457203
1315223,+c,457203,237996
1315224,-c,237996,457203
1315225,+c,457203,237975
1315226,-c,237975,457203
1315227,+c,457203,457218
1315228,-c,457218,457203
1315229,+c,466042,457218
1315230,-c,457218,466042
1315231,+c,457203,237974
1315232,-c,237974,457203
1315233,+c,457203,237981
1315234,-c,237981,457203
1315235,+c,457203,237979
1315236,-c,237979,457203
1315237,+c,457203,237988
1315238,-c,237988,457203
1315239,+c,457203,237989
1315240,-c,237989,457203
1315241,+c,336622,237989
1315242,-c,237989,336622
1315243,+c,457203,237977
1315244,-c,237977,457203
1315245,+c,457203,237978
1315246,-c,237978,457203
1315247,+c,457203,237985
1315248,-c,237985,457203
1315249,+c,462310,237985
1315250,-c,237985,462310
1315251,+c,457203,237983
1315252,-c,237983,457203
1315253,+c,460504,237983
1315254,-c,237983,460504
1315255,+c,457203,237984
1315256,-c,237984,457203
1315257,+c,460721,237984
1315258,-c,237984,460721
1315259,+c,457203,237990
1315260,-c,237990,457203
1315261,+c,457203,237987
1315262,-c,237987,457203
1315263,+c,457203,237986
1315264,-c,237986,457203
1315265,+c,457203,237992
1315266,-c,237992,457203
1315267,+c,466045,237992
1315268,-c,237992,466045
1315269,+c,457203,237994
1315270,-c,237994,457203
1315271,+c,466045,237994
1315272,-c,237994,466045
1315273,+c,457203,237991
1315274,-c,237991,457203
1315275,+c,466045,237991
1315276,-c,237991,466045
1315277,+c,457203,237980
1315278,-c,237980,457203
1315279,+c,457203,237982
1315280,-c,237982,457203
1315281,+c,400331,237982
1315282,-c,237982,400331
1315283,+c,457203,237992
1315284,-c,237992,457203
1315285,+c,466045,237992
1315286,-c,237992,466045
1315287,+c,457203,237995
1315288,-c,237995,457203
1315289,+c,457203,237968
1315290,-c,237968,457203
1315291,+c,457203,237969
1315292,-c,237969,457203
1315293,+c,457203,237963
1315294,-c,237963,457203
1315295,+c,457203,238005
1315296,-c,238005,457203
1315297,+c,457203,237960
1315298,-c,237960,457203
1315299,+c,457203,237959
1315300,-c,237959,457203
1315301,+c,457203,237959
1315302,-c,237959,457203
1315303,+c,457203,237962
1315304,-c,237962,457203
1315305,+c,457203,237947
1315306,-c,237947,457203
1315307,+c,387505,237947
1315308,-c,237947,387505
1315309,+c,457203,237998
1315310,-c,237998,457203
1315311,+c,457203,237997
1315312,-c,237997,457203
1315313,+c,457203,237999
1315314,-c,237999,457203
1315315,+c,457203,238000
1315316,-c,238000,457203
1315317,+c,457203,238001
1315318,-c,238001,457203
1315319,+c,457203,237862
1315320,-c,237862,457203
1315321,+c,457203,237870
1315322,-c,237870,457203
1315323,+c,457203,237871
1315324,-c,237871,457203
1315325,+c,457203,237869
1315326,-c,237869,457203
1315327,+c,264438,237869
1315328,-c,237869,264438
1315329,+c,457203,237863
1315330,-c,237863,457203
1315331,+c,457203,237864
1315332,-c,237864,457203
1315333,+c,457203,457212
1315334,-c,457212,457203
1315335,+c,263824,457212
1315336,-c,457212,263824
1315337,+c,457203,237868
1315338,-c,237868,457203
1315339,+c,456789,237916
1315340,-c,237916,456789
1315341,+c,463984,237929
1315342,-c,237929,463984
1315343,+c,463984,237928
1315344,-c,237928,463984
1315345,+c,457216,237931
1315346,-c,237931,457216
1315347,+c,457226,238036
1315348,-c,238036,457226
1315349,+c,457226,238035
1315350,-c,238035,457226
1315351,+c,457226,238041
1315352,-c,238041,457226
1315353,+c,457226,238040
1315354,-c,238040,457226
1315355,+c,457226,457227
1315356,-c,457227,457226
1315357,+c,457226,238042
1315358,-c,238042,457226
1315359,+c,457226,238039
1315360,-c,238039,457226
1315361,+c,457226,238038
1315362,-c,238038,457226
1315363,+c,457226,238037
1315364,-c,238037,457226
1315365,+c,457226,238043
1315366,-c,238043,457226
1315367,+c,457228,238054
1315368,-c,238054,457228
1315369,+c,271797,238054
1315370,-c,238054,271797
1315371,+c,457228,238055
1315372,-c,238055,457228
1315375,+c,457228,238058
1315376,-c,238058,457228
1315377,+c,273512,238058
1315378,-c,238058,273512
1315379,+c,457228,238057
1315380,-c,238057,457228
1315383,+c,378440,238057
1315384,-c,238057,378440
1315385,+c,457228,238056
1315386,-c,238056,457228
1315389,+c,457228,238053
1315390,-c,238053,457228
1315391,+c,457228,238067
1315392,-c,238067,457228
1315393,+c,457228,238063
1315394,-c,238063,457228
1315395,+c,457228,238071
1315396,-c,238071,457228
1315399,+c,457228,238064
1315400,-c,238064,457228
1315401,+c,277944,238064
1315402,-c,238064,277944
1315403,+c,457228,238065
1315404,-c,238065,457228
1315405,+c,277944,238065
1315406,-c,238065,277944
1315407,+c,457228,238066
1315408,-c,238066,457228
1315409,+c,457228,238060
1315410,-c,238060,457228
1315411,+c,457228,238090
1315412,-c,238090,457228
1315413,+c,457228,238101
1315414,-c,238101,457228
1315415,+c,457228,238102
1315416,-c,238102,457228
1315417,+c,457228,238103
1315418,-c,238103,457228
1315419,+c,319554,238103
1315420,-c,238103,319554
1315421,+c,461607,238104
1315422,-c,238104,461607
1315423,+c,457228,457231
1315424,-c,457231,457228
1315425,+c,457228,238095
1315426,-c,238095,457228
1315427,+c,457228,238095
1315428,-c,238095,457228
1315429,+c,457228,238094
1315430,-c,238094,457228
1315431,+c,457228,238097
1315432,-c,238097,457228
1315433,+c,457228,238098
1315434,-c,238098,457228
1315435,+c,457228,238099
1315436,-c,238099,457228
1315437,+c,340169,238099
1315438,-c,238099,340169
1315439,+c,457228,238100
1315440,-c,238100,457228
1315441,+c,254580,238088
1315442,-c,238088,254580
1315443,+c,254580,238088
1315444,-c,238088,254580
1315445,+c,457228,457230
1315446,-c,457230,457228
1315447,+c,457228,238074
1315448,-c,238074,457228
1315449,+c,457228,238073
1315450,-c,238073,457228
1315459,+c,457228,238083
1315460,-c,238083,457228
1315467,+c,457228,238074
1315468,-c,238074,457228
1315469,+c,457228,238085
1315470,-c,238085,457228
1315471,+c,457228,238084
1315472,-c,238084,457228
1315473,+c,313341,238084
1315474,-c,238084,313341
1315475,+c,457228,238086
1315476,-c,238086,457228
1315477,+c,457228,238093
1315478,-c,238093,457228
1315479,+c,457228,238092
1315480,-c,238092,457228
1315481,+c,457228,238091
1315482,-c,238091,457228
1315483,+c,461471,238091
1315484,-c,238091,461471
1315485,+c,457228,238123
1315486,-c,238123,457228
1315487,+c,457228,238122
1315488,-c,238122,457228
1315489,+c,457228,238121
1315490,-c,238121,457228
1315491,+c,335814,238121
1315492,-c,238121,335814
1315493,+c,457228,457232
1315494,-c,457232,457228
1315495,+c,462344,457232
1315496,-c,457232,462344
1315497,+c,457228,238112
1315498,-c,238112,457228
1315499,+c,333912,238112
1315500,-c,238112,333912
1315501,+c,457228,238112
1315502,-c,238112,457228
1315503,+c,333912,238112
1315504,-c,238112,333912
1315505,+c,457228,238113
1315506,-c,238113,457228
1315507,+c,333912,238113
1315508,-c,238113,333912
1315513,+c,457228,238119
1315514,-c,238119,457228
1315515,+c,457228,238117
1315516,-c,238117,457228
1315517,+c,333912,238117
1315518,-c,238117,333912
1315519,+c,457228,238118
1315520,-c,238118,457228
1315521,+c,333912,238118
1315522,-c,238118,333912
1315523,+c,457228,238116
1315524,-c,238116,457228
1315525,+c,457228,238120
1315526,-c,238120,457228
1315527,+c,462395,238120
1315528,-c,238120,462395
1315529,+c,457228,238111
1315530,-c,238111,457228
1315531,+c,457228,238110
1315532,-c,238110,457228
1315533,+c,457228,238109
1315534,-c,238109,457228
1315535,+c,457228,238108
1315536,-c,238108,457228
1315537,+c,457228,238107
1315538,-c,238107,457228
1315539,+c,457228,238044
1315540,-c,238044,457228
1315541,+c,457224,238034
1315542,-c,238034,457224
1315543,+c,457224,238028
1315544,-c,238028,457224
1315545,+c,457224,238029
1315546,-c,238029,457224
1315547,+c,457224,457225
1315548,-c,457225,457224
1315549,+c,457224,238032
1315550,-c,238032,457224
1315551,+c,459068,238032
1315552,-c,238032,459068
1315553,+c,457224,238033
1315554,-c,238033,457224
1315555,+c,457224,238030
1315556,-c,238030,457224
1315557,+c,464590,238030
1315558,-c,238030,464590
1315559,+c,457224,238031
1315560,-c,238031,457224
1315561,+c,464590,238031
1315562,-c,238031,464590
1315563,+c,457224,238027
1315564,-c,238027,457224
1315565,+c,457906,238027
1315566,-c,238027,457906
1315567,+c,456933,238027
1315568,-c,238027,456933
1315569,+c,457236,238144
1315570,-c,238144,457236
1315571,+c,343146,238144
1315572,-c,238144,343146
1315573,+c,457236,238145
1315574,-c,238145,457236
1315575,+c,457236,238146
1315576,-c,238146,457236
1315577,+c,374984,238132
1315578,-c,238132,374984
1315579,+c,405361,238133
1315580,-c,238133,405361
1315581,+c,457234,238142
1315582,-c,238142,457234
1315583,+c,460721,238141
1315584,-c,238141,460721
1315585,+c,378440,237744
1315586,-c,237744,378440
1315587,+c,464661,237743
1315588,-c,237743,464661
1315589,+c,236861,236862
1315590,-c,236862,236861
1315591,+c,457167,237264
1315592,-c,237264,457167
1315593,+c,457167,237265
1315594,-c,237265,457167
1315595,+c,251621,236878
1315596,-c,236878,251621
1315597,+c,334266,236891
1315598,-c,236891,334266
1315599,+c,332991,236887
1315600,-c,236887,332991
1315601,+c,465352,236896
1315602,-c,236896,465352
1315603,+c,371554,236895
1315604,-c,236895,371554
1315605,+c,236899,236900
1315606,-c,236900,236899
1315607,+c,457623,236870
1315608,-c,236870,457623
1315609,+c,271312,236999
1315610,-c,236999,271312
1315611,+c,271121,236997
1315612,-c,236997,271121
1315613,+c,271121,236998
1315614,-c,236998,271121
1315615,+c,282626,237023
1315616,-c,237023,282626
1315617,+c,282626,237024
1315618,-c,237024,282626
1315619,+c,282006,237013
1315620,-c,237013,282006
1315621,+c,282006,237014
1315622,-c,237014,282006
1315623,+c,284016,237029
1315624,-c,237029,284016
1315625,+c,275717,237004
1315626,-c,237004,275717
1315627,+c,259173,236977
1315628,-c,236977,259173
1315629,+c,259182,236978
1315630,-c,236978,259182
1315631,+c,268776,236993
1315632,-c,236993,268776
1315633,+c,268776,236994
1315634,-c,236994,268776
1315635,+c,464661,237130
1315636,-c,237130,464661
1315637,+c,242445,236961
1315638,-c,236961,242445
1315639,+c,318035,237077
1315640,-c,237077,318035
1315641,+c,333912,237097
1315642,-c,237097,333912
1315643,+c,334266,237098
1315644,-c,237098,334266
1315645,+c,464039,237080
1315646,-c,237080,464039
1315647,+c,331026,237093
1315648,-c,237093,331026
1315649,+c,462149,237092
1315650,-c,237092,462149
1315651,+c,457055,236952
1315652,-c,236952,457055
1315653,+c,231040,236938
1315654,-c,236938,231040
1315655,+c,456933,236939
1315656,-c,236939,456933
1315657,+c,456933,236940
1315658,-c,236940,456933
1315659,+c,351152,236940
1315660,-c,236940,351152
1315661,+c,460504,237054
1315662,-c,237054,460504
1315663,+c,296230,457164
1315664,-c,457164,296230
1315665,+c,460347,237050
1315666,-c,237050,460347
1315667,+c,389508,237064
1315668,-c,237064,389508
1315669,+c,466594,237164
1315670,-c,237164,466594
1315671,+c,339572,237100
1315672,-c,237100,339572
1315673,+c,288063,237034
1315674,-c,237034,288063
1315675,+c,288704,237039
1315676,-c,237039,288704
1315691,+c,289325,237048
1315692,-c,237048,289325
1315693,+c,460241,237047
1315694,-c,237047,460241
1315695,+c,391316,237155
1315696,-c,237155,391316
1315697,+c,389508,237142
1315698,-c,237142,389508
1315699,+c,388328,237136
1315700,-c,237136,388328
1315701,+c,388349,237137
1315702,-c,237137,388349
1315703,+c,465483,237145
1315704,-c,237145,465483
1315705,+c,403849,237163
1315706,-c,237163,403849
1315707,+c,464250,237160
1315708,-c,237160,464250
1315709,+c,426799,237175
1315710,-c,237175,426799
1315711,+c,236838,237168
1315712,-c,237168,236838
1315713,+c,344540,237106
1315714,-c,237106,344540
1315715,+c,370622,237119
1315716,-c,237119,370622
1315717,+c,372962,237123
1315718,-c,237123,372962
1315719,+c,464250,237124
1315720,-c,237124,464250
1315721,+c,464250,237125
1315722,-c,237125,464250
1315723,+c,268084,237125
1315724,-c,237125,268084
1315725,+c,464250,237126
1315726,-c,237126,464250
1315727,+c,360124,237113
1315728,-c,237113,360124
1315729,+c,264410,236989
1315730,-c,236989,264410
1315735,+c,237244,237245
1315736,-c,237245,237244
1315737,+c,251969,237245
1315738,-c,237245,251969
1315739,+c,237239,237241
1315740,-c,237241,237239
1315741,+c,284630,237241
1315742,-c,237241,284630
1315743,+c,237239,237240
1315744,-c,237240,237239
1315745,+c,237239,237242
1315746,-c,237242,237239
1315747,+c,288863,237180
1315748,-c,237180,288863
1315749,+c,237212,237213
1315750,-c,237213,237212
1315751,+c,237212,237214
1315752,-c,237214,237212
1315753,+c,389945,237214
1315754,-c,237214,389945
1315755,+c,248368,237202
1315756,-c,237202,248368
1315757,+c,335545,237204
1315758,-c,237204,335545
1315759,+c,467146,237207
1315760,-c,237207,467146
1315761,+c,378440,237281
1315762,-c,237281,378440
1315763,+c,236766,236767
1315764,-c,236767,236766
1315765,+c,236766,457149
1315766,-c,457149,236766
1315767,+c,236792,236793
1315768,-c,236793,236792
1315769,+c,236792,236794
1315770,-c,236794,236792
1315771,+c,236792,236795
1315772,-c,236795,236792
1315773,+c,236792,236796
1315774,-c,236796,236792
1315775,+c,236792,236797
1315776,-c,236797,236792
1315777,+c,236792,236798
1315778,-c,236798,236792
1315779,+c,312910,236798
1315780,-c,236798,312910
1315781,+c,236792,236800
1315782,-c,236800,236792
1315783,+c,236792,236799
1315784,-c,236799,236792
1315785,+c,236792,236801
1315786,-c,236801,236792
1315787,+c,378440,236801
1315788,-c,236801,378440
1315789,+c,236792,236802
1315790,-c,236802,236792
1315791,+c,236792,236803
1315792,-c,236803,236792
1315793,+c,284630,236803
1315794,-c,236803,284630
1315795,+c,236792,236804
1315796,-c,236804,236792
1315797,+c,404239,236776
1315798,-c,236776,404239
1315799,+c,318035,457152
1315800,-c,457152,318035
1315801,+c,236846,236847
1315802,-c,236847,236846
1315803,+c,236846,236849
1315804,-c,236849,236846
1315805,+c,236846,236850
1315806,-c,236850,236846
1315807,+c,236846,236851
1315808,-c,236851,236846
1315809,+c,236846,236852
1315810,-c,236852,236846
1315811,+c,318035,236852
1315812,-c,236852,318035
1315813,+c,236846,236853
1315814,-c,236853,236846
1315815,+c,334266,236853
1315816,-c,236853,334266
1315817,+c,236846,236857
1315818,-c,236857,236846
1315819,+c,236846,236848
1315820,-c,236848,236846
1315821,+c,236854,236855
1315822,-c,236855,236854
1315823,+c,252798,236855
1315824,-c,236855,252798
1315825,+c,236854,236856
1315826,-c,236856,236854
1315827,+c,236807,236819
1315828,-c,236819,236807
1315829,+c,236807,236824
1315830,-c,236824,236807
1315831,+c,236807,457150
1315832,-c,457150,236807
1315833,+c,288229,236814
1315834,-c,236814,288229
1315835,+c,273616,236821
1315836,-c,236821,273616
1315837,+c,273634,236822
1315838,-c,236822,273634
1315839,+c,236825,457151
1315840,-c,457151,236825
1315841,+c,430464,236837
1315842,-c,236837,430464
1315843,+c,236838,236840
1315844,-c,236840,236838
1315845,+c,273616,236840
1315846,-c,236840,273616
1315847,+c,236838,236839
1315848,-c,236839,236838
1315849,+c,236838,236841
1315850,-c,236841,236838
1315853,+c,258562,237332
1315854,-c,237332,258562
1315855,+c,232008,237331
1315856,-c,237331,232008
1315857,+c,459196,237378
1315858,-c,237378,459196
1315859,+c,258575,237376
1315860,-c,237376,258575
1315861,+c,251621,237374
1315862,-c,237374,251621
1315863,+c,466618,237395
1315864,-c,237395,466618
1315865,+c,425197,237396
1315866,-c,237396,425197
1315867,+c,358244,237391
1315868,-c,237391,358244
1315869,+c,464661,237465
1315870,-c,237465,464661
1315871,+c,237481,237483
1315872,-c,237483,237481
1315873,+c,378440,237483
1315874,-c,237483,378440
1315875,+c,237481,237482
1315876,-c,237482,237481
1315877,+c,464661,237482
1315878,-c,237482,464661
1315879,+c,457733,237489
1315880,-c,237489,457733
1315881,+c,237340,237343
1315882,-c,237343,237340
1315883,+c,237340,237344
1315884,-c,237344,237340
1315885,+c,233204,237344
1315886,-c,237344,233204
1315887,+c,237340,237342
1315888,-c,237342,237340
1315889,+c,237340,237348
1315890,-c,237348,237340
1315891,+c,237340,237341
1315892,-c,237341,237340
1315893,+c,237340,237350
1315894,-c,237350,237340
1315895,+c,237340,207430
1315896,-c,207430,237340
1315897,+c,237340,237349
1315898,-c,237349,237340
1315899,+c,237340,237351
1315900,-c,237351,237340
1315901,+c,467095,237351
1315902,-c,237351,467095
1315903,+c,237605,237606
1315904,-c,237606,237605
1315905,+c,237605,237609
1315906,-c,237609,237605
1315907,+c,401541,237609
1315908,-c,237609,401541
1315909,+c,237605,237610
1315910,-c,237610,237605
1315911,+c,237605,237608
1315912,-c,237608,237605
1315913,+c,361962,237608
1315914,-c,237608,361962
1315915,+c,237605,237607
1315916,-c,237607,237605
1315917,+c,237423,237424
1315918,-c,237424,237423
1315919,+c,283133,237525
1315920,-c,237525,283133
1315923,+c,282809,237520
1315924,-c,237520,282809
1315925,+c,283824,237527
1315926,-c,237527,283824
1315927,+c,258935,237509
1315928,-c,237509,258935
1315929,+c,464400,237559
1315930,-c,237559,464400
1315931,+c,248239,237505
1315932,-c,237505,248239
1315933,+c,320281,237540
1315934,-c,237540,320281
1315935,+c,462444,237548
1315936,-c,237548,462444
1315937,+c,229181,237497
1315938,-c,237497,229181
1315939,+c,409891,237569
1315940,-c,237569,409891
1315941,+c,340615,237552
1315942,-c,237552,340615
1315943,+c,229181,237550
1315944,-c,237550,229181
1315945,+c,401541,237566
1315946,-c,237566,401541
1315947,+c,260897,237510
1315948,-c,237510,260897
1315949,+c,460502,237591
1315950,-c,237591,460502
1315951,+c,237618,237619
1315952,-c,237619,237618
1315953,+c,237613,237619
1315954,-c,237619,237613
1315955,+c,237618,237620
1315956,-c,237620,237618
1315957,+c,462401,237620
1315958,-c,237620,462401
1315959,+c,237618,237621
1315960,-c,237621,237618
1315961,+c,335381,237621
1315962,-c,237621,335381
1315965,+c,378440,236706
1315966,-c,236706,378440
1315967,+c,378440,236742
1315968,-c,236742,378440
1315969,+c,464661,236741
1315970,-c,236741,464661
1315971,+c,248239,236712
1315972,-c,236712,248239
1315973,+c,461536,236732
1315974,-c,236732,461536
1315975,+c,457146,236738
1315976,-c,236738,457146
1315977,+c,457146,236739
1315978,-c,236739,457146
1315979,+c,337274,236739
1315980,-c,236739,337274
1315981,+c,457146,236740
1315982,-c,236740,457146
1315983,+c,357999,236740
1315984,-c,236740,357999
1315985,+c,457145,236709
1315986,-c,236709,457145
1315987,+c,457145,236710
1315988,-c,236710,457145
1315989,+c,225535,236710
1315990,-c,236710,225535
1315991,+c,457145,236711
1315992,-c,236711,457145
1315993,+c,463707,236747
1315994,-c,236747,463707
1315995,+c,238225,238226
1315996,-c,238226,238225
1315997,+c,238225,238227
1315998,-c,238227,238225
1315999,+c,378440,240471
1316000,-c,240471,378440
1316001,+c,268776,240485
1316002,-c,240485,268776
1316003,+c,464661,240486
1316004,-c,240486,464661
1316005,+c,240923,240924
1316006,-c,240924,240923
1316007,+c,229749,240924
1316008,-c,240924,229749
1316009,+c,465541,240940
1316010,-c,240940,465541
1316011,+c,240933,240934
1316012,-c,240934,240933
1316013,+c,240900,240901
1316014,-c,240901,240900
1316015,+c,240900,240902
1316016,-c,240902,240900
1316017,+c,240906,240909
1316018,-c,240909,240906
1316019,+c,282893,240843
1316020,-c,240843,282893
1316021,+c,464661,240844
1316022,-c,240844,464661
1316023,+c,240863,240864
1316024,-c,240864,240863
1316025,+c,240878,240879
1316026,-c,240879,240878
1316027,+c,456789,240573
1316028,-c,240573,456789
1316029,+c,409891,240598
1316030,-c,240598,409891
1316031,+c,288229,240588
1316032,-c,240588,288229
1316033,+c,288704,240589
1316034,-c,240589,288704
1316035,+c,391464,240596
1316036,-c,240596,391464
1316037,+c,258675,240505
1316038,-c,240505,258675
1316039,+c,246378,240502
1316040,-c,240502,246378
1316041,+c,401755,240510
1316042,-c,240510,401755
1316043,+c,460457,240528
1316044,-c,240528,460457
1316045,+c,240522,240523
1316046,-c,240523,240522
1316047,+c,252798,240616
1316048,-c,240616,252798
1316049,+c,317972,240628
1316050,-c,240628,317972
1316051,+c,334266,240630
1316052,-c,240630,334266
1316053,+c,229749,240610
1316054,-c,240610,229749
1316055,+c,464661,240642
1316056,-c,240642,464661
1316059,+c,260218,240715
1316060,-c,240715,260218
1316061,+c,259173,240712
1316062,-c,240712,259173
1316063,+c,378440,240752
1316064,-c,240752,378440
1316065,+c,242445,240699
1316066,-c,240699,242445
1316067,+c,243241,240700
1316068,-c,240700,243241
1316069,+c,311141,240734
1316070,-c,240734,311141
1316071,+c,461536,240737
1316072,-c,240737,461536
1316073,+c,462039,240740
1316074,-c,240740,462039
1316075,+c,457055,240692
1316076,-c,240692,457055
1316077,+c,460502,240725
1316078,-c,240725,460502
1316079,+c,460502,240724
1316080,-c,240724,460502
1316081,+c,460512,240726
1316082,-c,240726,460512
1316083,+c,339572,457441
1316084,-c,457441,339572
1316085,+c,389508,240757
1316086,-c,240757,389508
1316087,+c,392599,240759
1316088,-c,240759,392599
1316089,+c,264370,240716
1316090,-c,240716,264370
1316091,+c,264371,240717
1316092,-c,240717,264371
1316093,+c,457445,240769
1316094,-c,240769,457445
1316095,+c,457445,240772
1316096,-c,240772,457445
1316097,+c,457445,240771
1316098,-c,240771,457445
1316099,+c,457445,240778
1316100,-c,240778,457445
1316101,+c,457445,457446
1316102,-c,457446,457445
1316103,+c,460504,240776
1316104,-c,240776,460504
1316105,+c,460504,240777
1316106,-c,240777,460504
1316107,+c,240494,240495
1316108,-c,240495,240494
1316109,+c,282893,238242
1316110,-c,238242,282893
1316111,+c,328947,238244
1316112,-c,238244,328947
1316113,+c,457473,240180
1316114,-c,240180,457473
1316115,+c,239344,240179
1316116,-c,240179,239344
1316117,+c,457733,240182
1316118,-c,240182,457733
1316119,+c,239710,239713
1316120,-c,239713,239710
1316121,+c,239710,239711
1316122,-c,239711,239710
1316123,+c,239710,239715
1316124,-c,239715,239710
1316125,+c,239710,239715
1316126,-c,239715,239710
1316127,+c,239710,239717
1316128,-c,239717,239710
1316129,+c,239710,239718
1316130,-c,239718,239710
1316131,+c,338071,239436
1316132,-c,239436,338071
1316133,+c,378440,239408
1316134,-c,239408,378440
1316135,+c,464661,239407
1316136,-c,239407,464661
1316137,+c,457331,457332
1316138,-c,457332,457331
1316139,+c,457331,457337
1316140,-c,457337,457331
1316141,+c,457391,457337
1316142,-c,457337,457391
1316143,+c,457331,457333
1316144,-c,457333,457331
1316145,+c,457331,457334
1316146,-c,457334,457331
1316147,+c,457331,457336
1316148,-c,457336,457331
1316149,+c,240195,240196
1316150,-c,240196,240195
1316151,+c,240195,240197
1316152,-c,240197,240195
1316153,+c,239377,239380
1316154,-c,239380,239377
1316155,+c,239377,239381
1316156,-c,239381,239377
1316157,+c,430970,239381
1316158,-c,239381,430970
1316159,+c,239377,239382
1316160,-c,239382,239377
1316161,+c,239377,239379
1316162,-c,239379,239377
1316163,+c,268776,239379
1316164,-c,239379,268776
1316165,+c,239377,239385
1316166,-c,239385,239377
1316167,+c,268776,239385
1316168,-c,239385,268776
1316169,+c,239377,239378
1316170,-c,239378,239377
1316171,+c,239377,239383
1316172,-c,239383,239377
1316173,+c,239377,239384
1316174,-c,239384,239377
1316175,+c,239377,239386
1316176,-c,239386,239377
1316177,+c,457331,239311
1316178,-c,239311,457331
1316179,+c,457331,239315
1316180,-c,239315,457331
1316181,+c,457391,239315
1316182,-c,239315,457391
1316183,+c,457331,239312
1316184,-c,239312,457331
1316185,+c,457331,457334
1316186,-c,457334,457331
1316187,+c,461360,239722
1316188,-c,239722,461360
1316189,+c,364460,240070
1316190,-c,240070,364460
1316191,+c,460502,239714
1316192,-c,239714,460502
1316193,+c,238165,240088
1316194,-c,240088,238165
1316195,+c,459068,240102
1316196,-c,240102,459068
1316197,+c,459068,240103
1316198,-c,240103,459068
1316199,+c,378440,240103
1316200,-c,240103,378440
1316201,+c,378869,240127
1316202,-c,240127,378869
1316203,+c,457810,240094
1316204,-c,240094,457810
1316205,+c,456958,240094
1316206,-c,240094,456958
1316207,+c,457810,240095
1316208,-c,240095,457810
1316209,+c,456958,240095
1316210,-c,240095,456958
1316211,+c,234745,240093
1316212,-c,240093,234745
1316213,+c,378440,240113
1316214,-c,240113,378440
1316215,+c,456827,240081
1316216,-c,240081,456827
1316217,+c,456859,240082
1316218,-c,240082,456859
1316219,+c,239377,240085
1316220,-c,240085,239377
1316221,+c,230640,240086
1316222,-c,240086,230640
1316223,+c,338865,240118
1316224,-c,240118,338865
1316225,+c,342326,240119
1316226,-c,240119,342326
1316227,+c,273090,240130
1316228,-c,240130,273090
1316229,+c,407487,240141
1316230,-c,240141,407487
1316231,+c,391626,240131
1316232,-c,240131,391626
1316233,+c,386682,240128
1316234,-c,240128,386682
1316235,+c,386735,457380
1316236,-c,457380,386735
1316237,+c,355676,240122
1316238,-c,240122,355676
1316239,+c,463696,240125
1316240,-c,240125,463696
1316241,+c,463696,240126
1316242,-c,240126,463696
1316243,+c,264307,240097
1316244,-c,240097,264307
1316245,+c,464661,240157
1316246,-c,240157,464661
1316247,+c,464661,240160
1316248,-c,240160,464661
1316249,+c,457383,240166
1316250,-c,240166,457383
1316251,+c,284630,240166
1316252,-c,240166,284630
1316253,+c,273627,239811
1316254,-c,239811,273627
1316255,+c,272156,239802
1316256,-c,239802,272156
1316259,+c,459239,239808
1316260,-c,239808,459239
1316261,+c,464661,239812
1316262,-c,239812,464661
1316263,+c,283378,239822
1316264,-c,239822,283378
1316265,+c,300505,239827
1316266,-c,239827,300505
1316267,+c,278409,239818
1316268,-c,239818,278409
1316269,+c,259173,239787
1316270,-c,239787,259173
1316273,+c,258935,239785
1316274,-c,239785,258935
1316275,+c,267391,239793
1316276,-c,239793,267391
1316277,+c,459068,239794
1316278,-c,239794,459068
1316279,+c,375464,239940
1316280,-c,239940,375464
1316281,+c,378212,239941
1316282,-c,239941,378212
1316283,+c,251969,239778
1316284,-c,239778,251969
1316285,+c,252837,239779
1316286,-c,239779,252837
1316287,+c,457623,239772
1316288,-c,239772,457623
