,311985
1346771,+c,460866,303973
1346772,-c,303973,460866
1346773,+c,275282,303973
1346774,-c,303973,275282
1346775,+c,460866,303974
1346776,-c,303974,460866
1346777,+c,460866,303972
1346778,-c,303972,460866
1346779,+c,460866,303971
1346780,-c,303971,460866
1346781,+c,460866,303977
1346782,-c,303977,460866
1346783,+c,460866,303978
1346784,-c,303978,460866
1346785,+c,460866,303975
1346786,-c,303975,460866
1346787,+c,460866,303924
1346788,-c,303924,460866
1346789,+c,460866,303921
1346790,-c,303921,460866
1346805,+c,460866,303930
1346806,-c,303930,460866
1346807,+c,283731,303930
1346808,-c,303930,283731
1346809,+c,460866,303933
1346810,-c,303933,460866
1346811,+c,460866,303929
1346812,-c,303929,460866
1346813,+c,254629,303929
1346814,-c,303929,254629
1346815,+c,460866,303928
1346816,-c,303928,460866
1346817,+c,460866,303939
1346818,-c,303939,460866
1346819,+c,460866,303936
1346820,-c,303936,460866
1346821,+c,460866,303937
1346822,-c,303937,460866
1346823,+c,460866,303935
1346824,-c,303935,460866
1346825,+c,460866,303938
1346826,-c,303938,460866
1346827,+c,460866,303905
1346828,-c,303905,460866
1346829,+c,460866,303949
1346830,-c,303949,460866
1346831,+c,460866,304095
1346832,-c,304095,460866
1346833,+c,460866,304096
1346834,-c,304096,460866
1346835,+c,462810,304096
1346836,-c,304096,462810
1346837,+c,460866,304099
1346838,-c,304099,460866
1346839,+c,460866,304098
1346840,-c,304098,460866
1346841,+c,376264,304098
1346842,-c,304098,376264
1346843,+c,460866,303918
1346844,-c,303918,460866
1346845,+c,251336,303918
1346846,-c,303918,251336
1346847,+c,460866,303910
1346848,-c,303910,460866
1346849,+c,460866,303914
1346850,-c,303914,460866
1346851,+c,460866,303911
1346852,-c,303911,460866
1346853,+c,460866,303912
1346854,-c,303912,460866
1346855,+c,460866,303913
1346856,-c,303913,460866
1346857,+c,246226,303913
1346858,-c,303913,246226
1346859,+c,460866,460867
1346860,-c,460867,460866
1346861,+c,460866,460868
1346862,-c,460868,460866
1346863,+c,460866,460869
1346864,-c,460869,460866
1346865,+c,460866,304034
1346866,-c,304034,460866
1346867,+c,335362,304034
1346868,-c,304034,335362
1346869,+c,460866,304036
1346870,-c,304036,460866
1346871,+c,460866,304019
1346872,-c,304019,460866
1346873,+c,460866,304020
1346874,-c,304020,460866
1346875,+c,460866,304021
1346876,-c,304021,460866
1346877,+c,460866,304022
1346878,-c,304022,460866
1346879,+c,460866,303898
1346880,-c,303898,460866
1346881,+c,460866,303900
1346882,-c,303900,460866
1346883,+c,460866,303899
1346884,-c,303899,460866
1346885,+c,460866,303984
1346886,-c,303984,460866
1346887,+c,460866,303985
1346888,-c,303985,460866
1346889,+c,295563,303985
1346890,-c,303985,295563
1346891,+c,460866,303986
1346892,-c,303986,460866
1346893,+c,460866,460872
1346894,-c,460872,460866
1346895,+c,460866,460873
1346896,-c,460873,460866
1346897,+c,460866,304002
1346898,-c,304002,460866
1346899,+c,460866,304004
1346900,-c,304004,460866
1346901,+c,460866,304005
1346902,-c,304005,460866
1346903,+c,460866,304003
1346904,-c,304003,460866
1346905,+c,460866,304007
1346906,-c,304007,460866
1346907,+c,460866,304006
1346908,-c,304006,460866
1346909,+c,280468,304006
1346910,-c,304006,280468
1346911,+c,460866,304008
1346912,-c,304008,460866
1346913,+c,460866,304013
1346914,-c,304013,460866
1346915,+c,460866,304012
1346916,-c,304012,460866
1346917,+c,460866,304010
1346918,-c,304010,460866
1346919,+c,298669,304010
1346920,-c,304010,298669
1346921,+c,460866,304015
1346922,-c,304015,460866
1346923,+c,460866,304014
1346924,-c,304014,460866
1346925,+c,460866,304009
1346926,-c,304009,460866
1346927,+c,460866,304011
1346928,-c,304011,460866
1346929,+c,460866,303988
1346930,-c,303988,460866
1346931,+c,460866,304131
1346932,-c,304131,460866
1346933,+c,409487,304131
1346934,-c,304131,409487
1346935,+c,460866,304130
1346936,-c,304130,460866
1346937,+c,408656,304130
1346938,-c,304130,408656
1346939,+c,460866,303983
1346940,-c,303983,460866
1346941,+c,460866,304127
1346942,-c,304127,460866
1346943,+c,460866,304125
1346944,-c,304125,460866
1346945,+c,466348,304125
1346946,-c,304125,466348
1346947,+c,460866,304126
1346948,-c,304126,460866
1346949,+c,460866,304119
1346950,-c,304119,460866
1346951,+c,460866,304113
1346952,-c,304113,460866
1346953,+c,460866,304114
1346954,-c,304114,460866
1346955,+c,460866,304115
1346956,-c,304115,460866
1346957,+c,300505,304115
1346958,-c,304115,300505
1346959,+c,460866,304116
1346960,-c,304116,460866
1346961,+c,460866,304117
1346962,-c,304117,460866
1346963,+c,460866,304118
1346964,-c,304118,460866
1346965,+c,392413,304118
1346966,-c,304118,392413
1346967,+c,460866,304142
1346968,-c,304142,460866
1346969,+c,460866,460888
1346970,-c,460888,460866
1346971,+c,423133,460888
1346972,-c,460888,423133
1346973,+c,460866,304143
1346974,-c,304143,460866
1346975,+c,425933,304143
1346976,-c,304143,425933
1346977,+c,460866,304163
1346978,-c,304163,460866
1346979,+c,460866,304184
1346980,-c,304184,460866
1346981,+c,460866,304185
1346982,-c,304185,460866
1346987,+c,460866,304187
1346988,-c,304187,460866
1346989,+c,460866,304188
1346990,-c,304188,460866
1346991,+c,460866,304189
1346992,-c,304189,460866
1346993,+c,460866,304191
1346994,-c,304191,460866
1346995,+c,460866,304190
1346996,-c,304190,460866
1346997,+c,460866,304164
1346998,-c,304164,460866
1346999,+c,460866,304193
1347000,-c,304193,460866
1347001,+c,460866,304194
1347002,-c,304194,460866
1347003,+c,460866,304195
1347004,-c,304195,460866
1347005,+c,460866,304196
1347006,-c,304196,460866
1347007,+c,460866,304197
1347008,-c,304197,460866
1347009,+c,460866,304192
1347010,-c,304192,460866
1347011,+c,460866,304090
1347012,-c,304090,460866
1347013,+c,463142,304090
1347014,-c,304090,463142
1347015,+c,460866,304091
1347016,-c,304091,460866
1347017,+c,460866,304092
1347018,-c,304092,460866
1347019,+c,460866,304093
1347020,-c,304093,460866
1347021,+c,463155,304093
1347022,-c,304093,463155
1347023,+c,460866,460879
1347024,-c,460879,460866
1347025,+c,359903,460879
1347026,-c,460879,359903
1347027,+c,460866,460880
1347028,-c,460880,460866
1347029,+c,460870,303947
1347030,-c,303947,460870
1347031,+c,423133,303947
1347032,-c,303947,423133
1347033,+c,460870,303948
1347034,-c,303948,460870
1347035,+c,423133,303948
1347036,-c,303948,423133
1347037,+c,460870,303941
1347038,-c,303941,460870
1347039,+c,460870,303940
1347040,-c,303940,460870
1347041,+c,460870,303942
1347042,-c,303942,460870
1347043,+c,359903,303942
1347044,-c,303942,359903
1347045,+c,460870,303943
1347046,-c,303943,460870
1347047,+c,460870,303944
1347048,-c,303944,460870
1347049,+c,460870,303945
1347050,-c,303945,460870
1347051,+c,460877,304044
1347052,-c,304044,460877
1347053,+c,460877,304037
1347054,-c,304037,460877
1347055,+c,213759,304037
1347056,-c,304037,213759
1347057,+c,460877,304038
1347058,-c,304038,460877
1347059,+c,460877,304039
1347060,-c,304039,460877
1347061,+c,460877,304040
1347062,-c,304040,460877
1347063,+c,460877,304041
1347064,-c,304041,460877
1347065,+c,460877,304043
1347066,-c,304043,460877
1347067,+c,460877,304042
1347068,-c,304042,460877
1347069,+c,460877,304071
1347070,-c,304071,460877
1347071,+c,460877,304073
1347072,-c,304073,460877
1347073,+c,466993,304073
1347074,-c,304073,466993
1347075,+c,460877,304074
1347076,-c,304074,460877
1347077,+c,460877,304075
1347078,-c,304075,460877
1347079,+c,460877,304072
1347080,-c,304072,460877
1347081,+c,460877,304061
1347082,-c,304061,460877
1347083,+c,460877,304062
1347084,-c,304062,460877
1347085,+c,460877,304076
1347086,-c,304076,460877
1347087,+c,460877,304080
1347088,-c,304080,460877
1347089,+c,460877,304078
1347090,-c,304078,460877
1347091,+c,460877,304078
1347092,-c,304078,460877
1347097,+c,460877,304088
1347098,-c,304088,460877
1347101,+c,460877,304081
1347102,-c,304081,460877
1347103,+c,460877,304083
1347104,-c,304083,460877
1347105,+c,271718,304083
1347106,-c,304083,271718
1347107,+c,460877,304084
1347108,-c,304084,460877
1347109,+c,460877,304086
1347110,-c,304086,460877
1347111,+c,460877,304085
1347112,-c,304085,460877
1347113,+c,460877,304087
1347114,-c,304087,460877
1347115,+c,460877,304049
1347116,-c,304049,460877
1347117,+c,458144,304049
1347118,-c,304049,458144
1347119,+c,460877,304053
1347120,-c,304053,460877
1347121,+c,460877,304052
1347122,-c,304052,460877
1347123,+c,460877,304051
1347124,-c,304051,460877
1347125,+c,460877,304050
1347126,-c,304050,460877
1347127,+c,460877,304055
1347128,-c,304055,460877
1347129,+c,460877,304056
1347130,-c,304056,460877
1347131,+c,460877,304046
1347132,-c,304046,460877
1347133,+c,460877,304047
1347134,-c,304047,460877
1347135,+c,460877,304048
1347136,-c,304048,460877
1347137,+c,457649,304048
1347138,-c,304048,457649
1347139,+c,460877,304045
1347140,-c,304045,460877
1347141,+c,460877,304058
1347142,-c,304058,460877
1347143,+c,460877,304059
1347144,-c,304059,460877
1347145,+c,302092,304059
1347146,-c,304059,302092
1347147,+c,460877,304069
1347148,-c,304069,460877
1347149,+c,460877,304070
1347150,-c,304070,460877
1347151,+c,378440,304070
1347152,-c,304070,378440
1347153,+c,460877,304057
1347154,-c,304057,460877
1347155,+c,460877,304067
1347156,-c,304067,460877
1347157,+c,460877,304068
1347158,-c,304068,460877
1347159,+c,460877,304066
1347160,-c,304066,460877
1347161,+c,460877,304065
1347162,-c,304065,460877
1347163,+c,460877,304063
1347164,-c,304063,460877
1347165,+c,460877,304064
1347166,-c,304064,460877
1347167,+c,460877,304054
1347168,-c,304054,460877
1347169,+c,460887,304138
1347170,-c,304138,460887
1347171,+c,460887,304140
1347172,-c,304140,460887
1347173,+c,460887,304139
1347174,-c,304139,460887
1347175,+c,460889,304166
1347176,-c,304166,460889
1347177,+c,460889,304167
1347178,-c,304167,460889
1347179,+c,460889,304168
1347180,-c,304168,460889
1347181,+c,460889,304176
1347182,-c,304176,460889
1347185,+c,460889,304173
1347186,-c,304173,460889
1347187,+c,460889,460891
1347188,-c,460891,460889
1347189,+c,460889,304174
1347190,-c,304174,460889
1347191,+c,460889,304175
1347192,-c,304175,460889
1347193,+c,460889,304182
1347194,-c,304182,460889
1347195,+c,460889,304181
1347196,-c,304181,460889
1347197,+c,460889,304177
1347198,-c,304177,460889
1347199,+c,460889,304178
1347200,-c,304178,460889
1347201,+c,464661,304178
1347202,-c,304178,464661
1347203,+c,460889,304180
1347204,-c,304180,460889
1347205,+c,460889,304179
1347206,-c,304179,460889
1347207,+c,320769,304179
1347208,-c,304179,320769
1347209,+c,460878,304094
1347210,-c,304094,460878
1347211,+c,354401,460875
1347212,-c,460875,354401
1347213,+c,304031,304032
1347214,-c,304032,304031
1347215,+c,304031,304033
1347216,-c,304033,304031
1347217,+c,278409,303996
1347218,-c,303996,278409
1347219,+c,464661,304000
1347220,-c,304000,464661
1347221,+c,328947,303998
1347222,-c,303998,328947
1347223,+c,328947,303999
1347224,-c,303999,328947
1347225,+c,340138,303999
1347226,-c,303999,340138
1347227,+c,304106,460882
1347228,-c,460882,304106
1347229,+c,304106,304109
1347230,-c,304109,304106
1347231,+c,304106,304110
1347232,-c,304110,304106
1347233,+c,304106,304111
1347234,-c,304111,304106
1347235,+c,304106,304108
1347236,-c,304108,304106
1347237,+c,460890,304170
1347238,-c,304170,460890
1347239,+c,419493,304170
1347240,-c,304170,419493
1347241,+c,460890,304169
1347242,-c,304169,460890
1347243,+c,310231,310232
1347244,-c,310232,310231
1347245,+c,339572,310232
1347246,-c,310232,339572
1347247,+c,305260,305275
1347248,-c,305275,305260
1347251,+c,305260,305277
1347252,-c,305277,305260
1347253,+c,273512,305277
1347254,-c,305277,273512
1347255,+c,305260,305276
1347256,-c,305276,305260
1347259,+c,305260,305274
1347260,-c,305274,305260
1347261,+c,305260,305278
1347262,-c,305278,305260
1347263,+c,305260,305264
1347264,-c,305264,305260
1347265,+c,305260,305265
1347266,-c,305265,305260
1347267,+c,305260,305266
1347268,-c,305266,305260
1347269,+c,305260,305272
1347270,-c,305272,305260
1347271,+c,305260,305294
1347272,-c,305294,305260
1347273,+c,305260,305267
1347274,-c,305267,305260
1347275,+c,305260,305289
1347276,-c,305289,305260
1347277,+c,305260,305288
1347278,-c,305288,305260
1347279,+c,460969,305288
1347280,-c,305288,460969
1347281,+c,305260,305261
1347282,-c,305261,305260
1347283,+c,305260,305262
1347284,-c,305262,305260
1347285,+c,300505,305262
1347286,-c,305262,300505
1347287,+c,305260,305263
1347288,-c,305263,305260
1347289,+c,305260,305287
1347290,-c,305287,305260
1347291,+c,305260,305298
1347292,-c,305298,305260
1347293,+c,466662,305298
1347294,-c,305298,466662
1347295,+c,305260,305299
1347296,-c,305299,305260
1347297,+c,411360,305299
1347298,-c,305299,411360
1347299,+c,305260,305297
1347300,-c,305297,305260
1347301,+c,460932,305295
1347302,-c,305295,460932
1347303,+c,305260,305296
1347304,-c,305296,305260
1347305,+c,305260,305300
1347306,-c,305300,305260
1347307,+c,305260,305291
1347308,-c,305291,305260
1347309,+c,460932,305292
1347310,-c,305292,460932
1347311,+c,461263,311925
1347312,-c,311925,461263
1347313,+c,461263,311926
1347314,-c,311926,461263
1347315,+c,461265,311921
1347316,-c,311921,461265
1347317,+c,305279,305282
1347318,-c,305282,305279
1347319,+c,305279,305280
1347320,-c,305280,305279
1347321,+c,305279,305281
1347322,-c,305281,305279
1347323,+c,251336,305281
1347324,-c,305281,251336
1347325,+c,225740,310339
1347326,-c,310339,225740
1347327,+c,456635,310341
1347328,-c,310341,456635
1347329,+c,456635,310342
1347330,-c,310342,456635
1347331,+c,456635,310344
1347332,-c,310344,456635
1347333,+c,456635,310343
1347334,-c,310343,456635
1347335,+c,224604,310335
1347336,-c,310335,224604
1347337,+c,284630,310289
1347338,-c,310289,284630
1347339,+c,461213,310269
1347340,-c,310269,461213
1347341,+c,269372,310269
1347342,-c,310269,269372
1347343,+c,461213,310264
1347344,-c,310264,461213
1347345,+c,456958,310264
1347346,-c,310264,456958
1347347,+c,461213,310265
1347348,-c,310265,461213
1347349,+c,461213,310266
1347350,-c,310266,461213
1347351,+c,461213,310267
1347352,-c,310267,461213
1347353,+c,461213,310268
1347354,-c,310268,461213
1347355,+c,461213,310270
1347356,-c,310270,461213
1347357,+c,461213,310280
1347358,-c,310280,461213
1347359,+c,461213,310281
1347360,-c,310281,461213
1347361,+c,461213,310272
1347362,-c,310272,461213
1347363,+c,461213,310273
1347364,-c,310273,461213
1347365,+c,461213,310275
1347366,-c,310275,461213
1347367,+c,378440,310275
1347368,-c,310275,378440
1347369,+c,461213,310276
1347370,-c,310276,461213
1347371,+c,461213,310277
1347372,-c,310277,461213
1347373,+c,333912,310277
1347374,-c,310277,333912
1347375,+c,461213,310271
1347376,-c,310271,461213
1347377,+c,341245,310271
1347378,-c,310271,341245
1347379,+c,461213,310278
1347380,-c,310278,461213
1347381,+c,461213,310279
1347382,-c,310279,461213
1347383,+c,341257,310279
1347384,-c,310279,341257
1347385,+c,224609,310336
1347386,-c,310336,224609
1347387,+c,225506,310338
1347388,-c,310338,225506
1347389,+c,224616,310337
1347390,-c,310337,224616
1347391,+c,224281,310328
1347392,-c,310328,224281
1347393,+c,218981,461218
1347394,-c,461218,218981
1347395,+c,218339,310304
1347396,-c,310304,218339
1347397,+c,456427,310324
1347398,-c,310324,456427
1347399,+c,237307,310324
1347400,-c,310324,237307
1347401,+c,456427,310326
1347402,-c,310326,456427
1347403,+c,223430,310327
1347404,-c,310327,223430
1347405,+c,220228,310312
1347406,-c,310312,220228
1347407,+c,220228,310313
1347408,-c,310313,220228
1347409,+c,239344,310313
1347410,-c,310313,239344
1347411,+c,220228,310314
1347412,-c,310314,220228
1347413,+c,220228,310315
1347414,-c,310315,220228
1347415,+c,243241,310315
1347416,-c,310315,243241
1347417,+c,220228,310319
1347418,-c,310319,220228
1347419,+c,220228,310320
1347420,-c,310320,220228
1347421,+c,220228,310318
1347422,-c,310318,220228
1347423,+c,414867,310382
1347424,-c,310382,414867
1347425,+c,414867,310391
1347426,-c,310391,414867
1347427,+c,414867,310392
1347428,-c,310392,414867
1347429,+c,414867,310389
1347430,-c,310389,414867
1347431,+c,414867,310390
1347432,-c,310390,414867
1347433,+c,414867,310395
1347434,-c,310395,414867
1347435,+c,414867,310396
1347436,-c,310396,414867
1347437,+c,414867,310385
1347438,-c,310385,414867
1347439,+c,414867,310386
1347440,-c,310386,414867
1347441,+c,414867,310387
1347442,-c,310387,414867
1347443,+c,414867,310394
1347444,-c,310394,414867
1347445,+c,414867,310383
1347446,-c,310383,414867
1347447,+c,414867,310393
1347448,-c,310393,414867
1347449,+c,414867,310401
1347450,-c,310401,414867
1347451,+c,414867,310398
1347452,-c,310398,414867
1347453,+c,414867,310399
1347454,-c,310399,414867
1347455,+c,414867,310397
1347456,-c,310397,414867
1347457,+c,414867,310400
1347458,-c,310400,414867
1347459,+c,414867,310402
1347460,-c,310402,414867
1347461,+c,414867,310388
1347462,-c,310388,414867
1347463,+c,414970,310403
1347464,-c,310403,414970
1347465,+c,247042,310373
1347466,-c,310373,247042
1347467,+c,415810,310413
1347468,-c,310413,415810
1347469,+c,415810,310443
1347470,-c,310443,415810
1347471,+c,415810,310439
1347472,-c,310439,415810
1347473,+c,415810,310440
1347474,-c,310440,415810
1347475,+c,415810,310437
1347476,-c,310437,415810
1347477,+c,415810,310438
1347478,-c,310438,415810
1347479,+c,415810,310434
1347480,-c,310434,415810
1347481,+c,415810,310436
1347482,-c,310436,415810
1347485,+c,288229,310436
1347486,-c,310436,288229
1347487,+c,415810,310435
1347488,-c,310435,415810
1347491,+c,288224,310435
1347492,-c,310435,288224
1347493,+c,415810,310458
1347494,-c,310458,415810
1347495,+c,415810,310445
1347496,-c,310445,415810
1347497,+c,277221,310445
1347498,-c,310445,277221
1347499,+c,415810,310457
1347500,-c,310457,415810
1347501,+c,415810,310450
1347502,-c,310450,415810
1347503,+c,415810,310451
1347504,-c,310451,415810
1347505,+c,415810,310452
1347506,-c,310452,415810
1347507,+c,280257,310452
1347508,-c,310452,280257
1347509,+c,415810,310453
1347510,-c,310453,415810
1347511,+c,280257,310453
1347512,-c,310453,280257
1347513,+c,282893,310453
1347514,-c,310453,282893
1347515,+c,415810,310454
1347516,-c,310454,415810
1347517,+c,280257,310454
1347518,-c,310454,280257
1347519,+c,415810,310455
1347520,-c,310455,415810
1347521,+c,280257,310455
1347522,-c,310455,280257
1347523,+c,415810,310456
1347524,-c,310456,415810
1347525,+c,280257,310456
1347526,-c,310456,280257
1347527,+c,415810,310446
1347528,-c,310446,415810
1347529,+c,277664,310446
1347530,-c,310446,277664
1347531,+c,415810,310447
1347532,-c,310447,415810
1347533,+c,415810,310441
1347534,-c,310441,415810
1347535,+c,415810,310442
1347536,-c,310442,415810
1347537,+c,415810,310448
1347538,-c,310448,415810
1347539,+c,415810,310449
1347540,-c,310449,415810
1347541,+c,461536,310449
1347542,-c,310449,461536
1347543,+c,415810,310444
1347544,-c,310444,415810
1347545,+c,415810,310433
1347546,-c,310433,415810
1347547,+c,258562,310433
1347548,-c,310433,258562
1347549,+c,415810,310420
1347550,-c,310420,415810
1347551,+c,415810,310421
1347552,-c,310421,415810
1347553,+c,415810,310422
1347554,-c,310422,415810
1347555,+c,415810,310423
1347556,-c,310423,415810
1347557,+c,415810,310423
1347558,-c,310423,415810
1347559,+c,415810,310569
1347560,-c,310569,415810
1347561,+c,415810,310570
1347562,-c,310570,415810
1347563,+c,317694,310570
1347564,-c,310570,317694
1347565,+c,415810,310572
1347566,-c,310572,415810
1347567,+c,415810,310571
1347568,-c,310571,415810
1347569,+c,415810,310565
1347570,-c,310565,415810
1347571,+c,415810,310566
1347572,-c,310566,415810
1347573,+c,415810,310567
1347574,-c,310567,415810
1347575,+c,415810,310568
1347576,-c,310568,415810
1347577,+c,415810,310575
1347578,-c,310575,415810
1347579,+c,378440,310575
1347580,-c,310575,378440
1347581,+c,415810,310574
1347582,-c,310574,415810
1347583,+c,464661,310574
1347584,-c,310574,464661
1347585,+c,415810,310576
1347586,-c,310576,415810
1347587,+c,415810,310573
1347588,-c,310573,415810
1347589,+c,415810,310425
1347590,-c,310425,415810
1347591,+c,415810,310429
1347592,-c,310429,415810
1347593,+c,251969,310429
1347594,-c,310429,251969
1347595,+c,415810,310430
1347596,-c,310430,415810
1347597,+c,251969,310430
1347598,-c,310430,251969
1347599,+c,415810,310432
1347600,-c,310432,415810
1347601,+c,415810,310431
1347602,-c,310431,415810
1347603,+c,415810,310426
1347604,-c,310426,415810
1347605,+c,415810,310427
1347606,-c,310427,415810
1347607,+c,415810,310428
1347608,-c,310428,415810
1347609,+c,415810,310495
1347610,-c,310495,415810
1347611,+c,415810,310496
1347612,-c,310496,415810
1347613,+c,415810,310497
1347614,-c,310497,415810
1347615,+c,415810,310500
1347616,-c,310500,415810
1347617,+c,461116,310500
1347618,-c,310500,461116
1347619,+c,415810,310499
1347620,-c,310499,415810
1347621,+c,415810,310498
1347622,-c,310498,415810
1347623,+c,415810,310507
1347624,-c,310507,415810
1347625,+c,319451,310507
1347626,-c,310507,319451
1347627,+c,415810,310508
1347628,-c,310508,415810
1347629,+c,415810,310509
1347630,-c,310509,415810
1347631,+c,415810,310506
1347632,-c,310506,415810
1347633,+c,317972,310506
1347634,-c,310506,317972
1347635,+c,415810,310501
1347636,-c,310501,415810
1347637,+c,313653,310501
1347638,-c,310501,313653
1347639,+c,415810,310502
1347640,-c,310502,415810
1347641,+c,415810,310503
1347642,-c,310503,415810
1347643,+c,415810,310504
1347644,-c,310504,415810
1347645,+c,415810,310505
1347646,-c,310505,415810
1347647,+c,415810,310520
1347648,-c,310520,415810
1347649,+c,415810,310519
1347650,-c,310519,415810
1347651,+c,415810,310512
1347652,-c,310512,415810
1347653,+c,415810,310513
1347654,-c,310513,415810
1347655,+c,415810,310514
1347656,-c,310514,415810
1347657,+c,415810,310510
1347658,-c,310510,415810
1347659,+c,415810,310511
1347660,-c,310511,415810
1347661,+c,415810,310515
1347662,-c,310515,415810
1347663,+c,430970,310515
1347664,-c,310515,430970
1347665,+c,415810,310517
1347666,-c,310517,415810
1347667,+c,415810,310518
1347668,-c,310518,415810
1347669,+c,415810,310516
1347670,-c,310516,415810
1347671,+c,415810,310417
1347672,-c,310417,415810
1347673,+c,415810,310418
1347674,-c,310418,415810
1347675,+c,430970,310418
1347676,-c,310418,430970
1347677,+c,415810,310419
1347678,-c,310419,415810
1347679,+c,415810,310415
1347680,-c,310415,415810
1347681,+c,232008,310415
1347682,-c,310415,232008
1347683,+c,415810,310414
1347684,-c,310414,415810
1347685,+c,415810,310416
1347686,-c,310416,415810
1347687,+c,415810,310472
1347688,-c,310472,415810
1347689,+c,415810,310473
1347690,-c,310473,415810
1347691,+c,415810,310475
1347692,-c,310475,415810
1347693,+c,415810,310474
1347694,-c,310474,415810
1347695,+c,415810,310478
1347696,-c,310478,415810
1347697,+c,415810,310479
1347698,-c,310479,415810
1347699,+c,258562,310479
1347700,-c,310479,258562
1347701,+c,415810,310480
1347702,-c,310480,415810
1347703,+c,415810,310481
1347704,-c,310481,415810
1347705,+c,297016,310481
1347706,-c,310481,297016
1347707,+c,415810,310477
1347708,-c,310477,415810
1347709,+c,460504,310477
1347710,-c,310477,460504
1347711,+c,415810,310476
1347712,-c,310476,415810
1347713,+c,415810,310471
1347714,-c,310471,415810
1347715,+c,291993,310471
1347716,-c,310471,291993
1347717,+c,415810,310491
1347718,-c,310491,415810
1347719,+c,415810,310490
1347720,-c,310490,415810
1347721,+c,301311,310490
1347722,-c,310490,301311
1347723,+c,415810,310486
1347724,-c,310486,415810
1347725,+c,415810,310487
1347726,-c,310487,415810
1347727,+c,387298,310487
1347728,-c,310487,387298
1347729,+c,415810,310489
1347730,-c,310489,415810
1347731,+c,415810,310488
1347732,-c,310488,415810
1347733,+c,415810,310485
1347734,-c,310485,415810
1347735,+c,415810,310492
1347736,-c,310492,415810
1347737,+c,415810,310493
1347738,-c,310493,415810
1347739,+c,415810,310482
1347740,-c,310482,415810
1347741,+c,299649,310482
1347742,-c,310482,299649
1347743,+c,415810,310483
1347744,-c,310483,415810
1347745,+c,299649,310483
1347746,-c,310483,299649
1347747,+c,415810,310484
1347748,-c,310484,415810
1347749,+c,299649,310484
1347750,-c,310484,299649
1347751,+c,415810,310494
1347752,-c,310494,415810
1347753,+c,415810,310522
1347754,-c,310522,415810
1347755,+c,415810,310523
1347756,-c,310523,415810
1347757,+c,415810,310524
1347758,-c,310524,415810
1347759,+c,403670,310524
1347760,-c,310524,403670
1347761,+c,415810,310528
1347762,-c,310528,415810
1347763,+c,430970,310528
1347764,-c,310528,430970
1347765,+c,415810,310526
1347766,-c,310526,415810
1347767,+c,415810,310527
1347768,-c,310527,415810
1347769,+c,415810,310525
1347770,-c,310525,415810
1347771,+c,415810,310529
1347772,-c,310529,415810
1347773,+c,340138,310529
1347774,-c,310529,340138
1347775,+c,415810,310530
1347776,-c,310530,415810
1347777,+c,340154,310530
1347778,-c,310530,340154
1347779,+c,415810,310521
1347780,-c,310521,415810
1347781,+c,415810,310459
1347782,-c,310459,415810
1347783,+c,415810,310460
1347784,-c,310460,415810
1347785,+c,415810,310462
1347786,-c,310462,415810
1347787,+c,275002,310462
1347788,-c,310462,275002
1347789,+c,415810,310463
1347790,-c,310463,415810
1347791,+c,415810,310465
1347792,-c,310465,415810
1347793,+c,415810,310464
1347794,-c,310464,415810
1347795,+c,415810,310466
1347796,-c,310466,415810
1347797,+c,415810,310461
1347798,-c,310461,415810
1347799,+c,456958,310461
1347800,-c,310461,456958
1347801,+c,415810,310467
1347802,-c,310467,415810
1347803,+c,415810,310468
1347804,-c,310468,415810
1347805,+c,415810,310469
1347806,-c,310469,415810
1347807,+c,415810,310579
1347808,-c,310579,415810
1347809,+c,415810,310577
1347810,-c,310577,415810
1347811,+c,415810,310578
1347812,-c,310578,415810
1347813,+c,415810,310593
1347814,-c,310593,415810
1347815,+c,415810,310590
1347816,-c,310590,415810
1347817,+c,415810,310591
1347818,-c,310591,415810
1347819,+c,415810,310592
1347820,-c,310592,415810
1347821,+c,415810,310594
1347822,-c,310594,415810
1347823,+c,415810,310596
1347824,-c,310596,415810
1347825,+c,430970,310596
1347826,-c,310596,430970
1347827,+c,415810,310595
1347828,-c,310595,415810
1347829,+c,415810,310580
1347830,-c,310580,415810
1347831,+c,415810,310581
1347832,-c,310581,415810
1347833,+c,415810,310583
1347834,-c,310583,415810
1347835,+c,415810,310587
1347836,-c,310587,415810
1347837,+c,415810,310588
1347838,-c,310588,415810
1347839,+c,415810,310589
1347840,-c,310589,415810
1347841,+c,415810,310582
1347842,-c,310582,415810
1347843,+c,415810,310597
1347844,-c,310597,415810
1347845,+c,415810,310598
1347846,-c,310598,415810
1347847,+c,407487,310598
1347848,-c,310598,407487
1347849,+c,415810,310603
1347850,-c,310603,415810
1347851,+c,415810,310600
1347852,-c,310600,415810
1347853,+c,415810,310599
1347854,-c,310599,415810
1347855,+c,415810,310601
1347856,-c,310601,415810
1347857,+c,415810,310602
1347858,-c,310602,415810
1347859,+c,415810,310535
1347860,-c,310535,415810
1347861,+c,415810,310536
1347862,-c,310536,415810
1347863,+c,415810,310537
1347864,-c,310537,415810
1347865,+c,415810,310538
1347866,-c,310538,415810
1347867,+c,415810,310533
1347868,-c,310533,415810
1347869,+c,415810,310534
1347870,-c,310534,415810
1347871,+c,415810,310531
1347872,-c,310531,415810
1347873,+c,415810,310532
1347874,-c,310532,415810
1347875,+c,415810,310556
1347876,-c,310556,415810
1347877,+c,415810,310560
1347878,-c,310560,415810
1347879,+c,430970,310560
1347880,-c,310560,430970
