61,302537
1408823,+c,342326,342358
1408824,-c,342358,342326
1408825,+c,342326,342354
1408826,-c,342354,342326
1408827,+c,342326,342355
1408828,-c,342355,342326
1408829,+c,342326,342356
1408830,-c,342356,342326
1408831,+c,342326,342327
1408832,-c,342327,342326
1408833,+c,342326,342328
1408834,-c,342328,342326
1408835,+c,227569,342328
1408836,-c,342328,227569
1408837,+c,342326,342329
1408838,-c,342329,342326
1408839,+c,342326,342351
1408840,-c,342351,342326
1408841,+c,296920,342351
1408842,-c,342351,296920
1408843,+c,342326,342352
1408844,-c,342352,342326
1408845,+c,342326,342350
1408846,-c,342350,342326
1408847,+c,342326,342353
1408848,-c,342353,342326
1408849,+c,342326,342372
1408850,-c,342372,342326
1408851,+c,410618,342372
1408852,-c,342372,410618
1408853,+c,342326,342359
1408854,-c,342359,342326
1408855,+c,342326,342360
1408856,-c,342360,342326
1408857,+c,340138,342360
1408858,-c,342360,340138
1408859,+c,342326,342361
1408860,-c,342361,342326
1408861,+c,389945,342361
1408862,-c,342361,389945
1408863,+c,342326,342347
1408864,-c,342347,342326
1408865,+c,342326,342348
1408866,-c,342348,342326
1408867,+c,288229,342348
1408868,-c,342348,288229
1408869,+c,342326,342349
1408870,-c,342349,342326
1408871,+c,288704,342349
1408872,-c,342349,288704
1408873,+c,342326,342365
1408874,-c,342365,342326
1408875,+c,342326,342366
1408876,-c,342366,342326
1408877,+c,342326,342364
1408878,-c,342364,342326
1408879,+c,342326,342367
1408880,-c,342367,342326
1408881,+c,342326,342368
1408882,-c,342368,342326
1408883,+c,342326,342370
1408884,-c,342370,342326
1408885,+c,342326,342369
1408886,-c,342369,342326
1408887,+c,461116,342369
1408888,-c,342369,461116
1408889,+c,342326,342371
1408890,-c,342371,342326
1408891,+c,342326,342373
1408892,-c,342373,342326
1408893,+c,430789,342373
1408894,-c,342373,430789
1408895,+c,342326,342362
1408896,-c,342362,342326
1408897,+c,462689,342407
1408898,-c,342407,462689
1408899,+c,374984,342407
1408900,-c,342407,374984
1408901,+c,462689,342408
1408902,-c,342408,462689
1408903,+c,378440,342408
1408904,-c,342408,378440
1408905,+c,342376,342378
1408906,-c,342378,342376
1408907,+c,342376,342377
1408908,-c,342377,342376
1408909,+c,342376,342379
1408910,-c,342379,342376
1408911,+c,342376,342380
1408912,-c,342380,342376
1408913,+c,342376,342381
1408914,-c,342381,342376
1408915,+c,342376,342382
1408916,-c,342382,342376
1408917,+c,342376,462687
1408918,-c,462687,342376
1408919,+c,342376,342384
1408920,-c,342384,342376
1408921,+c,342376,342385
1408922,-c,342385,342376
1408923,+c,342376,342386
1408924,-c,342386,342376
1408925,+c,335953,342386
1408926,-c,342386,335953
1408927,+c,342376,342383
1408928,-c,342383,342376
1408929,+c,342376,342390
1408930,-c,342390,342376
1408931,+c,335953,342390
1408932,-c,342390,335953
1408933,+c,342376,342391
1408934,-c,342391,342376
1408935,+c,342376,342392
1408936,-c,342392,342376
1408937,+c,342376,342387
1408938,-c,342387,342376
1408939,+c,342376,342389
1408940,-c,342389,342376
1408941,+c,342376,342388
1408942,-c,342388,342376
1408943,+c,342393,342394
1408944,-c,342394,342393
1408945,+c,427633,343930
1408946,-c,343930,427633
1408947,+c,343931,343933
1408948,-c,343933,343931
1408949,+c,427633,343933
1408950,-c,343933,427633
1408951,+c,343931,343932
1408952,-c,343932,343931
1408953,+c,273616,342612
1408954,-c,342612,273616
1408955,+c,271592,342600
1408956,-c,342600,271592
1408957,+c,271718,342602
1408958,-c,342602,271718
1408959,+c,272156,342603
1408960,-c,342603,272156
1408963,+c,271121,342599
1408964,-c,342599,271121
1408965,+c,459259,342611
1408966,-c,342611,459259
1408967,+c,459259,342610
1408968,-c,342610,459259
1408969,+c,277116,342615
1408970,-c,342615,277116
1408971,+c,280472,342633
1408972,-c,342633,280472
1408973,+c,284630,342643
1408974,-c,342643,284630
1408975,+c,284630,342644
1408976,-c,342644,284630
1408979,+c,278409,342624
1408980,-c,342624,278409
1408981,+c,276313,342614
1408982,-c,342614,276313
1408983,+c,259799,342573
1408984,-c,342573,259799
1408993,+c,300505,342577
1408994,-c,342577,300505
1408995,+c,258935,342570
1408996,-c,342570,258935
1408997,+c,239344,342517
1408998,-c,342517,239344
1408999,+c,239348,342518
1409000,-c,342518,239348
1409001,+c,374984,342884
1409002,-c,342884,374984
1409003,+c,378440,342890
1409004,-c,342890,378440
1409005,+c,375894,342887
1409006,-c,342887,375894
1409007,+c,464661,342889
1409008,-c,342889,464661
1409009,+c,457530,342522
1409010,-c,342522,457530
1409011,+c,248494,342554
1409012,-c,342554,248494
1409013,+c,248494,342555
1409014,-c,342555,248494
1409015,+c,248239,342553
1409016,-c,342553,248239
1409017,+c,248140,342552
1409018,-c,342552,248140
1409019,+c,250864,342558
1409020,-c,342558,250864
1409021,+c,245451,342539
1409022,-c,342539,245451
1409023,+c,283731,342531
1409024,-c,342531,283731
1409025,+c,233204,342529
1409026,-c,342529,233204
1409027,+c,246206,342545
1409028,-c,342545,246206
1409029,+c,246314,342547
1409030,-c,342547,246314
1409031,+c,246314,342548
1409032,-c,342548,246314
1409033,+c,246226,342546
1409034,-c,342546,246226
1409035,+c,303814,342690
1409036,-c,342690,303814
1409037,+c,461251,342715
1409038,-c,342715,461251
1409039,+c,307209,342695
1409040,-c,342695,307209
1409041,+c,312581,342721
1409042,-c,342721,312581
1409043,+c,312581,342723
1409044,-c,342723,312581
1409045,+c,312581,342722
1409046,-c,342722,312581
1409047,+c,312581,342724
1409048,-c,342724,312581
1409049,+c,320218,342738
1409050,-c,342738,320218
1409051,+c,320281,342739
1409052,-c,342739,320281
1409053,+c,318035,342733
1409054,-c,342733,318035
1409055,+c,317972,342731
1409056,-c,342731,317972
1409057,+c,314282,342728
1409058,-c,342728,314282
1409059,+c,336206,342787
1409060,-c,342787,336206
1409061,+c,334266,342786
1409062,-c,342786,334266
1409063,+c,333087,342783
1409064,-c,342783,333087
1409065,+c,378440,342769
1409066,-c,342769,378440
1409067,+c,378440,342770
1409068,-c,342770,378440
1409069,+c,316854,342768
1409070,-c,342768,316854
1409071,+c,332991,342772
1409072,-c,342772,332991
1409075,+c,336574,342789
1409076,-c,342789,336574
1409077,+c,318437,342735
1409078,-c,342735,318437
1409079,+c,462149,342756
1409080,-c,342756,462149
1409081,+c,320874,342745
1409082,-c,342745,320874
1409083,+c,226186,342483
1409084,-c,342483,226186
1409085,+c,226186,342485
1409086,-c,342485,226186
1409089,+c,235532,342512
1409090,-c,342512,235532
1409091,+c,229749,342495
1409092,-c,342495,229749
1409093,+c,233046,342505
1409094,-c,342505,233046
1409095,+c,233204,462693
1409096,-c,462693,233204
1409097,+c,230305,342500
1409098,-c,342500,230305
1409099,+c,456887,342499
1409100,-c,342499,456887
1409101,+c,456887,342498
1409102,-c,342498,456887
1409103,+c,460457,342661
1409104,-c,342661,460457
1409105,+c,460363,342657
1409106,-c,342657,460363
1409107,+c,300872,342673
1409108,-c,342673,300872
1409109,+c,301311,342679
1409110,-c,342679,301311
1409111,+c,460645,342666
1409112,-c,342666,460645
1409113,+c,299135,342668
1409114,-c,342668,299135
1409115,+c,303178,342686
1409116,-c,342686,303178
1409117,+c,408462,342952
1409118,-c,342952,408462
1409119,+c,408459,342949
1409120,-c,342949,408459
1409121,+c,410901,342959
1409122,-c,342959,410901
1409123,+c,466662,342960
1409124,-c,342960,466662
1409125,+c,466594,342953
1409126,-c,342953,466594
1409127,+c,466594,342954
1409128,-c,342954,466594
1409129,+c,466601,342955
1409130,-c,342955,466601
1409131,+c,339572,342791
1409132,-c,342791,339572
1409133,+c,378440,342798
1409134,-c,342798,378440
1409135,+c,464661,342797
1409136,-c,342797,464661
1409137,+c,342987,342799
1409138,-c,342799,342987
1409139,+c,342987,342800
1409140,-c,342800,342987
1409141,+c,466594,342800
1409142,-c,342800,466594
1409143,+c,273616,342800
1409144,-c,342800,273616
1409145,+c,460457,342804
1409146,-c,342804,460457
1409147,+c,343940,342811
1409148,-c,342811,343940
1409149,+c,288863,342654
1409150,-c,342654,288863
1409151,+c,290235,342656
1409152,-c,342656,290235
1409153,+c,391334,342923
1409154,-c,342923,391334
1409155,+c,391346,342924
1409156,-c,342924,391346
1409157,+c,388779,462703
1409158,-c,462703,388779
1409159,+c,389508,342906
1409160,-c,342906,389508
1409161,+c,388287,342899
1409162,-c,342899,388287
1409163,+c,388287,342902
1409164,-c,342902,388287
1409165,+c,378440,342902
1409166,-c,342902,378440
1409167,+c,388287,342901
1409168,-c,342901,388287
1409169,+c,388287,342900
1409170,-c,342900,388287
1409171,+c,388349,342903
1409172,-c,342903,388349
1409173,+c,391164,342917
1409174,-c,342917,391164
1409175,+c,391164,342918
1409176,-c,342918,391164
1409177,+c,378440,342918
1409178,-c,342918,378440
1409179,+c,465459,342910
1409180,-c,342910,465459
1409181,+c,465221,462702
1409182,-c,462702,465221
1409183,+c,403849,342939
1409184,-c,342939,403849
1409185,+c,392673,342928
1409186,-c,342928,392673
1409187,+c,418366,342962
1409188,-c,342962,418366
1409189,+c,467233,342963
1409190,-c,342963,467233
1409191,+c,420000,342964
1409192,-c,342964,420000
1409193,+c,462810,342822
1409194,-c,342822,462810
1409195,+c,463155,342823
1409196,-c,342823,463155
1409197,+c,352653,342824
1409198,-c,342824,352653
1409199,+c,370558,342856
1409200,-c,342856,370558
1409201,+c,346660,342862
1409202,-c,342862,346660
1409203,+c,336068,342838
1409204,-c,342838,336068
1409205,+c,358244,342835
1409206,-c,342835,358244
1409207,+c,358218,342833
1409208,-c,342833,358218
1409209,+c,362045,342846
1409210,-c,342846,362045
1409211,+c,361226,462700
1409212,-c,462700,361226
1409219,+c,232008,342584
1409220,-c,342584,232008
1409225,+c,262262,342582
1409226,-c,342582,262262
1409227,+c,264362,342588
1409228,-c,342588,264362
1409229,+c,343115,343116
1409230,-c,343116,343115
1409231,+c,464661,343120
1409232,-c,343120,464661
1409233,+c,343093,343094
1409234,-c,343094,343093
1409235,+c,343093,343095
1409236,-c,343095,343093
1409237,+c,328947,343095
1409238,-c,343095,328947
1409239,+c,343134,343135
1409240,-c,343135,343134
1409241,+c,343136,343137
1409242,-c,343137,343136
1409243,+c,258562,343137
1409244,-c,343137,258562
1409245,+c,342981,342984
1409246,-c,342984,342981
1409249,+c,342981,342983
1409250,-c,342983,342981
1409251,+c,257189,342983
1409252,-c,342983,257189
1409253,+c,342981,342982
1409254,-c,342982,342981
1409255,+c,342987,342988
1409256,-c,342988,342987
1409257,+c,342687,342698
1409258,-c,342698,342687
1409259,+c,464661,342709
1409260,-c,342709,464661
1409261,+c,342672,342674
1409262,-c,342674,342672
1409263,+c,464661,342674
1409264,-c,342674,464661
1409265,+c,343087,343089
1409266,-c,343089,343087
1409267,+c,457623,343089
1409268,-c,343089,457623
1409269,+c,343087,343088
1409270,-c,343088,343087
1409271,+c,457623,343088
1409272,-c,343088,457623
1409273,+c,300505,343088
1409274,-c,343088,300505
1409275,+c,343087,343090
1409276,-c,343090,343087
1409277,+c,343087,343091
1409278,-c,343091,343087
1409279,+c,272156,343043
1409280,-c,343043,272156
1409281,+c,272156,343042
1409282,-c,343042,272156
1409283,+c,240432,343032
1409284,-c,343032,240432
1409285,+c,240432,343033
1409286,-c,343033,240432
1409287,+c,240437,343034
1409288,-c,343034,240437
1409289,+c,457623,343035
1409290,-c,343035,457623
1409291,+c,334266,343057
1409292,-c,343057,334266
1409293,+c,456859,343026
1409294,-c,343026,456859
1409295,+c,230541,343028
1409296,-c,343028,230541
1409297,+c,456903,343029
1409298,-c,343029,456903
1409299,+c,338914,343058
1409300,-c,343058,338914
1409301,+c,290235,343051
1409302,-c,343051,290235
1409305,+c,288344,343047
1409306,-c,343047,288344
1409307,+c,362143,343062
1409308,-c,343062,362143
1409309,+c,343073,343074
1409310,-c,343074,343073
1409311,+c,343073,343076
1409312,-c,343076,343073
1409313,+c,343073,343077
1409314,-c,343077,343073
1409315,+c,430970,343077
1409316,-c,343077,430970
1409317,+c,343073,343075
1409318,-c,343075,343073
1409319,+c,460457,343075
1409320,-c,343075,460457
1409321,+c,343073,343078
1409322,-c,343078,343073
1409323,+c,464661,342826
1409324,-c,342826,464661
1409325,+c,461656,343009
1409326,-c,343009,461656
1409327,+c,460502,343005
1409328,-c,343005,460502
1409329,+c,460502,343006
1409330,-c,343006,460502
1409331,+c,343146,343147
1409332,-c,343147,343146
1409333,+c,284630,343147
1409334,-c,343147,284630
1409335,+c,343146,343150
1409336,-c,343150,343146
1409337,+c,343146,343149
1409338,-c,343149,343146
1409339,+c,460502,343149
1409340,-c,343149,460502
1409341,+c,343146,343148
1409342,-c,343148,343146
1409343,+c,343169,343170
1409344,-c,343170,343169
1409345,+c,388287,343170
1409346,-c,343170,388287
1409347,+c,462707,343014
1409348,-c,343014,462707
1409349,+c,274995,343014
1409350,-c,343014,274995
1409351,+c,462707,343013
1409352,-c,343013,462707
1409353,+c,462707,343012
1409354,-c,343012,462707
1409355,+c,231536,343012
1409356,-c,343012,231536
1409357,+c,343921,343922
1409358,-c,343922,343921
1409359,+c,457623,343948
1409360,-c,343948,457623
1409361,+c,300505,343948
1409362,-c,343948,300505
1409363,+c,343951,343952
1409364,-c,343952,343951
1409365,+c,343953,343954
1409366,-c,343954,343953
1409367,+c,343762,343783
1409368,-c,343783,343762
1409369,+c,272156,343783
1409370,-c,343783,272156
1409371,+c,343762,343785
1409372,-c,343785,343762
1409373,+c,343762,343768
1409374,-c,343768,343762
1409375,+c,343762,343769
1409376,-c,343769,343762
1409377,+c,343762,343771
1409378,-c,343771,343762
1409379,+c,343762,343770
1409380,-c,343770,343762
1409381,+c,343762,343777
1409382,-c,343777,343762
1409383,+c,343762,343778
1409384,-c,343778,343762
1409385,+c,458920,343778
1409386,-c,343778,458920
1409387,+c,343762,343779
1409388,-c,343779,343762
1409389,+c,343762,343780
1409390,-c,343780,343762
1409391,+c,343762,343781
1409392,-c,343781,343762
1409393,+c,343762,343820
1409394,-c,343820,343762
1409395,+c,343762,343809
1409396,-c,343809,343762
1409397,+c,343762,343810
1409398,-c,343810,343762
1409399,+c,376078,343810
1409400,-c,343810,376078
1409401,+c,343762,462736
1409402,-c,462736,343762
1409403,+c,343762,343772
1409404,-c,343772,343762
1409405,+c,343762,343773
1409406,-c,343773,343762
1409407,+c,343762,343793
1409408,-c,343793,343762
1409409,+c,343762,343794
1409410,-c,343794,343762
1409411,+c,343762,343821
1409412,-c,343821,343762
1409413,+c,343762,343822
1409414,-c,343822,343762
1409415,+c,343762,343824
1409416,-c,343824,343762
1409417,+c,343762,343823
1409418,-c,343823,343762
1409419,+c,247449,343823
1409420,-c,343823,247449
1409421,+c,343762,343795
1409422,-c,343795,343762
1409423,+c,343762,343796
1409424,-c,343796,343762
1409425,+c,343762,343798
1409426,-c,343798,343762
1409427,+c,343762,343797
1409428,-c,343797,343762
1409429,+c,343762,343799
1409430,-c,343799,343762
1409431,+c,343762,343800
1409432,-c,343800,343762
1409433,+c,336622,343800
1409434,-c,343800,336622
1409435,+c,343762,343763
1409436,-c,343763,343762
1409437,+c,343762,343766
1409438,-c,343766,343762
1409439,+c,343762,343767
1409440,-c,343767,343762
1409441,+c,233204,343767
1409442,-c,343767,233204
1409443,+c,343762,343764
1409444,-c,343764,343762
1409445,+c,343762,343765
1409446,-c,343765,343762
1409447,+c,343762,343790
1409448,-c,343790,343762
1409449,+c,343762,343789
1409450,-c,343789,343762
1409451,+c,343762,343788
1409452,-c,343788,343762
1409453,+c,343762,343792
1409454,-c,343792,343762
1409455,+c,343762,343791
1409456,-c,343791,343762
1409457,+c,295763,343791
1409458,-c,343791,295763
1409459,+c,343762,343817
1409460,-c,343817,343762
1409461,+c,466594,343817
1409462,-c,343817,466594
1409463,+c,343762,343801
1409464,-c,343801,343762
1409465,+c,338839,343801
1409466,-c,343801,338839
1409467,+c,343762,343802
1409468,-c,343802,343762
1409469,+c,342326,343802
1409470,-c,343802,342326
1409471,+c,343762,343786
1409472,-c,343786,343762
1409473,+c,343762,343787
1409474,-c,343787,343762
1409475,+c,343762,343816
1409476,-c,343816,343762
1409477,+c,405308,343816
1409478,-c,343816,405308
1409479,+c,343762,343813
1409480,-c,343813,343762
1409481,+c,343762,343815
1409482,-c,343815,343762
1409483,+c,259799,343815
1409484,-c,343815,259799
1409485,+c,343762,343814
1409486,-c,343814,343762
1409487,+c,343762,343811
1409488,-c,343811,343762
1409489,+c,343762,343812
1409490,-c,343812,343762
1409491,+c,343762,343819
1409492,-c,343819,343762
1409493,+c,467674,343819
1409494,-c,343819,467674
1409495,+c,343762,343818
1409496,-c,343818,343762
1409497,+c,343762,343825
1409498,-c,343825,343762
1409499,+c,343762,343804
1409500,-c,343804,343762
1409501,+c,343762,343803
1409502,-c,343803,343762
1409503,+c,343762,343805
1409504,-c,343805,343762
1409505,+c,369909,343805
1409506,-c,343805,369909
1409507,+c,343762,343806
1409508,-c,343806,343762
1409509,+c,343762,343807
1409510,-c,343807,343762
1409511,+c,343762,343808
1409512,-c,343808,343762
1409513,+c,343762,343776
1409514,-c,343776,343762
1409515,+c,343762,343774
1409516,-c,343774,343762
1409517,+c,263684,343774
1409518,-c,343774,263684
1409519,+c,343762,343775
1409520,-c,343775,343762
1409521,+c,458770,343775
1409522,-c,343775,458770
1409523,+c,462739,343835
1409524,-c,343835,462739
1409525,+c,462739,343834
1409526,-c,343834,462739
1409527,+c,462739,462740
1409528,-c,462740,462739
1409529,+c,456827,343761
1409530,-c,343761,456827
1409531,+c,462737,343828
1409532,-c,343828,462737
1409533,+c,462737,343826
1409534,-c,343826,462737
1409535,+c,462737,343827
1409536,-c,343827,462737
1409537,+c,378440,343827
1409538,-c,343827,378440
1409539,+c,462737,462738
1409540,-c,462738,462737
1409541,+c,462737,343831
1409542,-c,343831,462737
1409543,+c,462737,343830
1409544,-c,343830,462737
1409545,+c,462737,343833
1409546,-c,343833,462737
1409547,+c,413790,343833
1409548,-c,343833,413790
1409549,+c,462737,343829
1409550,-c,343829,462737
1409551,+c,375069,343744
1409552,-c,343744,375069
1409553,+c,464421,343743
1409554,-c,343743,464421
1409555,+c,342247,342248
1409556,-c,342248,342247
1409557,+c,259173,342255
1409558,-c,342255,259173
1409559,+c,340631,342262
1409560,-c,342262,340631
1409561,+c,342257,342258
1409562,-c,342258,342257
1409563,+c,342263,342264
1409564,-c,342264,342263
1409565,+c,318035,342264
1409566,-c,342264,318035
1409573,+c,239344,342293
1409574,-c,342293,239344
1409579,+c,290235,342292
1409580,-c,342292,290235
1409581,+c,267091,342286
1409582,-c,342286,267091
1409583,+c,251313,342285
1409584,-c,342285,251313
1409585,+c,303814,342302
1409586,-c,342302,303814
1409587,+c,460457,342296
1409588,-c,342296,460457
1409589,+c,460721,342301
1409590,-c,342301,460721
1409591,+c,251621,342308
1409592,-c,342308,251621
1409593,+c,388287,342317
1409594,-c,342317,388287
1409595,+c,354033,342312
1409596,-c,342312,354033
1409597,+c,378892,342277
1409598,-c,342277,378892
1409599,+c,462683,342275
1409600,-c,342275,462683
1409601,+c,462683,342274
1409602,-c,342274,462683
1409603,+c,342239,342240
1409604,-c,342240,342239
1409605,+c,378440,342240
1409606,-c,342240,378440
1409607,+c,273616,343337
1409608,-c,343337,273616
1409609,+c,273616,343339
1409610,-c,343339,273616
1409611,+c,273481,343336
1409612,-c,343336,273481
1409613,+c,273021,343334
1409614,-c,343334,273021
1409619,+c,248239,343332
1409620,-c,343332,248239
1409621,+c,283731,343357
1409622,-c,343357,283731
1409623,+c,284016,343358
1409624,-c,343358,284016
1409641,+c,285577,343368
1409642,-c,343368,285577
1409643,+c,285577,343369
1409644,-c,343369,285577
1409645,+c,275532,343344
1409646,-c,343344,275532
1409647,+c,274026,343340
1409648,-c,343340,274026
1409649,+c,274045,343341
1409650,-c,343341,274045
1409651,+c,260074,343311
1409652,-c,343311,260074
1409653,+c,284008,343307
1409654,-c,343307,284008
1409655,+c,457194,343259
1409656,-c,343259,457194
1409657,+c,236838,343255
1409658,-c,343255,236838
1409659,+c,251621,343260
1409660,-c,343260,251621
1409661,+c,336622,343270
1409662,-c,343270,336622
1409663,+c,466572,343274
1409664,-c,343274,466572
1409665,+c,237212,343277
1409666,-c,343277,237212
1409667,+c,336622,343321
1409668,-c,343321,336622
1409669,+c,234368,343491
1409670,-c,343491,234368
1409671,+c,460457,343492
1409672,-c,343492,460457
1409673,+c,430970,343492
1409674,-c,343492,430970
1409675,+c,300505,343495
1409676,-c,343495,300505
1409677,+c,461239,343485
1409678,-c,343485,461239
1409679,+c,464661,343486
1409680,-c,343486,464661
1409681,+c,242445,343289
1409682,-c,343289,242445
1409683,+c,242640,343291
1409684,-c,343291,242640
1409685,+c,251621,343300
1409686,-c,343300,251621
1409687,+c,461239,343298
1409688,-c,343298,461239
1409689,+c,246095,343295
1409690,-c,343295,246095
1409691,+c,246095,343296
1409692,-c,343296,246095
1409693,+c,461116,343396
1409694,-c,343396,461116
1409695,+c,336622,343397
1409696,-c,343397,336622
1409697,+c,273616,343398
1409698,-c,343398,273616
1409699,+c,300505,343399
1409700,-c,343399,300505
1409701,+c,461239,462714
1409702,-c,462714,461239
1409703,+c,461239,343407
1409704,-c,343407,461239
1409705,+c,461239,343406
1409706,-c,343406,461239
1409707,+c,300505,343406
1409708,-c,343406,300505
1409709,+c,461239,343404
1409710,-c,343404,461239
1409711,+c,461239,343405
1409712,-c,343405,461239
1409713,+c,461239,343408
1409714,-c,343408,461239
1409715,+c,461251,343411
1409716,-c,343411,461251
1409717,+c,461251,343412
1409718,-c,343412,461251
1409719,+c,269608,343412
1409720,-c,343412,269608
1409721,+c,310618,343403
1409722,-c,343403,310618
1409725,+c,288224,343420
1409726,-c,343420,288224
1409727,+c,320346,343423
1409728,-c,343423,320346
1409729,+c,318035,343419
1409730,-c,343419,318035
1409731,+c,461360,343418
1409732,-c,343418,461360
1409733,+c,333912,343428
1409734,-c,343428,333912
1409735,+c,334266,343429
1409736,-c,343429,334266
1409737,+c,336574,343430
1409738,-c,343430,336574
1409739,+c,336622,343431
1409740,-c,343431,336622
1409741,+c,336622,343432
1409742,-c,343432,336622
1409743,+c,336622,343436
1409744,-c,343436,336622
1409745,+c,336622,343435
1409746,-c,343435,336622
1409747,+c,336622,343433
1409748,-c,343433,336622
1409749,+c,351099,343433
1409750,-c,343433,351099
1409751,+c,336622,343434
1409752,-c,343434,336622
1409753,+c,457055,343250
1409754,-c,343250,457055
1409755,+c,234401,343249
1409756,-c,343249,234401
1409757,+c,456789,343247
1409758,-c,343247,456789
1409759,+c,251621,343391
1409760,-c,343391,251621
1409761,+c,460457,343383
1409762,-c,343383,460457
1409763,+c,460457,343385
1409764,-c,343385,460457
1409765,+c,460457,343386
1409766,-c,343386,460457
1409767,+c,320193,343386
1409768,-c,343386,320193
1409769,+c,460457,343384
1409770,-c,343384,460457
1409771,+c,295608,343387
1409772,-c,343387,295608
1409773,+c,295608,343388
1409774,-c,343388,295608
1409775,+c,461116,343388
1409776,-c,343388,461116
1409777,+c,460371,343382
1409778,-c,343382,460371
1409779,+c,336622,343393
1409780,-c,343393,336622
1409781,+c,336622,343512
1409782,-c,343512,336622
1409783,+c,338914,343440
1409784,-c,343440,338914
1409785,+c,338914,343441
1409786,-c,343441,338914
1409787,+c,338914,343442
1409788,-c,343442,338914
1409789,+c,338914,343443
1409790,-c,343443,338914
1409791,+c,340138,343445
1409792,-c,343445,340138
1409793,+c,338240,343439
1409794,-c,343439,338240
1409795,+c,343695,343449
1409796,-c,343449,343695
1409797,+c,462650,343446
1409798,-c,343446,462650
1409799,+c,288863,343375
1409800,-c,343375,288863
1409801,+c,288863,343376
1409802,-c,343376,288863
1409803,+c,389945,343376
1409804,-c,343376,389945
1409805,+c,290235,343379
1409806,-c,343379,290235
1409807,+c,290235,343381
1409808,-c,343381,290235
1409809,+c,372646,343381
1409810,-c,343381,372646
1409811,+c,288704,343374
1409812,-c,343374,288704
1409813,+c,389945,343502
1409814,-c,343502,389945
1409815,+c,389508,343501
1409816,-c,343501,389508
1409817,+c,388287,343498
1409818,-c,343498,388287
1409819,+c,388287,343499
1409820,-c,343499,388287
1409821,+c,466394,462715
1409822,-c,462715,466394
1409823,+c,300505,343519
1409824,-c,343519,300505
1409825,+c,333912,343522
1409826,-c,343522,333912
1409827,+c,467785,343532
1409828,-c,343532,467785
1409829,+c,460457,343532
1409830,-c,343532,460457
1409831,+c,467785,343533
1409832,-c,343533,467785
1409833,+c,467828,343534
1409834,-c,343534,467828
1409835,+c,346359,343454
1409836,-c,343454,346359
1409837,+c,360611,343456
1409838,-c,343456,360611
1409839,+c,461239,343453
1409840,-c,343453,461239
1409841,+c,461239,343452
1409842,-c,343452,461239
1409843,+c,389508,343467
1409844,-c,343467,389508
1409845,+c,358084,343460
1409846,-c,343460,358084
1409847,+c,263867,343315
1409848,-c,343315,263867
1409849,+c,343593,343596
1409850,-c,343596,343593
1409851,+c,343593,343594
1409852,-c,343594,343593
1409853,+c,343593,343595
1409854,-c,343595,343593
1409855,+c,343598,343608
1409856,-c,343608,343598
1409857,+c,343598,343607
1409858,-c,343607,343598
1409859,+c,258562,343607
1409860,-c,343607,258562
1409861,+c,343598,343600
1409862,-c,343600,343598
1409863,+c,236838,343600
1409864,-c,343600,236838
1409865,+c,343598,343601
1409866,-c,343601,343598
1409867,+c,343598,343602
1409868,-c,343602,343598
1409869,+c,343598,343605
1409870,-c,343605,343598
1409871,+c,343598,343604
1409872,-c,343604,343598
1409873,+c,343598,343603
1409874,-c,343603,343598
1409875,+c,343598,343606
1409876,-c,343606,343598
1409879,+c,343598,343599
1409880,-c,343599,343598
1409881,+c,232008,343599
1409882,-c,343599,232008
1409883,+c,343598,343610
1409884,-c,343610,343598
1409885,+c,460504,343610
1409886,-c,343610,460504
1409887,+c,343598,343609
1409888,-c,343609,343598
1409889,+c,460504,343609
1409890,-c,343609,460504
1409891,+c,343598,343611
1409892,-c,343611,343598
1409893,+c,343598,343618
1409894,-c,343618,343598
1409895,+c,343598,343619
1409896,-c,343619,343598
1409897,+c,343598,343620
1409898,-c,343620,343598
1409899,+c,430970,343620
1409900,-c,343620,430970
1409901,+c,343598,343612
1409902,-c,343612,343598
1409903,+c,343598,343614
1409904,-c,343614,343598
1409905,+c,343598,343613
1409906,-c,343613,343598
1409907,+c,343598,343616
1409908,-c,343616,343598
1409909,+c,343598,343615
1409910,-c,343615,343598
1409911,+c,343598,343617
1409912,-c,343617,343598
1409913,+c,343623,343624
1409914,-c,343624,343623
1409915,+c,343581,343582
1409916,-c,343582,343581
1409917,+c,343581,343583
1409918,-c,343583,343581
1409919,+c,343627,343628
1409920,-c,343628,343627
1409921,+c,343627,343629
1409922,-c,343629,343627
1409923,+c,343627,343630
1409924,-c,343630,343627
1409925,+c,343627,343631
1409926,-c,343631,343627
1409927,+c,340138,343631
1409928,-c,343631,340138
1409929,+c,343627,343633
1409930,-c,343633,343627
1409931,+c,343627,343632
1409932,-c,343632,343627
1409933,+c,360611,343632
1409934,-c,343632,360611
1409935,+c,343634,343635
1409936,-c,343635,343634
1409937,+c,343636,343637
1409938,-c,343637,343636
1409939,+c,343636,343638
1409940,-c,343638,343636
1409941,+c,343683,343684
1409942,-c,343684,343683
1409943,+c,461239,343685
1409944,-c,343685,461239
1409945,+c,343540,343541
1409946,-c,343541,343540
1409947,+c,388445,343541
1409948,-c,343541,388445
1409949,+c,242445,343548
1409950,-c,343548,242445
1409951,+c,336622,343549
1409952,-c,343549,336622
1409953,+c,457623,343584
1409954,-c,343584,457623
1409955,+c,459928,343591
1409956,-c,343591,459928
1409957,+c,273616,343646
1409958,-c,343646,273616
1409959,+c,273616,343647
1409960,-c,343647,273616
1409961,+c,329194,343647
1409962,-c,343647,329194
