ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
130205,04373543,n,10,"the faculty of touch: ""only sight and touch enable us to locate objects in the space around us""",2234
130206,04373794,n,10,the visual ability to resolve fine detail,2234
130207,04373924,n,10,use of the faculty of vision,2234
130208,04374030,n,10,the ability to see in reduced illumination (as in moonlight),2234
130209,04374163,n,10,three-dimensional vision,2234
130210,04374245,n,10,"the ability to hear; the auditory faculty: ""his hearing was impaired""",2234
130211,04374489,n,10,"good hearing: ""he had a keen ear""; ""a good ear for pitch""",2234
130212,04374596,n,10,the ability to identify the pitch of a tone,2234
130213,04374716,n,10,"the faculty of taste: ""his cold deprived him of his sense of taste""",2234
130214,04374903,n,10,the faculty of smell,2234
130215,04375061,n,10,"the sense of smell (especially in animals); ""the hound has a good nose""",2234
130216,04375183,n,10,the ability to feel movements of the limbs and body,2234
130217,04375386,n,10,a sensory system located in structures of the inner ear that registers the orientation of the head,2234
130218,04375624,n,10,the ability to sense the position and location and orientation and movement of the body and its parts,2234
130219,04375841,n,10,the faculty of bodily perception; sensory systems associated with the body; includes skin senses and proprioception and the internal organs,2234
130220,04376254,n,10,"a way of doing something, esp. a systematic one; implies an orderly logical arrangement (usually in steps)",
130221,04376557,n,10,a method of investigation involving observation and theory to test scientific hypotheses,2053
130222,04376727,n,10,the use of controlled observations and measurements to test hypotheses,2053
130223,04376863,n,10,a method of instruction,1919
130224,04376966,n,10,a method of teaching by question and answer; used by Socrates to elicit truths from his students,1451
130225,04377142,n,10,the best method to achieve a desired result,
130226,04377248,n,10,the system of methods followed in a particular discipline,2053
130227,04377381,n,10,a method or system for improving the memory,
130228,04377480,n,10,"a method for solving a problem: ""the easy solution is to look it up in the handbook""",
130229,04377619,n,10,"a complex of methods or rules governing behavior: ""they have to operate under a system they oppose""; ""that language has a complex system for indicating gender""",
130230,04378101,n,10,a system that provides quantitative information about finances,1782
130231,04378256,n,10,"a system of rules of conduct or method of practice: ""he quickly learned the discipline of prison routine"" or ""for such a plan to work requires discipline""",
130232,04378467,n,10,a system of assumptions and standards that sanction behavior and give it meaning,
130233,04378630,n,10,"the system of techniques or symbols serving as a means of expression (as in arts or crafts); ""he introduced a wide vocabulary of techniques""",
130234,04378827,n,10,"a system of rules for placing bets that is believed to lead to winning: ""he has a perfect gambling system at roulette""",2633
130235,04379007,n,10,"the system or form by which a community or other political unit is governed: ""tyrannical government""",1718
130236,04379164,n,10,"a system of conduct in which participants are trusted not to take unfair advantage of others: ""the students are on the honor system""",
130237,04379355,n,10,a system of reasoning,2873
130238,04379499,n,10,the syllogistic logic of Aristotle,2873
130239,04379597,n,10,the system of employing and promoting civil servants on the basis of ability,
130240,04379750,n,10,a system of evaluation (in education or industry) based on awarding points according to rules,
130241,04379902,n,10,the system of employing and promoting civil servants who are friends and supporters of the group in power,
130242,04380085,n,10,a system of principles for philosophic or scientific investigations; an instrument for acquiring knowledge,
130243,04380245,n,10,a practical method or art applied to some particular task,
130244,04380412,n,10,a photoengraving technique for adding shading or texture or tone to a printed image,
130245,04380556,n,10,(dentistry) a technique for repairing a tooth; resinous material is applied to the surface of the tooth where it adheres to the tooth's enamel,2265
130246,04380752,n,10,(immunology) a technique that uses antibodies linked to a fluorescent dye in order to study antigens in a sample of tissue,2232
130247,04380939,n,10,a trademarked method of making color motion pictures,
130248,04381049,n,10,"knowledge of how something is customarily done: ""it is not the local practice to wear shorts to dinner""",1675
130249,04381279,n,10,a specific practice of long standing,"1675,1975"
130250,04381416,n,10,"something regarded as a normative example: ""the convention of not naming the main character""; ""violence is the rule not the exception""; ""his formula for impressing visitors""",1675
130251,04381718,n,10,(sociology) the conventions that embody the fundamental values of a group,1675
130252,04381843,n,10,a set of conventional principles and expectations that are considered binding on any person who is a member of a particular group,1675
130253,04382107,n,10,(medieval) a highly conventionalized code of conduct for lovers,1675
130254,04382229,n,10,(medieval) the code of conduct observed by a knight errant who is wandering in search of deeds of chivalry,1675
130256,04382516,n,10,"an established custom: ""it was their habit to dine at 7 every evening""","1675,1975"
130257,04382645,n,10,"a custom that for a long time has been an important feature of some group or society: ""the institution of marriage""; ""he had become an institution in the theater""",1675
130258,04382865,n,10,"practices that are handed down from the past by tradition: ""a heritage of freedom""",1675
130259,04383002,n,10,the procedure that would normally be followed,1675
130260,04383137,n,10,the state of a person's cognitive processes,1502
130261,04383528,n,10,"a lively interest: ""enthusiasm for his program is growing""",1502
130262,04383661,n,10,an excessive enthusiasm for all things English,1502
130263,04383764,n,10,"something that interests you because it is important or affects you: ""the safety of the ship is the captain's concern""",1502
130264,04384026,n,10,"the concerns of the world as distinguished from heaven and the afterlife: ""they consider the church to be independent of the world""",1502
130265,04384253,n,10,the state of being interested,1502
130266,04384343,n,10,"a vaguely specified concern: ""several matters to attend to""; ""it is none of your affair""; ""things are going well""",1502
130267,04384527,n,10,"matters of personal concern: ""get his affairs in order""",1502
130268,04384656,n,10,"so far as concerns the actor specified: ""it requires vigilance on our part"" or ""they resisted every effort on his part""",
130269,04384826,n,10,a concern that seriously reflects on your honor,1502
130270,04384934,n,10,intense devotion to a particular person,2875
130271,04385039,n,10,"partial or total loss of memory: ""he has a total blackout for events of the evening""",1502
130272,04385274,n,10,(psychiatry) a disorder of memory in which dreams or fantasies are confused with reality,2232
130273,04385419,n,10,loss of memory for events immediately following a trauma; sometimes in effect for events during and for a long time following the trauma,1502
130274,04385645,n,10,loss of memory for events immediately preceding a trauma,1502
130275,04385766,n,10,tendency to forget,1502
130276,04385844,n,10,"amnesia about particular events that is very convenient for the person who cannot remember: ""why do politicians always develop selective amnesia when questioned about their transgressions?""",1502
130277,04386097,n,10,"unawareness caused by neglectful or heedless failure to remember: ""his forgetfulness increased as he grew older""",1502
130278,04386287,n,10,"total forgetfulness: ""he sought the great oblivion of sleep""",1502
130279,04386418,n,10,"(psychology) a temporary readiness to respond in a particular way; ""the subjects"" set led them to solve problems the familiar way and to overlook the simpler solution""; ""his instructions deliberately gave them the wrong set""",1502
130280,04386704,n,10,"a state of mind that is discussed as if it were a place: ""he lived in the ivory tower of speculation""; ""they viewed universities as ivory towers""",1502
130281,04386907,n,10,"an alert cognitive state in which you are aware of yourself and your situation: ""he lost consciousness""",1502
130282,04387178,n,10,the continuous flow of ideas and feelings that constitute an individual's conscious experience,1502
130283,04387342,n,10,your consciousness of your own identity,1502
130284,04387456,n,10,(Jungian psychology) the inner self (not the external persona) that is in touch with the unconscious,1502
130285,04387608,n,10,"having knowledge of: ""he had no awareness of his mistakes""; ""his sudden consciousness of the problem he faced""; ""their intelligence and general knowingness was impressive""",
130286,04387968,n,10,awareness of your own individuality,
130287,04388082,n,10,self-awareness plus the additional realization that others are similarly aware of you,
130288,04388250,n,10,"the quality of being not self-conscious; unawareness of yourself or of others"" views of yourself; ""he had the unselfconsciousness of a child""",1502
130289,04388475,n,10,"an intuitive awareness: ""he has a feel for animals"" or ""it's easy when you get the feel of it""",
130290,04388620,n,10,"a general conscious awareness: ""a sense of security""; ""a sense of happiness""; ""a sense of danger""; ""a sense of self""",
130291,04388824,n,10,an awareness of your orientation in space,
130292,04388930,n,10,an awareness of your obligations,
130293,04389032,n,10,"state of elementary or undifferentiated consciousness: ""the crash intruded on his awareness""",1502
130294,04389192,n,10,mental responsiveness and awareness,1502
130295,04389303,n,10,the state of being awake,1502
130296,04389416,n,10,a periodic state during which you are conscious and aware of the world,"1502,2234"
130297,04389598,n,10,awakening from sleep,"1502,2234"
130298,04389672,n,10,a period of sleeplessness,"1502,2234"
130299,04389749,n,10,a state lacking normal awareness of the environment,1502
130300,04390042,n,10,unconsciousness resulting from lack of knowledge or attention,1502
130301,04390213,n,10,a momentary loss of consciousness,1502
130302,04390301,n,10,"marginal consciousness: ""his grogginess was caused as much by exhaustion and by the blows""; ""someone stole his wallet while he was in a drunken stupor""",1502
130303,04390553,n,10,a state of deep and often prolonged unconsciousness; usually the result of disease or injury,1502
130304,04390711,n,10,a mild comatose state; a coma from which the person can be roused by appropriate stimuli,1502
130305,04390854,n,10,a lack of sensibility,1502
130306,04390953,n,10,the state of being asleep,2234
130307,04391070,n,10,mental lethargy or dullness,2234
130308,04391152,n,10,a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep,1502
130309,04391361,n,10,a trance-like state in which the person can follow instructions but voluntary action is weak or absent,1502
130310,04391520,n,10,a trance induced by the use of hypnosis; the person accepts the suggestions of the hypnotist,1502
130311,04391674,n,10,a trance induced by intense religious devotion; does not show reduced bodily functions that are typical of other trances,"1502,1565"
130312,04391874,n,10,unconsciousness induced by narcotics or anesthesia,1502
130313,04391979,n,10,a state of mind not immediately available to consciousness,1502
130314,04392100,n,10,a state in which you want to learn more about something,1502
130315,04392274,n,10,curiosity that motivates investigation and study,1502
130316,04392426,n,10,"a sense of concern with and curiosity about someone or something: ""an interest in music""",1502
130317,04392619,n,10,a state of active curiosity,1502
130318,04392740,n,10,offensive inquisitiveness,1502
130319,04392842,n,10,a mental state characterized by a lack of clear and orderly thought and behavior,1502
130320,04393134,n,10,confusion about what you are or what you are doing,1502
130321,04393245,n,10,"mental turmoil: ""he drives me to distraction""",1502
130322,04393348,n,10,confusion characterized by lack of clarity,1502
130323,04393454,n,10,confusion resulting from lack of preparation,1502
130324,04393554,n,10,the experience of being unfamiliar with a person or situation that is actually very familiar; associated with certain types of epilepsy,1502
130325,04393745,n,10,confusion resulting from failure to understand,1502
130326,04393934,n,10,trouble or confusion resulting from complexity,1502
130327,04394091,n,10,"something that baffles understanding and cannot be explained: ""how it got out is a mystery""; ""it remains one of nature's secrets""",1502
130328,04394306,n,10,something jumbled or confused,1502
130329,04394411,n,10,state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options,1502
130330,04394579,n,10,something immaterial (as a circumstance or influence) that contributes to producing a result,1502
130331,04394770,n,10,"a factor causing trouble in achieving a positive result or tending to produce a negative result: ""serious difficulties were encountered in obtaining a pure reagent""",
130332,04395081,n,10,"a source of difficulty: ""one trouble after another delayed the job""; ""what's the problem?""",
130333,04395253,n,10,"a problem: ""is anything the matter?""",
130334,04395342,n,10,(a dated Briticism) a serious difficulty with which one is suddenly faced,
130335,04395467,n,10,an unforeseen or unexpected difficulty,
130336,04395559,n,10,"(British) something outstandingly difficult; ""the problem was a real snorter""",
130337,04395690,n,10,something immaterial that interferes with or delays action or progress,
130338,04395906,n,10,"(figurative) something that hinders or handicaps; ""she was an albatross around his neck""",
130339,04396062,n,10,something that hinders as if with bonds,
130340,04396152,n,10,"something immaterial that stands in the way and must be circumvented or surmounted: ""lack of immagination is an obstacle to one's advancement""; ""the poverty of a district is an obstacle to good education""; ""the filibuster was a major obstruction to the success of their plan""",
130341,04396568,n,10,"any condition that makes it difficult to make progress or to achieve an objective: ""intolerance is a barrier to understanding""",
130342,04396796,n,10,an unforeseen obstacle,
130343,04396893,n,10,"an obstacle that you are expected to overcome: ""the last hurdle before graduation""",
130344,04397028,n,10,a thwarting and distressing situation,
130345,04397118,n,10,a barrier to cooperation or interaction resulting from conflicting ideologies,
130346,04397315,n,10,an impenetrable barrier to communication or information especially as imposed by rigid censorship and secrecy; used by Winston Churchill in 1946 to describe the demarcation between democratic and communist countries,
130347,04397589,n,10,barrier to communication resulting from speaking different languages,
130348,04397720,n,10,an ideological barrier around communist China especially in the 1950s and 1960s,
130349,04397860,n,10,barrier preventing blacks from participating in various activities with whites,
130350,04398045,n,10,"a determining or causal element or factor: ""education is an important determinant of one's outlook onlife""",
130351,04398312,n,10,a point or fact or remark that settles something conclusively,
130352,04398446,n,10,"a cognitive factor that tends to have an effect on what you do: ""her wishes had a great influence on his thinking""",
130353,04398724,n,10,"a factor whose effects cannot be accurately assessed: ""human behavior depends on many imponderables""",
130354,04398901,n,10,"a distinctive influence: ""English stills bears the imprint of the Norman invasion""",
130355,04399037,n,10,something or someone who influences by building or strengthening morale,
130356,04399169,n,10,a pernicious evil influence,
130357,04399253,n,10,"something providing immaterial support or assistance to a person or cause or interest: ""the policy found little public support""; ""his faith was all the support he needed""; ""the team enjoyed the support of their fans""",
130358,04399559,n,10,"a central cohesive source of support and stability: ""faith is his anchor""; ""he is the linchpin of this firm""",
130359,04399764,n,10,"support that enables people to survive or to continue doing something (often by providing an essential connection); ""the airlift provided a lifeline for Berlin""; ""she offered me a lifeline in my time of grief""",
130360,04400046,n,10,something tempting or enticing,
130361,04400200,n,10,the original forbidden fruit was an apple from the tree of knowledge of good and evil in the Garden of Eden; it is now used to refer to anything that is tempting but dangerous (as sexuality),1565
130362,04400452,n,10,anything that serves as an enticement,
130363,04400576,n,10,"attractiveness: ""its allure was its remoteness""",
130364,04400680,n,10,"a person or thing equal to another in value or measure or force or effect or significance etc: ""send two dollars or the equivalent in stamps""",
130365,04400914,n,10,a person or thing having the same function or characteristics as another,
130366,04401110,n,10,"something that resembles or harmonizes with: ""that tie makes a good match with your jacket""",
130367,04401253,n,10,either of two parts that mutually complete each other,
130368,04401363,n,10,a person or thing that takes or can take the place of another,
130369,04401513,n,10,a person or thing that succeeds another,
130370,04401608,n,10,"the state of being certain: ""his certainty reassured the others""",1502
130371,04401836,n,10,"freedom from doubt; belief in yourself and your abilities: ""his assurance in his superiority did not make him popular""; ""after that failure he lost his confidence""",1502
130372,04402162,n,10,total certainty or greater certainty that circumstances warrant,1502
130373,04402313,n,10,"certainty based on past experience: ""he wrote the paper with considerable reliance on the work of other scientists""; ""he put more trust in his own two legs than in the gun""",1502
130374,04402548,n,10,the state of being unsure of something,1502
130375,04402813,n,10,an unstated doubt that prevents you from accepting something wholeheartedly,1502
130376,04402984,n,10,doubt about someone's honesty,1502
130377,04403103,n,10,doubt about the truth of something,1502
130378,04403239,n,10,"doubt concerning two or more possible alternatives or courses of action: ""his indecision was only momentary but the opportunity was lost""",1502
130379,04403483,n,10,indecision in speech or action,1502
130380,04403595,n,10,"an uncertain cognitive state: ""the matter remained in suspense for several years""",1502
130381,04403731,n,10,the mental state of being preoccupied by something,1502
130382,04403919,n,10,an unhealthy preoccupation with something or someone,
130383,04404056,n,10,preoccupation with seeing sex acts or sex organs of others,1703
130384,04404170,n,10,preoccupation with something to the exclusion of all else,1502
130385,04404320,n,10,an abstracted state of absorption,1502
130386,04404452,n,10,"a state of mind characterized by abstraction and release from reality: ""he went about his work as if in a dream""",1502
130387,04404616,n,10,a state of deep absorption or thoughtfulness,1502
130388,04404718,n,10,preoccupation so great that the ordinary demands on attention are ignored,1502
130389,04404854,n,10,"the performance of some composite cognitive activity; an operation that affects mental contents: ""the process of thinking""; ""the act of remembering""",1502
130390,04405152,n,10,"a mental process that you are not directly aware of: ""the process of denial""",1502
130391,04405322,n,10,cognitive processes involved in obtaining and storing knowledge,
130392,04405653,n,10,the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others,
130393,04405980,n,10,the length of time you can concentrate on some idea or activity,1463
130394,04406104,n,10,"turning your attention to a problem or a job etc: ""his attack on the problem was misguided""; ""he did not make a direct assault on her affections""",
130395,04406313,n,10,"paying particular notice (as to children or helpless people); ""his attentiveness to her wishes""; ""he spends without heed to the consequences""",
130396,04406621,n,10,paying excessive attention to the clock (in anticipation of stopping work),
130397,04406756,n,10,"attention to what is said: ""he tried to get her ear""",
130398,04406858,n,10,"attention to what is seen: ""he tried to catch her eye""",
130399,04406962,n,10,"the act of noticing or paying attention: ""he escaped the notice of the police""",
130400,04407156,n,10,"polite or favorable attention: ""his hard work soon attracted the teacher's notice""",
130401,04407291,n,10,"attention: ""don't pay him any mind""",
130402,04407377,n,10,the process of being heedful,
130403,04407475,n,10,complete attention; intense mental effort,
130404,04407657,n,10,"the concentration of attention or energy on something: ""the focus of activity shifted to molecular biology""",
130405,04407869,n,10,a focus on something particular,
130406,04407960,n,10,the concentration of your efforts on a particular field of study or occupation,
130407,04408095,n,10,"a state of deep mental absorption: ""she is in a deep study""",
130408,04408206,n,10,(informal) an emotional preoccupation,
130409,04408297,n,10,"a topic to which on constantly reverts: ""don't get him started on his hobbyhorse""",
130410,04408435,n,10,the process of paying close and continuous attention,
130411,04408588,n,10,"zealous vigilance: ""cherish their official political freedom with fierce jealousy""-Paul Blanshard",
130413,04408887,n,10,a lack of attentiveness (as to children or helpless people),
130414,04409041,n,10,an obstacle to attention,
130415,04409123,n,10,lack of attention and due care,
130416,04409237,n,10,omission resulting from failure to notice something,
130417,04409359,n,10,passing over something out of neglect,
130418,04409505,n,10,letting pass without notice,
130419,04409604,n,10,"a deliberate act of omission: ""with the exception of the children, everyone was told the news""",
130420,04409766,n,10,instinctive knowing (without the use of rational processes),
130421,04409953,n,10,intuitive knowledge of spiritual truths; said to have been possessed by ancient Gnostics,
130422,04410094,n,10,grasping the inner nature of things intuitively,
130423,04410209,n,10,immediate intuitive awareness,
130424,04410319,n,10,the process of perceiving,
130425,04410527,n,10,the process whereby perceived qualities of an object are related to past experience,
130426,04410669,n,10,the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation,
130427,04410944,n,10,the tendency for a visual object to be perceived as having the same brightness under widely different conditions of illumination,
130428,04411139,n,10,the tendency for a color to look the same under widely different viewing conditions,
130429,04411303,n,10,the tendency to perceive the shape of a rigid object as constant despite differences in the viewing angle (and consequent differences in the shape of the pattern projected on the retina of the eye),
130430,04411562,n,10,the tendency to perceive the veridical size of a familiar object despite differences in their distance (and consequent differences in the size of the pattern projected on the retina of the eye),
130431,04411816,n,10,"knowledge gained by perceiving: ""a man admired for the depth of his perception""",1502
130432,04412006,n,10,perception of that which is obscure,1502
130433,04412116,n,10,clear or deep perception of a situation,1502
130434,04412223,n,10,range or scope of what is perceived,1502
130435,04412315,n,10,"explicit notice: ""it passed without remark""",
130436,04412425,n,10,"the perception that something has occurred or some state exists: ""early detection can often lead to a cure""",
130437,04412598,n,10,perception by means of the eyes,
130438,04412804,n,10,the perceptual effect of the juxtaposition of very different colors,
130439,04412926,n,10,the visual perception of familiar faces,
130440,04413028,n,10,the visual perception of familiar objects,
130441,04413134,n,10,the visual perception of space,
130442,04413223,n,10,the perception of sound as a meaningful phenomenon,
130443,04413394,n,10,the auditory perception (and comprehension) of speech,1969
130444,04413511,n,10,the auditory perception of musical sounds,2536
130445,04413635,n,10,the perception of pleasant arrangements of musical notes,2536
130446,04413760,n,10,"an unelaborated elementary awareness of stimulation: ""a sensation of touch""",
130447,04414051,n,10,the smallest detectable sensation,
130448,04414184,n,10,the lowest level of stimulation that a person can detect,
130449,04414305,n,10,the smallest change in stimulation that a person can detect,
130450,04414496,n,10,"the perceptual experience of seeing: ""the runners emerged from the trees into his clear vision""; ""he had a visual sensation of intense light""",
130451,04414709,n,10,"the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form: ""she loved the smell of roses""",
130452,04415043,n,10,an odor left in passing by which a person or animal can be traced,
130453,04415178,n,10,the scent of musk,
130454,04415246,n,10,a distinctive odor that is pleasant,
130455,04415381,n,10,"the pleasing scent produced when incense is burned: ""incense filled the room""",
130456,04415512,n,10,a distinctive odor that is offensively unpleasant,
130457,04415685,n,10,(British slang) an unpleasant smell,
130458,04415771,n,10,"the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus: ""the candy left him with a bad taste""; ""the melon had a delicious taste""",2354
130459,04416226,n,10,the taste experience when a savoury condiment is taken into the mouth,2354
130460,04416446,n,10,a distinctive tart flavor characteristic of lemons,2354
130461,04416548,n,10,a distinctive fragrant flavor characteristic of vanilla beans,2354
130462,04416663,n,10,the taste experience when sugar dissolves in the mouth,2354
130463,04416794,n,10,the taste experience when vinegar or lemon juice is taken into the mouth,2354
130464,04416957,n,10,the taste experience when something acidic is taken into the mouth,2354
130465,04417093,n,10,the taste experience when quinine or coffee is taken into the mouth,2354
130466,04417244,n,10,having an acrid smell,
130467,04417331,n,10,having a sharp bitter flavor,2354
130468,04417426,n,10,the taste experience when salt is taken into the mouth,2354
130469,04417554,n,10,a sharp astringent taste; the taste experience when a substance causes the mouth to pucker,2354
130470,04417716,n,10,"the subjective sensation of hearing something: ""he strained to hear the faint sounds""",2101
130471,04417946,n,10,"any agreeable (pleasing and harmonious) sounds; ""he fell asleep to the music of the wind chimes""",2101
130472,04418122,n,10,the sounds produced by singers or musical instruments (or reproductions of such sounds),2536
130473,04418261,n,10,an inaudible music that Pythagoras thought was produced by the celestial,2101
130474,04418400,n,10,"a steady sound without overtones: ""they tested his hearing with pure tones of different frequencies""",2101
130475,04418581,n,10,a tone that is a component of a complex sound,2101
130476,04418717,n,10,the lowest tone of a harmonic series,2101
130477,04418852,n,10,a harmonic with a frequency that is a multiple of the fundamental frequency,2101
130478,04418982,n,10,"the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience: ""modern music is just noise to me""",2101
130479,04419219,n,10,"a ""sh"" noise produced by a stimulus containing all audible frequencies of vibration",2101
130480,04419360,n,10,a sensation that normally occurs in one sense modality occurs when another modality is stimulated,
130481,04419548,n,10,a form of synesthesia in which nonvisual stimulation results in the experience of color sensations,
130482,04419741,n,10,a form of chromesthesia in which experiences of color accompany auditory stimuli,
130483,04419902,n,10,"the perception of tactual or proprioceptive or gut sensations: ""he relied on somesthesia to warn him of pressure changes""; ""he had a queasy feeling""",2232
130484,04420241,n,10,the faculty of perceiving (via the skin) pressure or heat or pain,2234
130485,04420423,n,10,the perception of body position and movement and muscular tensions etc,2234
130486,04420606,n,10,"the sensation produced by pressure receptors in the skin: ""she likes the touch of silk on her skin""; ""the surface had a greasy feeling""",
130487,04420879,n,10,a sharp tingling sensation from lack of circulation,2232
130488,04420993,n,10,a pricking somatic sensation,2232
130489,04421115,n,10,a sensation localized on the skin,
130490,04421304,n,10,a cutaneous sensation often resulting from light stroking,
130491,04421414,n,10,an irritating cutaneous sensation that produces a desire to scratch,
130492,04421560,n,10,an intense itching sensation that can have various causes (as by allergies or infection or lymphoma or jaundice etc.),
130493,04421768,n,10,chronic itching of the skin around the anus,
130494,04421870,n,10,persistent itching of the external female genitalia,
130495,04421983,n,10,recognition of the location of a stimulus on the skin,
130496,04422106,n,10,"the somatic sensation of pressure: ""the sensitivity of his skin to pressure and temperature was normal""",
130497,04422285,n,10,"a somatic sensation of acute discomfort: ""as the intensity increased the sensation changed from tickle to pain""",2232
130498,04422485,n,10,a sharp stab of pain,2232
130499,04422558,n,10,the somatic sensation of cold or heat,2232
130500,04422689,n,10,the sensation caused by heat energy,2232
130501,04422784,n,10,"the sensation produced by low temperatures: ""he shivered from the colda""; ""the cold helped clear his head""",2232
130502,04422952,n,10,"the cognitive process that leads to convictions: ""seeing is believing""",
130503,04423096,n,10,believing two contradictory ideas at the same time,
130504,04423204,n,10,"the complex composition of knowledge as elements and their combinations: ""his lectures have no structure""",
130505,04423455,n,10,"an organized structure for arranging or classifying: ""he changed the arrangement of the topics""; ""the facts were familiar but it was in the organization of them that he was original""; ""he tried to understand their system of classification""",
130506,04423953,n,10,an arrangement to allow people (or ideas) to co-exist,
130507,04424071,n,10,"an arrangement of parts or elements: ""the outcome depends on the configuration of influences at the time""",
130508,04424270,n,10,"an artificial or unnatural or obviously contrived arrangement of details or parts etc: ""the plot contained too many improbable contrivances to be believable""",
130509,04424486,n,10,an arrangement of points or particles or objects in a regular periodic pattern in 2 or 3 dimensions,
130510,04424657,n,10,a 3-dimensional geometric arrangement of the atoms or molecules or ions composing a crystal,
130511,04424844,n,10,the organization of data (and its storage allocations in a computer),1355
130512,04424991,n,10,a structure of data having several levels arranged in a tree-like structure,1355
130513,04425165,n,10,a system for classifying things,
130514,04425336,n,10,a classification system where entries are arranged based on some hierarchical structure,
130515,04425504,n,10,a system of classifying according to quality or merit or amount,
130516,04425644,n,10,a system of classifying into files (usually arranged alphabetically),
130517,04425786,n,10,the basic cognitive process of arranging into classes or categories,
130518,04426031,n,10,a system for classifying things into groups,
130519,04426162,n,10,a classification system for the antigens of human blood; used in blood transfusion therapy; four groups are A and B and AB and O,2158
130520,04426384,n,10,the classification of someone or something with respect to its worth,
130521,04426629,n,10,an appraisal based on careful analytical evaluation,1975
149932,07478191,n,10,a smoker who uses a pipe,2516
130522,04426783,n,10,"a serious examination and judgment of something: ""constructive criticism is always appreciated""",1975
130523,04426999,n,10,a critical study (as of a writer's work),1975
130524,04427092,n,10,negative criticism,1975
130525,04427170,n,10,criticism of yourself,
130526,04427252,n,10,assigning to a cause or source,
130527,04427461,n,10,the attribution of consciousness and personality to natural phenomena such as thunderstorms and earthquakes and to objects such as plants and stones,1565
130528,04427665,n,10,the attribution of an idea or work to someone else,
130529,04427771,n,10,"the attribution to a source or cause: ""the imputation that my success was due to nepotism meant that I was not taken seriously""",
130530,04427955,n,10,attributing to outside causes,
130531,04428046,n,10,"classification according to more than one attribute at the same time: ""the cross-classification of cases was done by age and sex""",
130532,04428259,n,10,a sorting of a class of things into two mutually exclusive subclasses,
130533,04428384,n,10,"incorporating something under a more general category: ""he is a lawyer"" is subsumed under ""he is a professional""",
130534,04428566,n,10,an appraisal of the value of something,1768
130535,04428790,n,10,too high a value or price assigned to something,1768
130536,04428897,n,10,too low a value or price assigned to something,1768
130537,04429004,n,10,the evaluation of something in terms of its price,1768
130538,04429107,n,10,the evaluation of something a second time (or more),1768
130539,04429217,n,10,"a number or letter indicating quality (especially of a student's performance); ""she made good marks in algebra""; ""grade A milk""; ""what was your score on your homework?""",1768
130540,04429452,n,10,an evaluation by a rating company of the probability that a particular bond issue will default; bonds of the highest quality have AAA rating,1768
130541,04429650,n,10,"an appraisal of the state of affairs: ""they made an assay of the contents""; ""a check on its dependability under stress""",
130542,04429962,n,10,an assessment of the physical condition of a newborn infant; involves heart rate and muscle tone and respiratory effort and color and reflex responsiveness,
130543,04430175,n,10,a blood test used to identify unknown antigens; blood with the unknown antigen is mixed with a known antibody and whether or not agglutination occurs helps to identify the antigen; used in tissue matching and blood grouping and diagnosis of infections,
130544,04430509,n,10,a test for detecting typhoid fever and other salmonella infections,
130545,04430647,n,10,appraisal of the biological activity of a substance by testing its effect on an organism,
130546,04430790,n,10,examination of tissues or liquids from the living body to determine the existence or cause of a disease,
130547,04430982,n,10,a blood test in which a sample of serum is exposed to a particular antigen and complement in order to determine whether or not antibodies to that particular antigen are present; used as a diagnostic test,
130548,04431274,n,10,a blood test to detect syphilis; a complement fixation test is used to detect antibodies to the syphilis organism treponema; a positive reaction indicates the presence of antibodies and therefore syphilis infection,
130549,04431571,n,10,a serologic analysis of a sample of blood,
130550,04431705,n,10,a prenatal test to detect birth defects at an early stage of pregnancy; tissue from the chorionic villi is assayed,
130551,04431917,n,10,a method of examining stained cells in a cervical smear for early diagnosis of uterine cancer,
130552,04432104,n,10,any test to determine immunity or sensitivity to a disease by introducing small amounts on or into the skin,
130553,04432375,n,10,a skin test to determine your susceptibility to scarlet fever,
130554,04432492,n,10,a test to determine allergic sensitivity by applying small pads soaked with allergen to the unbroken skin,
130555,04432654,n,10,a skin test for immunity to diphtheria,
130556,04432750,n,10,a test to determine allergic sensitivity to various substances by applying them to scratches in the skin,
130557,04432913,n,10,a skin test to determine past or present infection with the tuberculosis bacterium; based on hypersensitivity of the skin to tuberculin,
130558,04433169,n,10,tuberculin (a derivative of tubercle bacillus) is injected intradermally; a red area appearing 1-3 days later signifies an exposure (past or present) to tubercle bacilli and the need for further testing,
130559,04433430,n,10,a tuberculin test in which a disk with several times bearing tuberculin antigen is used to puncture the skin; development of a hard red area indicates past or present exposure to tubercle bacilli and the need for further testing,
130560,04433714,n,10,a form of skin test in which the suspected allergen is injected into the skin,
130561,04433874,n,10,a test of visual acuity using a Snellen chart,
130562,04433978,n,10,a test measuring how the system functions when subjected to controlled amounts of stress,
130563,04434124,n,10,a rigorous or crucial appraisal,
130564,04434211,n,10,a new appraisal or evaluation,1769
