,371053
1242521,/,367455,364658
1242522,\,364695,367455
1242523,/,367455,364695
1242524,\,364696,367455
1242525,/,367455,364696
1242526,\,364697,367455
1242527,/,367455,364697
1242528,\,364668,367455
1242529,/,367455,364668
1242530,\,364694,367455
1242531,/,367455,364694
1242532,\,364698,367455
1242533,/,367455,364698
1242534,\,364665,367455
1242535,/,367455,364665
1242536,\,364674,367455
1242537,/,367455,364674
1242538,\,364688,367455
1242539,/,367455,364688
1242540,\,364689,367455
1242541,/,367455,364689
1242542,\,364690,367455
1242543,/,367455,364690
1242544,\,364691,367455
1242545,/,367455,364691
1242546,\,364687,367455
1242547,/,367455,364687
1242548,\,364681,367455
1242549,/,367455,364681
1242550,\,364682,367455
1242551,/,367455,364682
1242552,\,364685,367455
1242553,/,367455,364685
1242554,\,364683,367455
1242555,/,367455,364683
1242556,\,367188,367455
1242557,/,367455,367188
1242558,\,367189,367455
1242559,/,367455,367189
1242560,\,367190,367455
1242561,/,367455,367190
1242562,\,366929,367455
1242563,/,367455,366929
1242564,\,366931,367455
1242565,/,367455,366931
1242566,\,366904,367455
1242567,/,367455,366904
1242568,\,366905,367455
1242569,/,367455,366905
1242570,\,366908,367455
1242571,/,367455,366908
1242572,\,366909,367455
1242573,/,367455,366909
1242574,\,366923,367455
1242575,/,367455,366923
1242576,\,366924,367455
1242577,/,367455,366924
1242578,\,367184,367455
1242579,/,367455,367184
1242580,\,366912,367455
1242581,/,367455,366912
1242582,\,366942,367455
1242583,/,367455,366942
1242584,\,367185,367455
1242585,/,367455,367185
1242586,\,366944,367455
1242587,/,367455,366944
1242588,\,366989,367455
1242589,/,367455,366989
1242590,\,366990,367455
1242591,/,367455,366990
1242592,\,366972,367455
1242593,/,367455,366972
1242594,\,366945,367455
1242595,/,367455,366945
1242596,\,366946,367455
1242597,/,367455,366946
1242598,\,366959,367455
1242599,/,367455,366959
1242600,\,366963,367455
1242601,/,367455,366963
1242602,\,366965,367455
1242603,/,367455,366965
1242604,\,366966,367455
1242605,/,367455,366966
1242606,\,366969,367455
1242607,/,367455,366969
1242608,\,366978,367455
1242609,/,367455,366978
1242610,\,463919,367455
1242611,/,367455,463919
1242612,\,366982,367455
1242613,/,367455,366982
1242614,\,366983,367455
1242615,/,367455,366983
1242616,\,366986,367455
1242617,/,367455,366986
1242618,\,366985,367455
1242619,/,367455,366985
1242620,\,366970,367455
1242621,/,367455,366970
1242622,\,366981,367455
1242623,/,367455,366981
1242624,\,367172,367455
1242625,/,367455,367172
1242626,\,366933,367455
1242627,/,367455,366933
1242628,\,366934,367455
1242629,/,367455,366934
1242630,\,366935,367455
1242631,/,367455,366935
1242632,\,366936,367455
1242633,/,367455,366936
1242634,\,366937,367455
1242635,/,367455,366937
1242636,\,367186,367455
1242637,/,367455,367186
1242638,\,367187,367455
1242639,/,367455,367187
1242640,\,367175,367455
1242641,/,367455,367175
1242642,\,367176,367455
1242643,/,367455,367176
1242644,\,367177,367455
1242645,/,367455,367177
1242646,\,367178,367455
1242647,/,367455,367178
1242648,\,367179,367455
1242649,/,367455,367179
1242650,\,367183,367455
1242651,/,367455,367183
1242652,\,367182,367455
1242653,/,367455,367182
1242654,\,367180,367455
1242655,/,367455,367180
1242656,\,366916,367455
1242657,/,367455,366916
1242658,\,366917,367455
1242659,/,367455,366917
1242660,\,366922,367455
1242661,/,367455,366922
1242662,\,366921,367455
1242663,/,367455,366921
1242664,\,367376,367455
1242665,/,367455,367376
1242666,\,367369,367455
1242667,/,367455,367369
1242668,\,367364,367455
1242669,/,367455,367364
1242670,\,367366,367455
1242671,/,367455,367366
1242672,\,367367,367455
1242673,/,367455,367367
1242674,\,367374,367455
1242675,/,367455,367374
1242676,\,367375,367455
1242677,/,367455,367375
1242678,\,367402,367455
1242679,/,367455,367402
1242680,\,367401,367455
1242681,/,367455,367401
1242682,\,367368,367455
1242683,/,367455,367368
1242684,\,367382,367455
1242685,/,367455,367382
1242686,\,367381,367455
1242687,/,367455,367381
1242688,\,367383,367455
1242689,/,367455,367383
1242690,\,367384,367455
1242691,/,367455,367384
1242692,\,367377,367455
1242693,/,367455,367377
1242694,\,367378,367455
1242695,/,367455,367378
1242696,\,367379,367455
1242697,/,367455,367379
1242698,\,367380,367455
1242699,/,367455,367380
1242700,\,367385,367455
1242701,/,367455,367385
1242702,\,367385,367455
1242703,/,367455,367385
1242704,\,367385,367455
1242705,/,367455,367385
1242706,\,367389,367455
1242707,/,367455,367389
1242708,\,367390,367455
1242709,/,367455,367390
1242710,\,367388,367455
1242711,/,367455,367388
1242712,\,367391,367455
1242713,/,367455,367391
1242714,\,367392,367455
1242715,/,367455,367392
1242716,\,367393,367455
1242717,/,367455,367393
1242718,\,367397,367455
1242719,/,367455,367397
1242720,\,367394,367455
1242721,/,367455,367394
1242722,\,367399,367455
1242723,/,367455,367399
1242724,\,367400,367455
1242725,/,367455,367400
1242726,\,367370,367455
1242727,/,367455,367370
1242728,\,367373,367455
1242729,/,367455,367373
1242730,\,367266,367455
1242731,/,367455,367266
1242732,\,367268,367455
1242733,/,367455,367268
1242734,\,367271,367455
1242735,/,367455,367271
1242736,\,367272,367455
1242737,/,367455,367272
1242738,\,367273,367455
1242739,/,367455,367273
1242740,\,367264,367455
1242741,/,367455,367264
1242742,\,367257,367455
1242743,/,367455,367257
1242744,\,367255,367455
1242745,/,367455,367255
1242746,\,367222,367455
1242747,/,367455,367222
1242748,\,367224,367455
1242749,/,367455,367224
1242750,\,367225,367455
1242751,/,367455,367225
1242752,\,367226,367455
1242753,/,367455,367226
1242754,\,367227,367455
1242755,/,367455,367227
1242756,\,367223,367455
1242757,/,367455,367223
1242758,\,367262,367455
1242759,/,367455,367262
1242760,\,367263,367455
1242761,/,367455,367263
1242762,\,367261,367455
1242763,/,367455,367261
1242764,\,463932,367455
1242765,/,367455,463932
1242766,\,367305,367455
1242767,/,367455,367305
1242768,\,367304,367455
1242769,/,367455,367304
1242770,\,367307,367455
1242771,/,367455,367307
1242772,\,367308,367455
1242773,/,367455,367308
1242774,\,367229,367455
1242775,/,367455,367229
1242776,\,367229,367455
1242777,/,367455,367229
1242778,\,367231,367455
1242779,/,367455,367231
1242780,\,367232,367455
1242781,/,367455,367232
1242782,\,367236,367455
1242783,/,367455,367236
1242784,\,367238,367455
1242785,/,367455,367238
1242786,\,367241,367455
1242787,/,367455,367241
1242788,\,367235,367455
1242789,/,367455,367235
1242790,\,367233,367455
1242791,/,367455,367233
1242792,\,367249,367455
1242793,/,367455,367249
1242794,\,367254,367455
1242795,/,367455,367254
1242796,\,367242,367455
1242797,/,367455,367242
1242798,\,367252,367455
1242799,/,367455,367252
1242800,\,367251,367455
1242801,/,367455,367251
1242802,\,367250,367455
1242803,/,367455,367250
1242804,\,367243,367455
1242805,/,367455,367243
1242806,\,367247,367455
1242807,/,367455,367247
1242808,\,367248,367455
1242809,/,367455,367248
1242810,\,367245,367455
1242811,/,367455,367245
1242812,\,367277,367455
1242813,/,367455,367277
1242814,\,367278,367455
1242815,/,367455,367278
1242816,\,367280,367455
1242817,/,367455,367280
1242818,\,367281,367455
1242819,/,367455,367281
1242820,\,367282,367455
1242821,/,367455,367282
1242822,\,367284,367455
1242823,/,367455,367284
1242824,\,367279,367455
1242825,/,367455,367279
1242826,\,367283,367455
1242827,/,367455,367283
1242828,\,367286,367455
1242829,/,367455,367286
1242830,\,367288,367455
1242831,/,367455,367288
1242832,\,367287,367455
1242833,/,367455,367287
1242834,\,367212,367455
1242835,/,367455,367212
1242836,\,367213,367455
1242837,/,367455,367213
1242838,\,367214,367455
1242839,/,367455,367214
1242840,\,367216,367455
1242841,/,367455,367216
1242842,\,367215,367455
1242843,/,367455,367215
1242844,\,367219,367455
1242845,/,367455,367219
1242846,\,367220,367455
1242847,/,367455,367220
1242848,\,367218,367455
1242849,/,367455,367218
1242850,\,367221,367455
1242851,/,367455,367221
1242852,\,367217,367455
1242853,/,367455,367217
1242854,\,367275,367455
1242855,/,367455,367275
1242856,\,367276,367455
1242857,/,367455,367276
1242858,\,367289,367455
1242859,/,367455,367289
1242860,\,367290,367455
1242861,/,367455,367290
1242862,\,367274,367455
1242863,/,367455,367274
1242864,\,367309,367455
1242865,/,367455,367309
1242866,\,367310,367455
1242867,/,367455,367310
1242868,\,367311,367455
1242869,/,367455,367311
1242870,\,367312,367455
1242871,/,367455,367312
1242872,\,367313,367455
1242873,/,367455,367313
1242874,\,367314,367455
1242875,/,367455,367314
1242876,\,367325,367455
1242877,/,367455,367325
1242878,\,367321,367455
1242879,/,367455,367321
1242880,\,367324,367455
1242881,/,367455,367324
1242882,\,367315,367455
1242883,/,367455,367315
1242884,\,367319,367455
1242885,/,367455,367319
1242886,\,367316,367455
1242887,/,367455,367316
1242888,\,367317,367455
1242889,/,367455,367317
1242890,\,367320,367455
1242891,/,367455,367320
1242892,\,367326,367455
1242893,/,367455,367326
1242894,\,367327,367455
1242895,/,367455,367327
1242896,\,367329,367455
1242897,/,367455,367329
1242898,\,367330,367455
1242899,/,367455,367330
1242900,\,367328,367455
1242901,/,367455,367328
1242902,\,367295,367455
1242903,/,367455,367295
1242904,\,367299,367455
1242905,/,367455,367299
1242906,\,367293,367455
1242907,/,367455,367293
1242908,\,367291,367455
1242909,/,367455,367291
1242910,\,367292,367455
1242911,/,367455,367292
1242912,\,367258,367455
1242913,/,367455,367258
1242914,\,367259,367455
1242915,/,367455,367259
1242916,\,367260,367455
1242917,/,367455,367260
1242918,\,367425,367455
1242919,/,367455,367425
1242920,\,367406,367455
1242921,/,367455,367406
1242922,\,367415,367455
1242923,/,367455,367415
1242924,\,367418,367455
1242925,/,367455,367418
1242926,\,367424,367455
1242927,/,367455,367424
1242928,\,367417,367455
1242929,/,367455,367417
1242930,\,367419,367455
1242931,/,367455,367419
1242932,\,367432,367455
1242933,/,367455,367432
1242934,\,367434,367455
1242935,/,367455,367434
1242936,\,367430,367455
1242937,/,367455,367430
1242938,\,367435,367455
1242939,/,367455,367435
1242940,\,367437,367455
1242941,/,367455,367437
1242942,\,367441,367455
1242943,/,367455,367441
1242944,\,367440,367455
1242945,/,367455,367440
1242946,\,367442,367455
1242947,/,367455,367442
1242948,\,367426,367455
1242949,/,367455,367426
1242950,\,367428,367455
1242951,/,367455,367428
1242952,\,367429,367455
1242953,/,367455,367429
1242954,\,367448,367455
1242955,/,367455,367448
1242956,\,367449,367455
1242957,/,367455,367449
1242958,\,367450,367455
1242959,/,367455,367450
1242960,\,367451,367455
1242961,/,367455,367451
1242962,\,367452,367455
1242963,/,367455,367452
1242964,\,367195,367455
1242965,/,367455,367195
1242966,\,367196,367455
1242967,/,367455,367196
1242968,\,367204,367455
1242969,/,367455,367204
1242970,\,367203,367455
1242971,/,367455,367203
1242972,\,367192,367455
1242973,/,367455,367192
1242974,\,367191,367455
1242975,/,367455,367191
1242976,\,367193,367455
1242977,/,367455,367193
1242978,\,367194,367455
1242979,/,367455,367194
1242980,\,367202,367455
1242981,/,367455,367202
1242982,\,367201,367455
1242983,/,367455,367201
1242984,\,367199,367455
1242985,/,367455,367199
1242986,\,463930,367455
1242987,/,367455,463930
1242988,\,367207,367455
1242989,/,367455,367207
1242990,\,367209,367455
1242991,/,367455,367209
1242992,\,367208,367455
1242993,/,367455,367208
1242994,\,367210,367455
1242995,/,367455,367210
1242996,\,367211,367455
1242997,/,367455,367211
1242998,\,367353,367455
1242999,/,367455,367353
1243000,\,367356,367455
1243001,/,367455,367356
1243002,\,367355,367455
1243003,/,367455,367355
1243004,\,367359,367455
1243005,/,367455,367359
1243006,\,367358,367455
1243007,/,367455,367358
1243008,\,367357,367455
1243009,/,367455,367357
1243010,\,367360,367455
1243011,/,367455,367360
1243012,\,367361,367455
1243013,/,367455,367361
1243014,\,367337,367455
1243015,/,367455,367337
1243016,\,367344,367455
1243017,/,367455,367344
1243018,\,367345,367455
1243019,/,367455,367345
1243020,\,367503,367502
1243021,/,367502,367503
1243022,\,367506,367502
1243023,/,367502,367506
1243024,\,367505,367502
1243025,/,367502,367505
1243026,\,367507,367502
1243027,/,367502,367507
1243028,\,365830,365828
1243029,/,365828,365830
1243030,\,366302,365830
1243031,/,365830,366302
1243032,\,366438,365830
1243033,/,365830,366438
1243034,\,365829,365830
1243035,/,365830,365829
1243036,\,366198,365828
1243037,/,365828,366198
1243038,\,365946,365828
1243039,/,365828,365946
1243040,\,365947,365828
1243041,/,365828,365947
1243042,\,365953,365828
1243043,/,365828,365953
1243044,\,365955,365828
1243045,/,365828,365955
1243046,\,365954,365828
1243047,/,365828,365954
1243048,\,365956,365828
1243049,/,365828,365956
1243050,\,365957,365828
1243051,/,365828,365957
1243052,\,365952,365828
1243053,/,365828,365952
1243054,\,365958,365828
1243055,/,365828,365958
1243056,\,365959,365828
1243057,/,365828,365959
1243058,\,365948,365828
1243059,/,365828,365948
1243060,\,365949,365828
1243061,/,365828,365949
1243062,\,365921,365828
1243063,/,365828,365921
1243064,\,365925,365828
1243065,/,365828,365925
1243066,\,365926,365828
1243067,/,365828,365926
1243068,\,365924,365828
1243069,/,365828,365924
1243070,\,365922,365828
1243071,/,365828,365922
1243072,\,365923,365828
1243073,/,365828,365923
1243074,\,365931,365828
1243075,/,365828,365931
1243076,\,365932,365828
1243077,/,365828,365932
1243078,\,365927,365828
1243079,/,365828,365927
1243080,\,365929,365828
1243081,/,365828,365929
1243082,\,365930,365828
1243083,/,365828,365930
1243084,\,365933,365828
1243085,/,365828,365933
1243086,\,365928,365828
1243087,/,365828,365928
1243088,\,365903,365828
1243089,/,365828,365903
1243090,\,365938,365828
1243091,/,365828,365938
1243092,\,365943,365828
1243093,/,365828,365943
1243094,\,365941,365828
1243095,/,365828,365941
1243096,\,365942,365828
1243097,/,365828,365942
1243098,\,366110,365828
1243099,/,365828,366110
1243100,\,366112,365828
1243101,/,365828,366112
1243102,\,366151,365828
1243103,/,365828,366151
1243104,\,366148,365828
1243105,/,365828,366148
1243106,\,366147,365828
1243107,/,365828,366147
1243108,\,365918,365828
1243109,/,365828,365918
1243110,\,365919,365828
1243111,/,365828,365919
1243112,\,365920,365828
1243113,/,365828,365920
1243114,\,365913,365828
1243115,/,365828,365913
1243116,\,365904,365828
1243117,/,365828,365904
1243118,\,365905,365828
1243119,/,365828,365905
1243120,\,365911,365828
1243121,/,365828,365911
1243122,\,365912,365828
1243123,/,365828,365912
1243124,\,365916,365828
1243125,/,365828,365916
1243128,\,365917,365828
1243129,/,365828,365917
1243130,\,365906,365828
1243131,/,365828,365906
1243132,\,463879,365828
1243133,/,365828,463879
1243134,\,365909,365828
1243135,/,365828,365909
1243136,\,365907,365828
1243137,/,365828,365907
1243138,\,365910,365828
1243139,/,365828,365910
1243140,\,365908,365828
1243141,/,365828,365908
1243142,\,365981,365828
1243143,/,365828,365981
1243144,\,365982,365828
1243145,/,365828,365982
1243146,\,365988,365828
1243147,/,365828,365988
1243148,\,365987,365828
1243149,/,365828,365987
1243150,\,365984,365828
1243151,/,365828,365984
1243152,\,365985,365828
1243153,/,365828,365985
1243154,\,365986,365828
1243155,/,365828,365986
1243156,\,365983,365828
1243157,/,365828,365983
1243158,\,365995,365828
1243159,/,365828,365995
1243160,\,365998,365828
1243161,/,365828,365998
1243162,\,365996,365828
1243163,/,365828,365996
1243164,\,365999,365828
1243165,/,365828,365999
1243166,\,366000,365828
1243167,/,365828,366000
1243168,\,365997,365828
1243169,/,365828,365997
1243170,\,365994,365828
1243171,/,365828,365994
1243172,\,365990,365828
1243173,/,365828,365990
1243174,\,365991,365828
1243175,/,365828,365991
1243176,\,365992,365828
1243177,/,365828,365992
1243178,\,365989,365828
1243179,/,365828,365989
1243180,\,366021,365828
1243181,/,365828,366021
1243182,\,366022,365828
1243183,/,365828,366022
1243184,\,366019,365828
1243185,/,365828,366019
1243186,\,366020,365828
1243187,/,365828,366020
1243188,\,366016,365828
1243189,/,365828,366016
1243190,\,366013,365828
1243191,/,365828,366013
1243192,\,366014,365828
1243193,/,365828,366014
1243194,\,366017,365828
1243195,/,365828,366017
1243196,\,366018,365828
1243197,/,365828,366018
1243198,\,366001,365828
1243199,/,365828,366001
1243200,\,366002,365828
1243201,/,365828,366002
1243202,\,366006,365828
1243203,/,365828,366006
1243204,\,365831,365828
1243205,/,365828,365831
1243206,\,365890,365828
1243207,/,365828,365890
1243208,\,365892,365828
1243209,/,365828,365892
1243210,\,463877,365828
1243211,/,365828,463877
1243212,\,365901,365828
1243213,/,365828,365901
1243214,\,365900,365828
1243215,/,365828,365900
1243216,\,365902,365828
1243217,/,365828,365902
1243218,\,463881,365828
1243219,/,365828,463881
1243220,\,365975,365828
1243221,/,365828,365975
1243222,\,365974,365828
1243223,/,365828,365974
1243224,\,365978,365828
1243225,/,365828,365978
1243226,\,365979,365828
1243227,/,365828,365979
1243228,\,365980,365828
1243229,/,365828,365980
1243230,\,365976,365828
1243231,/,365828,365976
1243232,\,365977,365828
1243233,/,365828,365977
1243234,\,366173,365828
1243235,/,365828,366173
1243236,\,366172,365828
1243237,/,365828,366172
1243238,\,366171,365828
1243239,/,365828,366171
1243240,\,366024,365828
1243241,/,365828,366024
1243242,\,366025,365828
1243243,/,365828,366025
1243244,\,366026,365828
1243245,/,365828,366026
1243246,\,366029,365828
1243247,/,365828,366029
1243248,\,366027,365828
1243249,/,365828,366027
1243250,\,366030,365828
1243251,/,365828,366030
1243252,\,366031,365828
1243253,/,365828,366031
1243254,\,366028,365828
1243255,/,365828,366028
1243256,\,366032,365828
1243257,/,365828,366032
1243258,\,366023,365828
1243259,/,365828,366023
1243260,\,366033,365828
1243261,/,365828,366033
1243262,\,366034,365828
1243263,/,365828,366034
1243264,\,365967,365828
1243265,/,365828,365967
1243266,\,365973,365828
1243267,/,365828,365973
1243268,\,365968,365828
1243269,/,365828,365968
1243270,\,365969,365828
1243271,/,365828,365969
1243272,\,365970,365828
1243273,/,365828,365970
1243274,\,365971,365828
1243275,/,365828,365971
1243276,\,366153,365828
1243277,/,365828,366153
1243278,\,366158,365828
1243279,/,365828,366158
1243280,\,366159,365828
1243281,/,365828,366159
1243282,\,366160,365828
1243283,/,365828,366160
1243284,\,366161,365828
1243285,/,365828,366161
1243286,\,366162,365828
1243287,/,365828,366162
1243288,\,366164,365828
1243289,/,365828,366164
1243290,\,366163,365828
1243291,/,365828,366163
1243292,\,366155,365828
1243293,/,365828,366155
1243294,\,366157,365828
1243295,/,365828,366157
1243296,\,366169,365828
1243297,/,365828,366169
1243298,\,366167,365828
1243299,/,365828,366167
1243300,\,366168,365828
1243301,/,365828,366168
1243302,\,366170,365828
1243303,/,365828,366170
1243304,\,366165,365828
1243305,/,365828,366165
1243306,\,366166,365828
1243307,/,365828,366166
1243308,\,366154,365828
1243309,/,365828,366154
1243310,\,366175,365828
1243311,/,365828,366175
1243312,\,366176,365828
1243313,/,365828,366176
1243314,\,366177,365828
1243315,/,365828,366177
1243316,\,366182,365828
1243317,/,365828,366182
1243318,\,366178,365828
1243319,/,365828,366178
1243320,\,366179,365828
1243321,/,365828,366179
1243322,\,366181,365828
1243323,/,365828,366181
1243324,\,366048,365828
1243325,/,365828,366048
1243326,\,366057,365828
1243327,/,365828,366057
1243328,\,366056,365828
1243329,/,365828,366056
1243330,\,366046,365828
1243331,/,365828,366046
1243332,\,366047,365828
1243333,/,365828,366047
1243334,\,366049,365828
1243335,/,365828,366049
1243336,\,366051,365828
1243337,/,365828,366051
1243338,\,366050,365828
1243339,/,365828,366050
1243340,\,366052,365828
1243341,/,365828,366052
1243342,\,366053,365828
1243343,/,365828,366053
1243344,\,366054,365828
1243345,/,365828,366054
1243346,\,366058,365828
1243347,/,365828,366058
1243348,\,366074,365828
1243349,/,365828,366074
1243350,\,366075,365828
1243351,/,365828,366075
1243352,\,366065,365828
1243353,/,365828,366065
1243354,\,366066,365828
1243355,/,365828,366066
1243356,\,366067,365828
1243357,/,365828,366067
1243358,\,366073,365828
1243359,/,365828,366073
1243360,\,366059,365828
1243361,/,365828,366059
1243362,\,366063,365828
1243363,/,365828,366063
1243364,\,366064,365828
1243365,/,365828,366064
1243366,\,366062,365828
1243367,/,365828,366062
1243368,\,366060,365828
1243369,/,365828,366060
1243370,\,366061,365828
1243371,/,365828,366061
1243372,\,366420,365828
1243373,/,365828,366420
1243374,\,366309,365828
1243375,/,365828,366309
1243376,\,366339,365828
1243377,/,365828,366339
1243378,\,366320,365828
1243379,/,365828,366320
1243380,\,366310,365828
1243381,/,365828,366310
1243382,\,366315,365828
1243383,/,365828,366315
1243384,\,366319,365828
1243385,/,365828,366319
1243386,\,366317,365828
1243387,/,365828,366317
1243388,\,366359,365828
1243389,/,365828,366359
1243390,\,366360,365828
1243391,/,365828,366360
1243392,\,366364,365828
1243393,/,365828,366364
1243394,\,366414,365828
1243395,/,365828,366414
1243396,\,366381,365828
1243397,/,365828,366381
1243398,\,366386,365828
1243399,/,365828,366386
1243400,\,366387,365828
1243401,/,365828,366387
1243402,\,366390,365828
1243403,/,365828,366390
1243404,\,366388,365828
1243405,/,365828,366388
1243406,\,366389,365828
1243407,/,365828,366389
1243408,\,366382,365828
1243409,/,365828,366382
1243410,\,366383,365828
1243411,/,365828,366383
1243412,\,366384,365828
1243413,/,365828,366384
1243414,\,366385,365828
1243415,/,365828,366385
1243416,\,366348,365828
1243417,/,365828,366348
1243418,\,366409,365828
1243419,/,365828,366409
1243420,\,366408,365828
1243421,/,365828,366408
1243422,\,366412,365828
1243423,/,365828,366412
1243424,\,366416,365828
1243425,/,365828,366416
1243426,\,366400,365828
1243427,/,365828,366400
1243428,\,366401,365828
1243429,/,365828,366401
1243430,\,366402,365828
1243431,/,365828,366402
1243432,\,366403,365828
1243433,/,365828,366403
1243434,\,366404,365828
1243435,/,365828,366404
1243436,\,366399,365828
1243437,/,365828,366399
1243438,\,366328,365828
1243439,/,365828,366328
1243440,\,366329,365828
1243441,/,365828,366329
1243442,\,366202,365828
1243443,/,365828,366202
1243444,\,366224,365828
1243445,/,365828,366224
1243446,\,366209,365828
1243447,/,365828,366209
1243448,\,366214,365828
1243449,/,365828,366214
1243450,\,366211,365828
1243451,/,365828,366211
1243452,\,366210,365828
1243453,/,365828,366210
1243454,\,366212,365828
1243455,/,365828,366212
1243456,\,366220,365828
1243457,/,365828,366220
1243458,\,366218,365828
1243459,/,365828,366218
1243460,\,366217,365828
1243461,/,365828,366217
1243462,\,366216,365828
1243463,/,365828,366216
1243464,\,366215,365828
1243465,/,365828,366215
1243466,\,366221,365828
1243467,/,365828,366221
1243468,\,366222,365828
1243469,/,365828,366222
1243470,\,366219,365828
1243471,/,365828,366219
1243472,\,366213,365828
1243473,/,365828,366213
1243474,\,366199,365828
1243475,/,365828,366199
1243476,\,366227,365828
1243477,/,365828,366227
1243478,\,366228,365828
1243479,/,365828,366228
1243480,\,366229,365828
1243481,/,365828,366229
1243482,\,366230,365828
1243483,/,365828,366230
1243484,\,366231,365828
1243485,/,365828,366231
1243486,\,366232,365828
1243487,/,365828,366232
1243488,\,366234,365828
1243489,/,365828,366234
1243490,\,366235,365828
1243491,/,365828,366235
1243492,\,366233,365828
1243493,/,365828,366233
1243494,\,366237,365828
1243495,/,365828,366237
1243496,\,366238,365828
1243497,/,365828,366238
1243498,\,366243,365828
1243499,/,365828,366243
1243500,\,366244,365828
1243501,/,365828,366244
1243502,\,366236,365828
1243503,/,365828,366236
1243504,\,366250,365828
1243505,/,365828,366250
1243506,\,366256,365828
1243507,/,365828,366256
1243508,\,366277,365828
1243509,/,365828,366277
1243510,\,366280,365828
1243511,/,365828,366280
1243512,\,366281,365828
1243513,/,365828,366281
1243514,\,366275,365828
1243515,/,365828,366275
1243516,\,366152,365828
1243517,/,365828,366152
1243518,\,463880,365828
1243519,/,365828,463880
1243520,\,365972,365828
1243521,/,365828,365972
1243522,\,366295,365828
1243523,/,365828,366295
1243524,\,365862,365844
1243525,/,365844,365862
1243526,\,365864,365844
1243527,/,365844,365864
1243528,\,365854,365844
1243529,/,365844,365854
1243530,\,365857,365844
1243531,/,365844,365857
1243532,\,365858,365844
1243533,/,365844,365858
1243534,\,365859,365844
1243535,/,365844,365859
1243536,\,463875,365844
1243537,/,365844,463875
1243538,\,365861,365844
1243539,/,365844,365861
1243540,\,365850,365844
1243541,/,365844,365850
1243542,\,365849,365844
1243543,/,365844,365849
1243544,\,365848,365844
1243545,/,365844,365848
1243546,\,365880,365844
1243547,/,365844,365880
1243548,\,365884,365844
1243549,/,365844,365884
1243550,\,365882,365844
1243551,/,365844,365882
1243552,\,365883,365844
1243553,/,365844,365883
1243554,\,365851,365844
1243555,/,365844,365851
1243556,\,365852,365844
1243557,/,365844,365852
1243558,\,365853,365844
1243559,/,365844,365853
1243560,\,365872,365844
1243561,/,365844,365872
1243562,\,365875,365844
1243563,/,365844,365875
1243564,\,365847,365844
1243565,/,365844,365847
1243566,\,365865,365844
1243567,/,365844,365865
1243568,\,365869,365844
1243569,/,365844,365869
1243570,\,365870,365844
1243571,/,365844,365870
1243572,\,365868,365844
1243573,/,365844,365868
1243574,\,365886,365844
1243575,/,365844,365886
1243576,\,365885,365844
1243577,/,365844,365885
1243578,\,365887,365844
1243579,/,365844,365887
1243580,\,365876,365844
1243581,/,365844,365876
1243582,\,365877,365844
1243583,/,365844,365877
1243584,\,365878,365844
1243585,/,365844,365878
1243588,\,365863,365844
1243589,/,365844,365863
1243590,\,365879,365844
1243591,/,365844,365879
1243592,\,365871,365844
1243593,/,365844,365871
1243594,\,365891,365844
1243595,/,365844,365891
1243596,\,365893,365844
1243597,/,365844,365893
1243598,\,365894,365844
1243599,/,365844,365894
1243600,\,365897,365844
1243601,/,365844,365897
1243602,\,365896,365844
1243603,/,365844,365896
1243604,\,365898,365844
1243605,/,365844,365898
1243606,\,365899,365844
1243607,/,365844,365899
1243608,\,365895,365844
1243609,/,365844,365895
1243610,\,463878,365844
1243611,/,365844,463878
1243612,\,365888,365844
1243613,/,365844,365888
1243614,\,365889,365844
1243615,/,365844,365889
1243616,\,366342,366301
1243617,/,366301,366342
1243618,\,366343,366301
1243619,/,366301,366343
1243620,\,366345,366301
1243621,/,366301,366345
1243622,\,366344,366301
1243623,/,366301,366344
1243624,\,366325,366301
1243625,/,366301,366325
1243626,\,366326,366301
1243627,/,366301,366326
1243628,\,366323,366301
1243629,/,366301,366323
1243630,\,366324,366301
1243631,/,366301,366324
1243632,\,366322,366301
1243633,/,366301,366322
1243634,\,366340,366301
1243635,/,366301,366340
1243636,\,366341,366301
1243637,/,366301,366341
1243638,\,366321,366301
1243639,/,366301,366321
1243640,\,366311,366301
1243641,/,366301,366311
1243642,\,366318,366301
1243643,/,366301,366318
1243644,\,366316,366301
1243645,/,366301,366316
1243646,\,366362,366301
1243647,/,366301,366362
1243648,\,366363,366301
1243649,/,366301,366363
1243650,\,366373,366301
1243651,/,366301,366373
1243652,\,366376,366301
1243653,/,366301,366376
1243654,\,366377,366301
1243655,/,366301,366377
1243656,\,366369,366301
1243657,/,366301,366369
1243658,\,366371,366301
1243659,/,366301,366371
1243660,\,463890,366301
1243661,/,366301,463890
1243662,\,366365,366301
1243663,/,366301,366365
1243664,\,366378,366301
1243665,/,366301,366378
1243666,\,366380,366301
1243667,/,366301,366380
1243668,\,366366,366301
1243669,/,366301,366366
1243670,\,366303,366301
1243671,/,366301,366303
1243672,\,366308,366301
1243673,/,366301,366308
1243674,\,366304,366301
1243675,/,366301,366304
1243676,\,366305,366301
1243677,/,366301,366305
1243678,\,366306,366301
1243679,/,366301,366306
1243680,\,366307,366301
1243681,/,366301,366307
1243682,\,366349,366301
1243683,/,366301,366349
1243684,\,366354,366301
1243685,/,366301,366354
1243686,\,366352,366301
1243687,/,366301,366352
1243688,\,366350,366301
1243689,/,366301,366350
1243690,\,366353,366301
