वि॔श्व-भृ॔त्,0
402396,118949,व्ययीभूत,a,ap----a--a,,,,/ʋ.jə.jiː.bʱuː.t̪ə/,व्ययी-भूत,0
402397,118947,व्ययीकरण,n,n-----n--a,,,,/ʋ.jə.jiː.kə.ɹə.ɳə/,व्ययी-करण,0
402398,,व्ययीकृ,v,v----a--8- v----d--8-,,,,/ʋ.jə.jiː.kɹ̩/,व्ययी-कृ,0
402399,118948,व्ययीकृत,a,ap----a--a,,,,/ʋ.jə.jiː.kɹ̩.t̪ə/,व्ययी-कृत,0
402400,,व्यञ्च्,v,v----a--1- v----d--1- v----a--0- v----d--0-,,,,/ʋ.jəɲt͡ɕ/,व्य्-अञ्च्,0
402401,118820,व्यञ्चनवत्,a,ap----a--c,,,,/ʋ.jəɲ.t͡ɕə.nə.ʋət̪/,व्यञ्चन-वत्,0
402402,,व्यञ्ज्,v,v----a--7- v----d--7-,,,,/ʋ.jəɲd͡ʑ/,व्य्-अञ्ज्,0
402403,120947,व्यञ्जक,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.kə/,व्य्-अञ्जक,0
402405,120946,व्यञ्जक,a,ap----a--a,,ap----f--ā=>िका,,/ʋ.jəɲ.d͡ʑə.kə/,व्य्-अञ्जक,0
402407,,व्यञ्जकत्व,n,n-----n--a,,,,/ʋ.jəɲ.d͡ʑə.ˈkət̪.ʋə/,व्य्-अञ्जक-त्व,0
402408,,व्यञ्जकार्थ,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.kɑːɹ.t̪ʰə/,व्य्-अञ्जकार्थ,0
402409,120951,व्यञ्जन,n,n-----n--a,,,,/ʋ.jəɲ.d͡ʑə.nə/,व्य्-अ॔ञ्जन,0
402413,120948,व्यञ्जन,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jəɲ.d͡ʑə.nə/,व्य्-अ॔ञ्जन,0
402415,120949,व्यञ्जन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्यञ्जन",/ʋ.jəɲ.d͡ʑə.nə/,व्य्-अ॔ञ्जन,0
402430,,व्यञ्जनगुण,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.nə.gu.ɳə/,व्य्-अ॔ञ्जन-गुण,0
402431,,व्यञ्जनहारिका,n,n-----f--ā,,,,/ʋ.jəɲ.d͡ʑə.nə.ɦɑː.ɹi.kɑː/,व्य्-अ॔ञ्जन-हारिका,0
402432,,व्यञ्जनकार,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.nə.kɑː.ɹə/,व्य्-अ॔ञ्जन-कार,0
402433,,व्यञ्जनसंधि,n,n-----m--i,,,,/ʋ.jəɲ.d͡ʑə.nə.sən.d̪ʰi/,व्य्-अ॔ञ्जन-संधि,0
402434,,व्यञ्जनसंगम,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.nə.səŋ.gə.mə/,व्य्-अ॔ञ्जन-संगम,0
402435,,व्यञ्जनसंनिपात,n,n-----m--a,,,,/ʋ.jəɲ.d͡ʑə.nə.ˈsə̃.ni.pɑː.t̪ə/,व्य्-अ॔ञ्जन-संनिपात,0
402436,,व्यञ्जनस्थाने,r,rp--------,,,,/ʋ.jəɲ.d͡ʑə.ˈnəs.t̪ʰɑː.neː/,व्य्-अ॔ञ्जन-स्थाने,0
402437,,व्यञ्जनिक,n,n-----n--a,,,,/ʋ.jəɲ.d͡ʑə.ni.kə/,व्य्-अ॔ञ्जनिक,0
402438,,व्यञ्जनोदय,a,ap----a--a,,,,/ʋ.jəɲ.d͡ʑə.noː.d̪ə.jə/,व्य्-अ॔ञ्जनोदय,0
402439,,व्यञ्जनोपध,a,ap----a--a,,,,/ʋ.jəɲ.d͡ʑə.noː.pə.d̪ʰə/,व्य्-अ॔ञ्जनोपध,0
402441,120950,व्यञ्जना,n,n-----f--ā,,,,/ʋ.jəɲ.d͡ʑə.nɑː/,व्य्-अ॔ञ्जना,0
402442,,व्यञ्जनावृत्ति,n,n-----f--i,,,,/ʋ.jəɲ.d͡ʑə.nɑː.ˈʋɹ̩t̪.t̪i/,व्य्-अ॔ञ्जना-वृत्ति,0
402443,118824,व्यञ्जिजिषु,a,ap----a--u,,,,/ʋ.jəɲ.d͡ʑi.d͡ʑi.ʂu/,व्य्-अञ्जिजिषु,0
496300,214515,जरती,n,n-----f--ī,,,,/d͡ʑə.ɹə.t̪iː/,,0
402444,,व्यञ्जित,a,ap----a--a,,,,/ʋ.jəɲ.d͡ʑi.t̪ə/,व्य्-अञ्जित,0
402445,,व्यञ्जितवृत्तिभेद,a,ap----a--a,,,,/ʋ.jəɲ.d͡ʑi.t̪ə.ˈʋɹ̩t̪.t̪i.bʱeː.d̪ə/,व्य्-अञ्जित-वृत्ति-भेद,0
402446,,व्यश्,v,v----a----,,,,/ʋ.jəɕ/,व्य्-अश्,0
402448,119026,व्यशन,n,n-----m--a,,,,/ʋ.jə.ɕə.nə/,व्य्-अशन,0
402449,118687,व्यशन,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jə.ɕə.nə/,व्य्-अशन,0
402451,120926,व्यश्व,a,ap----a--a,,,,/ʋjəɕʋə/,व्य्-अ॔श्व,0
402452,120927,व्यश्व,n,n-----m--a,,,,/ʋjəɕʋə/,व्य्-अ॔श्व,0
402453,,व्यश्वसारथ्यायुध,a,ap----a--a,,,,/ʋjəɕʋəsɑːɹət̪ʰjɑːjud̪ʰə/,व्य्-अ॔श्व-सारथ्य्-आयुध,0
402454,,व्यश्ववत्,r,rp--------,,,,/ʋjəɕʋəʋət̪/,व्य्-अ॔श्व-वत्,0
402455,118825,व्यड,n,n-----m--a,,,,/ʋ.jə.ɖə/,व्यड,0
402456,118826,व्यडम्बक,n,n-----n--a,,,,/ʋ.jə.ɖəm.bə.kə/,व्यडम्बक,0
402457,,व्यडम्बन,n,n-----n--a,,,,/ʋ.jə.ɖəm.bə.nə/,व्यडम्बन,0
402458,118827,व्यड्ड,n,n-----m--a,,,,/ʋ.ˈjəɖ.ɖə/,व्यड्ड,0
402459,,व्यंस्,v,v----a----,,,,/ʋ.jə̃s/,व्य्-अंस्,0
402460,120905,व्यंस,a,ap----a--a,,,,/ʋ.ˈjə̃.sə/,व्य्-अ॔ंस,0
402461,120906,व्यंस,n,n-----m--a,,,,/ʋ.ˈjə̃.sə/,व्य्-अ॔ंस,0
402463,,व्यंसक,n,n-----m--a,,,,/ʋ.ˈjə̃.sə.kə/,व्य्-अंसक,0
402464,217136,व्यंसन,n,n-----n--a,,,,/ʋ.ˈjə̃.sə.nə/,व्य्-अंसन,0
402465,,व्यंसयितव्य,a,ap----a--a,,,,/ʋ.ˈjə̃.sə.ji.ˈt̪əʋ.jə/,व्य्-अंसयितव्य,0
402466,,व्यंसित,a,ap----a--a,,,,/ʋ.ˈjə̃.si.t̪ə/,व्य्-अंसित,0
402467,118675,व्यंश,n,n-----m--a,,,,/ʋ.jə.̃ɕə/,व्य्-अंश,0
402468,118676,व्यंशक,n,n-----m--a,,,,/ʋ.jə.̃ɕə.kə/,व्य्-अंशक,0
402469,,व्यंशुक,a,ap----a--a,,,,/ʋ.jə.̃ɕu.kə/,व्य्-अंशुक,0
402470,120937,व्यङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्यङ्ग",/ʋ.jəŋ.gə/,व्य्-अ॔ङ्ग,0
402473,120944,व्यङ्ग,n,n-----n--a,,,,/ʋ.jəŋ.gə/,व्य्-अ॔ङ्ग,0
402474,120943,व्यङ्ग,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jəŋ.gə/,व्य्-अ॔ङ्ग,0
402479,,व्यङ्गत्व,n,n-----n--a,,,,/ʋ.jəŋ.ˈgət̪.ʋə/,व्य्-अ॔ङ्ग-त्व,0
402480,,व्यङ्गता,n,n-----f--ā,,,,/ʋ.jəŋ.gə.t̪ɑː/,व्य्-अ॔ङ्ग-ता,0
402482,118717,व्यङ्गिन्,a,ap----a--n,,,,/ʋ.jəŋ.gin/,व्यङ्गिन्,0
402483,120939,व्यङ्गित,a,ap----a--a,,,,/ʋ.jəŋ.gi.t̪ə/,व्य्-अङ्गित,0
402484,,व्यङ्गितैकेषण,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jəŋ.gi.t̪ɑːi.keː.ʂə.ɳə/,व्य्-अङ्गितैकेषण,0
402485,118680,व्यङ्गुल,n,n-----n--a,,,,/ʋ.jəŋ.gu.lə/,व्य्-अङ्गुल,0
402486,,व्यङ्गुलीकृ,v,v----a--8-,,,,/ʋ.jəŋ.gu.liː.kɹ̩/,व्य्-अङ्गुली-कृ,0
402487,120945,व्यङ्ग्य,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jəŋ.gjə/,व्य्-अङ्ग्य,0
402488,,व्यङ्ग्योक्ति,n,n-----f--i,,,,/ʋ.jəŋ.gjoːk.t̪i/,व्य्-अङ्ग्योक्ति,0
402489,,व्यङ्ग्यार्थदीपिका,n,n-----f--ā,,,,/ʋ.jəŋ.gjɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,व्य्-अङ्ग्यार्थ-दीपिका,0
402490,,व्यङ्ग्यार्थकौमुदी,n,n-----f--ī,,,,/ʋ.jəŋ.gjɑːɹ.t̪ʰə.ˈkəौ.mu.d̪iː/,व्य्-अङ्ग्यार्थ-कौमुदी,0
402491,120907,व्यङ्गार,a,ap----a--a,,,,/ʋ.jəŋ.gɑː.ɹə/,व्य्-अङ्गार,0
402761,,व्यादा,v,v----a--4-,,,,/ʋ.jɑː.d̪ɑː/,व्य्-आ-दा,0
402492,,व्यङ्गारे,r,rp--------,,,,/ʋ.jəŋ.gɑː.ɹeː/,व्य्-अङ्गारे,0
402493,,व्यङ्गारिन्,a,ap----a--n,,,,/ʋ.jəŋ.gɑː.ɹin/,व्य्-अङ्गारिन्,0
402494,,व्यङ्गार्थ,n,n-----m--a,,,,/ʋ.jəŋ.gɑːɹ.t̪ʰə/,व्य्-अ॔ङ्गार्थ,0
402495,,व्यङ्गार्थदीपिनी,n,n-----f--ī,,,,/ʋ.jəŋ.gɑːɹ.t̪ʰə.d̪iː.pi.niː/,व्य्-अङ्गार्थ-दीपिनी,0
402496,212524,व्यङ्गीकृ,v,v----a--8-,,,,/ʋ.jəŋ.giː.kɹ̩/,व्यङ्गी-कृ,0
402497,118679,व्यङ्कुश,a,ap----a--a,,,,/ʋ.jəŋ.ku.ɕə/,व्य्-अङ्कुश,0
402498,121044,व्यष्टक,n,n-----n--a,,,,/ʋ.ˈjəʂ.ʈə.kə/,व्यष्टक,0
402499,118688,व्यष्टका,n,n-----f--ā,,,,/ʋ.ˈjəʂ.ʈə.kɑː/,व्य्-अष्टका,0
402500,118688,व्यष्टका,n,n-----f--ā,,,,/ʋ.ˈjəʂ.ʈə.kɑː/,व्यष्टका,0
402501,119027,व्यष्ठ,n,n-----n--a,,,,/ʋ.ˈjəʂ.ʈʰə/,व्यष्ठ,0
402502,121043,व्यष्टि,n,n-----m--i,,,,/ʋ.ˈjəʂ.ʈi/,व्य्-अ॔ष्टि,0
402503,121042,व्यष्टि,n,n-----f--i,,,,/ʋ.ˈjəʂ.ʈi/,व्य्-अ॔ष्टि,0
402504,,व्यष्टिसमष्टिता,n,n-----f--ā,,,,/ʋ.ˈjəʂ.ʈi.sə.ˈməʂ.ʈi.t̪ɑː/,व्य्-अ॔ष्टि-समष्टि-ता,0
402505,,व्यष्ट्यभिप्राय,n,n-----m--a,,,,/ʋ.ˈjəʂ.ʈjə.ˈbʱip.ɹɑː.jə/,व्य्-अ॔ष्ट्य्-अभिप्राय,0
402506,,व्ये,v,v----a--1- v----d--1-,,,,/ʋ.jeː/,व्ये,0
402507,118705,व्येक,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jeː.kə/,व्य्-एक,0
402508,,व्येमन्,n,n-----n--n,,,,/ʋ.jeː.mən/,व्येमन्,0
402509,118706,व्येनस्,a,ap----a-sa,,,,/ʋ.jeː.nəs/,व्य्-ए॔नस्,0
402510,,व्येनी,n,n-----f--ī,,,,/ʋ.jeː.niː/,व्य्-ए॔नी,0
402511,,व्योदन,r,rp--------,,,,/ʋ.joː.d̪ə.nə/,व्य्-ओ॔दन,0
402512,118709,व्योकस्,a,ap----a-sa,,,,/ʋ.joː.kəs/,व्य्-ओ॔कस्,0
402513,114523,व्योकार,n,n-----m--a,,,,/ʋ.joː.kɑː.ɹə/,व्यो-कार,0
402514,114563,व्योम,n,n-----m--a,,,,/ʋ.joːmə/,व्योम,0
402515,115320,व्योमचर,n,n-----m--a,,,,/ʋ.joːmə.t͡ɕə.ɹə/,व्योम-चर,0
402516,115319,व्योमचर,a,ap----a--a,,,,/ʋ.joːmə.t͡ɕə.ɹə/,व्योम-चर,0
402517,115321,व्योमचारिन्,a,ap----a--n,,,,/ʋ.joːmə.t͡ɕɑː.ɹin/,व्योम-चारिन्,0
402518,,व्योमचारिपुर,n,n-----n--a,,,,/ʋ.joːmə.t͡ɕɑː.ɹi.pu.ɹə/,व्योम-चारि-पुर,0
402519,114530,व्योमदेव,n,n-----m--a,,,,/ʋ.joːmə.d̪eː.ʋə/,व्योम-देव,0
402520,114533,व्योमध्वनि,n,n-----m--i,,,,/ʋ.joːməd̪ʰ.ʋə.ni/,व्योम-ध्वनि,0
402521,114531,व्योमधारण,n,n-----m--a,,,,/ʋ.joːmə.d̪ʰɑː.ɹə.ɳə/,व्योम-धारण,0
402522,114532,व्योमधूम,n,n-----m--a,,,,/ʋ.joːmə.d̪ʰuː.mə/,व्योम-धूम,0
402523,115317,व्योमग,a,ap----a--a,,,,/ʋ.joːmə.gə/,व्योम-ग,0
402524,115318,व्योमग,n,n-----m--a,,,,/ʋ.joːmə.gə/,व्योम-ग,0
402525,114527,व्योमगमनी,n,n-----f--ī,,,,/ʋ.joːmə.gə.mə.niː/,व्योम-गमनी,0
402526,114526,व्योमगङ्गा,n,n-----f--ā,,,,/ʋ.joːmə.gəŋ.gɑː/,व्योम-गङ्गा,0
402527,114529,व्योमगुण,n,n-----m--a,,,,/ʋ.joːmə.gu.ɳə/,व्योम-गुण,0
402528,114528,व्योमगामिन्,a,ap----a--n,,,,/ʋ.joːmə.gɑː.min/,व्योम-गामिन्,0
402529,,व्योमैकान्तविहारिन्,a,ap----a--n,,,,/ʋ.joːm.ɑːi.kɑːn.t̪ə.ʋi.ɦɑː.ɹin/,व्योमैकान्त-विहारिन्,0
402530,114524,व्योमकेश,n,n-----m--a,,,,/ʋ.joːmə.keː.ɕə/,व्योम-केश,0
402531,114525,व्योमकेशिन्,n,n-----m--n,,,,/ʋ.joːmə.keː.ɕin/,व्योम-केशिन्,0
402532,114539,व्योममध्ये,r,rp--------,,,,/ʋ.joːmə.ˈməd̪ʰ.jeː/,व्योम-मध्ये,0
402533,,व्योममञ्जर,n,n-----n--a,,,,/ʋ.joːmə.məɲ.d͡ʑə.ɹə/,व्योम-मञ्जर,0
402534,114538,व्योममण्डल,n,n-----n--a,,,,/ʋ.joːmə.ˈməɳ.ɖə.lə/,व्योम-मण्डल,0
402535,114541,व्योममुद्गर,n,n-----m--a,,,,/ʋ.joːmə.ˈmud̪.gə.ɹə/,व्योम-मुद्गर,0
402536,114540,व्योममाय,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.joːmə.mɑː.jə/,व्योम-माय,0
402537,114542,व्योममृग,n,n-----m--a,,,,/ʋ.joːmə.mɹ̩.gə/,व्योम-मृग,0
402538,115316,व्योमन्,n,n-----m--n,,,,/ʋ.joːmən/,व्योमन्,0
402542,118710,व्योमन्,a,ap----a--n,,,,/ʋ.joːmən/,व्य्-ओमन्,0
402544,,व्योमनासिका,n,n-----f--ā,,,,/ʋ.joːmə.nɑː.si.kɑː/,व्योम-नासिका,0
402545,114534,व्योमपञ्चक,n,n-----n--a,,,,/ʋ.joːmə.pəɲ.t͡ɕə.kə/,व्योम-पञ्चक,0
402546,,व्योमपुष्प,n,n-----n--a,,,,/ʋ.joːmə.ˈpuʂ.pə/,व्योम-पुष्प,0
402547,114535,व्योमपाद,a,ap----a--a,,,,/ʋ.joːmə.pɑː.d̪ə/,व्योम-पाद,0
402548,114544,व्योमरत्न,n,n-----n--a,,,,/ʋ.joːmə.ˈɹət̪.nə/,व्योम-रत्न,0
402550,,व्योमसद्,a,ap----a--c,,,,/ʋ.joːmə.səd̪/,व्योम-स॔द्,0
402552,115323,व्योमसद्,n,n-----m--c,,,,/ʋ.joːmə.səd̪/,व्योम-स॔द्,0
402553,114552,व्योमसम्भवा,n,n-----f--ā,,,,/ʋ.joːmə.səm.bʱə.ʋɑː/,व्योम-सम्भवा,0
402554,,व्योमसरित्,n,n-----f--c,,,,/ʋ.joːmə.sə.ɹit̪/,व्योम-सरित्,0
402555,114556,व्योमस्पृश्,a,ap----a--c,,,,/ʋ.joːməs.pɹ̩ɕ/,व्योम-स्पृश्,0
402556,,व्योमस्थ,a,ap----a--a,,,,/ʋ.joːməs.t̪ʰə/,व्योम-स्थ,0
402557,114555,व्योमस्थली,n,n-----f--ī,,,,/ʋ.joːməs.t̪ʰə.liː/,व्योम-स्थली,0
402558,114547,व्योमवल्लिका,n,n-----f--ā,,,,/ʋ.joːmə.ˈʋəl.li.kɑː/,व्योम-व॔ल्लिका,0
402559,,व्योमवर्त्मन्,n,n-----n--n,,,,/ʋ.joːmə.ˈʋəɹt̪.mən/,व्योम-वर्त्मन्,0
402560,114545,व्योमवती,n,n-----f--ī,,,,/ʋ.joːmə.ʋə.t̪iː/,व्योम-वती,0
402561,114548,व्योमविस्तृत,n,n-----n--a,,,,/ʋ.joːmə.ˈʋis.t̪ɹ̩.t̪ə/,व्योम-विस्तृत,0
402562,,व्योमव्यापिन्,a,ap----a--n,,,,/ʋ.joːmə.ʋjɑː.pin/,व्योम-व्यापिन्,0
402563,114543,व्योमयान,n,n-----n--a,,,,/ʋ.joːmə.jɑː.nə/,व्योम-यान,0
402564,,व्योमशब्द,n,n-----m--a,,,,/ʋ.joːm.ˈəɕəb.d̪ə/,व्योम-शब्द,0
402565,114551,व्योमशिवाचार्य,n,n-----m--a,,,,/ʋ.joːm.əɕi.ʋɑː.t͡ɕɑːɹ.jə/,व्योम-शिवाचार्य,0
402566,114564,व्योमिन्,n,n-----m--n,,,,/ʋ.joːmin/,व्योमिन्,0
402567,114562,व्योमोदक,n,n-----n--a,,,,/ʋ.joːmoː.d̪ə.kə/,व्योमोदक,0
402568,114559,व्योमाभ,n,n-----m--a,,,,/ʋ.joːmɑː.bʱə/,व्योमाभ,0
402569,114558,व्योमाधिप,n,n-----m--a,,,,/ʋ.joːmɑː.d̪ʰi.pə/,व्योमाधिप,0
402570,114557,व्योमाख्य,n,n-----n--a,,,,/ʋ.joːmɑː.kʰjə/,व्योमाख्य,0
402571,114560,व्योमारि,n,n-----m--i,,,,/ʋ.joːmɑː.ɹi/,व्योमारि,0
402572,115326,व्योष,n,n-----n--a,,,,/ʋ.joː.ʂə/,व्य्-ओष,0
402573,115325,व्योष,n,n-----m--a,,,,/ʋ.joː.ʂə/,व्य्-ओष,0
402574,115324,व्योष,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.joː.ʂə/,व्य्-ओष,0
402575,,व्यु,v,v----a--5- v----d--2- v----d--1-,,,,/ʋ.ju/,व्य्-उ,0
496301,213766,तृच्,n,n-----m--c,,,,/t̪ɹ̩t͡ɕ/,,0
402576,164683,व्युब्ज्,v,v----a--6-,,,,/ʋ.jubd͡ʑ/,व्य्-उब्ज्,0
402577,164660,व्युच्चर्,v,v----d--1- v----a--1-,,,,/ʋ.ˈjut͡ɕ.t͡ɕəɹ/,व्य्-उच्-चर्,0
402578,119316,व्युच्छेद,n,n-----m--a,,,,/ʋ.ˈjut͡ɕ.t͡ɕʰeː.d̪ə/,व्य्-उच्छेद,0
402579,119315,व्युच्छेत्तृ,a,ap----a--r,,,,/ʋ.ˈjut͡ɕ.t͡ɕʰeːt̪.t̪ɹ̩/,व्य्-उच्छेत्तृ,0
402580,,व्युच्छिद्,v,v----a--7- v----d--9-,,,,/ʋ.ˈjut͡ɕ.t͡ɕʰid̪/,व्य्-उच्-छिद्,0
402581,,व्युच्छिन्न,a,ap----a--a,,,,/ʋ.ˈjut͡ɕ.t͡ɕʰin.nə/,व्य्-उच्छिन्न,0
402582,119313,व्युच्छित्ति,n,n-----f--i,,,,/ʋ.ˈjut͡ɕ.ˈt͡ɕʰit̪.t̪i/,व्य्-उच्छित्ति,0
402583,119317,व्युच्य,a,ap----a--a,,,,/ʋ.ˈjut͡ɕ.jə/,व्य्-उ॔च्य,0
402584,,व्युद्,v,v----a--7- v----a--6- v----d--6-,,,,/ʋ.jud̪/,व्य्-उद्,0
402585,118698,व्युद,a,ap----a--a,,,,/ʋ.ju.d̪ə/,व्य्-उद,0
402586,,व्युदक,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ju.d̪ə.kə/,व्य्-उदक,0
402587,,व्युदस्,v,v----a--4- v----d--4-,,,,/ʋ.ju.d̪əs/,व्य्-उद्-अस्,0
402588,,व्युदस्त,a,ap----a--a,,,,/ʋ.ju.ˈd̪əs.t̪ə/,व्य्-उदस्त,0
402589,,व्युद्धाव्,v,v----a--1- v----d--1-,,,,/ʋ.ˈjud̪.d̪ʰɑːʋ/,व्य्-उद्-धाव्,0
402590,,व्युद्धृ,v,v----a--1- v----d--1-,,,,/ʋ.ˈjud̪.d̪ʰɹ̩/,व्य्-उद्-धृ,0
402591,119339,व्युद्ग्रन्थन,n,n-----n--a,,,,/ʋ.ˈjud̪.gɹən.t̪ʰə.nə/,व्य्-उद्-ग्रन्थन,0
402592,119338,व्युदित,a,ap----a--a,,,,/ʋ.ju.d̪i.t̪ə/,व्य्-उदित,0
402593,119337,व्युदास,n,n-----m--a,,,,/ʋ.ju.d̪ɑː.sə/,व्य्-उदास,0
402594,,व्युदूह्,v,v----a--1- v----d--1-,,,,/ʋ.ju.d̪uːɦ/,व्य्-उद्-ऊह्,0
402595,,व्युक्ष्,v,v----a--1- v----d--1-,,,,/ʋ.jukʂ/,व्य्-उक्ष्,0
402596,119335,व्युन्दन,n,n-----n--a,,,,/ʋ.jun.d̪ə.nə/,व्य्-उ॔न्दन,0
402597,119340,व्युन्मिश्र,a,ap----a--a,,,,/ʋjunmiɕɹə/,व्य्-उन्-मिश्र,0
402598,119341,व्युप,n,n-----m--a,,,,/ʋ.ju.pə/,व्युप,0
402599,119345,व्युपदेश,n,n-----m--a,,,,/ʋ.ju.pə.d̪eː.ɕə/,व्य्-उप-देश,0
402600,118700,व्युपद्रव,a,ap----a--a,,,,/ʋ.ju.ˈpəd̪.ɹə.ʋə/,व्य्-उपद्रव,0
402601,119343,व्युपजाप,n,n-----m--a,,,,/ʋ.ju.pə.d͡ʑɑː.pə/,व्य्-उप-जाप,0
402602,119342,व्युपकार,n,n-----m--a,,,,/ʋ.ju.pə.kɑː.ɹə/,व्य्-उप-कार,0
402603,,व्युपनी,v,v----a--0-,,,,/ʋ.ju.pə.niː/,व्य्-उप-नी,0
402604,115300,व्युपपत्ति,n,n-----f--i,,,,/ʋ.ju.pə.ˈpət̪.t̪i/,व्य्-उप-पत्ति,0
402605,164677,व्युपरम्,v,v----d--1- v----a--1-,,,,/ʋ.ju.pə.ɹəm/,व्य्-उप-रम्,0
402606,115302,व्युपरम,n,n-----m--a,,,,/ʋ.ju.pə.ɹə.mə/,व्य्-उपरम,0
402607,,व्युपरमम्,r,rp--------,,,,/ʋ.ju.pə.ɹə.məm/,व्य्-उपरमम्,0
402608,115301,व्युपरत,a,ap----a--a,,,,/ʋ.ju.pə.ɹə.t̪ə/,व्य्-उपरत,0
402609,118703,व्युपस्कर,a,ap----a--a,,,,/ʋ.ju.ˈpəs.kə.ɹə/,व्य्-उपस्कर,0
402610,119344,व्युपतोद,n,n-----m--a,,,,/ʋ.ju.pə.t̪oː.d̪ə/,व्य्-उप-तोद,0
402611,,व्युपविश्,v,v----a--6- v----d--6-,,,,/ʋ.ju.pə.ʋiɕ/,व्य्-उप-विश्,0
402612,118701,व्युपवीत,a,ap----a--a,,,,/ʋ.ju.pə.ʋiː.t̪ə/,व्य्-उपवीत,0
402613,,व्युपयुज्,v,v----a--7- v----d--7-,,,,/ʋ.ju.pə.jud͡ʑ/,व्य्-उप-युज्,0
402614,,व्युपशम्,v,v----a--4- v----a--9-,,,,/ʋ.ju.pə.ɕəm/,व्य्-उप-शम्,0
402615,118702,व्युपशम,n,n-----m--a,,,,/ʋ.ju.pə.ɕə.mə/,व्य्-उपशम,0
406208,76523,वाणकि,n,n-----m--i,,,,/ʋɑː.ɳə.ki/,वाणकि,0
402617,114511,व्युपशान्त,a,ap----a--a,,,,/ʋ.ju.pə.ɕɑːn.t̪ə/,व्य्-उपशान्त,0
402618,,व्युपे,v,v----a--2- v----d--2-,,,,/ʋ.ju.peː/,व्य्-उपे॔,0
402619,115303,व्युप्त,a,ap----a--a,,,,/ʋ.ˈjup.t̪ə/,व्य्-उ॔प्त,0
402620,115303,व्युप्त,a,ap----a--a,,,,/ʋ.ˈjup.t̪ə/,व्य्-उप्त,0
402621,,व्युप्तजटाकलाप,a,ap----a--a,,,,/ʋ.ˈjup.t̪ə.d͡ʑə.ʈɑː.kə.lɑː.pə/,व्य्-उप्त-जटा-कलाप,0
402622,,व्युप्तकेश,n,n-----m--a,,,,/ʋ.ˈjup.t̪ə.keː.ɕə/,व्य्-उप्त-केश,0
402623,,व्युप्तकेश,a,ap----a--a,,,,/ʋ.ˈjup.t̪ə.keː.ɕə/,व्य्-उप्त-केश,0
402624,,व्युप्तकेश,a,ap----a--a,,,,/ʋ.ˈjup.t̪ə.keː.ɕə/,व्य्-उ॔प्त-केश,0
402625,,व्युपारम्,v,v----d--1- v----a--1-,,,,/ʋ.ju.pɑː.ɹəm/,व्य्-उपा-रम्,0
402626,,व्युपास्,v,v----d----,,,,/ʋ.ju.pɑːs/,व्य्-उपास्,0
402627,119318,व्युत,a,ap----a--a,,,,/ʋ.ju.t̪ə/,व्य्-उ॔त,0
402628,119319,व्युति,n,n-----f--i,,,,/ʋ.ju.t̪i/,व्य्-उति,0
402629,,व्युत्क्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ʋ.ˈjut̪.kɹəm/,व्य्-उत्-क्रम्,0
402630,119322,व्युत्क्रम,n,n-----m--a,,,,/ʋ.ˈjut̪.kɹə.mə/,व्य्-उत्क्रम,0
402631,119323,व्युत्क्रमण,n,n-----n--a,,,,/ʋ.ˈjut̪.kɹə.mə.ɳə/,व्य्-उत्क्रमण,0
402632,,व्युत्क्रान्त,a,ap----a--a,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə/,व्य्-उत्क्रान्त,0
402633,,व्युत्क्रान्तधर्म,a,ap----a--a,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə.ˈd̪ʰəɹ.mə/,व्य्-उत्क्रान्त-धर्म,0
402634,,व्युत्क्रान्तजीवित,a,ap----a--a,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə.d͡ʑiː.ʋi.t̪ə/,व्य्-उत्क्रान्त-जीवित,0
402635,,व्युत्क्रान्तकसमापत्ति,n,n-----f--i,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə.kə.sə.mɑː.ˈpət̪.t̪i/,व्य्-उत्क्रान्तक-समापत्ति,0
