्याय-पर,0
222220,381,औष्ट्ररथ,a,ap----a--a,,,,/औʂʈɹə.ɹə.t̪ʰə/,औष्ट्ररथ,0
222221,384,औष्ट्रिक,a,ap----a--a,,,,/औʂʈɹi.kə/,औष्ट्रिक,0
222787,54387,अवम,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋə.mə/,अवम॔,0
222222,382,औष्ट्राक्षि,n,n-----m--i,,,,/औʂʈɹɑːk.ʂi/,औष्ट्राक्षि,0
222223,383,औष्ट्रायण,n,n-----m--a,,,,/औʂʈɹɑː.jə.ɳə/,औष्ट्रायण,0
222224,,औष्ट्रायणक,a,ap----a--a,,,,/औʂʈɹɑː.jə.ɳə.kə/,औष्ट्रायणक,0
222225,,औष्टीन,a,ap----a--a,,,,/औʂ.ʈiː.nə/,औष्टीन,0
222226,158270,अव्,v,v----a--1-,,,,/ʋ/,अव्,0
222227,213434,अव,n,n-----m--a,,,,/ə.ʋə/,अ॔व,0
222228,214751,अव,r,rp--------,,,,/ə.ʋə/,अ॔व,0
222229,,अवबद्ध,a,ap----a--a,,,,/ə.ʋə.ˈbəd̪.d̪ʰə/,अव-बद्ध,0
222230,,अवबधा,n,n-----f--ā,,,,/ə.ʋə.bə.d̪ʰɑː/,अव-बधा,0
222231,,अवबन्ध्,v,v----a--9- v----d--9- v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.ʋə.bənd̪ʰ/,अव-बन्ध्,0
222232,54349,अवबन्ध,n,n-----m--a,,,,/ə.ʋə.bən.d̪ʰə/,अव-बन्ध,0
222233,54359,अवभग्न,a,ap----a--a,,,,/ə.ʋə.ˈbʱəg.nə/,अव-भग्न,0
222234,54362,अवभर्जन,n,n-----n--a,,,,/ə.ʋə.ˈbʱəɹ.d͡ʑə.nə/,अव-भर्जन,0
222235,54363,अवभर्जित,a,ap----a--a,,,,/ə.ʋə.ˈbʱəɹ.d͡ʑi.t̪ə/,अव-भर्जित,0
222236,,अवभर्त्स्,v,v----d--0- v----a--0- v----a--1-,,,,/ə.ʋə.bʱəɹt̪s/,अव-भर्त्स्,0
222237,,अवभर्त्सन,n,n-----n--a,,,,/ə.ʋə.ˈbʱəɹt̪.sə.nə/,अव-भर्त्सन,0
222238,,अवभञ्ज्,v,v----a--0-,,,,/ə.ʋə.bʱəɲd͡ʑ/,अव-भञ्ज्,0
222239,54361,अवभञ्जन,n,n-----n--a,,,,/ə.ʋə.bʱəɲ.d͡ʑə.nə/,अव-भञ्जन,0
222240,54360,अवभङ्ग,n,n-----m--a,,,,/ə.ʋə.bʱəŋ.gə/,अव-भङ्ग,0
222241,54377,अवभेदक,a,ap----a--a,,,,/ə.ʋə.bʱeː.d̪ə.kə/,अव-भेदक,0
222242,212523,अवभेदिन्,a,ap----a--n,,,,/ə.ʋə.bʱeː.d̪in/,अव-भेदिन्,0
222243,,अवभिद्,v,v----a--7- v----d--7- v----a--1-,,,,/ə.ʋə.bʱid̪/,अव-भिद्,0
222244,,अवभिन्न,a,ap----a--a,,,,/ə.ʋə.bʱin.nə/,अ॔व-भिन्न,0
222245,54386,अवभ्रट,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈʋəbʱ.ɹə.ʈə/,अव-भ्रट,0
222246,54379,अवभुग्न,a,ap----a--a,,,,/ə.ʋə.ˈbʱug.nə/,अव-भुग्न,0
222247,,अवभुज्,v,v----a--7- v----d--7- v----a--6- v----d--6-,,,,/ə.ʋə.bʱud͡ʑ/,अव-भुज्,0
222248,159575,अवभा,v,v----a--2-,,,,/ə.ʋə.bʱɑː/,अव-भा,0
222249,159576,अवभास्,v,v----d--1- v----a--1-,,,,/ə.ʋə.bʱɑːs/,अव-भास्,0
222250,54366,अवभास,n,n-----m--a,,,,/ə.ʋə.bʱɑː.sə/,अव-भास,0
222251,54370,अवभासक,a,ap----a--a,,,,/ə.ʋə.bʱɑː.sə.kə/,अव-भासक,0
222252,54367,अवभासकर,n,n-----m--a,,,,/ə.ʋə.bʱɑː.sə.kə.ɹə/,अव-भास-कर,0
222253,54371,अवभासन,n,n-----n--a,,,,/ə.ʋə.bʱɑː.sə.nə/,अव-भासन,0
222254,54372,अवभासनशिखिन्,n,n-----m--n,,,,/ə.ʋə.bʱɑː.sə.nə.ɕi.kʰin/,अव-भासन-शिखिन्,0
222255,54368,अवभासप्रभ,n,n-----m--a,,,,/ə.ʋə.bʱɑː.ˈsəp.ɹə.bʱə/,अव-भास-प्रभ,0
222256,54369,अवभासप्राप्त,n,n-----m--a,,,,/ə.ʋə.bʱɑː.ˈsəp.ɹɑːp.t̪ə/,अव-भास-प्राप्त,0
222257,54375,अवभासिन्,a,ap----a--n,,,,/ə.ʋə.bʱɑː.sin/,अव-भासिन्,0
222258,,अवभासित,a,ap----a--a,,,,/ə.ʋə.bʱɑː.si.t̪ə/,अव-भासित,0
222259,,अवभास्य,a,ap----a--a,,,,/ə.ʋə.bʱɑːs.jə/,अव-भास्य,0
222260,54364,अवभाषण,n,n-----n--a,,,,/ə.ʋə.bʱɑː.ʂə.ɳə/,अव-भाषण,0
222261,54365,अवभाषित,a,ap----a--a,,,,/ə.ʋə.bʱɑː.ʂi.t̪ə/,अव-भाषित,0
222262,,अवभृ,v,v----a--1- v----d--1- v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ə.ʋə.bʱɹ̩/,अव-भृ,0
222263,54381,अवभृथ,n,n-----m--a,,,,/ə.ʋə.bʱɹ̩.t̪ʰə/,अव-भृथ॔,0
222264,54383,अवभृथस्नपन,n,n-----n--a,,,,/ə.ʋə.bʱɹ̩.ˈt̪ʰəs.nə.pə.nə/,अव-भृथ॔-स्नपन,0
222265,54384,अवभृथस्नान,n,n-----n--a,,,,/ə.ʋə.bʱɹ̩.ˈt̪ʰəs.nɑː.nə/,अव-भृथ॔-स्नान,0
222266,54382,अवभृथसामन्,n,n-----n--n,,,,/ə.ʋə.bʱɹ̩.t̪ʰə.sɑː.mən/,अव-भृथ॔-सामन्,0
222267,54385,अवभृथेष्टि,n,n-----f--i,,,,/ə.ʋə.bʱɹ̩.t̪ʰeːʂ.ʈi/,अवभृथेष्टि,0
222268,54380,अवभृति,n,n-----f--i,,,,/ə.ʋə.bʱɹ̩.t̪i/,अव-भृति,0
222269,,अवबोद्धव्य,a,ap----a--a,,,,/ə.ʋə.boːd̪.ˈd̪ʰəʋ.jə/,अव-बोद्धव्य,0
222270,54354,अवबोध,n,n-----m--a,,,,/ə.ʋə.boː.d̪ʰə/,अव-बोध,0
222271,54355,अवबोधक,a,ap----a--a,,,,/ə.ʋə.boː.d̪ʰə.kə/,अव-बोधक,0
222272,54356,अवबोधन,n,n-----n--a,,,,/ə.ʋə.boː.d̪ʰə.nə/,अव-बोधन,0
222273,54357,अवबोधनीय,a,ap----a--a,,,,/ə.ʋə.boː.d̪ʰə.niː.jə/,अव-बोधनीय,0
222274,,अवबोधित,a,ap----a--a,,,,/ə.ʋə.boː.d̪ʰi.t̪ə/,अव-बोधित,0
222275,,अवबुद्ध,a,ap----a--a,,,,/ə.ʋə.ˈbud̪.d̪ʰə/,अव-बुद्ध,0
222276,,अवबुध्,v,v----a--1- v----d--1- v----d--4- v----a--4-,,,,/ə.ʋə.bud̪ʰ/,अव-बुध्,0
222277,,अवबाध्,v,v----d--1- v----a--1-,,,,/ə.ʋə.bɑːd̪ʰ/,अव-बाध्,0
222278,54351,अवबाहुक,n,n-----m--a,,,,/ə.ʋə.bɑː.ɦu.kə/,अव-बाहुक,0
222279,54350,अवबाढ,a,ap----a--a,,,,/ə.ʋə.bɑː.ɖʰə/,अ॔व-बाढ,0
222280,,अवचक्ष्,v,v----d--2- v----a--2-,,,,/ə.ʋə.t͡ɕəkʂ/,अव-चक्ष्,0
222281,,अवचक्षणम्,r,rp--------,,,,/ə.ʋə.ˈt͡ɕək.ʂə.ɳəm/,अव-चक्षणम्,0
222283,54064,अवचन,a,ap----a--a,,,,/ə.ʋə.t͡ɕə.nə/,अ-वचन,0
222284,54063,अवचन,n,n-----n--a,,,,/ə.ʋə.t͡ɕə.nə/,अ-वचन,0
222285,,अवचनकर,a,ap----a--a,,,,/ə.ʋə.t͡ɕə.nə.kə.ɹə/,अ-वचन-कर,0
222286,54070,अवचन्द्रमस,n,n-----n--a,,,,/ə.ʋə.t͡ɕən.d̪ɹə.mə.sə/,अव-चन्द्रमस॔,0
222287,54066,अवचनीय,a,ap----a--a,,,,/ə.ʋə.t͡ɕə.niː.jə/,अ-वचनीय,0
222288,54068,अवचनीयत्व,n,n-----n--a,,,,/ə.ʋə.t͡ɕə.niː.ˈjət̪.ʋə/,अ-वचनीय-त्व,0
222289,54067,अवचनीयता,n,n-----f--ā,,,,/ə.ʋə.t͡ɕə.niː.jə.t̪ɑː/,अ-वचनीय-ता,0
222290,159486,अवचर्,v,v----d--1- v----a--1-,,,,/ə.ʋə.t͡ɕəɹ/,अव-चर्,0
222291,54071,अवचर,n,n-----m--a,,,,/ə.ʋə.t͡ɕə.ɹə/,अव-चर,0
222292,220901,अवचरक,n,n-----m--a,,,,/ə.ʋə.t͡ɕə.ɹə.kə/,अव-चरक,0
222293,54072,अवचरन्तिका,n,n-----f--ā,,,,/ə.ʋə.t͡ɕə.ɹən.t̪i.kɑː/,अव-चरन्तिका॔,0
222294,54069,अवचस्कर,a,ap----a--a,,,,/ə.ʋə.ˈt͡ɕəs.kə.ɹə/,अ-वचस्-कर,0
222295,,अवचत्नुक,n,n-----m--a,,,,/ə.ʋə.ˈt͡ɕət̪.nu.kə/,अवचत्नुक,0
222296,54075,अवचय,n,n-----m--a,,,,/ə.ʋə.t͡ɕə.jə/,अव-चय,0
222297,170792,अवच्छद्,v,v----a--1-,,,,/ə.ˈʋət͡ɕ.t͡ɕʰəd̪/,अव-च्छद्,0
222298,54086,अवच्छद,n,n-----m--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰə.d̪ə/,अव-च्छद,0
222299,,अवच्छन्न,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰən.nə/,अव-च्छन्न,0
222300,54089,अवच्छेद,n,n-----m--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə/,अव-च्छेद,0
222301,54092,अवच्छेदक,n,n-----m--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə/,अव-च्छेदक,0
222302,54091,अवच्छेदक,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə/,अव-च्छेदक,0
222303,54093,अवच्छेदन,n,n-----n--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.nə/,अव-च्छेदन,0
222304,54094,अवच्छेद्य,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeːd̪.jə/,अव-च्छेद्य,0
222305,54090,अवच्छेदावच्छेद,n,n-----m--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰeː.d̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə/,अवच्छेदावच्छेद,0
222306,,अवच्छिद्,v,v----a--7- v----d--9-,,,,/ə.ˈʋət͡ɕ.t͡ɕʰid̪/,अव-च्छिद्,0
222307,,अवच्छिन्न,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰin.nə/,अव-च्छिन्न,0
222308,54097,अवच्छित,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰi.t̪ə/,अव-च्छित,0
222309,,अवच्छो,v,v----a--4-,,,,/ə.ˈʋət͡ɕ.t͡ɕʰoː/,अव-च्छो,0
222310,54095,अवच्छुरित,n,n-----n--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰu.ɹi.t̪ə/,अव-च्छुरित,0
222311,,अवच्छुरितक,n,n-----n--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰu.ɹi.t̪ə.kə/,अव-च्छुरितक,0
222312,,अवच्छादन,n,n-----n--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰɑː.d̪ə.nə/,अव-च्छादन,0
222313,54096,अवच्छात,a,ap----a--a,,,,/ə.ˈʋət͡ɕ.t͡ɕʰɑː.t̪ə/,अव-च्छात,0
222314,,अवचि,v,v----a--1-,,,,/ə.ʋə.t͡ɕi/,अव-चि,0
222316,54077,अवचिचीषा,n,n-----f--ā,,,,/ə.ʋə.t͡ɕi.t͡ɕiː.ʂɑː/,अव-चिचीषा,0
222317,,अवचित,a,ap----a--a,,,,/ə.ʋə.t͡ɕi.t̪ə/,अव-चित,0
222318,,अवचारण,a,ap----a--a,,,,/ə.ʋə.t͡ɕɑː.ɹə.ɳə/,अव-चारण,0
222319,54073,अवचारण,n,n-----n--a,,,,/ə.ʋə.t͡ɕɑː.ɹə.ɳə/,अव-चारण,0
222320,54074,अवचारित,a,ap----a--a,,,,/ə.ʋə.t͡ɕɑː.ɹi.t̪ə/,अव-चारित,0
222321,54076,अवचायिन्,a,ap----a--n,,,,/ə.ʋə.t͡ɕɑː.jin/,अव-चायिन्,0
222322,220991,अवचीरविचीरक,a,ap----a--a,,,,/ə.ʋə.t͡ɕiː.ɹə.ʋi.t͡ɕiː.ɹə.kə/,अव-चीर-विचीरक,0
222323,,अवचूल,n,n-----m--a,,,,/ə.ʋə.t͡ɕuː.lə/,अव-चूल,0
222324,54082,अवचूलक,n,n-----n--a,,,,/ə.ʋə.t͡ɕuː.lə.kə/,अव-चूलक,0
222325,54083,अवचूरि,n,n-----f--i,,,,/ə.ʋə.t͡ɕuː.ɹi/,अव-चूरि,0
222326,,अवचूरिका,n,n-----f--ā,,,,/ə.ʋə.t͡ɕuː.ɹi.kɑː/,अव-चूरिका,0
222327,,अवचूर्ण्,v,v----a--0-,,,,/ə.ʋə.t͡ɕuːɹɳ/,अव-चूर्ण्,0
222328,54084,अवचूर्णन,n,n-----n--a,,,,/ə.ʋə.t͡ɕuːɹ.ɳə.nə/,अव-चूर्णन,0
222329,,अवचूर्णित,a,ap----a--a,,,,/ə.ʋə.t͡ɕuːɹ.ɳi.t̪ə/,अव-चूर्णित,0
222330,54079,अवचूड,n,n-----m--a,,,,/ə.ʋə.t͡ɕuː.ɖə/,अव-चूड,0
222331,54080,अवचूडा,n,n-----f--ā,,,,/ə.ʋə.t͡ɕuː.ɖɑː/,अव-चूडा,0
222332,,अवचृत्,v,v----a--6- v----a--1- v----a--0-,,,,/ə.ʋə.t͡ɕɹ̩t̪/,अव-चृत्,0
222333,54166,अवदग्ध,a,ap----a--a,,,,/ə.ʋə.ˈd̪əg.d̪ʰə/,अव-दग्ध,0
222334,,अवदह्,v,v----a--1- v----d--1-,,,,/ə.ʋə.d̪əɦ/,अव-दह्,0
222335,159520,अवदल्,v,v----a--1-,,,,/ə.ʋə.d̪əl/,अव-दल्,0
222336,54165,अवदलित,a,ap----a--a,,,,/ə.ʋə.d̪ə.li.t̪ə/,अव-दलित,0
222337,54163,अवदन्त,n,n-----m--a,,,,/ə.ʋə.d̪ən.t̪ə/,अ-वदन्त,0
222338,54175,अवदरण,n,n-----n--a,,,,/ə.ʋə.d̪ə.ɹə.ɳə/,अव-दरण,0
222339,54162,अवदत्,a,ap----a--c,,,,/ə.ʋə.d̪ət̪/,अ॔-वदत्,0
222340,,अवदत्त,a,ap----a--a,,,,/ə.ʋə.ˈd̪ət̪.t̪ə/,अव-दत्त,0
222341,,अवदय्,v,v----d--1-,,,,/ə.ʋə.d̪əj/,अव-दय्,0
222342,54161,अवदंश,n,n-----m--a,,,,/ə.ʋə.d̪ə.̃ɕə/,अव-दंश,0
222343,54187,अवदेय,a,ap----a--a,,,,/ə.ʋə.d̪eː.jə/,अव-देय,0
222344,54196,अवध,a,ap----a--a,,,,/ə.ʋə.d̪ʰə/,अ-वध॔,0
222345,54197,अवध,n,n-----m--a,,,,/ə.ʋə.d̪ʰə/,अ-वध॔,0
222347,,अवधम्,v,v----a--1- v----d--1-,,,,/ə.ʋə.d̪ʰəm/,अव-धम्,0
222348,,अवधेस्,r,rp--------,,,,/ə.ʋə.d̪ʰeːs/,अव-धे॔स्,0
222349,,अवधेय,n,n-----n--a,,,,/ə.ʋə.d̪ʰeː.jə/,अव-धेय,0
222352,,अवधिज्ञान,n,n-----n--a,,,,/ə.ʋə.ˈd̪ʰid͡ʑ.ɲɑː.nə/,अव-धि॔-ज्ञान,0
222353,54209,अवधिज्ञानिन्,a,ap----a--n,,,,/ə.ʋə.ˈd̪ʰid͡ʑ.ɲɑː.nin/,अव-धि॔-ज्ञानिन्,0
222354,,अवधिक,a,ap----a--a,,,,/ə.ʋə.d̪ʰi.kə/,अवधिक,0
222355,54210,अवधिमत्,a,ap----a--c,,,,/ə.ʋə.d̪ʰi.mət̪/,अव-धि॔-मत्,0
222356,54202,अवध्र,a,ap----a--a,,,,/ə.ˈʋəd̪ʰ.ɹə/,अ-वध्र॔,0
222357,54244,अवध्वस्त,a,ap----a--a,,,,/ə.ˈʋəd̪ʰ.ˈʋəs.t̪ə/,अव-ध्वस्त,0
222358,,अवध्वंस्,v,v----a--1- v----d--1-,,,,/ə.ˈʋəd̪ʰ.ʋə̃s/,अव-ध्वंस्,0
222359,54243,अवध्वंस,n,n-----m--a,,,,/ə.ˈʋəd̪ʰ.ˈʋə̃.sə/,अव-ध्वंस॔,0
222360,54199,अवध्य,a,ap----a--a,,,,/ə.ˈʋəd̪ʰ.jə/,अ-वध्य॔,0
222361,,अवध्यै,v,v----a--1- v----a--2-,,,,/ə.ˈʋəd̪ʰ.jɑːi/,अव-ध्यै,0
222362,,अवध्यत्व,n,n-----n--a,,,,/ə.ˈʋəd̪ʰ.ˈjət̪.ʋə/,अ-वध्य॔-त्व,0
222363,,अवध्यता,n,n-----f--ā,,,,/ə.ˈʋəd̪ʰ.jə.t̪ɑː/,अ-वध्य॔-ता,0
222364,,अवध्येय,a,ap----a--a,,,,/ə.ˈʋəd̪ʰ.jeː.jə/,अव-ध्येय,0
222365,54240,अवध्यान,n,n-----n--a,,,,/ə.ˈʋəd̪ʰ.jɑː.nə/,अव-ध्यान,0
222366,54239,अवध्यात,a,ap----a--a,,,,/ə.ˈʋəd̪ʰ.jɑː.t̪ə/,अव-ध्यात,0
222367,54241,अवध्यायिन्,a,ap----a--n,,,,/ə.ˈʋəd̪ʰ.jɑː.jin/,अव-ध्यायिन्,0
222368,,अवधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.ʋə.d̪ʰɑː/,अव-धा,0
222369,54204,अवधान,n,n-----n--a,,,,/ə.ʋə.d̪ʰɑː.nə/,अव-धान,0
222370,54206,अवधानत्व,n,n-----n--a,,,,/ə.ʋə.d̪ʰɑː.ˈnət̪.ʋə/,अव-धान-त्व,0
222371,54205,अवधानता,n,n-----f--ā,,,,/ə.ʋə.d̪ʰɑː.nə.t̪ɑː/,अव-धान-ता,0
222372,167730,अवधानवत्,a,ap----a--c,,,,/ə.ʋə.d̪ʰɑː.nə.ʋət̪/,अव-धान-वत्,0
222373,,अवधानवत्ता,n,n-----f--ā,,,,/ə.ʋə.d̪ʰɑː.nə.ˈʋət̪.t̪ɑː/,अव-धान-वत्-ता,0
222374,54207,अवधानिन्,a,ap----a--n,,,,/ə.ʋə.d̪ʰɑː.nin/,अवधानिन्,0
222375,54230,अवधार,n,n-----m--a,,,,/ə.ʋə.d̪ʰɑː.ɹə/,अव-धार,0
222376,54231,अवधारक,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑː.ɹə.kə/,अव-धारक,0
222377,54233,अवधारण,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑː.ɹə.ɳə/,अव-धारण,0
222378,54232,अवधारण,n,n-----n--a,,,,/ə.ʋə.d̪ʰɑː.ɹə.ɳə/,अव-धारण,0
222379,54234,अवधारणीय,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑː.ɹə.ɳiː.jə/,अव-धारणीय,0
222380,54198,अवधार्ह,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑːɹ.ɦə/,अ-वधार्ह,0
222381,,अवधारित,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑː.ɹi.t̪ə/,अव-धारित,0
222382,,अवधारितिन्,a,ap----a--n,,,,/ə.ʋə.d̪ʰɑː.ɹi.t̪in/,अवधारितिन्,0
222383,54237,अवधार्य,a,ap----a--a,,,,/ə.ʋə.d̪ʰɑːɹ.jə/,अव-धार्य,0
222384,,अवधातव्य,n,n-----n--a,,,,/ə.ʋə.d̪ʰɑː.ˈt̪əʋ.jə/,अव-धातव्य,0
222385,,अवधाव्,v,v----a--1- v----d--1-,,,,/ə.ʋə.d̪ʰɑːʋ/,अव-धाव्,0
222386,,अवधी,v,v----d--4-,,,,/ə.ʋə.d̪ʰiː/,अव-धी,0
222387,,अवधीर्,v,v----a----,,,,/ə.ʋə.d̪ʰiːɹ/,अव-धीर्,0
222388,54216,अवधीरण,n,n-----n--a,,,,/ə.ʋə.d̪ʰiː.ɹə.ɳə/,अव-धीरण,0
222389,54217,अवधीरणा,n,n-----f--ā,,,,/ə.ʋə.d̪ʰiː.ɹə.ɳɑː/,अव-धीरणा,0
222390,54219,अवधीरिन्,a,ap----a--n,,,,/ə.ʋə.d̪ʰiː.ɹin/,अव-धीरिन्,0
222391,54218,अवधीरित,a,ap----a--a,,,,/ə.ʋə.d̪ʰiː.ɹi.t̪ə/,अव-धीरित,0
222392,,अवधीयमान,a,ap----a--a,,,,/ə.ʋə.d̪ʰiː.jə.mɑː.nə/,अव-धीय॔मान,0
222393,,अवधू,v,v----a--5- v----d--5- v----a--6- v----a--9- v----d--9- v----a--1- v----d--2-,,,,/ə.ʋə.d̪ʰuː/,अव-धू,0
222394,54226,अवधूक,a,ap----a--a,,,,/ə.ʋə.d̪ʰuː.kə/,अ-वधू-क,0
222395,54228,अवधूलन,n,n-----n--a,,,,/ə.ʋə.d̪ʰuː.lə.nə/,अव-धूलन,0
222396,54229,अवधूलित,a,ap----a--a,,,,/ə.ʋə.d̪ʰuː.li.t̪ə/,अव-धूलित,0
222397,54225,अवधूनन,n,n-----n--a,,,,/ə.ʋə.d̪ʰuː.nə.nə/,अव-धूनन,0
222398,54227,अवधूपित,a,ap----a--a,,,,/ə.ʋə.d̪ʰuː.pi.t̪ə/,अव-धूपित,0
222399,54220,अवधूत,a,ap----a--a,,,,/ə.ʋə.d̪ʰuː.t̪ə/,अव-धूत,0
222400,54222,अवधूत,n,n-----n--a,,,,/ə.ʋə.d̪ʰuː.t̪ə/,अव-धूत,0
222401,54221,अवधूत,n,n-----m--a,,,,/ə.ʋə.d̪ʰuː.t̪ə/,अव-धूत,0
222402,54223,अवधूतप्रणिपात,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋə.d̪ʰuː.ˈt̪əp.ɹə.ɳi.pɑː.t̪ə/,अव-धूत-प्रणिपात,0
222403,54224,अवधूतवेष,a,ap----a--a,,,,/ə.ʋə.d̪ʰuː.t̪ə.ʋeː.ʂə/,अव-धूत-वेष,0
222404,,अवधृ,v,v----a--1- v----d--1-,,,,/ə.ʋə.d̪ʰɹ̩/,अव-धृ,0
222405,,अवधृत,n,n-----n--a,,,,/ə.ʋə.d̪ʰɹ̩.t̪ə/,अव-धृत,0
222406,,अवधृत,a,ap----a--a,,,,/ə.ʋə.d̪ʰɹ̩.t̪ə/,अव-धृत,0
222407,,अवदिह्,v,v----a--2- v----d--2-,,,,/ə.ʋə.d̪iɦ/,अव-दिह्,0
222408,,अवदिश्,v,v----a--3- v----a--6-,,,,/ə.ʋə.d̪iɕ/,अव-दिश्,0
222409,,अवदो,v,v----a--2- v----a--4- v----d--4-,,,,/ə.ʋə.d̪oː/,अव-दो,0
222410,54174,अवदोह,n,n-----m--a,,,,/ə.ʋə.d̪oː.ɦə/,अव-दोह,0
222411,,अवदोल,n,n-----m--a,,,,/ə.ʋə.d̪oː.lə/,अव-दोल,0
222412,,अवद्रै,v,v----a--1- v----d--1- v----a--2-,,,,/ə.ˈʋəd̪.ɹɑːi/,अव-द्रै,0
222413,220902,अवद्रङ्ग,n,n-----m--a,,,,/ə.ˈʋəd̪.ɹəŋ.gə/,अवद्रङ्ग,0
222414,,अवदुह्,v,v----a--2- v----d--2- v----a--6- v----d--6- v----d--4-,,,,/ə.ʋə.d̪uɦ/,अव-दुह्,0
222415,54189,अवद्य,n,n-----n--a,,,,/ə.ˈʋəd̪.jə/,अ-वद्य॔,0
222418,54188,अवद्य,a,ap----a--a,,,,/ə.ˈʋəd̪.jə/,अ-वद्य॔,0
222419,54191,अवद्यभी,n,n-----f--ī,,,,/ə.ˈʋəd̪.jə.bʱiː/,अ-वद्य॔-भी॔,0
222420,54190,अवद्यगोहन,a,ap----a--a,,,,/ə.ˈʋəd̪.jə.goː.ɦə.nə/,अ-वद्य॔-गोहन,0
222421,,अवद्यत्,a,ap----a--c,,,,/ə.ˈʋəd̪.jət̪/,अव-द्यत्,0
222422,54192,अवद्यवत्,a,ap----a--c,,,,/ə.ˈʋəd̪.jə.ʋət̪/,अ-वद्य॔-वत्,0
222423,54193,अवद्योतक,a,ap----a--a,,,,/ə.ˈʋəd̪.joː.t̪ə.kə/,अव-द्योतक,0
222424,54194,अवद्योतन,n,n-----n--a,,,,/ə.ˈʋəd̪.joː.t̪ə.nə/,अव-द्योतन,0
222425,,अवद्योतिन्,a,ap----a--n,,,,/ə.ˈʋəd̪.joː.t̪in/,अव-द्योतिन्,0
222426,,अवद्युत्,v,v----d--1- v----a--1-,,,,/ə.ˈʋəd̪.jut̪/,अव-द्युत्,0
222427,,अवदाघ,n,n-----m--a,,,,/ə.ʋə.d̪ɑː.gʰə/,अव-दाघ,0
222428,54168,अवदाह,n,n-----m--a,,,,/ə.ʋə.d̪ɑː.ɦə/,अव-दाह,0
222429,54169,अवदाहेष्ट,n,n-----n--a,,,,/ə.ʋə.d̪ɑː.ɦeːʂ.ʈə/,अवदाहेष्ट,0
222430,54184,अवदान,n,n-----n--a,,,,/ə.ʋə.d̪ɑː.nə/,अव-दा॔न,0
222431,54184,अवदान,n,n-----n--a,,,,/ə.ʋə.d̪ɑː.nə/,अव-दान,0
222432,,अवदानकल्पलता,n,n-----f--ā,,,,/ə.ʋə.d̪ɑː.nə.ˈkəl.pə.lə.t̪ɑː/,अव-दान-कल्पलता,0
222433,54186,अवदान्य,a,ap----a--a,,,,/ə.ʋə.d̪ɑːn.jə/,अवदान्य,0
222434,54185,अवदानीय,n,n-----n--a,,,,/ə.ʋə.d̪ɑː.niː.jə/,अवदानीय॔,0
222435,54176,अवदार,n,n-----m--a,,,,/ə.ʋə.d̪ɑː.ɹə/,अव-दार,0
222436,54177,अवदारक,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.ɹə.kə/,अव-दारक,0
222437,54178,अवदारण,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.ɹə.ɳə/,अव-दारण,0
222439,54179,अवदारण,n,n-----n--a,,,,/ə.ʋə.d̪ɑː.ɹə.ɳə/,अव-दारण,0
222441,,अवदारित,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.ɹi.t̪ə/,अव-दारित,0
222442,54170,अवदात,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.t̪ə/,अव-दात,0
222443,54171,अवदात,n,n-----m--a,,,,/ə.ʋə.d̪ɑː.t̪ə/,अव-दात,0
222444,,अवदातवसन,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.t̪ə.ʋə.sə.nə/,अव-दात-वसन,0
222445,54173,अवदावद,a,ap----a--a,,,,/ə.ʋə.d̪ɑː.ʋə.d̪ə/,अ-वदावद,0
222446,159525,अवदीप्,v,v----d--4-,,,,/ə.ʋə.d̪iːp/,अव-दीप्,0
