,,,/bʱə.ɹə.t̪ɑː/,भरता,0
231879,49995,भाव्य,n,n-----m--a,,,,/bʱɑːʋ.jə/,भाव्य॔,0
231881,49998,भाव्यरथ,n,n-----m--a,,,,/bʱɑːʋ.jə.ɹə.t̪ʰə/,भाव्य॔-रथ,0
231882,,भाव्यत्व,n,n-----n--a,,,,/bʱɑːʋ.ˈjət̪.ʋə/,भाव्य॔-त्व,0
231883,49997,भाव्यता,n,n-----f--ā,,,,/bʱɑːʋ.jə.t̪ɑː/,भाव्य॔-ता,0
231884,49976,भाव्युपध,n,n-----m--a,,,,/bʱɑːʋ.ju.pə.d̪ʰə/,भाव्य्-उपध,0
231885,49940,भावाभास,n,n-----m--a,,,,/bʱɑː.ʋɑː.bʱɑː.sə/,भावाभास,0
231886,49932,भावाचार्य,n,n-----m--a,,,,/bʱɑː.ʋɑː.t͡ɕɑːɹ.jə/,भावाचार्य,0
231887,49936,भावाध्याय,n,n-----m--a,,,,/bʱɑː.ʋɑːd̪ʰ.jɑː.jə/,भावाध्याय,0
231888,49934,भावादिप्राभृत,n,n-----n--a,,,,/bʱɑː.ʋɑː.ˈd̪ip.ɹɑː.bʱɹ̩.t̪ə/,भावादि-प्राभृत,0
231889,49935,भावाद्वैत,n,n-----n--a,,,,/bʱɑː.ʋɑːd̪.ʋɑːi.t̪ə/,भावाद्वैत,0
231890,49931,भावागणेशदीक्षित,n,n-----m--a,,,,/bʱɑː.ʋɑː.gə.ɳeː.ɕə.d̪iːk.ʂi.t̪ə/,भावा-गणेश-दीक्षित,0
231891,49930,भावाकूत,n,n-----n--a,,,,/bʱɑː.ʋɑː.kuː.t̪ə/,भावाकूत,0
231892,49943,भावालीना,n,n-----f--ā,,,,/bʱɑː.ʋɑː.liː.nɑː/,भावालीना,0
231893,,भावान्तर,n,n-----n--a,,,,/bʱɑː.ʋɑːn.t̪ə.ɹə/,भावान्तर,0
231894,49937,भावानुग,a,ap----a--a,,,,/bʱɑː.ʋɑː.nu.gə/,भावानुग,0
231895,49938,भावानुगा,n,n-----f--ā,,,,/bʱɑː.ʋɑː.nu.gɑː/,भावानुगा,0
231896,49941,भावार्थ,n,n-----m--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰə/,भावार्थ,0
231897,49942,भावार्थ,a,ap----a--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰə/,भावार्थ,0
231898,,भावार्थचरण,n,n-----m--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰə.t͡ɕə.ɹə.ɳə/,भावार्थ-चरण,0
231899,,भावार्थचरणभाष्य,n,n-----n--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰə.t͡ɕə.ɹə.ɳə.bʱɑːʂ.jə/,भावार्थ-चरण-भाष्य,0
231900,,भावार्थचिन्तामणि,n,n-----m--i,,,,/bʱɑː.ʋɑːɹ.t̪ʰə.t͡ɕin.t̪ɑː.mə.ɳi/,भावार्थ-चिन्तामणि,0
231901,,भावार्थदीपिका,n,n-----f--ā,,,,/bʱɑː.ʋɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,भावार्थ-दीपिका,0
231902,,भावार्थकौस्तुभ,n,n-----n--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰə.ˈkəौs.t̪u.bʱə/,भावार्थ-कौस्तुभ,0
231903,,भावार्थप्रकाशिका,n,n-----f--ā,,,,/bʱɑː.ʋɑːɹ.ˈt̪ʰəp.ɹə.kɑː.ɕi.kɑː/,भावार्थ-प्रकाशिका,0
231904,,भावार्थत्व,n,n-----n--a,,,,/bʱɑː.ʋɑːɹ.ˈt̪ʰət̪.ʋə/,भावार्थ-त्व,0
231905,,भावार्थाधिकरण,n,n-----n--a,,,,/bʱɑː.ʋɑːɹ.t̪ʰɑː.d̪ʰi.kə.ɹə.ɳə/,भावार्थाधिकरण,0
231906,,भावात्मक,a,ap----a--a,,,,/bʱɑː.ʋɑːt̪.mə.kə/,भावात्मक,0
231907,,भावात्मकता,n,n-----f--ā,,,,/bʱɑː.ʋɑːt̪.mə.kə.t̪ɑː/,भावात्मक-ता,0
231908,49944,भावाव,a,ap----a--a,,,,/bʱɑː.ʋɑː.ʋə/,भावाव,0
231909,49945,भावाविश्वनाथदीक्षित,n,n-----m--a,,,,/bʱɑːʋɑːʋiɕʋənɑːt̪ʰəd̪iːkʂit̪ə/,भावा-विश्व-नाथ-दीक्षित,0
231910,,भावाट,n,n-----m--a,,,,/bʱɑː.ʋɑː.ʈə/,भावाट,0
231911,49684,भायजात्य,n,n-----m--a,,,,/bʱɑː.jə.d͡ʑɑːt̪.jə/,भायजात्य,0
231912,49685,भायवशान्ति,n,n-----f--i,,,,/bʱɑː.jə.ʋə.ɕɑːn.t̪i/,भायवशान्ति,0
231913,49615,भाडिलायन,n,n-----m--a,,,,/bʱɑː.ɖi.lɑː.jə.nə/,भाडिलायन,0
231914,49613,भाडित,a,ap----a--a,,,,/bʱɑː.ɖi.t̪ə/,भाडित,0
231915,49614,भाडितायन,n,n-----m--a,,,,/bʱɑː.ɖi.t̪ɑː.jə.nə/,भाडितायन,0
231916,,भांकार,n,n-----m--a,,,,/bʱɑːŋ.kɑː.ɹə/,भां-कार,0
231917,49593,भांकृत,n,n-----n--a,,,,/bʱɑːŋ.kɹ̩.t̪ə/,भां-कृत,0
231918,48345,भांश,n,n-----m--a,,,,/bʱɑː.̃ɕə/,भांश,0
231919,49594,भाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/bʱɑːŋ.gə/,भाङ्ग,0
231920,49595,भाङ्ग,n,n-----n--a,,,,/bʱɑːŋ.gə/,भाङ्ग,0
231921,49596,भाङ्गक,n,n-----n--a,,,,/bʱɑːŋ.gə.kə/,भाङ्गक,0
231922,49599,भाङ्गिल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भाङ्गिल",/bʱɑːŋ.gi.lə/,भाङ्गिल,0
231923,,भाङ्गिलेय,a,ap----a--a,,,,/bʱɑːŋ.gi.leː.jə/,भाङ्गिलेय,0
231924,49597,भाङ्गासुरि,n,n-----m--i,,,,/bʱɑːŋ.gɑː.su.ɹi/,भाङ्गासुरि,0
231925,49598,भाङ्गासुरिनृपाज्ञा,n,n-----f--ā,,,,/bʱɑːŋ.gɑː.su.ɹi.nɹ̩.pɑːd͡ʑ.ɲɑː/,भाङ्गासुरि-नृपाज्ञा,0
231926,,भाङ्गीन,a,ap----a--a,,ap----f--ī=>ी,,/bʱɑːŋ.giː.nə/,भाङ्गीन,0
231927,49616,भाण,n,n-----m--a,,,,/bʱɑː.ɳə/,भाण,0
231928,49618,भाणक,n,n-----m--a,,,,/bʱɑː.ɳə.kə/,भाणक,0
231929,49617,भाणस्थान,n,n-----n--a,,,,/bʱɑː.ˈɳəs.t̪ʰɑː.nə/,भाण-स्थान,0
231930,49619,भाणिका,n,n-----f--ā,,,,/bʱɑː.ɳi.kɑː/,भाणिका,0
231931,49620,भाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भाण्ड",/bʱɑːɳ.ɖə/,भाण्ड,0
231935,49622,भाण्ड,n,n-----n--a,,,n-----f--ā=भाण्डआ,/bʱɑːɳ.ɖə/,भाण्ड,0
231942,49629,भाण्डभजक,n,n-----m--a,,,,/bʱɑːɳ.ɖə.bʱə.d͡ʑə.kə/,भाण्ड-भजक,0
231943,49630,भाण्डभरक,n,n-----m--a,,,,/bʱɑːɳ.ɖə.bʱə.ɹə.kə/,भाण्ड-भरक,0
231944,49623,भाण्डगोपक,n,n-----m--a,,,,/bʱɑːɳ.ɖə.goː.pə.kə/,भाण्ड-गोपक,0
231945,49642,भाण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भाण्डक",/bʱɑːɳ.ɖə.kə/,भाण्डक,0
231946,49631,भाण्डमूल्य,n,n-----n--a,,,,/bʱɑːɳ.ɖə.muːl.jə/,भाण्ड-मूल्य,0
231947,49644,भाण्डन,n,n-----n--a,,,,/bʱɑːɳ.ɖə.nə/,भाण्डन,0
231948,49624,भाण्डपति,n,n-----m--i,,,,/bʱɑːɳ.ɖə.pə.t̪i/,भाण्ड-पति,0
231949,49628,भाण्डप्रतिभाण्डक,n,n-----n--a,,,,/bʱɑːɳ.ˈɖəp.ɹə.t̪i.bʱɑːɳ.ɖə.kə/,भाण्ड-प्रतिभाण्डक,0
231950,49626,भाण्डपुष्प,n,n-----m--a,,,,/bʱɑːɳ.ɖə.ˈpuʂ.pə/,भाण्ड-पुष्प,0
231951,49625,भाण्डपुट,n,n-----m--a,,,,/bʱɑːɳ.ɖə.pu.ʈə/,भाण्ड-पुट,0
231952,,भाण्डपूर्ण,a,ap----a--a,,,,/bʱɑːɳ.ɖə.puːɹ.ɳə/,भाण्ड-पूर्ण,0
231953,49632,भाण्डरञ्जकमृत्तिका,n,n-----f--ā,,,,/bʱɑːɳ.ɖə.ɹəɲ.d͡ʑə.kə.ˈmɹ̩t̪.t̪i.kɑː/,भाण्ड-रञ्जक-मृत्तिका,0
231954,49633,भाण्डवादन,n,n-----n--a,,,,/bʱɑːɳ.ɖə.ʋɑː.d̪ə.nə/,भाण्ड-वादन,0
231955,49634,भाण्डवाद्य,n,n-----n--a,,,,/bʱɑːɳ.ɖə.ʋɑːd̪.jə/,भाण्ड-वाद्य,0
231956,49635,भाण्डशाला,n,n-----f--ā,,,,/bʱɑːɳ.ɖə.ɕɑː.lɑː/,भाण्ड-शाला,0
231957,49652,भाण्डिजङ्घि,n,n-----m--i,,,,/bʱɑːɳ.ɖi.d͡ʑəŋ.gʰi/,भाण्डिजङ्घि,0
231958,49650,भाण्डिक,n,n-----m--a,,,,/bʱɑːɳ.ɖi.kə/,भाण्डिक,0
231960,49643,भाण्डिका,n,n-----f--ā,,,,/bʱɑːɳ.ɖi.kɑː/,भाण्डिका,0
231962,49656,भाण्डिल,n,n-----m--a,,,,/bʱɑːɳ.ɖi.lə/,भाण्डिल,0
231963,49657,भाण्डिलायन,n,n-----m--a,,,,/bʱɑːɳ.ɖi.lɑː.jə.nə/,भाण्डिलायन,0
231964,49655,भाण्डिनी,n,n-----f--ī,,,,/bʱɑːɳ.ɖi.niː/,भाण्डिनी,0
231965,49653,भाण्डित,a,ap----a--a,,,,/bʱɑːɳ.ɖi.t̪ə/,भाण्डित,0
231966,49654,भाण्डित्य,n,n-----m--a,,,,/bʱɑːɳ.ˈɖit̪.jə/,भाण्डित्य,0
231967,,भाण्डितायन,n,n-----m--a,,,,/bʱɑːɳ.ɖi.t̪ɑː.jə.nə/,भाण्डितायन,0
231968,49648,भाण्डिवाह,n,n-----m--a,,,,/bʱɑːɳ.ɖi.ʋɑː.ɦə/,भाण्डि-वाह,0
231969,49649,भाण्डिशाला,n,n-----f--ā,,,,/bʱɑːɳ.ɖi.ɕɑː.lɑː/,भाण्डि-शाला,0
231970,,भाण्डोदर,n,n-----n--a,,,,/bʱɑːɳ.ɖoː.d̪ə.ɹə/,भाण्डोदर,0
231971,49641,भाण्डोपपुराण,n,n-----n--a,,,,/bʱɑːɳ.ɖoː.pə.pu.ɹɑː.ɳə/,भाण्डोपपुराण,0
231972,49636,भाण्डागार,n,n-----n--a,,,,/bʱɑːɳ.ɖɑː.gɑː.ɹə/,भाण्डागार,0
231973,206334,भाण्डागारिक,n,n-----m--a,,,,/bʱɑːɳ.ɖɑː.gɑː.ɹi.kə/,भाण्डागारिक,0
231974,49637,भाण्डानुसारिन्,a,ap----a--n,,,,/bʱɑːɳ.ɖɑː.nu.sɑː.ɹin/,भाण्डानुसारिन्,0
231975,49638,भाण्डापुर,n,n-----n--a,,,,/bʱɑːɳ.ɖɑː.pu.ɹə/,भाण्डा-पुर,0
231976,,भाण्डार,n,n-----m--a,,,,/bʱɑːɳ.ɖɑː.ɹə/,भाण्डार,0
231977,,भाण्डारगृह,n,n-----n--a,,,,/bʱɑːɳ.ɖɑː.ɹə.gɹ̩.ɦə/,भाण्डार-गृह,0
231978,,भाण्डारिक,n,n-----m--a,,,,/bʱɑːɳ.ɖɑː.ɹi.kə/,भाण्डारिक,0
231979,,भाण्डारिन्,n,n-----m--n,,,,/bʱɑːɳ.ɖɑː.ɹin/,भाण्डारिन्,0
231980,49639,भाण्डावकाशद,n,n-----m--a,,,,/bʱɑːɳ.ɖɑː.ʋə.kɑː.ɕə.d̪ə/,भाण्डावकाश-द,0
231981,,भाण्डायन,n,n-----m--a,,,,/bʱɑːɳ.ɖɑː.jə.nə/,भाण्डायन,0
231982,49645,भाण्डायनि,n,n-----m--i,,,,/bʱɑːɳ.ɖɑː.jə.ni/,भाण्डायनि,0
231983,49621,भाण्डी,n,n-----f--ī,,,,/bʱɑːɳ.ɖiː/,भाण्डी,0
231984,49658,भाण्डीक,n,n-----m--a,,,,/bʱɑːɳ.ɖiː.kə/,भाण्डीक,0
231985,49659,भाण्डीर,n,n-----m--a,,,,/bʱɑːɳ.ɖiː.ɹə/,भाण्डीर,0
231986,49660,भाण्डीरभाषाव्याकरण,n,n-----n--a,,,,/bʱɑːɳ.ɖiː.ɹə.bʱɑː.ʂɑːʋ.jɑː.kə.ɹə.ɳə/,भाण्डीर-भाषा-व्याकरण,0
231987,49661,भाण्डीरवननन्दन,n,n-----m--a,,,,/bʱɑːɳ.ɖiː.ɹə.ʋə.nə.nən.d̪ə.nə/,भाण्डीर-वन-नन्दन,0
231988,49662,भाण्डीरवनवासिन्,n,n-----m--n,,,,/bʱɑːɳ.ɖiː.ɹə.ʋə.nə.ʋɑː.sin/,भाण्डीर-वन-वासिन्,0
231989,49477,भाऋजीक,a,ap----a--a,,,,/bʱɑːɹ̩.d͡ʑiː.kə/,भा॔-ऋजीक,0
231990,,भाष्,v,v----d--1- v----a--1-,,,,/bʱɑːʂ/,भाष्,0
231991,50003,भाषक,a,ap----a--a,,,,/bʱɑː.ʂə.kə/,भाषक,0
231992,50004,भाषण,n,n-----n--a,,,n-----f--ā=भाषणआ,/bʱɑː.ʂə.ɳə/,भाषण,0
231993,50005,भाषणी,n,n-----f--ī,,,,/bʱɑː.ʂə.ɳiː/,भाषणी,0
231994,,भाषणीक्षौलेम,n,n-----m--a,,,,/bʱɑː.ʂə.ɳiːk.ˈʂəौ.leː.mə/,भाषणी-क्षौलेम,0
231995,50019,भाषिक,n,n-----n--a,,,,/bʱɑː.ʂi.kə/,भाषिक,0
231996,50017,भाषिक,a,ap----a--a,,,,/bʱɑː.ʂi.kə/,भाषिक,0
231997,,भाषिकस्वर,n,n-----m--a,,,,/bʱɑː.ʂi.ˈkəs.ʋə.ɹə/,भाषिक-स्वर,0
231998,50020,भाषिकसूत्र,n,n-----n--a,,,,/bʱɑː.ʂi.kə.suːt̪.ɹə/,भाषिक-सूत्र,0
231999,50018,भाषिका,n,n-----f--ā,,,,/bʱɑː.ʂi.kɑː/,भाषिका,0
232000,50025,भाषिन्,a,ap----a--n,,,,/bʱɑː.ʂin/,भाषिन्,0
232001,50026,भाषिपक्षिन्,n,n-----m--n,,,,/bʱɑː.ʂi.ˈpək.ʂin/,भाषि-पक्षिन्,0
232002,50022,भाषित,n,n-----n--a,,,,/bʱɑː.ʂi.t̪ə/,भाषित,0
232003,,भाषित,a,ap----a--a,,,,/bʱɑː.ʂi.t̪ə/,भाषित,0
232004,,भाषितपुंस्क,a,ap----a--a,,,,/bʱɑː.ʂi.t̪ə.ˈpũs.kə/,भाषित-पुंस्क,0
235245,147893,बाल,a,ap----a--a,,ap----f--ā=>ा,,/bɑː.lə/,बाल,0
232005,,भाषितपुंस्कत्व,n,n-----n--a,,,,/bʱɑː.ʂi.t̪ə.ˈpũs.ˈkət̪.ʋə/,भाषित-पुंस्क-त्व,0
232006,,भाषितव्य,a,ap----a--a,,,,/bʱɑː.ʂi.ˈt̪əʋ.jə/,भाषितव्य,0
232007,50024,भाषितृ,a,ap----a--r,,,,/bʱɑː.ʂi.t̪ɹ̩/,भा॔षितृ,0
232008,50027,भाष्य,n,n-----n--a,,,,/bʱɑːʂ.jə/,भाष्य,0
232009,50032,भाष्यभानुप्रभा,n,n-----f--ā,,,,/bʱɑːʂ.jə.bʱɑː.ˈnup.ɹə.bʱɑː/,भाष्य-भानु-प्रभा,0
232010,50033,भाष्यभूत,a,ap----a--a,,,,/bʱɑːʂ.jə.bʱuː.t̪ə/,भाष्य-भूत,0
232011,,भाष्यचन्द्रिका,n,n-----f--ā,,,,/bʱɑːʂ.jə.t͡ɕən.d̪ɹi.kɑː/,भाष्य-चन्द्रिका,0
232012,,भाष्यदीपिका,n,n-----f--ā,,,,/bʱɑːʂ.jə.d̪iː.pi.kɑː/,भाष्य-दीपिका,0
232013,50030,भाष्यकैयटीय,n,n-----n--a,,,,/bʱɑːʂ.jə.kɑːi.jə.ʈiː.jə/,भाष्य-कैयटीय,0
232014,50028,भाष्यकार,n,n-----m--a,,,,/bʱɑːʂ.jə.kɑː.ɹə/,भाष्य-कार,0
232015,,भाष्यकारप्रपत्ति,n,n-----f--i,,,,/bʱɑːʂ.jə.kɑː.ˈɹəp.ɹə.ˈpət̪.t̪i/,भाष्य-कार-प्रपत्ति,0
232016,,भाष्यकारस्तोत्र,n,n-----n--a,,,,/bʱɑːʂ.jə.kɑː.ˈɹəs.t̪oːt̪.ɹə/,भाष्य-कार-स्तोत्र,0
232017,50029,भाष्यकृत्,n,n-----m--c,,,,/bʱɑːʂ.jə.kɹ̩t̪/,भाष्य-कृत्,0
232018,,भाष्यनवाह्निक,n,n-----n--a,,,,/bʱɑːʂ.jə.nə.ʋɑːɦ.ni.kə/,भाष्य-नवाह्निक,0
232019,,भाष्यप्रदीप,n,n-----m--a,,,,/bʱɑːʂ.ˈjəp.ɹə.d̪iː.pə/,भाष्य-प्रदीप,0
232020,,भाष्यप्रदीपविवरण,n,n-----n--a,,,,/bʱɑːʂ.ˈjəp.ɹə.d̪iː.pə.ʋi.ʋə.ɹə.ɳə/,भाष्य-प्रदीप-विवरण,0
232021,,भाष्यप्रदीपोद्द्योतन,n,n-----n--a,,,,/bʱɑːʂ.ˈjəp.ɹə.d̪iː.poːd̪.d̪joː.t̪ə.nə/,भाष्य-प्रदीपोद्द्योतन,0
232022,,भाष्यप्रत्यय,n,n-----m--a,,,,/bʱɑːʂ.ˈjəp.ˈɹət̪.jə.jə/,भाष्य-प्रत्यय,0
232023,,भाष्यप्रत्ययोद्बोध,n,n-----m--a,,,,/bʱɑːʂ.ˈjəp.ˈɹət̪.jə.joːd̪.boː.d̪ʰə/,भाष्य-प्रत्ययोद्बोध,0
232024,,भाष्यरत्नप्रभा,n,n-----f--ā,,,,/bʱɑːʂ.jə.ˈɹət̪.ˈnəp.ɹə.bʱɑː/,भाष्य-रत्न-प्रभा,0
232025,,भाष्यरत्नप्रकाशिका,n,n-----f--ā,,,,/bʱɑːʂ.jə.ˈɹət̪.ˈnəp.ɹə.kɑː.ɕi.kɑː/,भाष्य-रत्न-प्रकाशिका,0
232026,,भाष्यरत्नावली,n,n-----f--ī,,,,/bʱɑːʂ.jə.ˈɹət̪.nɑː.ʋə.liː/,भाष्य-रत्नावली,0
232027,,भाष्यराज,n,n-----m--a,,,,/bʱɑːʂ.jə.ɹɑː.d͡ʑə/,भाष्य-राज,0
232028,,भाष्यविषयवाक्यदीपिका,n,n-----f--ā,,,,/bʱɑːʂ.jə.ʋi.ʂə.jə.ʋɑːk.jə.d̪iː.pi.kɑː/,भाष्य-विषय-वाक्य-दीपिका,0
232029,,भाष्यव्याख्या,n,n-----f--ā,,,,/bʱɑːʂ.ˈjəʋ.jɑːkʰ.jɑː/,भाष्य-व्याख्या,0
232030,,भाष्यवार्त्तिक,n,n-----n--a,,,,/bʱɑːʂ.jə.ʋɑːɹt̪.t̪i.kə/,भाष्य-वार्त्तिक,0
232031,,भाष्यटीका,n,n-----f--ā,,,,/bʱɑːʂ.jə.ʈiː.kɑː/,भाष्य-टीका,0
232032,,भाष्यार्थसंग्रह,n,n-----m--a,,,,/bʱɑːʂ.jɑːɹ.t̪ʰə.səŋ.gɹə.ɦə/,भाष्यार्थ-संग्रह,0
232033,,भाष्यावतारिका,n,n-----f--ā,,,,/bʱɑːʂ.jɑː.ʋə.t̪ɑː.ɹi.kɑː/,भाष्यावतारिका,0
232034,50006,भाषा,n,n-----f--ā,,,,/bʱɑː.ʂɑː/,भाषा,0
232035,50008,भाषाचित्रक,n,n-----n--a,,,,/bʱɑː.ʂɑː.ˈt͡ɕit̪.ɹə.kə/,भाषा-चित्रक,0
232036,50009,भाषाज्ञ,n,n-----m--a,,,,/bʱɑː.ʂɑːd͡ʑ.ɲə/,भाषा-ज्ञ,0
232037,,भाषाकौमुदी,n,n-----f--ī,,,,/bʱɑː.ʂɑː.ˈkəौ.mu.d̪iː/,भाषा-कौमुदी,0
232038,,भाषाकुमुदमञ्जरी,n,n-----f--ī,,,,/bʱɑː.ʂɑː.ku.mu.d̪ə.məɲ.d͡ʑə.ɹiː/,भाषा-कुमुद-मञ्जरी,0
232039,,भाषालीलावती,n,n-----f--ī,,,,/bʱɑː.ʂɑː.liː.lɑː.ʋə.t̪iː/,भाषा-लीलावती,0
232040,,भाषामञ्जरी,n,n-----f--ī,,,,/bʱɑː.ʂɑː.məɲ.d͡ʑə.ɹiː/,भाषा-मञ्जरी,0
232041,50011,भाषान्तर,n,n-----n--a,,,,/bʱɑː.ʂɑːn.t̪ə.ɹə/,भाषान्तर,0
232042,50010,भाषानुशासन,n,n-----n--a,,,,/bʱɑː.ʂɑː.nu.ɕɑː.sə.nə/,भाषानुशासन,0
232043,50012,भाषापरिच्छेद,n,n-----m--a,,,,/bʱɑː.ʂɑː.pə.ˈɹit͡ɕ.t͡ɕʰeː.d̪ə/,भाषा-परिच्छेद,0
232044,,भाषाप्रकाशिका,n,n-----f--ā,,,,/bʱɑː.ʂɑːp.ɹə.kɑː.ɕi.kɑː/,भाषा-प्रकाशिका,0
232045,50013,भाषापाद,n,n-----m--a,,,,/bʱɑː.ʂɑː.pɑː.d̪ə/,भाषा-पाद,0
232046,,भाषारत्न,n,n-----n--a,,,,/bʱɑː.ʂɑː.ˈɹət̪.nə/,भाषा-रत्न,0
232047,,भाषार्णव,n,n-----n--a,,,,/bʱɑː.ʂɑːɹ.ɳə.ʋə/,भाषार्णव,0
232048,50015,भाषासम,n,n-----m--a,,,,/bʱɑː.ʂɑː.sə.mə/,भाषा-सम,0
232049,50016,भाषासमिति,n,n-----f--i,,,,/bʱɑː.ʂɑː.sə.mi.t̪i/,भाषा-समिति,0
232050,,भाषाविवृतिगीता,n,n-----f--ā,,,,/bʱɑː.ʂɑː.ʋi.ʋɹ̩.t̪i.giː.t̪ɑː/,भाषा-विवृति-गीता,0
232051,,भाषावृत्ति,n,n-----f--i,,,,/bʱɑː.ʂɑː.ˈʋɹ̩t̪.t̪i/,भाषा-वृत्ति,0
232052,,भाषावृत्त्यर्थवृत्ति,n,n-----f--i,,,,/bʱɑː.ʂɑː.ˈʋɹ̩t̪.ˈt̪jəɹ.t̪ʰə.ˈʋɹ̩t̪.t̪i/,भाषा-वृत्त्य्-अर्थ-वृत्ति,0
232053,49602,भाट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भाट",/bʱɑː.ʈə/,भाट,0
232054,,भाटक,n,n-----m--a,,,,/bʱɑː.ʈə.kə/,भाटक,0
232055,49603,भाटकजीविका,n,n-----f--ā,,,,/bʱɑː.ʈə.kə.d͡ʑiː.ʋi.kɑː/,भाटक-जीविका,0
232056,49604,भाटि,n,n-----f--i,,,,/bʱɑː.ʈi/,भाटि,0
232057,49606,भाट्ट,n,n-----n--a,,,,/bʱɑːʈ.ʈə/,भाट्ट,0
232058,49605,भाट्ट,n,n-----m--a,,,,/bʱɑːʈ.ʈə/,भाट्ट,0
232059,,भाट्टभास्कर,n,n-----m--a,,,,/bʱɑːʈ.ʈə.bʱɑːs.kə.ɹə/,भाट्ट-भास्कर,0
232060,,भाट्टचिन्तामणि,n,n-----m--i,,,,/bʱɑːʈ.ʈə.t͡ɕin.t̪ɑː.mə.ɳi/,भाट्ट-चिन्तामणि,0
232061,49609,भाट्टदेश,n,n-----m--a,,,,/bʱɑːʈ.ʈə.d̪eː.ɕə/,भाट्ट-देश,0
232062,,भाट्टदिनकर,n,n-----m--a,,,,/bʱɑːʈ.ʈə.d̪i.nə.kə.ɹə/,भाट्ट-दिनकर,0
232063,,भाट्टदिनकरीय,n,n-----n--a,,,,/bʱɑːʈ.ʈə.d̪i.nə.kə.ɹiː.jə/,भाट्ट-दिनकरीय,0
232065,,भाट्टदीपिका,n,n-----f--ā,,,,/bʱɑːʈ.ʈə.d̪iː.pi.kɑː/,भाट्ट-दीपिका,0
232066,,भाट्टदीपिकान्यक्कार,n,n-----m--a,,,,/bʱɑːʈ.ʈə.d̪iː.pi.kɑːn.ˈjək.kɑː.ɹə/,भाट्ट-दीपिका-न्यक्कार,0
232067,,भाट्टदीपिकासंग्रह,n,n-----m--a,,,,/bʱɑːʈ.ʈə.d̪iː.pi.kɑː.səŋ.gɹə.ɦə/,भाट्ट-दीपिका-संग्रह,0
232068,,भाट्टकौस्तुभ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भाट्टकौस्तुभ",/bʱɑːʈ.ʈə.ˈkəौs.t̪u.bʱə/,भाट्ट-कौस्तुभ,0
232069,,भाट्टनयोद्द्योत,n,n-----m--a,,,,/bʱɑːʈ.ʈə.nə.joːd̪.d̪joː.t̪ə/,भाट्ट-नयोद्द्योत,0
232119,50364,भीमहास,n,n-----n--a,,,,/bʱiː.mə.ɦɑː.sə/,भीम॔-हास,0
232070,,भाट्टपरिभाषा,n,n-----f--ā,,,,/bʱɑːʈ.ʈə.pə.ɹi.bʱɑː.ʂɑː/,भाट्ट-परिभाषा,0
232071,,भाट्टपरिभाषाप्रकाशिका,n,n-----f--ā,,,,/bʱɑːʈ.ʈə.pə.ɹi.bʱɑː.ʂɑːp.ɹə.kɑː.ɕi.kɑː/,भाट्ट-परिभाषा-प्रकाशिका,0
232073,,भाट्टरहस्य,n,n-----n--a,,,,/bʱɑːʈ.ʈə.ɹə.ˈɦəs.jə/,भाट्ट-रहस्य,0
232074,,भाट्टसंग्रह,n,n-----m--a,,,,/bʱɑːʈ.ʈə.səŋ.gɹə.ɦə/,भाट्ट-संग्रह,0
232075,,भाट्टसार,n,n-----m--a,,,,/bʱɑːʈ.ʈə.sɑː.ɹə/,भाट्ट-सार,0
232076,,भाट्टसारकारिका,n,n-----f--ā,,,,/bʱɑːʈ.ʈə.sɑː.ɹə.kɑː.ɹi.kɑː/,भाट्ट-सार-कारिका,0
232077,,भाट्टतन्त्र,n,n-----n--a,,,,/bʱɑːʈ.ʈə.t̪ən.t̪ɹə/,भाट्ट-तन्त्र,0
232078,,भाट्टशब्दपरिच्छेद,n,n-----m--a,,,,/bʱɑːʈ.ʈə.ˈɕəb.d̪ə.pə.ˈɹit͡ɕ.t͡ɕʰeː.d̪ə/,भाट्ट-शब्द-परिच्छेद,0
