code""",
131195,04543186,n,10,"a contrived or fantastic idea: ""a figment of the imagination""",
131196,04543301,n,10,"an idea having general application: ""he spoke in broad generalities""",
131197,04543461,n,10,"a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct: ""their principles of composition characterized all their works""",
131198,04543711,n,10,"a fundamental principle or practice: ""science eroded the pillars of superstition""",
131199,04543845,n,10,"an idea that is suggested: ""the picnic was her suggestion""",
131200,04543978,n,10,"a slight suggestion: ""he had no inkling what was about to happen""",
131201,04544110,n,10,"a vague idea in which some confidence is placed: ""his impression of her was favorable""; ""what are your feelings about the crisis?""; ""it strengthened my belief in his sincerity""",
131202,04544425,n,10,"the impression that something is present: ""he felt the presence of an evil force""",
131203,04544561,n,10,"an idea evoked by some experience: ""his reaction to the news was to start planning what to do""",
131204,04544710,n,10,"an impression (especially one that is artificial or contrived); ""he just did it for effect""",
131205,04544890,n,10,an effect that imitates a sound called for in the script of a play,
131206,04545015,n,10,an effect used to produce scenes that cannot be achieved by normal techniques (especially on film),
131207,04545192,n,10,a special effect created on the stage,
131208,04545288,n,10,an idea accepted as a demonstrable truth,
131209,04545382,n,10,"an impression that something might be the case: ""he had an intuition that something had gone wrong""",
131210,04545575,n,10,"the locus of feelings and intuitions: ""in your heart you know it is true""; ""her story would melt your bosom""",
131211,04545743,n,10,the power to foresee the future,
131212,04545843,n,10,"a whimsical idea: ""the theatrical notion of disguise is associated with disaster in his stories""",
131213,04546018,n,10,"the idea that is intended: ""What is the sense of this proverb?""",
131214,04546263,n,10,the central idea that is expanded in a document or discourse,
131215,04546376,n,10,"a unifying idea that is a recurrent element in a literary or artistic work: ""it was the usual ""boy gets girl"" theme""",2657
131216,04546552,n,10,"a meaning that is not expressly stated but can be inferred: ""the significance of his remark became clear only later""; ""the expectation was spread both by word and by implication""",
131217,04546812,n,10,"the choicest or most essential or most vital part of some idea or experience: ""the gist of the prosecutor's argument""; ""the nub of the story""",
131218,04547176,n,10,(metaphysics) essential nature or underlying reality,1451
131219,04547285,n,10,the purest and most concentrated essence of something,
131220,04547397,n,10,"a critically important or characteristic component: ""suspense is the very stuff of narrative""",
131221,04547542,n,10,"pervading note of an utterance: ""I could follow the general tenor of his argument""",
131222,04547703,n,10,"general meaning or tenor: ""caught the drift of the conversation""",
131223,04547829,n,10,subdued emotional quality underlying an utterance; implicit meaning,
131224,04547967,n,10,"the class of objects that an expression refers to: ""the extension of ""satellite of Mars"" is the set containing only Demos and Phobos""",
131225,04548181,n,10,"the relation between a word or phrase and the object or idea it refers to: ""he argued that reference is a consequence of conditioned reflexes""",
131226,04548379,n,10,an idea that is implied or suggested,
131227,04548473,n,10,the idea of something that is perfect; something that one hopes to attain,
131228,04548688,n,10,"an ideal accepted by some individual or group: ""he has old-fashioned values""",
153995,08214943,n,10,1 species: creamcups,2158
131229,04548852,n,10,(psychoanalysis) a parental figures (and their values) that you introjected as a child; the voice of conscience is usually a parent's voice internalized,1874
131230,04549060,n,10,something that exists only as an idea,
131231,04549171,n,10,an ideal instance; a perfect embodiment of a concept,
131232,04549310,n,10,"the ideal in terms of which something can be judged: ""they live by the standards of their community""",
131233,04549495,n,10,"something to be imitated: ""an exemplar of success""; ""a model of clarity""; ""he is the very model of a modern major general""",
131234,04549741,n,10,"an outstanding example of its kind: ""his roses were beauties""; ""when I make a mistake it's a beaut""",
131235,04549901,n,10,an ideal of personal excellence toward which a person strives,
131236,04550018,n,10,a fundamental or central idea,
131237,04550101,n,10,accumulated knowledge or erudition or enlightenment,
131238,04550223,n,10,"wisdom that is recondite and abstruse and profound: ""the anthropologist was impressed by the reconditeness of the native proverbs""",
131239,04550469,n,10,a presentation to the mind in the form of an idea or image,
131240,04550908,n,10,a person or thing represented or foreshadowed by a type or symbol; especially a figure in the Old Testament having a counterpart in the New Testament,
131241,04551112,n,10,"a conventional or formulaic conception or image: ""regional stereotypes have been part of America since its founding""",
131242,04551285,n,10,an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world,
131243,04551473,n,10,"an iconic mental representation: ""her imagination forced images upon her too awful to contemplate""",
