विविक्त,0
330665,,प्राक्छाय,n,n-----n--a,,,,/p.ɹɑːk.t͡ɕʰɑː.jə/,प्राक्-छाय,0
330666,155315,प्राक्चिरम्,r,rp--------,,,,/p.ɹɑːk.t͡ɕi.ɹəm/,प्राक्-चिरम्,0
330667,155172,प्राखर्य,n,n-----n--a,,,,/p.ɹɑː.ˈkʰəɹ.jə/,प्रा-खर्य,0
330668,155309,प्राक्कल्प,n,n-----m--a,,,,/p.ɹɑːk.ˈkəl.pə/,प्राक्-कल्प,0
330669,155308,प्राक्कर्मन्,n,n-----n--n,,,,/p.ɹɑːk.ˈkəɹ.mən/,प्राक्-कर्मन्,0
330670,155312,प्राक्केवल,a,ap----a--a,,,,/p.ɹɑːk.keː.ʋə.lə/,प्राक्-केवल,0
330671,155313,प्राक्कोशल,a,ap----a--a,,,,/p.ɹɑːk.koː.ɕə.lə/,प्राक्-कोशल,0
330672,155310,प्राक्काल,n,n-----m--a,,,,/p.ɹɑːk.kɑː.lə/,प्राक्-काल,0
330673,155311,प्राक्कालीन,a,ap----a--a,,,,/p.ɹɑːk.kɑː.liː.nə/,प्राक्-कालीन,0
330674,,प्राक्कूल,a,ap----a--a,,,,/p.ɹɑːk.kuː.lə/,प्राक्-कूल,0
330675,,प्राक्कूलता,n,n-----f--ā,,,,/p.ɹɑːk.kuː.lə.t̪ɑː/,प्राक्-कूल-ता,0
330676,155947,प्राक्कृत,n,n-----n--a,,,,/p.ɹɑːk.kɹ̩.t̪ə/,प्राक्-कृत,0
330677,155946,प्राक्कृत,a,ap----a--a,,,,/p.ɹɑːk.kɹ̩.t̪ə/,प्राक्-कृत,0
330678,155923,प्राकोटक,n,n-----m--a,,,,/p.ɹɑː.koː.ʈə.kə/,प्राकोटक,0
330679,155924,प्राकोटक,a,ap----a--a,,,,/p.ɹɑː.koː.ʈə.kə/,प्राकोटक,0
330680,155320,प्राक्पद,n,n-----n--a,,,,/p.ɹɑːk.pə.d̪ə/,प्राक्-पद,0
330681,,प्राक्पश्चिमायत,a,ap----a--a,,ap----f--ā=>ा,,/pɹɑːkpəɕt͡ɕimɑːjət̪ə/,प्राक्-पश्चिमायत,0
330682,155327,प्राक्फल,n,n-----m--a,,,,/p.ɹɑːk.pʰə.lə/,प्राक्-फल,0
330683,,प्राक्फल्गुनी,n,n-----f--ī,,,,/p.ɹɑːk.ˈpʰəl.gu.niː/,प्राक्-फल्गुनी,0
330684,,प्राक्फल्गुनीभव,n,n-----m--a,,,,/p.ɹɑːk.ˈpʰəl.gu.niː.bʱə.ʋə/,प्राक्-फल्गुनी-भव,0
330685,155953,प्राक्फाल्गुन,n,n-----m--a,,,,/p.ɹɑːk.pʰɑːl.gu.nə/,प्राक्-फाल्गुन,0
330686,155328,प्राक्फाल्गुनेय,n,n-----m--a,,,,/p.ɹɑːk.pʰɑːl.gu.neː.jə/,प्राक्-फाल्गुनेय,0
330687,155954,प्राक्फाल्गुनी,n,n-----f--ī,,,,/p.ɹɑːk.pʰɑːl.gu.niː/,प्राक्-फाल्गुनी,0
330688,155325,प्राक्प्रहान,n,n-----m--a,,,,/p.ɹɑːk.pɹə.ɦɑː.nə/,प्राक्-प्रहान,0
330689,155324,प्राक्प्रस्तुत,a,ap----a--a,,,,/p.ɹɑːk.ˈpɹəs.t̪u.t̪ə/,प्राक्-प्रस्तुत,0
330690,,प्राक्प्रवण,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹɑːk.pɹə.ʋə.ɳə/,प्राक्-प्रवण,0
330691,155326,प्राक्प्रातराशिक,a,ap----a--a,,,,/p.ɹɑːk.pɹɑː.t̪ə.ɹɑː.ɕi.kə/,प्राक्-प्रातराशिक,0
330692,155322,प्राक्पुण्यप्रभव,a,ap----a--a,,,,/p.ɹɑːk.ˈpuɳ.ˈjəp.ɹə.bʱə.ʋə/,प्राक्-पुण्य-प्रभव,0
330693,155323,प्राक्पुष्पा,n,n-----f--ā,,,,/p.ɹɑːk.ˈpuʂ.pɑː/,प्राक्-पुष्पा,0
330694,155171,प्राक्रमिक,a,ap----a--a,,,,/p.ɹɑːk.ɹə.mi.kə/,प्रा-क्रमिक,0
330695,155336,प्राक्समास,a,ap----a--a,,,,/p.ɹɑːk.sə.mɑː.sə/,प्राक्-समास,0
330696,155338,प्राक्सौमिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑːk.ˈsəौ.mi.kə/,प्राक्-सौमिक,0
330697,155335,प्राक्संध्या,n,n-----f--ā,,,,/p.ɹɑːk.sən.d̪ʰjɑː/,प्राक्-संध्या,0
330698,155955,प्राक्संस्थ,a,ap----a--a,,,,/p.ɹɑːk.ˈsə̃s.t̪ʰə/,प्राक्-संस्थ,0
330699,,प्राक्संस्थत्व,n,n-----n--a,,,,/p.ɹɑːk.ˈsə̃s.ˈt̪ʰət̪.ʋə/,प्राक्-संस्थ-त्व,0
330700,155337,प्राक्सोम,a,ap----a--a,,,,/p.ɹɑːk.soːmə/,प्राक्-सोम,0
330701,,प्राक्स्रोतस्,a,ap----a-sa,,,,/p.ɹɑːk.sɹoː.t̪əs/,प्राक्-स्रोतस्,0
330702,155340,प्राक्तन,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑːk.t̪ə.nə/,प्राक्तन,0
330703,155342,प्राक्तनजन्मन्,n,n-----n--n,,,,/p.ɹɑːk.t̪ə.nə.d͡ʑən.mən/,प्राक्तन-जन्मन्,0
330704,155341,प्राक्तनकर्मन्,n,n-----n--n,,,,/p.ɹɑːk.t̪ə.nə.ˈkəɹ.mən/,प्राक्तन-कर्मन्,0
330705,155317,प्राक्तनय,n,n-----m--a,,,,/p.ɹɑːk.t̪ə.nə.jə/,प्राक्-तनय,0
330706,155318,प्राक्तराम्,r,rp--------,,,,/p.ɹɑːk.t̪ə.ɹɑːm/,प्राक्-तराम्,0
330707,155343,प्राक्तस्,r,rp--------,,,,/p.ɹɑːk.t̪əs/,प्राक्त॔स्,0
330708,155319,प्राक्तिर्यक्प्रमाण,n,n-----n--a,,,,/p.ɹɑːk.ˈt̪iɹ.ˈjək.pɹə.mɑː.ɳə/,प्राक्-तिर्यक्-प्रमाण,0
330709,155344,प्राक्तात्,r,rp--------,,,,/p.ɹɑːk.t̪ɑːt̪/,प्रा॔क्तात्,0
330710,155949,प्राक्तूल,n,n-----n--a,,,,/p.ɹɑːk.t̪uː.lə/,प्राक्-तूल,0
330711,155948,प्राक्तूल,a,ap----a--a,,,,/p.ɹɑːk.t̪uː.lə/,प्राक्-तूल,0
330712,,प्राक्तूलता,n,n-----f--ā,,,,/p.ɹɑːk.t̪uː.lə.t̪ɑː/,प्राक्-तूल-ता,0
330713,155168,प्राकाम्य,n,n-----n--a,,,,/p.ɹɑː.kɑːm.jə/,प्रा-काम्य,0
330714,155917,प्राकार,n,n-----m--a,,,n-----f--ā=प्राकारआ,/p.ɹɑː.kɑː.ɹə/,प्रा-कार,0
330715,,प्राकारभञ्जन,a,ap----a--a,,,,/p.ɹɑː.kɑː.ɹə.bʱəɲ.d͡ʑə.nə/,प्रा-कार-भञ्जन,0
330716,155253,प्राकारधरणी,n,n-----f--ī,,,,/p.ɹɑː.kɑː.ɹə.d̪ʰə.ɹə.ɳiː/,प्रा-कार-धरणी,0
330717,155251,प्राकारकर्ण,n,n-----m--a,,,,/p.ɹɑː.kɑː.ɹə.ˈkəɹ.ɳə/,प्रा-कार-कर्ण,0
330718,155252,प्राकारखण्ड,n,n-----m--a,,,,/p.ɹɑː.kɑː.ɹə.ˈkʰəɳ.ɖə/,प्रा-कार-खण्ड,0
330719,155255,प्राकारमर्दि,n,n-----m--i,,,,/p.ɹɑː.kɑː.ɹə.ˈməɹ.d̪i/,प्रा-कार-मर्दि,0
330720,155256,प्राकारमर्दिन्,n,n-----m--n,,,,/p.ɹɑː.kɑː.ɹə.ˈməɹ.d̪in/,प्रा-कार-मर्दिन्,0
330721,,प्राकारस्थ,a,ap----a--a,,,,/p.ɹɑː.kɑː.ˈɹəs.t̪ʰə/,प्रा-कार-स्थ,0
330722,155257,प्राकारशेष,a,ap----a--a,,,,/p.ɹɑː.kɑː.ɹə.ɕeː.ʂə/,प्रा-कार-शेष,0
330723,155261,प्राकारुक,a,ap----a--a,,,,/p.ɹɑː.kɑː.ɹu.kə/,प्राकारुक,0
330724,,प्राकाराग्र,n,n-----n--a,,,,/p.ɹɑː.kɑː.ɹɑːg.ɹə/,प्राकाराग्र,0
330725,155260,प्राकारीय,a,ap----a--a,,,,/p.ɹɑː.kɑː.ɹiː.jə/,प्राकारीय,0
330726,155169,प्राकाश,n,n-----m--a,,,,/p.ɹɑː.kɑː.ɕə/,प्रा-काश॔,0
330727,155170,प्राकाश्य,n,n-----n--a,,,,/pɹɑːkɑːɕjə/,प्रा-काश्य,0
330728,155329,प्राक्शस्,r,rp--------,,,,/p.ɹɑː.kɕəs/,प्राक्-शस्,0
330729,,प्राक्शिरस्,a,ap----a-sa,,,,/p.ɹɑː.kɕi.ɹəs/,प्राक्-शिरस्,0
330730,,प्राक्शिरस,a,ap----a--a,,,,/p.ɹɑː.kɕi.ɹə.sə/,प्राक्-शिरस,0
330731,,प्राक्शिरस्क,a,ap----a--a,,,,/p.ɹɑː.kɕi.ˈɹəs.kə/,प्राक्-शिरस्क,0
330732,,प्राक्श्लिष्ट,a,ap----a--a,,,,/p.ɹɑːkɕ.ˈliʂ.ʈə/,प्राक्-श्लिष्ट,0
330733,,प्राक्शृङ्गवत्,n,n-----m--c,,,,/p.ɹɑː.kɕɹ̩ŋ.gə.ʋət̪/,प्राक्-शृङ्ग-वत्,0
330734,,प्राकृ,v,v----a--0-,,,,/p.ɹɑː.kɹ̩/,प्रा-कृ,0
330736,155920,प्राकृत,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə/,प्राकृत,0
330737,155919,प्राकृत,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə/,प्राकृत,0
330739,155265,प्राकृतभाषिन्,a,ap----a--n,,,,/p.ɹɑː.kɹ̩.t̪ə.bʱɑː.ʂin/,प्राकृत-भाषिन्,0
330740,155921,प्राकृतभाषाकाव्य,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.bʱɑː.ʂɑː.kɑːʋ.jə/,प्राकृत-भाषा-काव्य,0
330741,,प्राकृतभाषान्तरविधान,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.bʱɑː.ʂɑːn.t̪ə.ɹə.ʋi.d̪ʰɑː.nə/,प्राकृत-भाषान्तर-विधान,0
330742,,प्राकृतचन्द्रिका,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.t̪ə.t͡ɕən.d̪ɹi.kɑː/,प्राकृत-चन्द्रिका,0
330743,,प्राकृतच्छन्दह्कोश,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.ˈt̪ət͡ɕ.t͡ɕʰən.ˈd̪əh.koː.ɕə/,प्राकृत-च्छन्द॔ः-कोश,0
330744,,प्राकृतच्छन्दह्सूत्र,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.ˈt̪ət͡ɕ.t͡ɕʰən.ˈd̪əh.suːt̪.ɹə/,प्राकृत-च्छन्दः-सूत्र,0
330745,,प्राकृतच्छन्दष्टीका,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.ˈt̪ət͡ɕ.t͡ɕʰən.ˈd̪əʂ.ʈiː.kɑː/,प्राकृत-च्छन्दष्-टीका,0
330746,,प्राकृतदीपिका,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.t̪ə.d̪iː.pi.kɑː/,प्राकृत-दीपिका,0
330747,155262,प्राकृतज्वर,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əd͡ʑ.ʋə.ɹə/,प्राकृत-ज्वर,0
330748,,प्राकृतकल्पतरु,n,n-----m--u,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈkəl.pə.t̪ə.ɹu/,प्राकृत-कल्पतरु,0
330749,,प्राकृतकोश,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.koː.ɕə/,प्राकृत-कोश,0
330750,,प्राकृतकामधेनु,n,n-----f--u,,,,/p.ɹɑː.kɹ̩.t̪ə.kɑː.mə.d̪ʰeː.nu/,प्राकृत-कामधेनु,0
330751,,प्राकृतलक्षण,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈlək.ʂə.ɳə/,प्राकृत-लक्षण,0
330752,,प्राकृतलङ्केश्वर,n,n-----m--a,,,,/pɹɑːkɹ̩t̪ələŋkeːɕʋəɹə/,प्राकृत-लङ्केश्वर,0
330753,,प्राकृतमनोरमा,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.t̪ə.mə.noː.ɹə.mɑː/,प्राकृत-मनोरमा,0
330754,155922,प्राकृतमञ्जरी,n,n-----f--ī,,,,/p.ɹɑː.kɹ̩.t̪ə.məɲ.d͡ʑə.ɹiː/,प्राकृत-मञ्जरी,0
330755,,प्राकृतमणिदीपिका,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.t̪ə.mə.ɳi.d̪iː.pi.kɑː/,प्राकृत-मणि-दीपिका,0
330756,155267,प्राकृतमित्र,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈmit̪.ɹə/,प्राकृत-मित्र,0
330757,155266,प्राकृतमानुष,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.mɑː.nu.ʂə/,प्राकृत-मानुष,0
330758,,प्राकृतनामलिङ्गानुशासन,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.nɑː.mə.liŋ.gɑː.nu.ɕɑː.sə.nə/,प्राकृत-नाम-लिङ्गानुशासन,0
330759,,प्राकृतपञ्चीकरण,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.pəɲ.t͡ɕiː.kə.ɹə.ɳə/,प्राकृत-पञ्ची-करण,0
330760,,प्राकृतपिङ्गल,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.piŋ.gə.lə/,प्राकृत-पिङ्गल,0
330761,,प्राकृतप्रबोध,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ɹə.boː.d̪ʰə/,प्राकृत-प्रबोध,0
330762,,प्राकृतप्रदीपिका,n,n-----f--ā,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ɹə.d̪iː.pi.kɑː/,प्राकृत-प्रदीपिका,0
330763,,प्राकृतप्रक्रियावृत्ति,n,n-----f--i,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ˈɹək.ɹi.jɑː.ˈʋɹ̩t̪.t̪i/,प्राकृत-प्रक्रिया-वृत्ति,0
330764,,प्राकृतप्रकाश,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ɹə.kɑː.ɕə/,प्राकृत-प्रकाश,0
330765,,प्राकृतप्रकाशभाष्य,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ɹə.kɑː.ɕə.bʱɑːʂ.jə/,प्राकृत-प्रकाश-भाष्य,0
330766,155264,प्राकृतप्रलय,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əp.ɹə.lə.jə/,प्राकृत-प्रलय,0
330767,,प्राकृतपाद,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.pɑː.d̪ə/,प्राकृत-पाद,0
330768,,प्राकृतरहस्य,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ɹə.ˈɦəs.jə/,प्राकृत-रहस्य,0
330769,,प्राकृतसप्तति,n,n-----f--i,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈsəp.t̪ə.t̪i/,प्राकृत-सप्तति,0
330770,,प्राकृतसर्वस्व,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈsəɹ.ˈʋəs.ʋə/,प्राकृत-सर्वस्व,0
330771,,प्राकृतसंजीवनी,n,n-----f--ī,,,,/p.ɹɑː.kɹ̩.t̪ə.səɲ.d͡ʑiː.ʋə.niː/,प्राकृत-संजीवनी,0
330772,,प्राकृतसंस्कार,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ˈsə̃s.kɑː.ɹə/,प्राकृत-संस्कार,0
330773,,प्राकृतसेतु,n,n-----m--u,,,,/p.ɹɑː.kɹ̩.t̪ə.seː.t̪u/,प्राकृत-सेतु,0
330774,,प्राकृतसुभाषितावली,n,n-----f--ī,,,,/p.ɹɑː.kɹ̩.t̪ə.su.bʱɑː.ʂi.t̪ɑː.ʋə.liː/,प्राकृत-सुभाषितावली,0
330775,,प्राकृतसाहित्यरत्नाकर,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ə.sɑː.ˈɦit̪.jə.ˈɹət̪.nɑː.kə.ɹə/,प्राकृत-साहित्य-रत्नाकर,0
330776,,प्राकृतसूत्र,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.suːt̪.ɹə/,प्राकृत-सूत्र,0
330777,,प्राकृतत्व,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.ˈt̪ət̪.ʋə/,प्राकृत-त्व,0
330778,,प्राकृतव्याकरण,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.ˈt̪əʋ.jɑː.kə.ɹə.ɳə/,प्राकृत-व्याकरण,0
330779,,प्राकृतव्याकरणवृत्ति,n,n-----f--i,,,,/p.ɹɑː.kɹ̩.ˈt̪əʋ.jɑː.kə.ɹə.ɳə.ˈʋɹ̩t̪.t̪i/,प्राकृत-व्याकरण-वृत्ति,0
330780,155268,प्राकृतशासन,n,n-----n--a,,,,/p.ɹɑː.kɹ̩.t̪ə.ɕɑː.sə.nə/,प्राकृत-शासन,0
330781,155275,प्राकृतिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.kɹ̩.t̪i.kə/,प्राकृतिक,0
330782,155273,प्राकृतोदासीन,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪oː.d̪ɑː.siː.nə/,प्राकृतोदासीन,0
330783,155269,प्राकृताध्याय,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ɑːd̪ʰ.jɑː.jə/,प्राकृताध्याय,0
330784,155270,प्राकृतानन्द,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ɑː.nən.d̪ə/,प्राकृतानन्द,0
330785,155271,प्राकृतारि,n,n-----m--i,,,,/p.ɹɑː.kɹ̩.t̪ɑː.ɹi/,प्राकृतारि,0
330786,155274,प्राकृतायन,n,n-----m--a,,,,/p.ɹɑː.kɹ̩.t̪ɑː.jə.nə/,प्राकृतायन,0
330787,155272,प्राकृताष्टाध्यायी,n,n-----f--ī,,,,/p.ɹɑː.kɹ̩.t̪ɑːʂ.ʈɑːd̪ʰ.jɑː.jiː/,प्राकृताष्टाध्यायी,0
330789,155887,प्रालम्ब,n,n-----m--a,,,,/p.ɹɑː.ləm.bə/,प्रा-लम्ब,0
330790,155888,प्रालम्ब,n,n-----n--a,,,,/p.ɹɑː.ləm.bə/,प्रा-लम्ब,0
330792,155886,प्रालम्ब,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ləm.bə/,प्रा-लम्ब,0
330793,,प्रालम्बक,n,n-----n--a,,,,/p.ɹɑː.ləm.bə.kə/,प्रा-लम्बक,0
330794,218419,प्रालम्बिका,n,n-----f--ā,,,,/p.ɹɑː.ləm.bi.kɑː/,प्रा-लम्बिका,0
330795,155220,प्रालेपिक,a,ap----a--a,,,,/p.ɹɑː.leː.pi.kə/,प्रा-लेपिक,0
330796,155891,प्रालेय,n,n-----m--a,,,,/p.ɹɑː.leː.jə/,प्रा-लेय,0
330797,155892,प्रालेय,n,n-----n--a,,,,/p.ɹɑː.leː.jə/,प्रा-लेय,0
330798,155890,प्रालेय,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.leː.jə/,प्रा-लेय,0
330799,,प्रालेयभूधर,n,n-----m--a,,,,/p.ɹɑː.leː.jə.bʱuː.d̪ʰə.ɹə/,प्रा-लेय-भू-धर,0
330800,,प्रालेयरश्मि,n,n-----m--i,,,,/pɹɑːleːjəɹəɕmi/,प्रा-लेय-रश्मि,0
330801,,प्रालेयरोचिस्,n,n-----m-si,,,,/p.ɹɑː.leː.jə.ɹoː.t͡ɕis/,प्रा-लेय-रोचिस्,0
330802,,प्रालेयवर्ष,n,n-----m--a,,,,/p.ɹɑː.leː.jə.ˈʋəɹ.ʂə/,प्रा-लेय-वर्ष,0
330803,,प्रालेयशैल,n,n-----m--a,,,,/p.ɹɑː.leː.jə.ɕɑːi.lə/,प्रा-लेय-शैल,0
330804,208199,प्रालेयाद्रि,n,n-----m--i,,,,/p.ɹɑː.leː.jɑːd̪.ɹi/,प्रा-लेयाद्रि,0
330805,,प्रालेयांशु,n,n-----m--u,,,,/p.ɹɑː.leː.jɑː.̃ɕu/,प्रा-लेयांशु,0
330806,155212,प्रामति,n,n-----m--i,,,,/p.ɹɑː.mə.t̪i/,प्रा-मति,0
330807,155880,प्रामोदिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.moː.d̪i.kə/,प्रा-मोदिक,0
330808,171132,प्रामोद्य,n,n-----n--a,,,,/p.ɹɑː.moːd̪.jə/,प्रा-मोद्य,0
330809,155877,प्रामादिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.mɑː.d̪i.kə/,प्रा-मादिक,0
330810,,प्रामादिकत्व,n,n-----n--a,,,,/p.ɹɑː.mɑː.d̪i.ˈkət̪.ʋə/,प्रा-मादिक-त्व,0
330811,155878,प्रामाद्य,n,n-----m--a,,,,/p.ɹɑː.mɑːd̪.jə/,प्रा-माद्य,0
330812,155879,प्रामाद्य,n,n-----n--a,,,,/p.ɹɑː.mɑːd̪.jə/,प्रा-माद्य,0
330813,155875,प्रामाणिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.mɑː.ɳi.kə/,प्रा-माणिक,0
330814,,प्रामाणिकत्व,n,n-----n--a,,,,/p.ɹɑː.mɑː.ɳi.ˈkət̪.ʋə/,प्रा-माणिक-त्व,0
330815,,प्रामाणिकवार्त्तिक,n,n-----n--a,,,,/p.ɹɑː.mɑː.ɳi.kə.ʋɑːɹt̪.t̪i.kə/,प्रा-माणिक-वार्त्तिक,0
330816,155876,प्रामाण्य,n,n-----n--a,,,,/p.ɹɑː.mɑːɳ.jə/,प्रा-माण्य,0
330817,,प्रामाण्यवाद,n,n-----m--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə/,प्रा-माण्य-वाद,0
330818,,प्रामाण्यवादक्रोड,n,n-----m--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.ˈd̪ək.ɹoː.ɖə/,प्रा-माण्य-वाद-क्रोड,0
330819,,प्रामाण्यवादरहस्य,n,n-----n--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə.ɹə.ˈɦəs.jə/,प्रा-माण्य-वाद-रहस्य,0
330820,,प्रामाण्यवादसंग्रह,n,n-----m--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə.səŋ.gɹə.ɦə/,प्रा-माण्य-वाद-संग्रह,0
330821,,प्रामाण्यवादविचार,n,n-----m--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə.ʋi.t͡ɕɑː.ɹə/,प्रा-माण्य-वाद-विचार,0
330822,,प्रामाण्यवादशिरोमणि,n,n-----m--i,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə.ɕi.ɹoːmə.ɳi/,प्रा-माण्य-वाद-शिरोमणि,0
330823,,प्रामाण्यवादटीका,n,n-----f--ā,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə.ʈiː.kɑː/,प्रा-माण्य-वाद-टीका,0
330824,,प्रामाण्यवादिन्,a,ap----a--n,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪in/,प्रा-माण्य-वादिन्,0
330825,,प्रामाण्यवादार्थ,n,n-----m--a,,,,/p.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ɑːɹ.t̪ʰə/,प्रा-माण्य-वादार्थ,0
330826,155213,प्रामीत्य,n,n-----n--a,,,,/p.ɹɑː.miːt̪.jə/,प्रा-मीत्य,0
330827,,प्रान्,v,v----a----,,,,/p.ɹɑːn/,प्रान्,0
330828,151995,प्रानोपस्पर्शन,n,n-----n--a,,,,/p.ɹɑː.noː.ˈpəs.pə.ɹɕə.nə/,प्रानोपस्पर्शन,0
330829,153085,प्रान्त,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹɑːn.t̪ə/,प्रान्त,0
330833,153084,प्रान्त,n,n-----m--a,,,,/p.ɹɑːn.t̪ə/,प्रान्त,0
330835,,प्रान्तभूमौ,r,rp--------,,,,/p.ɹɑːn.t̪ə.bʱuː.məौ/,प्रान्त-भूमौ,0
330836,153086,प्रान्तभूमि,n,n-----f--i,,,,/p.ɹɑːn.t̪ə.bʱuː.mi/,प्रान्त-भूमि,0
330837,,प्रान्तचर,a,ap----a--a,,,,/p.ɹɑːn.t̪ə.t͡ɕə.ɹə/,प्रान्त-चर,0
330838,152184,प्रान्तदुर्ग,n,n-----n--a,,,,/p.ɹɑːn.t̪ə.ˈd̪uɹ.gə/,प्रान्त-दुर्ग,0
330839,152181,प्रान्तग,a,ap----a--a,,,,/p.ɹɑːn.t̪ə.gə/,प्रान्त-ग,0
340517,65390,रंहस्,n,n-----m-sa,,,,/ˈɹə̃.ɦəs/,रंहस्,0
330840,152185,प्रान्तनिवासिन्,a,ap----a--n,,,,/p.ɹɑːn.t̪ə.ni.ʋɑː.sin/,प्रान्त-निवासिन्,0
330841,152186,प्रान्तपुष्पा,n,n-----f--ā,,,,/p.ɹɑːn.t̪ə.ˈpuʂ.pɑː/,प्रान्त-पुष्पा,0
330842,153087,प्रान्तर,n,n-----n--a,,,,/p.ɹɑːn.t̪ə.ɹə/,प्रान्तर,0
330843,152192,प्रान्तरशून्य,n,n-----n--a,,,,/p.ɹɑːn.t̪ə.ɹə.ɕuːn.jə/,प्रान्तर-शून्य,0
330844,152190,प्रान्तस्थ,a,ap----a--a,,,,/p.ɹɑːn.ˈt̪əs.t̪ʰə/,प्रान्त-स्थ,0
330845,152183,प्रान्ततस्,r,rp--------,,,,/p.ɹɑːn.t̪ə.t̪əs/,प्रान्त-तस्,0
330846,152187,प्रान्तविरस,a,ap----a--a,,,,/p.ɹɑːn.t̪ə.ʋi.ɹə.sə/,प्रान्त-विरस,0
330847,152188,प्रान्तवृति,n,n-----f--i,,,,/p.ɹɑːn.t̪ə.ʋɹ̩.t̪i/,प्रान्त-वृति,0
330848,,प्रान्तशयनासनभक्त,a,ap----a--a,,,,/p.ɹɑːn.t̪ə.ɕə.jə.nɑː.sə.nə.ˈbʱək.t̪ə/,प्रान्त-शयनासन-भक्त,0
330849,152191,प्रान्तायन,a,ap----a--a,,,,/p.ɹɑːn.t̪ɑː.jə.nə/,प्रान्तायन,0
330850,,प्रानाडी,n,n-----f--ī,,,,/p.ɹɑː.nɑː.ɖiː/,प्रा-नाडी,0
330851,152180,प्रानून,n,n-----m--a,,,,/p.ɹɑː.nuː.nə/,प्रानून,0
330852,,प्राप्,v,v----a---- v----d----,,,,/p.ɹɑːp/,प्राप्,0
330853,152230,प्राप,n,n-----n--a,,,,/p.ɹɑː.pə/,प्राप,0
330854,152193,प्राप,n,n-----m--a,,,,/p.ɹɑː.pə/,प्राप,0
330855,153089,प्रापक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹɑː.pə.kə/,प्रापक,0
330856,153088,प्रापक,n,n-----m--a,,,,/p.ɹɑː.pə.kə/,प्रापक,0
