270869,270858
962566,\,283911,283907
962567,/,283907,283911
962568,\,283912,283907
962569,/,283907,283912
962570,\,283917,283916
962571,/,283916,283917
962572,\,283918,283916
962573,/,283916,283918
962574,\,283914,283913
962575,/,283913,283914
962576,\,283696,283691
962577,/,283691,283696
962578,\,283695,283691
962579,/,283691,283695
962580,\,283694,283691
962581,/,283691,283694
962582,\,283702,283691
962583,/,283691,283702
962584,\,283703,283691
962585,/,283691,283703
962586,\,283699,283691
962587,/,283691,283699
962588,\,283700,283691
962589,/,283691,283700
962590,\,283701,283691
962591,/,283691,283701
962592,\,283729,283692
962593,/,283692,283729
962594,\,283728,283729
962595,/,283729,283728
962596,\,283698,283697
962597,/,283697,283698
962598,\,283805,283804
962599,/,283804,283805
962600,\,283781,283732
962601,/,283732,283781
962602,\,283741,283732
962603,/,283732,283741
962604,\,283742,283732
962605,/,283732,283742
962606,\,283740,283732
962607,/,283732,283740
962608,\,283744,283732
962609,/,283732,283744
962610,\,283743,283732
962611,/,283732,283743
962612,\,283745,283732
962613,/,283732,283745
962614,\,283738,283732
962615,/,283732,283738
962616,\,283737,283732
962617,/,283732,283737
962618,\,283771,283732
962619,/,283732,283771
962620,\,283772,283732
962621,/,283732,283772
962622,\,283736,283732
962623,/,283732,283736
962624,\,283750,283732
962625,/,283732,283750
962626,\,283752,283732
962627,/,283732,283752
962628,\,283755,283732
962629,/,283732,283755
962630,\,283756,283732
962631,/,283732,283756
962632,\,283753,283732
962633,/,283732,283753
962634,\,283754,283732
962635,/,283732,283754
962636,\,283763,283732
962637,/,283732,283763
962638,\,283759,283732
962639,/,283732,283759
962640,\,283760,283732
962641,/,283732,283760
962642,\,283766,283732
962643,/,283732,283766
962644,\,283758,283732
962645,/,283732,283758
962646,\,283733,283732
962647,/,283732,283733
962648,\,283734,283732
962649,/,283732,283734
962650,\,283747,283732
962651,/,283732,283747
962652,\,283767,283732
962653,/,283732,283767
962654,\,283768,283732
962655,/,283732,283768
962656,\,283746,283732
962657,/,283732,283746
962658,\,283774,283732
962659,/,283732,283774
962660,\,283773,283732
962661,/,283732,283773
962662,\,283776,283732
962663,/,283732,283776
962664,\,283778,283732
962665,/,283732,283778
962666,\,283775,283732
962667,/,283732,283775
962668,\,283779,283732
962669,/,283732,283779
962670,\,283780,283732
962671,/,283732,283780
962672,\,283769,283732
962673,/,283732,283769
962674,\,283770,283732
962675,/,283732,283770
962676,\,283739,283732
962677,/,283732,283739
962678,\,283790,283732
962679,/,283732,283790
962680,\,283791,283732
962681,/,283732,283791
962682,\,283793,283732
962683,/,283732,283793
962684,\,283794,283732
962685,/,283732,283794
962686,\,283795,283732
962687,/,283732,283795
962688,\,283796,283732
962689,/,283732,283796
962690,\,283782,283732
962691,/,283732,283782
962692,\,283784,283732
962693,/,283732,283784
962694,\,283789,283732
962695,/,283732,283789
962696,\,283751,283732
962697,/,283732,283751
962698,\,283797,283732
962699,/,283732,283797
962700,\,283792,283732
962701,/,283732,283792
962702,\,283786,283732
962703,/,283732,283786
962704,\,283787,283732
962705,/,283732,283787
962706,\,283800,283732
962707,/,283732,283800
962708,\,283801,283800
962709,/,283800,283801
962712,\,283803,283800
962713,/,283800,283803
962714,\,283783,283732
962715,/,283732,283783
962716,\,283785,283783
962717,/,283783,283785
962718,\,283788,283732
962719,/,283732,283788
962720,\,283712,283707
962721,/,283707,283712
962722,\,283716,283707
962723,/,283707,283716
962724,\,283715,283707
962725,/,283707,283715
962726,\,283713,283707
962727,/,283707,283713
962728,\,283714,283713
962729,/,283713,283714
962730,\,283722,283707
962731,/,283707,283722
962732,\,283722,283722
962733,/,283722,283722
962734,\,283722,283722
962735,/,283722,283722
962736,\,283725,283707
962737,/,283707,283725
962738,\,283726,283707
962739,/,283707,283726
962740,\,283727,283707
962741,/,283707,283727
962742,\,283717,283707
962743,/,283707,283717
962744,\,283718,283707
962745,/,283707,283718
962746,\,283718,283718
962747,/,283718,283718
962748,\,283718,283718
962749,/,283718,283718
962750,\,283721,283707
962751,/,283707,283721
962752,\,283264,283241
962753,/,283241,283264
962754,\,283246,283245
962755,/,283245,283246
962756,\,283252,283249
962757,/,283249,283252
962758,\,283251,283249
962759,/,283249,283251
962760,\,283254,283249
962761,/,283249,283254
962762,\,283255,283249
962763,/,283249,283255
962764,\,283253,283249
962765,/,283249,283253
962766,\,283243,283242
962767,/,283242,283243
962768,\,283293,283291
962769,/,283291,283293
962770,\,283292,283291
962771,/,283291,283292
962772,\,283294,283291
962773,/,283291,283294
962774,\,283270,283269
962775,/,283269,283270
962776,\,283279,283270
962777,/,283270,283279
962784,\,283271,283270
962785,/,283270,283271
962786,\,283276,283269
962787,/,283269,283276
962788,\,283272,283269
962789,/,283269,283272
962790,\,283273,283269
962791,/,283269,283273
962792,\,283275,283269
962793,/,283269,283275
962794,\,283274,283269
962795,/,283269,283274
962796,\,283277,283269
962797,/,283269,283277
962798,\,283278,283269
962799,/,283269,283278
962800,\,283281,283269
962801,/,283269,283281
962802,\,283284,283269
962803,/,283269,283284
962804,\,283285,283269
962805,/,283269,283285
962806,\,283286,283269
962807,/,283269,283286
962808,\,283289,283286
962809,/,283286,283289
962810,\,283287,283286
962811,/,283286,283287
962812,\,283286,283286
962813,/,283286,283286
962814,\,283257,283256
962815,/,283256,283257
962816,\,283258,283256
962817,/,283256,283258
962818,\,281193,281191
962819,/,281191,281193
962820,\,281210,281191
962821,/,281191,281210
962822,\,281204,281197
962823,/,281197,281204
962824,\,281208,281197
962825,/,281197,281208
962826,\,281207,281197
962827,/,281197,281207
962828,\,281209,281197
962829,/,281197,281209
962830,\,281200,281197
962831,/,281197,281200
962832,\,281218,281216
962833,/,281216,281218
962834,\,281217,281216
962835,/,281216,281217
962836,\,281213,281212
962837,/,281212,281213
962838,\,281215,281214
962839,/,281214,281215
962840,\,282581,282578
962841,/,282578,282581
962842,\,282582,282578
962843,/,282578,282582
962844,\,282580,282578
962845,/,282578,282580
962846,\,282596,282595
962847,/,282595,282596
962848,\,282597,282595
962849,/,282595,282597
962850,\,282613,282610
962851,/,282610,282613
962852,\,282621,282610
962853,/,282610,282621
962854,\,282618,282610
962855,/,282610,282618
962856,\,282620,282610
962857,/,282610,282620
962858,\,282619,282610
962859,/,282610,282619
962860,\,282617,282610
962861,/,282610,282617
962862,\,282616,282610
962863,/,282610,282616
962864,\,282615,282610
962865,/,282610,282615
962866,\,282655,282610
962867,/,282610,282655
962868,\,282675,282610
962869,/,282610,282675
962870,\,282644,282610
962871,/,282610,282644
962872,\,282612,282610
962873,/,282610,282612
962874,\,282614,282610
962875,/,282610,282614
962876,\,282646,282610
962877,/,282610,282646
962878,\,282676,282610
962879,/,282610,282676
962880,\,282654,282610
962881,/,282610,282654
962882,\,459938,282610
962883,/,282610,459938
962886,\,282626,282610
962887,/,282610,282626
962888,\,282634,282610
962889,/,282610,282634
962890,\,282635,282610
962891,/,282610,282635
962892,\,282628,282610
962893,/,282610,282628
962894,\,282630,282610
962895,/,282610,282630
962896,\,282640,282610
962897,/,282610,282640
962898,\,282636,282610
962899,/,282610,282636
962900,\,282637,282610
962901,/,282610,282637
962902,\,282642,282610
962903,/,282610,282642
962904,\,282643,282610
962905,/,282610,282643
962906,\,282632,282610
962907,/,282610,282632
962908,\,282633,282610
962909,/,282610,282633
962910,\,282677,282610
962911,/,282610,282677
962912,\,282678,282610
962913,/,282610,282678
962914,\,282665,282657
962915,/,282657,282665
962916,\,282668,282657
962917,/,282657,282668
962918,\,282669,282657
962919,/,282657,282669
962920,\,282664,282657
962921,/,282657,282664
962922,\,282670,282657
962923,/,282657,282670
962924,\,282671,282657
962925,/,282657,282671
962926,\,282666,282657
962927,/,282657,282666
962928,\,282666,282666
962929,/,282666,282666
962930,\,282672,282666
962931,/,282666,282672
962932,\,282625,282622
962933,/,282622,282625
962934,\,282624,282623
962935,/,282623,282624
962936,\,282585,459935
962937,/,459935,282585
962938,\,282584,459935
962939,/,459935,282584
962940,\,282587,282586
962941,/,282586,282587
962942,\,282589,282588
962943,/,282588,282589
962944,\,282590,282589
962945,/,282589,282590
962946,\,283638,283639
962947,/,283639,283638
962948,\,283640,283639
962949,/,283639,283640
962950,\,283641,283639
962951,/,283639,283641
962952,\,282699,282694
962953,/,282694,282699
962954,\,282700,282699
962955,/,282699,282700
962958,\,282701,282694
962959,/,282694,282701
962960,\,282696,282695
962961,/,282695,282696
962962,\,282777,282774
962963,/,282774,282777
962964,\,282778,282774
962965,/,282774,282778
962966,\,282779,282778
962967,/,282778,282779
962972,\,282781,282778
962973,/,282778,282781
962974,\,282778,282778
962975,/,282778,282778
962976,\,282784,282774
962977,/,282774,282784
962978,\,282785,282774
962979,/,282774,282785
962980,\,282730,282727
962981,/,282727,282730
962982,\,282731,282727
962983,/,282727,282731
962984,\,282732,282727
962985,/,282727,282732
962986,\,282729,282727
962987,/,282727,282729
962988,\,282723,282722
962989,/,282722,282723
962990,\,282724,282722
962991,/,282722,282724
962992,\,282725,282724
962993,/,282724,282725
962994,\,282715,282711
962995,/,282711,282715
962996,\,282714,282711
962997,/,282711,282714
962998,\,282719,282711
962999,/,282711,282719
963000,\,282720,282711
963001,/,282711,282720
963002,\,282716,282711
963003,/,282711,282716
963004,\,282717,282716
963005,/,282716,282717
963006,\,282718,282711
963007,/,282711,282718
963008,\,282721,282711
963009,/,282711,282721
963010,\,282737,282733
963011,/,282733,282737
963012,\,282735,282737
963013,/,282737,282735
963014,\,282738,282737
963015,/,282737,282738
963018,\,282734,282733
963019,/,282733,282734
963020,\,282742,282740
963021,/,282740,282742
963022,\,282745,282740
963023,/,282740,282745
963024,\,282743,282740
963025,/,282740,282743
963026,\,282744,282743
963027,/,282743,282744
963028,\,282790,282789
963029,/,282789,282790
963030,\,282791,282789
963031,/,282789,282791
963032,\,282704,282789
963033,/,282789,282704
963034,\,282705,282704
963035,/,282704,282705
963038,\,282703,282704
963039,/,282704,282703
963040,\,282766,282789
963041,/,282789,282766
963042,\,282770,282789
963043,/,282789,282770
963044,\,282764,282761
963045,/,282761,282764
963046,\,282763,282761
963047,/,282761,282763
963048,\,282765,282761
963049,/,282761,282765
963050,\,282759,282747
963051,/,282747,282759
963052,\,282757,282747
963053,/,282747,282757
963054,\,282754,282747
963055,/,282747,282754
963056,\,282755,282747
963057,/,282747,282755
963058,\,282756,282747
963059,/,282747,282756
963060,\,282758,282747
963061,/,282747,282758
963062,\,282767,459939
963063,/,459939,282767
963064,\,282768,459939
963065,/,459939,282768
963066,\,281151,459873
963067,/,459873,281151
963068,\,282253,282112
963069,/,282112,282253
963070,\,282407,282112
963071,/,282112,282407
963072,\,282557,282112
963073,/,282112,282557
963074,\,282406,282112
963075,/,282112,282406
963076,\,282545,282112
963077,/,282112,282545
963078,\,282209,282112
963079,/,282112,282209
963080,\,459929,282112
963081,/,282112,459929
963082,\,282205,282112
963083,/,282112,282205
963084,\,282208,282112
963085,/,282112,282208
963086,\,282207,282112
963087,/,282112,282207
963088,\,282206,282112
963089,/,282112,282206
963090,\,282204,282112
963091,/,282112,282204
963092,\,282218,282112
963093,/,282112,282218
963094,\,282229,282112
963095,/,282112,282229
963096,\,282221,282112
963097,/,282112,282221
963098,\,282222,282112
963099,/,282112,282222
963100,\,282219,282112
963101,/,282112,282219
963102,\,282220,282112
963103,/,282112,282220
963104,\,282223,282112
963105,/,282112,282223
963106,\,282226,282112
963107,/,282112,282226
963108,\,282227,282112
963109,/,282112,282227
963110,\,282228,282112
963111,/,282112,282228
963112,\,282225,282112
963113,/,282112,282225
963114,\,282215,282112
963115,/,282112,282215
963116,\,282217,282112
963117,/,282112,282217
963118,\,282230,282112
963119,/,282112,282230
963120,\,282231,282112
963121,/,282112,282231
963122,\,282232,282112
963123,/,282112,282232
963124,\,282211,282112
963125,/,282112,282211
963126,\,282212,282112
963127,/,282112,282212
963128,\,282214,282112
963129,/,282112,282214
963130,\,282216,282112
963131,/,282112,282216
963132,\,282213,282112
963133,/,282112,282213
963134,\,282182,282112
963135,/,282112,282182
963136,\,282185,282112
963137,/,282112,282185
963138,\,282183,282112
963139,/,282112,282183
963140,\,282186,282112
963141,/,282112,282186
963142,\,282192,282112
963143,/,282112,282192
963144,\,282187,282112
963145,/,282112,282187
963146,\,282189,282112
963147,/,282112,282189
963148,\,282188,282112
963149,/,282112,282188
963150,\,282378,282112
963151,/,282112,282378
963152,\,282124,282112
963153,/,282112,282124
963154,\,282125,282112
963155,/,282112,282125
963156,\,282126,282112
963157,/,282112,282126
963158,\,282127,282112
963159,/,282112,282127
963160,\,282128,282112
963161,/,282112,282128
963162,\,282132,282112
963163,/,282112,282132
963164,\,282134,282112
963165,/,282112,282134
963166,\,282136,282112
963167,/,282112,282136
963168,\,282135,282112
963169,/,282112,282135
963170,\,282140,282112
963171,/,282112,282140
963172,\,282141,282112
963173,/,282112,282141
963174,\,282130,282112
963175,/,282112,282130
963176,\,282195,282112
963177,/,282112,282195
963178,\,282198,282112
963179,/,282112,282198
963180,\,282199,282112
963181,/,282112,282199
963182,\,282203,282112
963183,/,282112,282203
963184,\,282202,282112
963185,/,282112,282202
963186,\,282200,282112
963187,/,282112,282200
963188,\,282201,282112
963189,/,282112,282201
