490
1490620,^,457153,236765
1490621,^,457161,240541
1490622,^,457173,237605
1490623,^,457176,237307
1490624,^,457177,237421
1490625,^,457184,237307
1490626,^,457185,237307
1490627,^,457186,237307
1490628,^,457192,237660
1490629,^,457242,238165
1490630,^,457254,278112
1490631,^,457256,238498
1490632,^,457258,459180
1490633,^,457261,238544
1490634,^,457280,238764
1490635,^,457281,238711
1490636,^,457283,220275
1490637,^,457298,239298
1490638,^,457310,239115
1490639,^,457312,283486
1490640,^,457314,239133
1490641,^,457315,239145
1490642,^,457325,239115
1490643,^,457330,238963
1490644,^,457334,240069
1490645,^,457344,239400
1490646,^,457352,239663
1490647,^,457392,240283
1490648,^,457393,207531
1490649,^,457395,458114
1490650,^,457397,240359
1490651,^,457399,241166
1490652,^,457407,240308
1490653,^,457409,240357
1490654,^,457412,240390
1490655,^,457415,240390
1490656,^,457421,457860
1490657,^,457432,240487
1490658,^,457443,240770
1490659,^,457464,241006
1490660,^,457469,240363
1490661,^,457498,242444
1490662,^,457551,241938
1490663,^,457552,241938
1490664,^,457554,241938
1490665,^,457608,243723
1490666,^,457614,410912
1490667,^,457622,243929
1490668,^,457625,207676
1490669,^,457661,248933
1490670,^,457663,248937
1490671,^,457686,220134
1490672,^,457686,246080
1490673,^,457688,389649
1490674,^,457709,246023
1490675,^,457711,246082
1490676,^,457743,247044
1490677,^,457747,252981
1490678,^,457757,457786
1490679,^,457763,457789
1490680,^,457778,247621
1490681,^,457779,247621
1490682,^,457780,247621
1490683,^,457790,248433
1490684,^,457796,457792
1490685,^,457800,247834
1490686,^,457815,247931
1490687,^,457823,247928
1490688,^,457870,248702
1490689,^,457889,250385
1490690,^,457903,457882
1490691,^,457963,251272
1490692,^,457964,338422
1490693,^,457971,386908
1490694,^,457979,251450
1490695,^,457980,462297
1490696,^,458015,252777
1490697,^,458019,456029
1490698,^,458020,252973
1490699,^,458050,429879
1490700,^,458051,430079
1490701,^,458073,253911
1490702,^,458078,213016
1490703,^,458098,254116
1490704,^,458101,254134
1490705,^,458110,254348
1490706,^,458117,254560
1490707,^,458122,254560
1490708,^,458128,254134
1490709,^,458129,254134
1490710,^,458142,407415
1490711,^,458147,255243
1490712,^,458189,255488
1490713,^,458197,255733
1490714,^,458199,458195
1490715,^,458200,458195
1490716,^,458201,458195
1490717,^,458211,458195
1490718,^,458212,255889
1490719,^,458215,255902
1490720,^,458229,255986
1490721,^,458236,458235
1490722,^,458240,254329
1490723,^,458241,254329
1490724,^,458259,467202
1490725,^,458261,256794
1490726,^,458266,256840
1490727,^,458274,258329
1490728,^,458276,256852
1490729,^,458282,256935
1490730,^,458285,256545
1490731,^,458291,272391
1490732,^,458299,264842
1490733,^,458316,257353
1490734,^,458317,258647
1490735,^,458318,257353
1490736,^,458319,257353
1490737,^,458323,337702
1490738,^,458338,257571
1490739,^,458409,378041
1490740,^,458410,258374
1490741,^,458411,209230
1490742,^,458422,258647
1490743,^,458424,378042
1490744,^,458425,258374
1490745,^,458432,458431
1490746,^,458455,259102
1490747,^,458472,458457
1490748,^,458480,259462
1490749,^,458484,259711
1490750,^,458486,419138
1490751,^,458495,254329
1490752,^,458509,458488
1490753,^,458511,260141
1490754,^,458540,259754
1490755,^,458543,458542
1490756,^,458544,458542
1490757,^,458545,458542
1490758,^,458546,458542
1490759,^,458562,384489
1490760,^,458563,259219
1490761,^,458564,259219
1490762,^,458596,365113
1490763,^,458605,394503
1490764,^,458630,261551
1490765,^,458638,261716
1490766,^,458649,261619
1490767,^,458681,262395
1490768,^,458687,272213
1490769,^,458690,284130
1490770,^,458691,284131
1490771,^,458695,263035
1490772,^,458705,280677
1490773,^,458730,263518
1490774,^,458735,263058
1490775,^,458739,263701
1490776,^,458743,263943
1490777,^,458747,209660
1490778,^,458754,208948
1490779,^,458759,313880
1490780,^,458760,307842
1490781,^,458762,268730
1490782,^,458771,394591
1490783,^,458772,264143
1490784,^,458776,264039
1490785,^,458777,264039
1490786,^,458778,245395
1490787,^,458781,368505
1490788,^,458812,272215
1490789,^,458818,264045
1490790,^,458820,264143
1490791,^,458823,264039
1490792,^,458838,249123
1490793,^,458839,264853
1490794,^,458843,265678
1490795,^,458847,265130
1490796,^,458859,265314
1490797,^,458861,213921
1490798,^,458878,265732
1490799,^,458893,265934
1490800,^,458899,265934
1490801,^,458957,266839
1490802,^,458967,267176
1490803,^,458973,230926
1490804,^,458975,461060
1490805,^,458983,267105
1490806,^,458993,265934
1490807,^,459004,268153
1490808,^,459009,267959
1490809,^,459010,268416
1490810,^,459038,337708
1490811,^,459061,268722
1490812,^,459066,312721
1490813,^,459080,268413
1490814,^,459114,269421
1490815,^,459116,336836
1490816,^,459120,269489
1490817,^,459180,457258
1490818,^,459185,270618
1490819,^,459191,271026
1490820,^,459201,271454
1490821,^,459203,271455
1490822,^,459208,271698
1490823,^,459213,271933
1490824,^,459245,272994
1490825,^,459277,273756
1490826,^,459290,273921
1490827,^,459310,274192
1490828,^,459311,274001
1490829,^,459324,274259
1490830,^,459332,274447
1490831,^,459340,274502
1490832,^,459341,274502
1490833,^,459353,275016
1490834,^,459354,275026
1490835,^,459355,275026
1490836,^,459363,275481
1490837,^,459366,275540
1490838,^,459367,275486
1490839,^,459371,275608
1490840,^,459381,275960
1490841,^,459389,459388
1490842,^,459390,276093
1490843,^,459391,276093
1490844,^,459439,276503
1490845,^,459451,276644
1490846,^,459453,276644
1490847,^,459454,276699
1490848,^,459455,276698
1490849,^,459458,276796
1490850,^,459460,276796
1490851,^,459468,276142
1490852,^,459474,276828
1490853,^,459481,459489
1490854,^,459482,276853
1490855,^,459484,276867
1490856,^,459485,276863
1490857,^,459491,276142
1490858,^,459494,276920
1490859,^,459495,276920
1490860,^,459497,276385
1490861,^,459498,276142
1490862,^,459500,276142
1490863,^,459508,276315
1490864,^,459511,276142
1490865,^,459531,277209
1490866,^,459533,277224
1490867,^,459534,277209
1490868,^,459535,277318
1490869,^,459565,425427
1490870,^,459568,277508
1490871,^,459570,277584
1490872,^,459571,277594
1490873,^,459572,277550
1490874,^,459573,277562
1490875,^,459574,277550
1490876,^,459581,277932
1490877,^,459582,277642
1490878,^,459583,277643
1490879,^,459586,277642
1490880,^,459587,277642
1490881,^,459592,273945
1490882,^,459594,284267
1490883,^,459597,277845
1490884,^,459602,274172
1490885,^,459603,274172
1490886,^,459604,277845
1490887,^,459612,278111
1490888,^,459616,210426
1490889,^,459627,278616
1490890,^,459632,278616
1490891,^,459636,298484
1490892,^,459637,384743
1490893,^,459642,278111
1490894,^,459648,278111
1490895,^,459661,278619
1490896,^,459681,277624
1490897,^,459700,284125
1490898,^,459719,279427
1490899,^,459769,392286
1490900,^,459777,279399
1490901,^,459790,280158
1490902,^,459818,280468
1490903,^,459835,280284
1490904,^,459837,459839
1490905,^,459851,280936
1490906,^,459852,280965
1490907,^,459854,280936
1490908,^,459866,281113
1490909,^,459867,281113
1490910,^,459868,281119
1490911,^,459869,281131
1490912,^,459875,227133
1490913,^,459876,281179
1490914,^,459882,281238
1490915,^,459883,281247
1490916,^,459885,281297
1490917,^,459893,270547
1490918,^,459894,281793
1490919,^,459900,459036
1490920,^,459918,281967
1490921,^,459921,282006
1490922,^,459940,282789
1490923,^,459955,283167
1490924,^,459960,281941
1490925,^,459981,283891
1490926,^,459985,283954
1490927,^,459992,284106
1490928,^,459996,284127
1490929,^,460003,284194
1490930,^,460013,284435
1490931,^,460049,285331
1490932,^,460050,251002
1490933,^,460051,235093
1490934,^,460054,286865
1490935,^,460068,286515
1490936,^,460072,222081
1490937,^,460106,286745
1490938,^,460119,286741
1490939,^,460130,286819
1490940,^,460132,286822
1490941,^,460134,286823
1490942,^,460141,285642
1490943,^,460149,285781
1490944,^,460151,285642
1490945,^,460152,285831
1490946,^,460179,243588
1490947,^,460206,288621
1490948,^,460212,287237
1490949,^,460226,288855
1490950,^,460226,288855
1490952,^,460271,292765
1490953,^,460277,301633
1490954,^,460283,287228
1490955,^,460284,289962
1490956,^,460299,289928
1490957,^,460316,332489
1490958,^,460329,300273
1490959,^,460346,294228
1490960,^,460375,332489
1490961,^,460396,294174
1490962,^,460398,211331
1490963,^,460399,294231
1490964,^,460400,276224
1490965,^,460403,344754
1490966,^,460409,294613
1490967,^,460410,294613
1490968,^,460411,294613
1490969,^,460420,294768
1490970,^,460435,295014
1490971,^,460437,295014
1490972,^,460456,295376
1490973,^,460494,272258
1490974,^,460525,296820
1490975,^,460528,296907
1490976,^,460540,302120
1490977,^,460551,297636
1490978,^,460554,297040
1490979,^,460563,297767
1490980,^,460564,298146
1490981,^,460573,364904
1490982,^,460580,460576
1490983,^,460590,300119
1490984,^,460598,298311
1490985,^,460614,294232
1490986,^,460618,298709
1490987,^,460619,216583
1490988,^,460634,211934
1490989,^,460641,205735
1490990,^,460650,295235
1490991,^,460664,299661
1490992,^,460679,299833
1490993,^,460682,460691
1490994,^,460687,299293
1490995,^,460694,295236
1490996,^,460731,301154
1490997,^,460734,301270
1490998,^,460769,332498
1490999,^,460776,302194
1491000,^,460779,295770
1491001,^,460798,303533
1491002,^,460805,303447
1491003,^,460806,460836
1491004,^,460807,460836
1491005,^,460808,460836
1491006,^,460811,302815
1491007,^,460819,245006
1491008,^,460836,212228
1491009,^,460839,456181
1491010,^,460859,304198
1491011,^,460861,303879
1491012,^,460874,460866
1491013,^,460902,304561
1491014,^,460933,310226
1491015,^,460960,304202
1491016,^,460963,212958
1491017,^,460978,306165
1491018,^,460989,306380
1491019,^,460990,306318
1491020,^,460992,306309
1491021,^,460995,306281
1491022,^,460998,306209
1491023,^,461000,306458
1491024,^,461002,370099
1491025,^,461003,306466
1491026,^,461006,306696
1491027,^,461012,306781
1491028,^,461025,306466
1491029,^,461032,306801
1491030,^,461036,306837
1491031,^,461038,307030
1491032,^,461040,307074
1491033,^,461045,307199
1491034,^,461047,307231
1491035,^,461048,367974
1491036,^,461051,307208
1491037,^,461054,307325
1491038,^,461057,307246
1491039,^,461059,307252
1491040,^,461061,463850
1491041,^,461062,307368
1491042,^,461063,461060
1491043,^,461064,307484
1491044,^,461072,307750
1491045,^,461073,307796
1491046,^,461088,308159
1491047,^,461091,308527
1491048,^,461094,308401
1491049,^,461095,308364
1491050,^,461096,308401
1491051,^,461100,461060
1491052,^,461105,307359
1491053,^,461107,307368
1491054,^,461108,461060
1491055,^,461112,416806
1491056,^,461116,308884
1491057,^,461117,335384
1491058,^,461120,304093
1491059,^,461125,310152
1491060,^,461130,308997
1491061,^,461133,306650
1491062,^,461136,310145
1491063,^,461142,309349
1491064,^,461146,309284
1491065,^,461147,309289
1491066,^,461151,309195
1491067,^,461152,309349
1491068,^,461153,309290
1491069,^,461154,306165
1491070,^,461156,249297
1491071,^,461157,309374
1491072,^,461158,309466
1491073,^,461159,309486
1491074,^,461161,309466
1491075,^,461166,309704
1491076,^,461168,309541
1491077,^,461173,309593
1491078,^,461175,309583
1491079,^,461181,213261
1491080,^,461183,309947
1491081,^,461184,309957
1491082,^,461195,309004
1491083,^,461196,309009
1491084,^,461197,309804
1491085,^,461200,310174
1491086,^,461207,312691
1491087,^,461211,345016
1491088,^,461216,310336
1491089,^,461217,310336
1491090,^,461218,310667
1491091,^,461219,310336
1491092,^,461220,310362
1491093,^,461221,309195
1491094,^,461224,310309
1491095,^,461249,461247
1491096,^,461258,311788
1491097,^,461262,461259
1491098,^,461277,312456
1491099,^,461282,258814
1491100,^,461283,306227
1491101,^,461286,309349
1491102,^,461293,312691
1491103,^,461345,314141
1491104,^,461383,315021
1491105,^,461386,315214
1491106,^,461390,315276
1491107,^,461392,315334
1491108,^,461395,315453
1491109,^,461396,315459
1491110,^,461397,315246
1491111,^,461398,216756
1491112,^,461399,315453
1491113,^,461400,315474
1491114,^,461402,315657
1491115,^,461403,315619
1491116,^,461405,315627
1491117,^,461406,316697
1491118,^,461409,315619
1491119,^,461414,315765
1491120,^,461417,377891
1491121,^,461419,216783
1491122,^,461420,315994
1491123,^,461421,315948
1491124,^,461422,315952
1491125,^,461423,315919
1491126,^,461424,315854
1491127,^,461425,315919
1491128,^,461427,316027
1491129,^,461432,316737
1491130,^,461433,316481
1491131,^,461436,316489
1491132,^,461440,316423
1491133,^,461441,316278
1491134,^,461443,315120
1491135,^,461451,315120
1491136,^,461452,216799
1491137,^,461454,316583
1491138,^,461455,316604
1491139,^,461456,317742
1491140,^,461457,316618
1491141,^,461458,316675
1491142,^,461461,316675
1491143,^,461463,316723
1491144,^,461467,461465
1491145,^,461469,316860
1491146,^,461477,317749
1491147,^,461478,316278
1491148,^,461480,316343
1491149,^,461483,216843
1491150,^,461488,317597
1491151,^,461498,317552
1491152,^,461500,317642
1491153,^,461508,317250
1491154,^,461511,333756
1491155,^,461514,316509
1491156,^,461527,414033
1491157,^,461538,318264
1491158,^,461544,353495
1491159,^,461570,273684
1491160,^,461575,318777
1491161,^,461631,335806
1491162,^,461648,430789
1491163,^,461655,397067
1491164,^,461658,320825
1491165,^,461659,324866
1491166,^,461670,320825
1491167,^,461672,321029
1491168,^,461673,456212
1491169,^,461674,321182
1491170,^,461701,321597
1491171,^,461702,321887
1491172,^,461703,321887
1491173,^,461710,274507
1491174,^,461712,322253
1491175,^,461721,391408
1491176,^,461724,400119
1491177,^,461725,328366
1491178,^,461728,322666
1491179,^,461731,217403
1491180,^,461734,322452
1491181,^,461745,322855
1491182,^,461746,217410
1491183,^,461747,322823
1491184,^,461749,322864
1491185,^,461751,322877
1491186,^,461755,217421
1491187,^,461756,322928
1491188,^,461758,323219
1491189,^,461760,323218
1491190,^,461765,323082
1491191,^,461772,322948
1491192,^,461773,217431
1491193,^,461774,323240
1491194,^,461776,323240
1491195,^,461779,389664
1491196,^,461781,323222
1491197,^,461782,323321
1491198,^,461783,323222
1491199,^,461784,217439
1491200,^,461790,323457
1491201,^,461803,323563
1491202,^,461806,323786
1491203,^,461807,323597
1491204,^,461809,217457
1491205,^,461813,324138
1491206,^,461813,324207
1491207,^,461817,324198
1491208,^,461819,324207
1491209,^,461821,324138
1491210,^,461823,324228
1491211,^,461827,324270
1491212,^,461828,324391
1491213,^,461829,324384
1491214,^,461830,324345
1491215,^,461831,324347
1491216,^,461832,324312
1491217,^,461833,324425
1491218,^,461835,324742
1491219,^,461836,324743
1491220,^,461837,324426
1491221,^,461840,324518
1491222,^,461841,324519
1491223,^,461848,324588
1491224,^,461849,324571
1491225,^,461851,324605
1491226,^,461852,324588
1491227,^,461853,324571
1491228,^,461857,324742
1491229,^,461858,324746
1491230,^,461860,324453
1491231,^,461862,324519
1491232,^,461864,324742
1491233,^,461878,217519
1491234,^,461881,324816
1491235,^,461882,324864
1491236,^,461884,324988
1491237,^,461903,325251
1491238,^,461905,325353
1491239,^,461910,325406
1491240,^,461919,328268
1491241,^,461921,217544
1491242,^,461922,325582
1491243,^,461926,325767
1491244,^,461927,406212
1491245,^,461928,365574
1491246,^,461929,326254
1491247,^,461941,326098
1491248,^,461946,217579
1491249,^,461947,324229
1491250,^,461948,324229
1491251,^,461961,326583
1491252,^,461963,326583
1491253,^,461967,328268
1491254,^,461969,326920
1491255,^,461977,326953
1491256,^,461984,327228
1491257,^,461987,327198
1491258,^,461989,327262
1491259,^,461990,217624
1491260,^,461992,423288
1491261,^,461994,365611
1491262,^,461995,325353
1491263,^,462006,328082
1491264,^,462021,326950
1491265,^,462022,326943
1491266,^,462024,326964
1491267,^,462034,328268
1491268,^,462038,326090
1491269,^,462041,326919
1491270,^,462043,217665
1491271,^,462047,327359
1491272,^,462054,404140
1491273,^,462064,328829
1491274,^,462065,461191
1491275,^,462066,328723
1491276,^,462074,328723
1491277,^,462079,328697
1491278,^,462081,328354
1491279,^,462084,328354
1491280,^,462091,328511
1491281,^,462098,217693
1491282,^,462102,217695
1491283,^,462106,217700
1491284,^,462109,329157
1491285,^,462122,325510
1491286,^,462125,329469
1491287,^,462127,394526
1491288,^,462128,406043
1491289,^,462150,330071
1491290,^,462152,328326
1491291,^,462154,330238
1491292,^,462165,404289
1491293,^,462185,330578
1491294,^,462206,275586
1491295,^,462207,315943
1491296,^,462209,330932
1491297,^,462236,331298
1491298,^,462249,457978
1491299,^,462256,275193
1491300,^,462257,456659
1491301,^,462258,399759
1491302,^,462261,272085
1491304,^,462265,331876
1491305,^,462319,333039
1491306,^,462345,461355
1491307,^,462347,313211
1491308,^,462352,334265
1491309,^,462358,252577
1491310,^,462387,462385
1491311,^,462418,335739
1491312,^,462432,336466
1491313,^,462435,336466
1491314,^,462436,336466
1491315,^,462444,338032
1491316,^,462445,338032
1491317,^,462468,337498
1491318,^,462478,337948
1491319,^,462484,338174
1491320,^,462490,340436
1491321,^,462506,258008
1491322,^,462511,338856
1491323,^,462515,338041
1491324,^,462521,338101
1491325,^,462523,338949
1491326,^,462532,338949
1491327,^,462538,339851
1491328,^,462555,307526
1491329,^,462557,340484
1491330,^,462562,338830
1491331,^,462567,340907
1491332,^,462568,341013
1491333,^,462580,340889
1491334,^,462595,341015
1491335,^,462596,341015
1491336,^,462599,303834
1491337,^,462600,218753
1491338,^,462644,336582
1491339,^,462653,340217
1491340,^,462655,340220
1491341,^,462667,414653
1491342,^,462684,342337
1491343,^,462716,343450
1491344,^,462717,286056
1491345,^,462719,343682
1491346,^,462722,343957
1491347,^,462728,458264
1491348,^,462729,343727
1491349,^,462730,258054
1491350,^,462739,343762
1491351,^,462755,341018
1491352,^,462756,233309
1491353,^,462783,344349
1491354,^,462793,417160
1491355,^,462798,369944
1491356,^,462807,313276
1491357,^,462808,318009
1491358,^,462826,355510
1491359,^,462837,312576
1491360,^,462857,346127
1491361,^,462883,346417
1491362,^,462892,216936
1491363,^,462906,347479
1491364,^,462907,347481
1491365,^,462909,347084
1491366,^,462911,350037
1491367,^,462913,350037
1491368,^,462914,347164
1491369,^,462915,209973
1491370,^,462920,219644
1491371,^,462930,418122
1491373,^,462935,347714
1491374,^,462940,347565
1491375,^,462941,347802
1491376,^,462951,347992
1491377,^,462952,347995
1491378,^,462954,347894
1491379,^,462955,347992
1491380,^,462956,347853
1491381,^,462962,347993
1491382,^,462976,348123
1491383,^,462984,348142
1491384,^,462985,348479
1491385,^,462986,348384
1491386,^,462993,348142
1491387,^,462999,402735
1491388,^,463009,357275
1491389,^,463010,348987
1491390,^,463020,349346
1491391,^,463022,349366
1491392,^,463023,346892
1491393,^,463025,349366
1491394,^,463027,319826
1491395,^,463034,350037
1491396,^,463041,463040
1491397,^,463044,349850
1491398,^,463045,349851
1491399,^,463047,219683
1491400,^,463052,349244
1491401,^,463054,349244
1491402,^,463060,347158
1491403,^,463094,418366
1491404,^,463120,358891
1491405,^,463146,219531
1491406,^,463164,373483
1491407,^,463165,373483
1491408,^,463197,361311
1491409,^,463239,419757
1491410,^,463242,364830
1491411,^,463251,353638
1491412,^,463264,355777
1491413,^,463269,355971
1491414,^,463274,354921
1491415,^,463282,355229
1491416,^,463288,355229
1491417,^,463290,364275
1491418,^,463291,364276
1491419,^,463294,290960
1491420,^,463300,355359
1491421,^,463312,355313
1491422,^,463313,355313
1491423,^,463317,355762
1491424,^,463319,355739
1491425,^,463323,355739
1491426,^,463324,355762
1491427,^,463326,355807
1491428,^,463330,356326
1491429,^,463331,356249
1491430,^,463339,356190
1491431,^,463341,356249
1491432,^,463342,346467
1491433,^,463344,356249
1491434,^,463345,356368
1491435,^,463346,356377
1491436,^,463349,356594
1491437,^,463351,356526
1491438,^,463355,356647
1491439,^,463357,357087
1491440,^,463360,357090
1491441,^,463366,357000
1491442,^,463367,254036
1491443,^,463369,352758
1491444,^,463370,357007
1491445,^,463371,356772
1491446,^,463372,357087
1491447,^,463373,357274
1491448,^,463377,372305
1491449,^,463378,418122
1491450,^,463388,357546
1491451,^,463389,357546
1491452,^,463391,357567
1491453,^,463396,357649
1491454,^,463397,357588
1491455,^,463400,357280
1491456,^,463407,357280
1491457,^,463409,357588
1491458,^,463418,219965
1491459,^,463421,357960
1491460,^,463423,357967
1491461,^,463424,357923
1491462,^,463427,356905
1491463,^,463428,219973
1491464,^,463430,357891
1491465,^,463432,357951
1491466,^,463439,420648
1491467,^,463446,358104
1491468,^,463447,358118
1491469,^,463460,359644
1491470,^,463469,346024
1491471,^,463485,346071
1491472,^,463493,373483
1491473,^,463514,422167
1491474,^,463518,400711
1491475,^,463545,303751
1491476,^,463549,325246
1491477,^,463558,220146
1491478,^,463560,220147
1491479,^,463562,325257
1491480,^,463563,220148
1491481,^,463597,356888
1491482,^,463601,305109
1491483,^,463603,360916
1491484,^,463610,336444
1491485,^,463614,399841
1491486,^,463629,360734
1491487,^,463636,316152
1491488,^,463647,361298
1491489,^,463648,361212
1491490,^,463649,398179
1491491,^,463653,456302
1491492,^,463676,361622
1491493,^,463700,217221
1491494,^,463701,217222
1491495,^,463713,352759
1491496,^,463732,362376
1491497,^,463734,257091
1491499,^,463744,215622
1491500,^,463747,367805
1491501,^,463751,325355
1491502,^,463755,356993
1491503,^,463756,361399
1491504,^,463782,404242
1491505,^,463803,293495
1491506,^,463805,363954
1491507,^,463826,364137
1491508,^,463848,365126
1491509,^,463857,354040
1491510,^,463858,425172
1491511,^,463860,364698
1491512,^,463873,331828
1491513,^,463887,365936
1491514,^,463911,367776
1491515,^,463920,354281
1491516,^,463939,367754
1491517,^,463962,220532
1491518,^,463972,430784
1491519,^,463976,378063
1491520,^,463978,378064
1491521,^,463979,335897
1491522,^,463985,256511
1491523,^,464035,325417
1491524,^,464078,408238
1491525,^,464111,426657
1491526,^,464151,427183
1491527,^,464202,357536
1491528,^,464222,467643
1491529,^,464224,467643
1491530,^,464228,428250
1491531,^,464237,262425
1491532,^,464241,428540
1491533,^,464247,428599
1491534,^,464251,354177
1491535,^,464252,354177
1491536,^,464258,354183
1491537,^,464259,354184
1491538,^,464273,373362
1491539,^,464274,373362
1491540,^,464307,238544
1491541,^,464314,335544
1491542,^,464323,373917
1491543,^,464325,373917
1491544,^,464326,373917
1491545,^,464430,374264
1491546,^,464454,375393
1491547,^,464471,375845
1491548,^,464476,464477
1491549,^,464490,375836
1491550,^,464531,247940
1491551,^,464545,377584
1491552,^,464548,379722
1491553,^,464548,379722
1491554,^,464552,377137
1491555,^,464558,317972
1491556,^,464566,379774
1491557,^,464572,377137
1491558,^,464583,343838
1491559,^,464585,464600
1491560,^,464586,464600
1491561,^,464587,464600
1491562,^,464588,464585
1491563,^,464593,464546
1491564,^,464609,376502
1491565,^,464618,377705
1491566,^,464626,375333
1491567,^,464658,378157
1491568,^,464675,464670
1491569,^,464676,464670
1491570,^,464691,249608
1491571,^,464730,379179
1491572,^,464784,380280
1491573,^,464787,380244
1491574,^,464788,380246
1491575,^,464791,380267
1491576,^,464795,380329
1491577,^,464809,402391
1491578,^,464815,381335
1491579,^,464817,380981
1491580,^,464819,380859
1491581,^,464832,380814
1491582,^,464833,380814
1491583,^,464835,381106
1491584,^,464842,381345
1491585,^,464843,381347
1491586,^,464844,381348
1491587,^,464847,381166
1491588,^,464850,380770
1491589,^,464855,380378
1491590,^,464862,381168
1491591,^,464863,380562
1491592,^,464866,381694
1491593,^,464881,381873
1491594,^,464882,381880
1491595,^,464884,381839
1491596,^,464888,382180
1491597,^,464891,382033
1491598,^,464896,382181
1491599,^,464913,214507
1491600,^,464918,382462
1491601,^,464921,382469
1491602,^,464923,382491
1491603,^,464924,382379
1491604,^,464936,464933
1491605,^,464938,382621
1491606,^,464941,382523
1491607,^,464942,382541
1491608,^,464945,382872
1491609,^,464950,382856
1491610,^,464956,214533
1491611,^,464961,382884
1491612,^,464965,383002
1491613,^,464967,382929
1491614,^,464968,383001
1491615,^,464970,383016
1491616,^,464971,383021
1491617,^,464983,383214
1491618,^,464985,383157
1491619,^,464995,383657
1491620,^,464997,383659
1491621,^,465001,383444
1491622,^,465006,383533
1491623,^,465018,383597
1491624,^,465021,372919
1491625,^,465024,382254
1491626,^,465025,383812
1491627,^,465029,383762
1491628,^,465032,382294
1491629,^,465036,382295
1491630,^,465038,383694
1491631,^,465039,383773
1491632,^,465043,383959
1491633,^,465044,383870
1491634,^,465046,383959
1491635,^,465047,383569
1491636,^,465048,383622
1491637,^,465056,383736
1491638,^,465058,383696
1491639,^,465066,384109
1491640,^,465068,384349
1491641,^,465091,429234
1491642,^,465095,384414
1491643,^,465096,233450
1491644,^,465097,384444
1491645,^,465098,384527
1491646,^,465101,384817
1491647,^,465104,384810
1491648,^,465108,384817
1491649,^,465110,384759
1491650,^,465113,384810
1491651,^,465116,384817
1491652,^,465118,384818
1491653,^,465124,385043
1491654,^,465125,330184
1491655,^,465130,424177
1491656,^,465133,385045
1491657,^,465134,385043
1491658,^,465136,384990
1491659,^,465138,249349
1491660,^,465139,385176
1491661,^,465143,385179
1491662,^,465144,385173
1491663,^,465145,385108
1491664,^,465149,385048
1491665,^,465150,313077
1491666,^,465154,385235
1491667,^,465156,355467
1491668,^,465165,385554
1491669,^,465166,385258
1491670,^,465168,385260
1491671,^,465173,385684
1491672,^,465174,385687
1491673,^,465216,385979
1491674,^,465222,226436
1491675,^,465223,227326
1491676,^,465225,227038
1491677,^,465240,227055
1491678,^,465248,227091
1491679,^,465270,227101
1491680,^,465275,386002
1491681,^,465282,387943
1491682,^,465285,227104
1491683,^,465293,385889
1491684,^,465313,227326
1491685,^,465316,227402
1491686,^,465317,227417
1491687,^,465318,227316
1491688,^,465319,227442
1491689,^,465320,227445
1491690,^,465320,227445
1491691,^,465322,227501
1491692,^,465331,257338
1491693,^,465341,276517
1491694,^,465342,388726
1491695,^,465354,227674
1491696,^,465362,222953
1491697,^,465379,366946
1491698,^,465397,227806
1491699,^,465420,347571
1491700,^,465424,227713
1491701,^,465430,227822
1491702,^,465431,389804
1491703,^,465457,465178
1491704,^,465461,227891
1491705,^,465496,227842
1491706,^,465499,227878
1491707,^,465509,412245
1491708,^,465522,227880
1491709,^,465523,227884
1491710,^,465539,227891
1491711,^,465541,227899
1491712,^,465542,391464
1491713,^,465544,254972
1491714,^,465570,227936
1491715,^,465578,392275
1491716,^,465595,233354
1491717,^,465597,223461
1491718,^,465604,223474
1491719,^,465614,393191
1491720,^,465616,223498
1491721,^,465621,223507
1491722,^,465622,223507
1491723,^,465623,223507
1491724,^,465624,395463
1491725,^,465628,393111
1491726,^,465630,393111
1491727,^,465634,393347
1491728,^,465635,394279
1491729,^,465639,223527
1491730,^,465641,367241
1491731,^,465649,393751
1491732,^,465652,393730
1491733,^,465665,223550
1491734,^,465691,394279
1491735,^,465692,223568
1491736,^,465694,394279
1491737,^,465701,394283
1491738,^,465705,394664
1491739,^,465708,394613
1491740,^,465711,223604
1491741,^,465713,233406
1491742,^,465714,394615
1491743,^,465721,394443
1491744,^,465724,394920
1491745,^,465727,394920
1491746,^,465729,395585
1491747,^,465733,258185
1491748,^,465735,258186
1491749,^,465738,395239
1491750,^,465740,395532
1491751,^,465741,395265
1491752,^,465745,395415
1491753,^,465750,393079
1491754,^,465754,465751
1491755,^,465769,395902
1491756,^,465770,223703
1491757,^,465772,395808
1491758,^,465776,395816
1491759,^,465777,395825
1491760,^,465788,396010
1491761,^,465790,396084
1491762,^,465793,396090
1491763,^,465795,223716
1491764,^,465796,396146
1491765,^,465801,396260
1491766,^,465802,396084
1491767,^,465813,396477
1491768,^,465817,396490
1491769,^,465818,223740
1491770,^,465822,396708
1491771,^,465825,396794
1491772,^,465834,397437
1491773,^,465848,397291
1491774,^,465854,397264
1491775,^,465857,396826
1491776,^,465865,397116
1491777,^,465867,397715
1491778,^,465870,397592
1491779,^,465872,397555
1491780,^,465875,332849
1491781,^,465877,397616
1491782,^,465879,397555
1491783,^,465882,397711
1491784,^,465884,397597
1491785,^,465890,289493
1491786,^,465893,463433
1491787,^,465896,400714
1491788,^,465898,400413
1491789,^,465900,223823
