bəbʱ.ɹu/,सु-बभ्रु,0
366066,,सुरसुन्दरसेना,n,n-----f--ā,,,,/su.ɹə.sun.d̪ə.ɹə.seː.nɑː/,सुर-सुन्दर-सेना,0
366067,,सुरसुन्दरसेनागणपति,n,n-----m--i,,,,/su.ɹə.sun.d̪ə.ɹə.seː.nɑː.gə.ɳə.pə.t̪i/,सुर-सुन्दर-सेना-गण-पति,0
366071,98049,सुरसुन्दरी,n,n-----f--ī,,,,/su.ɹə.sun.d̪ə.ɹiː/,सुर-सुन्दरी,0
366073,,सुरसुन्दरीजन,n,n-----m--a,,,,/su.ɹə.sun.d̪ə.ɹiː.d͡ʑə.nə/,सुर-सुन्दरी-जन,0
366074,,सुरसुत,n,n-----m--a,,,,/su.ɹə.su.t̪ə/,सुर-सुत,0
366075,,सुरसुतोपम,a,ap----a--a,,,,/su.ɹə.su.t̪oː.pə.mə/,सुर-सुतोपम,0
366076,,सुरसुता,n,n-----f--ā,,,,/su.ɹə.su.t̪ɑː/,सुर-सुता,0
366081,97555,सुरसा,n,n-----f--ā,,,,/su.ɹə.sɑː/,सु-रसा,0
366085,,सुरसाच्छद,n,n-----m--a,,,,/su.ɹə.sɑːt͡ɕ.t͡ɕʰə.d̪ə/,सु-रसाच्छद,0
366086,,सुरसाग्रज,n,n-----n--a,,,,/su.ɹə.sɑːg.ɹə.d͡ʑə/,सु-रसाग्रज,0
366087,,सुरसाग्रणी,n,n-----m--ī,,,,/su.ɹə.sɑːg.ɹə.ɳiː/,सु-रसाग्रणी,0
366088,,सुरसाष्ट,n,n-----n--a,,,,/su.ɹə.sɑːʂ.ʈə/,सु-रसाष्ट,0
366089,97556,सुरसी,n,n-----f--ī,,,,/su.ɹə.siː/,सु-रसी,0
366090,97545,सुरत,n,n-----n--a,,,n-----f--ā=सुरतआ,/su.ɹə.t̪ə/,सु-रत,0
366092,97542,सुरत,a,ap----a--a,,,,/su.ɹə.t̪ə/,सु-रत,0
366093,97543,सुरत,n,n-----m--a,,,,/su.ɹə.t̪ə/,सु-रत,0
366094,,सुरतबन्ध,n,n-----m--a,,,,/su.ɹə.t̪ə.bən.d̪ʰə/,सु-रत-बन्ध,0
366095,,सुरतभेद,n,n-----m--a,,,,/su.ɹə.t̪ə.bʱeː.d̪ə/,सु-रत-भेद,0
366096,,सुरतगह्वरा,n,n-----f--ā,,,,/su.ɹə.t̪ə.ˈgəɦ.ʋə.ɹɑː/,सु-रत-गह्वरा,0
366097,,सुरतग्लानि,n,n-----f--i,,,,/su.ɹə.ˈt̪əg.lɑː.ni/,सु-रत-ग्लानि,0
366098,,सुरतजनित,a,ap----a--a,,,,/su.ɹə.t̪ə.d͡ʑə.ni.t̪ə/,सु-रत-जनित,0
366099,,सुरतकेलि,n,n-----f--i,,,,/su.ɹə.t̪ə.keː.li/,सु-रत-केलि,0
366100,,सुरतक्रीडा,n,n-----f--ā,,,,/su.ɹə.ˈt̪ək.ɹiː.ɖɑː/,सु-रत-क्रीडा,0
366101,211228,सुरतमञ्जरी,n,n-----f--ī,,,,/su.ɹə.t̪ə.məɲ.d͡ʑə.ɹiː/,सु-रत-मञ्जरी,0
366102,,सुरतमृदित,a,ap----a--a,,,,/su.ɹə.t̪ə.mɹ̩.d̪i.t̪ə/,सु-रत-मृदित,0
366103,,सुरतनिवृत्ति,n,n-----f--i,,,,/su.ɹə.t̪ə.ni.ˈʋɹ̩t̪.t̪i/,सु-रत-निवृत्ति,0
366104,,सुरतप्रभा,n,n-----f--ā,,,,/su.ɹə.ˈt̪əp.ɹə.bʱɑː/,सु-रत-प्रभा,0
366105,,सुरतप्रदीप,n,n-----m--a,,,,/su.ɹə.ˈt̪əp.ɹə.d̪iː.pə/,सु-रत-प्रदीप,0
366106,,सुरतप्रसङ्ग,n,n-----m--a,,,,/su.ɹə.ˈt̪əp.ɹə.səŋ.gə/,सु-रत-प्रसङ्ग,0
366107,,सुरतप्रसङ्गिन्,a,ap----a--n,,,,/su.ɹə.ˈt̪əp.ɹə.səŋ.gin/,सु-रत-प्रसङ्गिन्,0
366108,,सुरतप्रिय,a,ap----a--a,,,,/su.ɹə.ˈt̪əp.ɹi.jə/,सु-रत-प्रिय,0
366109,170561,सुरतप्रिया,n,n-----f--ā,,,,/su.ɹə.ˈt̪əp.ɹi.jɑː/,सु-रत-प्रिया,0
366110,97941,सुरतरंगिणी,n,n-----f--ī,,,,/su.ɹə.t̪ə.ɹəŋ.gi.ɳiː/,सुर-तरंगिणी,0
366111,,सुरतरङ्गिन्,a,ap----a--n,,,,/su.ɹə.t̪ə.ɹəŋ.gin/,सु-रत-रङ्गिन्,0
366112,97942,सुरतरु,n,n-----m--u,,,,/su.ɹə.t̪ə.ɹu/,सुर-तरु,0
366113,,सुरतसम्भोग,n,n-----m--a,,,,/su.ɹə.t̪ə.səm.bʱoː.gə/,सु-रत-सम्भोग,0
366114,,सुरतसौख्य,n,n-----n--a,,,,/su.ɹə.t̪ə.ˈsəौ.kʰjə/,सु-रत-सौख्य,0
366115,,सुरतस्थ,a,ap----a--a,,,,/su.ɹə.ˈt̪əs.t̪ʰə/,सु-रत-स्थ,0
366116,,सुरतताली,n,n-----f--ī,,,,/su.ɹə.t̪ə.t̪ɑː.liː/,सु-रत-ताली,0
366117,,सुरतवर्णन,n,n-----n--a,,,,/su.ɹə.t̪ə.ˈʋəɹ.ɳə.nə/,सु-रत-वर्णन,0
366118,,सुरतविधि,n,n-----m--i,,,,/su.ɹə.t̪ə.ʋi.d̪ʰi/,सु-रत-विधि,0
366119,,सुरतविशेष,n,n-----m--a,,,,/su.ɹə.t̪ə.ʋi.ɕeː.ʂə/,सु-रत-विशेष,0
366120,,सुरतव्यापारजातश्रम,a,ap----a--a,,,,/suɹət̪əʋjɑːpɑːɹəd͡ʑɑːt̪əɕɹəmə/,सु-रत-व्यापार-जात-श्रम,0
366121,,सुरतवाररात्रि,n,n-----f--i,,,,/su.ɹə.t̪ə.ʋɑː.ɹə.ɹɑːt̪.ɹi/,सु-रत-वार-रात्रि,0
366125,97549,सुरथ,n,n-----m--a,,,,/su.ɹə.t̪ʰə/,सु-र॔थ,0
366133,97551,सुरथ,n,n-----n--a,,,,/su.ɹə.t̪ʰə/,सु-र॔थ,0
366134,97548,सुरथ,a,ap----a--a,,,,/su.ɹə.t̪ʰə/,सु-र॔थ,0
366135,,सुरथदेव,n,n-----m--a,,,,/su.ɹə.t̪ʰə.d̪eː.ʋə/,सु-र॔थ-देव,0
366136,,सुरथविजय,n,n-----m--a,,,,/su.ɹə.t̪ʰə.ʋi.d͡ʑə.jə/,सु-र॔थ-विजय,0
366137,,सुरथोत्सव,n,n-----m--a,,,,/su.ɹə.t̪ʰoːt̪.sə.ʋə/,सु-र॔थोत्सव,0
366138,97550,सुरथा,n,n-----f--ā,,,,/su.ɹə.t̪ʰɑː/,सु-र॔था,0
366140,,सुरथाकार,n,n-----n--a,,,,/su.ɹə.t̪ʰɑː.kɑː.ɹə/,सु-र॔थाकार,0
366141,97546,सुरति,n,n-----f--i,,,,/su.ɹə.t̪i/,सु-रति,0
366142,,सुरतिमिश्र,n,n-----m--a,,,,/suɹət̪imiɕɹə/,सु-रति-मिश्र,0
366143,,सुरत्न,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈɹət̪.nə/,सु-र॔त्न,0
366144,,सुरतोपचारकुशल,a,ap----a--a,,,,/su.ɹə.t̪oː.pə.t͡ɕɑː.ɹə.ku.ɕə.lə/,सु-रतोपचार-कुशल,0
366145,,सुरतोत्सव,n,n-----m--a,,,,/su.ɹə.t̪oːt̪.sə.ʋə/,सु-रतोत्सव,0
366146,,सुरतोत्सुक,a,ap----a--a,,,,/su.ɹə.t̪oːt̪.su.kə/,सु-रतोत्सुक,0
366147,97945,सुरतोषक,n,n-----m--a,,,,/su.ɹə.t̪oː.ʂə.kə/,सुर-तोषक,0
366148,97944,सुरतुङ्ग,n,n-----m--a,,,,/su.ɹə.t̪uŋ.gə/,सुर-तुङ्ग,0
366150,97943,सुरता,n,n-----f--ā,,,,/su.ɹə.t̪ɑː/,सु-रता,0
366151,97943,सुरता,n,n-----f--ā,,,,/su.ɹə.t̪ɑː/,सुर-ता,0
366152,98104,सुरौकस्,n,n-----n-sa,,,,/su.ˈɹəौ.kəs/,सुरौकस्,0
366153,98014,सुरवधू,n,n-----f--ū,,,,/su.ɹə.ʋə.d̪ʰuː/,सुर-वधू,0
366154,98028,सुरवैरिन्,n,n-----m--n,,,,/su.ɹə.ʋɑːi.ɹin/,सुर-वैरिन्,0
366155,98019,सुरवल्लभ,n,n-----m--a,,,,/su.ɹə.ˈʋəl.lə.bʱə/,सुर-वल्लभ,0
366156,98020,सुरवल्लभा,n,n-----f--ā,,,,/su.ɹə.ˈʋəl.lə.bʱɑː/,सुर-वल्लभा,0
366157,98021,सुरवल्ली,n,n-----f--ī,,,,/su.ɹə.ˈʋəl.liː/,सुर-वल्ली,0
366158,98015,सुरवन,n,n-----n--a,,,,/su.ɹə.ʋə.nə/,सुर-वन,0
366159,98119,सुरवर,n,n-----m--a,,,,/su.ɹə.ʋə.ɹə/,सुर-वर,0
366160,,सुरवरनगर,n,n-----n--a,,,,/su.ɹə.ʋə.ɹə.nə.gə.ɹə/,सुर-वर-नगर,0
366161,,सुरवरवनिता,n,n-----f--ā,,,,/su.ɹə.ʋə.ɹə.ʋə.ni.t̪ɑː/,सुर-वर-वनिता,0
366162,98016,सुरवर्चस्,n,n-----m-sa,,,,/su.ɹə.ˈʋəɹ.t͡ɕəs/,सुर-वर्चस्,0
366163,98018,सुरवर्मन्,n,n-----m--n,,,,/su.ɹə.ˈʋəɹ.mən/,सुर-वर्मन्,0
366164,98017,सुरवर्त्मन्,n,n-----n--n,,,,/su.ɹə.ˈʋəɹt̪.mən/,सुर-वर्त्मन्,0
366165,98026,सुरवेला,n,n-----f--ā,,,,/su.ɹə.ʋeː.lɑː/,सुर-वेला,0
366166,98027,सुरवेश्मन्,n,n-----n--n,,,,/suɹəʋeːɕmən/,सुर-वेश्मन्,0
366167,98023,सुरविद्विष्,n,n-----m--c,,,,/su.ɹə.ˈʋid̪.ʋiʂ/,सुर-विद्विष्,0
366168,98024,सुरविलासिनी,n,n-----f--ī,,,,/su.ɹə.ʋi.lɑː.si.niː/,सुर-विलासिनी,0
366169,98022,सुरवाहिनी,n,n-----f--ī,,,,/su.ɹə.ʋɑː.ɦi.niː/,सुर-वाहिनी,0
366170,98025,सुरवीथी,n,n-----f--ī,,,,/su.ɹə.ʋiː.t̪ʰiː/,सुर-वीथी,0
366171,98003,सुरयोषित्,n,n-----f--c,,,,/su.ɹə.joː.ʂit̪/,सुर-योषित्,0
366172,98002,सुरयुवति,n,n-----f--i,,,,/su.ɹə.ju.ʋə.t̪i/,सुर-युवति,0
366173,98001,सुरयान,n,n-----n--a,,,,/su.ɹə.jɑː.nə/,सुर-यान,0
366174,97538,सुरञ्जन,n,n-----m--a,,,,/su.ɹəɲ.d͡ʑə.nə/,सु-रञ्जन,0
366175,98029,सुरशत्रु,n,n-----m--u,,,,/su.ɹə.ˈɕət̪.ɹu/,सुर-शत्रु,0
366176,,सुरशत्रुगुरु,n,n-----m--u,,,,/su.ɹə.ˈɕət̪.ɹu.gu.ɹu/,सुर-शत्रु-गुरु,0
366177,,सुरशत्रुहन्,n,n-----m--n,,,,/su.ɹə.ˈɕət̪.ɹu.ɦən/,सुर-शत्रु-हन्,0
366178,98031,सुरशिल्पिन्,n,n-----m--n,,,,/su.ɹə.ˈɕil.pin/,सुर-शिल्पिन्,0
366179,98032,सुरश्रेष्ठ,n,n-----m--a,,,,/suɹəɕɹeːʂʈʰə/,सुर-श्रेष्ठ,0
366180,98033,सुरश्रेष्ठा,n,n-----f--ā,,,,/suɹəɕɹeːʂʈʰɑː/,सुर-श्रेष्ठा,0
366181,98034,सुरश्वेता,n,n-----f--ā,,,,/suɹəɕʋeːt̪ɑː/,सुर-श्वेता,0
366182,98030,सुरशाखिन्,n,n-----m--n,,,,/su.ɹə.ɕɑː.kʰin/,सुर-शाखिन्,0
366183,98108,सुरडा,n,n-----f--ā,,,,/su.ɹə.ɖɑː/,सुरडा,0
366184,97531,सुरङ्ग,n,n-----m--a,,,,/su.ɹəŋ.gə/,सु-रङ्ग,0
366185,97534,सुरङ्ग,n,n-----n--a,,,,/su.ɹəŋ.gə/,सु-रङ्ग,0
366187,,सुरङ्गद,n,n-----m--a,,,,/su.ɹəŋ.gə.d̪ə/,सु-रङ्ग-द,0
366188,170478,सुरङ्गधातु,n,n-----m--u,,,,/su.ɹəŋ.gə.d̪ʰɑː.t̪u/,सु-रङ्ग-धातु,0
366189,,सुरङ्गधूली,n,n-----f--ī,,,,/su.ɹəŋ.gə.d̪ʰuː.liː/,सु-रङ्ग-धूली,0
366190,97535,सुरङ्गिका,n,n-----f--ā,,,,/su.ɹəŋ.gi.kɑː/,सु-रङ्गिका,0
366191,98107,सुरङ्गा,n,n-----f--ā,,,,/su.ɹəŋ.gɑː/,सु-रङ्गा,0
366192,98107,सुरङ्गा,n,n-----f--ā,,,,/su.ɹəŋ.gɑː/,सुरङ्गा,0
366193,97533,सुरङ्गी,n,n-----f--ī,,,,/su.ɹəŋ.giː/,सु-रङ्गी,0
366195,97541,सुरण,n,n-----n--a,,,,/su.ɹə.ɳə/,सु-र॔ण,0
366196,97539,सुरण,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹə.ɳə/,सु-र॔ण,0
366197,97540,सुरणा,n,n-----f--ā,,,,/su.ɹə.ɳɑː/,सु-र॔णा,0
366198,97912,सुरऋषि,n,n-----m--i,,,,/su.ˈɹəɹ̩.ʂi/,सुर-ऋषि,0
366199,98091,सुरेभ,n,n-----m--a,,,,/su.ɹeː.bʱə/,सुरेभ,0
366200,97596,सुरेभ,n,n-----n--a,,,,/su.ɹeː.bʱə/,सु-रेभ,0
366201,97595,सुरेभ,a,ap----a--a,,,,/su.ɹeː.bʱə/,सु-रेभ,0
366202,98085,सुरेज्य,n,n-----m--a,,,,/su.ɹeːd͡ʑ.jə/,सुरेज्य,0
366204,98086,सुरेज्या,n,n-----f--ā,,,,/su.ɹeːd͡ʑ.jɑː/,सुरेज्या,0
366205,97590,सुरेख,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹeː.kʰə/,सु-रेख,0
366207,97591,सुरेखा,n,n-----f--ā,,,,/su.ɹeː.kʰɑː/,सु-रेखा,0
366208,97589,सुरेक्णस्,a,ap----a-sa,,,,/su.ɹeːk.ɳəs/,सु-रे॔क्णस्,0
366209,98088,सुरेन्द्र,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə/,सुरेन्द्र,0
366210,,सुरेन्द्रचाप,n,n-----n--a,,,,/su.ɹeːn.d̪ɹə.t͡ɕɑː.pə/,सुरेन्द्र-चाप,0
366211,205544,सुरेन्द्रगोप,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.goː.pə/,सुरेन्द्र-गोप,0
366212,,सुरेन्द्रजित्,n,n-----m--c,,,,/su.ɹeːn.d̪ɹə.d͡ʑit̪/,सुरेन्द्र-जित्,0
366213,98090,सुरेन्द्रक,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.kə/,सुरेन्द्रक,0
366214,,सुरेन्द्रकन्द,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.kən.d̪ə/,सुरेन्द्र-कन्द,0
366215,,सुरेन्द्रलोक,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.loː.kə/,सुरेन्द्र-लोक,0
366216,,सुरेन्द्रलुप्त,a,ap----a--a,,,,/su.ɹeːn.d̪ɹə.ˈlup.t̪ə/,सुरेन्द्र-लुप्त,0
366217,,सुरेन्द्रमाला,n,n-----f--ā,,,,/su.ɹeːn.d̪ɹə.mɑː.lɑː/,सुरेन्द्र-माला,0
366218,,सुरेन्द्रपूज्य,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.puːd͡ʑ.jə/,सुरेन्द्र-पूज्य,0
366219,,सुरेन्द्रसंहिता,n,n-----f--ā,,,,/su.ɹeːn.d̪ɹə.ˈsə̃.ɦi.t̪ɑː/,सुरेन्द्र-संहिता,0
366220,,सुरेन्द्रता,n,n-----f--ā,,,,/su.ɹeːn.d̪ɹə.t̪ɑː/,सुरेन्द्र-ता,0
366221,,सुरेन्द्रवती,n,n-----f--ī,,,,/su.ɹeːn.d̪ɹə.ʋə.t̪iː/,सुरेन्द्र-वती,0
366222,,सुरेन्द्रशिष्य,n,n-----m--a,,,,/su.ɹeːn.d̪ɹə.ˈɕiʂ.jə/,सुरेन्द्र-शिष्य,0
366223,98089,सुरेन्द्रा,n,n-----f--ā,,,,/su.ɹeːn.d̪ɹɑː/,सुरेन्द्रा,0
366224,98087,सुरेतर,n,n-----m--a,,,,/su.ɹeː.t̪ə.ɹə/,सुरेतर,0
366225,,सुरेतस्,a,ap----a-sa,,,,/su.ɹeː.t̪əs/,सु-रे॔तस्,0
366226,,सुरेतोधस्,a,ap----a-sa,,,,/su.ɹeː.t̪oː.d̪ʰəs/,सु-रे॔तो-धस्,0
366227,98092,सुरेश,n,n-----m--a,,,,/su.ɹeː.ɕə/,सुरेश,0
366228,,सुरेशलोक,n,n-----m--a,,,,/su.ɹeː.ɕə.loː.kə/,सुरेश-लोक,0
366229,98094,सुरेश्वर,n,n-----m--a,,,,/suɹeːɕʋəɹə/,सुरेश्वर,0
366230,,सुरेश्वरधनुस्,n,n-----n-su,,,,/suɹeːɕʋəɹəd̪ʰənus/,सुरेश्वर-धनुस्,0
366231,,सुरेश्वरपण्डित,n,n-----m--a,,,,/suɹeːɕʋəɹəpəɳɖit̪ə/,सुरेश्वर-पण्डित,0
366232,,सुरेश्वरप्रभ,n,n-----m--a,,,,/suɹeːɕʋəɹəpɹəbʱə/,सुरेश्वर-प्रभ,0
366233,,सुरेश्वरस्वामिन्,n,n-----m--n,,,,/suɹeːɕʋəɹəsʋɑːmin/,सुरेश्वर-स्वामिन्,0
366234,,सुरेश्वरवार्त्तिक,n,n-----n--a,,,,/suɹeːɕʋəɹəʋɑːɹt̪t̪ikə/,सुरेश्वर-वार्त्तिक,0
366235,,सुरेश्वरवार्त्तिकटीका,n,n-----f--ā,,,,/suɹeːɕʋəɹəʋɑːɹt̪t̪ikəʈiːkɑː/,सुरेश्वर-वार्त्तिक-टीका,0
366236,,सुरेश्वरोपाध्याय,n,n-----m--a,,,,/suɹeːɕʋəɹoːpɑːd̪ʰjɑːjə/,सुरेश्वरोपाध्याय,0
366237,,सुरेश्वराचार्य,n,n-----m--a,,,,/suɹeːɕʋəɹɑːt͡ɕɑːɹjə/,सुरेश्वराचार्य,0
366238,,सुरेश्वराश्रम,n,n-----m--a,,,,/suɹeːɕʋəɹɑːɕɹəmə/,सुरेश्वराश्रम,0
366239,98095,सुरेश्वरी,n,n-----f--ī,,,,/suɹeːɕʋəɹiː/,सुरेश्वरी,0
366243,,सुरेश्वरीक्षेत्र,n,n-----n--a,,,,/suɹeːɕʋəɹiːkʂeːt̪ɹə/,सुरेश्वरी-क्षेत्र,0
366244,,सुरेश्वरीमाहात्म्य,n,n-----n--a,,,,/suɹeːɕʋəɹiːmɑːɦɑːt̪mjə/,सुरेश्वरी-माहात्म्य,0
366245,98093,सुरेशी,n,n-----f--ī,,,,/su.ɹeː.ɕiː/,सुरेशी,0
366247,97593,सुरेणु,n,n-----f--u,,,,/su.ɹeː.ɳu/,सु-रेणु,0
366248,97592,सुरेणु,n,n-----m--u,,,,/su.ɹeː.ɳu/,सु-रेणु,0
366249,,सुरेणुपुष्पध्वज,n,n-----m--a,,,,/su.ɹeː.ɳu.ˈpuʂ.ˈpəd̪ʰ.ʋə.d͡ʑə/,सु-रेणु-पुष्प-ध्वज,0
366250,98096,सुरेष्ट,a,ap----a--a,,,,/su.ɹeːʂ.ʈə/,सुरेष्ट,0
366251,98097,सुरेष्ट,n,n-----m--a,,,,/su.ɹeːʂ.ʈə/,सुरेष्ट,0
366256,98099,सुरेष्टक,n,n-----n--a,,,,/su.ɹeːʂ.ʈə.kə/,सुरेष्टक,0
366257,98098,सुरेष्टा,n,n-----f--ā,,,,/su.ɹeːʂ.ʈɑː/,सुरेष्टा,0
366259,97600,सुरोचन,n,n-----n--a,,,,/su.ɹoː.t͡ɕə.nə/,सु-रोचन,0
366260,,सुरोचन,a,ap----a--a,,,,/su.ɹoː.t͡ɕə.nə/,सु-रोचन,0
366261,97598,सुरोचन,n,n-----m--a,,,,/su.ɹoː.t͡ɕə.nə/,सु-रोचन,0
366262,97599,सुरोचना,n,n-----f--ā,,,,/su.ɹoː.t͡ɕə.nɑː/,सु-रोचना,0
366263,97601,सुरोचिस्,n,n-----m-si,,,,/su.ɹoː.t͡ɕis/,सु-रोचिस्,0
366264,98219,सुरोद,n,n-----m--a,,,,/su.ɹoː.d̪ə/,सुरोद,0
366265,98218,सुरोद,a,ap----a--a,,,,/su.ɹoː.d̪ə/,सुरोद,0
366266,,सुरोदक,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹoː.d̪ə.kə/,सु॔रोदक,0
366267,98221,सुरोदक,n,n-----m--a,,,,/su.ɹoː.d̪ə.kə/,सु॔रोदक,0
366268,97602,सुरोध,n,n-----m--a,,,,/su.ɹoː.d̪ʰə/,सु-रोध,0
366269,97603,सुरोधस्,n,n-----m-sa,,,,/su.ɹoː.d̪ʰəs/,सु-रोधस्,0
366270,97607,सुरोह,n,n-----m--a,,,,/su.ɹoː.ɦə/,सु-रोह,0
366271,97608,सुरोहिका,n,n-----f--ā,,,,/su.ɹoː.ɦi.kɑː/,सु-रोहिका,0
366272,97610,सुरोहितिका,n,n-----f--ā,,,,/su.ɹoː.ɦi.t̪i.kɑː/,सु-रोहितिका,0
366273,97609,सुरोहिणी,n,n-----f--ī,,,,/su.ɹoː.ɦi.ɳiː/,सु-रोहिणी,0
366274,97604,सुरोमन्,n,n-----m--n,,,,/su.ɹoːmən/,सु-रोमन्,0
366275,,सुरोपम,a,ap----a--a,,,,/su.ɹoː.pə.mə/,सुरोपम,0
366276,98222,सुरोपयाम,n,n-----m--a,,,,/su.ɹoː.pə.jɑː.mə/,सुरोपयाम॔,0
366277,98100,सुरोत्तम,n,n-----m--a,,,,/su.ɹoːt̪.t̪ə.mə/,सुरोत्तम,0
366278,98217,सुरोत्तम,n,n-----n--a,,,,/su.ɹoːt̪.t̪ə.mə/,सुरोत्तम,0
366279,98101,सुरोत्तमा,n,n-----f--ā,,,,/su.ɹoːt̪.t̪ə.mɑː/,सुरोत्तमा,0
366280,,सुरोत्तमाचार्य,n,n-----m--a,,,,/su.ɹoːt̪.t̪ə.mɑː.t͡ɕɑːɹ.jə/,सुरोत्तमाचार्य,0
366281,98102,सुरोत्तर,n,n-----m--a,,,,/su.ɹoːt̪.t̪ə.ɹə/,सुरोत्तर,0
366282,,सुरोष,a,ap----a--a,,,,/su.ɹoː.ʂə/,सु-रोष,0
366283,97606,सुरोषण,n,n-----m--a,,,,/su.ɹoː.ʂə.ɳə/,सु-रोषण,0
366284,,सुरुच्,n,n-----f--c,,,,/su.ɹut͡ɕ/,सु-रु॔च्,0
366285,,सुरुच्,a,ap----a--c,,,,/su.ɹut͡ɕ/,सु-रु॔च्,0
366286,97576,सुरुच्,n,n-----m--c,,,,/su.ɹut͡ɕ/,सु-रु॔च्,0
366288,97577,सुरुचि,n,n-----f--i,,,,/su.ɹu.t͡ɕi/,सु-रुचि,0
366290,97578,सुरुचि,n,n-----m--i,,,,/su.ɹu.t͡ɕi/,सु-रुचि,0
366291,97579,सुरुचिर,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹu.t͡ɕi.ɹə/,सु-रुचिर,0
366292,97580,सुरुज,a,ap----a--a,,,,/su.ɹu.d͡ʑə/,सु-रुज,0
366293,97573,सुरुक्म,a,ap----a--a,,,,/su.ˈɹuk.mə/,सु-रुक्म॔,0
366294,98232,सुरुन्दला,n,n-----f--ā,,,,/su.ɹun.d̪ə.lɑː/,सुरुन्दला,0
366295,98106,सुरुसुर,a,ap----a--a,,,,/su.ɹu.su.ɹə/,सुरुसुर,0
366296,98228,सुरुङ्ग,n,n-----m--a,,,,/su.ɹuŋ.gə/,सुरुङ्ग,0
366297,98230,सुरुङ्गयुज्,n,n-----m--c,,,,/su.ɹuŋ.gə.jud͡ʑ/,सुरुङ्ग-युज्,0
366298,98229,सुरुङ्गा,n,n-----f--ā,,,,/su.ɹuŋ.gɑː/,सुरुङ्गा,0
366299,98231,सुरुङ्गाहि,n,n-----m--i,,,,/su.ɹuŋ.gɑː.ɦi/,सुरुङ्गाहि,0
366300,,सुर्य,a,ap----a--a,,,,/ˈsuɹ.jə/,सुर्य,0
366301,98162,सुरा,n,n-----f--ā,,,n-----n--a=सुरासुर,/su.ɹɑː/,सु॔रा,0
366303,98190,सुराबलि,a,ap----a--i,,,,/su.ɹɑː.bə.li/,सु॔रा-बलि,0
366304,98192,सुराब्धि,n,n-----m--i,,,,/su.ɹɑːb.d̪ʰi/,सु॔राब्धि,0
366305,98193,सुराभाग,n,n-----m--a,,,,/su.ɹɑː.bʱɑː.gə/,सु॔रा-भाग,0
366306,98194,सुराभाजन,n,n-----n--a,,,,/su.ɹɑː.bʱɑː.d͡ʑə.nə/,सु॔रा-भाजन,0
366307,,सुराभाण्ड,n,n-----n--a,,,,/su.ɹɑː.bʱɑːɳ.ɖə/,सु॔रा-भाण्ड,0
366308,98191,सुराबीज,n,n-----n--a,,,,/su.ɹɑː.biː.d͡ʑə/,सु॔रा-बीज,0
366309,98056,सुराचार्य,n,n-----m--a,,,,/su.ɹɑː.t͡ɕɑːɹ.jə/,सुराचार्य,0
366310,,सुराधम,n,n-----m--a,,,,/su.ɹɑː.d̪ʰə.mə/,सुराधम,0
366311,98175,सुराधर,n,n-----m--a,,,,/su.ɹɑː.d̪ʰə.ɹə/,सु॔रा-धर,0
366312,97567,सुराधस्,n,n-----m-sa,,,,/su.ɹɑː.d̪ʰəs/,सु-रा॔धस्,0
366314,97566,सुराधस्,a,ap----a-sa,,,,/su.ɹɑː.d̪ʰəs/,सु-रा॔धस्,0
366315,98060,सुराधिप,n,n-----m--a,,,,/su.ɹɑː.d̪ʰi.pə/,सुराधिप,0
366316,,सुराध्वज,n,n-----m--a,,,,/su.ɹɑːd̪ʰ.ʋə.d͡ʑə/,सु॔रा-ध्वज,0
366317,98062,सुराध्यक्ष,n,n-----m--a,,,,/su.ɹɑːd̪ʰ.ˈjək.ʂə/,सुराध्यक्ष,0
366318,98176,सुराधान,a,ap----a--a,,ap----f--ī=>ी,,/su.ɹɑː.d̪ʰɑː.nə/,सु॔रा-धा॔न,0
366319,98061,सुराधीश,n,n-----m--a,,,,/su.ɹɑː.d̪ʰiː.ɕə/,सुराधीश,0
366320,98058,सुराद्रि,n,n-----m--i,,,,/su.ɹɑːd̪.ɹi/,सुराद्रि,0
366321,98174,सुरादृति,n,n-----m--i,,,,/su.ɹɑː.d̪ɹ̩.t̪i/,सु॔रा-दृति,0
366322,,सुराघट,n,n-----m--a,,,,/su.ɹɑː.gʰə.ʈə/,सु॔रा-घट,0
366323,,सुराग्रह,n,n-----m--a,,,,/su.ɹɑːg.ɹə.ɦə/,सु॔रा-ग्रह॔,0
366324,98170,सुराग्र्य,n,n-----n--a,,,,/su.ɹɑːg.ɹjə/,सु॔राग्र्य,0
366325,98167,सुरागार,n,n-----m--a,,,,/su.ɹɑː.gɑː.ɹə/,सु॔रागार,0
366326,98168,सुरागृह,n,n-----n--a,,,,/su.ɹɑː.gɹ̩.ɦə/,सु॔रा-गृह,0
366327,98216,सुराहुति,n,n-----f--i,,,,/su.ɹɑː.ɦu.t̪i/,सु॔राहुति॔,0
