ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
354069,101637,सौप्तिक,a,ap----a--a,,,,/ˈsəौp.t̪i.kə/,सौप्तिक,0
354070,101638,सौप्तिक,n,n-----n--a,,,,/ˈsəौp.t̪i.kə/,सौप्तिक,0
354071,101639,सौप्तिकपर्वन्,n,n-----n--n,,,,/ˈsəौp.t̪i.kə.ˈpəɹ.ʋən/,सौप्तिक-पर्वन्,0
354264,101925,सौव,n,n-----n--a,,,,/ˈsəौ.ʋə/,सौव,0
354072,101635,सौपुष्पि,n,n-----m--i,,,,/ˈsəौ.ˈpuʂ.pi/,सौपुष्पि,0
354073,101629,सौपाक,n,n-----m--a,,,,/ˈsəौ.pɑː.kə/,सौपाक,0
354074,101631,सौपामायनि,n,n-----m--i,,,,/ˈsəौ.pɑː.mɑː.jə.ni/,सौपामायनि,0
354075,101630,सौपातव,n,n-----m--a,,,,/ˈsəौ.pɑː.t̪ə.ʋə/,सौपातव,0
354076,,सौपूत,a,ap----a--a,,,,/ˈsəौ.puː.t̪ə/,सौपूत,0
354078,101810,सौर,n,n-----m--a,,,,/ˈsəौ.ɹə/,सौर,0
354085,101812,सौर,n,n-----n--a,,,,/ˈsəौ.ɹə/,सौर,0
354087,101809,सौर,a,ap----a--a,,,,/ˈsəौ.ɹə/,सौर,0
354091,101876,सौरभ,n,n-----n--a,,,,/ˈsəौ.ɹə.bʱə/,सौरभ,0
354092,101873,सौरभ,a,ap----a--a,,,,/ˈsəौ.ɹə.bʱə/,सौरभ,0
354095,101874,सौरभ,n,n-----m--a,,,,/ˈsəौ.ɹə.bʱə/,सौरभ,0
354099,101877,सौरभक,n,n-----n--a,,,,/ˈsəौ.ɹə.bʱə.kə/,सौरभक,0
354100,101878,सौरभेय,a,ap----a--a,,,,/ˈsəौ.ɹə.bʱeː.jə/,सौ॔रभेय,0
354102,101879,सौरभेय,n,n-----m--a,,,,/ˈsəौ.ɹə.bʱeː.jə/,सौ॔रभेय,0
354103,101882,सौरभेयक,n,n-----m--a,,,,/ˈsəौ.ɹə.bʱeː.jə.kə/,सौरभेयक,0
354104,101881,सौरभेयतन्त्र,n,n-----n--a,,,,/ˈsəौ.ɹə.bʱeː.jə.t̪ən.t̪ɹə/,सौ॔रभेय-तन्त्र,0
354106,101880,सौरभेयी,n,n-----f--ī,,,,/ˈsəौ.ɹə.bʱeː.jiː/,सौ॔रभेयी,0
354107,,सौरभुवन,n,n-----n--a,,,,/ˈsəौ.ɹə.bʱu.ʋə.nə/,सौर-भुवन,0
354108,101884,सौरभ्य,n,n-----m--a,,,,/ˈsəौ.ˈɹəbʱ.jə/,सौरभ्य,0
354109,101883,सौरभ्य,n,n-----n--a,,,,/ˈsəौ.ˈɹəbʱ.jə/,सौरभ्य,0
354110,101885,सौरभ्यद,n,n-----n--a,,,,/ˈsəौ.ˈɹəbʱ.jə.d̪ə/,सौरभ्य-द,0
354111,101875,सौरभी,n,n-----f--ī,,,,/ˈsəौ.ɹə.bʱiː/,सौरभी,0
354112,101818,सौरधर्म,n,n-----m--a,,,,/ˈsəौ.ɹə.ˈd̪ʰəɹ.mə/,सौर-धर्म,0
354113,,सौरधर्मोत्तर,n,n-----m--a,,,,/ˈsəौ.ɹə.ˈd̪ʰəɹ.moːt̪.t̪ə.ɹə/,सौर-धर्मोत्तर,0
354114,101819,सौरध्री,n,n-----f--ī,,,,/ˈsəौ.ˈɹəd̪ʰ.ɹiː/,सौर-ध्री,0
354115,101817,सौरदिवस,n,n-----m--a,,,,/ˈsəौ.ɹə.d̪i.ʋə.sə/,सौर-दिवस,0
354116,101813,सौरगणितद्वादशहोराप्रकाश,n,n-----m--a,,,,/ˈsəौ.ɹə.gə.ɳi.ˈt̪əd̪.ʋɑː.d̪ə.ɕə.ɦoː.ɹɑːp.ɹə.kɑː.ɕə/,सौर-गणित-द्वादश-होरा-प्रकाश,0
354117,101814,सौरज,n,n-----m--a,,,,/ˈsəौ.ɹə.d͡ʑə/,सौर-ज,0
354118,101834,सौरक,n,n-----n--a,,,,/ˈsəौ.ɹə.kə/,सौरक,0
354119,101835,सौरकायणोपनिषद्,n,n-----f--c,,,,/ˈsəौ.ɹə.kɑː.jə.ɳoː.pə.ni.ʂəd̪/,सौरकायणोपनिषद्,0
354120,101828,सौरलोक,n,n-----m--a,,,,/ˈsəौ.ɹə.loː.kə/,सौर-लोक,0
354121,101826,सौरमन्त्र,n,n-----m--a,,,,/ˈsəौ.ɹə.mən.t̪ɹə/,सौर-मन्त्र,0
354122,101836,सौरमस,n,n-----m--a,,,,/ˈsəौ.ɹə.mə.sə/,सौरमस,0
354123,,सौरमास,n,n-----m--a,,,,/ˈsəौ.ɹə.mɑː.sə/,सौर-मास,0
354124,101820,सौरनक्त,n,n-----n--a,,,,/ˈsəौ.ɹə.ˈnək.t̪ə/,सौर-नक्त,0
354125,101821,सौरपक्षगणित,n,n-----n--a,,,,/ˈsəौ.ɹə.ˈpək.ʂə.gə.ɳi.t̪ə/,सौर-पक्ष-गणि॔त,0
354126,101822,सौरपत,n,n-----m--a,,,,/ˈsəौ.ɹə.pə.t̪ə/,सौर-पत,0
354127,,सौरपौराणिकमतसमर्थन,n,n-----n--a,,,,/ˈsəौ.ɹə.ˈpəौ.ɹɑː.ɳi.kə.mə.t̪ə.sə.ˈməɹ.t̪ʰə.nə/,सौर-पौराणिक-मत-समर्थन,0
354128,101872,सौरपि,n,n-----m--i,,,,/ˈsəौ.ɹə.pi/,सौरपि,0
354129,101824,सौरपुराण,n,n-----n--a,,,,/ˈsəौ.ɹə.pu.ɹɑː.ɳə/,सौर-पुराण,0
354130,,सौरपात,n,n-----m--a,,,,/ˈsəौ.ɹə.pɑː.t̪ə/,सौर-पात,0
354133,101886,सौरस,a,ap----a--a,,,,/ˈsəौ.ɹə.sə/,सौरस,0
354134,101887,सौरस,n,n-----m--a,,,,/ˈsəौ.ɹə.sə/,सौरस,0
354135,101837,सौरसैन्धव,a,ap----a--a,,,,/ˈsəौ.ɹə.sɑːin.d̪ʰə.ʋə/,सौरसैन्धव,0
354136,101838,सौरसैन्धव,n,n-----m--a,,,,/ˈsəौ.ɹə.sɑːin.d̪ʰə.ʋə/,सौरसैन्धव,0
354137,101830,सौरसंहिता,n,n-----f--ā,,,,/ˈsəौ.ɹə.ˈsə̃.ɦi.t̪ɑː/,सौर-संहिता,0
354138,101829,सौरसंवत्सर,n,n-----m--a,,,,/ˈsəौ.ɹə.ˈsə̃.ˈʋət̪.sə.ɹə/,सौर-संवत्सर,0
354139,101892,सौरसेन,n,n-----m--a,,,,/ˈsəौ.ɹə.seː.nə/,सौरसेन,0
354140,101890,सौरसेय,n,n-----m--a,,,,/ˈsəौ.ɹə.seː.jə/,सौरसेय,0
354141,,सौरसेय,a,ap----a--a,,,,/ˈsəौ.ɹə.seː.jə/,सौरसेय,0
354142,,सौरसिद्धान्त,n,n-----m--a,,,,/ˈsəौ.ɹə.ˈsid̪.d̪ʰɑːn.t̪ə/,सौर-सिद्धान्त,0
354143,101891,सौरस्य,n,n-----n--a,,,,/ˈsəौ.ˈɹəs.jə/,सौरस्य,0
354145,101888,सौरसा,n,n-----f--ā,,,,/ˈsəौ.ɹə.sɑː/,सौरसा,0
354146,101831,सौरसूक्त,n,n-----n--a,,,,/ˈsəौ.ɹə.suːk.t̪ə/,सौर-सूक्त,0
354147,101866,सौरत,a,ap----a--a,,,,/ˈsəौ.ɹə.t̪ə/,सौरत,0
354148,101868,सौरत,n,n-----m--a,,,,/ˈsəौ.ɹə.t̪ə/,सौरत,0
354149,101867,सौरत,n,n-----n--a,,,,/ˈsəौ.ɹə.t̪ə/,सौरत,0
354150,101815,सौरतन्त्र,n,n-----n--a,,,,/ˈsəौ.ɹə.t̪ən.t̪ɹə/,सौर-तन्त्र,0
354151,101870,सौरथ,n,n-----m--a,,,,/ˈsəौ.ɹə.t̪ʰə/,सौरथ,0
354152,,सौरथेय,n,n-----m--a,,,,/ˈsəौ.ɹə.t̪ʰeː.jə/,सौरथेय,0
354153,101871,सौरथी,n,n-----f--ī,,,,/ˈsəौ.ɹə.t̪ʰiː/,सौरथी,0
354154,101869,सौरत्य,n,n-----n--a,,,,/ˈsəौ.ˈɹət̪.jə/,सौरत्य,0
354155,101816,सौरतीर्थ,n,n-----n--a,,,,/ˈsəौ.ɹə.t̪iːɹ.t̪ʰə/,सौर-तीर्थ,0
354156,,सौरण,a,ap----a--a,,,,/ˈsəौ.ɹə.ɳə/,सौरण,0
354157,101847,सौरेय,n,n-----m--a,,,,/ˈsəौ.ɹeː.jə/,सौरेय,0
354158,101848,सौरेयक,n,n-----m--a,,,,/ˈsəौ.ɹeː.jə.kə/,सौरेयक,0
354159,101841,सौरि,n,n-----m--i,,,,/ˈsəौ.ɹi/,सौरि,0
354160,101911,सौरिक,a,ap----a--a,,,,/ˈsəौ.ɹi.kə/,सौरिक,0
354163,101844,सौरिक,n,n-----m--a,,,,/ˈsəौ.ɹi.kə/,सौरिक,0
354164,101912,सौरिन्ध्र,n,n-----m--a,,,,/ˈsəौ.ɹin.d̪ʰɹə/,सौरिन्ध्र,0
354165,101913,सौरिन्ध्री,n,n-----f--ī,,,,/ˈsəौ.ɹin.d̪ʰɹiː/,सौरिन्ध्री,0
354166,101842,सौरिरत्न,n,n-----n--a,,,,/ˈsəौ.ɹi.ˈɹət̪.nə/,सौरि-रत्न,0
354167,101914,सौरोहिक,n,n-----m--a,,,,/ˈsəौ.ɹoː.ɦi.kə/,सौरोहिक,0
354168,101915,सौरोहितिक,n,n-----m--a,,,,/ˈsəौ.ɹoː.ɦi.t̪i.kə/,सौरोहितिक,0
354169,,सौरोपपुराण,n,n-----n--a,,,,/ˈsəौ.ɹoː.pə.pu.ɹɑː.ɳə/,सौरोपपुराण,0
354171,101850,सौर्य,n,n-----m--a,,,,/ˈsəौ.ɹjə/,सौ॔र्य,0
354173,101851,सौर्य,n,n-----n--a,,,,/ˈsəौ.ɹjə/,सौ॔र्य,0
354176,,सौर्यभगवत्,n,n-----m--c,,,,/ˈsəौ.ɹjə.bʱə.gə.ʋət̪/,सौ॔र्य-भगवत्,0
354177,101852,सौर्यचान्द्रमस,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.ɹjə.t͡ɕɑːn.d̪ɹə.mə.sə/,सौ॔र्य-चान्द्रमस,0
354178,101856,सौर्यमारुतक,a,ap----a--a,,,,/ˈsəौ.ɹjə.mɑː.ɹu.t̪ə.kə/,सौ॔र्य-मारुतक,0
354179,101854,सौर्यप्रभ,a,ap----a--a,,,,/ˈsəौ.ˈɹjəp.ɹə.bʱə/,सौ॔र्य-प्रभ,0
354265,101928,सौव,a,ap----a--a,,,,/ˈsəौ.ʋə/,सौव॔,0
354180,101853,सौर्यपृष्ठ,n,n-----n--a,,,,/ˈsəौ.ɹjə.ˈpɹ̩ʂ.ʈʰə/,सौ॔र्य-पृष्ठ,0
354181,101860,सौर्यवैश्वानर,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.ɹjə.ʋɑːiɕ.ʋɑː.nə.ɹə/,सौ॔र्य-वैश्वानर,0
354182,101858,सौर्यवर्चस,n,n-----m--a,,,,/ˈsəौ.ɹjə.ˈʋəɹ.t͡ɕə.sə/,सौ॔र्य-वर्चस॔,0
354183,101859,सौर्यवारुण,a,ap----a--a,,,,/ˈsəौ.ɹjə.ʋɑː.ɹu.ɳə/,सौ॔र्य-वारुण॔,0
354184,101857,सौर्ययाम,a,ap----a--a,,,,/ˈsəौ.ɹjə.jɑː.mə/,सौ॔र्य-याम,0
354185,101863,सौर्यिन्,n,n-----m--n,,,,/ˈsəौ.ɹjin/,सौर्यिन्,0
354186,,सौर्योदयिक,a,ap----a--a,,,,/ˈsəौ.ɹjoː.d̪ə.ji.kə/,सौर्योदयिक,0
354187,101861,सौर्यायणि,n,n-----m--i,,,,/ˈsəौ.ɹjɑː.jə.ɳi/,सौर्यायणि,0
354188,101862,सौर्यायणिन्,n,n-----m--n,,,,/ˈsəौ.ɹjɑː.jə.ɳin/,सौर्यायणिन्,0
354189,101893,सौराज्य,n,n-----n--a,,,,/ˈsəौ.ɹɑːd͡ʑ.jə/,सौराज्य,0
354190,101894,सौराज्यवत्,a,ap----a--c,,,,/ˈsəौ.ɹɑːd͡ʑ.jə.ʋət̪/,सौराज्य-वत्,0
354191,101839,सौराकि,n,n-----m--i,,,,/ˈsəौ.ɹɑː.ki/,सौ॔राकि,0
354192,101895,सौराव,n,n-----m--a,,,,/ˈsəौ.ɹɑː.ʋə/,सौराव,0
354193,,सौराङ्ग,n,n-----m--a,,,,/ˈsəौ.ɹɑːŋ.gə/,सौराङ्ग,0
354195,101897,सौराष्ट्र,n,n-----m--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə/,सौराष्ट्र,0
354197,101899,सौराष्ट्र,n,n-----n--a,,,n-----f--ā=सौराष्ट्रआ n-----f--ī=सौराष्ट्रई,/ˈsəौ.ɹɑːʂ.ʈɹə/,सौराष्ट्र,0
354199,,सौराष्ट्र,n,n--------a,,,n-----f--ā=सौराष्ट्रआ n-----f--ī=सौराष्ट्रई,/ˈsəौ.ɹɑːʂ.ʈɹə/,सौराष्ट्र,0
354200,,सौराष्ट्रदेश,n,n-----m--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.d̪eː.ɕə/,सौराष्ट्र-देश,0
354201,101904,सौराष्ट्रक,a,ap----a--a,,ap----f--ā=>िका,,/ˈsəौ.ɹɑːʂ.ʈɹə.kə/,सौराष्ट्रक,0
354202,,सौराष्ट्रक,n,n-----n--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.kə/,सौराष्ट्रक,0
354203,212290,सौराष्ट्रक,n,n-----m--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.kə/,सौराष्ट्रक,0
354205,101902,सौराष्ट्रमण्डल,n,n-----n--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.ˈməɳ.ɖə.lə/,सौराष्ट्र-मण्डल,0
354206,101903,सौराष्ट्रमृत्तिका,n,n-----f--ā,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.ˈmɹ̩t̪.t̪i.kɑː/,सौराष्ट्र-मृत्तिका,0
354207,101901,सौराष्ट्रनगर,n,n-----n--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹə.nə.gə.ɹə/,सौराष्ट्र-नगर,0
354208,101910,सौराष्ट्रेय,a,ap----a--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹeː.jə/,सौराष्ट्रेय,0
354210,101907,सौराष्ट्रिक,a,ap----a--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹi.kə/,सौराष्ट्रिक,0
354211,101909,सौराष्ट्रिक,n,n-----n--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹi.kə/,सौराष्ट्रिक,0
354212,101908,सौराष्ट्रिक,n,n-----m--a,,,,/ˈsəौ.ɹɑːʂ.ʈɹi.kə/,सौराष्ट्रिक,0
354213,101833,सौराष्टाक्षरीमन्त्र,n,n-----m--a,,,,/ˈsəौ.ɹɑːʂ.ʈɑːk.ʂə.ɹiː.mən.t̪ɹə/,सौराष्टाक्षरी-मन्त्र,0
354214,101840,सौराटी,n,n-----f--ī,,,,/ˈsəौ.ɹɑː.ʈiː/,सौराटी,0
354215,101811,सौरी,n,n-----f--ī,,,,/ˈsəौ.ɹiː/,सौरी,0
354220,101845,सौरीय,a,ap----a--a,,,,/ˈsəौ.ɹiː.jə/,सौरीय,0
354221,101846,सौरीय,n,n-----m--a,,,,/ˈsəौ.ɹiː.jə/,सौरीय,0
354222,102024,सौस्नातिक,a,ap----a--a,,,,/ˈsəौs.nɑː.t̪i.kə/,सौस्नातिक,0
354223,102026,सौस्सल,a,ap----a--a,,,,/ˈsəौs.sə.lə/,सौस्सल,0
354266,101928,सौव,a,ap----a--a,,,,/ˈsəौ.ʋə/,सौव,0
354224,102022,सौस्थित्य,n,n-----n--a,,,,/ˈsəौs.ˈt̪ʰit̪.jə/,सौस्थित्य,0
354225,102023,सौस्थ्य,n,n-----n--a,,,,/ˈsəौst̪ʰjə/,सौस्थ्य,0
354226,,सौस्त्र,n,n-----n--a,,,,/ˈsəौst̪ɹə/,सौस्त्र,0
354227,102019,सौसुकीय,a,ap----a--a,,,,/ˈsəौ.su.kiː.jə/,सौसुकीय,0
354228,102020,सौसुराद,n,n-----m--a,,,,/ˈsəौ.su.ɹɑː.d̪ə/,सौसुराद,0
354229,102025,सौस्वर्य,n,n-----n--a,,,,/ˈsəौs.ˈʋəɹ.jə/,सौस्वर्य,0
354230,102017,सौसाम,n,n-----m--a,,,,/ˈsəौ.sɑː.mə/,सौसाम,0
354231,,सौसायनक,a,ap----a--a,,,,/ˈsəौ.sɑː.jə.nə.kə/,सौसायनक,0
354232,101525,सौत,a,ap----a--a,,,,/ˈsəौ.t̪ə/,सौत,0
354233,,सौतंगम,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.t̪əŋ.gə.mə/,सौतंगम,0
354234,,सौतंगमीय,a,ap----a--a,,,,/ˈsəौ.t̪əŋ.gə.miː.jə/,सौतंगमीय,0
354235,101526,सौति,n,n-----m--i,,,,/ˈsəौ.t̪i/,सौति,0
354236,,सौतिक्य,n,n-----n--a,,,,/ˈsəौ.ˈt̪ik.jə/,सौतिक्य,0
354237,101534,सौत्र,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.t̪ɹə/,सौत्र,0
354238,101535,सौत्र,n,n-----m--a,,,,/ˈsəौ.t̪ɹə/,सौत्र,0
354240,101536,सौत्रनाडि,n,n-----m--i,,,,/ˈsəौ.t̪ɹə.nɑː.ɖi/,सौत्रनाडि,0
354241,101538,सौत्रि,n,n-----m--i,,,,/ˈsəौ.t̪ɹi/,सौत्रि,0
354242,101539,सौत्रिक,n,n-----m--a,,,,/ˈsəौ.t̪ɹi.kə/,सौत्रिक,0
354243,101540,सौत्रामण,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.t̪ɹɑː.mə.ɳə/,सौत्रामण,0
354244,,सौत्रामण,n,n-----m--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳə/,सौत्रामण,0
354245,101541,सौत्रामणधनुस्,n,n-----n-su,,,,/ˈsəौ.t̪ɹɑː.mə.ɳə.d̪ʰə.nus/,सौत्रामण-धनुस्,0
354246,101542,सौत्रामणि,n,n-----m--i,,,,/ˈsəौ.t̪ɹɑː.mə.ɳi/,सौत्रामणि,0
354247,101543,सौत्रामणिक,a,ap----a--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳi.kə/,सौत्रामणिक,0
354248,101544,सौत्रामणी,n,n-----f--ī,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː/,सौत्रामणी,0
354249,101544,सौत्रामणी,n,n-----f--ī,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː/,सौत्रामणी॔,0
354250,,सौत्रामणीहौत्र,n,n-----n--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː.ˈɦəौ.t̪ɹə/,सौत्रामणी॔-हौत्र,0
354251,101545,सौत्रामणीपद्धति,n,n-----f--i,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː.ˈpəd̪.d̪ʰə.t̪i/,सौत्रामणी॔-पद्धति,0
354252,,सौत्रामणीप्रयोग,n,n-----m--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiːp.ɹə.joː.gə/,सौत्रामणी॔-प्रयोग,0
354253,,सौत्रामणीसूत्र,n,n-----n--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː.suːt̪.ɹə/,सौत्रामणी॔-सूत्र,0
354254,,सौत्रामणीत्व,n,n-----n--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiːt̪.ʋə/,सौत्रामणी॔-त्व॔,0
354255,,सौत्रामणीविनियोगसूत्रार्थ,n,n-----m--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː.ʋi.ni.joː.gə.suːt̪.ɹɑːɹ.t̪ʰə/,सौत्रामणी॔-विनियोग-सूत्रार्थ,0
354256,101546,सौत्रामणीय,a,ap----a--a,,,,/ˈsəौ.t̪ɹɑː.mə.ɳiː.jə/,सौत्रामणीय,0
354257,101537,सौत्रान्तिक,n,n-----m--a,,,,/ˈsəौ.t̪ɹɑːn.t̪i.kə/,सौत्रान्तिक,0
354258,101548,सौत्सुक्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəौt̪.ˈsuk.jə/,सौत्सुक्य,0
354259,101532,सौत्थिति,n,n-----m--i,,,,/ˈsəौt̪.t̪ʰi.t̪i/,सौत्थिति,0
354260,101547,सौत्वन,n,n-----n--a,,,,/ˈsəौt̪.ʋə.nə/,सौत्वन,0
354261,101533,सौत्य,a,ap----a--a,,,,/ˈsəौ.t̪jə/,सौत्य,0
354262,101528,सौत्य,n,n-----n--a,,,,/ˈsəौ.t̪jə/,सौत्य,0
354267,101926,सौवग्रामिक,a,ap----a--a,,,,/ˈsəौ.ˈʋəg.ɹɑː.mi.kə/,सौवग्रामिक,0
354268,101929,सौवक्षसेय,n,n-----m--a,,,,/ˈsəौ.ˈʋək.ʂə.seː.jə/,सौवक्षसेय,0
354269,101930,सौवर,a,ap----a--a,,,,/ˈsəौ.ʋə.ɹə/,सौवर॔,0
354270,101932,सौवर्चल,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.lə/,सौवर्चल,0
354271,101933,सौवर्चल,n,n-----n--a,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.lə/,सौवर्चल,0
354273,101934,सौवर्चला,n,n-----f--ā,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.lɑː/,सौवर्चला,0
354274,,सौवर्चलीय,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.liː.jə/,सौवर्चलीय,0
354275,101931,सौवर्चनस,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.nə.sə/,सौवर्चनस॔,0
354276,101936,सौवर्चस,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.t͡ɕə.sə/,सौवर्चस,0
354277,101939,सौवर्ण,n,n-----n--a,,,n-----f--ā=सौवर्णआ n-----f--ī=सौवर्णई,/ˈsəौ.ˈʋəɹ.ɳə/,सौवर्ण,0
354279,101938,सौवर्ण,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.ɳə/,सौवर्ण,0
354281,,सौवर्णबलज,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.bə.lə.d͡ʑə/,सौवर्ण-बलज,0
354282,102166,सौवर्णभेदिनी,n,n-----f--ī,,,,/ˈsəौ.ˈʋəɹ.ɳə.bʱeː.d̪i.niː/,सौवर्ण-भेदिनी,0
354283,,सौवर्णबालज,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.bɑː.lə.d͡ʑə/,सौवर्ण-बालज,0
354284,101945,सौवर्णहर्म्य,n,n-----n--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.ˈɦəɹ.mjə/,सौवर्ण-हर्म्य,0
354285,,सौवर्णकायन,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.kɑː.jə.nə/,सौवर्णकायन,0
354286,101940,सौवर्णनाभ,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.nɑː.bʱə/,सौवर्ण-नाभ,0
354287,101941,सौवर्णपर्ण,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.ˈpəɹ.ɳə/,सौवर्ण-पर्ण,0
354288,101944,सौवर्णरेतस,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.ɳə.ɹeː.t̪ə.sə/,सौवर्ण-रेतस,0
354289,101948,सौवर्णिक,n,n-----m--a,,,,/ˈsəौ.ˈʋəɹ.ɳi.kə/,सौवर्णिक,0
354290,101947,सौवर्णिक,a,ap----a--a,,,,/ˈsəौ.ˈʋəɹ.ɳi.kə/,सौवर्णिक,0
354291,101949,सौवर्णिका,n,n-----f--ā,,,,/ˈsəौ.ˈʋəɹ.ɳi.kɑː/,सौवर्णिका,0
354292,101950,सौवर्ण्य,n,n-----n--a,,,,/ˈsəौ.ˈʋəɹ.ɳjə/,सौवर्ण्य,0
354293,101955,सौवस्तिक,a,ap----a--a,,,,/ˈsəौ.ˈʋəs.t̪i.kə/,सौवस्तिक,0
354294,,सौवस्तिक,n,n-----n--a,,,,/ˈsəौ.ˈʋəs.t̪i.kə/,सौवस्तिक,0
354295,101956,सौवस्तिक,n,n-----m--a,,,,/ˈsəौ.ˈʋəs.t̪i.kə/,सौवस्तिक,0
354296,101951,सौवश्व,n,n-----m--a,,,,/səौʋəɕʋə/,सौवश्व,0
354297,101952,सौवश्वभार्य,a,ap----a--a,,,,/səौʋəɕʋəbʱɑːɹjə/,सौवश्व-भार्य,0
354298,101953,सौवश्वि,n,n-----m--i,,,,/səौʋəɕʋi/,सौवश्वि,0
354299,101954,सौवश्व्य,n,n-----n--a,,,,/səौʋəɕʋjə/,सौ॔वश्व्य,0
354300,101963,सौविद,n,n-----m--a,,,,/ˈsəौ.ʋi.d̪ə/,सौविद,0
354301,101964,सौविदल्ल,n,n-----m--a,,,,/ˈsəौ.ʋi.ˈd̪əl.lə/,सौविदल्ल,0
354302,,सौविदल्लक,n,n-----m--a,,,,/ˈsəौ.ʋi.ˈd̪əl.lə.kə/,सौविदल्लक,0
354303,101965,सौविदल्लत्व,n,n-----n--a,,,,/ˈsəौ.ʋi.ˈd̪əl.ˈlət̪.ʋə/,सौविदल्ल-त्व,0
354304,101967,सौविष्टकृत्,a,ap----a--c,,,,/ˈsəौ.ˈʋiʂ.ʈə.kɹ̩t̪/,सौविष्टकृत्,0
354305,101968,सौविष्टकृत,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.ˈʋiʂ.ʈə.kɹ̩.t̪ə/,सौविष्टकृत,0
354306,101969,सौविष्टि,n,n-----m--i,,,,/ˈsəौ.ˈʋiʂ.ʈi/,सौविष्टि,0
354307,101989,सौव्रत्य,n,n-----n--a,,,,/ˈsəौ.ˈʋɹət̪.jə/,सौ॔व्रत्य,0
354308,,सौवाध्यायिक,a,ap----a--a,,,,/ˈsəौ.ʋɑːd̪ʰ.jɑː.ji.kə/,सौवाध्यायिक,0
354309,101959,सौवादुमृदव,n,n-----n--a,,,,/ˈsəौ.ʋɑː.d̪u.mɹ̩.d̪ə.ʋə/,सौवादुमृदव,0
354310,101960,सौवास,n,n-----m--a,,,,/ˈsəौ.ʋɑː.sə/,सौवास,0
354311,,सौवासिनी,n,n-----f--ī,,,,/ˈsəौ.ʋɑː.si.niː/,सौवासिनी,0
354312,101962,सौवास्तव,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəौ.ʋɑːs.t̪ə.ʋə/,सौवास्तव,0
354313,,सौवात,a,ap----a--a,,,,/ˈsəौ.ʋɑː.t̪ə/,सौवात,0
354315,101973,सौवीर,n,n-----n--a,,,,/ˈsəौ.ʋiː.ɹə/,सौवीर,0
354317,101970,सौवीर,n,n-----m--a,,,,/ˈsəौ.ʋiː.ɹə/,सौवीर,0
354318,,सौवीर,n,n--------a,,,n-----f--ā=सौवीरआ n-----f--ī=सौवीरई,/ˈsəौ.ʋiː.ɹə/,सौवीर,0
354319,101975,सौवीरभक्त,a,ap----a--a,,,,/ˈsəौ.ʋiː.ɹə.ˈbʱək.t̪ə/,सौवीर-भक्त,0
354320,101983,सौवीरक,n,n-----n--a,,,,/ˈsəौ.ʋiː.ɹə.kə/,सौवीरक,0
354321,101981,सौवीरक,n,n-----m--a,,,,/ˈsəौ.ʋiː.ɹə.kə/,सौवीरक,0
