1450121,+c,419810,419812
1450122,-c,419812,419810
1450123,+c,419816,419817
1450124,-c,419817,419816
1450125,+c,419816,419818
1450126,-c,419818,419816
1450127,+c,419816,419819
1450128,-c,419819,419816
1450129,+c,419816,419820
1450130,-c,419820,419816
1450131,+c,462749,419820
1450132,-c,419820,462749
1450133,+c,419816,419824
1450134,-c,419824,419816
1450135,+c,419816,419823
1450136,-c,419823,419816
1450137,+c,419816,419825
1450138,-c,419825,419816
1450139,+c,419816,419821
1450140,-c,419821,419816
1450141,+c,460502,419828
1450142,-c,419828,460502
1450143,+c,419841,419842
1450144,-c,419842,419841
1450145,+c,464661,419842
1450146,-c,419842,464661
1450147,+c,255733,422505
1450148,-c,422505,255733
1450149,+c,467233,422442
1450150,-c,422442,467233
1450151,+c,422459,422464
1450152,-c,422464,422459
1450153,+c,422459,422465
1450154,-c,422465,422459
1450155,+c,422459,422466
1450156,-c,422466,422459
1450157,+c,422459,422467
1450158,-c,422467,422459
1450159,+c,422459,422468
1450160,-c,422468,422459
1450161,+c,460457,422468
1450162,-c,422468,460457
1450163,+c,422459,422463
1450164,-c,422463,422459
1450165,+c,422459,422462
1450166,-c,422462,422459
1450167,+c,422459,422470
1450168,-c,422470,422459
1450169,+c,422459,422471
1450170,-c,422471,422459
1450171,+c,422459,422472
1450172,-c,422472,422459
1450173,+c,318035,422472
1450174,-c,422472,318035
1450175,+c,422459,422473
1450176,-c,422473,422459
1450177,+c,334266,422473
1450178,-c,422473,334266
1450179,+c,422459,422461
1450180,-c,422461,422459
1450181,+c,422459,422460
1450182,-c,422460,422459
1450183,+c,422459,422469
1450184,-c,422469,422459
1450185,+c,422459,422477
1450186,-c,422477,422459
1450187,+c,422459,422483
1450188,-c,422483,422459
1450189,+c,422459,422481
1450190,-c,422481,422459
1450191,+c,422459,422480
1450192,-c,422480,422459
1450193,+c,422459,422482
1450194,-c,422482,422459
1450195,+c,405361,422482
1450196,-c,422482,405361
1450197,+c,422459,422484
1450198,-c,422484,422459
1450199,+c,422459,422478
1450200,-c,422478,422459
1450201,+c,392362,422478
1450202,-c,422478,392362
1450203,+c,422459,422479
1450204,-c,422479,422459
1450205,+c,422459,422476
1450206,-c,422476,422459
1450207,+c,387040,422476
1450208,-c,422476,387040
1450209,+c,422459,422485
1450210,-c,422485,422459
1450211,+c,422459,422475
1450212,-c,422475,422459
1450213,+c,422459,422474
1450214,-c,422474,422459
1450215,+c,422489,422490
1450216,-c,422490,422489
1450217,+c,422489,422491
1450218,-c,422491,422489
1450219,+c,405361,422491
1450220,-c,422491,405361
1450221,+c,422443,422447
1450222,-c,422447,422443
1450223,+c,272156,422447
1450224,-c,422447,272156
1450225,+c,422443,422448
1450226,-c,422448,422443
1450227,+c,422443,422446
1450228,-c,422446,422443
1450229,+c,422443,422444
1450230,-c,422444,422443
1450231,+c,422443,422445
1450232,-c,422445,422443
1450233,+c,422443,422451
1450234,-c,422451,422443
1450235,+c,422443,422450
1450236,-c,422450,422443
1450237,+c,422443,422454
1450238,-c,422454,422443
1450239,+c,422443,422453
1450240,-c,422453,422443
1450241,+c,422443,422452
1450242,-c,422452,422443
1450243,+c,422443,422455
1450244,-c,422455,422443
1450245,+c,274660,426064
1450246,-c,426064,274660
1450251,+c,258575,426051
1450252,-c,426051,258575
1450253,+c,378440,426112
1450254,-c,426112,378440
1450255,+c,464661,426111
1450256,-c,426111,464661
1450257,+c,251621,426050
1450258,-c,426050,251621
1450259,+c,461536,426103
1450260,-c,426103,461536
1450261,+c,378440,426105
1450262,-c,426105,378440
1450263,+c,231585,426047
1450264,-c,426047,231585
1450265,+c,288229,426083
1450266,-c,426083,288229
1450267,+c,464661,426115
1450268,-c,426115,464661
1450269,+c,388349,426113
1450270,-c,426113,388349
1450271,+c,241134,426076
1450272,-c,426076,241134
1450273,+c,378440,426082
1450274,-c,426082,378440
1450275,+c,464661,426081
1450276,-c,426081,464661
1450277,+c,457623,426077
1450278,-c,426077,457623
1450279,+c,241134,426080
1450280,-c,426080,241134
1450281,+c,460457,426094
1450282,-c,426094,460457
1450283,+c,467552,426101
1450284,-c,426101,467552
1450287,+c,288229,426148
1450288,-c,426148,288229
1450291,+c,288224,426147
1450292,-c,426147,288224
1450293,+c,251969,426142
1450294,-c,426142,251969
1450295,+c,251336,426142
1450296,-c,426142,251336
1450297,+c,457623,426141
1450298,-c,426141,457623
1450299,+c,336622,426160
1450300,-c,426160,336622
1450301,+c,336622,426165
1450302,-c,426165,336622
1450303,+c,336622,426166
1450304,-c,426166,336622
1450305,+c,328947,426164
1450306,-c,426164,328947
1450307,+c,460457,426157
1450308,-c,426157,460457
1450309,+c,462672,426170
1450310,-c,426170,462672
1450311,+c,288229,426156
1450312,-c,426156,288229
1450313,+c,467553,426190
1450314,-c,426190,467553
1450315,+c,467553,426189
1450316,-c,426189,467553
1450317,+c,378440,426222
1450318,-c,426222,378440
1450319,+c,373785,426221
1450320,-c,426221,373785
1450321,+c,378440,426207
1450322,-c,426207,378440
1450323,+c,333005,426218
1450324,-c,426218,333005
1450325,+c,339572,426219
1450326,-c,426219,339572
1450327,+c,362706,426233
1450328,-c,426233,362706
1450329,+c,426227,426228
1450330,-c,426228,426227
1450331,+c,378440,426228
1450332,-c,426228,378440
1450333,+c,259799,425997
1450334,-c,425997,259799
1450335,+c,410887,426010
1450336,-c,426010,410887
1450337,+c,425980,426018
1450338,-c,426018,425980
1450339,+c,422823,422824
1450340,-c,422824,422823
1450341,+c,422823,422825
1450342,-c,422825,422823
1450343,+c,378440,422825
1450344,-c,422825,378440
1450345,+c,422823,422826
1450346,-c,422826,422823
1450347,+c,422823,422866
1450348,-c,422866,422823
1450349,+c,251336,422866
1450350,-c,422866,251336
1450351,+c,422823,422827
1450352,-c,422827,422823
1450353,+c,422823,422839
1450354,-c,422839,422823
1450355,+c,422823,422828
1450356,-c,422828,422823
1450357,+c,422823,422829
1450358,-c,422829,422823
1450359,+c,422823,422830
1450360,-c,422830,422823
1450361,+c,422823,422840
1450362,-c,422840,422823
1450363,+c,422841,422846
1450364,-c,422846,422841
1450365,+c,284630,422846
1450366,-c,422846,284630
1450367,+c,422841,422845
1450368,-c,422845,422841
1450369,+c,269491,422845
1450370,-c,422845,269491
1450371,+c,422841,422844
1450372,-c,422844,422841
1450373,+c,422841,422843
1450374,-c,422843,422841
1450375,+c,422841,422855
1450376,-c,422855,422841
1450377,+c,422841,422842
1450378,-c,422842,422841
1450379,+c,422841,422849
1450380,-c,422849,422841
1450381,+c,422841,422850
1450382,-c,422850,422841
1450383,+c,422841,422851
1450384,-c,422851,422841
1450385,+c,422841,422865
1450386,-c,422865,422841
1450387,+c,466624,422865
1450388,-c,422865,466624
1450389,+c,422841,422856
1450390,-c,422856,422841
1450391,+c,338252,422856
1450392,-c,422856,338252
1450393,+c,422841,422860
1450394,-c,422860,422841
1450395,+c,422841,422861
1450396,-c,422861,422841
1450397,+c,422841,422864
1450398,-c,422864,422841
1450399,+c,422841,422862
1450400,-c,422862,422841
1450401,+c,422841,422863
1450402,-c,422863,422841
1450403,+c,422841,422857
1450404,-c,422857,422841
1450405,+c,422833,422835
1450406,-c,422835,422833
1450407,+c,378440,422835
1450408,-c,422835,378440
1450409,+c,422833,422834
1450410,-c,422834,422833
1450411,+c,464661,422834
1450412,-c,422834,464661
1450413,+c,422874,422879
1450414,-c,422879,422874
1450415,+c,272156,422879
1450416,-c,422879,272156
1450417,+c,422874,422880
1450418,-c,422880,422874
1450419,+c,273246,422880
1450420,-c,422880,273246
1450421,+c,422874,422881
1450422,-c,422881,422874
1450423,+c,273530,422881
1450424,-c,422881,273530
1450425,+c,422874,422883
1450426,-c,422883,422874
1450427,+c,277578,422883
1450428,-c,422883,277578
1450429,+c,422874,422882
1450430,-c,422882,422874
1450431,+c,276823,422882
1450432,-c,422882,276823
1450433,+c,422874,422876
1450434,-c,422876,422874
1450435,+c,422874,422877
1450436,-c,422877,422874
1450437,+c,422874,422875
1450438,-c,422875,422874
1450439,+c,422874,422878
1450440,-c,422878,422874
1450441,+c,458920,422878
1450442,-c,422878,458920
1450443,+c,422874,422885
1450444,-c,422885,422874
1450445,+c,422874,422886
1450446,-c,422886,422874
1450447,+c,422874,422884
1450448,-c,422884,422874
1450449,+c,298896,422884
1450450,-c,422884,298896
1450451,+c,422874,422891
1450452,-c,422891,422874
1450453,+c,422874,422894
1450454,-c,422894,422874
1450455,+c,422874,422895
1450456,-c,422895,422874
1450457,+c,422874,422896
1450458,-c,422896,422874
1450459,+c,422874,422892
1450460,-c,422892,422874
1450461,+c,422874,422893
1450462,-c,422893,422874
1450463,+c,422874,422898
1450464,-c,422898,422874
1450465,+c,422874,422887
1450466,-c,422887,422874
1450467,+c,273530,422887
1450468,-c,422887,273530
1450469,+c,422874,422890
1450470,-c,422890,422874
1450471,+c,464088,422890
1450472,-c,422890,464088
1450473,+c,422874,422888
1450474,-c,422888,422874
1450475,+c,422874,422889
1450476,-c,422889,422874
1450477,+c,463707,422889
1450478,-c,422889,463707
1450479,+c,242445,422906
1450480,-c,422906,242445
1450481,+c,277578,423652
1450482,-c,423652,277578
1450483,+c,378440,423043
1450484,-c,423043,378440
1450485,+c,317972,423051
1450486,-c,423051,317972
1450487,+c,317972,423052
1450488,-c,423052,317972
1450489,+c,317972,423053
1450490,-c,423053,317972
1450491,+c,254580,423053
1450492,-c,423053,254580
1450493,+c,318032,423054
1450494,-c,423054,318032
1450495,+c,461469,423050
1450496,-c,423050,461469
1450497,+c,330491,423055
1450498,-c,423055,330491
1450499,+c,284630,423056
1450500,-c,423056,284630
1450501,+c,400610,423069
1450502,-c,423069,400610
1450503,+c,400610,423070
1450504,-c,423070,400610
1450505,+c,330871,423070
1450506,-c,423070,330871
1450507,+c,466195,423071
1450508,-c,423071,466195
1450509,+c,264307,423044
1450510,-c,423044,264307
1450511,+c,423090,423091
1450512,-c,423091,423090
1450513,+c,459928,423015
1450514,-c,423015,459928
1450515,+c,467401,423101
1450516,-c,423101,467401
1450517,+c,464661,423103
1450518,-c,423103,464661
1450519,+c,464661,423669
1450520,-c,423669,464661
1450521,+c,466662,423671
1450522,-c,423671,466662
1450523,+c,464661,423700
1450524,-c,423700,464661
1450525,+c,467448,423678
1450526,-c,423678,467448
1450527,+c,318035,423678
1450528,-c,423678,318035
1450529,+c,467448,423679
1450530,-c,423679,467448
1450531,+c,464661,423719
1450532,-c,423719,464661
1450533,+c,242445,423037
1450534,-c,423037,242445
1450535,+c,273616,423040
1450536,-c,423040,273616
1450537,+c,300505,423048
1450538,-c,423048,300505
1450539,+c,459239,423697
1450540,-c,423697,459239
1450541,+c,463155,423697
1450542,-c,423697,463155
1450543,+c,328947,423697
1450544,-c,423697,328947
1450545,+c,300505,423691
1450546,-c,423691,300505
1450549,+c,300505,423698
1450550,-c,423698,300505
1450551,+c,460457,423695
1450552,-c,423695,460457
1450553,+c,459239,423713
1450554,-c,423713,459239
1450555,+c,328947,423715
1450556,-c,423715,328947
1450557,+c,272156,423561
1450558,-c,423561,272156
1450559,+c,459239,423563
1450560,-c,423563,459239
1450561,+c,271121,423560
1450562,-c,423560,271121
1450567,+c,251969,423557
1450568,-c,423557,251969
1450571,+c,248239,423556
1450572,-c,423556,248239
1450577,+c,288229,423558
1450578,-c,423558,288229
1450581,+c,283731,423571
1450582,-c,423571,283731
1450583,+c,283731,423572
1450584,-c,423572,283731
1450585,+c,282893,423568
1450586,-c,423568,282893
1450587,+c,461116,423569
1450588,-c,423569,461116
1450589,+c,278409,423566
1450590,-c,423566,278409
1450591,+c,318035,423551
1450592,-c,423551,318035
1450593,+c,430970,423607
1450594,-c,423607,430970
1450595,+c,464661,423609
1450596,-c,423609,464661
1450597,+c,457762,423545
1450598,-c,423545,457762
1450599,+c,251969,423548
1450600,-c,423548,251969
1450601,+c,251969,423549
1450602,-c,423549,251969
1450603,+c,464661,423542
1450604,-c,423542,464661
1450605,+c,461116,423544
1450606,-c,423544,461116
1450607,+c,457911,423546
1450608,-c,423546,457911
1450609,+c,271121,423546
1450610,-c,423546,271121
1450611,+c,274832,423578
1450612,-c,423578,274832
1450613,+c,461116,423580
1450614,-c,423580,461116
1450615,+c,319975,423583
1450616,-c,423583,319975
1450617,+c,282893,423587
1450618,-c,423587,282893
1450619,+c,328947,423588
1450620,-c,423588,328947
1450621,+c,328947,423589
1450622,-c,423589,328947
1450623,+c,328947,423590
1450624,-c,423590,328947
1450625,+c,328947,423535
1450626,-c,423535,328947
1450629,+c,389945,423612
1450630,-c,423612,389945
1450631,+c,465460,423613
1450632,-c,423613,465460
1450633,+c,407487,423619
1450634,-c,423619,407487
1450635,+c,467350,423620
1450636,-c,423620,467350
1450637,+c,353862,423596
1450638,-c,423596,353862
1450639,+c,361351,423600
1450640,-c,423600,361351
1450641,+c,262922,423553
1450642,-c,423553,262922
1450643,+c,461116,423631
1450644,-c,423631,461116
1450645,+c,423208,423209
1450646,-c,423209,423208
1450647,+c,423208,423211
1450648,-c,423211,423208
1450649,+c,423208,423210
1450650,-c,423210,423208
1450651,+c,295763,423206
1450652,-c,423206,295763
1450653,+c,295763,423213
1450654,-c,423213,295763
1450655,+c,375493,423873
1450656,-c,423873,375493
1450657,+c,378440,423883
1450658,-c,423883,378440
1450659,+c,419680,423882
1450660,-c,423882,419680
1450661,+c,242445,423869
1450662,-c,423869,242445
1450663,+c,290133,423879
1450664,-c,423879,290133
1450665,+c,232008,423867
1450666,-c,423867,232008
1450667,+c,300505,423876
1450668,-c,423876,300505
1450669,+c,400610,423885
1450670,-c,423885,400610
1450671,+c,467137,423886
1450672,-c,423886,467137
1450673,+c,346359,423880
1450674,-c,423880,346359
1450675,+c,274461,423865
1450676,-c,423865,274461
1450677,+c,272156,423856
1450678,-c,423856,272156
1450679,+c,272156,423855
1450680,-c,423855,272156
1450683,+c,272156,423856
1450684,-c,423856,272156
1450689,+c,270823,423852
1450690,-c,423852,270823
1450691,+c,273616,423920
1450692,-c,423920,273616
1450693,+c,459928,423917
1450694,-c,423917,459928
1450695,+c,283133,423923
1450696,-c,423923,283133
1450697,+c,284016,423924
1450698,-c,423924,284016
1450699,+c,280468,423915
1450700,-c,423915,280468
1450701,+c,300505,423925
1450702,-c,423925,300505
1450707,+c,374949,423932
1450708,-c,423932,374949
1450709,+c,229811,423932
1450710,-c,423932,229811
1450715,+c,466252,423928
1450716,-c,423928,466252
1450717,+c,229811,423928
1450718,-c,423928,229811
1450723,+c,466252,423934
1450724,-c,423934,466252
1450727,+c,465844,423935
1450728,-c,423935,465844
1450731,+c,463136,423930
1450732,-c,423930,463136
1450735,+c,285570,423936
1450736,-c,423936,285570
1450737,+c,275836,423893
1450738,-c,423893,275836
1450739,+c,278409,423913
1450740,-c,423913,278409
1450743,+c,251621,423897
1450744,-c,423897,251621
1450745,+c,248239,423896
1450746,-c,423896,248239
1450747,+c,337798,423899
1450748,-c,423899,337798
1450749,+c,342326,423905
1450750,-c,423905,342326
1450751,+c,465560,423907
1450752,-c,423907,465560
1450753,+c,288704,423837
1450754,-c,423837,288704
1450755,+c,259173,423835
1450756,-c,423835,259173
1450757,+c,461239,423836
1450758,-c,423836,461239
1450759,+c,300505,423830
1450760,-c,423830,300505
1450761,+c,461536,423773
1450762,-c,423773,461536
1450763,+c,336622,423774
1450764,-c,423774,336622
1450765,+c,238328,423777
1450766,-c,423777,238328
1450767,+c,458887,423846
1450768,-c,423846,458887
1450769,+c,459055,423847
1450770,-c,423847,459055
1450771,+c,429417,467461
1450772,-c,467461,429417
1450773,+c,242445,423784
1450774,-c,423784,242445
1450775,+c,251202,423811
1450776,-c,423811,251202
1450777,+c,248239,423808
1450778,-c,423808,248239
1450779,+c,300505,423789
1450780,-c,423789,300505
1450781,+c,251621,423792
1450782,-c,423792,251621
1450783,+c,318035,423796
1450784,-c,423796,318035
1450785,+c,245713,423806
1450786,-c,423806,245713
1450787,+c,305051,424008
1450788,-c,424008,305051
1450789,+c,462310,424031
1450790,-c,424031,462310
1450791,+c,309035,424015
1450792,-c,424015,309035
1450793,+c,236838,424019
1450794,-c,424019,236838
1450795,+c,251621,424020
1450796,-c,424020,251621
1450797,+c,457027,424018
1450798,-c,424018,457027
1450799,+c,461360,424018
1450800,-c,424018,461360
1450801,+c,464043,424018
1450802,-c,424018,464043
1450803,+c,300505,424024
1450804,-c,424024,300505
1450805,+c,342376,424025
1450806,-c,424025,342376
1450807,+c,318035,424045
1450808,-c,424045,318035
1450809,+c,318035,424048
1450810,-c,424048,318035
1450811,+c,318035,424049
1450812,-c,424049,318035
1450813,+c,258562,424049
1450814,-c,424049,258562
1450815,+c,318035,424047
1450816,-c,424047,318035
1450817,+c,242445,424047
1450818,-c,424047,242445
1450819,+c,318035,424050
1450820,-c,424050,318035
1450821,+c,318035,424046
1450822,-c,424046,318035
1450823,+c,232008,424046
1450824,-c,424046,232008
1450825,+c,318035,424052
1450826,-c,424052,318035
1450827,+c,461116,424052
1450828,-c,424052,461116
1450829,+c,318035,424053
1450830,-c,424053,318035
1450831,+c,318035,424054
1450832,-c,424054,318035
1450833,+c,318035,424051
1450834,-c,424051,318035
1450835,+c,317972,424044
1450836,-c,424044,317972
1450837,+c,333912,424084
1450838,-c,424084,333912
1450839,+c,334266,424085
1450840,-c,424085,334266
1450841,+c,334266,424086
1450842,-c,424086,334266
1450843,+c,336622,424090
1450844,-c,424090,336622
1450845,+c,329194,424073
1450846,-c,424073,329194
1450847,+c,462149,424074
1450848,-c,424074,462149
1450849,+c,461656,424067
1450850,-c,424067,461656
1450853,+c,320737,424065
1450854,-c,424065,320737
1450855,+c,227104,423746
1450856,-c,423746,227104
1450857,+c,227674,423748
1450858,-c,423748,227674
1450859,+c,227674,423749
1450860,-c,423749,227674
1450861,+c,229621,423758
1450862,-c,423758,229621
1450863,+c,232008,423763
1450864,-c,423763,232008
1450865,+c,232008,423764
1450866,-c,423764,232008
1450867,+c,251969,423764
1450868,-c,423764,251969
1450869,+c,232008,423766
1450870,-c,423766,232008
1450871,+c,407487,423766
1450872,-c,423766,407487
1450873,+c,232008,423767
1450874,-c,423767,232008
1450875,+c,466454,423767
1450876,-c,423767,466454
1450877,+c,232008,423765
1450878,-c,423765,232008
1450879,+c,430970,423769
1450880,-c,423769,430970
1450881,+c,230771,467454
1450882,-c,467454,230771
1450883,+c,294368,423954
1450884,-c,423954,294368
1450885,+c,460502,423964
1450886,-c,423964,460502
1450887,+c,460512,423974
1450888,-c,423974,460512
1450889,+c,294683,423957
1450890,-c,423957,294683
1450891,+c,296244,423962
1450892,-c,423962,296244
1450893,+c,457623,423953
1450894,-c,423953,457623
1450895,+c,460371,423951
1450896,-c,423951,460371
1450897,+c,462310,424001
1450898,-c,424001,462310
1450899,+c,300505,424000
1450900,-c,424000,300505
1450901,+c,457623,424003
1450902,-c,424003,457623
1450905,+c,299135,423988
1450906,-c,423988,299135
1450907,+c,300505,423997
1450908,-c,423997,300505
1450909,+c,300505,423996
1450910,-c,423996,300505
1450911,+c,459928,424225
1450912,-c,424225,459928
1450913,+c,410996,424229
1450914,-c,424229,410996
1450915,+c,466624,424226
1450916,-c,424226,466624
1450917,+c,340138,424093
1450918,-c,424093,340138
1450919,+c,342326,424123
1450920,-c,424123,342326
1450921,+c,342402,424124
1450922,-c,424124,342402
1450923,+c,388287,424122
1450924,-c,424122,388287
1450927,+c,248239,424127
1450928,-c,424127,248239
1450929,+c,461116,424130
1450930,-c,424130,461116
1450931,+c,338914,424132
1450932,-c,424132,338914
1450933,+c,343555,424134
1450934,-c,424134,343555
1450935,+c,462752,424135
1450936,-c,424135,462752
1450937,+c,459928,424135
1450938,-c,424135,459928
1450939,+c,462650,424121
1450940,-c,424121,462650
1450941,+c,344231,424136
1450942,-c,424136,344231
1450943,+c,288229,423944
1450944,-c,423944,288229
1450945,+c,288704,423946
1450946,-c,423946,288704
1450947,+c,233204,424186
1450948,-c,424186,233204
1450949,+c,321885,424192
1450950,-c,424192,321885
1450951,+c,287727,424191
1450952,-c,424191,287727
1450953,+c,335814,424191
1450954,-c,424191,335814
1450955,+c,333912,424191
1450956,-c,424191,333912
1450957,+c,378440,424191
1450958,-c,424191,378440
1450959,+c,290133,424190
1450960,-c,424190,290133
1450961,+c,389721,424182
1450962,-c,424182,389721
1450963,+c,388287,424177
1450964,-c,424177,388287
1450965,+c,388349,424178
1450966,-c,424178,388349
1450967,+c,406100,424214
1450968,-c,424214,406100
1450969,+c,300505,424214
1450970,-c,424214,300505
1450971,+c,405308,424213
1450972,-c,424213,405308
1450973,+c,336622,424202
1450974,-c,424202,336622
1450975,+c,400610,424206
1450976,-c,424206,400610
1450977,+c,300505,424174
1450978,-c,424174,300505
1450979,+c,387625,424176
1450980,-c,424176,387625
1450981,+c,417996,424237
1450982,-c,424237,417996
1450983,+c,426974,424245
1450984,-c,424245,426974
1450985,+c,300505,424234
1450986,-c,424234,300505
1450987,+c,463136,424140
1450988,-c,424140,463136
1450989,+c,300505,424150
1450990,-c,424150,300505
1450991,+c,359596,424146
1450992,-c,424146,359596
1450993,+c,262723,467456
1450994,-c,467456,262723
1450995,+c,423214,423216
1450996,-c,423216,423214
1450997,+c,423214,423217
1450998,-c,423217,423214
1450999,+c,423214,423218
1451000,-c,423218,423214
1451001,+c,460502,423964
1451002,-c,423964,460502
1451003,+c,460502,423968
1451004,-c,423968,460502
1451021,+c,460502,423975
1451022,-c,423975,460502
1451023,+c,460502,423977
1451024,-c,423977,460502
1451025,+c,460502,423978
1451026,-c,423978,460502
1451027,+c,378440,423978
1451028,-c,423978,378440
1451029,+c,418051,423948
1451030,-c,423948,418051
1451031,+c,242481,423950
1451032,-c,423950,242481
1451033,+c,295763,423959
1451034,-c,423959,295763
1451035,+c,244072,424098
1451036,-c,424098,244072
1451037,+c,300505,424101
1451038,-c,424101,300505
1451039,+c,423939,423943
1451040,-c,423943,423939
1451041,+c,378440,423943
1451042,-c,423943,378440
1451043,+c,423939,423945
1451044,-c,423945,423939
1451045,+c,423939,423940
1451046,-c,423940,423939
1451047,+c,467439,423528
1451048,-c,423528,467439
1451051,+c,459928,423342
1451052,-c,423342,459928
1451053,+c,284016,423343
1451054,-c,423343,284016
1451055,+c,284016,423345
1451056,-c,423345,284016
1451059,+c,464661,423374
1451060,-c,423374,464661
1451061,+c,251969,423337
1451062,-c,423337,251969
1451063,+c,457623,423327
1451064,-c,423327,457623
1451065,+c,464661,423349
1451066,-c,423349,464661
1451067,+c,252812,423360
1451068,-c,423360,252812
1451069,+c,334266,423359
1451070,-c,423359,334266
1451071,+c,284630,423355
1451072,-c,423355,284630
1451073,+c,456958,423322
1451074,-c,423322,456958
1451075,+c,233204,423323
1451076,-c,423323,233204
1451077,+c,466624,423387
1451078,-c,423387,466624
1451079,+c,339572,423363
1451080,-c,423363,339572
1451081,+c,389508,423377
1451082,-c,423377,389508
1451083,+c,278031,467431
1451084,-c,467431,278031
1451085,+c,417127,423388
1451086,-c,423388,417127
1451087,+c,427974,423400
1451088,-c,423400,427974
1451089,+c,423299,423393
1451090,-c,423393,423299
1451091,+c,360124,423371
1451092,-c,423371,360124
1451093,+c,430970,423520
1451094,-c,423520,430970
1451095,+c,423506,423509
1451096,-c,423509,423506
1451097,+c,423506,423516
1451098,-c,423516,423506
1451099,+c,284016,423425
1451100,-c,423425,284016
1451101,+c,239377,423408
1451102,-c,423408,239377
1451103,+c,269372,423417
1451104,-c,423417,269372
1451105,+c,461116,423480
1451106,-c,423480,461116
1451107,+c,378440,423481
1451108,-c,423481,378440
1451109,+c,461116,423482
1451110,-c,423482,461116
1451111,+c,317972,423446
1451112,-c,423446,317972
1451113,+c,317972,423447
1451114,-c,423447,317972
1451115,+c,317972,423449
1451116,-c,423449,317972
1451117,+c,317972,423448
1451118,-c,423448,317972
1451119,+c,333912,423456
1451120,-c,423456,333912
1451121,+c,462310,423455
1451122,-c,423455,462310
1451123,+c,460502,423428
1451124,-c,423428,460502
1451125,+c,460502,423429
1451126,-c,423429,460502
1451127,+c,464661,423429
1451128,-c,423429,464661
1451129,+c,303141,423442
1451130,-c,423442,303141
1451131,+c,340470,423458
1451132,-c,423458,340470
1451133,+c,466284,423492
1451134,-c,423492,466284
1451135,+c,400610,423489
1451136,-c,423489,400610
1451137,+c,400610,423490
1451138,-c,423490,400610
1451139,+c,400610,423491
1451140,-c,423491,400610
1451141,+c,389945,423460
1451142,-c,423460,389945
1451143,+c,364446,423470
1451144,-c,423470,364446
1451145,+c,372752,423476
1451146,-c,423476,372752
1451147,+c,463544,423465
1451148,-c,423465,463544
1451149,+c,463544,423464
1451150,-c,423464,463544
1451151,+c,264307,423416
1451152,-c,423416,264307
1451153,+c,467434,423500
1451154,-c,423500,467434
1451155,+c,467434,423499
1451156,-c,423499,467434
1451157,+c,248239,423499
1451158,-c,423499,248239
1451159,+c,467434,423501
1451160,-c,423501,467434
1451161,+c,467434,423502
1451162,-c,423502,467434
1451163,+c,219209,423502
1451164,-c,423502,219209
1451165,+c,467434,423505
1451166,-c,423505,467434
1451167,+c,413766,423505
1451168,-c,423505,413766
1451169,+c,467434,423504
1451170,-c,423504,467434
1451171,+c,467434,423503
1451172,-c,423503,467434
1451173,+c,424250,424251
1451174,-c,424251,424250
1451175,+c,464661,424251
1451176,-c,424251,464661
1451177,+c,460502,423309
1451178,-c,423309,460502
1451179,+c,423523,423524
1451180,-c,423524,423523
1451181,+c,423523,423525
1451182,-c,423525,423523
1451183,+c,460503,423525
1451184,-c,423525,460503
1451185,+c,465324,423527
1451186,-c,423527,465324
1451187,+c,423151,423158
1451188,-c,423158,423151
1451189,+c,284630,423158
1451190,-c,423158,284630
1451191,+c,423151,423153
1451192,-c,423153,423151
1451193,+c,423151,423152
1451194,-c,423152,423151
1451195,+c,456677,423152
1451196,-c,423152,456677
1451197,+c,423151,423159
1451198,-c,423159,423151
1451199,+c,460502,423159
1451200,-c,423159,460502
1451201,+c,423151,423161
1451202,-c,423161,423151
1451203,+c,423151,423160
1451204,-c,423160,423151
1451205,+c,463707,423160
1451206,-c,423160,463707
1451207,+c,423154,423155
1451208,-c,423155,423154
1451209,+c,462310,423155
1451210,-c,423155,462310
1451211,+c,423163,423167
1451212,-c,423167,423163
1451213,+c,284630,423167
1451214,-c,423167,284630
1451215,+c,423163,423166
1451216,-c,423166,423163
1451217,+c,423163,423164
1451218,-c,423164,423163
1451219,+c,423163,423165
1451220,-c,423165,423163
1451221,+c,423116,423117
1451222,-c,423117,423116
1451223,+c,423116,423118
1451224,-c,423118,423116
1451225,+c,272156,423135
1451226,-c,423135,272156
1451227,+c,272156,423137
1451228,-c,423137,272156
1451229,+c,272156,423136
1451230,-c,423136,272156
1451231,+c,232008,423136
1451232,-c,423136,232008
1451233,+c,459928,423138
1451234,-c,423138,459928
1451235,+c,459928,423139
1451236,-c,423139,459928
1451237,+c,378440,423139
1451238,-c,423139,378440
1451239,+c,464661,423142
1451240,-c,423142,464661
1451241,+c,467410,423121
1451242,-c,423121,467410
1451243,+c,467410,423122
1451244,-c,423122,467410
1451245,+c,467411,423146
1451246,-c,423146,467411
1451247,+c,467411,423147
1451248,-c,423147,467411
1451249,+c,467411,423148
1451250,-c,423148,467411
1451251,+c,283824,423177
1451252,-c,423177,283824
1451253,+c,283824,423176
1451254,-c,423176,283824
1451255,+c,378440,423187
1451256,-c,423187,378440
1451257,+c,464661,423186
1451258,-c,423186,464661
1451259,+c,334266,423178
1451260,-c,423178,334266
1451261,+c,466662,423191
1451262,-c,423191,466662
1451263,+c,361947,423180
1451264,-c,423180,361947
1451265,+c,422870,422871
1451266,-c,422871,422870
1451267,+c,278031,423278
1451268,-c,423278,278031
1451271,+c,278031,423279
1451272,-c,423279,278031
1451273,+c,466041,423279
1451274,-c,423279,466041
