,312629
1058800,\,314747,461361
1058801,/,461361,314747
1058802,\,314746,461361
1058803,/,461361,314746
1058804,\,314732,461361
1058805,/,461361,314732
1058806,\,314704,461361
1058807,/,461361,314704
1058808,\,314705,461361
1058809,/,461361,314705
1058810,\,314706,461361
1058811,/,461361,314706
1058812,\,314726,461361
1058813,/,461361,314726
1058814,\,314727,461361
1058815,/,461361,314727
1058816,\,314709,461361
1058817,/,461361,314709
1058818,\,314710,461361
1058819,/,461361,314710
1058820,\,314712,461361
1058821,/,461361,314712
1058822,\,314714,461361
1058823,/,461361,314714
1058824,\,314713,461361
1058825,/,461361,314713
1058826,\,314715,461361
1058827,/,461361,314715
1058828,\,314708,461361
1058829,/,461361,314708
1058830,\,314707,461361
1058831,/,461361,314707
1058832,\,314711,461361
1058833,/,461361,314711
1058834,\,314728,461361
1058835,/,461361,314728
1058836,\,314729,461361
1058837,/,461361,314729
1058838,\,314730,461361
1058839,/,461361,314730
1058840,\,314720,461361
1058841,/,461361,314720
1058842,\,314719,461361
1058843,/,461361,314719
1058844,\,314717,461361
1058845,/,461361,314717
1058846,\,314718,461361
1058847,/,461361,314718
1058848,\,314716,461361
1058849,/,461361,314716
1058850,\,314723,461361
1058851,/,461361,314723
1058852,\,314725,461361
1058853,/,461361,314725
1058854,\,314724,461361
1058855,/,461361,314724
1058856,\,314722,461361
1058857,/,461361,314722
1058858,\,314721,461361
1058859,/,461361,314721
1058860,\,314731,461361
1058861,/,461361,314731
1058862,\,314703,461361
1058863,/,461361,314703
1058864,\,314745,461361
1058865,/,461361,314745
1058866,\,314744,461361
1058867,/,461361,314744
1058868,\,314733,461361
1058869,/,461361,314733
1058870,\,314688,461361
1058871,/,461361,314688
1058872,\,314689,461361
1058873,/,461361,314689
1058874,\,314621,461361
1058875,/,461361,314621
1058876,\,314622,461361
1058877,/,461361,314622
1058878,\,314623,461361
1058879,/,461361,314623
1058880,\,314624,461361
1058881,/,461361,314624
1058882,\,314635,461361
1058883,/,461361,314635
1058884,\,314637,461361
1058885,/,461361,314637
1058886,\,314636,461361
1058887,/,461361,314636
1058888,\,314626,461361
1058889,/,461361,314626
1058890,\,314627,461361
1058891,/,461361,314627
1058892,\,314628,461361
1058893,/,461361,314628
1058894,\,314629,461361
1058895,/,461361,314629
1058896,\,314630,461361
1058897,/,461361,314630
1058898,\,314638,461361
1058899,/,461361,314638
1058900,\,314631,461361
1058901,/,461361,314631
1058902,\,314634,461361
1058903,/,461361,314634
1058904,\,314633,461361
1058905,/,461361,314633
1058906,\,314632,461361
1058907,/,461361,314632
1058908,\,314639,461361
1058909,/,461361,314639
1058910,\,314642,461361
1058911,/,461361,314642
1058912,\,314643,461361
1058913,/,461361,314643
1058914,\,314644,461361
1058915,/,461361,314644
1058916,\,314645,461361
1058917,/,461361,314645
1058918,\,314556,461361
1058919,/,461361,314556
1058920,\,314669,461361
1058921,/,461361,314669
1058922,\,314559,461361
1058923,/,461361,314559
1058924,\,461368,461361
1058925,/,461361,461368
1058926,\,314646,461361
1058927,/,461361,314646
1058928,\,314648,461361
1058929,/,461361,314648
1058930,\,314666,461361
1058931,/,461361,314666
1058932,\,314657,461361
1058933,/,461361,314657
1058934,\,461369,461361
1058935,/,461361,461369
1058936,\,461376,461361
1058937,/,461361,461376
1058938,\,314924,461361
1058939,/,461361,314924
1058940,\,314805,461361
1058941,/,461361,314805
1058942,\,314845,461361
1058943,/,461361,314845
1058944,\,314846,461361
1058945,/,461361,314846
1058946,\,314849,461361
1058947,/,461361,314849
1058948,\,314820,461361
1058949,/,461361,314820
1058950,\,314844,461361
1058951,/,461361,314844
1058952,\,314821,461361
1058953,/,461361,314821
1058954,\,461374,314821
1058955,/,314821,461374
1058956,\,314824,461361
1058957,/,461361,314824
1058958,\,314826,461361
1058959,/,461361,314826
1058960,\,314831,461361
1058961,/,461361,314831
1058962,\,314832,461361
1058963,/,461361,314832
1058964,\,314833,461361
1058965,/,461361,314833
1058966,\,314834,461361
1058967,/,461361,314834
1058968,\,314827,461361
1058969,/,461361,314827
1058970,\,314828,461361
1058971,/,461361,314828
1058972,\,314830,461361
1058973,/,461361,314830
1058974,\,314829,461361
1058975,/,461361,314829
1058976,\,314822,461361
1058977,/,461361,314822
1058978,\,314823,461361
1058979,/,461361,314823
1058980,\,314839,461361
1058981,/,461361,314839
1058982,\,314838,461361
1058983,/,461361,314838
1058984,\,314841,461361
1058985,/,461361,314841
1058986,\,314840,461361
1058987,/,461361,314840
1058988,\,314842,461361
1058989,/,461361,314842
1058990,\,314837,461361
1058991,/,461361,314837
1058992,\,314835,461361
1058993,/,461361,314835
1058994,\,314836,461361
1058995,/,461361,314836
1058996,\,461372,461361
1058997,/,461361,461372
1058998,\,314817,461361
1058999,/,461361,314817
1059000,\,314818,461361
1059001,/,461361,314818
1059002,\,314815,461361
1059003,/,461361,314815
1059004,\,317330,461361
1059005,/,461361,317330
1059006,\,317347,461361
1059007,/,461361,317347
1059008,\,317550,461361
1059009,/,461361,317550
1059010,\,317359,461361
1059011,/,461361,317359
1059012,\,317360,461361
1059013,/,461361,317360
1059014,\,317487,461361
1059015,/,461361,317487
1059016,\,317491,461361
1059017,/,461361,317491
1059018,\,317486,461361
1059019,/,461361,317486
1059020,\,317485,461361
1059021,/,461361,317485
1059022,\,317493,461361
1059023,/,461361,317493
1059024,\,317584,461361
1059025,/,461361,317584
1059026,\,317615,461361
1059027,/,461361,317615
1059028,\,317533,461361
1059029,/,461361,317533
1059030,\,461493,461361
1059031,/,461361,461493
1059032,\,317546,461361
1059033,/,461361,317546
1059034,\,317547,461361
1059035,/,461361,317547
1059036,\,317548,461361
1059037,/,461361,317548
1059038,\,317502,461361
1059039,/,461361,317502
1059040,\,317503,461361
1059041,/,461361,317503
1059042,\,461377,461361
1059043,/,461361,461377
1059044,\,314967,461361
1059045,/,461361,314967
1059046,\,314968,461361
1059047,/,461361,314968
1059048,\,314970,461361
1059049,/,461361,314970
1059050,\,314971,461361
1059051,/,461361,314971
1059052,\,461465,461361
1059053,/,461361,461465
1059054,\,316842,461361
1059055,/,461361,316842
1059056,\,316789,461361
1059057,/,461361,316789
1059058,\,316796,461361
1059059,/,461361,316796
1059060,\,316797,461361
1059061,/,461361,316797
1059062,\,316795,461361
1059063,/,461361,316795
1059064,\,316803,461361
1059065,/,461361,316803
1059066,\,316802,461361
1059067,/,461361,316802
1059068,\,316801,461361
1059069,/,461361,316801
1059070,\,316800,461361
1059071,/,461361,316800
1059072,\,316792,461361
1059073,/,461361,316792
1059074,\,316794,461361
1059075,/,461361,316794
1059076,\,316793,461361
1059077,/,461361,316793
1059078,\,316799,461361
1059079,/,461361,316799
1059080,\,316804,461361
1059081,/,461361,316804
1059082,\,316812,461361
1059083,/,461361,316812
1059084,\,316783,461361
1059085,/,461361,316783
1059086,\,316785,461361
1059087,/,461361,316785
1059088,\,316780,461361
1059089,/,461361,316780
1059090,\,316815,461361
1059091,/,461361,316815
1059092,\,316833,461361
1059093,/,461361,316833
1059094,\,316814,461361
1059095,/,461361,316814
1059096,\,316834,461361
1059097,/,461361,316834
1059098,\,316838,461361
1059099,/,461361,316838
1059100,\,316836,461361
1059101,/,461361,316836
1059102,\,316837,461361
1059103,/,461361,316837
1059104,\,316839,461361
1059105,/,461361,316839
1059106,\,316840,461361
1059107,/,461361,316840
1059108,\,316786,461361
1059109,/,461361,316786
1059110,\,461466,461361
1059111,/,461361,461466
1059112,\,314931,314929
1059113,/,314929,314931
1059114,\,314934,314929
1059115,/,314929,314934
1059116,\,314935,314929
1059117,/,314929,314935
1059118,\,314933,314929
1059119,/,314929,314933
1059120,\,314936,314929
1059121,/,314929,314936
1059122,\,314937,314929
1059123,/,314929,314937
1059124,\,314938,314929
1059125,/,314929,314938
1059126,\,314939,314929
1059127,/,314929,314939
1059128,\,314940,314929
1059129,/,314929,314940
1059130,\,314941,314929
1059131,/,314929,314941
1059132,\,314942,314929
1059133,/,314929,314942
1059134,\,314943,314929
1059135,/,314929,314943
1059136,\,314944,314929
1059137,/,314929,314944
1059138,\,314945,314929
1059139,/,314929,314945
1059140,\,314932,314929
1059141,/,314929,314932
1059142,\,314922,314929
1059143,/,314929,314922
1059144,\,314923,314929
1059145,/,314929,314923
1059146,\,314946,314929
1059147,/,314929,314946
1059148,\,314948,314929
1059149,/,314929,314948
1059150,\,314947,314929
1059151,/,314929,314947
1059152,\,317542,317334
1059153,/,317334,317542
1059154,\,317581,317334
1059155,/,317334,317581
1059156,\,317401,317418
1059157,/,317418,317401
1059158,\,317419,317418
1059159,/,317418,317419
1059160,\,317421,317420
1059161,/,317420,317421
1059162,\,317405,317404
1059163,/,317404,317405
1059164,\,317408,317404
1059165,/,317404,317408
1059166,\,317407,317404
1059167,/,317404,317407
1059168,\,317406,317404
1059169,/,317404,317406
1059170,\,317409,317404
1059171,/,317404,317409
1059172,\,317410,317404
1059173,/,317404,317410
1059174,\,317411,317404
1059175,/,317404,317411
1059176,\,317413,317404
1059177,/,317404,317413
1059178,\,317414,317404
1059179,/,317404,317414
1059180,\,317424,317423
1059181,/,317423,317424
1059182,\,317425,317423
1059183,/,317423,317425
1059184,\,317376,317372
1059185,/,317372,317376
1059186,\,317378,317372
1059187,/,317372,317378
1059188,\,317381,317372
1059189,/,317372,317381
1059190,\,317377,317373
1059191,/,317373,317377
1059192,\,461488,317373
1059193,/,317373,461488
1059194,\,317374,317373
1059195,/,317373,317374
1059196,\,317392,317393
1059197,/,317393,317392
1059198,\,317394,317393
1059199,/,317393,317394
1059200,\,317395,317393
1059201,/,317393,317395
1059202,\,317396,317393
1059203,/,317393,317396
1059204,\,317397,317610
1059205,/,317610,317397
1059206,\,317397,317610
1059207,/,317610,317397
1059208,\,317643,317610
1059209,/,317610,317643
1059210,\,461490,317610
1059211,/,317610,461490
1059212,\,317415,317610
1059213,/,317610,317415
1059214,\,317403,317610
1059215,/,317610,317403
1059216,\,317399,317610
1059217,/,317610,317399
1059218,\,317400,317399
1059219,/,317399,317400
1059220,\,317416,317610
1059221,/,317610,317416
1059222,\,461487,317610
1059223,/,317610,461487
1059224,\,317379,317610
1059225,/,317610,317379
1059226,\,317382,317610
1059227,/,317610,317382
1059228,\,461502,317610
1059229,/,317610,461502
1059230,\,317662,317610
1059231,/,317610,317662
1059232,\,317651,317610
1059233,/,317610,317651
1059234,\,317652,317610
1059235,/,317610,317652
1059236,\,317658,317610
1059237,/,317610,317658
1059238,\,317657,317610
1059239,/,317610,317657
1059242,\,317661,317610
1059243,/,317610,317661
1059244,\,317660,317610
1059245,/,317610,317660
1059246,\,317655,317610
1059247,/,317610,317655
1059248,\,317349,317610
1059249,/,317610,317349
1059250,\,317350,317610
1059251,/,317610,317350
1059252,\,317351,317610
1059253,/,317610,317351
1059254,\,317356,317610
1059255,/,317610,317356
1059256,\,317345,317610
1059257,/,317610,317345
1059258,\,317612,317610
1059259,/,317610,317612
1059260,\,317613,317610
1059261,/,317610,317613
1059262,\,317664,317663
1059263,/,317663,317664
1059264,\,317665,317663
1059265,/,317663,317665
1059266,\,317667,317666
1059267,/,317666,317667
1059268,\,317551,317369
1059269,/,317369,317551
1059270,\,317357,317369
1059271,/,317369,317357
1059272,\,317370,317369
1059273,/,317369,317370
1059274,\,317488,317482
1059275,/,317482,317488
1059276,\,317489,317482
1059277,/,317482,317489
1059278,\,317483,317490
1059279,/,317490,317483
1059280,\,317336,317341
1059281,/,317341,317336
1059282,\,317337,317341
1059283,/,317341,317337
1059284,\,317338,317341
1059285,/,317341,317338
1059286,\,317339,317341
1059287,/,317341,317339
1059288,\,317340,317341
1059289,/,317341,317340
1059290,\,317342,317341
1059291,/,317341,317342
1059292,\,317343,317341
1059293,/,317341,317343
1059294,\,317426,317456
1059295,/,317456,317426
1059296,\,317431,317456
1059297,/,317456,317431
1059298,\,317430,317456
1059299,/,317456,317430
1059300,\,317427,317456
1059301,/,317456,317427
1059302,\,317428,317456
1059303,/,317456,317428
1059304,\,317450,317456
1059305,/,317456,317450
1059306,\,317437,317456
1059307,/,317456,317437
1059308,\,317434,317456
1059309,/,317456,317434
1059310,\,317433,317456
1059311,/,317456,317433
1059312,\,317435,317456
1059313,/,317456,317435
1059314,\,317436,317456
1059315,/,317456,317436
1059316,\,317438,317456
1059317,/,317456,317438
1059318,\,317439,317456
1059319,/,317456,317439
1059320,\,317440,317456
1059321,/,317456,317440
1059322,\,317448,317456
1059323,/,317456,317448
1059324,\,317449,317456
1059325,/,317456,317449
1059326,\,317447,317456
1059327,/,317456,317447
1059328,\,317444,317456
1059329,/,317456,317444
1059330,\,317441,317456
1059331,/,317456,317441
1059332,\,317442,317456
1059333,/,317456,317442
1059334,\,317443,317456
1059335,/,317456,317443
1059336,\,317445,317456
1059337,/,317456,317445
1059338,\,317446,317456
1059339,/,317456,317446
1059340,\,317429,317456
1059341,/,317456,317429
1059342,\,317432,317456
1059343,/,317456,317432
1059344,\,317451,317456
1059345,/,317456,317451
1059346,\,317452,317456
1059347,/,317456,317452
1059348,\,317457,317456
1059349,/,317456,317457
1059350,\,317589,317552
1059351,/,317552,317589
1059352,\,316787,317552
1059353,/,317552,316787
1059354,\,316781,317552
1059355,/,317552,316781
1059356,\,317556,317555
1059357,/,317555,317556
1059358,\,317592,317590
1059359,/,317590,317592
1059360,\,317591,317590
1059361,/,317590,317591
1059362,\,317571,317593
1059363,/,317593,317571
1059364,\,317572,317593
1059365,/,317593,317572
1059366,\,317573,317593
1059367,/,317593,317573
1059368,\,317574,317593
1059369,/,317593,317574
1059370,\,317575,317593
1059371,/,317593,317575
1059372,\,317594,317593
1059373,/,317593,317594
1059374,\,317595,317593
1059375,/,317593,317595
1059376,\,317596,317593
1059377,/,317593,317596
1059378,\,317585,317586
1059379,/,317586,317585
1059380,\,317587,317586
1059381,/,317586,317587
1059382,\,317616,317642
1059383,/,317642,317616
1059384,\,317618,317642
1059385,/,317642,317618
1059386,\,317627,317642
1059387,/,317642,317627
1059388,\,317617,317642
1059389,/,317642,317617
1059390,\,317620,317642
1059391,/,317642,317620
1059392,\,317619,317642
1059393,/,317642,317619
1059394,\,317628,317642
1059395,/,317642,317628
1059396,\,317629,317642
1059397,/,317642,317629
1059398,\,317622,317642
1059399,/,317642,317622
1059400,\,317621,317642
1059401,/,317642,317621
1059402,\,317623,317642
1059403,/,317642,317623
1059404,\,317626,317642
1059405,/,317642,317626
1059406,\,317624,317642
1059407,/,317642,317624
1059408,\,317625,317642
1059409,/,317642,317625
1059410,\,317633,317642
1059411,/,317642,317633
1059412,\,317632,317642
1059413,/,317642,317632
1059414,\,317630,317642
1059415,/,317642,317630
1059416,\,317631,317642
1059417,/,317642,317631
1059418,\,317641,317642
1059419,/,317642,317641
1059420,\,317521,317520
1059421,/,317520,317521
1059422,\,317523,317520
1059423,/,317520,317523
1059424,\,317528,317520
1059425,/,317520,317528
1059426,\,317529,317520
1059427,/,317520,317529
1059428,\,317531,317520
1059429,/,317520,317531
1059430,\,317538,317520
1059431,/,317520,317538
1059432,\,317527,317526
1059433,/,317526,317527
1059434,\,317535,317534
1059435,/,317534,317535
1059436,\,317537,317534
1059437,/,317534,317537
1059438,\,317536,317534
1059439,/,317534,317536
1059440,\,317386,317385
1059441,/,317385,317386
1059442,\,317388,317385
1059443,/,317385,317388
1059444,\,315550,315549
1059445,/,315549,315550
1059446,\,315512,315511
1059447,/,315511,315512
1059448,\,315513,315511
1059449,/,315511,315513
1059450,\,315608,315500
1059451,/,315500,315608
1059452,\,315502,315500
1059453,/,315500,315502
1059454,\,315503,315500
1059455,/,315500,315503
1059456,\,315614,315613
1059457,/,315613,315614
1059458,\,315615,315613
1059459,/,315613,315615
1059460,\,315605,315604
1059461,/,315604,315605
1059462,\,315580,315604
1059463,/,315604,315580
1059464,\,315581,315604
1059465,/,315604,315581
1059466,\,315516,315619
1059467,/,315619,315516
1059468,\,315524,315619
1059469,/,315619,315524
1059470,\,315521,315619
1059471,/,315619,315521
1059472,\,315522,315619
1059473,/,315619,315522
1059474,\,315523,315619
1059475,/,315619,315523
1059476,\,315524,315619
1059477,/,315619,315524
1059478,\,315526,315619
1059479,/,315619,315526
1059480,\,315544,315619
1059481,/,315619,315544
1059482,\,315533,315619
1059483,/,315619,315533
1059484,\,315528,315619
1059485,/,315619,315528
1059486,\,315539,315619
1059487,/,315619,315539
1059490,\,315538,315619
1059491,/,315619,315538
1059492,\,315536,315619
1059493,/,315619,315536
1059494,\,315622,315619
1059495,/,315619,315622
1059496,\,315589,315619
1059497,/,315619,315589
1059498,\,315542,315620
1059499,/,315620,315542
1059500,\,315543,315620
1059501,/,315620,315543
1059502,\,315623,315620
1059503,/,315620,315623
1059504,\,315625,315624
1059505,/,315624,315625
1059506,\,315626,315624
1059507,/,315624,315626
1059508,\,315545,315627
1059509,/,315627,315545
1059510,\,315546,315627
1059511,/,315627,315546
1059512,\,315548,315627
1059513,/,315627,315548
1059514,\,315547,315627
1059515,/,315627,315547
1059516,\,315628,315627
1059517,/,315627,315628
1059518,\,315567,315629
1059519,/,315629,315567
1059520,\,315616,315629
1059521,/,315629,315616
1059522,\,315505,315657
1059523,/,315657,315505
1059524,\,315506,315657
1059525,/,315657,315506
1059526,\,315509,315657
1059527,/,315657,315509
1059528,\,315510,315657
1059529,/,315657,315510
1059530,\,315658,315657
1059531,/,315657,315658
1059532,\,315583,315582
1059533,/,315582,315583
1059534,\,315584,315582
1059535,/,315582,315584
1059536,\,315585,315582
1059537,/,315582,315585
1059538,\,315597,315582
1059539,/,315582,315597
1059540,\,315599,315582
1059541,/,315582,315599
1059542,\,315595,315582
1059543,/,315582,315595
1059544,\,315587,315600
1059545,/,315600,315587
1059546,\,315588,315600
1059547,/,315600,315588
1059548,\,315601,315600
1059549,/,315600,315601
1059550,\,315602,315600
1059551,/,315600,315602
1059552,\,315593,315592
1059553,/,315592,315593
1059554,\,315590,315592
1059555,/,315592,315590
1059556,\,315579,315568
1059557,/,315568,315579
1059558,\,315569,315573
1059559,/,315573,315569
1059560,\,315570,315573
1059561,/,315573,315570
1059562,\,315575,315574
1059563,/,315574,315575
1059564,\,315577,315574
1059565,/,315574,315577
1059566,\,315571,315574
1059567,/,315574,315571
1059568,\,315572,315574
1059569,/,315574,315572
1059570,\,315633,315632
1059571,/,315632,315633
1059572,\,315634,315632
1059573,/,315632,315634
1059574,\,315651,315630
1059575,/,315630,315651
1059576,\,315653,315650
1059577,/,315650,315653
1059578,\,315652,315650
1059579,/,315650,315652
1059580,\,315636,315640
1059581,/,315640,315636
1059582,\,315656,315640
1059583,/,315640,315656
1059584,\,315642,315640
1059585,/,315640,315642
1059586,\,315645,315640
1059587,/,315640,315645
1059588,\,461411,315640
1059589,/,315640,461411
1059590,\,315644,315643
1059591,/,315643,315644
1059592,\,315637,315643
1059593,/,315643,315637
1059594,\,315638,315643
1059595,/,315643,315638
1059596,\,315639,315643
1059597,/,315643,315639
1059598,\,461407,461406
1059599,/,461406,461407
1059602,\,315562,315553
1059603,/,315553,315562
1059604,\,315563,315553
1059605,/,315553,315563
1059606,\,315566,315553
1059607,/,315553,315566
1059608,\,315565,315553
1059609,/,315553,315565
1059610,\,315558,315557
1059611,/,315557,315558
1059612,\,315555,315557
1059613,/,315557,315555
1059614,\,315556,315557
1059615,/,315557,315556
1059616,\,315560,315559
1059617,/,315559,315560
1059618,\,315561,315559
1059619,/,315559,315561
1059620,\,315328,315326
1059621,/,315326,315328
1059622,\,315329,315326
1059623,/,315326,315329
1059624,\,315330,315326
1059625,/,315326,315330
1059626,\,315333,315326
1059627,/,315326,315333
1059628,\,315331,315326
1059629,/,315326,315331
1059630,\,315332,315326
1059631,/,315326,315332
1059632,\,315310,315308
1059633,/,315308,315310
1059634,\,315307,315314
1059635,/,315314,315307
1059636,\,315309,315314
1059637,/,315314,315309
1059638,\,315324,315314
1059639,/,315314,315324
1059640,\,315325,315314
1059641,/,315314,315325
1059642,\,315319,315314
1059643,/,315314,315319
1059644,\,315315,315314
1059645,/,315314,315315
1059646,\,315316,315314
1059647,/,315314,315316
1059648,\,315317,315314
1059649,/,315314,315317
1059650,\,315318,315314
1059651,/,315314,315318
1059652,\,315321,315320
1059653,/,315320,315321
1059654,\,315374,315386
1059655,/,315386,315374
1059656,\,315383,315312
1059657,/,315312,315383
1059658,\,315384,315312
1059659,/,315312,315384
1059660,\,315393,315356
1059661,/,315356,315393
1059662,\,315394,315356
1059663,/,315356,315394
1059664,\,461394,315356
1059665,/,315356,461394
1059666,\,315388,315356
1059667,/,315356,315388
1059668,\,315389,315356
1059669,/,315356,315389
1059670,\,315387,315356
1059671,/,315356,315387
1059672,\,315357,315356
1059673,/,315356,315357
1059674,\,315362,315356
1059675,/,315356,315362
1059676,\,315359,315356
1059677,/,315356,315359
1059678,\,315358,315356
1059679,/,315356,315358
1059680,\,315361,315356
1059681,/,315356,315361
1059682,\,315363,315356
1059683,/,315356,315363
1059684,\,315365,315356
1059685,/,315356,315365
1059686,\,315366,315356
1059687,/,315356,315366
1059688,\,315360,315356
1059689,/,315356,315360
1059690,\,315364,315356
1059691,/,315356,315364
1059692,\,315367,315356
1059693,/,315356,315367
1059694,\,315371,315356
1059695,/,315356,315371
1059696,\,315375,315356
1059697,/,315356,315375
1059698,\,315376,315356
1059699,/,315356,315376
1059700,\,315377,315356
1059701,/,315356,315377
1059702,\,315336,315334
1059703,/,315334,315336
1059704,\,461391,315334
1059705,/,315334,461391
1059706,\,315335,315334
1059707,/,315334,315335
1059708,\,315339,315334
1059709,/,315334,315339
1059710,\,315340,315334
1059711,/,315334,315340
1059712,\,315346,315334
1059713,/,315334,315346
1059714,\,315350,315334
1059715,/,315334,315350
1059716,\,315351,315334
1059717,/,315334,315351
1059718,\,315352,315334
1059719,/,315334,315352
1059720,\,315343,315342
1059721,/,315342,315343
1059722,\,315345,315342
1059723,/,315342,315345
1059724,\,315347,315349
1059725,/,315349,315347
1059726,\,461393,315354
1059727,/,315354,461393
1059728,\,315128,315126
1059729,/,315126,315128
1059730,\,315127,315126
1059731,/,315126,315127
1059732,\,315135,315131
1059733,/,315131,315135
1059734,\,315137,315131
1059735,/,315131,315137
1059736,\,315139,315131
1059737,/,315131,315139
1059738,\,315140,315131
1059739,/,315131,315140
1059740,\,315141,315131
1059741,/,315131,315141
1059742,\,315144,315131
1059743,/,315131,315144
1059744,\,315147,315131
1059745,/,315131,315147
1059746,\,315200,315131
1059747,/,315131,315200
1059748,\,315201,315131
1059749,/,315131,315201
1059750,\,315203,315131
1059751,/,315131,315203
1059754,\,315204,315131
1059755,/,315131,315204
1059756,\,315208,315131
1059757,/,315131,315208
1059758,\,315207,315131
1059759,/,315131,315207
1059760,\,315210,315131
1059761,/,315131,315210
1059762,\,315209,315131
1059763,/,315131,315209
1059764,\,315211,315131
1059765,/,315131,315211
1059766,\,315213,315131
1059767,/,315131,315213
1059768,\,315149,315179
1059769,/,315179,315149
1059770,\,315153,315179
1059771,/,315179,315153
1059772,\,315151,315179
1059773,/,315179,315151
1059774,\,315212,315179
1059775,/,315179,315212
1059776,\,315186,315179
1059777,/,315179,315186
1059778,\,315187,315179
1059779,/,315179,315187
1059780,\,315175,315179
1059781,/,315179,315175
1059782,\,315177,315179
1059783,/,315179,315177
1059784,\,315149,315179
1059785,/,315179,315149
1059786,\,315154,315179
1059787,/,315179,315154
1059788,\,315151,315179
1059789,/,315179,315151
1059790,\,315187,315179
1059791,/,315179,315187
1059792,\,315189,315179
1059793,/,315179,315189
1059794,\,315190,315179
1059795,/,315179,315190
1059796,\,315191,315179
1059797,/,315179,315191
1059798,\,315175,315179
1059799,/,315179,315175
1059800,\,315177,315179
1059801,/,315179,315177
1059802,\,315183,315182
1059803,/,315182,315183
1059804,\,315184,315182
1059805,/,315182,315184
1059806,\,315185,315182
1059807,/,315182,315185
1059808,\,315192,315193
1059809,/,315193,315192
1059810,\,315195,315194
1059811,/,315194,315195
1059812,\,315196,315194
1059813,/,315194,315196
1059814,\,315143,315214
1059815,/,315214,315143
1059816,\,315156,315155
1059817,/,315155,315156
1059818,\,315157,315155
1059819,/,315155,315157
1059820,\,315159,315155
1059821,/,315155,315159
1059822,\,315160,315155
1059823,/,315155,315160
1059824,\,315173,315170
1059825,/,315170,315173
1059826,\,315171,315170
1059827,/,315170,315171
1059828,\,315172,315170
1059829,/,315170,315172
1059830,\,315161,315170
1059831,/,315170,315161
1059832,\,315164,315170
1059833,/,315170,315164
1059834,\,315166,315170
1059835,/,315170,315166
1059836,\,315168,315170
1059837,/,315170,315168
1059838,\,315169,315170
1059839,/,315170,315169
1059840,\,315162,315170
1059841,/,315170,315162
1059842,\,315165,315170
1059843,/,315170,315165
1059844,\,315167,315170
1059845,/,315170,315167
1059846,\,315198,315197
1059847,/,315197,315198
1059848,\,315199,315197
1059849,/,315197,315199
1059850,\,315467,315466
1059851,/,315466,315467
1059852,\,315470,315469
1059853,/,315469,315470
1059854,\,315465,315464
1059855,/,315464,315465
1059856,\,315494,315493
1059857,/,315493,315494
1059858,\,315495,315493
1059859,/,315493,315495
1059860,\,315472,315474
1059861,/,315474,315472
1059862,\,315473,315474
1059863,/,315474,315473
1059864,\,315475,315477
1059865,/,315477,315475
1059866,\,315476,315477
1059867,/,315477,315476
1059868,\,315497,315499
1059869,/,315499,315497
1059870,\,315496,315499
1059871,/,315499,315496
1059872,\,315484,315486
1059873,/,315486,315484
1059874,\,315487,315486
1059875,/,315486,315487
1059876,\,315491,315486
1059877,/,315486,315491
1059878,\,315492,315486
1059879,/,315486,315492
1059880,\,315488,315486
1059881,/,315486,315488
1059882,\,315489,315486
1059883,/,315486,315489
1059884,\,315490,315486
1059885,/,315486,315490
1059886,\,315485,315486
1059887,/,315486,315485
1059888,\,316622,316618
1059889,/,316618,316622
1059890,\,316624,316618
1059891,/,316618,316624
1059892,\,316625,316618
1059893,/,316618,316625
1059894,\,316626,316618
1059895,/,316618,316626
1059896,\,316627,316618
1059897,/,316618,316627
1059898,\,316628,316618
1059899,/,316618,316628
1059900,\,316629,316618
1059901,/,316618,316629
1059902,\,316631,316618
1059903,/,316618,316631
1059904,\,316630,316618
1059905,/,316618,316630
1059906,\,316619,316618
1059907,/,316618,316619
1059908,\,316621,316618
1059909,/,316618,316621
1059910,\,316654,316618
1059911,/,316618,316654
1059912,\,316655,316618
1059913,/,316618,316655
1059914,\,316656,316618
1059915,/,316618,316656
1059916,\,316660,316618
1059917,/,316618,316660
1059918,\,316661,316618
1059919,/,316618,316661
1059920,\,316658,316618
1059921,/,316618,316658
1059922,\,316662,316618
1059923,/,316618,316662
1059924,\,316663,316618
1059925,/,316618,316663
1059926,\,316664,316618
1059927,/,316618,316664
1059928,\,316665,316618
1059929,/,316618,316665
1059930,\,316666,316618
1059931,/,316618,316666
1059932,\,316657,316618
1059933,/,316618,316657
1059934,\,316659,316618
1059935,/,316618,316659
1059936,\,316668,316618
1059937,/,316618,316668
1059938,\,316669,316618
1059939,/,316618,316669
1059940,\,316671,316618
1059941,/,316618,316671
1059942,\,316671,316618
1059943,/,316618,316671
1059944,\,316670,316618
1059945,/,316618,316670
1059946,\,316645,316618
1059947,/,316618,316645
1059948,\,315812,316636
1059949,/,316636,315812
1059950,\,316615,316616
1059951,/,316616,316615
1059952,\,461456,316616
1059953,/,316616,461456
1059954,\,316617,316616
1059955,/,316616,316617
1059956,\,316651,316616
1059957,/,316616,316651
1059958,\,316652,316616
1059959,/,316616,316652
1059960,\,316653,316616
1059961,/,316616,316653
1059962,\,316648,316647
1059963,/,316647,316648
1059964,\,316632,316675
1059965,/,316675,316632
1059966,\,316634,316675
1059967,/,316675,316634
1059968,\,316633,316675
1059969,/,316675,316633
1059970,\,316673,316675
1059971,/,316675,316673
1059972,\,316674,316675
1059973,/,316675,316674
