8
1429081,+c,462646,397727
1429082,-c,397727,462646
1429083,+c,258562,397727
1429084,-c,397727,258562
1429085,+c,392673,397742
1429086,-c,397742,392673
1429087,+c,462646,397742
1429088,-c,397742,462646
1429089,+c,378440,397742
1429090,-c,397742,378440
1429091,+c,392673,397741
1429092,-c,397741,392673
1429093,+c,462646,397741
1429094,-c,397741,462646
1429095,+c,464661,397741
1429096,-c,397741,464661
1429097,+c,392673,397725
1429098,-c,397725,392673
1429099,+c,462646,397725
1429100,-c,397725,462646
1429101,+c,392673,397735
1429102,-c,397735,392673
1429103,+c,462646,397735
1429104,-c,397735,462646
1429105,+c,258562,397735
1429106,-c,397735,258562
1429107,+c,430970,397735
1429108,-c,397735,430970
1429109,+c,392673,397736
1429110,-c,397736,392673
1429111,+c,462646,397736
1429112,-c,397736,462646
1429113,+c,392673,397734
1429114,-c,397734,392673
1429115,+c,462646,397734
1429116,-c,397734,462646
1429117,+c,392673,397724
1429118,-c,397724,392673
1429119,+c,462646,397724
1429120,-c,397724,462646
1429121,+c,392673,397723
1429122,-c,397723,392673
1429123,+c,462646,397723
1429124,-c,397723,462646
1429125,+c,392673,397730
1429126,-c,397730,392673
1429127,+c,462646,397730
1429128,-c,397730,462646
1429129,+c,460512,397730
1429130,-c,397730,460512
1429131,+c,392673,397731
1429132,-c,397731,392673
1429133,+c,462646,397731
1429134,-c,397731,462646
1429135,+c,460512,397731
1429136,-c,397731,460512
1429137,+c,378440,397731
1429138,-c,397731,378440
1429139,+c,392673,397732
1429140,-c,397732,392673
1429141,+c,462646,397732
1429142,-c,397732,462646
1429143,+c,460512,397732
1429144,-c,397732,460512
1429145,+c,392673,397733
1429146,-c,397733,392673
1429147,+c,462646,397733
1429148,-c,397733,462646
1429149,+c,460512,397733
1429150,-c,397733,460512
1429151,+c,392673,397728
1429152,-c,397728,392673
1429153,+c,462646,397728
1429154,-c,397728,462646
1429155,+c,392673,397743
1429156,-c,397743,392673
1429157,+c,462646,397743
1429158,-c,397743,462646
1429159,+c,420309,397743
1429160,-c,397743,420309
1429161,+c,392673,397737
1429162,-c,397737,392673
1429163,+c,462646,397737
1429164,-c,397737,462646
1429165,+c,392673,397739
1429166,-c,397739,392673
1429167,+c,462646,397739
1429168,-c,397739,462646
1429169,+c,258562,397739
1429170,-c,397739,258562
1429171,+c,430970,397739
1429172,-c,397739,430970
1429173,+c,392673,397738
1429174,-c,397738,392673
1429175,+c,462646,397738
1429176,-c,397738,462646
1429177,+c,258562,397738
1429178,-c,397738,258562
1429179,+c,392673,397740
1429180,-c,397740,392673
1429181,+c,462646,397740
1429182,-c,397740,462646
1429183,+c,392673,397749
1429184,-c,397749,392673
1429185,+c,392673,397751
1429186,-c,397751,392673
1429187,+c,378440,397751
1429188,-c,397751,378440
1429189,+c,392673,397750
1429190,-c,397750,392673
1429191,+c,392673,397747
1429192,-c,397747,392673
1429193,+c,392673,397748
1429194,-c,397748,392673
1429195,+c,392673,397752
1429196,-c,397752,392673
1429197,+c,392673,397744
1429198,-c,397744,392673
1429199,+c,392673,397745
1429200,-c,397745,392673
1429201,+c,392673,397746
1429202,-c,397746,392673
1429203,+c,464661,397746
1429204,-c,397746,464661
1429205,+c,392673,397644
1429206,-c,397644,392673
1429207,+c,392673,397645
1429208,-c,397645,392673
1429209,+c,392673,397646
1429210,-c,397646,392673
1429211,+c,341239,397646
1429212,-c,397646,341239
1429213,+c,392673,397647
1429214,-c,397647,392673
1429215,+c,392673,397691
1429216,-c,397691,392673
1429217,+c,392673,397652
1429218,-c,397652,392673
1429219,+c,282809,397652
1429220,-c,397652,282809
1429221,+c,392673,397654
1429222,-c,397654,392673
1429223,+c,392673,397655
1429224,-c,397655,392673
1429227,+c,392673,397651
1429228,-c,397651,392673
1429229,+c,278409,397651
1429230,-c,397651,278409
1429231,+c,392673,397664
1429232,-c,397664,392673
1429233,+c,392673,397665
1429234,-c,397665,392673
1429235,+c,392673,397648
1429236,-c,397648,392673
1429237,+c,392673,397649
1429238,-c,397649,392673
1429239,+c,392673,397669
1429240,-c,397669,392673
1429241,+c,392673,397666
1429242,-c,397666,392673
1429243,+c,392673,397668
1429244,-c,397668,392673
1429245,+c,392673,397667
1429246,-c,397667,392673
1429247,+c,392673,397670
1429248,-c,397670,392673
1429249,+c,392673,397671
1429250,-c,397671,392673
1429251,+c,392673,397689
1429252,-c,397689,392673
1429253,+c,392673,397688
1429254,-c,397688,392673
1429255,+c,392673,397690
1429256,-c,397690,392673
1429257,+c,392673,397685
1429258,-c,397685,392673
1429259,+c,392673,397684
1429260,-c,397684,392673
1429261,+c,392673,397686
1429262,-c,397686,392673
1429263,+c,392673,397650
1429264,-c,397650,392673
1429265,+c,341245,397650
1429266,-c,397650,341245
1429267,+c,392673,397662
1429268,-c,397662,392673
1429269,+c,392673,397656
1429270,-c,397656,392673
1429283,+c,392673,465880
1429284,-c,465880,392673
1429285,+c,392673,397672
1429286,-c,397672,392673
1429287,+c,258562,397672
1429288,-c,397672,258562
1429289,+c,392673,397681
1429290,-c,397681,392673
1429291,+c,378440,397681
1429292,-c,397681,378440
1429293,+c,392673,397680
1429294,-c,397680,392673
1429295,+c,464661,397680
1429296,-c,397680,464661
1429297,+c,392673,397675
1429298,-c,397675,392673
1429299,+c,392673,397678
1429300,-c,397678,392673
1429301,+c,392673,397683
1429302,-c,397683,392673
1429303,+c,466591,397683
1429304,-c,397683,466591
1429305,+c,392673,397682
1429306,-c,397682,392673
1429307,+c,392673,397679
1429308,-c,397679,392673
1429309,+c,392673,397673
1429310,-c,397673,392673
1429311,+c,341257,397673
1429312,-c,397673,341257
1429313,+c,392673,397674
1429314,-c,397674,392673
1429315,+c,341257,397674
1429316,-c,397674,341257
1429317,+c,392673,397676
1429318,-c,397676,392673
1429321,+c,392673,397687
1429322,-c,397687,392673
1429323,+c,341269,397687
1429324,-c,397687,341269
1429325,+c,392673,397772
1429326,-c,397772,392673
1429327,+c,392673,397773
1429328,-c,397773,392673
1429329,+c,392673,397759
1429330,-c,397759,392673
1429331,+c,342049,397759
1429332,-c,397759,342049
1429333,+c,392673,397915
1429334,-c,397915,392673
1429335,+c,462759,397915
1429336,-c,397915,462759
1429337,+c,392673,397922
1429338,-c,397922,392673
1429339,+c,462759,397922
1429340,-c,397922,462759
1429341,+c,379937,397922
1429342,-c,397922,379937
1429343,+c,392673,397916
1429344,-c,397916,392673
1429345,+c,462759,397916
1429346,-c,397916,462759
1429347,+c,392673,397918
1429348,-c,397918,392673
1429349,+c,392673,397918
1429350,-c,397918,392673
1429357,+c,392673,397923
1429358,-c,397923,392673
1429359,+c,344271,397923
1429360,-c,397923,344271
1429361,+c,392673,397707
1429362,-c,397707,392673
1429363,+c,392673,397706
1429364,-c,397706,392673
1429367,+c,392673,397708
1429368,-c,397708,392673
1429369,+c,392673,397709
1429370,-c,397709,392673
1429371,+c,401541,397709
1429372,-c,397709,401541
1429373,+c,392673,397694
1429374,-c,397694,392673
1429375,+c,392673,397696
1429376,-c,397696,392673
1429377,+c,392673,397697
1429378,-c,397697,392673
1429381,+c,392673,397698
1429382,-c,397698,392673
1429383,+c,392673,397866
1429384,-c,397866,392673
1429385,+c,392673,397867
1429386,-c,397867,392673
1429387,+c,344070,397867
1429388,-c,397867,344070
1429389,+c,392673,397868
1429390,-c,397868,392673
1429391,+c,344072,397868
1429392,-c,397868,344072
1429393,+c,392673,397874
1429394,-c,397874,392673
1429395,+c,392673,397876
1429396,-c,397876,392673
1429413,+c,392673,397896
1429414,-c,397896,392673
1429415,+c,344231,397896
1429416,-c,397896,344231
1429429,+c,392673,397872
1429430,-c,397872,392673
1429435,+c,392673,397888
1429436,-c,397888,392673
1429437,+c,392673,397886
1429438,-c,397886,392673
1429441,+c,392673,397882
1429442,-c,397882,392673
1429443,+c,392673,397890
1429444,-c,397890,392673
1429445,+c,392673,397891
1429446,-c,397891,392673
1429447,+c,378440,397891
1429448,-c,397891,378440
1429449,+c,392673,397889
1429450,-c,397889,392673
1429451,+c,392673,397892
1429452,-c,397892,392673
1429453,+c,392673,397893
1429454,-c,397893,392673
1429455,+c,392673,397904
1429456,-c,397904,392673
1429457,+c,392673,397908
1429458,-c,397908,392673
1429459,+c,392673,397908
1429460,-c,397908,392673
1429481,+c,392673,397912
1429482,-c,397912,392673
1429483,+c,392673,397913
1429484,-c,397913,392673
1429485,+c,392673,397914
1429486,-c,397914,392673
1429487,+c,392673,397885
1429488,-c,397885,392673
1429489,+c,392673,397884
1429490,-c,397884,392673
1429493,+c,392673,397894
1429494,-c,397894,392673
1429495,+c,344205,397894
1429496,-c,397894,344205
1429497,+c,392673,465877
1429498,-c,465877,392673
1429499,+c,392673,465878
1429500,-c,465878,392673
1429501,+c,392673,397704
1429502,-c,397704,392673
1429503,+c,392673,395601
1429504,-c,395601,392673
1429505,+c,287629,395601
1429506,-c,395601,287629
1429507,+c,392673,395605
1429508,-c,395605,392673
1429509,+c,392673,395614
1429510,-c,395614,392673
1429511,+c,287727,395614
1429512,-c,395614,287727
1429513,+c,392673,395591
1429514,-c,395591,392673
1429515,+c,287238,395591
1429516,-c,395591,287238
1429517,+c,392673,395592
1429518,-c,395592,392673
1429519,+c,287494,395592
1429520,-c,395592,287494
1429521,+c,392673,395595
1429522,-c,395595,392673
1429523,+c,392673,395594
1429524,-c,395594,392673
1429525,+c,392673,395596
1429526,-c,395596,392673
1429527,+c,392673,395597
1429528,-c,395597,392673
1429529,+c,392673,395592
1429530,-c,395592,392673
1429531,+c,287494,395592
1429532,-c,395592,287494
1429533,+c,392673,395678
1429534,-c,395678,392673
1429535,+c,392673,395666
1429536,-c,395666,392673
1429537,+c,288542,395666
1429538,-c,395666,288542
1429539,+c,392673,395667
1429540,-c,395667,392673
1429541,+c,288544,395667
1429542,-c,395667,288544
1429543,+c,392673,395668
1429544,-c,395668,392673
1429545,+c,392673,395669
1429546,-c,395669,392673
1429547,+c,288547,395669
1429548,-c,395669,288547
1429549,+c,392673,395670
1429550,-c,395670,392673
1429551,+c,392673,395672
1429552,-c,395672,392673
1429553,+c,288551,395672
1429554,-c,395672,288551
1429555,+c,392673,395674
1429556,-c,395674,392673
1429557,+c,392673,395673
1429558,-c,395673,392673
1429559,+c,392673,395671
1429560,-c,395671,392673
1429561,+c,392673,395675
1429562,-c,395675,392673
1429563,+c,288553,395675
1429564,-c,395675,288553
1429565,+c,392673,395677
1429566,-c,395677,392673
1429567,+c,288553,395677
1429568,-c,395677,288553
1429569,+c,378440,395677
1429570,-c,395677,378440
1429571,+c,392673,395676
1429572,-c,395676,392673
1429573,+c,288553,395676
1429574,-c,395676,288553
1429575,+c,392673,395598
1429576,-c,395598,392673
1429577,+c,287575,395598
1429578,-c,395598,287575
1429579,+c,392673,395600
1429580,-c,395600,392673
1429581,+c,392673,395641
1429582,-c,395641,392673
1429583,+c,392673,395642
1429584,-c,395642,392673
1429585,+c,288192,395642
1429586,-c,395642,288192
1429587,+c,392673,395643
1429588,-c,395643,392673
1429589,+c,288192,395643
1429590,-c,395643,288192
1429591,+c,392673,395644
1429592,-c,395644,392673
1429593,+c,288196,395644
1429594,-c,395644,288196
1429595,+c,392673,395645
1429596,-c,395645,392673
1429597,+c,288196,395645
1429598,-c,395645,288196
1429599,+c,392673,395837
1429600,-c,395837,392673
1429601,+c,392673,395838
1429602,-c,395838,392673
1429603,+c,280257,395838
1429604,-c,395838,280257
1429605,+c,392673,395839
1429606,-c,395839,392673
1429607,+c,392673,395840
1429608,-c,395840,392673
1429609,+c,392673,395845
1429610,-c,395845,392673
1429613,+c,392673,395849
1429614,-c,395849,392673
1429615,+c,290066,395849
1429616,-c,395849,290066
1429617,+c,392673,395590
1429618,-c,395590,392673
1429619,+c,287228,395590
1429620,-c,395590,287228
1429621,+c,392673,395588
1429622,-c,395588,392673
1429623,+c,287181,395588
1429624,-c,395588,287181
1429625,+c,392673,395589
1429626,-c,395589,392673
1429627,+c,287218,395589
1429628,-c,395589,287218
1429629,+c,392673,395629
1429630,-c,395629,392673
1429631,+c,392673,395834
1429632,-c,395834,392673
1429633,+c,392673,395835
1429634,-c,395835,392673
1429635,+c,392673,395619
1429636,-c,395619,392673
1429637,+c,392673,395623
1429638,-c,395623,392673
1429639,+c,392673,395620
1429640,-c,395620,392673
1429645,+c,392673,395620
1429646,-c,395620,392673
1429647,+c,392673,395628
1429648,-c,395628,392673
1429649,+c,392673,395625
1429650,-c,395625,392673
1429651,+c,288107,395625
1429652,-c,395625,288107
1429653,+c,392673,395630
1429654,-c,395630,392673
1429655,+c,288152,395630
1429656,-c,395630,288152
1429657,+c,392673,395626
1429658,-c,395626,392673
1429659,+c,392673,395627
1429660,-c,395627,392673
1429661,+c,392673,395633
1429662,-c,395633,392673
1429663,+c,288156,395633
1429664,-c,395633,288156
1429665,+c,392673,395637
1429666,-c,395637,392673
1429667,+c,392673,395634
1429668,-c,395634,392673
1429669,+c,288156,395634
1429670,-c,395634,288156
1429671,+c,392673,395635
1429672,-c,395635,392673
1429673,+c,288156,395635
1429674,-c,395635,288156
1429675,+c,392673,395636
1429676,-c,395636,392673
1429677,+c,288156,395636
1429678,-c,395636,288156
1429679,+c,392673,395638
1429680,-c,395638,392673
1429681,+c,288156,395638
1429682,-c,395638,288156
1429683,+c,392673,395632
1429684,-c,395632,392673
1429685,+c,288154,395632
1429686,-c,395632,288154
1429687,+c,392673,395631
1429688,-c,395631,392673
1429689,+c,288154,395631
1429690,-c,395631,288154
1429691,+c,392673,395639
1429692,-c,395639,392673
1429693,+c,378440,395639
1429694,-c,395639,378440
1429695,+c,392673,395640
1429696,-c,395640,392673
1429697,+c,392673,465769
1429698,-c,465769,392673
1429699,+c,392673,395646
1429700,-c,395646,392673
1429701,+c,392673,395650
1429702,-c,395650,392673
1429703,+c,392673,395651
1429704,-c,395651,392673
1429705,+c,318273,395651
1429706,-c,395651,318273
1429707,+c,392673,395652
1429708,-c,395652,392673
1429709,+c,463235,395652
1429710,-c,395652,463235
1429711,+c,392673,465768
1429712,-c,465768,392673
1429713,+c,392673,395648
1429714,-c,395648,392673
1429715,+c,392673,395649
1429716,-c,395649,392673
1429717,+c,392673,395647
1429718,-c,395647,392673
1429719,+c,392673,395653
1429720,-c,395653,392673
1429721,+c,288215,395653
1429722,-c,395653,288215
1429723,+c,392673,395657
1429724,-c,395657,392673
1429725,+c,288215,395657
1429726,-c,395657,288215
1429739,+c,392673,395852
1429740,-c,395852,392673
1429741,+c,392673,395851
1429742,-c,395851,392673
1429743,+c,392673,395862
1429744,-c,395862,392673
1429745,+c,392673,395861
1429746,-c,395861,392673
1429747,+c,392673,395859
1429748,-c,395859,392673
1429751,+c,392673,395856
1429752,-c,395856,392673
1429753,+c,392673,395858
1429754,-c,395858,392673
1429755,+c,392673,395857
1429756,-c,395857,392673
1429757,+c,392673,395868
1429758,-c,395868,392673
1429759,+c,392673,395855
1429760,-c,395855,392673
1429761,+c,392673,395853
1429762,-c,395853,392673
1429763,+c,392673,395854
1429764,-c,395854,392673
1429765,+c,392673,395865
1429766,-c,395865,392673
1429767,+c,392673,395863
1429768,-c,395863,392673
1429769,+c,392673,395864
1429770,-c,395864,392673
1429771,+c,392673,395866
1429772,-c,395866,392673
1429773,+c,298053,395866
1429774,-c,395866,298053
1429775,+c,392673,395869
1429776,-c,395869,392673
1429777,+c,392673,395873
1429778,-c,395873,392673
1429779,+c,392673,395874
1429780,-c,395874,392673
1429785,+c,392673,395872
1429786,-c,395872,392673
1429787,+c,465459,395872
1429788,-c,395872,465459
1429789,+c,392673,395881
1429790,-c,395881,392673
1429791,+c,392673,395880
1429792,-c,395880,392673
1429793,+c,392673,395878
1429794,-c,395878,392673
1429795,+c,392673,395879
1429796,-c,395879,392673
1429797,+c,392673,395877
1429798,-c,395877,392673
1429799,+c,392673,395882
1429800,-c,395882,392673
1429801,+c,420000,395882
1429802,-c,395882,420000
1429803,+c,392673,395883
1429804,-c,395883,392673
1429805,+c,392673,395870
1429806,-c,395870,392673
1429807,+c,462810,395870
1429808,-c,395870,462810
1429809,+c,392673,395871
1429810,-c,395871,392673
1429811,+c,392673,395884
1429812,-c,395884,392673
1429813,+c,392673,395860
1429814,-c,395860,392673
1429815,+c,392673,395885
1429816,-c,395885,392673
1429817,+c,392673,395867
1429818,-c,395867,392673
1429819,+c,290080,395867
1429820,-c,395867,290080
1429821,+c,392673,395887
1429822,-c,395887,392673
1429823,+c,290086,395887
1429824,-c,395887,290086
1429825,+c,392673,395886
1429826,-c,395886,392673
1429827,+c,290086,395886
1429828,-c,395886,290086
1429829,+c,392673,395891
1429830,-c,395891,392673
1429835,+c,392673,395894
1429836,-c,395894,392673
1429837,+c,378440,395894
1429838,-c,395894,378440
1429839,+c,392673,395893
1429840,-c,395893,392673
1429841,+c,464661,395893
1429842,-c,395893,464661
1429843,+c,392673,395888
1429844,-c,395888,392673
1429845,+c,392673,395892
1429846,-c,395892,392673
1429847,+c,392673,465778
1429848,-c,465778,392673
1429849,+c,290096,465778
1429850,-c,465778,290096
1429851,+c,392673,395901
1429852,-c,395901,392673
1429853,+c,392673,395701
1429854,-c,395701,392673
1429855,+c,288785,395701
1429856,-c,395701,288785
1429857,+c,392673,465770
1429858,-c,465770,392673
1429859,+c,288786,465770
1429860,-c,465770,288786
1429861,+c,392673,395702
1429862,-c,395702,392673
1429863,+c,288787,395702
1429864,-c,395702,288787
1429865,+c,392673,395703
1429866,-c,395703,392673
1429867,+c,392673,395679
1429868,-c,395679,392673
1429869,+c,392673,395688
1429870,-c,395688,392673
1429871,+c,288704,395688
1429872,-c,395688,288704
1429877,+c,392673,395684
1429878,-c,395684,392673
1429879,+c,392673,395682
1429880,-c,395682,392673
1429889,+c,392673,395686
1429890,-c,395686,392673
1429891,+c,288676,395686
1429892,-c,395686,288676
1429893,+c,392673,395706
1429894,-c,395706,392673
1429895,+c,288816,395706
1429896,-c,395706,288816
1429897,+c,392673,395707
1429898,-c,395707,392673
1429899,+c,392673,395710
1429900,-c,395710,392673
1429901,+c,392673,395711
1429902,-c,395711,392673
1429903,+c,392673,395704
1429904,-c,395704,392673
1429905,+c,392673,395689
1429906,-c,395689,392673
1429907,+c,392673,395698
1429908,-c,395698,392673
1429909,+c,392673,395690
1429910,-c,395690,392673
1429911,+c,392673,395693
1429912,-c,395693,392673
1429915,+c,392673,395691
1429916,-c,395691,392673
1429917,+c,392673,395694
1429918,-c,395694,392673
1429919,+c,392673,395695
1429920,-c,395695,392673
1429921,+c,392673,395696
1429922,-c,395696,392673
1429923,+c,392673,395696
1429924,-c,395696,392673
1429925,+c,392673,395713
1429926,-c,395713,392673
1429927,+c,392673,395717
1429928,-c,395717,392673
1429929,+c,288978,395717
1429930,-c,395717,288978
1429931,+c,392673,395718
1429932,-c,395718,392673
1429933,+c,288978,395718
1429934,-c,395718,288978
1429935,+c,392673,395700
1429936,-c,395700,392673
1429937,+c,392673,395902
1429938,-c,395902,392673
1429939,+c,392673,395658
1429940,-c,395658,392673
1429941,+c,392673,395661
1429942,-c,395661,392673
1429943,+c,288497,395661
1429944,-c,395661,288497
1429945,+c,392673,395664
1429946,-c,395664,392673
1429947,+c,288497,395664
1429948,-c,395664,288497
1429969,+c,392673,395896
1429970,-c,395896,392673
1429971,+c,290096,395896
1429972,-c,395896,290096
1429973,+c,392673,395899
1429974,-c,395899,392673
1429975,+c,392673,395839
1429976,-c,395839,392673
1429977,+c,392673,395845
1429978,-c,395845,392673
1429985,+c,392673,395848
1429986,-c,395848,392673
1429987,+c,392673,395850
1429988,-c,395850,392673
1429989,+c,392673,395900
1429990,-c,395900,392673
1429991,+c,392673,395903
1429992,-c,395903,392673
1429993,+c,392673,395904
1429994,-c,395904,392673
1429995,+c,392673,395905
1429996,-c,395905,392673
1429997,+c,392673,395906
1429998,-c,395906,392673
1429999,+c,392673,395823
1430000,-c,395823,392673
1430001,+c,289859,395823
1430002,-c,395823,289859
1430003,+c,392673,395824
1430004,-c,395824,392673
1430005,+c,392673,395831
1430006,-c,395831,392673
1430007,+c,392673,395833
1430008,-c,395833,392673
1430009,+c,392673,395832
1430010,-c,395832,392673
1430011,+c,392673,395807
1430012,-c,395807,392673
1430013,+c,392673,395825
1430014,-c,395825,392673
1430015,+c,289872,395825
1430016,-c,395825,289872
1430017,+c,392673,395799
1430018,-c,395799,392673
1430019,+c,392673,395800
1430020,-c,395800,392673
1430021,+c,392673,395801
1430022,-c,395801,392673
1430023,+c,392673,395802
1430024,-c,395802,392673
1430025,+c,392673,395803
1430026,-c,395803,392673
1430027,+c,289753,395803
1430028,-c,395803,289753
1430029,+c,392673,395732
1430030,-c,395732,392673
1430031,+c,392673,395826
1430032,-c,395826,392673
1430033,+c,289877,395826
1430034,-c,395826,289877
1430035,+c,392673,395827
1430036,-c,395827,392673
1430037,+c,289879,395827
1430038,-c,395827,289879
1430039,+c,392673,395828
1430040,-c,395828,392673
1430041,+c,289881,395828
1430042,-c,395828,289881
1430043,+c,392673,395829
1430044,-c,395829,392673
1430045,+c,289882,395829
1430046,-c,395829,289882
1430047,+c,392673,395830
1430048,-c,395830,392673
1430049,+c,289885,395830
1430050,-c,395830,289885
1430051,+c,392673,395816
1430052,-c,395816,392673
1430053,+c,392673,395817
1430054,-c,395817,392673
1430055,+c,392673,395818
1430056,-c,395818,392673
1430057,+c,392673,395820
1430058,-c,395820,392673
1430059,+c,392673,395819
1430060,-c,395819,392673
1430061,+c,464192,395819
1430062,-c,395819,464192
1430063,+c,392673,395821
1430064,-c,395821,392673
1430065,+c,392673,395822
1430066,-c,395822,392673
1430067,+c,392673,395815
1430068,-c,395815,392673
1430069,+c,392673,395814
1430070,-c,395814,392673
1430073,+c,392673,395792
1430074,-c,395792,392673
1430075,+c,392673,395793
1430076,-c,395793,392673
1430077,+c,392673,395794
1430078,-c,395794,392673
1430079,+c,289722,395794
1430080,-c,395794,289722
1430081,+c,392673,395796
1430082,-c,395796,392673
1430083,+c,392673,395795
1430084,-c,395795,392673
1430085,+c,289724,395795
1430086,-c,395795,289724
1430087,+c,392673,395797
1430088,-c,395797,392673
1430089,+c,392673,395798
1430090,-c,395798,392673
1430091,+c,289728,395798
1430092,-c,395798,289728
1430093,+c,392673,395808
1430094,-c,395808,392673
1430095,+c,289812,395808
1430096,-c,395808,289812
1430097,+c,392673,395809
1430098,-c,395809,392673
1430099,+c,289813,395809
1430100,-c,395809,289813
1430101,+c,392673,395810
1430102,-c,395810,392673
1430103,+c,289813,395810
1430104,-c,395810,289813
1430105,+c,461711,395810
1430106,-c,395810,461711
1430107,+c,392673,395719
1430108,-c,395719,392673
1430109,+c,392673,395720
1430110,-c,395720,392673
1430111,+c,392673,395721
1430112,-c,395721,392673
1430113,+c,288989,395721
1430114,-c,395721,288989
1430115,+c,392673,395722
1430116,-c,395722,392673
1430117,+c,288999,395722
1430118,-c,395722,288999
1430119,+c,392673,395811
1430120,-c,395811,392673
1430121,+c,392673,395812
1430122,-c,395812,392673
1430123,+c,392673,395756
1430124,-c,395756,392673
1430125,+c,392673,395761
1430126,-c,395761,392673
1430127,+c,378440,395761
1430128,-c,395761,378440
1430129,+c,392673,395760
1430130,-c,395760,392673
1430131,+c,464661,395760
1430132,-c,395760,464661
1430133,+c,392673,395762
1430134,-c,395762,392673
1430135,+c,392673,395758
1430136,-c,395758,392673
1430137,+c,392673,395757
1430138,-c,395757,392673
1430139,+c,392673,395759
1430140,-c,395759,392673
1430141,+c,289598,395759
1430142,-c,395759,289598
1430143,+c,392673,395763
1430144,-c,395763,392673
1430145,+c,289608,395763
1430146,-c,395763,289608
1430147,+c,392673,395764
1430148,-c,395764,392673
1430149,+c,289608,395764
1430150,-c,395764,289608
1430151,+c,252798,395764
1430152,-c,395764,252798
1430153,+c,392673,395907
1430154,-c,395907,392673
1430155,+c,392673,395908
1430156,-c,395908,392673
1430157,+c,392673,395741
1430158,-c,395741,392673
1430159,+c,289324,395741
1430160,-c,395741,289324
1430161,+c,392673,395744
1430162,-c,395744,392673
1430163,+c,392673,395745
1430164,-c,395745,392673
1430165,+c,289397,395745
1430166,-c,395745,289397
1430167,+c,392673,395746
1430168,-c,395746,392673
1430169,+c,289408,395746
1430170,-c,395746,289408
1430171,+c,392673,395748
1430172,-c,395748,392673
1430173,+c,289408,395748
1430174,-c,395748,289408
1430175,+c,378440,395748
1430176,-c,395748,378440
1430177,+c,392673,395747
1430178,-c,395747,392673
1430179,+c,289408,395747
1430180,-c,395747,289408
1430181,+c,464661,395747
1430182,-c,395747,464661
1430183,+c,392673,395752
1430184,-c,395752,392673
1430185,+c,289522,395752
1430186,-c,395752,289522
1430187,+c,392673,395753
1430188,-c,395753,392673
1430189,+c,289522,395753
1430190,-c,395753,289522
1430191,+c,392673,395754
1430192,-c,395754,392673
1430193,+c,289522,395754
1430194,-c,395754,289522
1430199,+c,392673,395750
1430200,-c,395750,392673
1430201,+c,392673,395755
1430202,-c,395755,392673
1430203,+c,392673,395727
1430204,-c,395727,392673
1430205,+c,392673,395725
1430206,-c,395725,392673
1430207,+c,392673,395729
1430208,-c,395729,392673
1430209,+c,317972,395729
1430210,-c,395729,317972
1430211,+c,392673,395730
1430212,-c,395730,392673
1430213,+c,392673,395731
1430214,-c,395731,392673
1430215,+c,392673,395804
1430216,-c,395804,392673
1430217,+c,460268,395804
1430218,-c,395804,460268
1430219,+c,392673,395805
1430220,-c,395805,392673
1430221,+c,392673,395806
1430222,-c,395806,392673
1430223,+c,289790,395806
1430224,-c,395806,289790
1430225,+c,392673,465777
1430226,-c,465777,392673
1430227,+c,392673,465776
1430228,-c,465776,392673
1430229,+c,392673,465772
1430230,-c,465772,392673
1430231,+c,392673,395767
1430232,-c,395767,392673
1430233,+c,392673,395769
1430234,-c,395769,392673
1430241,+c,392673,395791
1430242,-c,395791,392673
1430243,+c,392673,395766
1430244,-c,395766,392673
1430245,+c,392673,395778
1430246,-c,395778,392673
1430247,+c,392673,395777
1430248,-c,395777,392673
1430249,+c,392673,395776
1430250,-c,395776,392673
1430251,+c,278409,395776
1430252,-c,395776,278409
1430253,+c,392673,395772
1430254,-c,395772,392673
1430255,+c,392673,395774
1430256,-c,395774,392673
1430257,+c,392673,395773
1430258,-c,395773,392673
1430259,+c,392673,395784
1430260,-c,395784,392673
1430261,+c,378440,395784
1430262,-c,395784,378440
1430263,+c,392673,395783
1430264,-c,395783,392673
1430265,+c,376366,395783
1430266,-c,395783,376366
1430267,+c,392673,395781
1430268,-c,395781,392673
1430269,+c,336178,395781
1430270,-c,395781,336178
1430271,+c,392673,395782
1430272,-c,395782,392673
1430273,+c,392673,395786
1430274,-c,395786,392673
1430275,+c,392673,395785
1430276,-c,395785,392673
1430277,+c,392673,395787
1430278,-c,395787,392673
1430279,+c,392673,395790
1430280,-c,395790,392673
1430281,+c,392673,395789
1430282,-c,395789,392673
1430283,+c,392673,395775
1430284,-c,395775,392673
1430285,+c,460256,395775
1430286,-c,395775,460256
1430287,+c,289660,395779
1430288,-c,395779,289660
1430289,+c,289660,395780
1430290,-c,395780,289660
1430291,+c,392673,395788
1430292,-c,395788,392673
1430293,+c,392673,465773
1430294,-c,465773,392673
1430295,+c,392673,465774
1430296,-c,465774,392673
1430297,+c,289613,465774
1430298,-c,465774,289613
1430299,+c,392673,465941
1430300,-c,465941,392673
1430301,+c,392673,398517
1430302,-c,398517,392673
1430303,+c,398525,398527
1430304,-c,398527,398525
1430305,+c,464661,398521
1430306,-c,398521,464661
1430307,+c,392673,398503
1430308,-c,398503,392673
1430309,+c,385889,398503
1430310,-c,398503,385889
1430311,+c,392673,398514
1430312,-c,398514,392673
1430313,+c,392673,398515
1430314,-c,398515,392673
1430315,+c,464661,398515
1430316,-c,398515,464661
1430317,+c,392673,398516
1430318,-c,398516,392673
