stacles,2646
180037,01671878,v,10,"prevent the occurrence of; prevent from happening: ""Let's avoid a confrontation""; ""head off a confrontation""; ""avert a strike""",
180038,01672156,v,10,bestow a privilege upon,
180039,01672263,v,10,grant a privilege to,
180040,01672350,v,10,"be behind; support or vote for: ""He plumped for the Labor Party""; ""I backed Kennedy in 1960""",1718
180041,01672628,v,10,"get the opinions of people, for example",
180042,01672774,v,10,canvass by distributing letters,
180043,01672888,v,10,get the votes of,
180044,01672974,v,10,maintain the security of by carrying out a control,
180045,01673105,v,10,"watch over so as to protect: ""We must stand sentinel to protect ourselves""; ""The jewels over which they kept guard were stolen""",
180046,01673353,v,10,"follow with the eyes or the mind: ""Keep an eye on the baby, please!""; ""The world is watching Sarajevo""; ""She followed the men with the binoculars""",
180047,01673681,v,10,"to keep watch over: ""there would be men guarding the horses.""",
180048,01673867,v,10,act as a baby-sitter,
180049,01673967,v,10,place in a grave or tomb,
180050,01674092,v,10,dig up for reburial or for medical investigation; of dead bodies,
180051,01674231,v,10,"show respect towards: ""honor your parents!""",
180052,01674421,v,10,show a lack of respect for,
180053,01674559,v,10,work together in harmony,
180054,01674645,v,10,have a relationship to,
180055,01674865,v,10,bring into relation with,
180056,01674979,v,10,"resume a relationship with someone after an interruption, as in a wife taking back her husband",
180057,01675140,v,10,"have smooth relations: ""My boss and I get along very well""",
180058,01675321,v,10,solicit votes from potential voters in an electoral campaign,
180059,01675463,v,10,detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors,"1718,1753"
180060,01675658,v,10,provide housing for,2772
180061,01675863,v,10,put up in a new or different housing,
180062,01675964,v,10,"provide with, or send to, a home",
180063,01676058,v,10,"put up in a kennel: ""kennel a dog""",
180064,01676156,v,10,"shelter in a stable: ""stable horses""",
180065,01676256,v,10,"put into, or keep in, a stall",
180066,01676348,v,10,let for money; of housing,
180067,01676459,v,10,occupy as a tenant,
180068,01676541,v,10,hold under a lease or rental agreement; of goods and services,
180069,01676697,v,10,work under a subcontract; engage in a subcontract,
180070,01676841,v,10,let out under a subcontract,
180071,01676962,v,10,agree to a covenant,
180072,01677101,v,10,"express one's preference for a candidate or for a measure or resolution; cast a vote; ""He voted for the motion""; ""None of the Democrats voted last night""",
180073,01677432,v,10,"bring into existence or make available by vote: ""They voted aid for the underdeveloped countries in Asia""",
180074,01677599,v,10,"express a choice or opinion: ""I vote that we all go home""; ""She voted for going to the Chinese restaurant""",
180075,01677793,v,10,"express one's choice or preference by vote; ""vote the Democratic ticket""",1718
180076,01677945,v,10,"defeat by a majority of votes: ""The Democrats outvoted the Republicans""",
180077,01678089,v,10,"vote by ballot: ""The voters were balloting in this state""",
180078,01678210,v,10,vote in an election at a polling station,
180079,01678320,v,10,refrain from voting,
180080,01678404,v,10,"refrain from doing something: ""She refrains from calling her therapist too often""; ""He should avoid publishing his wife's memoires""",
180081,01678705,v,10,"avoid: ""The derelict soldier shirked his duties""",
180082,01678884,v,10,"avoid: ""shirk work"" (British usage)",
180083,01678987,v,10,"avoid responsibilities and duties, e.g., by pretending to be ill",
180084,01679125,v,10,"avoid responsibilities and work, be idle",
180085,01679228,v,10,refrain from harming,
180086,01679352,v,10,treat gently or carefully,
180087,01679448,v,10,"write one's name in token of assent, responsibility, or obligation; ""All parties signed the peace treaty""; ""Have you signed your contract yet?""",
180088,01679680,v,10,"establish the legal validity of; as of a will, etc.",
180089,01679796,v,10,refuse to sponsor; refuse to do business with,1753
180090,01679924,v,10,"avoid speaking to or dealing with: ""Ever since I spoke up, my colleagues ostracize me""",
180091,01680133,v,10,"stop associating with: ""They dropped her after she had a child out of wedlock""",1753
180092,01680310,v,10,do one's shopping at; do business with; be a customer or client of,1753
180093,01680516,v,10,obstruct deliberately by delaying; of legislation,
180094,01680633,v,10,"make laws, bills, etc.: ""They passed the amendment""",1718
180095,01680766,v,10,"make liberal or more liberal, of laws and rules",1718
180096,01680899,v,10,"relax or remove controls of: ""decontrol marijuana""",1718
180097,01681016,v,10,divide unfairly and to one's advantage; of voting districts,
180098,01681144,v,10,"separate into parts or portions: ""divide the cake into three equal parts""; ""The British carved up the Ottoman Empire after World War I""",
180099,01681617,v,10,"divide into triangles or give a triangular form to: ""triangulate the piece of cardboard""",
180100,01681774,v,10,"divide into pieces, as by bending or cutting: ""break the loaf of bread""; ""break the crackers""",
180101,01681930,v,10,divide (bulk material) and process as units,
180102,01682038,v,10,"divide into lots, as of land, for example",1707
180103,01682140,v,10,"divide into parts: ""The developers parceled the land""",
180104,01682257,v,10,divide into slivers or splinters,
180105,01682372,v,10,"divide into paragraphs, as of text: ""This story is well paragraphed""","1969,2657"
180106,01682507,v,10,"divide into cantons, of a country",
180107,01682604,v,10,"divide a territory into small, hostile states",
180108,01682716,v,10,act in concert or unite in a common purpose or belief,
180109,01683038,v,10,"bring or come into friendly association: ""The churches consociated to fight their dissolution""",
180110,01683254,v,10,"be or act in association with: ""We must walk with our dispossessed brothers and sisters""; ""Walk with God""",
180111,01683422,v,10,"form a group or unite: ""The groups banded together""",
180112,01683558,v,10,"unify again, as of a country: ""Will Korea reunify?""",
180113,01683716,v,10,"register to vote: ""register for an election""",
180114,01683834,v,10,enroll as a student,
180115,01683922,v,10,register formally; as a participant or member,1753
180116,01684156,v,10,record in writing; enter into a register,
180117,01684360,v,10,register as a candidate for several parties,2638
180118,01684500,v,10,include in a list,
180119,01684667,v,10,enter into a list of prospective jurors,
180120,01684781,v,10,list in an index,
180121,01684886,v,10,"make an index that refers from one point to the next: ""These references are cross-indexed""",
180122,01685053,v,10,"put on a blacklist so as to banish or cause to be boycotted: ""many books were blacklisted by the Nazis""",
180123,01685223,v,10,enter on a public list,
180124,01685323,v,10,vote against; refuse to endorse; refuse to assent,
180125,01685493,v,10,"thwart the passage of: ""kill a motion""",
180126,01685625,v,10,"be guided by in voting: ""vote one's conscience""",
180127,01685716,v,10,give or delegate power to,
180128,01685814,v,10,give qualities or abilities to,
180129,01685967,v,10,"invest with a large or excessive amount of something: ""She covered herself with glory""",
180130,01686124,v,10,administer confirmation to; a church rite,
180131,01686230,v,10,of boys in the Jewish faith,
180132,01686326,v,10,of girls in the Jewish faith,
180133,01686423,v,10,charge with a task,
180134,01686509,v,10,put into commission; equip for service; of ships,
180135,01686625,v,10,grant credentials to; as of educational institutions,1820
180136,01686763,v,10,provide or send with official credentials; as of envoys,
180137,01686884,v,10,"assign a duty, responsibility or obligation to: ""He was appointed deputy manager""; ""She was charged with supervising the creation of a concordance""",
180138,01687203,v,10,"invest with a new title, office, or rank: ""Create one a peer""",
180139,01687336,v,10,"as of a person to a position: ""The Senate confirmed the President's candidate for Secretary of Defense""",
180140,01687528,v,10,divest of the frock; of church officials,
180141,01687643,v,10,deprive of voting rights,
180142,01687772,v,10,grant voting rights,
180143,01687892,v,10,"grant freedom to; as from slavery or servitude: ""Slaves were enfranchised in the mid-19th century""",
180144,01688073,v,10,"declare void and nul; make ineffective: ""Cancel the election results""",
180145,01688305,v,10,cancel (a debt),
180146,01688387,v,10,"postpone indefinitely or annul something that was scheduled: ""Call off the engagement""; ""cancel the dinner party""",
180147,01688593,v,10,"stop or interrupt: ""He broke the engagement""; ""We had to break our plans for a trip to China""",
180148,01688749,v,10,"declare invalid: ""The contract was annulled""; ""avoid a plea""",
180149,01688962,v,10,"invalidate by judicial action: ""The will was broken""",
180152,01689327,v,10,"make formal or official: ""We formalized the appointment and gave him a title""",
180153,01689497,v,10,give authority or permission to,
180154,01689594,v,10,"circulate or distribute: ""issue a new uniform to the children""",
180155,01689782,v,10,"distribute by a network, as of water or electricity",
180156,01689901,v,10,"make available: ""The publisher wants to distribute the book in Asia""",
180157,01690073,v,10,"make unavailable; bar from sale or distribution: ""The company recalled the product when it was found to be faulty""",
180158,01690305,v,10,take out of circulation when it is useless or defective,
180159,01690425,v,10,"withdraw from circulation or form the market, as of bills, shares, and bonds",
180160,01690565,v,10,"remove from the bar; expel from the practice of law by official action: ""The corrupt lawyer was disbarred""",1802
180161,01690743,v,10,place an order for,
180162,01690845,v,10,declare illegal,1802
180163,01691005,v,10,"give legal value to, of a coin",
180164,01691101,v,10,"make legal: ""Marijuana should be legalized""",1802
180165,01691321,v,10,allow without fear,
180166,01691402,v,10,"open (a place) to members of all races and ethnic groups; ""This school is completely desegregated""",
180167,01691587,v,10,"separate by race or religion: ""This neighborhood is segregated""",1675
180168,01691743,v,10,"kill intentionally and with premeditation: ""The mafia boss ordered his enemies murdered""",1781
180169,01691988,v,10,murder without leaving a trace on the body,1781
180170,01692093,v,10,take out of a game; of players,
180171,01692186,v,10,murder; of socially prominent persons,1781
180172,01692292,v,10,"socially sanctioned killing as a means of punishment: ""In some states, criminals are executed""",1781
180173,01692556,v,10,punish by putting in a pillory,
180174,01692651,v,10,expose to ridicule or public scorn,
180175,01692759,v,10,"kill by nailing onto a cross: ""Jesus Christ was crucified""",1781
180176,01692882,v,10,murder execution-style,1781
180177,01692969,v,10,kill without legal sanction; by a mob,1781
180178,01693069,v,10,kill by firing a missile,1781
180179,01693198,v,10,shoot a bird in flight,1781
180180,01693284,v,10,shoot one by one,1781
180181,01693366,v,10,kill by electrocution in the electric chair,1781
180182,01693484,v,10,"burn at the stake: ""Witches were burned in Salem""",1781
180183,01693613,v,10,"kill by hanging: ""The murdered was hanged on Friday""",1781
180184,01693775,v,10,hang with a halter,1781
180185,01693857,v,10,hang on a gibbet,1781
180186,01693937,v,10,"go on a date with: ""Tonight she is dating a former high school sweetheart""",
180187,01694117,v,10,"date regularly; have a steady relationship with: ""Did you know that she is seeing her psychiatrist?"" ""He is dating his former wife again!""",
180188,01694386,v,10,meet someone for sexual purposes,1703
180189,01694483,v,10,"make a date: ""Has he asked you out yet?""",
180190,01694612,v,10,have a reunion; unite again,
180191,01694712,v,10,go out on a date as a foursome; of two couples,
180192,01694827,v,10,get together socially or for a specific purpose,
180193,01695031,v,10,meet at a rendezvous,
180194,01695119,v,10,"be loyal to one another, esp. in times of trouble; ""The two families stuck together throughout the war""",
180195,01695318,v,10,"pay a brief visit: ""The mayor likes to call on some of the prominent citizens""",
180196,01695538,v,10,"render: ""pay a visit""; ""pay a call""",
180197,01695650,v,10,give one's name or calling card to a servant when making a formal visit,
180198,01695786,v,10,"go to see for professional or business reasons: ""You should see a lawyer""; ""We had to see a psychiatrist""",
180199,01695952,v,10,"go to see for a social visit: ""I went to see my friend Mary the other day""",
180200,01696087,v,10,"visit informally and spontaneously: ""We frequently drop by the neighbors"" house for a cup of coffee""",
180201,01696280,v,10,take in marriage,
180202,01696539,v,10,marry an unsuitable partner,
180203,01696632,v,10,"perform a marriage ceremony: ""The minister married us on Saturday""",
180204,01696773,v,10,"marry a woman, take a wife",
180205,01696861,v,10,take (someone) as a wife,
180206,01696947,v,10,"marry within the same ethnic, social, or family group",
180207,01697068,v,10,"marry, not for the first time: ""After her divorce, she remarried her high school sweetheart""",
180208,01697233,v,10,"form a pair or pairs: ""The two old friends paired off""",
180209,01697383,v,10,"get a divorce; formally terminate a marriage: ""The couple divorced after only 6 months""",
180210,01697572,v,10,"have a celebration: ""They were feting the patriarch of the family""; ""After the exam, the students were celebrating""",
180211,01697849,v,10,celebrate publicly with boisterous rejoicing and hilarious and extravagant behavior,
180212,01697997,v,10,"celebrate noisily; engage in uproarious festivities: ""The members of the wedding party made merry all night""; ""Let's whoop it up--the boss is gone!""",
180213,01698300,v,10,"have a party: ""The students were partying all night before the exam""",
180215,01698559,v,10,"occupy in an agreeable, entertaining or pleasant fashion: ""The play amused the ladies""","1675,2600,2772"
180216,01698727,v,10,"visit for entertainment: ""take in the sights""",2772
180217,01698837,v,10,visit slums for entertainment or out of curiosity,2772
180218,01698948,v,10,"visit a place, as for entertainment: ""We went to see the Eiffel Tower in the morning""",2772
180219,01699138,v,10,"engage in boisterous, drunken merry-making; ""They were out carousing last night""",
180220,01699300,v,10,"have or give give a reception: ""The lady is receiving Sunday morning""",
180221,01699442,v,10,forbid the public distribution of; as of movies or newspapers,1802
180222,01699581,v,10,make available or free for sale or publication,
180223,01699725,v,10,free on bail,
180224,01699803,v,10,lock up in jail,1802
180225,01699971,v,10,"make a sudden surprise attack on: ""The police raided the crack house""",
180226,01700118,v,10,deprive of freedom; take into confinement,1802
180227,01700341,v,10,"confine as if in a prison: ""His daughters are virtually imprisoned in their own house; he does not let them go out without a chaperone""",1802
180228,01700542,v,10,"confine in a cage: ""The animal was caged""",1802
180229,01700655,v,10,"place in a confining or embarrassing position: ""He was trapped in a difficult situation""",1802
180230,01700829,v,10,cause to stay indoors,1802
180231,01700939,v,10,free from slavery or servitude,
180232,01701047,v,10,make a slave of; bring into servitude,
180233,01701149,v,10,make subservient; force to submit,
180234,01701277,v,10,"grant freedom to: ""The students liberated their slaves upon graduating from the university""",
180235,01701507,v,10,give equal rights to; of women and minorities,
180236,01701639,v,10,"take a court case to a higher court for review: ""He was found guilty but appealed immediately""",
180237,01701823,v,10,"take proceedings to have (a case) reheard in a higher court; ""The case was appealed immediately after the verdict""",
180238,01702037,v,10,"challenge (a decision); ""She appealed the verdict""",1802
180239,01702169,v,10,call before a court to answer an indictment,
180240,01702295,v,10,"record a charge in a police register: ""The policeman booked her when she tried to solicit a man""",1802
180241,01702479,v,10,"arrange for and reserve in advance: ""reserve a seat on a flight""; ""We booked tickets to the show""; ""please hold a table at Maxim's""",2772
180242,01702725,v,10,"issue a ticket or a fine to: ""I was fined for parking on the wrong side of the street""; ""Move your car or else you will be ticketed!""",1802
180243,01702947,v,10,punish by a fine imposed arbitrarily by the discretion of the court,1802
180244,01703096,v,10,condemn in a military court,"1781,1802"
180245,01703194,v,10,subject to trial by court-martial,"1781,1802"
180246,01703298,v,10,expel from a country,
180247,01703421,v,10,impose a penalty on; inflict punishment on,
180248,01703701,v,10,punish with an arbitrary penalty,
180249,01703815,v,10,"receive punishment: ""You are going to get it!""",
180250,01703907,v,10,"receive punishment; be scolded or reprimanded: ""I really caught it the other day!""",
180251,01704037,v,10,punish unjustly,
180252,01704127,v,10,punish severely,
180253,01704207,v,10,"bestow a reward upon: ""The boy scout was rewarded for his courageous action""",
180254,01704373,v,10,"examine or hear (evidence or a case) by judicial process; ""The jury had heard all the evidence""; ""The case will be tried in California""",
180255,01704594,v,10,hear or try a court case anew,
180256,01704695,v,10,"put on trial or sit as the judge at the trial of: ""The football star was tried for the murder of his wife""; ""The judge tried both father and son in separate trials""",
180257,01704959,v,10,as from a country,
180258,01705170,v,10,"bar temporarily; from school, office, etc.",1919
180259,01705329,v,10,"suspend temporarily from college or university, in England",1919
180260,01705466,v,10,admit back into the country,
180261,01705579,v,10,"allow to enter; grant entry to: ""We cannot admit non-members into our club""",
180262,01705817,v,10,"refuse entrance or membership: ""They turned away hundreds of fans""; ""Black people were often rejected by country clubs""",
180263,01706041,v,10,"admit anew: ""The refugee was readmitted into his home country""",
180264,01706176,v,10,hand over to the authorities of another country,
180265,01706339,v,10,"send someone back to his homeland against his will, as of refugees",
180266,01706473,v,10,"expel, as if by official decree: ""he was banished from his own country""",
180267,01706651,v,10,expel from a community or group,
180268,01706794,v,10,"ban from a place of residence, as for punishment",
180269,01706930,v,10,"send to the country: ""He was rusticated for his bad bahavior""",
180270,01707058,v,10,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city""",
180271,01707423,v,10,"to compel or force or urge relentlessly or exert coercive pressure on: ""She is driven by her passion""",
180272,01707595,v,10,"overcome or coerce as if by using a heavy club: ""The teacher bludgeoned the students into learning the math formulas""",
203212,N0000763,n,11,,
180273,01707778,v,10,"bring by overwhelming force or pressure: ""The Senator steamrollered the bill to defeat""",
180274,01707934,v,10,"squeeze someone for money, information, etc.",
180275,01708047,v,10,compel by threatening,
180276,01708144,v,10,coerce by violence or with threats,
180277,01708245,v,10,"force or compel somebody to do something: ""We compel all students to fill out this form""",
180278,01708561,v,10,"compel someone to do something by insistent clamoring: ""They clamored the mayor into building a new park""",
180279,01708730,v,10,"compel or force into a particular state or activity: ""His devotion to his sick wife condemned him to a lonely existence""",
180280,01708915,v,10,"cause to undertake a certain action, usually used in the negative: ""He could not bring himself to call his parents""",
180281,01709101,v,10,"take the trouble to do something; concern oneself: ""He did not trouble to call his mother on her birthday""; ""Don't bother, please""",
180282,01709356,v,10,"to cause inconvenience or discomfort to: ""Sorry to trouble you, but...""",
180283,01709572,v,10,"compel through a sense of shame: ""She shamed him into making amends""",
180284,01709703,v,10,"to accuse or condemn openly or formally: ""He denounced the government action.""",
180285,01709883,v,10,burn with a branding iron to indicate ownership; of animals,2188
180286,01710005,v,10,"declare unavailable, as for security reasons: ""Classify these documents""",
180287,01710161,v,10,declare as sacred and forbidden,1960
180288,01710255,v,10,"lift the restriction on and make available again: ""reclassify the documents""",
180289,01710417,v,10,place under restrictions; limit access to,
180290,01710658,v,10,train a plant to grow in a certain way by tying and pruning it,
180291,01710801,v,10,"train on a trellis, as of a vine",1957
180292,01710898,v,10,limit in quality or quantity,
180293,01710997,v,10,restrict something to a particular area,
180294,01711131,v,10,make free from restrictions,
180295,01711244,v,10,"lessen the intensity of; temper; hold in restraint; hold or keep within limits: ""moderate your alcohol intake"" ""hold your tongue""; ""hold your temper""; ""control your anger""",
180296,01711721,v,10,"check oneself during an action: ""She managed to catch herself before telling her boss what was on her mind""",
180297,01711891,v,10,"moderate or restrain; lessen the force of: ""He bated his breath when talking about this affair""; ""capable of bating his enthusiasm""",
180298,01712092,v,10,"give free rein to: ""The write indulged in metaphorical language""",
180299,01712221,v,10,control the temperature with a thermostat,
180300,01712330,v,10,impose regulations on,
180301,01712509,v,10,lift the regulations on,
180302,01712618,v,10,regulate housing in; of certain areas of towns,
180303,01712737,v,10,treat differently on the basis of sex or race,1675
180304,01712972,v,10,discriminate in selling or renting housing in certain areas of a neighborhood,1675
180305,01713114,v,10,divide society into social strata,1675
180306,01713221,v,10,give an advantage to,
180307,01713342,v,10,"put at a disadvantage; hinder, harm: ""This rule clearly disadvantages me""",1675
180308,01713552,v,10,disadvantage by prejudice; in law,"1675,1802"
180309,01713660,v,10,infringe on the rights of; in law,1802
180310,01713759,v,10,treat unjustly; do wrong to,
180311,01713921,v,10,"interact in a certain way: ""Do right by her""; ""Treat him with caution, please""",
180312,01714347,v,10,"treat carefully: ""He nursed his injured back by lyng in bed several hours every afternoon""; ""He nursed the flowers in his garden and fertilized them regularly""",
180313,01714577,v,10,"handle roughly: ""He was strong-armed by the policemen""",
180314,01714699,v,10,treat inconsiderately or harshly,
180315,01714843,v,10,"treat snobbishly, put in one's place",
180316,01714944,v,10,treat in a rough or boisterous manner,
180317,01715050,v,10,treat brutally,
180318,01715151,v,10,"treat or consider adequately or fairly: ""To do him justice, he is brilliant""",
180319,01715324,v,10,treat hurriedly or avoid dealing with properly,
180320,01715506,v,10,work hastily or carelessly; deal with inadequately and superficially,
180321,01715663,v,10,treat badly,
180322,01715807,v,10,"treat badly; abuse: ""They won't have me to kick around any more!""",
180323,01715941,v,10,treat harshly or unfairly,
180324,01716031,v,10,"behave badly: ""The children misbehaved all morning""",
180325,01716197,v,10,"misbehave badly: ""The children acted up when they were not bored""",
180326,01716326,v,10,"act in an undignified or dishonorable way: ""I won't stoop to this""",
180327,01716484,v,10,act stealthily,1502
180328,01716569,v,10,"behave in a certain manner: ""She carried herself well""; ""he bore himself with dignity""; ""They conducted themselves well during these difficult times""",
180329,01716925,v,10,"behave in a specified manner: ""walk in sadness""",
180330,01717034,v,10,behave saucy or impudently towards,1502
180331,01717131,v,10,put oneself forward in an assertive and insistent manner,
180332,01717259,v,10,behave affectedly in order to impress others,
180333,01717383,v,10,assume certain affected attitudes,
180334,01717501,v,10,"behave well or properly: ""The children must learn to behave""",
180335,01717707,v,10,"act foolishly, as by talking nonsense",1502
180336,01717808,v,10,"make reparations or amends for: ""right a wrong""",
180337,01718031,v,10,make excessive corrections for fear of making an error,
180338,01718181,v,10,"make amends for: ""expiate one's sins""",
180339,01718312,v,10,"make up work that was missed due to absence at a later point: ""I have to make up with exam""; ""Can I catch up with the material or is it too late?""",
180340,01718539,v,10,"verify or regulate by conducting a parallel experiment or comparing with another standard, of scientific experiments: ""Are you controlling for the temperature?""","1787,2053,2415"
180341,01718791,v,10,accuse formally of a crime,
180342,01718881,v,10,"protest, as against a policy; also metaphorically: ""His body protested against the harsh training""",
180343,01719143,v,10,march in protest; take part in a demonstration,
180344,01719292,v,10,"serve as pickets or post pickets: ""picket a business to protest the lay-offs""",
180345,01719441,v,10,get a passing grade in an exams,
180346,01719603,v,10,"fall short in what is expected: ""She failed in her obligations as a good daughter-in-law""",
180347,01719754,v,10,"pass easily and do very well: ""She sailed through her exams""; ""You will pass with flying colors""",
180348,01719999,v,10,"be successful; achieve a goal: ""She succeeded in persuading us all""; ""I managed to carry the box upstairs""",
180349,01720230,v,10,"carry on or manage: ""We could do with a little more help around here""",
180350,01720358,v,10,"go unchallenged; be approved: ""The bill cleared the House""",
180351,01720528,v,10,"fail to get a passing grade: ""She studied hard but failed nevertheless""; ""Did I fail the test?""",
180352,01720755,v,10,"judge unacceptable: ""The teacher failed six students""",
180353,01720906,v,10,"accept or judge as acceptable: ""The teacher passed the student although we was weak""",
180354,01721088,v,10,"attain success or reach a goal: ""The enterprise succeeded""; ""We succeeded in getting tickets to the show""",
180355,01721531,v,10,succeed by sheer luck,
180356,01721618,v,10,"succeed in obtaining a position: ""He nailed down a spot at Harvard""",
180357,01721765,v,10,"pass a test or a screening, for example",
180358,01721882,v,10,make without a miss; in sports or games,"2633,2638"
180359,01721982,v,10,"have a desired effect; do the trick: ""This method doesn't work""; ""The breaks of my new car act quickly""",
180360,01722161,v,10,fail by aiming too high or trying too hard,
180361,01722278,v,10,be a success,
180362,01722366,v,10,"to gain with effort: ""she achieved her goal despite setbacks.""",
180363,01722683,v,10,"achieve or accomplish in the least degree, usually used in the negative: ""This economic measure doesn't even begin to deal with the problem of inflation""",
180364,01722899,v,10,"attain: ""The horse finally struck a pace""",
180365,01723022,v,10,reach the highest or most decisive point,
180366,01723137,v,10,"bring about; accomplish: ""This writer attempts more than his talents can compass""",
180367,01723291,v,10,"achieve or reach on average: ""He averaged a C""",
180368,01723410,v,10,achieve something by means of trickery or devious methods,
180369,01723558,v,10,"make a mess of, destroy or ruin",
180370,01723893,v,10,"be unsuccessful: ""Where do today's public schools fail?""; ""The attempt tp rescue the hostages failed miserably""",
180371,01724256,v,10,"suffer defeat, failure, or ruin: ""We must stand or fall""",
180372,01724374,v,10,"suffer failure, as in some enterprise",
180373,01724478,v,10,"fail to do something; leave something undone: ""She failed to notice that her child was no longer in his crib""; ""The secretary failed to call the customer and the company lost the account""",
180374,01724773,v,10,"fail to catch, as of a ball",
180375,01724862,v,10,"fail utterly; collapse: ""The project foundered""",
180376,01725008,v,10,"make an effort or attempt: ""He tried to shake off his fears""; ""The infant had essayed a few wobbly steps""; ""The police attempted to stop the thief""; ""He sought to improve himself""; ""She always seeks to do good in the world""",
180377,01725485,v,10,"search blindly or uncertainly: ""His mind groped to make the connection""",
180378,01725619,v,10,try very hard to do something,
180379,01725730,v,10,"attempt by employing effort: ""we endeavor to make our customers happy""",
180380,01725941,v,10,"to strive with determination: ""John is bucking for a promotion.""",
180381,01726067,v,10,"put to the test, as for its quality, or give experimental use to: ""This approach has been tried with good results""; ""Test this recipe""",1787
180382,01726341,v,10,"test something in the field: ""The Army field tested the new tanks""",1787
180383,01726475,v,10,"try (informal); ""let's give it a whirl!""",
180384,01726604,v,10,"to conduct a test or investigation, try out: ""..willingness to experiment in this musical field..""",
180385,01726778,v,10,"test or examine for the presence of disease or infection: ""screen the blood for the HIV virus""",
180386,01726951,v,10,"make an examination or investigation: ""check into the rumor""; ""check the time of the class""",
180387,01727159,v,10,check a second time,
180388,01727248,v,10,test someone's alcohol level in his blood by means of a breathalyzer,
180389,01727399,v,10,introduce democratic reforms; of nations,1718
180390,01727508,v,10,become (more) democratic; of nations,1718
180391,01727613,v,10,"do without: ""We are dispensing with formalities""",
180392,01727756,v,10,"grant a dispensation; grant an exemption: ""I was dispensed from this terrible task""",
180393,01727931,v,10,"make amorous advances towards: ""john is courting Mary""",1703
180394,01728110,v,10,"engage in social activities leading to marriage: ""We were courting for over ten years""",
180395,01728267,v,10,"seek someone's favor; ""China is wooing Russia""",
180396,01728388,v,10,pursue someone sexually or romantically,1703
180397,01728504,v,10,attract attention by displaying some body part or posing; of animals,"1703,2188"
180398,01728637,v,10,attract attention onto oneself,
180399,01728734,v,10,withdraw from an organization or communion,
180400,01728889,v,10,"interrupt a continued activity: ""She had broken with the traditional patterns""",
180401,01729051,v,10,make politically neutral,1718
180402,01729151,v,10,"influence or control shrewdly or deviously: ""He manipulated public opinion in his favor.""",
180403,01729316,v,10,have and exert influence or effect,
180404,01729632,v,10,"modify or bias: ""His political ideas color his lectures""",
180405,01729751,v,10,"influence decisively: ""This action swung many votes over to his side""",
180406,01729920,v,10,"deliver to an enemy by treachery: ""Judas sold Jesus""; ""The spy betrayed his country""",
180407,01730120,v,10,"be deceived, duped, or entrapped by: ""He fell for her charms""",
180408,01730255,v,10,betray by double-dealing,
180409,01730349,v,10,assign to (a job or a home),
180410,01730457,v,10,create social or emotional ties,
180411,01730589,v,10,"move (people) forcibly from their homeland into a new and foreign environment; ""The war uprooted many people""",
180412,01730794,v,10,poke one's nose into,
180413,01730921,v,10,"get involved, usually so as to hinder or halt an action: ""Why did the U.S. not intervene earlier in WW II?""",
180414,01731191,v,10,"intrude in other people's affairs or business; interfere unwantedly; ""Don't meddle in my affairs!""",1753
180415,01731370,v,10,have dominance over,
180416,01731508,v,10,accept as a charge,
180417,01731610,v,10,"bring up: ""raise a family""; ""bring up children""",
180418,01731811,v,10,"feed, care for, and rear young birds for flight",
180419,01731922,v,10,bring up from infancy,
180420,01732007,v,10,become an adult,2158
180421,01732105,v,10,reach a certain age that marks a transition to maturity,2158
180422,01732229,v,10,bring up under fosterage; of children,
180423,01732330,v,10,"to act as an attendant to: ""May I serve you?""; ""She attends the old lady in the wheelchair""; ""Can you wait on our table, please?""; ""Is a salesperson assisting you?""",
180424,01732641,v,10,serve as a valet,
180425,01732720,v,10,"be used by; as of a utility: ""The sewage plant served the neighboring communities""; ""The garage served to shelter his horses""",
180426,01732942,v,10,"be a delegate for; represent somebody's interest, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute; ""I represent the silent majority""",1718
180427,01733234,v,10,"be representative or typical for: ""This period is represented by Beethoven""",
180428,01733418,v,10,"be a spokesperson for: ""He represents the Government's position""",
180429,01733557,v,10,"be compliant; go along with; act in agreement with: ""He complied with my instructions""; ""You must comply or else!"" ""Follow these simple rules""",
180430,01733879,v,10,do what is expected,
180431,01733968,v,10,be obedient to,
180432,01734124,v,10,"receive and be expected to follow directions or commands: ""I don't take orders from you!""",
180433,01734282,v,10,"refuse to go along with; refuse to follow; be disobedient: ""He disobeyed his superviser and was fired""",
180434,01734511,v,10,"destroy property or hinder normal operations: ""The Resistance sabotaged railroad operations during the war""",
180435,01734760,v,10,"oppose and mitigate the effects of by contrary actions: ""This will counteract the foolish actions of my colleagues""",
180436,01734987,v,10,"take a risk in the hope of a favorable outcome: ""When you buy these stocks you are gambling""",
180437,01735258,v,10,act by relying on one's luck,
180438,01735366,v,10,"to be courageous enough to try or do something: ""I don't dare call him"", ""she dares to dress differently from the others.""",
180439,01735558,v,10,"put at risk: ""I will stake my good reputation for this""",
180440,01735720,v,10,"expose to a chance of loss or damage: ""We risked losing a lot of money in this venture""; ""Why risk your life?""",
180441,01735972,v,10,"take a risk; perform a daring act: ""Who is going to bell the cat?""",
180442,01736108,v,10,"bestow honor upon: ""Today we honor our soldiers""",
