5106,463268
1464197,+c,328947,350702
1464198,-c,350702,328947
1464199,+c,356076,350699
1464200,-c,350699,356076
1464201,+c,350724,350692
1464202,-c,350692,350724
1464203,+c,462901,463114
1464204,-c,463114,462901
1464205,+c,251336,350713
1464206,-c,350713,251336
1464207,+c,328947,350715
1464208,-c,350715,328947
1464209,+c,300505,350717
1464210,-c,350717,300505
1464211,+c,370283,350714
1464212,-c,350714,370283
1464213,+c,358891,350703
1464214,-c,350703,358891
1464215,+c,360124,350704
1464216,-c,350704,360124
1464217,+c,360124,350705
1464218,-c,350705,360124
1464219,+c,300505,350710
1464220,-c,350710,300505
1464221,+c,463645,350708
1464222,-c,350708,463645
1464223,+c,300505,350708
1464224,-c,350708,300505
1464225,+c,458683,350556
1464226,-c,350556,458683
1464227,+c,328947,350554
1464228,-c,350554,328947
1464229,+c,372646,350555
1464230,-c,350555,372646
1464231,+c,350867,350868
1464232,-c,350868,350867
1464233,+c,251336,350835
1464234,-c,350835,251336
1464235,+c,458925,350851
1464236,-c,350851,458925
1464237,+c,463124,350865
1464238,-c,350865,463124
1464239,+c,463124,350866
1464240,-c,350866,463124
1464241,+c,403849,350863
1464242,-c,350863,403849
1464243,+c,350831,350832
1464244,-c,350832,350831
1464245,+c,378440,350832
1464246,-c,350832,378440
1464247,+c,463115,350736
1464248,-c,350736,463115
1464249,+c,463115,350733
1464250,-c,350733,463115
1464251,+c,463115,350735
1464252,-c,350735,463115
1464253,+c,356076,350735
1464254,-c,350735,356076
1464255,+c,463115,350734
1464256,-c,350734,463115
1464257,+c,463115,350731
1464258,-c,350731,463115
1464259,+c,264438,350731
1464260,-c,350731,264438
1464261,+c,350588,350591
1464262,-c,350591,350588
1464263,+c,271121,350591
1464264,-c,350591,271121
1464267,+c,350823,350828
1464268,-c,350828,350823
1464269,+c,378440,350828
1464270,-c,350828,378440
1464271,+c,464661,350382
1464272,-c,350382,464661
1464273,+c,464661,350382
1464274,-c,350382,464661
1464275,+c,464661,350373
1464276,-c,350373,464661
1464277,+c,330962,350372
1464278,-c,350372,330962
1464279,+c,320754,350376
1464280,-c,350376,320754
1464281,+c,463093,350379
1464282,-c,350379,463093
1464283,+c,463093,350380
1464284,-c,350380,463093
1464285,+c,463093,350381
1464286,-c,350381,463093
1464287,+c,284630,350381
1464288,-c,350381,284630
1464289,+c,463093,350377
1464290,-c,350377,463093
1464291,+c,463093,350378
1464292,-c,350378,463093
1464293,+c,333035,350385
1464294,-c,350385,333035
1464295,+c,462772,344302
1464296,-c,344302,462772
1464297,+c,462772,344289
1464298,-c,344289,462772
1464299,+c,462772,344291
1464300,-c,344291,462772
1464305,+c,462772,344294
1464306,-c,344294,462772
1464307,+c,378440,344294
1464308,-c,344294,378440
1464309,+c,462772,344293
1464310,-c,344293,462772
1464311,+c,464661,344293
1464312,-c,344293,464661
1464313,+c,462772,344295
1464314,-c,344295,462772
1464315,+c,403849,344295
1464316,-c,344295,403849
1464317,+c,462772,344292
1464318,-c,344292,462772
1464319,+c,462772,344299
1464320,-c,344299,462772
1464321,+c,227474,344299
1464322,-c,344299,227474
1464323,+c,282820,344299
1464324,-c,344299,282820
1464325,+c,462772,344298
1464326,-c,344298,462772
1464327,+c,235532,344432
1464328,-c,344432,235532
1464329,+c,235675,344433
1464330,-c,344433,235675
1464331,+c,235675,344434
1464332,-c,344434,235675
1464333,+c,464661,344439
1464334,-c,344439,464661
1464335,+c,344303,344305
1464336,-c,344305,344303
1464337,+c,344303,344306
1464338,-c,344306,344303
1464339,+c,344303,344304
1464340,-c,344304,344303
1464341,+c,299905,344309
1464342,-c,344309,299905
1464343,+c,456827,344317
1464344,-c,344317,456827
1464345,+c,456821,344316
1464346,-c,344316,456821
1464347,+c,456820,344314
1464348,-c,344314,456820
1464349,+c,456933,344355
1464350,-c,344355,456933
1464351,+c,456933,344357
1464352,-c,344357,456933
1464353,+c,378440,344357
1464354,-c,344357,378440
1464355,+c,378440,344383
1464356,-c,344383,378440
1464357,+c,456948,344387
1464358,-c,344387,456948
1464359,+c,232249,344410
1464360,-c,344410,232249
1464361,+c,230709,344334
1464362,-c,344334,230709
1464363,+c,230709,344331
1464364,-c,344331,230709
1464365,+c,230709,344332
1464366,-c,344332,230709
1464367,+c,230709,344333
1464368,-c,344333,230709
1464369,+c,230709,344335
1464370,-c,344335,230709
1464371,+c,344349,344366
1464372,-c,344366,344349
1464373,+c,344349,344365
1464374,-c,344365,344349
1464375,+c,344349,344354
1464376,-c,344354,344349
1464377,+c,344349,344356
1464378,-c,344356,344349
1464379,+c,344349,344359
1464380,-c,344359,344349
1464383,+c,344349,344350
1464384,-c,344350,344349
1464385,+c,344349,344352
1464386,-c,344352,344349
1464387,+c,240863,344352
1464388,-c,344352,240863
1464389,+c,344349,344399
1464390,-c,344399,344349
1464391,+c,464400,344399
1464392,-c,344399,464400
1464393,+c,344349,344353
1464394,-c,344353,344349
1464395,+c,244327,344353
1464396,-c,344353,244327
1464397,+c,344349,344371
1464398,-c,344371,344349
1464399,+c,344349,344374
1464400,-c,344374,344349
1464401,+c,344349,344373
1464402,-c,344373,344349
1464403,+c,344349,344377
1464404,-c,344377,344349
1464405,+c,344349,344378
1464406,-c,344378,344349
1464407,+c,344349,344375
1464408,-c,344375,344349
1464409,+c,344349,344376
1464410,-c,344376,344349
1464411,+c,344349,344381
1464412,-c,344381,344349
1464413,+c,334266,344381
1464414,-c,344381,334266
1464415,+c,344349,344382
1464416,-c,344382,344349
1464417,+c,336622,344382
1464418,-c,344382,336622
1464419,+c,344349,344379
1464420,-c,344379,344349
1464421,+c,344349,344380
1464422,-c,344380,344349
1464423,+c,344349,462784
1464424,-c,462784,344349
1464425,+c,344349,344369
1464426,-c,344369,344349
1464427,+c,344349,344370
1464428,-c,344370,344349
1464429,+c,344349,344368
1464430,-c,344368,344349
1464431,+c,291288,344368
1464432,-c,344368,291288
1464433,+c,344349,344406
1464434,-c,344406,344349
1464435,+c,466601,344406
1464436,-c,344406,466601
1464437,+c,344349,344384
1464438,-c,344384,344349
1464439,+c,344349,344402
1464440,-c,344402,344349
1464441,+c,344349,344403
1464442,-c,344403,344349
1464443,+c,391080,344403
1464444,-c,344403,391080
1464445,+c,272156,344403
1464446,-c,344403,272156
1464447,+c,344349,344404
1464448,-c,344404,344349
1464449,+c,344349,344405
1464450,-c,344405,344349
1464451,+c,344349,344388
1464452,-c,344388,344349
1464453,+c,344349,344389
1464454,-c,344389,344349
1464455,+c,344349,344390
1464456,-c,344390,344349
1464457,+c,344349,344397
1464458,-c,344397,344349
1464459,+c,344349,344391
1464460,-c,344391,344349
1464461,+c,344349,344392
1464462,-c,344392,344349
1464463,+c,344349,344393
1464464,-c,344393,344349
1464465,+c,344349,344395
1464466,-c,344395,344349
1464467,+c,344349,344394
1464468,-c,344394,344349
1464469,+c,463707,344394
1464470,-c,344394,463707
1464471,+c,275002,344341
1464472,-c,344341,275002
1464473,+c,378440,344345
1464474,-c,344345,378440
1464475,+c,464661,344344
1464476,-c,344344,464661
1464477,+c,378440,346902
1464478,-c,346902,378440
1464479,+c,464661,346901
1464480,-c,346901,464661
1464481,+c,271718,346904
1464482,-c,346904,271718
1464483,+c,272156,346905
1464484,-c,346905,272156
1464491,+c,378440,346910
1464492,-c,346910,378440
1464493,+c,456827,346921
1464494,-c,346921,456827
1464495,+c,298434,346914
1464496,-c,346914,298434
1464497,+c,378440,346916
1464498,-c,346916,378440
1464499,+c,278404,346917
1464500,-c,346917,278404
1464501,+c,278404,346918
1464502,-c,346918,278404
1464503,+c,464661,346918
1464504,-c,346918,464661
1464505,+c,404239,346789
1464506,-c,346789,404239
1464507,+c,457203,346790
1464508,-c,346790,457203
1464509,+c,457203,346791
1464510,-c,346791,457203
1464511,+c,457203,346791
1464512,-c,346791,457203
1464513,+c,457203,346793
1464514,-c,346793,457203
1464515,+c,225000,346793
1464516,-c,346793,225000
1464517,+c,457203,346795
1464518,-c,346795,457203
1464519,+c,230771,346795
1464520,-c,346795,230771
1464521,+c,457203,346794
1464522,-c,346794,457203
1464523,+c,230771,346794
1464524,-c,346794,230771
1464525,+c,457228,346796
1464526,-c,346796,457228
1464527,+c,277944,346796
1464528,-c,346796,277944
1464529,+c,378440,346797
1464530,-c,346797,378440
1464531,+c,378440,346804
1464532,-c,346804,378440
1464533,+c,464661,346803
1464534,-c,346803,464661
1464535,+c,269372,346897
1464536,-c,346897,269372
1464537,+c,375483,462917
1464538,-c,462917,375483
1464539,+c,378440,347299
1464540,-c,347299,378440
1464541,+c,378440,347300
1464542,-c,347300,378440
1464543,+c,268776,347300
1464544,-c,347300,268776
1464545,+c,377761,347295
1464546,-c,347295,377761
1464547,+c,230771,347290
1464548,-c,347290,230771
1464549,+c,230771,347289
1464550,-c,347289,230771
1464551,+c,230771,347289
1464552,-c,347289,230771
1464553,+c,464661,347297
1464554,-c,347297,464661
1464555,+c,378359,347298
1464556,-c,347298,378359
1464557,+c,378440,346816
1464558,-c,346816,378440
1464559,+c,378440,346813
1464560,-c,346813,378440
1464561,+c,242408,346815
1464562,-c,346815,242408
1464567,+c,252798,346864
1464568,-c,346864,252798
1464569,+c,464661,346869
1464570,-c,346869,464661
1464571,+c,462901,346868
1464572,-c,346868,462901
1464573,+c,457882,346861
1464574,-c,346861,457882
1464575,+c,457882,346860
1464576,-c,346860,457882
1464577,+c,457882,346859
1464578,-c,346859,457882
1464579,+c,230771,346859
1464580,-c,346859,230771
1464581,+c,457882,346858
1464582,-c,346858,457882
1464583,+c,230771,346858
1464584,-c,346858,230771
1464585,+c,305406,346970
1464586,-c,346970,305406
1464587,+c,333912,347116
1464588,-c,347116,333912
1464589,+c,329625,347114
1464590,-c,347114,329625
1464591,+c,234745,346788
1464592,-c,346788,234745
1464593,+c,234745,346787
1464594,-c,346787,234745
1464595,+c,456933,346781
1464596,-c,346781,456933
1464597,+c,456933,346780
1464598,-c,346780,456933
1464599,+c,456958,346782
1464600,-c,346782,456958
1464601,+c,456958,346783
1464602,-c,346783,456958
1464603,+c,420504,346953
1464604,-c,346953,420504
1464605,+c,460512,346950
1464606,-c,346950,460512
1464607,+c,298434,346957
1464608,-c,346957,298434
1464609,+c,462901,346955
1464610,-c,346955,462901
1464611,+c,466618,462928
1464612,-c,462928,466618
1464613,+c,466594,462927
1464614,-c,462927,466594
1464615,+c,340471,347152
1464616,-c,347152,340471
1464617,+c,462532,347143
1464618,-c,347143,462532
1464619,+c,339572,347144
1464620,-c,347144,339572
1464621,+c,338042,347120
1464622,-c,347120,338042
1464623,+c,464661,347136
1464624,-c,347136,464661
1464625,+c,340837,347170
1464626,-c,347170,340837
1464627,+c,460266,346942
1464628,-c,346942,460266
1464629,+c,465505,347370
1464630,-c,347370,465505
1464631,+c,272156,347387
1464632,-c,347387,272156
1464635,+c,420504,347417
1464636,-c,347417,420504
1464637,+c,407487,347418
1464638,-c,347418,407487
1464639,+c,407487,347419
1464640,-c,347419,407487
1464641,+c,391080,347376
1464642,-c,347376,391080
1464643,+c,466144,347388
1464644,-c,347388,466144
1464645,+c,420504,347500
1464646,-c,347500,420504
1464647,+c,420127,347499
1464648,-c,347499,420127
1464649,+c,427970,347507
1464650,-c,347507,427970
1464651,+c,423151,347503
1464652,-c,347503,423151
1464653,+c,423151,347504
1464654,-c,347504,423151
1464655,+c,347420,347231
1464656,-c,347231,347420
1464657,+c,347420,347232
1464658,-c,347232,347420
1464659,+c,378440,347232
1464660,-c,347232,378440
1464661,+c,284630,347262
1464662,-c,347262,284630
1464663,+c,463707,347263
1464664,-c,347263,463707
1464665,+c,463591,347244
1464666,-c,347244,463591
1464667,+c,463984,347266
1464668,-c,347266,463984
1464669,+c,264307,349902
1464670,-c,349902,264307
1464671,+c,349423,349424
1464672,-c,349424,349423
1464673,+c,463018,349661
1464674,-c,349661,463018
1464675,+c,462149,349661
1464676,-c,349661,462149
1464677,+c,349247,463046
1464678,-c,463046,349247
1464679,+c,463018,349838
1464680,-c,349838,463018
1464681,+c,349246,349587
1464682,-c,349587,349246
1464683,+c,349246,349603
1464684,-c,349603,349246
1464685,+c,463040,349803
1464686,-c,349803,463040
1464687,+c,463043,349810
1464688,-c,349810,463043
1464689,+c,269151,349810
1464690,-c,349810,269151
1464691,+c,463042,349806
1464692,-c,349806,463042
1464693,+c,463042,349805
1464694,-c,349805,463042
1464695,+c,463042,349807
1464696,-c,349807,463042
1464697,+c,463050,349932
1464698,-c,349932,463050
1464699,+c,463050,349934
1464700,-c,349934,463050
1464701,+c,463050,349935
1464702,-c,349935,463050
1464703,+c,463050,349936
1464704,-c,349936,463050
1464705,+c,284630,349936
1464706,-c,349936,284630
1464707,+c,463050,349937
1464708,-c,349937,463050
1464709,+c,463050,349933
1464710,-c,349933,463050
1464711,+c,278409,349933
1464712,-c,349933,278409
1464713,+c,463050,349909
1464714,-c,349909,463050
1464715,+c,456958,349909
1464716,-c,349909,456958
1464717,+c,463050,349910
1464718,-c,349910,463050
1464719,+c,463050,349911
1464720,-c,349911,463050
1464721,+c,346660,462907
1464722,-c,462907,346660
1464723,+c,210447,462907
1464724,-c,462907,210447
1464725,+c,346660,462906
1464726,-c,462906,346660
1464727,+c,346660,346924
1464728,-c,346924,346660
1464729,+c,346660,346926
1464730,-c,346926,346660
1464731,+c,346660,346931
1464732,-c,346931,346660
1464733,+c,346660,346929
1464734,-c,346929,346660
1464735,+c,346660,346927
1464736,-c,346927,346660
1464737,+c,346660,346928
1464738,-c,346928,346660
1464739,+c,378440,346928
1464740,-c,346928,378440
1464741,+c,346660,346925
1464742,-c,346925,346660
1464743,+c,346659,346875
1464744,-c,346875,346659
1464745,+c,209222,346875
1464746,-c,346875,209222
1464747,+c,346659,346884
1464748,-c,346884,346659
1464749,+c,209222,346884
1464750,-c,346884,209222
1464751,+c,346659,346877
1464752,-c,346877,346659
1464753,+c,209222,346877
1464754,-c,346877,209222
1464755,+c,346659,346876
1464756,-c,346876,346659
1464757,+c,209222,346876
1464758,-c,346876,209222
1464759,+c,346659,346878
1464760,-c,346878,346659
1464761,+c,209222,346878
1464762,-c,346878,209222
1464763,+c,346659,346881
1464764,-c,346881,346659
1464765,+c,209222,346881
1464766,-c,346881,209222
1464767,+c,346659,346883
1464768,-c,346883,346659
1464769,+c,209222,346883
1464770,-c,346883,209222
1464771,+c,346659,346879
1464772,-c,346879,346659
1464773,+c,209222,346879
1464774,-c,346879,209222
1464775,+c,346659,346880
1464776,-c,346880,346659
1464777,+c,209222,346880
1464778,-c,346880,209222
1464779,+c,346885,346886
1464780,-c,346886,346885
1464781,+c,346660,347519
1464782,-c,347519,346660
1464783,+c,225740,347519
1464784,-c,347519,225740
1464785,+c,346659,347509
1464786,-c,347509,346659
1464787,+c,346659,347511
1464788,-c,347511,346659
1464793,+c,346659,347517
1464794,-c,347517,346659
1464797,+c,346660,347514
1464798,-c,347514,346660
1464799,+c,346660,347515
1464800,-c,347515,346660
1464801,+c,346660,346892
1464802,-c,346892,346660
1464803,+c,209991,346892
1464804,-c,346892,209991
1464805,+c,346659,346894
1464806,-c,346894,346659
1464807,+c,346659,346893
1464808,-c,346893,346659
1464809,+c,346659,346895
1464810,-c,346895,346659
1464811,+c,346660,349380
1464812,-c,349380,346660
1464813,+c,346660,349381
1464814,-c,349381,346660
1464815,+c,346660,463024
1464816,-c,463024,346660
1464817,+c,346660,347479
1464818,-c,347479,346660
1464819,+c,346660,346912
1464820,-c,346912,346660
1464821,+c,346660,347518
1464822,-c,347518,346660
1464823,+c,346660,347480
1464824,-c,347480,346660
1464825,+c,346660,347481
1464826,-c,347481,346660
1464827,+c,224609,347481
1464828,-c,347481,224609
1464829,+c,346659,346919
1464830,-c,346919,346659
1464831,+c,210447,346919
1464832,-c,346919,210447
1464833,+c,346660,347483
1464834,-c,347483,346660
1464835,+c,346660,347482
1464836,-c,347482,346660
1464837,+c,346660,347484
1464838,-c,347484,346660
1464839,+c,346660,347485
1464840,-c,347485,346660
1464841,+c,346660,347487
1464842,-c,347487,346660
1464843,+c,224645,347487
1464844,-c,347487,224645
1464845,+c,346660,347486
1464846,-c,347486,346660
1464847,+c,224645,347486
1464848,-c,347486,224645
1464849,+c,346660,347490
1464850,-c,347490,346660
1464851,+c,346660,347488
1464852,-c,347488,346660
1464853,+c,224645,347488
1464854,-c,347488,224645
1464855,+c,346660,347489
1464856,-c,347489,346660
1464857,+c,346660,347491
1464858,-c,347491,346660
1464859,+c,346660,347276
1464860,-c,347276,346660
1464861,+c,346660,347277
1464862,-c,347277,346660
1464863,+c,278111,347277
1464864,-c,347277,278111
1464865,+c,346660,347278
1464866,-c,347278,346660
1464867,+c,346660,347279
1464868,-c,347279,346660
1464869,+c,346660,347280
1464870,-c,347280,346660
1464871,+c,346660,347281
1464872,-c,347281,346660
1464873,+c,322407,347281
1464874,-c,347281,322407
1464875,+c,420306,347281
1464876,-c,347281,420306
1464877,+c,346660,347287
