
1367471,+c,461996,462024
1367472,-c,462024,461996
1367473,+c,461996,327914
1367474,-c,327914,461996
1367475,+c,461996,327916
1367476,-c,327916,461996
1367477,+c,385845,327916
1367478,-c,327916,385845
1367479,+c,461996,327915
1367480,-c,327915,461996
1367481,+c,461996,328077
1367482,-c,328077,461996
1367483,+c,461996,328081
1367484,-c,328081,461996
1367485,+c,461996,328078
1367486,-c,328078,461996
1367487,+c,461996,328079
1367488,-c,328079,461996
1367489,+c,461996,328082
1367490,-c,328082,461996
1367491,+c,461996,328084
1367492,-c,328084,461996
1367493,+c,467765,328084
1367494,-c,328084,467765
1367495,+c,461996,327624
1367496,-c,327624,461996
1367497,+c,218982,327624
1367498,-c,327624,218982
1367499,+c,461996,327625
1367500,-c,327625,461996
1367501,+c,218989,327625
1367502,-c,327625,218989
1367503,+c,461996,327626
1367504,-c,327626,461996
1367505,+c,461996,327769
1367506,-c,327769,461996
1367507,+c,461996,328050
1367508,-c,328050,461996
1367509,+c,415828,328050
1367510,-c,328050,415828
1367511,+c,461996,462018
1367512,-c,462018,461996
1367513,+c,461996,327785
1367514,-c,327785,461996
1367515,+c,322407,327344
1367516,-c,327344,322407
1367517,+c,322407,327345
1367518,-c,327345,322407
1367519,+c,322407,327357
1367520,-c,327357,322407
1367521,+c,378295,327357
1367522,-c,327357,378295
1367523,+c,322407,327358
1367524,-c,327358,322407
1367525,+c,322407,327359
1367526,-c,327359,322407
1367527,+c,378301,327359
1367528,-c,327359,378301
1367529,+c,322407,328262
1367530,-c,328262,322407
1367531,+c,379647,328262
1367532,-c,328262,379647
1367533,+c,322407,328258
1367534,-c,328258,322407
1367535,+c,322407,328259
1367536,-c,328259,322407
1367537,+c,322406,328261
1367538,-c,328261,322406
1367539,+c,464746,328261
1367540,-c,328261,464746
1367541,+c,322406,328260
1367542,-c,328260,322406
1367543,+c,464746,328260
1367544,-c,328260,464746
1367545,+c,325712,325713
1367546,-c,325713,325712
1367547,+c,376078,325724
1367548,-c,325724,376078
1367549,+c,461116,325724
1367550,-c,325724,461116
1367551,+c,464661,325725
1367552,-c,325725,464661
1367555,+c,270973,325649
1367556,-c,325649,270973
1367557,+c,258562,325642
1367558,-c,325642,258562
1367559,+c,457762,325635
1367560,-c,325635,457762
1367561,+c,247449,325638
1367562,-c,325638,247449
1367563,+c,378440,325657
1367564,-c,325657,378440
1367565,+c,228746,325628
1367566,-c,325628,228746
1367567,+c,408092,325688
1367568,-c,325688,408092
1367569,+c,409552,325689
1367570,-c,325689,409552
1367571,+c,465504,325681
1367572,-c,325681,465504
1367573,+c,282797,325682
1367574,-c,325682,282797
1367575,+c,465459,325679
1367576,-c,325679,465459
1367577,+c,398439,325685
1367578,-c,325685,398439
1367579,+c,284630,325670
1367580,-c,325670,284630
1367581,+c,360124,325667
1367582,-c,325667,360124
1367583,+c,360124,325668
1367584,-c,325668,360124
1367585,+c,378440,325668
1367586,-c,325668,378440
1367587,+c,463707,325669
1367588,-c,325669,463707
1367589,+c,463984,325671
1367590,-c,325671,463984
1367591,+c,463984,325672
1367592,-c,325672,463984
1367593,+c,463984,325673
1367594,-c,325673,463984
1367595,+c,325700,325701
1367596,-c,325701,325700
1367597,+c,378440,325701
1367598,-c,325701,378440
1367599,+c,464661,325709
1367600,-c,325709,464661
1367601,+c,265563,325708
1367602,-c,325708,265563
1367603,+c,325622,325643
1367604,-c,325643,325622
1367605,+c,325622,325697
1367606,-c,325697,325622
1367607,+c,325622,325693
1367608,-c,325693,325622
1367609,+c,322407,322929
1367610,-c,322929,322407
1367611,+c,322407,322934
1367612,-c,322934,322407
1367615,+c,322407,322929
1367616,-c,322929,322407
1367617,+c,322407,322937
1367618,-c,322937,322407
1367619,+c,322407,322932
1367620,-c,322932,322407
1367621,+c,278409,322932
1367622,-c,322932,278409
1367623,+c,322407,322931
1367624,-c,322931,322407
1367625,+c,378440,322931
1367626,-c,322931,378440
1367627,+c,322407,322935
1367628,-c,322935,322407
1367629,+c,322941,322943
1367630,-c,322943,322941
1367631,+c,322941,322944
1367632,-c,322944,322941
1367633,+c,420828,322944
1367634,-c,322944,420828
1367635,+c,322407,461756
1367636,-c,461756,322407
1367637,+c,322407,461757
1367638,-c,461757,322407
1367639,+c,322407,322966
1367640,-c,322966,322407
1367641,+c,322407,461761
1367642,-c,461761,322407
1367643,+c,242445,461761
1367644,-c,461761,242445
1367645,+c,322407,322948
1367646,-c,322948,322407
1367647,+c,241880,322948
1367648,-c,322948,241880
1367649,+c,322407,323178
1367650,-c,323178,322407
1367651,+c,322407,323169
1367652,-c,323169,322407
1367653,+c,322407,461758
1367654,-c,461758,322407
1367655,+c,322407,322950
1367656,-c,322950,322407
1367657,+c,242254,322950
1367658,-c,322950,242254
1367659,+c,322407,461773
1367660,-c,461773,322407
1367661,+c,322407,323216
1367662,-c,323216,322407
1367663,+c,252782,323216
1367664,-c,323216,252782
1367665,+c,322407,323217
1367666,-c,323217,322407
1367667,+c,458016,323217
1367668,-c,323217,458016
1367669,+c,322407,461759
1367670,-c,461759,322407
1367671,+c,322407,461760
1367672,-c,461760,322407
1367673,+c,322407,322947
1367674,-c,322947,322407
1367675,+c,322407,461762
1367676,-c,461762,322407
1367677,+c,242610,461762
1367678,-c,461762,242610
1367679,+c,322407,322960
1367680,-c,322960,322407
1367681,+c,242415,322960
1367682,-c,322960,242415
1367683,+c,322407,322928
1367684,-c,322928,322407
1367685,+c,322406,322925
1367686,-c,322925,322406
1367687,+c,322406,322927
1367688,-c,322927,322406
1367689,+c,322407,322926
1367690,-c,322926,322407
1367691,+c,241319,322926
1367692,-c,322926,241319
1367693,+c,322407,323168
1367694,-c,323168,322407
1367695,+c,251169,323168
1367696,-c,323168,251169
1367697,+c,322407,323167
1367698,-c,323167,322407
1367699,+c,322406,327346
1367700,-c,327346,322406
1367701,+c,322406,327347
1367702,-c,327347,322406
1367703,+c,322406,327348
1367704,-c,327348,322406
1367705,+c,322407,322924
1367706,-c,322924,322407
1367707,+c,322407,323166
1367708,-c,323166,322407
1367709,+c,322407,322961
1367710,-c,322961,322407
1367711,+c,242445,322961
1367712,-c,322961,242445
1367713,+c,322407,322962
1367714,-c,322962,322407
1367715,+c,242445,322962
1367716,-c,322962,242445
1367717,+c,322407,322963
1367718,-c,322963,322407
1367719,+c,242445,322963
1367720,-c,322963,242445
1367721,+c,305671,322963
1367722,-c,322963,305671
1367723,+c,322407,461755
1367724,-c,461755,322407
1367725,+c,322407,323182
1367726,-c,323182,322407
1367727,+c,251690,323182
1367728,-c,323182,251690
1367729,+c,322407,323184
1367730,-c,323184,322407
1367731,+c,251707,323184
1367732,-c,323184,251707
1367733,+c,322407,323183
1367734,-c,323183,322407
1367735,+c,322407,323171
1367736,-c,323171,322407
1367737,+c,251333,323171
1367738,-c,323171,251333
1367739,+c,322407,323173
1367740,-c,323173,322407
1367741,+c,251333,323173
1367742,-c,323173,251333
1367745,+c,322407,323174
1367746,-c,323174,322407
1367747,+c,251333,323174
1367748,-c,323174,251333
1367749,+c,322407,323175
1367750,-c,323175,322407
1367751,+c,251333,323175
1367752,-c,323175,251333
1367753,+c,322407,323176
1367754,-c,323176,322407
1367755,+c,251333,323176
1367756,-c,323176,251333
1367757,+c,322407,323177
1367758,-c,323177,322407
1367759,+c,251333,323177
1367760,-c,323177,251333
1367761,+c,322407,323172
1367762,-c,323172,322407
1367763,+c,251350,323172
1367764,-c,323172,251350
1367765,+c,322407,461771
1367766,-c,461771,322407
1367767,+c,251416,461771
1367768,-c,461771,251416
1367769,+c,322407,323179
1367770,-c,323179,322407
1367771,+c,322407,323180
1367772,-c,323180,322407
1367773,+c,251454,323180
1367774,-c,323180,251454
1367775,+c,322407,323187
1367776,-c,323187,322407
1367777,+c,322407,323188
1367778,-c,323188,322407
1367779,+c,322407,323189
1367780,-c,323189,322407
1367781,+c,464661,323189
1367782,-c,323189,464661
1367783,+c,322407,323190
1367784,-c,323190,322407
1367785,+c,251753,323190
1367786,-c,323190,251753
1367787,+c,322407,323191
1367788,-c,323191,322407
1367789,+c,464661,323191
1367790,-c,323191,464661
1367791,+c,322407,323086
1367792,-c,323086,322407
1367793,+c,322407,323092
1367794,-c,323092,322407
1367795,+c,247435,323092
1367796,-c,323092,247435
1367797,+c,322407,323091
1367798,-c,323091,322407
1367799,+c,322407,322969
1367800,-c,322969,322407
1367801,+c,322407,322971
1367802,-c,322971,322407
1367803,+c,322407,322970
1367804,-c,322970,322407
1367805,+c,322407,323170
1367806,-c,323170,322407
1367807,+c,251336,323170
1367808,-c,323170,251336
1367809,+c,322407,461772
1367810,-c,461772,322407
1367811,+c,322407,323181
1367812,-c,323181,322407
1367813,+c,251621,323181
1367814,-c,323181,251621
1367815,+c,322407,461768
1367816,-c,461768,322407
1367817,+c,322407,323093
1367818,-c,323093,322407
1367819,+c,322407,323094
1367820,-c,323094,322407
1367821,+c,322407,323095
1367822,-c,323095,322407
1367823,+c,322407,323096
1367824,-c,323096,322407
1367825,+c,322407,323097
1367826,-c,323097,322407
1367827,+c,322407,323098
1367828,-c,323098,322407
1367829,+c,322407,323099
1367830,-c,323099,322407
1367831,+c,322407,322972
1367832,-c,322972,322407
1367833,+c,322407,322974
1367834,-c,322974,322407
1367835,+c,322407,322973
1367836,-c,322973,322407
1367837,+c,322407,322980
1367838,-c,322980,322407
1367839,+c,322407,322978
1367840,-c,322978,322407
1367841,+c,322407,322979
1367842,-c,322979,322407
1367843,+c,322407,322981
1367844,-c,322981,322407
1367845,+c,322407,322977
1367846,-c,322977,322407
1367847,+c,322407,322975
1367848,-c,322975,322407
1367849,+c,322407,322976
1367850,-c,322976,322407
1367851,+c,322407,322983
1367852,-c,322983,322407
1367853,+c,244268,322983
1367854,-c,322983,244268
1367855,+c,322407,322982
1367856,-c,322982,322407
1367857,+c,244267,322982
1367858,-c,322982,244267
1367859,+c,322407,322984
1367860,-c,322984,322407
1367861,+c,244317,322984
1367862,-c,322984,244317
1367863,+c,322407,323090
1367864,-c,323090,322407
1367865,+c,322407,323087
1367866,-c,323087,322407
1367867,+c,322407,323088
1367868,-c,323088,322407
1367869,+c,322407,323089
1367870,-c,323089,322407
1367871,+c,322407,322967
1367872,-c,322967,322407
1367873,+c,243241,322967
1367874,-c,322967,243241
1367875,+c,322407,322968
1367876,-c,322968,322407
1367877,+c,322407,323192
1367878,-c,323192,322407
1367879,+c,322407,323193
1367880,-c,323193,322407
1367881,+c,251968,323193
1367882,-c,323193,251968
1367883,+c,322407,323194
1367884,-c,323194,322407
1367885,+c,251969,323194
1367886,-c,323194,251969
1367887,+c,322407,323196
1367888,-c,323196,322407
1367889,+c,251969,323196
1367890,-c,323196,251969
1367891,+c,322407,323202
1367892,-c,323202,322407
1367893,+c,251969,323202
1367894,-c,323202,251969
1367895,+c,322407,323201
1367896,-c,323201,322407
1367897,+c,251969,323201
1367898,-c,323201,251969
1367899,+c,322407,323200
1367900,-c,323200,322407
1367901,+c,251969,323200
1367902,-c,323200,251969
1367903,+c,322407,323195
1367904,-c,323195,322407
1367905,+c,322407,323197
1367906,-c,323197,322407
1367907,+c,322407,323198
1367908,-c,323198,322407
1367909,+c,322407,323199
1367910,-c,323199,322407
1367913,+c,322407,323211
1367914,-c,323211,322407
1367915,+c,322407,323209
1367916,-c,323209,322407
1367917,+c,322407,323203
1367918,-c,323203,322407
1367919,+c,322407,323204
1367920,-c,323204,322407
1367921,+c,231585,323204
1367922,-c,323204,231585
1367923,+c,322407,323205
1367924,-c,323205,322407
1367925,+c,322407,323208
1367926,-c,323208,322407
1367927,+c,322407,323206
1367928,-c,323206,322407
1367929,+c,322407,323207
1367930,-c,323207,322407
1367931,+c,460502,323207
1367932,-c,323207,460502
1367933,+c,322407,323212
1367934,-c,323212,322407
1367935,+c,322407,323129
1367936,-c,323129,322407
1367937,+c,322407,322964
1367938,-c,322964,322407
1367939,+c,242610,322964
1367940,-c,322964,242610
1367941,+c,322407,322965
1367942,-c,322965,322407
1367943,+c,322407,323185
1367944,-c,323185,322407
1367945,+c,322407,323186
1367946,-c,323186,322407
1367947,+c,322407,461770
1367948,-c,461770,322407
1367949,+c,322407,323131
1367950,-c,323131,322407
1367951,+c,322407,323132
1367952,-c,323132,322407
1367953,+c,322407,323213
1367954,-c,323213,322407
1367955,+c,322407,323214
1367956,-c,323214,322407
1367957,+c,322407,323215
1367958,-c,323215,322407
1367959,+c,252702,323215
1367960,-c,323215,252702
1367961,+c,322407,323101
1367962,-c,323101,322407
1367963,+c,322407,323102
1367964,-c,323102,322407
1367965,+c,322407,323109
1367966,-c,323109,322407
1367967,+c,461116,323109
1367968,-c,323109,461116
1367969,+c,322407,323117
1367970,-c,323117,322407
1367971,+c,322407,323118
1367972,-c,323118,322407
1367973,+c,322407,323130
1367974,-c,323130,322407
1367975,+c,322407,461769
1367976,-c,461769,322407
1367977,+c,322407,323100
1367978,-c,323100,322407
1367979,+c,322407,323218
1367980,-c,323218,322407
1367981,+c,252798,323218
1367982,-c,323218,252798
1367983,+c,322407,322951
1367984,-c,322951,322407
1367985,+c,322407,322954
1367986,-c,322954,322407
1367987,+c,322407,322952
1367988,-c,322952,322407
1367989,+c,322407,322953
1367990,-c,322953,322407
1367991,+c,322407,322956
1367992,-c,322956,322407
1367993,+c,322407,322957
1367994,-c,322957,322407
1367995,+c,322407,322955
1367996,-c,322955,322407
1367997,+c,322407,322959
1367998,-c,322959,322407
1367999,+c,242409,322959
1368000,-c,322959,242409
1368001,+c,322407,322958
1368002,-c,322958,322407
1368003,+c,242408,322958
1368004,-c,322958,242408
1368005,+c,322407,323219
1368006,-c,323219,322407
1368007,+c,253086,323219
1368008,-c,323219,253086
1368009,+c,322407,322949
1368010,-c,322949,322407
1368011,+c,322407,461763
1368012,-c,461763,322407
1368013,+c,322407,323102
1368014,-c,323102,322407
1368015,+c,322407,323106
1368016,-c,323106,322407
1368017,+c,322407,323105
1368018,-c,323105,322407
1368019,+c,322407,323114
1368020,-c,323114,322407
1368021,+c,322407,323110
1368022,-c,323110,322407
1368023,+c,336622,323110
1368024,-c,323110,336622
1368025,+c,322407,323107
1368026,-c,323107,322407
1368027,+c,460371,323107
1368028,-c,323107,460371
1368029,+c,322407,323108
1368030,-c,323108,322407
1368031,+c,300505,323108
1368032,-c,323108,300505
1368033,+c,322407,323111
1368034,-c,323111,322407
1368035,+c,322407,323115
1368036,-c,323115,322407
1368037,+c,322407,323116
1368038,-c,323116,322407
1368039,+c,336622,323116
1368040,-c,323116,336622
1368041,+c,322407,323112
1368042,-c,323112,322407
1368043,+c,347420,323112
1368044,-c,323112,347420
1368045,+c,322407,323113
1368046,-c,323113,322407
1368047,+c,322407,323147
1368048,-c,323147,322407
1368049,+c,250983,323147
1368050,-c,323147,250983
1368051,+c,322407,323164
1368052,-c,323164,322407
1368053,+c,322407,323165
1368054,-c,323165,322407
1368055,+c,251083,323165
1368056,-c,323165,251083
1368057,+c,322407,323141
1368058,-c,323141,322407
1368059,+c,322407,323142
1368060,-c,323142,322407
1368061,+c,457940,323142
1368062,-c,323142,457940
1368063,+c,322407,323142
1368064,-c,323142,322407
1368065,+c,457940,323142
1368066,-c,323142,457940
1368067,+c,322407,323144
1368068,-c,323144,322407
1368069,+c,457940,323144
1368070,-c,323144,457940
1368071,+c,322407,323146
1368072,-c,323146,322407
1368073,+c,250977,323146
1368074,-c,323146,250977
1368075,+c,322407,323145
1368076,-c,323145,322407
1368077,+c,250974,323145
1368078,-c,323145,250974
1368079,+c,322407,323148
1368080,-c,323148,322407
1368081,+c,322407,323150
1368082,-c,323150,322407
1368083,+c,322407,323151
1368084,-c,323151,322407
1368085,+c,322407,323152
1368086,-c,323152,322407
1368087,+c,322407,323153
1368088,-c,323153,322407
1368089,+c,322407,323154
1368090,-c,323154,322407
1368091,+c,322407,323128
1368092,-c,323128,322407
1368093,+c,322407,323123
1368094,-c,323123,322407
1368095,+c,322407,323121
1368096,-c,323121,322407
1368097,+c,322407,323126
1368098,-c,323126,322407
1368099,+c,248368,323126
1368100,-c,323126,248368
1368101,+c,322407,323127
1368102,-c,323127,322407
1368103,+c,248393,323127
1368104,-c,323127,248393
1368105,+c,322406,323125
1368106,-c,323125,322406
1368107,+c,322407,323124
1368108,-c,323124,322407
1368109,+c,248225,323124
1368110,-c,323124,248225
1368111,+c,322407,323122
1368112,-c,323122,322407
1368113,+c,248125,323122
1368114,-c,323122,248125
1368115,+c,322407,323139
1368116,-c,323139,322407
1368117,+c,322407,323140
1368118,-c,323140,322407
1368119,+c,322407,323138
1368120,-c,323138,322407
1368121,+c,322407,323137
1368122,-c,323137,322407
1368123,+c,322407,323133
1368124,-c,323133,322407
1368125,+c,457879,323133
1368126,-c,323133,457879
1368127,+c,322407,323135
1368128,-c,323135,322407
1368129,+c,322407,323134
1368130,-c,323134,322407
1368131,+c,322407,323136
1368132,-c,323136,322407
1368133,+c,250015,323136
1368134,-c,323136,250015
1368135,+c,322407,322987
1368136,-c,322987,322407
1368137,+c,322407,322988
1368138,-c,322988,322407
1368139,+c,322407,322988
1368140,-c,322988,322407
1368141,+c,322407,461764
1368142,-c,461764,322407
1368143,+c,322407,461765
1368144,-c,461765,322407
1368145,+c,245429,461765
1368146,-c,461765,245429
1368147,+c,322407,323027
1368148,-c,323027,322407
1368149,+c,322407,322985
1368150,-c,322985,322407
1368151,+c,322407,323025
1368152,-c,323025,322407
1368155,+c,378440,323051
1368156,-c,323051,378440
1368157,+c,464661,323050
1368158,-c,323050,464661
1368161,+c,405308,323053
1368162,-c,323053,405308
1368163,+c,467350,323055
1368164,-c,323055,467350
1368165,+c,344324,323045
1368166,-c,323045,344324
1368167,+c,358244,323046
1368168,-c,323046,358244
1368169,+c,323058,323059
1368170,-c,323059,323058
1368171,+c,378440,323059
1368172,-c,323059,378440
1368173,+c,322407,323060
1368174,-c,323060,322407
1368175,+c,322407,323003
1368176,-c,323003,322407
1368177,+c,322407,323004
1368178,-c,323004,322407
1368179,+c,322407,323023
1368180,-c,323023,322407
1368181,+c,322407,323027
1368182,-c,323027,322407
1368183,+c,322407,323067
1368184,-c,323067,322407
1368185,+c,322407,323069
1368186,-c,323069,322407
1368187,+c,322407,323072
1368188,-c,323072,322407
1368189,+c,322407,323067
1368190,-c,323067,322407
1368191,+c,322407,323069
1368192,-c,323069,322407
1368193,+c,322407,323071
1368194,-c,323071,322407
1368195,+c,322407,461766
1368196,-c,461766,322407
1368197,+c,322407,323073
1368198,-c,323073,322407
1368199,+c,322407,323074
1368200,-c,323074,322407
1368201,+c,322407,323075
1368202,-c,323075,322407
1368203,+c,322407,323010
1368204,-c,323010,322407
1368205,+c,322407,323076
1368206,-c,323076,322407
1368207,+c,322407,323078
1368208,-c,323078,322407
1368209,+c,246947,323078
1368210,-c,323078,246947
1368211,+c,322407,323079
1368212,-c,323079,322407
1368215,+c,322407,323077
1368216,-c,323077,322407
1368217,+c,246831,323077
1368218,-c,323077,246831
1368219,+c,322407,323081
1368220,-c,323081,322407
1368221,+c,247042,323081
1368222,-c,323081,247042
1368223,+c,322407,323064
1368224,-c,323064,322407
1368225,+c,322407,323065
1368226,-c,323065,322407
1368227,+c,246362,323065
1368228,-c,323065,246362
1368229,+c,322407,323066
1368230,-c,323066,322407
1368231,+c,322407,323082
1368232,-c,323082,322407
1368233,+c,247123,323082
1368234,-c,323082,247123
1368235,+c,322407,322994
1368236,-c,322994,322407
1368237,+c,245429,322994
1368238,-c,322994,245429
1368239,+c,322407,322995
1368240,-c,322995,322407
1368241,+c,322407,322997
1368242,-c,322997,322407
1368243,+c,322407,322996
1368244,-c,322996,322407
1368245,+c,322407,322998
1368246,-c,322998,322407
1368247,+c,245442,322998
1368248,-c,322998,245442
1368249,+c,322407,323000
1368250,-c,323000,322407
1368251,+c,322407,323001
1368252,-c,323001,322407
1368253,+c,322407,322999
1368254,-c,322999,322407
1368255,+c,245443,322999
1368256,-c,322999,245443
1368257,+c,322407,323084
1368258,-c,323084,322407
1368259,+c,322407,323085
1368260,-c,323085,322407
1368261,+c,322407,323083
1368262,-c,323083,322407
1368263,+c,247134,323083
1368264,-c,323083,247134
1368265,+c,322407,323002
1368266,-c,323002,322407
1368267,+c,245564,323002
1368268,-c,323002,245564
1368269,+c,322407,323006
1368270,-c,323006,322407
1368271,+c,322407,322986
1368272,-c,322986,322407
1368273,+c,322407,323005
1368274,-c,323005,322407
1368275,+c,322407,323007
1368276,-c,323007,322407
1368277,+c,245690,323007
1368278,-c,323007,245690
1368279,+c,322407,323008
1368280,-c,323008,322407
1368281,+c,245691,323008
1368282,-c,323008,245691
1368283,+c,322407,323022
1368284,-c,323022,322407
1368285,+c,246082,323022
1368286,-c,323022,246082
1368287,+c,322407,323024
1368288,-c,323024,322407
1368289,+c,246095,323024
1368290,-c,323024,246095
1368291,+c,322407,323009
1368292,-c,323009,322407
1368293,+c,245715,323009
1368294,-c,323009,245715
1368295,+c,322407,323013
1368296,-c,323013,322407
1368297,+c,246023,323013
1368298,-c,323013,246023
1368299,+c,322407,323014
1368300,-c,323014,322407
1368301,+c,322407,323017
1368302,-c,323017,322407
1368303,+c,464661,323017
1368304,-c,323017,464661
1368305,+c,322407,323020
1368306,-c,323020,322407
1368307,+c,322407,323016
1368308,-c,323016,322407
1368309,+c,322407,323015
1368310,-c,323015,322407
1368311,+c,322407,323019
1368312,-c,323019,322407
1368313,+c,246035,323019
1368314,-c,323019,246035
1368315,+c,322407,323018
1368316,-c,323018,322407
1368317,+c,322407,323012
1368318,-c,323012,322407
1368319,+c,246014,323012
1368320,-c,323012,246014
1368321,+c,322407,323011
1368322,-c,323011,322407
1368323,+c,322407,323021
1368324,-c,323021,322407
1368325,+c,246040,323021
1368326,-c,323021,246040
1368327,+c,322407,324762
1368328,-c,324762,322407
1368329,+c,304369,324762
1368330,-c,324762,304369
1368331,+c,322407,324763
1368332,-c,324763,322407
1368333,+c,304871,324763
1368334,-c,324763,304871
1368335,+c,322407,324761
1368336,-c,324761,322407
1368337,+c,322407,324764
1368338,-c,324764,322407
1368339,+c,305039,324764
1368340,-c,324764,305039
1368341,+c,322407,324765
1368342,-c,324765,322407
1368343,+c,322407,461865
1368344,-c,461865,322407
1368345,+c,460961,461865
1368346,-c,461865,460961
1368347,+c,322407,324779
1368348,-c,324779,322407
1368349,+c,322407,461869
1368350,-c,461869,322407
1368351,+c,322407,461870
1368352,-c,461870,322407
1368353,+c,311952,461870
1368354,-c,461870,311952
1368355,+c,322407,461868
1368356,-c,461868,322407
1368357,+c,322407,461866
1368358,-c,461866,322407
1368359,+c,322407,324773
1368360,-c,324773,322407
1368361,+c,322407,461867
1368362,-c,461867,322407
1368363,+c,307210,461867
1368364,-c,461867,307210
1368365,+c,322407,324772
1368366,-c,324772,322407
1368367,+c,229960,324772
1368368,-c,324772,229960
1368369,+c,322407,324776
1368370,-c,324776,322407
1368371,+c,322407,324780
1368372,-c,324780,322407
1368373,+c,322407,324778
1368374,-c,324778,322407
1368375,+c,322407,324781
1368376,-c,324781,322407
1368377,+c,312897,324781
1368378,-c,324781,312897
1368379,+c,322407,324766
1368380,-c,324766,322407
1368381,+c,322407,324783
1368382,-c,324783,322407
1368383,+c,322407,324782
1368384,-c,324782,322407
1368385,+c,322407,324784
1368386,-c,324784,322407
1368387,+c,322407,324785
1368388,-c,324785,322407
1368389,+c,312910,324785
1368390,-c,324785,312910
1368391,+c,322407,461871
1368392,-c,461871,322407
1368393,+c,312910,461871
1368394,-c,461871,312910
1368395,+c,322407,324797
1368396,-c,324797,322407
1368397,+c,322407,324796
1368398,-c,324796,322407
1368399,+c,322407,324797
1368400,-c,324797,322407
1368401,+c,322407,324786
1368402,-c,324786,322407
1368403,+c,322407,324786
1368404,-c,324786,322407
1368405,+c,322407,324795
1368406,-c,324795,322407
1368407,+c,322407,324926
1368408,-c,324926,322407
1368409,+c,334183,324926
1368410,-c,324926,334183
1368411,+c,322407,324836
1368412,-c,324836,322407
1368413,+c,322407,324855
1368414,-c,324855,322407
1368415,+c,322407,324839
1368416,-c,324839,322407
1368417,+c,322407,324850
1368418,-c,324850,322407
1368419,+c,322407,324851
1368420,-c,324851,322407
1368421,+c,464661,324851
1368422,-c,324851,464661
1368423,+c,322407,324846
1368424,-c,324846,322407
1368425,+c,322407,324837
1368426,-c,324837,322407
1368427,+c,234745,324837
1368428,-c,324837,234745
1368429,+c,322407,324838
1368430,-c,324838,322407
1368431,+c,234745,324838
1368432,-c,324838,234745
1368433,+c,322407,324841
1368434,-c,324841,322407
1368435,+c,464661,324841
1368436,-c,324841,464661
1368437,+c,322407,324842
1368438,-c,324842,322407
1368439,+c,322407,324843
1368440,-c,324843,322407
1368441,+c,322407,324844
1368442,-c,324844,322407
1368443,+c,322407,324852
1368444,-c,324852,322407
1368445,+c,322407,324853
1368446,-c,324853,322407
1368447,+c,322407,324847
1368448,-c,324847,322407
1368449,+c,322407,324849
1368450,-c,324849,322407
1368451,+c,322407,324848
1368452,-c,324848,322407
1368453,+c,322407,324858
1368454,-c,324858,322407
1368455,+c,322407,324859
1368456,-c,324859,322407
1368457,+c,322407,324840
1368458,-c,324840,322407
1368459,+c,322407,324856
1368460,-c,324856,322407
1368461,+c,322407,324845
1368462,-c,324845,322407
1368465,+c,322407,324857
1368466,-c,324857,322407
1368467,+c,322407,324864
1368468,-c,324864,322407
1368469,+c,320188,324864
1368470,-c,324864,320188
1368471,+c,322407,324953
1368472,-c,324953,322407
1368473,+c,336178,324953
1368474,-c,324953,336178
1368475,+c,322407,324954
1368476,-c,324954,322407
1368477,+c,336181,324954
1368478,-c,324954,336181
1368479,+c,322407,324955
1368480,-c,324955,322407
1368481,+c,336199,324955
1368482,-c,324955,336199
1368483,+c,322407,324863
1368484,-c,324863,322407
1368485,+c,322407,324816
1368486,-c,324816,322407
1368487,+c,322407,324817
1368488,-c,324817,322407
1368489,+c,322407,324825
1368490,-c,324825,322407
1368491,+c,322407,324826
1368492,-c,324826,322407
1368493,+c,322407,324937
1368494,-c,324937,322407
1368495,+c,322407,324942
1368496,-c,324942,322407
1368497,+c,322407,324943
1368498,-c,324943,322407
1368499,+c,322407,324939
1368500,-c,324939,322407
1368501,+c,322407,324938
1368502,-c,324938,322407
1368503,+c,322407,324941
1368504,-c,324941,322407
1368505,+c,335364,324941
1368506,-c,324941,335364
1368507,+c,322407,461876
1368508,-c,461876,322407
1368509,+c,322407,324876
1368510,-c,324876,322407
1368511,+c,321376,324876
1368512,-c,324876,321376
1368513,+c,322406,324818
1368514,-c,324818,322406
1368515,+c,317972,324818
1368516,-c,324818,317972
1368517,+c,322406,324824
1368518,-c,324824,322406
1368519,+c,322406,324819
1368520,-c,324819,322406
1368521,+c,317972,324819
1368522,-c,324819,317972
1368523,+c,322406,324820
1368524,-c,324820,322406
1368525,+c,322406,324821
1368526,-c,324821,322406
1368527,+c,322406,324822
1368528,-c,324822,322406
1368529,+c,322406,324823
1368530,-c,324823,322406
1368531,+c,322406,324940
1368532,-c,324940,322406
1368533,+c,322407,324790
1368534,-c,324790,322407
1368535,+c,322407,324827
1368536,-c,324827,322407
1368537,+c,318133,324827
1368538,-c,324827,318133
1368539,+c,322407,324828
1368540,-c,324828,322407
1368541,+c,318133,324828
1368542,-c,324828,318133
1368543,+c,322407,324829
1368544,-c,324829,322407
1368545,+c,322407,324788
1368546,-c,324788,322407
1368547,+c,322407,324794
1368548,-c,324794,322407
1368549,+c,313258,324794
1368550,-c,324794,313258
1368551,+c,322407,324793
1368552,-c,324793,322407
1368553,+c,322407,324804
1368554,-c,324804,322407
1368555,+c,322407,324807
1368556,-c,324807,322407
1368557,+c,322407,324805
1368558,-c,324805,322407
1368559,+c,457762,324805
1368560,-c,324805,457762
1368561,+c,322407,324806
1368562,-c,324806,322407
