कोडा,0
281230,23236,काहल,n,n-----m--a,,,,/kɑː.ɦə.lə/,काहल,0
281231,23241,काहलि,n,n-----m--i,,,,/kɑː.ɦə.li/,काहलि,0
281232,23242,काहलिन्,n,n-----m--n,,,,/kɑː.ɦə.lin/,काहलिन्,0
281234,23237,काहला,n,n-----f--ā,,,,/kɑː.ɦə.lɑː/,काहला,0
281235,23240,काहलापुष्प,n,n-----n--a,,,,/kɑː.ɦə.lɑː.ˈpuʂ.pə/,काहला-पुष्प,0
281236,23238,काहली,n,n-----f--ī,,,,/kɑː.ɦə.liː/,काहली,0
281238,23233,काहन्,n,n-----n--n,,,,/kɑː.ɦən/,काहन्,0
281239,23234,काहय,n,n-----m--a,,,,/kɑː.ɦə.jə/,काहय,0
281240,23250,काह्लार,a,ap----a--a,,,,/kɑːɦ.lɑː.ɹə/,काह्लार,0
281241,23248,काहोड,n,n-----m--a,,,,/kɑː.ɦoː.ɖə/,काहोड,0
281242,23249,काहोडि,n,n-----m--i,,,,/kɑː.ɦoː.ɖi/,काहोडि,0
281243,23243,काहाबाह,n,n-----n--a,,,,/kɑː.ɦɑː.bɑː.ɦə/,का॔हाबाह,0
281244,23244,काहारक,n,n-----m--a,,,,/kɑː.ɦɑː.ɹə.kə/,का-हारक,0
281245,23245,काही,n,n-----f--ī,,,,/kɑː.ɦiː/,काही,0
281246,,काहूजी,n,n-----m--ī,,,,/kɑː.ɦuː.d͡ʑiː/,काहूजी,0
281247,23247,काहूय,n,n-----m--a,,,,/kɑː.ɦuː.jə/,काहूय,0
281248,13347,काज,n,n-----n--a,,,,/kɑː.d͡ʑə/,काज,0
281249,13348,काजल,n,n-----n--a,,,,/kɑː.d͡ʑə.lə/,काजल,0
281250,13349,काजल,a,ap----a--a,,,,/kɑː.d͡ʑə.lə/,का-जल,0
281251,13348,काजल,n,n-----n--a,,,,/kɑː.d͡ʑə.lə/,का-जल,0
281252,13105,काक,n,n-----m--a,,,,/kɑː.kə/,काक,0
281253,13108,काक,n,n-----n--a,,,,/kɑː.kə/,काक,0
281256,13161,काकबलि,n,n-----m--i,,,,/kɑː.kə.bə.li/,काक-बलि,0
281257,13163,काकभाण्डी,n,n-----f--ī,,,,/kɑː.kə.bʱɑːɳ.ɖiː/,काक-भाण्डी,0
281258,13164,काकभीरु,n,n-----m--u,,,,/kɑː.kə.bʱiː.ɹu/,काक-भीरु,0
281259,13162,काकबीजक,n,n-----m--a,,,,/kɑː.kə.biː.d͡ʑə.kə/,काक-बीजक,0
281260,,काकचण्डेश्वरी,n,n-----f--ī,,,,/kɑːkət͡ɕəɳɖeːɕʋəɹiː/,काक-चण्डेश्वरी,0
281261,169501,काकचण्डीश्वर,n,n-----m--a,,,,/kɑːkət͡ɕəɳɖiːɕʋəɹə/,काक-चण्डीश्वर,0
281262,13121,काकच्छद,n,n-----m--a,,,,/kɑː.ˈkət͡ɕ.t͡ɕʰə.d̪ə/,काक-च्छद,0
281263,,काकच्छदि,n,n-----m--i,,,,/kɑː.ˈkət͡ɕ.t͡ɕʰə.d̪i/,काक-च्छदि,0
281264,13122,काकच्छर्दि,n,n-----m--i,,,,/kɑː.ˈkət͡ɕ.ˈt͡ɕʰəɹ.d̪i/,काक-च्छर्दि,0
281265,,काकचिञ्चि,n,n-----f--i,,,,/kɑː.kə.t͡ɕiɲ.t͡ɕi/,काक-चिञ्चि,0
281266,13120,काकचिञ्चिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=काकचिञ्चिक",/kɑː.kə.t͡ɕiɲ.t͡ɕi.kə/,काक-चिञ्चिक,0
281267,13119,काकचिञ्चा,n,n-----f--ā,,,,/kɑː.kə.t͡ɕiɲ.t͡ɕɑː/,काक-चिञ्चा,0
281268,,काकचिञ्ची,n,n-----f--ī,,,,/kɑː.kə.t͡ɕiɲ.t͡ɕiː/,काक-चिञ्ची,0
281269,13138,काकदन्त,n,n-----m--a,,,,/kɑː.kə.d̪ən.t̪ə/,काक-दन्त,0
281270,13139,काकदन्तकि,n,n-----m--i,,,,/kɑː.kə.d̪ən.t̪ə.ki/,काक-दन्तकि,0
281271,13140,काकदन्तकीय,n,n-----m--a,,,,/kɑː.kə.d̪ən.t̪ə.kiː.jə/,काक-दन्तकीय,0
281272,,काकदन्तविचार,n,n-----m--a,,,,/kɑː.kə.d̪ən.t̪ə.ʋi.t͡ɕɑː.ɹə/,काक-दन्त-विचार,0
281273,13141,काकदन्ति,n,n-----m--i,,,,/kɑː.kə.d̪ən.t̪i/,काक-दन्ति,0
281274,13142,काकदन्तीय,n,n-----m--a,,,,/kɑː.kə.d̪ən.t̪iː.jə/,काक-दन्तीय,0
281275,13143,काकध्वज,n,n-----m--a,,,,/kɑː.ˈkəd̪ʰ.ʋə.d͡ʑə/,काक-ध्वज,0
281276,13118,काकघ्नी,n,n-----f--ī,,,,/kɑː.ˈkəgʰ.niː/,काक-घ्नी,0
281277,,काकगुह,a,ap----a--a,,,,/kɑː.kə.gu.ɦə/,काक-गुह,0
281278,13202,काकह्रदतीर्थ,n,n-----n--a,,,,/kɑː.ˈkəɦ.ɹə.d̪ə.t̪iːɹ.t̪ʰə/,काक-ह्रद-तीर्थ,0
281279,13124,काकजम्बू,n,n-----f--ū,,,,/kɑː.kə.d͡ʑəm.buː/,काक-जम्बू,0
281281,13123,काकजङ्घा,n,n-----f--ā,,,,/kɑː.kə.d͡ʑəŋ.gʰɑː/,काक-जङ्घा,0
281282,13126,काकजात,n,n-----m--a,,,,/kɑː.kə.d͡ʑɑː.t̪ə/,काक-जात,0
281283,13111,काककदली,n,n-----f--ī,,,,/kɑː.kə.kə.d̪ə.liː/,काक-कदली,0
281284,13113,काककला,n,n-----f--ā,,,,/kɑː.kə.kə.lɑː/,काक-कला,0
281285,13112,काककर्कटी,n,n-----f--ī,,,,/kɑː.kə.ˈkəɹ.kə.ʈiː/,काक-कर्कटी,0
281286,13109,काककङ्गु,n,n-----f--u,,,,/kɑː.kə.kəŋ.gu/,काक-कङ्गु,0
281287,13110,काककङ्गुनी,n,n-----f--ī,,,,/kɑː.kə.kəŋ.gu.niː/,काक-कङ्गुनी,0
286533,156199,क्षु,v,v----a--2-,,,,/k.ʂu/,क्षु,0
281288,13117,काकखर,n,n-----m--a,,,,/kɑː.kə.kʰə.ɹə/,काक-खर,0
281289,13115,काककुलायगन्धिक,a,ap----a--a,,,,/kɑː.kə.ku.lɑː.jə.gən.d̪ʰi.kə/,काक-कुलाय-गन्धिक,0
281290,,काककायनि,n,n-----m--i,,,,/kɑː.kə.kɑː.jə.ni/,काककायनि,0
281291,13114,काककाष्ठ,n,n-----n--a,,,,/kɑː.kə.kɑːʂ.ʈʰə/,काक-काष्ठ,0
281292,,काककूर्ममृगाखु,n,n-----m--u,,,,/kɑː.kə.kuːɹ.mə.mɹ̩.gɑː.kʰu/,काक-कूर्म-मृगाखु,0
281293,,काककूर्मादि,n,n-----m--i,,,,/kɑː.kə.kuːɹ.mɑː.d̪i/,काक-कूर्मादि,0
281294,176326,काकल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=काकल",/kɑː.kə.lə/,काकल,0
281296,13249,काकलक,n,n-----n--a,,,,/kɑː.kə.lə.kə/,काकलक,0
281297,13250,काकलि,n,n-----f--i,,,,/kɑː.kə.li/,काकलि,0
281298,13251,काकलिका,n,n-----f--ā,,,,/kɑː.kə.li.kɑː/,काकलिका,0
281299,13252,काकली,n,n-----f--ī,,,,/kɑː.kə.liː/,काकली,0
281300,13253,काकलीद्राक्षा,n,n-----f--ā,,,,/kɑː.kə.liːd̪.ɹɑːk.ʂɑː/,काकली-द्राक्षा,0
281301,13254,काकलीरव,n,n-----m--a,,,,/kɑː.kə.liː.ɹə.ʋə/,काकली-रव,0
281302,13165,काकमद्गु,n,n-----m--u,,,,/kɑː.kə.ˈməd̪.gu/,काक-मद्गु,0
281303,13166,काकमर्द,n,n-----m--a,,,,/kɑː.kə.ˈməɹ.d̪ə/,काक-मर्द,0
281304,13167,काकमर्दक,n,n-----m--a,,,,/kɑː.kə.ˈməɹ.d̪ə.kə/,काक-मर्दक,0
281305,13244,काकम्बीर,n,n-----m--a,,,,/kɑː.kəm.biː.ɹə/,काकम्बी॔र,0
281306,13175,काकमेषी,n,n-----f--ī,,,,/kɑː.kə.meː.ʂiː/,काक-मेषी,0
281307,13173,काकमुद्गा,n,n-----f--ā,,,,/kɑː.kə.ˈmud̪.gɑː/,काक-मुद्गा,0
281308,13172,काकमुख,n,n-----m--a,,,,/kɑː.kə.mu.kʰə/,काक-मुख,0
281309,13168,काकमाचिका,n,n-----f--ā,,,,/kɑː.kə.mɑː.t͡ɕi.kɑː/,काक-माचिका,0
281310,13169,काकमाची,n,n-----f--ī,,,,/kɑː.kə.mɑː.t͡ɕiː/,काक-माची,0
281311,13171,काकमारिन्,n,n-----m--n,,,,/kɑː.kə.mɑː.ɹin/,काक-मारिन्,0
281312,13170,काकमाता,n,n-----f--ā,,,,/kɑː.kə.mɑː.t̪ɑː/,काक-माता,0
281313,13174,काकमृग,n,n-----m--a,,,,/kɑː.kə.mɹ̩.gə/,काक-मृग,0
281314,,काकमृगगोचरित,a,ap----a--a,,,,/kɑː.kə.mɹ̩.gə.goː.t͡ɕə.ɹi.t̪ə/,काक-मृग-गो-चरित,0
281315,,काकनन्ती,n,n-----f--ī,,,,/kɑː.kə.nən.t̪iː/,काकनन्ती,0
281316,,काकन्दक,a,ap----a--a,,,,/kɑː.kən.d̪ə.kə/,काकन्दक,0
281317,13241,काकन्दि,n,n-----m--i,,,,/kɑː.kən.d̪i/,काकन्दि,0
281318,13242,काकन्दी,n,n-----f--ī,,,,/kɑː.kən.d̪iː/,काकन्दी,0
281319,13243,काकन्दीय,n,n-----m--a,,,,/kɑː.kən.d̪iː.jə/,काकन्दीय,0
281320,13239,काकनि,n,n-----f--i,,,,/kɑː.kə.ni/,काकनि,0
281321,13148,काकनिद्रा,n,n-----f--ā,,,,/kɑː.kə.ˈnid̪.ɹɑː/,काक-निद्रा,0
281322,13144,काकनामन्,n,n-----m--n,,,,/kɑː.kə.nɑː.mən/,काक-नामन्,0
281323,13145,काकनास,n,n-----m--a,,,,/kɑː.kə.nɑː.sə/,काक-नास,0
281324,13147,काकनासिका,n,n-----f--ā,,,,/kɑː.kə.nɑː.si.kɑː/,काक-नासिका,0
281325,13146,काकनासा,n,n-----f--ā,,,,/kɑː.kə.nɑː.sɑː/,काक-नासा,0
281326,13240,काकनी,n,n-----f--ī,,,,/kɑː.kə.niː/,काकनी,0
281327,166721,काकनीला,n,n-----f--ā,,,,/kɑː.kə.niː.lɑː/,काक-नीला,0
281328,13152,काकपद,n,n-----m--a,,,,/kɑː.kə.pə.d̪ə/,काक-पद,0
281329,13151,काकपद,n,n-----n--a,,,,/kɑː.kə.pə.d̪ə/,काक-पद,0
281330,13149,काकपक्ष,n,n-----m--a,,,,/kɑː.kə.ˈpək.ʂə/,काक-पक्ष,0
281331,,काकपक्षधर,a,ap----a--a,,,,/kɑː.kə.ˈpək.ʂə.d̪ʰə.ɹə/,काक-पक्ष-धर,0
281332,13150,काकपक्षक,a,ap----a--a,,,,/kɑː.kə.ˈpək.ʂə.kə/,काक-पक्षक,0
281333,13153,काकपर्णी,n,n-----f--ī,,,,/kɑː.kə.ˈpəɹ.ɳiː/,काक-पर्णी,0
281334,13158,काकपेय,a,ap----a--a,,,,/kɑː.kə.peː.jə/,काक-पेय,0
281335,13159,काकफल,n,n-----m--a,,,,/kɑː.kə.pʰə.lə/,काक-फल,0
281336,13160,काकफला,n,n-----f--ā,,,,/kɑː.kə.pʰə.lɑː/,काक-फला,0
281337,13157,काकपुष्प,n,n-----m--a,,,,/kɑː.kə.ˈpuʂ.pə/,काक-पुष्प,0
281338,13156,काकपुष्ट,n,n-----m--a,,,,/kɑː.kə.ˈpuʂ.ʈə/,काक-पुष्ट,0
281339,13154,काकपीलु,n,n-----m--u,,,,/kɑː.kə.piː.lu/,काक-पीलु,0
281340,13155,काकपीलुक,n,n-----m--a,,,,/kɑː.kə.piː.lu.kə/,काक-पीलुक,0
281341,13177,काकरक्त,n,n-----n--a,,,,/kɑː.kə.ˈɹək.t̪ə/,काक-रक्त,0
281342,13178,काकरन्ति,n,n-----m--i,,,,/kɑː.kə.ɹən.t̪i/,काक-रन्ति,0
281343,13179,काकरन्तीय,n,n-----m--a,,,,/kɑː.kə.ɹən.t̪iː.jə/,काक-रन्तीय,0
281344,13180,काकरव,a,ap----a--a,,,,/kɑː.kə.ɹə.ʋə/,काक-रव,0
281345,,काकरुद्रसंवाद,n,n-----m--a,,,,/kɑː.kə.ˈɹud̪.ɹə.ˈsə̃.ʋɑː.d̪ə/,काक-रुद्र-संवाद,0
281346,13181,काकरुहा,n,n-----f--ā,,,,/kɑː.kə.ɹu.ɦɑː/,काक-रुहा,0
281347,13245,काकरुक,a,ap----a--a,,,,/kɑː.kə.ɹu.kə/,काकरुक,0
281350,13246,काकरुक,n,n-----m--a,,,,/kɑː.kə.ɹu.kə/,काकरुक,0
281351,13198,काकसम्पात,n,n-----m--a,,,,/kɑː.kə.səm.pɑː.t̪ə/,काक-सम्पात,0
281352,13199,काकस्पर्श,n,n-----m--a,,,,/kɑː.ˈkəs.pə.ɹɕə/,काक-स्पर्श,0
281353,13200,काकस्फूर्ज,n,n-----m--a,,,,/kɑː.ˈkəs.pʰuːɹ.d͡ʑə/,काक-स्फूर्ज,0
281354,,काकस्त्री,n,n-----f--ī,,,,/kɑː.ˈkəs.t̪ɹiː/,काक-स्त्री,0
281355,13201,काकस्वर,n,n-----m--a,,,,/kɑː.ˈkəs.ʋə.ɹə/,काक-स्वर,0
281356,13235,काकति,n,n-----f--i,,,,/kɑː.kə.t̪i/,काकति,0
281357,13130,काकतिक्ता,n,n-----f--ā,,,,/kɑː.kə.ˈt̪ik.t̪ɑː/,काक-तिक्ता,0
281358,13131,काकतिन्दु,n,n-----m--u,,,,/kɑː.kə.t̪in.d̪u/,काक-तिन्दु,0
281359,166813,काकतिन्दुक,n,n-----m--a,,,,/kɑː.kə.t̪in.d̪u.kə/,काक-तिन्दुक,0
281360,13136,काकतुल्य,a,ap----a--a,,,,/kɑː.kə.ˈt̪ul.jə/,काक-तुल्य,0
281361,13132,काकतुण्ड,n,n-----m--a,,,,/kɑː.kə.ˈt̪uɳ.ɖə/,काक-तुण्ड,0
281362,13134,काकतुण्डक,n,n-----m--a,,,,/kɑː.kə.ˈt̪uɳ.ɖə.kə/,काक-तुण्डक,0
281363,13135,काकतुण्डिका,n,n-----f--ā,,,,/kɑː.kə.ˈt̪uɳ.ɖi.kɑː/,काक-तुण्डिका,0
281364,13133,काकतुण्डी,n,n-----f--ī,,,,/kɑː.kə.ˈt̪uɳ.ɖiː/,काक-तुण्डी,0
281367,,काकत्व,n,n-----n--a,,,,/kɑː.ˈkət̪.ʋə/,काक-त्व,0
281368,,काकता,n,n-----f--ā,,,,/kɑː.kə.t̪ɑː/,काक-ता,0
281369,13129,काकतालुकिन्,a,ap----a--n,,,,/kɑː.kə.t̪ɑː.lu.kin/,काक-तालुकिन्,0
281370,13128,काकतालीय,a,ap----a--a,,,,/kɑː.kə.t̪ɑː.liː.jə/,काक-तालीय,0
281371,,काकतालीय,n,n-----n--a,,,,/kɑː.kə.t̪ɑː.liː.jə/,काक-तालीय,0
281372,,काकतालीयम्,r,rp--------,,,,/kɑː.kə.t̪ɑː.liː.jəm/,काक-तालीयम्,0
281373,,काकतालीयवत्,r,rp--------,,,,/kɑː.kə.t̪ɑː.liː.jə.ʋət̪/,काक-तालीय-वत्,0
281374,13236,काकतीय,a,ap----a--a,,,,/kɑː.kə.t̪iː.jə/,काकतीय,0
281375,13237,काकतीय,n,n-----m--a,,,,/kɑː.kə.t̪iː.jə/,काकतीय,0
281377,13238,काकतीयरुद्र,n,n-----m--a,,,,/kɑː.kə.t̪iː.jə.ˈɹud̪.ɹə/,काकतीय-रुद्र,0
281378,13228,काकौष्ठक,a,ap----a--a,,,,/kɑː.ˈkəौʂ.ʈʰə.kə/,काकौष्ठक,0
281379,13192,काकवैरिन्,n,n-----m--n,,,,/kɑː.kə.ʋɑːi.ɹin/,काक-वैरिन्,0
281380,13182,काकवक्त्र,n,n-----m--a,,,,/kɑː.kə.ˈʋək.t̪ɹə/,काक-वक्त्र,0
281381,13183,काकवक्त्री,n,n-----f--ī,,,,/kɑː.kə.ˈʋək.t̪ɹiː/,काक-वक्त्री,0
281382,13189,काकवल्लभा,n,n-----f--ā,,,,/kɑː.kə.ˈʋəl.lə.bʱɑː/,काक-वल्लभा,0
281383,13190,काकवल्लरी,n,n-----f--ī,,,,/kɑː.kə.ˈʋəl.lə.ɹiː/,काक-वल्लरी,0
281384,13185,काकवन्ध्या,n,n-----f--ā,,,,/kɑː.kə.ʋən.d̪ʰjɑː/,काक-वन्ध्या,0
281385,,काकवर्तक,n,n-----m--a,,,,/kɑː.kə.ˈʋəɹ.t̪ə.kə/,काक-वर्तक,0
281386,13186,काकवर्ण,n,n-----m--a,,,,/kɑː.kə.ˈʋəɹ.ɳə/,काक-वर्ण,0
281387,13187,काकवर्णिन्,n,n-----m--n,,,,/kɑː.kə.ˈʋəɹ.ɳin/,काक-वर्णिन्,0
281388,,काकवत्,r,rp--------,,,,/kɑː.kə.ʋət̪/,काक-वत्,0
281389,,काकव्याघ्रगोमायु,n,n-----m--u,,,,/kɑː.ˈkəʋ.jɑːgʰ.ɹə.goːmɑː.ju/,काक-व्याघ्र-गोमायु,0
281390,13191,काकवाशिक,a,ap----a--a,,,,/kɑː.kə.ʋɑː.ɕi.kə/,काक-वाशिक,0
281391,13176,काकयव,n,n-----m--a,,,,/kɑː.kə.jə.ʋə/,काक-यव,0
281392,,काकशब्द,n,n-----m--a,,,,/kɑː.kə.ˈɕəb.d̪ə/,काक-शब्द,0
281393,,काकशेकिकिन्,a,ap----a--n,,,,/kɑː.kə.ɕeː.ki.kin/,काक-शेकिकिन्,0
281394,13195,काकशिम्बी,n,n-----f--ī,,,,/kɑː.kə.ɕim.biː/,काक-शिम्बी,0
281395,13194,काकशाव,n,n-----m--a,,,,/kɑː.kə.ɕɑː.ʋə/,काक-शाव,0
281396,13196,काकशीर्ष,n,n-----m--a,,,,/kɑː.kə.ɕiːɹ.ʂə/,काक-शीर्ष,0
281397,13197,काकशीर्षि,n,n-----m--i,,,,/kɑː.kə.ɕiːɹ.ʂi/,काक-शीर्षि,0
281398,13229,काकण,n,n-----n--a,,,,/kɑː.kə.ɳə/,काकण,0
281399,13231,काकणक,n,n-----n--a,,,,/kɑː.kə.ɳə.kə/,काकणक,0
281400,13232,काकणन्तिका,n,n-----f--ā,,,,/kɑː.kə.ɳən.t̪i.kɑː/,काकणन्तिका,0
281401,13233,काकणि,n,n-----f--i,,,,/kɑː.kə.ɳi/,काकणि,0
281402,13230,काकणाह्वा,n,n-----f--ā,,,,/kɑː.kə.ɳɑːɦ.ʋɑː/,काकणाह्वा,0
281403,13234,काकणी,n,n-----f--ī,,,,/kɑː.kə.ɳiː/,काकणी,0
281404,13276,काकेची,n,n-----f--ī,,,,/kɑː.keː.t͡ɕiː/,काकेची,0
281405,13218,काकेक्षु,n,n-----m--u,,,,/kɑː.keːk.ʂu/,काकेक्षु,0
281406,13219,काकेन्दु,n,n-----m--u,,,,/kɑː.keːn.d̪u/,काकेन्दु,0
281407,,काकेसपर्वत,n,n-----m--a,,,,/kɑː.keː.sə.ˈpəɹ.ʋə.t̪ə/,काकेस-पर्वत,0
281408,13220,काकेष्ट,n,n-----m--a,,,,/kɑː.keːʂ.ʈə/,काकेष्ट,0
281409,13221,काकेष्टफला,n,n-----f--ā,,,,/kɑː.keːʂ.ʈə.pʰə.lɑː/,काकेष्ट-फला,0
281410,,काखतीर,a,ap----a--a,,,,/kɑː.kʰə.t̪iː.ɹə/,काखतीर,0
281411,13257,काकि,n,n-----m--i,,,,/kɑː.ki/,काकि,0
281412,13262,काकिल,n,n-----m--a,,,,/kɑː.ki.lə/,काकिल,0
281413,13261,काकिनी,n,n-----f--ī,,,,/kɑː.ki.niː/,काकिनी,0
281414,,काकिणि,n,n-----m--i,,,,/kɑː.ki.ɳi/,काकिणि,0
281415,13258,काकिणिक,a,ap----a--a,,,,/kɑː.ki.ɳi.kə/,काकिणिक,0
281416,,काकिणिका,n,n-----f--ā,,,,/kɑː.ki.ɳi.kɑː/,काकिणिका,0
281417,13259,काकिणी,n,n-----f--ī,,,,/kɑː.ki.ɳiː/,काकिणी,0
281418,13260,काकिणीक,a,ap----a--a,,,,/kɑː.ki.ɳiː.kə/,काकिणीक,0
281419,13222,काकोच्छ्वास,a,ap----a--a,,,,/kɑː.koːt͡ɕ.t͡ɕʰʋɑː.sə/,काकोच्छ्वास,0
281420,13277,काकोचिक,n,n-----m--a,,,,/kɑː.koː.t͡ɕi.kə/,काकोचिक,0
281421,13278,काकोचिन्,n,n-----m--n,,,,/kɑː.koː.t͡ɕin/,काकोचिन्,0
281422,13279,काकोची,n,n-----f--ī,,,,/kɑː.koː.t͡ɕiː/,काकोची,0
281423,13225,काकोदर,n,n-----m--a,,,,/kɑː.koː.d̪ə.ɹə/,काकोदर,0
281424,,काकोदुम्बर,n,n-----m--a,,,,/kɑː.koː.d̪um.bə.ɹə/,काकोदुम्बर,0
281426,13280,काकोल,n,n-----m--a,,,,/kɑː.koː.lə/,काकोल,0
281427,13282,काकोल,n,n-----n--a,,,,/kɑː.koː.lə/,काकोल,0
281429,,काकोलि,n,n-----f--i,,,,/kɑː.koː.li/,काकोलि,0
281430,13284,काकोली,n,n-----f--ī,,,,/kɑː.koː.liː/,काकोली,0
281431,,काकोलूक,n,n-----n--a,,,,/kɑː.koː.luː.kə/,काकोलूक,0
281432,13226,काकोलूकिका,n,n-----f--ā,,,,/kɑː.koː.luː.ki.kɑː/,काकोलूकिका,0
281433,,काकोलूकीय,n,n-----n--a,,,,/kɑː.koː.luː.kiː.jə/,काकोलूकीय,0
281434,13223,काकोडुम्बर,n,n-----m--a,,,n-----f--ī=काकोडुम्बरई,/kɑː.koː.ɖum.bə.ɹə/,काकोडुम्बर,0
281435,13224,काकोडुम्बरिका,n,n-----f--ā,,,,/kɑː.koː.ɖum.bə.ɹi.kɑː/,काकोडुम्बरिका,0
281436,13227,काकोष्ठक,a,ap----a--a,,,,/kɑː.koːʂ.ʈʰə.kə/,काकोष्ठक,0
281437,13263,काकु,n,n-----f--u,,,,/kɑː.ku/,काकु,0
281438,13272,काकुभ,a,ap----a--a,,,,/kɑː.ku.bʱə/,काकुभ,0
281439,13274,काकुभ,n,n-----m--a,,,,/kɑː.ku.bʱə/,काकुभ,0
281440,13273,काकुभबार्हत,n,n-----m--a,,,,/kɑː.ku.bʱə.bɑːɹ.ɦə.t̪ə/,काकुभ-बार्हत,0
281441,13267,काकुद्,n,n-----f--c,,,,/kɑː.kud̪/,काकु॔द्,0
281442,13268,काकुद,n,n-----n--a,,,,/kɑː.ku.d̪ə/,काकुद,0
281443,13270,काकुद्र,a,ap----a--a,,,,/kɑː.ˈkud̪.ɹə/,काकुद्र,0
281444,13269,काकुदाक्षिक,n,n-----m--a,,,,/kɑː.ku.d̪ɑːk.ʂi.kə/,काकुदाक्षिक,0
281445,13271,काकुदीक,n,n-----n--a,,,,/kɑː.ku.d̪iː.kə/,काकुदीक,0
281446,13275,काकुलीमृग,n,n-----m--a,,,,/kɑː.ku.liː.mɹ̩.gə/,काकुली-मृग,0
281447,13266,काकुत्स्थ,n,n-----m--a,,,,/kɑː.ˈkut̪s.t̪ʰə/,काकुत्स्थ,0
281448,,काकुवक्रोक्ति,n,n-----f--i,,,,/kɑː.ku.ˈʋək.ɹoːk.t̪i/,काकु-वक्रोक्ति,0
281449,,काकुवाच्,n,n-----f--c,,,,/kɑː.ku.ʋɑːt͡ɕ/,काकु-वाच्,0
281450,13265,काकुवाच्,n,n-----m--c,,,,/kɑː.ku.ʋɑːt͡ɕ/,काकु-वाच्,0
281452,13107,काका,n,n-----f--ā,,,,/kɑː.kɑː/,काका,0
281457,13213,काकादनी,n,n-----f--ī,,,,/kɑː.kɑː.d̪ə.niː/,काकादनी,0
281458,13217,काकाह्वाना,n,n-----f--ā,,,,/kɑː.kɑːɦ.ʋɑː.nɑː/,काकाह्वाना,0
281459,,काकाकृत्,a,ap----a--c,,,,/kɑː.kɑː.kɹ̩t̪/,काका-कृत्,0
281460,,काकाक्षि,n,n-----n--i,,,,/kɑː.kɑːk.ʂi/,काकाक्षि,0
281461,,काकाक्षिन्यायेन,r,rp--------,,,,/kɑː.kɑːk.ʂin.jɑː.jeː.nə/,काकाक्षि-न्यायेन,0
281462,,काकाक्षिन्यायात्,r,rp--------,,,,/kɑː.kɑːk.ʂin.jɑː.jɑːt̪/,काकाक्षि-न्यायात्,0
281463,,काकाक्षिवत्,r,rp--------,,,,/kɑː.kɑːk.ʂi.ʋət̪/,काकाक्षि-वत्,0
281464,13256,काकाल,n,n-----m--a,,,,/kɑː.kɑː.lə/,काकाल,0
281465,13255,काकार,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.kɑː.ɹə/,काकार,0
281466,13215,काकारि,n,n-----m--i,,,,/kɑː.kɑː.ɹi/,काकारि,0
281467,13216,काकास्या,n,n-----f--ā,,,,/kɑː.kɑːs.jɑː/,काकास्या,0
281468,13212,काकातनी,n,n-----f--ī,,,,/kɑː.kɑː.t̪ə.niː/,काकातनी,0
281469,13214,काकायु,n,n-----m--u,,,,/kɑː.kɑː.ju/,काकायु,0
281470,13205,काकाञ्ची,n,n-----f--ī,,,,/kɑː.kɑːɲ.t͡ɕiː/,काकाञ्ची,0
281471,13204,काकाङ्गा,n,n-----f--ā,,,,/kɑː.kɑːŋ.gɑː/,काकाङ्गा,0
281472,,काकाङ्गी,n,n-----f--ī,,,,/kɑː.kɑːŋ.giː/,काकाङ्गी,0
281473,13206,काकाण्ड,n,n-----m--a,,,,/kɑː.kɑːɳ.ɖə/,काकाण्ड,0
281474,13209,काकाण्डक,n,n-----m--a,,,,/kɑː.kɑːɳ.ɖə.kə/,काकाण्डक,0
281475,13210,काकाण्डका,n,n-----f--ā,,,,/kɑː.kɑːɳ.ɖə.kɑː/,काकाण्डका,0
281476,13211,काकाण्डोला,n,n-----f--ā,,,,/kɑː.kɑːɳ.ɖoː.lɑː/,काकाण्डोला,0
281478,13207,काकाण्डा,n,n-----f--ā,,,,/kɑː.kɑːɳ.ɖɑː/,काकाण्डा,0
281479,13208,काकाण्डी,n,n-----f--ī,,,,/kɑː.kɑːɳ.ɖiː/,काकाण्डी,0
281481,13106,काकी,n,n-----f--ī,,,,/kɑː.kiː/,काकी,0
281484,13285,काक्ष,a,ap----a--a,,,,/kɑːk.ʂə/,काक्ष,0
281485,13287,काक्ष,n,n-----m--a,,,,/kɑːk.ʂə/,काक्ष,0
281487,13288,काक्ष,n,n-----n--a,,,,/kɑːk.ʂə/,काक्ष,0
281488,13291,काक्षसेनि,n,n-----m--i,,,,/kɑːk.ʂə.seː.ni/,काक्षसेनि,0
281489,,काक्षतव,a,ap----a--a,,,,/kɑːk.ʂə.t̪ə.ʋə/,काक्षतव,0
281490,13290,काक्षतव,n,n-----n--a,,,,/kɑːk.ʂə.t̪ə.ʋə/,काक्षतव,0
281491,13292,काक्षि,n,n-----m--i,,,,/kɑːk.ʂi/,काक्षि,0
281493,13289,काक्षी,n,n-----f--ī,,,,/kɑːk.ʂiː/,काक्षी,0
