्ध,0
374628,96439,तपोधन,a,ap----a--a,,ap----f--ā=>ा,,/t̪ə.poː.d̪ʰə.nə/,तपो-धन,0
374629,96441,तपोधना,n,n-----f--ā,,,,/t̪ə.poː.d̪ʰə.nɑː/,तपो-धना,0
374630,96442,तपोधर्म,n,n-----m--a,,,,/t̪ə.poː.ˈd̪ʰəɹ.mə/,तपो-धर्म,0
374631,96443,तपोधामन्,n,n-----n--n,,,,/t̪ə.poː.d̪ʰɑː.mən/,तपो-धामन्,0
374632,96444,तपोधृति,n,n-----m--i,,,,/t̪ə.poː.d̪ʰɹ̩.t̪i/,तपो-धृति,0
374633,96438,तपोद्युति,n,n-----m--i,,,,/t̪ə.poːd̪.ju.t̪i/,तपो-द्युति,0
374634,96437,तपोदान,n,n-----n--a,,,,/t̪ə.poː.d̪ɑː.nə/,तपो-दान,0
374635,,तपोगच्छ,n,n-----m--a,,,,/t̪ə.poː.ˈgət͡ɕ.t͡ɕʰə/,तपो-गच्छ,0
374636,,तपोजा,a,ap----a--ā,,,,/t̪ə.poː.d͡ʑɑː/,तपो-जा॔,0
374637,96468,तपोलोक,n,n-----m--a,,,,/t̪ə.poː.loː.kə/,तपो-लोक,0
374638,96454,तपोमय,a,ap----a--a,,ap----f--ī=>ी,,/t̪ə.poːmə.jə/,तपो-मय,0
374639,96458,तपोमूल,n,n-----m--a,,,,/t̪ə.poːmuː.lə/,तपो-मूल,0
374640,,तपोमूल,a,ap----a--a,,,,/t̪ə.poːmuː.lə/,तपो-मूल,0
374725,96353,तपा,n,n-----f--ā,,,,/t̪ə.pɑː/,तपा,0
374641,,तपोमूर्ति,n,n-----f--i,,,,/t̪ə.poːmuːɹ.t̪i/,तपो-मूर्ति,0
374642,,तपोमूर्ति,n,n-----m--i,,,,/t̪ə.poːmuːɹ.t̪i/,तपो-मूर्ति,0
374643,96447,तपोनिधि,n,n-----m--i,,,,/t̪ə.poː.ni.d̪ʰi/,तपो-निधि,0
374644,,तपोनिधान,n,n-----n--a,,,,/t̪ə.poː.ni.d̪ʰɑː.nə/,तपो-निधान,0
374645,96446,तपोनित्य,n,n-----m--a,,,,/t̪ə.poː.ˈnit̪.jə/,तपो-नित्य,0
374646,,तपोनित्य,a,ap----a--a,,,,/t̪ə.poː.ˈnit̪.jə/,तपो-नित्य,0
374647,,तपोनिष्ठ,a,ap----a--a,,,,/t̪ə.poː.ˈniʂ.ʈʰə/,तपो-निष्ठ,0
374648,,तपोन्त,a,ap----a--a,,,,/t̪ə.poːn.t̪ə/,तपो-न्त,0
374649,96449,तपोनुभाव,n,n-----m--a,,,,/t̪ə.poː.nu.bʱɑː.ʋə/,तपो-ऽनुभाव,0
374650,,तपोरत,a,ap----a--a,,,,/t̪ə.poː.ɹə.t̪ə/,तपो-रत,0
374652,,तपोरति,a,ap----a--i,,,,/t̪ə.poː.ɹə.t̪i/,तपो-रति,0
374653,96463,तपोरति,n,n-----m--i,,,,/t̪ə.poː.ɹə.t̪i/,तपो-रति,0
374654,96464,तपोरवि,n,n-----m--i,,,,/t̪ə.poː.ɹə.ʋi/,तपो-रवि,0
374655,96467,तपोर्थीय,a,ap----a--a,,,,/t̪ə.poːɹ.t̪ʰiː.jə/,तपो-ऽर्थीय,0
374656,96465,तपोराज,n,n-----m--a,,,,/t̪ə.poː.ɹɑː.d͡ʑə/,तपो-राज,0
374657,96466,तपोराशि,n,n-----m--i,,,,/t̪ə.poː.ɹɑː.ɕi/,तपो-राशि,0
374658,96471,तपोवन,n,n-----n--a,,,,/t̪ə.poː.ʋə.nə/,तपो-वन,0
374659,,तपोवना,n,n-----f--ā,,,,/t̪ə.poː.ʋə.nɑː/,तपो-वना,0
374660,,तपोवरिष्ठ,a,ap----a--a,,,,/t̪ə.poː.ʋə.ˈɹiʂ.ʈʰə/,तपो-वरिष्ठ,0
374661,96470,तपोवत्,a,ap----a--c,,,,/t̪ə.poː.ʋət̪/,तपो-वत्,0
374662,96469,तपोवट,n,n-----m--a,,,,/t̪ə.poː.ʋə.ʈə/,तपो-वट,0
374663,,तपोविधि,n,n-----m--i,,,,/t̪ə.poː.ʋi.d̪ʰi/,तपो-विधि,0
374664,96473,तपोविधान,n,n-----n--a,,,,/t̪ə.poː.ʋi.d̪ʰɑː.nə/,तपो-विधान,0
374665,96475,तपोव्रात,n,n-----m--a,,,,/t̪ə.poːʋ.ɹɑː.t̪ə/,तपो-व्रात,0
374666,,तपोवास,n,n-----m--a,,,,/t̪ə.poː.ʋɑː.sə/,तपो-वास,0
374667,,तपोवृद्ध,a,ap----a--a,,,,/t̪ə.poː.ˈʋɹ̩d̪.d̪ʰə/,तपो-वृद्ध,0
374668,,तपोयज्ञ,a,ap----a--a,,,,/t̪ə.poː.ˈjəd͡ʑ.ɲə/,तपो-यज्ञ,0
374669,,तपोयोग,n,n-----m--a,,,,/t̪ə.poː.joː.gə/,तपो-योग,0
374670,,तपोयुक्त,a,ap----a--a,,,,/t̪ə.poː.ˈjuk.t̪ə/,तपो-युक्त,0
374671,96476,तपोशन,n,n-----m--a,,,,/t̪ə.poː.ɕə.nə/,तपो-ऽशन,0
374672,96478,तप्त,n,n-----n--a,,,,/ˈt̪əp.t̪ə/,तप्त॔,0
374673,96477,तप्त,a,ap----a--a,,,,/ˈt̪əp.t̪ə/,तप्त॔,0
374674,,तप्तहेम,n,n-----n--a,,,,/ˈt̪əp.t̪ə.ɦeː.mə/,तप्त॔-हेम,0
374675,,तप्तहेममय,a,ap----a--a,,,,/ˈt̪əp.t̪ə.ɦeː.mə.mə.jə/,तप्त॔-हेम-मय,0
374676,,तप्तजाम्बूनदमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈt̪əp.t̪ə.d͡ʑɑːm.buː.nə.d̪ə.mə.jə/,तप्त॔-जाम्बूनद-मय,0
374677,96503,तप्तक,n,n-----n--a,,,,/ˈt̪əp.t̪ə.kə/,तप्तक,0
374678,96479,तप्तकुम्भ,n,n-----m--a,,,,/ˈt̪əp.t̪ə.kum.bʱə/,तप्त॔-कुम्भ,0
374679,96480,तप्तकूप,n,n-----m--a,,,,/ˈt̪əp.t̪ə.kuː.pə/,तप्त॔-कूप,0
374680,96481,तप्तकृच्छ्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तप्तकृच्छ्र",/ˈt̪əp.t̪ə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,तप्त॔-कृच्छ्र,0
374681,96491,तप्तलोह,n,n-----n--a,,,,/ˈt̪əp.t̪ə.loː.ɦə/,तप्त॔-लोह,0
374682,,तप्तम्,r,rp--------,,,,/ˈt̪əp.t̪əm/,तप्त॔म्,0
374683,96487,तप्तमुद्रा,n,n-----f--ā,,,,/ˈt̪əp.t̪ə.ˈmud̪.ɹɑː/,तप्त॔-मुद्रा,0
374684,96486,तप्तपाषाणकुण्ड,n,n-----n--a,,,,/ˈt̪əp.t̪ə.pɑː.ʂɑː.ɳə.ˈkuɳ.ɖə/,तप्त॔-पाषाण-कुण्ड,0
374685,,तप्तरहस,n,n-----n--a,,,,/ˈt̪əp.t̪ə.ɹə.ɦə.sə/,तप्त॔-रहस,0
374686,96489,तप्तरूप,n,n-----n--a,,,,/ˈt̪əp.t̪ə.ɹuː.pə/,तप्त॔-रूप,0
374687,96490,तप्तरूपक,n,n-----n--a,,,,/ˈt̪əp.t̪ə.ɹuː.pə.kə/,तप्त॔-रूपक,0
374688,96496,तप्तसुराकुण्ड,n,n-----m--a,,,,/ˈt̪əp.t̪ə.su.ɹɑː.ˈkuɳ.ɖə/,तप्त॔-सुरा-कुण्ड,0
374689,96497,तप्तसूर्मि,n,n-----f--i,,,,/ˈt̪əp.t̪ə.suːɹ.mi/,तप्त॔-सूर्मि,0
374690,,तप्तसूर्मिकुण्ड,n,n-----n--a,,,,/ˈt̪əp.t̪ə.suːɹ.mi.ˈkuɳ.ɖə/,तप्त॔-सूर्मि-कुण्ड,0
374691,,तप्ततपस्,a,ap----a-sa,,,,/ˈt̪əp.t̪ə.t̪ə.pəs/,तप्त॔-तपस्,0
374692,,तप्ततप्त,a,ap----a--a,,,,/ˈt̪əp.t̪ə.ˈt̪əp.t̪ə/,तप्त॔-तप्त,0
374693,96485,तप्तताम्र,n,n-----n--a,,,,/ˈt̪əp.t̪ə.t̪ɑːm.ɹə/,तप्त॔-ताम्र,0
374694,96495,तप्तव्रत,a,ap----a--a,,,,/ˈt̪əp.ˈt̪əʋ.ɹə.t̪ə/,तप्त॔-व्रत,0
374695,,तप्तव्य,a,ap----a--a,,,,/ˈt̪əp.ˈt̪əʋ.jə/,तप्तव्य,0
374696,96492,तप्तवालुक,a,ap----a--a,,,,/ˈt̪əp.t̪ə.ʋɑː.lu.kə/,तप्त॔-वालुक,0
374697,96493,तप्तवालुक,n,n-----m--a,,,,/ˈt̪əp.t̪ə.ʋɑː.lu.kə/,तप्त॔-वालुक,0
374698,96494,तप्तवालुका,n,n-----f--ā,,,,/ˈt̪əp.t̪ə.ʋɑː.lu.kɑː/,तप्त॔-वालुका,0
374699,96505,तप्ति,n,n-----f--i,,,,/ˈt̪əp.t̪i/,तप्ति,0
374700,96502,तप्तोदकस्वामिन्,n,n-----m--n,,,,/ˈt̪əp.t̪oː.d̪ə.ˈkəs.ʋɑː.min/,तप्तोदक-स्वामिन्,0
374701,,तप्ताभरण,n,n-----n--a,,,,/ˈt̪əp.t̪ɑː.bʱə.ɹə.ɳə/,तप्ताभरण,0
374702,96499,तप्तान्न,n,n-----n--a,,,,/ˈt̪əp.t̪ɑːn.nə/,तप्तान्न,0
374703,96501,तप्तायन,a,ap----a--a,,ap----f--ī=>ी,,/ˈt̪əp.t̪ɑː.jə.nə/,तप्तायन,0
374704,96506,तप्तृ,n,n-----m--r,,,,/ˈt̪əp.t̪ɹ̩/,तप्तृ,0
374705,96422,तपु,a,ap----a--u,,,,/t̪ə.pu/,त॔पु,0
374706,96423,तपुरग्र,a,ap----a--a,,ap----f--ā=>ा,,/t̪ə.pu.ˈɹəg.ɹə/,तपुर्-अग्र,0
374707,96424,तपुर्जम्भ,a,ap----a--a,,,,/t̪ə.ˈpuɹ.d͡ʑəm.bʱə/,तपुर्-जम्भ,0
374708,96426,तपुर्मूर्धन्,n,n-----m--n,,,,/t̪ə.ˈpuɹ.muːɹ.d̪ʰən/,त॔पुर्-मूर्धन्,0
374709,96425,तपुर्मूर्धन्,a,ap----a--n,,,,/t̪ə.ˈpuɹ.muːɹ.d̪ʰən/,त॔पुर्-मूर्धन्,0
374710,96427,तपुर्वध,a,ap----a--a,,,,/t̪ə.ˈpuɹ.ʋə.d̪ʰə/,तपुर्-वध,0
374711,,तपुस्,a,ap----a-su,,,,/t̪ə.pus/,त॔पुस्,0
374713,96432,तपुस्,n,n-----m-su,,,,/t̪ə.pus/,त॔पुस्,0
374715,96433,तपुस्,n,n-----n-su,,,,/t̪ə.pus/,त॔पुस्,0
374716,,तपुषि,a,ap----c--i,,,,/t̪ə.pu.ʂi/,त॔पुषि,0
374717,96428,तपुषि,a,ap----a--i,,,,/t̪ə.pu.ʂi/,त॔पुषि,0
374718,96430,तपुष्पा,a,ap----a--ā,,,,/t̪ə.ˈpuʂ.pɑː/,तपुष्-पा॔,0
374719,96429,तपुषी,n,n-----f--ī,,,,/t̪ə.pu.ʂiː/,त॔पुषी,0
374720,96507,तप्य,a,ap----a--a,,,,/ˈt̪əp.jə/,तप्य,0
374721,96508,तप्यति,n,n-----f--i,,,,/ˈt̪əp.jə.t̪i/,तप्यति॔,0
374722,96509,तप्यतु,a,ap----a--u,,,,/ˈt̪əp.jə.t̪u/,तप्यतु॔,0
374723,,तप्यतु,n,n-----f--u,,,,/ˈt̪əp.jə.t̪u/,तप्यतु॔,0
374724,,तप्यत्व,n,n-----n--a,,,,/ˈt̪əp.ˈjət̪.ʋə/,तप्य-त्व,0
374726,96417,तपागच्छ,n,n-----m--a,,,,/t̪ə.pɑː.ˈgət͡ɕ.t͡ɕʰə/,तपा-गच्छ,0
374727,96357,तपान्त,n,n-----m--a,,,,/t̪ə.pɑːn.t̪ə/,तपान्त,0
374728,96356,तपात्यय,n,n-----m--a,,,,/t̪ə.pɑːt̪.jə.jə/,तपात्यय,0
374729,96421,तपीयस्,a,ap----a-sa,,,,/t̪ə.piː.jəs/,तपीयस्,0
374732,96596,तर,n,n-----m--a,,,,/t̪ə.ɹə/,त॔र,0
374738,,तर,r,rp--------,,,,/t̪ə.ɹə/,तर,0
374740,96595,तर,a,ap----a--a,,,,/t̪ə.ɹə/,त॔र,0
374741,,तरद्,n,n-----m--c,,,n-----f--c=तरद्,/t̪ə.ɹəd̪/,तरद्,0
374742,96639,तरद्द्वेषस्,a,ap----a-sa,,,,/t̪ə.ˈɹəd̪.d̪ʋeː.ʂəs/,तर॔द्-द्वेषस्,0
374743,96679,तरक्ष,n,n-----m--a,,,,/t̪ə.ˈɹək.ʂə/,तरक्ष,0
374744,96680,तरक्षु,n,n-----m--u,,,,/t̪ə.ˈɹək.ʂu/,तर॔क्षु,0
374745,96681,तरक्षुक,n,n-----m--a,,,,/t̪ə.ˈɹək.ʂu.kə/,तरक्षुक,0
374747,96686,तरल,n,n-----m--a,,,,/t̪ə.ɹə.lə/,तरल,0
374755,96685,तरल,a,ap----a--a,,ap----f--ā=>ा,,/t̪ə.ɹə.lə/,तरल,0
374756,96691,तरललेखा,n,n-----f--ā,,,,/t̪ə.ɹə.lə.leː.kʰɑː/,तरल-लेखा,0
374757,96692,तरललोचना,n,n-----f--ā,,,,/t̪ə.ɹə.lə.loː.t͡ɕə.nɑː/,तरल-लोचना,0
374758,96690,तरलनयनी,n,n-----f--ī,,,,/t̪ə.ɹə.lə.nə.jə.niː/,तरल-नयनी,0
374759,96689,तरलत्व,n,n-----n--a,,,,/t̪ə.ɹə.ˈlət̪.ʋə/,तरल-त्व,0
374760,96688,तरलता,n,n-----f--ā,,,,/t̪ə.ɹə.lə.t̪ɑː/,तरल-ता,0
374761,96696,तरलिका,n,n-----f--ā,,,,/t̪ə.ɹə.li.kɑː/,तरलिका,0
374762,96698,तरलित,n,n-----n--a,,,,/t̪ə.ɹə.li.t̪ə/,तरलित,0
374763,96697,तरलित,a,ap----a--a,,,,/t̪ə.ɹə.li.t̪ə/,तरलित,0
374764,,तरलितहार,a,ap----a--a,,ap----f--ā=>ा,,/t̪ə.ɹə.li.t̪ə.ɦɑː.ɹə/,तरलित-हार,0
374765,96687,तरला,n,n-----f--ā,,,,/t̪ə.ɹə.lɑː/,तरला,0
374769,96694,तरलायित,n,n-----m--a,,,,/t̪ə.ɹə.lɑː.ji.t̪ə/,तरलायित,0
374770,96695,तरलायित,n,n-----n--a,,,,/t̪ə.ɹə.lɑː.ji.t̪ə/,तरलायित,0
374771,96693,तरलायित,a,ap----a--a,,,,/t̪ə.ɹə.lɑː.ji.t̪ə/,तरलायित,0
374772,96684,तरम्बुज,n,n-----n--a,,,,/t̪ə.ɹəm.bu.d͡ʑə/,तरम्बुज,0
374773,96640,तरन्त,n,n-----m--a,,,,/t̪ə.ɹən.t̪ə/,तरन्त॔,0
374774,96642,तरन्तुक,n,n-----n--a,,,,/t̪ə.ɹən.t̪u.kə/,तरन्तुक,0
374775,,तरन्ती,n,n-----f--ī,,,,/t̪ə.ɹən.t̪iː/,तरन्ती,0
374776,96598,तरपण्य,n,n-----n--a,,,,/t̪ə.ɹə.ˈpəɳ.jə/,त॔र-पण्य,0
374777,96599,तरपण्यिक,n,n-----m--a,,,,/t̪ə.ɹə.ˈpəɳ.ji.kə/,त॔र-पण्यिक,0
374778,96643,तरस्,n,n-----n-sa,,,,/t̪ə.ɹəs/,त॔रस्,0
374779,,तरस्,a,ap----a-sa,,,,/t̪ə.ɹəs/,त॔र॔स्,0
374780,96700,तरस,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तरस",/t̪ə.ɹə.sə/,तरस,0
374781,,तरसगदत्ता,n,n-----f--ā,,,,/t̪ə.ɹə.sə.gə.ˈd̪ət̪.t̪ɑː/,तरसग-दत्ता,0
374782,96702,तरसमय,a,ap----a--a,,,,/t̪ə.ɹə.sə.mə.jə/,तरस-मय,0
374783,96701,तरसपुरोडाश,a,ap----a--a,,,,/t̪ə.ɹə.sə.pu.ɹoː.ɖɑː.ɕə/,तरस-पुरोडाश,0
374784,96602,तरस्थान,n,n-----n--a,,,,/t̪ə.ˈɹəs.t̪ʰɑː.nə/,त॔र-स्थान,0
374785,,तरस्वत्,n,n-----f--c,,,,/t̪ə.ˈɹəs.ʋət̪/,त॔रस्-वत्,0
374786,,तरस्वत्,n,n-----m--c,,,,/t̪ə.ˈɹəs.ʋət̪/,त॔रस्-वत्,0
374787,96644,तरस्वत्,a,ap----a--c,,,,/t̪ə.ˈɹəs.ʋət̪/,त॔रस्-वत्,0
374788,96647,तरस्विन्,n,n-----m--n,,,,/t̪ə.ˈɹəs.ʋin/,त॔रस्-वि॔न्,0
374794,96646,तरस्विन्,a,ap----a--n,,,,/t̪ə.ˈɹəs.ʋin/,त॔रस्-वि॔न्,0
374795,,तरसा,r,rp--------,,,,/t̪ə.ɹə.sɑː/,त॔रसा,0
374796,96648,तरसान,n,n-----m--a,,,,/t̪ə.ɹə.sɑː.nə/,तरसान,0
374797,96594,तरतमतस्,r,rp--------,,,,/t̪ə.ɹə.t̪ə.mə.t̪əs/,तर-तम-तस्,0
374798,96683,तरत्सल,n,n-----m--a,,,,/t̪ə.ˈɹət̪.sə.lə/,तरत्सल,0
374799,96634,तरत्सम,n,n-----m--a,,,,/t̪ə.ˈɹət̪.sə.mə/,त॔रत्-सम,0
374801,,तरत्समन्दी,n,n-----f--ī,,,,/t̪ə.ˈɹət̪.sə.mən.d̪iː/,त॔रत्-समन्दी,0
374802,,तरत्समन्दीय,n,n-----n--a,,,,/t̪ə.ˈɹət̪.sə.mən.d̪iː.jə/,त॔रत्-समन्दीय,0
374803,96601,तरवालिका,n,n-----f--ā,,,,/t̪ə.ɹə.ʋɑː.li.kɑː/,त॔र-वालिका,0
374804,96600,तरवारि,n,n-----m--i,,,,/t̪ə.ɹə.ʋɑː.ɹi/,त॔र-वारि,0
374805,96605,तरंग,n,n-----m--a,,,n-----f--ā=तरंगआ,/t̪ə.ɹəŋ.gə/,तरं-ग,0
374806,96606,तरंगभीरु,n,n-----m--u,,,,/t̪ə.ɹəŋ.gə.bʱiː.ɹu/,तरं-ग-भीरु,0
374807,96610,तरंगक,n,n-----m--a,,,,/t̪ə.ɹəŋ.gə.kə/,तरंगक,0
374808,,तरंगमालिन्,n,n-----m--n,,,,/t̪ə.ɹəŋ.gə.mɑː.lin/,तरं-ग-मालिन्,0
374809,96608,तरंगवती,n,n-----f--ī,,,,/t̪ə.ɹəŋ.gə.ʋə.t̪iː/,तरं-ग-वती,0
374810,96611,तरंगिका,n,n-----f--ā,,,,/t̪ə.ɹəŋ.gi.kɑː/,तरंगिका,0
374811,96616,तरंगिन्,a,ap----a--n,,,,/t̪ə.ɹəŋ.gin/,तरंगिन्,0
374812,96614,तरंगित,a,ap----a--a,,,,/t̪ə.ɹəŋ.gi.t̪ə/,तरंगित,0
374813,96615,तरंगित,n,n-----n--a,,,,/t̪ə.ɹəŋ.gi.t̪ə/,तरंगित,0
374816,96617,तरंगिणी,n,n-----f--ī,,,,/t̪ə.ɹəŋ.gi.ɳiː/,तरंगिणी,0
374819,96613,तरंगिणीभर्तृ,n,n-----m--r,,,,/t̪ə.ɹəŋ.gi.ɳiː.ˈbʱəɹ.t̪ɹ̩/,तरंगिणी-भर्तृ,0
374820,96612,तरंगिणीनाथ,n,n-----m--a,,,,/t̪ə.ɹəŋ.gi.ɳiː.nɑː.t̪ʰə/,तरंगिणी-नाथ,0
374821,96609,तरंगापत्रस्त,a,ap----a--a,,,,/t̪ə.ɹəŋ.gɑː.ˈpət̪.ˈɹəs.t̪ə/,तरंगापत्रस्त,0
374823,96618,तरण,n,n-----m--a,,,,/t̪ə.ɹə.ɳə/,तरण,0
374825,96619,तरण,n,n-----n--a,,,,/t̪ə.ɹə.ɳə/,तरण,0
374829,96622,तरणि,n,n-----m--i,,,,/t̪ə.ɹə.ɳi/,तर॔णि,0
374831,96621,तरणि,a,ap----a--i,,,,/t̪ə.ɹə.ɳi/,तर॔णि,0
374832,96623,तरणि,n,n-----f--i,,,,/t̪ə.ɹə.ɳi/,तर॔णि,0
374834,96626,तरणिधन्य,n,n-----m--a,,,,/t̪ə.ɹə.ɳi.d̪ʰən.jə/,तर॔णि-धन्य,0
374835,96627,तरणिपेटक,n,n-----m--a,,,,/t̪ə.ɹə.ɳi.peː.ʈə.kə/,तर॔णि-पेटक,0
374836,96628,तरणिरत्न,n,n-----n--a,,,,/t̪ə.ɹə.ɳi.ˈɹət̪.nə/,तर॔णि-रत्न,0
374837,96624,तरणितनया,n,n-----f--ā,,,,/t̪ə.ɹə.ɳi.t̪ə.nə.jɑː/,तर॔णि-तनया,0
374838,96625,तरणित्व,n,n-----n--a,,,,/t̪ə.ɹə.ˈɳit̪.ʋə/,तर॔णि-त्व॔,0
374841,96620,तरणी,n,n-----f--ī,,,,/t̪ə.ɹə.ɳiː/,तरणी,0
374842,96630,तरणीवल्ली,n,n-----f--ī,,,,/t̪ə.ɹə.ɳiː.ˈʋəl.liː/,तरणी-वल्ली,0
374843,96629,तरणीय,a,ap----a--a,,,,/t̪ə.ɹə.ɳiː.jə/,तरणीय,0
374845,,तरण्ड,n,n--------a,,,n-----f--ā=तरण्डआ n-----f--ī=तरण्डई,/t̪ə.ˈɹəɳ.ɖə/,तरण्ड,0
374846,96631,तरण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तरण्ड",/t̪ə.ˈɹəɳ.ɖə/,तरण्ड,0
374849,,तरण्डक,n,n-----m--a,,,,/t̪ə.ˈɹəɳ.ɖə.kə/,तरण्डक,0
374850,96633,तरण्डपादा,n,n-----f--ā,,,,/t̪ə.ˈɹəɳ.ɖə.pɑː.d̪ɑː/,तरण्ड-पादा,0
374851,170420,तरट,n,n-----m--a,,,,/t̪ə.ɹə.ʈə/,तरट,0
374852,96682,तरटी,n,n-----f--ī,,,,/t̪ə.ɹə.ʈiː/,तरटी,0
374853,,तर्ब्,v,v----a--1-,,,,/t̪əɹb/,तर्ब्,0
374854,96843,तर्बट,n,n-----m--a,,,,/ˈt̪əɹ.bə.ʈə/,तर्बट,0
374855,,तर्द्,v,v----a--1-,,,,/t̪əɹd̪/,तर्द्,0
374856,96823,तर्द,n,n-----m--a,,,,/ˈt̪əɹ.d̪ə/,तर्द॔,0
374857,96824,तर्दन,n,n-----n--a,,,,/ˈt̪əɹ.d̪ə.nə/,तर्दन,0
374858,96828,तर्द्मन्,n,n-----n--n,,,,/ˈt̪əɹd̪.mən/,त॔र्द्मन्,0
374859,,तर्द्मसमुत,a,ap----a--a,,,,/ˈt̪əɹd̪.mə.sə.mu.t̪ə/,तर्द्म-समुत॔,0
374860,96826,तर्द्मवत्,a,ap----a--c,,,,/ˈt̪əɹd̪.mə.ʋət̪/,तर्द्म-वत्,0
374861,,तर्दापति,n,n-----m--i,,,,/ˈt̪əɹ.d̪ɑː.pə.t̪i/,तर्दा-पति,0
374862,96825,तर्दू,n,n-----f--ū,,,,/ˈt̪əɹ.d̪uː/,तर्दू,0
374863,96853,तर्हण,a,ap----a--a,,ap----f--ī=>ी,,/ˈt̪əɹ.ɦə.ɳə/,त॔र्हण,0
374864,96854,तर्हि,r,rp--------,,,,/ˈt̪əɹ.ɦi/,त॔र्हि,0
374865,96649,तरि,n,n-----f--i,,,,/t̪ə.ɹi/,तरि,0
374866,96651,तरिक,n,n-----m--a,,,,/t̪ə.ɹi.kə/,तरिक,0
374867,96653,तरिकिन्,n,n-----m--n,,,,/t̪ə.ɹi.kin/,तरिकिन्,0
374869,96652,तरिका,n,n-----f--ā,,,,/t̪ə.ɹi.kɑː/,तरिका,0
374870,96660,तरिन्,a,ap----a--n,,,,/t̪ə.ɹin/,तरि॔न्,0
374871,96650,तरिरथ,n,n-----m--a,,,,/t̪ə.ɹi.ɹə.t̪ʰə/,तरि-रथ,0
374872,,तरितव्य,n,n-----n--a,,,,/t̪ə.ɹi.ˈt̪əʋ.jə/,तरितव्य,0
374873,96659,तरित्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तरित्र",/t̪ə.ˈɹit̪.ɹə/,तरित्र,0
374874,96655,तरिता,n,n-----f--ā,,,,/t̪ə.ɹi.t̪ɑː/,तरिता,0
374875,96656,तरिताधारणयन्त्र,n,n-----n--a,,,,/t̪ə.ɹi.t̪ɑː.d̪ʰɑː.ɹə.ɳə.jən.t̪ɹə/,तरिता-धारण-यन्त्र,0
374876,96657,तरितापूजायन्त्र,n,n-----n--a,,,,/t̪ə.ɹi.t̪ɑː.puː.d͡ʑɑː.jən.t̪ɹə/,तरिता-पूजा-यन्त्र,0
374877,96658,तरितृ,a,ap----a--r,,,,/t̪ə.ɹi.t̪ɹ̩/,तरितृ,0
374878,,तरिणी,n,n-----f--ī,,,,/t̪ə.ɹi.ɳiː/,तरिणी,0
374879,157177,तर्ज्,v,v----d--1-,,,,/t̪əɹd͡ʑ/,तर्ज्,0
374880,96812,तर्जक,a,ap----a--a,,,,/ˈt̪əɹ.d͡ʑə.kə/,तर्जक,0
374881,96813,तर्जन,n,n-----n--a,,,,/ˈt̪əɹ.d͡ʑə.nə/,तर्जन,0
374882,96816,तर्जनिका,n,n-----f--ā,,,,/ˈt̪əɹ.d͡ʑə.ni.kɑː/,तर्जनिका,0
374883,96814,तर्जना,n,n-----f--ā,,,,/ˈt̪əɹ.d͡ʑə.nɑː/,तर्जना,0
374885,96815,तर्जनी,n,n-----f--ī,,,,/ˈt̪əɹ.d͡ʑə.niː/,तर्जनी,0
374886,,तर्जनीय,a,ap----a--a,,,,/ˈt̪əɹ.d͡ʑə.niː.jə/,तर्जनीय,0
374887,96820,तर्जिक,n,n-----m--a,,,,/ˈt̪əɹ.d͡ʑi.kə/,तर्जिक,0
374888,,तर्जित,a,ap----a--a,,,,/ˈt̪əɹ.d͡ʑi.t̪ə/,तर्जित,0
374889,96819,तर्जित,n,n-----n--a,,,,/ˈt̪əɹ.d͡ʑi.t̪ə/,तर्जित,0
374890,,तर्क्,v,v----a--0-,,,,/t̪əɹk/,तर्क्,0
374891,96757,तर्क,n,n-----m--a,,,,/ˈt̪əɹ.kə/,तर्क,0
374892,96758,तर्क,n,n-----n--a,,,,/ˈt̪əɹ.kə/,तर्क,0
374893,96773,तर्कभाषा,n,n-----f--ā,,,,/ˈt̪əɹ.kə.bʱɑː.ʂɑː/,तर्क-भाषा,0
374894,,तर्कभाषाभावप्रहाशिका,n,n-----f--ā,,,,/ˈt̪əɹ.kə.bʱɑː.ʂɑː.bʱɑː.ˈʋəp.ɹə.ɦɑː.ɕi.kɑː/,तर्क-भाषा-भाव-प्रहाशिका,0
374895,,तर्कभाषाप्रकाश,n,n-----m--a,,,,/ˈt̪əɹ.kə.bʱɑː.ʂɑːp.ɹə.kɑː.ɕə/,तर्क-भाषा-प्रकाश,0
