त्म्य,0
394884,48125,विजितृ,a,ap----a--r,,,,/ʋi.d͡ʑi.t̪ɹ̩/,विजितृ,0
394885,48126,विजितृ,n,n-----m--r,,,,/ʋi.d͡ʑi.t̪ɹ̩/,विजितृ,0
394886,,विजिविल,a,ap----a--a,,,,/ʋi.d͡ʑi.ʋi.lə/,वि॔-जिविल,0
394887,48254,विज्ज,n,n-----m--a,,,,/ˈʋid͡ʑ.d͡ʑə/,विज्ज,0
394888,,विज्जका,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑə.kɑː/,विज्जका,0
394890,48263,विज्जल,n,n-----n--a,,,,/ˈʋid͡ʑ.d͡ʑə.lə/,विज्जल,0
394891,48261,विज्जल,n,n-----m--a,,,,/ˈʋid͡ʑ.d͡ʑə.lə/,विज्जल,0
394892,48260,विज्जल,a,ap----a--a,,,,/ˈʋid͡ʑ.d͡ʑə.lə/,विज्जल,0
394893,48264,विज्जलपुर,n,n-----n--a,,,,/ˈʋid͡ʑ.d͡ʑə.lə.pu.ɹə/,विज्जल-पुर,0
394894,48265,विज्जलविड,n,n-----n--a,,,,/ˈʋid͡ʑ.d͡ʑə.lə.ʋi.ɖə/,विज्जल-विड,0
394895,48262,विज्जला,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑə.lɑː/,विज्जला,0
394896,48256,विज्जनामन्,n,n-----m--n,,,,/ˈʋid͡ʑ.d͡ʑə.nɑː.mən/,विज्ज-नामन्,0
394897,48257,विज्जराज,n,n-----m--a,,,,/ˈʋid͡ʑ.d͡ʑə.ɹɑː.d͡ʑə/,विज्ज-राज,0
394898,48259,विज्जिका,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑi.kɑː/,विज्जिका,0
394899,48266,विज्जुल,n,n-----m--a,,,,/ˈʋid͡ʑ.d͡ʑu.lə/,विज्जुल,0
394900,48255,विज्जा,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑɑː/,विज्जा,0
394901,48258,विज्जाका,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑɑː.kɑː/,विज्जाका,0
394902,48267,विज्जूलिका,n,n-----f--ā,,,,/ˈʋid͡ʑ.d͡ʑuː.li.kɑː/,विज्जूलिका,0
394903,221051,विजोषस्,a,ap----a-sa,,,,/ʋi.d͡ʑoː.ʂəs/,वि॔-जोषस्,0
394904,48244,विजु,n,n-----m--u,,,,/ʋi.d͡ʑu/,विजु,0
394905,48245,विजुल,n,n-----m--a,,,,/ʋi.d͡ʑu.lə/,विजुल,0
394906,47312,विज्वर,a,ap----a--a,,ap----f--ā=>ा,,/ˈʋid͡ʑ.ʋə.ɹə/,वि॔-ज्वर,0
394907,47311,विज्य,a,ap----a--a,,,,/ˈʋid͡ʑ.jə/,वि॔-ज्य,0
394908,48277,विज्ञ,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲə/,वि-ज्ञ,0
394909,48278,विज्ञ,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲə/,वि-ज्ञ,0
394910,,विज्ञबुद्धि,n,n-----f--i,,,,/ˈʋid͡ʑ.ɲə.ˈbud̪.d̪ʰi/,वि-ज्ञ-बुद्धि,0
394911,,विज्ञप्त,a,ap----a--a,,,,/ˈʋid͡ʑ.ˈɲəp.t̪ə/,वि-ज्ञप्त,0
394912,48280,विज्ञप्ति,n,n-----f--i,,,,/ˈʋid͡ʑ.ˈɲəp.t̪i/,वि-ज्ञप्ति,0
394913,48281,विज्ञप्तिका,n,n-----f--ā,,,,/ˈʋid͡ʑ.ˈɲəp.t̪i.kɑː/,वि-ज्ञप्तिका,0
394914,48282,विज्ञप्य,a,ap----a--a,,,,/ˈʋid͡ʑ.ˈɲəp.jə/,वि-ज्ञप्य,0
394915,,विज्ञराज,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲə.ɹɑː.d͡ʑə/,वि-ज्ञ-राज,0
394916,,विज्ञत्व,n,n-----n--a,,,,/ˈʋid͡ʑ.ˈɲət̪.ʋə/,वि-ज्ञ-त्व,0
394917,,विज्ञता,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲə.t̪ɑː/,वि-ज्ञ-ता,0
394918,,विज्ञेय,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲeː.jə/,वि-ज्ञे॔य,0
394919,,विज्ञेयत्व,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲeː.ˈjət̪.ʋə/,वि-ज्ञे॔य-त्व,0
394920,,विज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/ˈʋid͡ʑ.ɲɑː/,वि-ज्ञा,0
394921,,विज्ञाभिमानिन्,a,ap----a--n,,,,/ˈʋid͡ʑ.ɲɑː.bʱi.mɑː.nin/,वि-ज्ञाभिमानिन्,0
394922,48288,विज्ञान,n,n-----n--a,,,n-----f--ā=विज्ञानआ,/ˈʋid͡ʑ.ɲɑː.nə/,वि-ज्ञा॔न,0
394923,,विज्ञानभैरव,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.bʱɑːi.ɹə.ʋə/,वि-ज्ञा॔न-भैरव,0
394924,,विज्ञानभैरवोद्द्योतसंग्रह,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.bʱɑːi.ɹə.ʋoːd̪.d̪joː.t̪ə.səŋ.gɹə.ɦə/,वि-ज्ञा॔न-भैरवोद्द्योत-संग्रह,0
394925,,विज्ञानभट्टारक,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈbʱəʈ.ʈɑː.ɹə.kə/,वि-ज्ञा॔न-भट्टारक,0
394926,,विज्ञानभिक्षु,n,n-----m--u,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈbʱik.ʂu/,वि-ज्ञा॔न-भिक्षु,0
394927,,विज्ञानभारत,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.bʱɑː.ɹə.t̪ə/,वि-ज्ञा॔न-भारत,0
394928,,विज्ञानदेशन,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.d̪eː.ɕə.nə/,वि-ज्ञा॔न-देशन,0
394929,,विज्ञानघन,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.gʰə.nə/,वि-ज्ञा॔न-घन॔,0
394930,,विज्ञानैकस्कन्धवाद,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑːi.ˈkəs.kən.d̪ʰə.ʋɑː.d̪ə/,वि-ज्ञा॔नैक-स्कन्ध-वाद,0
394931,,विज्ञानकन्द,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.kən.d̪ə/,वि-ज्ञा॔न-कन्द,0
394932,,विज्ञानकौमुदी,n,n-----f--ī,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈkəौ.mu.d̪iː/,वि-ज्ञा॔न-कौमुदी,0
394933,,विज्ञानकेवल,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.keː.ʋə.lə/,वि-ज्ञा॔न-केवल,0
394934,,विज्ञानकाय,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.kɑː.jə/,वि-ज्ञा॔न-काय,0
394935,,विज्ञानकृत्स्न,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈkɹ̩t̪s.nə/,वि-ज्ञा॔न-कृत्स्न,0
394936,,विज्ञानललित,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.lə.li.t̪ə/,वि-ज्ञा॔न-ललित,0
394937,,विज्ञानललिततन्त्र,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.lə.li.t̪ə.t̪ən.t̪ɹə/,वि-ज्ञा॔न-ललित-तन्त्र,0
394938,,विज्ञानलतिका,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.lə.t̪i.kɑː/,वि-ज्ञा॔न-लतिका,0
394939,,विज्ञानमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈʋid͡ʑ.ɲɑː.nə.mə.jə/,वि-ज्ञा॔न-म॔य,0
394940,,विज्ञानमयकोष,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.mə.jə.koː.ʂə/,वि-ज्ञा॔न-म॔य-कोष,0
394941,218641,विज्ञानमातृक,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.mɑː.t̪ɹ̩.kə/,वि-ज्ञा॔न-मातृक,0
394942,,विज्ञाननौका,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈnəौ.kɑː/,वि-ज्ञा॔न-नौका,0
394943,48289,विज्ञानना,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.nɑː/,वि-ज्ञानना,0
394944,,विज्ञानपति,n,n-----m--i,,,,/ˈʋid͡ʑ.ɲɑː.nə.pə.t̪i/,वि-ज्ञा॔न-पति,0
394945,,विज्ञानपाद,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.pɑː.d̪ə/,वि-ज्ञा॔न-पाद,0
394946,,विज्ञानसंज्ञाप्रकरण,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.səɲd͡ʑ.ɲɑːp.ɹə.kə.ɹə.ɳə/,वि-ज्ञा॔न-संज्ञा-प्रकरण,0
394947,166302,विज्ञानतैलगर्भ,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.t̪ɑːi.lə.ˈgəɹ.bʱə/,वि-ज्ञा॔न-तैल-गर्भ,0
394948,,विज्ञानतरंगिणी,n,n-----f--ī,,,,/ˈʋid͡ʑ.ɲɑː.nə.t̪ə.ɹəŋ.gi.ɳiː/,वि-ज्ञा॔न-तरंगिणी,0
394949,,विज्ञानता,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.t̪ɑː/,वि-ज्ञा॔न-ता,0
395128,47827,विकर्तन,n,n-----m--a,,,,/ʋi.ˈkəɹ.t̪ə.nə/,वि-कर्तन,0
394950,,विज्ञानतारावली,n,n-----f--ī,,,,/ˈʋid͡ʑ.ɲɑː.nə.t̪ɑː.ɹɑː.ʋə.liː/,वि-ज्ञा॔न-तारावली,0
394951,199379,विज्ञानवत्,a,ap----a--c,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋət̪/,वि-ज्ञा॔न-वत्,0
394952,,विज्ञानविलास,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋi.lɑː.sə/,वि-ज्ञा॔न-विलास,0
394953,,विज्ञानविनोदिनीटीका,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋi.noː.d̪i.niː.ʈiː.kɑː/,वि-ज्ञा॔न-विनोदिनी-टीका,0
394954,,विज्ञानवाद,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋɑː.d̪ə/,वि-ज्ञा॔न-वाद,0
394955,,विज्ञानवादिन्,n,n-----m--n,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋɑː.d̪in/,वि-ज्ञा॔न-वादिन्,0
394956,,विज्ञानवादिन्,a,ap----a--n,,,,/ˈʋid͡ʑ.ɲɑː.nə.ʋɑː.d̪in/,वि-ज्ञा॔न-वादिन्,0
394957,,विज्ञानयति,n,n-----m--i,,,,/ˈʋid͡ʑ.ɲɑː.nə.jə.t̪i/,वि-ज्ञा॔न-यति,0
394958,,विज्ञानयोगिन्,n,n-----m--n,,,,/ˈʋid͡ʑ.ɲɑː.nə.joː.gin/,वि-ज्ञा॔न-योगिन्,0
394959,,विज्ञानशिक्षा,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.nə.ˈɕik.ʂɑː/,वि-ज्ञा॔न-शिक्षा,0
394960,,विज्ञानशास्त्र,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nə.ɕɑːs.t̪ɹə/,वि-ज्ञा॔न-शास्त्र,0
394961,,विज्ञानेश्वर,n,n-----m--a,,,,/ʋid͡ʑɲɑːneːɕʋəɹə/,वि-ज्ञा॔नेश्वर,0
394962,,विज्ञानेश्वरतन्त्र,n,n-----n--a,,,,/ʋid͡ʑɲɑːneːɕʋəɹət̪ənt̪ɹə/,वि-ज्ञा॔नेश्वर-तन्त्र,0
394963,,विज्ञानेश्वरवार्त्तिक,n,n-----n--a,,,,/ʋid͡ʑɲɑːneːɕʋəɹəʋɑːɹt̪t̪ikə/,वि-ज्ञा॔नेश्वर-वार्त्तिक,0
394964,,विज्ञानेश्वरीय,n,n-----n--a,,,,/ʋid͡ʑɲɑːneːɕʋəɹiːjə/,वि-ज्ञा॔नेश्वरीय,0
394965,,विज्ञानिक,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.ni.kə/,वि-ज्ञानिक,0
394966,48290,विज्ञानिन्,a,ap----a--n,,,,/ˈʋid͡ʑ.ɲɑː.nin/,वि-ज्ञानिन्,0
394967,,विज्ञानिता,n,n-----f--ā,,,,/ˈʋid͡ʑ.ɲɑː.ni.t̪ɑː/,वि-ज्ञानि-ता,0
394968,,विज्ञानाचार्य,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑː.t͡ɕɑːɹ.jə/,वि-ज्ञा॔नाचार्य,0
394969,,विज्ञानाहार,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑː.ɦɑː.ɹə/,वि-ज्ञा॔नाहार,0
394970,,विज्ञानाकल,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑː.kə.lə/,वि-ज्ञा॔नाकल,0
394971,,विज्ञानामृत,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑː.mɹ̩.t̪ə/,वि-ज्ञा॔नामृत,0
394972,,विज्ञानान्त्यायतन,n,n-----n--a,,,,/ˈʋid͡ʑ.ɲɑː.nɑːn.t̪jɑː.jə.t̪ə.nə/,वि-ज्ञा॔नान्त्यायतन,0
394973,,विज्ञानास्तित्वमात्रवादिन्,a,ap----a--n,,,,/ˈʋid͡ʑ.ɲɑː.nɑːs.ˈt̪it̪.ʋə.mɑːt̪.ɹə.ʋɑː.d̪in/,वि-ज्ञा॔नास्तित्व-मात्र-वादिन्,0
394974,,विज्ञानात्मन्,n,n-----m--n,,,,/ˈʋid͡ʑ.ɲɑː.nɑːt̪.mən/,वि-ज्ञा॔नात्मन्,0
394975,,विज्ञानाश्रम,n,n-----m--a,,,,/ʋid͡ʑɲɑːnɑːɕɹəmə/,वि-ज्ञा॔नाश्रम,0
394976,48291,विज्ञानीय,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.niː.jə/,वि-ज्ञानीय,0
394977,48293,विज्ञापक,n,n-----m--a,,,,/ˈʋid͡ʑ.ɲɑː.pə.kə/,वि-ज्ञापक,0
394978,48292,विज्ञापक,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.pə.kə/,वि-ज्ञापक,0
394979,48294,विज्ञापन,n,n-----n--a,,,n-----f--ā=विज्ञापनआ,/ˈʋid͡ʑ.ɲɑː.pə.nə/,वि-ज्ञापन,0
394980,,विज्ञापनीय,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.pə.niː.jə/,वि-ज्ञापनीय,0
394981,48296,विज्ञापिन्,a,ap----a--n,,,,/ˈʋid͡ʑ.ɲɑː.pin/,वि-ज्ञापिन्,0
394982,,विज्ञापित,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.pi.t̪ə/,वि-ज्ञापित,0
394983,,विज्ञाप्ति,n,n-----f--i,,,,/ˈʋid͡ʑ.ɲɑːp.t̪i/,वि-ज्ञाप्ति,0
394984,,विज्ञाप्य,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑːp.jə/,वि-ज्ञाप्य,0
394985,,विज्ञात,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.t̪ə/,वि॔-ज्ञात,0
394986,,विज्ञातस्थाली,n,n-----f--ī,,,,/ˈʋid͡ʑ.ɲɑː.ˈt̪əs.t̪ʰɑː.liː/,वि॔-ज्ञात-स्थाली॔,0
394987,,विज्ञातव्य,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.ˈt̪əʋ.jə/,वि॔-ज्ञातव्य,0
394988,,विज्ञातवीर्य,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.t̪ə.ʋiːɹ.jə/,वि॔-ज्ञात-वीर्य,0
394989,48285,विज्ञाति,n,n-----f--i,,,,/ˈʋid͡ʑ.ɲɑː.t̪i/,वि॔-ज्ञाति,0
394990,48286,विज्ञाति,n,n-----m--i,,,,/ˈʋid͡ʑ.ɲɑː.t̪i/,वि॔-ज्ञाति,0
394991,,विज्ञातार्थ,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.t̪ɑːɹ.t̪ʰə/,वि॔-ज्ञातार्थ,0
394992,,विज्ञातात्मन्,n,n-----m--n,,,,/ˈʋid͡ʑ.ɲɑː.t̪ɑːt̪.mən/,वि॔-ज्ञातात्मन्,0
394993,48287,विज्ञातृ,a,ap----a--r,,,,/ˈʋid͡ʑ.ɲɑː.t̪ɹ̩/,वि॔-ज्ञातृ॔,0
394994,48297,विज्ञाय,a,ap----a--a,,,,/ˈʋid͡ʑ.ɲɑː.jə/,वि-ज्ञाय,0
394995,48298,विज्ञीप्सु,a,ap----a--u,,,,/ˈʋid͡ʑ.ɲiːp.su/,वि-ज्ञीप्सु,0
394996,47305,विजामन्,a,ap----a--n,,,,/ʋi.d͡ʑɑː.mən/,वि-जा॔मन्,0
394997,47305,विजामन्,a,ap----a--n,,,,/ʋi.d͡ʑɑː.mən/,वि॔-जामन्,0
394998,,विजामि,a,ap----a--i,,,,/ʋi.d͡ʑɑː.mi/,वि॔-जामि,0
394999,221283,विजामातृ,n,n-----m--r,,,,/ʋi.d͡ʑɑː.mɑː.t̪ɹ̩/,वि॔-जामातृ,0
395000,48268,विजान,n,n-----m--a,,,,/ʋi.d͡ʑɑː.nə/,वि-जान,0
395001,48269,विजानक,a,ap----a--a,,,,/ʋi.d͡ʑɑː.nə.kə/,वि-जानक,0
395002,,विजानत्,a,ap----a--c,,,,/ʋi.d͡ʑɑː.nət̪/,वि-जानत्,0
395003,,विजानत्,n,n-----m--c,,,,/ʋi.d͡ʑɑː.nət̪/,वि-जानत्,0
395004,48272,विजानता,n,n-----f--ā,,,,/ʋi.d͡ʑɑː.nə.t̪ɑː/,वि-जानता,0
395005,47303,विजानि,a,ap----a--i,,,,/ʋi.d͡ʑɑː.ni/,वि॔-जानि,0
395006,47304,विजानु,n,n-----n--u,,,,/ʋi.d͡ʑɑː.nu/,वि॔-जानु,0
395007,48226,विजापयितृ,a,ap----a--r,,,,/ʋi.d͡ʑɑː.pə.ji.t̪ɹ̩/,वि-जापयितृ,0
395008,48133,विजात,a,ap----a--a,,,,/ʋi.d͡ʑɑː.t̪ə/,वि-जात,0
395009,47300,विजाति,a,ap----a--i,,,,/ʋi.d͡ʑɑː.t̪i/,वि॔-जाति,0
395010,47301,विजाति,n,n-----m--i,,,,/ʋi.d͡ʑɑː.t̪i/,वि॔-जाति,0
395011,47302,विजाति,n,n-----f--i,,,,/ʋi.d͡ʑɑː.t̪i/,वि॔-जाति,0
395012,48134,विजाता,n,n-----f--ā,,,,/ʋi.d͡ʑɑː.t̪ɑː/,वि-जाता,0
395013,173062,विजातीय,a,ap----a--a,,,,/ʋi.d͡ʑɑː.t̪iː.jə/,वि॔-जातीय,0
395014,48137,विजावन्,a,ap----a--n,,,,/ʋi.d͡ʑɑː.ʋən/,वि-जा॔वन्,0
395015,48136,विजावती,n,n-----f--ī,,,,/ʋi.d͡ʑɑː.ʋə.t̪iː/,वि-जावती,0
395016,,विजीव्,v,v----d--1-,,,,/ʋi.d͡ʑiːʋ/,वि-जीव्,0
395017,47309,विजीवित,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.d͡ʑiː.ʋi.t̪ə/,वि॔-जीवित,0
395018,163309,विजृम्भ्,v,v----d--1- v----a--1-,,,,/ʋi.d͡ʑɹ̩mbʱ/,वि-जृम्भ्,0
395019,48246,विजृम्भ,n,n-----m--a,,,,/ʋi.d͡ʑɹ̩m.bʱə/,वि-जृम्भ,0
395020,48248,विजृम्भक,n,n-----m--a,,,,/ʋi.d͡ʑɹ̩m.bʱə.kə/,वि-जृम्भक,0
395021,48250,विजृम्भण,n,n-----n--a,,,,/ʋi.d͡ʑɹ̩m.bʱə.ɳə/,वि-जृम्भण,0
395023,48249,विजृम्भिका,n,n-----f--ā,,,,/ʋi.d͡ʑɹ̩m.bʱi.kɑː/,वि-जृम्भिका,0
395024,48253,विजृम्भिन्,a,ap----a--n,,,,/ʋi.d͡ʑɹ̩m.bʱin/,वि-जृम्भिन्,0
395026,,विजृम्भित,a,ap----a--a,,,,/ʋi.d͡ʑɹ̩m.bʱi.t̪ə/,वि-जृम्भित,0
395028,48252,विजृम्भित,n,n-----n--a,,,,/ʋi.d͡ʑɹ̩m.bʱi.t̪ə/,वि-जृम्भित,0
395029,48247,विजृम्भा,n,n-----f--ā,,,,/ʋi.d͡ʑɹ̩m.bʱɑː/,वि-जृम्भा,0
395031,47745,विक,n,n-----m--a,,,,/ʋi.kə/,विक,0
395032,47746,विक,n,n-----n--a,,,,/ʋi.kə/,विक,0
395034,47747,विकच,a,ap----a--a,,,,/ʋi.kə.t͡ɕə/,वि॔-कच,0
395036,47747,विकच,a,ap----a--a,,,,/ʋi.kə.t͡ɕə/,वि-कच,0
395037,47195,विकच,n,n-----m--a,,,,/ʋi.kə.t͡ɕə/,वि॔-कच,0
395039,,विकचश्री,a,ap----a--ī,,,,/ʋikət͡ɕəɕɹiː/,वि॔-कच-श्री,0
395040,,विकचश्री,a,ap----a--ī,,,,/ʋikət͡ɕəɕɹiː/,वि-कच-श्री,0
395041,47197,विकच्छ,a,ap----a--a,,,,/ʋi.ˈkət͡ɕ.t͡ɕʰə/,वि॔-कच्छ,0
395042,47198,विकच्छप,a,ap----a--a,,,,/ʋi.ˈkət͡ɕ.t͡ɕʰə.pə/,वि॔-कच्छप,0
395043,47748,विकचित,a,ap----a--a,,,,/ʋi.kə.t͡ɕi.t̪ə/,वि-कचित,0
395044,47196,विकचा,n,n-----f--ā,,,,/ʋi.kə.t͡ɕɑː/,वि॔-कचा,0
395045,,विकचालम्बा,n,n-----f--ā,,,,/ʋi.kə.t͡ɕɑː.ləm.bɑː/,वि-कचालम्बा,0
395046,,विकचानन,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.kə.t͡ɕɑː.nə.nə/,वि-कचानन,0
395047,,विकचीकृ,v,v----a--8-,,,,/ʋi.kə.t͡ɕiː.kɹ̩/,विकची-कृ,0
395048,47201,विकद्रु,n,n-----m--u,,,,/ʋi.ˈkəd̪.ɹu/,वि॔-कद्रु,0
395049,47189,विककर,n,n-----m--a,,,,/ʋi.kə.kə.ɹə/,वि॔-ककर,0
395051,47769,विकल,n,n-----m--a,,,,/ʋi.kə.lə/,वि-कल,0
395053,,विकल,n,n-----n--a,,,n-----f--ā=विकलआ n-----f--ī=विकलई,/ʋi.kə.lə/,वि-कल,0
395055,,विकल,n,n--------a,,,n-----f--ā=विकलआ n-----f--ī=विकलई,/ʋi.kə.lə/,वि-कल,0
395056,,विकलपाणिक,n,n-----m--a,,,,/ʋi.kə.lə.pɑː.ɳi.kə/,वि-कल-पाणिक,0
395057,,विकलत्व,n,n-----n--a,,,,/ʋi.kə.ˈlət̪.ʋə/,वि-कल-त्व,0
395058,,विकलता,n,n-----f--ā,,,,/ʋi.kə.lə.t̪ɑː/,वि-कल-ता,0
395059,,विकलवध,n,n-----m--a,,,,/ʋi.kə.lə.ʋə.d̪ʰə/,वि-कल-वध,0
395061,47215,विकलङ्क,a,ap----a--a,,,,/ʋi.kə.ləŋ.kə/,वि॔-कलङ्क,0
395062,,विकलङ्कता,n,n-----f--ā,,,,/ʋi.kə.ləŋ.kə.t̪ɑː/,वि॔-कलङ्क-ता,0
395063,,विकलेन्द्रिय,a,ap----a--a,,,,/ʋi.kə.leːn.d̪ɹi.jə/,वि-कलेन्द्रिय,0
395064,47217,विकल्मष,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ˈkəl.mə.ʂə/,वि॔-कल्मष,0
395065,47216,विकल्प,n,n-----m--a,,,,/ʋi.ˈkəl.pə/,वि-कल्प,0
395066,,विकल्प,a,ap----a--a,,,,/ʋi.ˈkəl.pə/,वि-कल्प,0
395067,47216,विकल्प,n,n-----m--a,,,,/ʋi.ˈkəl.pə/,वि॔-कल्प,0
395068,,विकल्पजाल,n,n-----n--a,,,,/ʋi.ˈkəl.pə.d͡ʑɑː.lə/,वि-कल्प-जाल,0
395069,47847,विकल्पक,n,n-----m--a,,,,/ʋi.ˈkəl.pə.kə/,वि-कल्पक,0
395071,47848,विकल्पन,n,n-----m--a,,,,/ʋi.ˈkəl.pə.nə/,वि-कल्पन,0
395072,47849,विकल्पन,n,n-----n--a,,,n-----f--ā=विकल्पनआ,/ʋi.ˈkəl.pə.nə/,वि-कल्पन,0
395077,,विकल्पननीय,a,ap----a--a,,,,/ʋi.ˈkəl.pə.nə.niː.jə/,वि-कल्पननीय,0
395078,,विकल्पसम,n,n-----m--a,,,,/ʋi.ˈkəl.pə.sə.mə/,वि-कल्प-सम,0
395079,,विकल्पत्व,n,n-----n--a,,,,/ʋi.ˈkəl.ˈpət̪.ʋə/,वि-कल्प-त्व,0
395080,,विकल्पवत्,a,ap----a--c,,,,/ʋi.ˈkəl.pə.ʋət̪/,वि-कल्प-वत्,0
486512,166702,विशोफ,n,n-----m--a,,,,/ʋi.ɕoːp.hə/,,0
395081,,विकल्पयितव्य,a,ap----a--a,,,,/ʋi.ˈkəl.pə.ji.ˈt̪əʋ.jə/,वि-कल्पयितव्य,0
395082,,विकल्पेन,r,rp--------,,,,/ʋi.ˈkəl.peː.nə/,वि-कल्पेन,0
395083,47853,विकल्पिन्,a,ap----a--n,,,,/ʋi.ˈkəl.pin/,वि-कल्पिन्,0
395084,47852,विकल्पित,a,ap----a--a,,,,/ʋi.ˈkəl.pi.t̪ə/,वि-कल्पित,0
395085,,विकल्पितत्व,n,n-----n--a,,,,/ʋi.ˈkəl.pi.ˈt̪ət̪.ʋə/,वि-कल्पित-त्व,0
395086,,विकल्पोपहार,n,n-----m--a,,,,/ʋi.ˈkəl.poː.pə.ɦɑː.ɹə/,वि-कल्पोपहार,0
395087,,विकल्प्य,a,ap----a--a,,,,/ʋi.ˈkəl.pjə/,वि-कल्प्य,0
395088,,विकल्पानुपपत्ति,n,n-----f--i,,,,/ʋi.ˈkəl.pɑː.nu.pə.ˈpət̪.t̪i/,वि-कल्पानुपपत्ति,0
395089,,विकल्पासह,a,ap----a--a,,,,/ʋi.ˈkəl.pɑː.sə.ɦə/,वि-कल्पासह,0
395090,,विकल्पासहत्व,n,n-----n--a,,,,/ʋi.ˈkəl.pɑː.sə.ˈɦət̪.ʋə/,वि-कल्पासह-त्व,0
395091,47772,विकल्य,n,n-----m--a,,,,/ʋi.ˈkəl.jə/,वि-कल्य,0
395093,47771,विकला,n,n-----f--ā,,,,/ʋi.kə.lɑː/,वि-कला,0
395094,,विकलाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.kə.lɑːŋ.gə/,वि-कलाङ्ग,0
395095,211959,विकलीकृ,v,v----a--8-,,,,/ʋi.kə.liː.kɹ̩/,विकली-कृ,0
395096,163240,विकम्प्,v,v----d--1- v----a--1-,,,,/ʋi.kəmp/,वि-कम्प्,0
395097,47761,विकम्प,a,ap----a--a,,,,/ʋi.kəm.pə/,वि-कम्प,0
395098,47762,विकम्पन,n,n-----n--a,,,,/ʋi.kəm.pə.nə/,वि-कम्पन,0
