.ʈi/,स॔म्-इष्टि,0
350486,18078,सप्तचत्वारिंश,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə/,सप्त-चत्वारिंश,0
350487,18081,सप्तच्छद,n,n-----m--a,,,,/ˈsəp.ˈt̪ət͡ɕ.t͡ɕʰə.d̪ə/,सप्त-च्छद,0
350488,18082,सप्तच्छदा,n,n-----f--ā,,,,/ˈsəp.ˈt̪ət͡ɕ.t͡ɕʰə.d̪ɑː/,सप्त-च्छदा,0
350489,18083,सप्तच्छन्दस्,a,ap----a-sa,,,,/ˈsəp.ˈt̪ət͡ɕ.t͡ɕʰən.d̪əs/,सप्त-च्छन्दस्,0
350490,18084,सप्तच्छिद्र,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.ˈt̪ət͡ɕ.ˈt͡ɕʰid̪.ɹə/,सप्त-च्छिद्र,0
350491,18080,सप्तचितिक,a,ap----a--a,,,,/ˈsəp.t̪ə.t͡ɕi.t̪i.kə/,सप्त-चितिक,0
350493,18100,सप्तदश,n,n-----n--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə/,सप्त-दश॔,0
350494,18099,सप्तदश,n,n-----m--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə/,सप्त-दश॔,0
350495,18098,सप्तदश,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.d̪ə.ɕə/,सप्त-दश॔,0
350497,,सप्तदशच्छदि,a,ap----a--i,,,,/ˈsəp.t̪ə.d̪ə.ˈɕət͡ɕ.t͡ɕʰə.d̪i/,सप्त॔-दश-च्छदि,0
350498,218209,सप्तदशधा,r,rp--------,,,,/ˈsəp.t̪ə.d̪ə.ɕə.d̪ʰɑː/,सप्त॔-दश-धा॔,0
350499,18101,सप्तदशक,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə.kə/,सप्त-दशक,0
350500,18102,सप्तदशम,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə.mə/,सप्त-दशम,0
350501,,सप्तदशर्च,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ˈɕəɹ.t͡ɕə/,सप्तदश-र्च॔,0
350502,,सप्तदशर्च,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ˈɕəɹ.t͡ɕə/,सप्त-दश-र्च॔,0
350503,,सप्तदशर्च,n,n-----n--a,,,,/ˈsəp.t̪ə.d̪ə.ˈɕəɹ.t͡ɕə/,सप्त-दश-र्च॔,0
350504,,सप्तदशस्तोम,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ˈɕəs.t̪oːmə/,सप्त-दश॔-स्तोम,0
350505,,सप्तदशसामिधेनीक,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə.sɑː.mi.d̪ʰeː.niː.kə/,सप्त॔-दश-सामिधेनीक,0
350506,,सप्तदशता,n,n-----f--ā,,,,/ˈsəp.t̪ə.d̪ə.ɕə.t̪ɑː/,सप्त॔-दश-ता,0
350507,,सप्तदशवर्तनि,a,ap----a--i,,,,/ˈsəp.t̪ə.d̪ə.ɕə.ˈʋəɹ.t̪ə.ni/,सप्त-दश॔-वर्तनि,0
350508,,सप्तदशवत्,a,ap----a--c,,,,/ˈsəp.t̪ə.d̪ə.ɕə.ʋət̪/,सप्त-दश॔-वत्,0
350509,,सप्तदशविध,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə.ʋi.d̪ʰə/,सप्त॔-दश-विध,0
350510,,सप्तदशशराव,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕə.ɕə.ɹɑː.ʋə/,सप्त॔-दश-शराव,0
350511,18103,सप्तदशिन्,a,ap----a--n,,,,/ˈsəp.t̪ə.d̪ə.ɕin/,सप्त-दशिन्,0
350512,,सप्तदशाभिकॢप्त,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕɑː.bʱi.ˈkl̩p.t̪ə/,सप्त-दशाभिकॢप्त,0
350513,,सप्तदशाक्षर,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕɑːk.ʂə.ɹə/,सप्त॔-दशाक्षर,0
350514,,सप्तदशार,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ə.ɕɑː.ɹə/,सप्त॔-दशार,0
350515,,सप्तदशारत्नि,a,ap----a--i,,,,/ˈsəp.t̪ə.d̪ə.ɕɑː.ˈɹət̪.ni/,सप्त॔-दशारत्नि,0
350516,,सप्तदशारत्निता,n,n-----f--ā,,,,/ˈsəp.t̪ə.d̪ə.ɕɑː.ˈɹət̪.ni.t̪ɑː/,सप्त॔-दशारत्नि-ता,0
350517,18286,सप्तधा,r,rp--------,,,,/ˈsəp.t̪ə.d̪ʰɑː/,सप्तधा॔,0
350518,18113,सप्तधान्य,n,n-----n--a,,,,/ˈsəp.t̪ə.d̪ʰɑːn.jə/,सप्त-धान्य,0
350519,,सप्तधान्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.d̪ʰɑːn.jə.mə.jə/,सप्त-धान्य-मय,0
350520,18114,सप्तधार,n,n-----n--a,,,,/ˈsəp.t̪ə.d̪ʰɑː.ɹə/,सप्त-धार,0
350521,18115,सप्तधारातीर्थ,n,n-----n--a,,,,/ˈsəp.t̪ə.d̪ʰɑː.ɹɑː.t̪iːɹ.t̪ʰə/,सप्त-धारा-तीर्थ,0
350522,18111,सप्तधातु,n,n-----m--u,,,,/ˈsəp.t̪ə.d̪ʰɑː.t̪u/,सप्त॔-धातु,0
350523,,सप्तधातु,a,ap----a--u,,ap----f--u=>ु,,/ˈsəp.t̪ə.d̪ʰɑː.t̪u/,सप्त॔-धातु,0
350525,,सप्तधातुक,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ʰɑː.t̪u.kə/,सप्त-धातुक,0
350526,,सप्तधातुमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.d̪ʰɑː.t̪u.mə.jə/,सप्त॔-धातु-मय,0
350527,,सप्तधातुवरूथक,a,ap----a--a,,,,/ˈsəp.t̪ə.d̪ʰɑː.t̪u.ʋə.ɹuː.t̪ʰə.kə/,सप्त॔-धातु-वरूथक,0
350528,,सप्तद्वारावकीर्ण,a,ap----a--a,,,,/ˈsəp.ˈt̪əd̪.ʋɑː.ɹɑː.ʋə.kiːɹ.ɳə/,सप्त-द्वारावकीर्ण,0
350529,,सप्तद्वीप,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.ˈt̪əd̪.ʋiː.pə/,सप्त-द्वीप,0
350530,,सप्तद्वीपधरापति,n,n-----m--i,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pə.d̪ʰə.ɹɑː.pə.t̪i/,सप्त-द्वीप-धरा-पति,0
350531,,सप्तद्वीपपति,n,n-----m--i,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pə.pə.t̪i/,सप्त-द्वीप-पति,0
350532,,सप्तद्वीपवत्,a,ap----a--c,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pə.ʋət̪/,सप्त-द्वीप-वत्,0
350533,,सप्तद्वीपवती,n,n-----f--ī,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pə.ʋə.t̪iː/,सप्त-द्वीप-वती,0
350534,,सप्तद्वीपवतीपति,n,n-----m--i,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pə.ʋə.t̪iː.pə.t̪i/,सप्त-द्वीप-वती-पति,0
350535,18109,सप्तद्वीपा,n,n-----f--ā,,,,/ˈsəp.ˈt̪əd̪.ʋiː.pɑː/,सप्त-द्वीपा,0
350536,18106,सप्तदीधिति,n,n-----m--i,,,,/ˈsəp.t̪ə.d̪iː.d̪ʰi.t̪i/,सप्त-दीधिति,0
350537,18068,सप्तगङ्ग,n,n-----n--a,,,,/ˈsəp.t̪ə.gəŋ.gə/,सप्त-गङ्ग,0
350538,,सप्तगङ्गम्,r,rp--------,,,,/ˈsəp.t̪ə.gəŋ.gəm/,सप्त-गङ्गम्,0
350539,,सप्तगण,a,ap----a--a,,,,/ˈsəp.t̪ə.gə.ɳə/,सप्त-गण,0
350540,18074,सप्तगोदावर,n,n-----n--a,,,,/ˈsəp.t̪ə.goː.d̪ɑː.ʋə.ɹə/,सप्त-गो-दावर,0
350541,,सप्तगोदावरम्,r,rp--------,,,,/ˈsəp.t̪ə.goː.d̪ɑː.ʋə.ɹəm/,सप्त-गो-दावरम्,0
350542,18075,सप्तगोदावरी,n,n-----f--ī,,,,/ˈsəp.t̪ə.goː.d̪ɑː.ʋə.ɹiː/,सप्त-गो-दावरी,0
350543,18076,सप्तग्रही,n,n-----f--ī,,,,/ˈsəp.ˈt̪əg.ɹə.ɦiː/,सप्त-ग्रही,0
350544,,सप्तग्रन्थनिबर्हणशैववैष्णवविचार,n,n-----m--a,,,,/ˈsəp.ˈt̪əg.ɹən.t̪ʰə.ni.ˈbəɹ.ɦə.ɳə.ɕɑːi.ʋə.ʋɑːiʂ.ɳə.ʋə.ʋi.t͡ɕɑː.ɹə/,सप्त-ग्रन्थ-निबर्हण शैव-वैष्णव-विचार,0
350545,,सप्तग्रन्थी,n,n-----f--ī,,,,/ˈsəp.ˈt̪əg.ɹən.t̪ʰiː/,सप्त-ग्रन्थी,0
350546,18070,सप्तगु,a,ap----a--u,,,,/ˈsəp.t̪ə.gu/,सप्त॔-गु,0
350547,18071,सप्तगु,n,n-----m--u,,,,/ˈsəp.t̪ə.gu/,सप्त॔-गु,0
350548,18072,सप्तगुण,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.gu.ɳə/,सप्त-गुण,0
350549,18073,सप्तगृध्र,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈgɹ̩d̪ʰ.ɹə/,सप्त-गृध्र॔,0
350550,18238,सप्तह,n,n-----n--a,,,,/ˈsəp.t̪ə.ɦə/,सप्त-ह,0
350551,,सप्तहन्,a,ap----a--n,,,,/ˈsəp.t̪ə.ɦən/,सप्त-ह॔न्,0
350552,,सप्तहस्त,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈɦəs.t̪ə/,सप्त-हस्त,0
350553,,सप्तहौत्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈɦəौ.t̪ɹə/,सप्त-हौत्र,0
350554,,सप्तहौत्रप्रयोग,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈɦəौ.ˈt̪ɹəp.ɹə.joː.gə/,सप्त-हौत्र-प्रयोग,0
350555,,सप्तहौत्रसूची,n,n-----f--ī,,,,/ˈsəp.t̪ə.ˈɦəौ.t̪ɹə.suː.t͡ɕiː/,सप्त-हौत्र-सूची,0
350556,,सप्तहय,n,n-----m--a,,,,/ˈsəp.t̪ə.ɦə.jə/,सप्त-हय,0
350557,,सप्तहोतृ,a,ap----a--r,,,,/ˈsəp.t̪ə.ɦoː.t̪ɹ̩/,सप्त॔-होतृ,0
350558,18241,सप्तहोतृ,n,n-----m--r,,,,/ˈsəp.t̪ə.ɦoː.t̪ɹ̩/,सप्त॔-होतृ,0
350559,18085,सप्तजन,n,n-----m--a,,,,/ˈsəp.t̪ə.d͡ʑə.nə/,सप्त-जन,0
350560,18089,सप्तजिह्व,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈd͡ʑiɦ.ʋə/,सप्त-जिह्व,0
350561,,सप्तजिह्व,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈd͡ʑiɦ.ʋə/,सप्त-जिह्व,0
350562,18090,सप्तज्वाल,n,n-----m--a,,,,/ˈsəp.ˈt̪əd͡ʑ.ʋɑː.lə/,सप्त-ज्वाल,0
350563,18087,सप्तजामि,a,ap----a--i,,,,/ˈsəp.t̪ə.d͡ʑɑː.mi/,सप्त-जामि,0
350564,,सप्तजानि,a,ap----a--i,,,,/ˈsəp.t̪ə.d͡ʑɑː.ni/,सप्त-जानि,0
350565,18272,सप्तक,a,ap----a--a,,,,/ˈsəp.t̪ə.kə/,सप्तक,0
350566,18273,सप्तक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सप्तक",/ˈsəp.t̪ə.kə/,सप्तक,0
350567,18275,सप्तक,n,n-----n--a,,,n-----f--ā=सप्तकइका,/ˈsəp.t̪ə.kə/,सप्तक,0
350568,,सप्तकपाल,a,ap----a--a,,,,/ˈsəp.t̪ə.kə.pɑː.lə/,सप्त-कपाल,0
350569,18063,सप्तकर्ण,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈkəɹ.ɳə/,सप्त-कर्ण,0
350570,,सप्तकथामय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.kə.t̪ʰɑː.mə.jə/,सप्त-कथा-मय,0
350571,18067,सप्तकोण,a,ap----a--a,,,,/ˈsəp.t̪ə.koː.ɳə/,सप्त-कोण,0
350572,,सप्तकुमारिकावदान,n,n-----n--a,,,,/ˈsəp.t̪ə.ku.mɑː.ɹi.kɑː.ʋə.d̪ɑː.nə/,सप्त-कुमारिकावदान,0
350573,18274,सप्तकी,n,n-----f--ī,,,,/ˈsəp.t̪ə.kiː/,सप्तकी,0
350574,,सप्तकृद्भवपरम,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈkɹ̩d̪.bʱə.ʋə.pə.ɹə.mə/,सप्त-कृद्-भव-परम,0
350575,18065,सप्तकृत्,n,n-----m--c,,,,/ˈsəp.t̪ə.kɹ̩t̪/,सप्त-कृत्,0
350576,,सप्तकृत्वस्,r,rp--------,,,,/ˈsəp.t̪ə.ˈkɹ̩t̪.ʋəs/,सप्त-कृत्वस्,0
350577,18298,सप्तल,n,n-----m--a,,,,/ˈsəp.t̪ə.lə/,सप्तल,0
350578,18180,सप्तलक्षण,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈlək.ʂə.ɳə/,सप्त-लक्षण,0
350579,,सप्तलक्षणभाष्य,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈlək.ʂə.ɳə.bʱɑːʂ.jə/,सप्त-लक्षण-भाष्य,0
350580,,सप्तलक्षणमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.ˈlək.ʂə.ɳə.mə.jə/,सप्त-लक्षण-मय,0
350581,18300,सप्तलिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.li.kɑː/,सप्तलिका,0
350582,18181,सप्तलोक,n,n-----m--a,,,,/ˈsəp.t̪ə.loː.kə/,सप्त-लोक,0
350583,,सप्तलोकमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.loː.kə.mə.jə/,सप्त-लोक-मय,0
350584,18182,सप्तलोकी,n,n-----f--ī,,,,/ˈsəp.t̪ə.loː.kiː/,सप्त-लोकी,0
350589,18155,सप्तमहाभाग,n,n-----m--a,,,,/ˈsəp.t̪ə.mə.ɦɑː.bʱɑː.gə/,सप्त-महा-भाग,0
350590,18290,सप्तमक,a,ap----a--a,,,,/ˈsəp.t̪ə.mə.kə/,सप्तमक,0
350591,18288,सप्तमकला,n,n-----f--ā,,,,/ˈsəp.t̪ə.mə.kə.lɑː/,सप्तम॔-कला,0
350592,18152,सप्तमन्त्र,n,n-----m--a,,,,/ˈsəp.t̪ə.mən.t̪ɹə/,सप्त-मन्त्र,0
350593,18154,सप्तमरीचि,n,n-----m--i,,,,/ˈsəp.t̪ə.mə.ɹiː.t͡ɕi/,सप्त-मरीचि,0
350594,18153,सप्तमरीचि,a,ap----a--i,,,,/ˈsəp.t̪ə.mə.ɹiː.t͡ɕi/,सप्त-मरीचि,0
350595,,सप्तमङ्गलमाहात्म्य,n,n-----n--a,,,,/ˈsəp.t̪ə.məŋ.gə.lə.mɑː.ɦɑːt̪.mjə/,सप्त-मङ्गल-माहात्म्य,0
350596,,सप्तमठाम्नायदशनामाभिधान,n,n-----n--a,,,,/ˈsəp.t̪ə.mə.ʈʰɑːm.nɑː.jə.d̪ə.ɕə.nɑː.mɑː.bʱi.d̪ʰɑː.nə/,सप्त-मठाम्नाय-दश-नामाभिधान,0
350597,,सप्तमठाम्नायिक,n,n-----m--a,,,,/ˈsəp.t̪ə.mə.ʈʰɑːm.nɑː.ji.kə/,सप्त-मठाम्नायिक,0
350598,,सप्तमुञ्ज,a,ap----a--a,,,,/ˈsəp.t̪ə.muɲ.d͡ʑə/,सप्त-मुञ्ज,0
350599,18161,सप्तमुष्टिक,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈmuʂ.ʈi.kə/,सप्त-मुष्टिक,0
350600,18296,सप्तम्यर्कव्रत,n,n-----n--a,,,,/ˈsəp.t̪əm.ˈjəɹ.ˈkəʋ.ɹə.t̪ə/,सप्तम्य्-अर्क-व्रत,0
350601,18158,सप्तमानुष,a,ap----a--a,,,,/ˈsəp.t̪ə.mɑː.nu.ʂə/,सप्त-मानुष,0
350602,18159,सप्तमार्ग,n,n-----m--a,,,,/ˈsəp.t̪ə.mɑːɹ.gə/,सप्त-मार्ग,0
350603,18160,सप्तमास्य,a,ap----a--a,,,,/ˈsəp.t̪ə.mɑːs.jə/,सप्त-मास्य,0
350604,18156,सप्तमातृ,a,ap----a--r,,,,/ˈsəp.t̪ə.mɑː.t̪ɹ̩/,सप्त॔-मातृ,0
350605,18157,सप्तमातृ,n,n-----f--r,,,,/ˈsəp.t̪ə.mɑː.t̪ɹ̩/,सप्त॔-मातृ,0
350606,18289,सप्तमाष्टम,a,ap----a--a,,,,/ˈsəp.t̪ə.mɑːʂ.ʈə.mə/,सप्तमाष्टम॔,0
350607,18291,सप्तमी,n,n-----f--ī,,,,/ˈsəp.t̪ə.miː/,सप्तमी,0
350609,18292,सप्तमीप्रतिरूपक,a,ap----a--a,,,,/ˈsəp.t̪ə.miːp.ɹə.t̪i.ɹuː.pə.kə/,सप्तमी-प्रतिरूपक,0
350610,18294,सप्तमीसमास,n,n-----m--a,,,,/ˈsəp.t̪ə.miː.sə.mɑː.sə/,सप्तमी-समास,0
350611,18295,सप्तमीस्नपन,n,n-----n--a,,,,/ˈsəp.t̪ə.miːs.nə.pə.nə/,सप्तमी-स्नपन,0
350612,18293,सप्तमीव्रत,n,n-----n--a,,,,/ˈsəp.t̪ə.miːʋ.ɹə.t̪ə/,सप्तमी-व्रत,0
350613,18297,सप्तमीय,a,ap----a--a,,,,/ˈsəp.t̪ə.miː.jə/,सप्तमीय,0
350614,,सप्तमूर्तिमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.muːɹ.t̪i.mə.jə/,सप्त-मूर्ति-मय,0
350615,18163,सप्तमृत्तिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.ˈmɹ̩t̪.t̪i.kɑː/,सप्त-मृत्तिका,0
350616,18116,सप्तनली,n,n-----f--ī,,,,/ˈsəp.t̪ə.nə.liː/,सप्त-नली,0
350617,18117,सप्तनवत,a,ap----a--a,,,,/ˈsəp.t̪ə.nə.ʋə.t̪ə/,सप्त-नवत,0
350618,208278,सप्तनवतितम,a,ap----a--a,,,,/ˈsəp.t̪ə.nə.ʋə.t̪i.t̪ə.mə/,सप्त-नवति-तम,0
350619,18122,सप्तनिधन,n,n-----n--a,,,,/ˈsəp.t̪ə.ni.d̪ʰə.nə/,सप्त-निधन,0
350620,,सप्तनामन्,a,ap----a--n,,,,/ˈsəp.t̪ə.nɑː.mən/,सप्त-नामन्,0
350621,18121,सप्तनामा,n,n-----f--ā,,,,/ˈsəp.t̪ə.nɑː.mɑː/,सप्त-नामा,0
350622,,सप्तनाडिक,n,n-----n--a,,,,/ˈsəp.t̪ə.nɑː.ɖi.kə/,सप्त-नाडिक,0
350623,,सप्तनाडीचक्र,n,n-----n--a,,,,/ˈsəp.t̪ə.nɑː.ɖiː.ˈt͡ɕək.ɹə/,सप्त-नाडी-चक्र,0
350624,,सप्तपद्,a,ap----a--c,,ap----f--ī=>दी,,/ˈsəp.t̪ə.pəd̪/,सप्त॔-पद्,0
350625,222781,सप्तपद,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.pə.d̪ə/,सप्त॔-पद,0
350626,,सप्तपदार्थचन्द्रिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.pə.d̪ɑːɹ.t̪ʰə.t͡ɕən.d̪ɹi.kɑː/,सप्त॔-पदार्थ-चन्द्रिका,0
350627,,सप्तपदार्थनिरूपण,n,n-----n--a,,,,/ˈsəp.t̪ə.pə.d̪ɑːɹ.t̪ʰə.ni.ɹuː.pə.ɳə/,सप्त॔-पदार्थ-निरूपण,0
350628,,सप्तपदार्थी,n,n-----f--ī,,,,/ˈsəp.t̪ə.pə.d̪ɑːɹ.t̪ʰiː/,सप्त॔-पदार्थी,0
350629,,सप्तपदार्थीव्याख्या,n,n-----f--ā,,,,/ˈsəp.t̪ə.pə.d̪ɑːɹ.t̪ʰiːʋ.jɑːkʰ.jɑː/,सप्त॔-पदार्थी-व्याख्या,0
350630,,सप्तपदार्थीटीका,n,n-----f--ā,,,,/ˈsəp.t̪ə.pə.d̪ɑːɹ.t̪ʰiː.ʈiː.kɑː/,सप्त॔-पदार्थी-टीका,0
350631,18128,सप्तपदी,n,n-----f--ī,,,,/ˈsəp.t̪ə.pə.d̪iː/,सप्त॔-पदी,0
350632,,सप्तपदीगमन,n,n-----n--a,,,,/ˈsəp.t̪ə.pə.d̪iː.gə.mə.nə/,सप्त-पदी-गमन,0
350633,,सप्तपदीकरण,n,n-----n--a,,,,/ˈsəp.t̪ə.pə.d̪iː.kə.ɹə.ɳə/,सप्त॔-पदी-करण,0
350634,18138,सप्तपलाश,n,n-----m--a,,,,/ˈsəp.t̪ə.pə.lɑː.ɕə/,सप्त-पलाश,0
350635,,सप्तपलाश,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.pə.lɑː.ɕə/,सप्त-पलाश,0
350636,18136,सप्तपर्वतमाहात्म्य,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈpəɹ.ʋə.t̪ə.mɑː.ɦɑːt̪.mjə/,सप्त-पर्वत-माहात्म्य,0
350637,18130,सप्तपराक,n,n-----m--a,,,,/ˈsəp.t̪ə.pə.ɹɑː.kə/,सप्त-पराक,0
350639,18134,सप्तपर्ण,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈpəɹ.ɳə/,सप्त-पर्ण,0
350640,18131,सप्तपर्ण,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈpəɹ.ɳə/,सप्त-पर्ण,0
350641,18132,सप्तपर्ण,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈpəɹ.ɳə/,सप्त-पर्ण,0
350642,18135,सप्तपर्णक,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈpəɹ.ɳə.kə/,सप्त-पर्णक,0
350643,18133,सप्तपर्णी,n,n-----f--ī,,,,/ˈsəp.t̪ə.ˈpəɹ.ɳiː/,सप्त-पर्णी,0
350645,18126,सप्तपत्त्र,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈpət̪.t̪ɹə/,सप्त-पत्त्र,0
350646,18125,सप्तपत्त्र,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈpət̪.t̪ɹə/,सप्त-पत्त्र,0
350648,18123,सप्तपञ्चाश,a,ap----a--a,,,,/ˈsəp.t̪ə.pəɲ.t͡ɕɑː.ɕə/,सप्त-पञ्चाश,0
350649,18142,सप्तप्रकृति,n,n-----f--i,,,,/ˈsəp.ˈt̪əp.ɹə.kɹ̩.t̪i/,सप्त-प्रकृति,0
350650,18141,सप्तपुरुष,a,ap----a--a,,,,/ˈsəp.t̪ə.pu.ɹu.ʂə/,सप्त-पुरुष॔,0
350651,,सप्तपुत्र,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈput̪.ɹə/,सप्त॔-पुत्र,0
350652,,सप्तपुत्रसू,n,n-----f--ū,,,,/ˈsəp.t̪ə.ˈput̪.ɹə.suː/,सप्त॔-पुत्र-सू,0
350653,,सप्तपाकसंस्थाविधि,n,n-----m--i,,,,/ˈsəp.t̪ə.pɑː.kə.ˈsə̃s.t̪ʰɑː.ʋi.d̪ʰi/,सप्त-पाक-संस्था-विधि,0
350654,,सप्तपाकयज्ञभाष्य,n,n-----n--a,,,,/ˈsəp.t̪ə.pɑː.kə.ˈjəd͡ʑ.ɲə.bʱɑːʂ.jə/,सप्त-पाक-यज्ञ-भाष्य,0
350655,,सप्तपाकयज्ञशेष,n,n-----m--a,,,,/ˈsəp.t̪ə.pɑː.kə.ˈjəd͡ʑ.ɲə.ɕeː.ʂə/,सप्त-पाक-यज्ञ-शेष,0
350656,18139,सप्तपाताल,n,n-----n--a,,,,/ˈsəp.t̪ə.pɑː.t̪ɑː.lə/,सप्त-पाताल,0
350657,18166,सप्तरक्त,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈɹək.t̪ə/,सप्त-रक्त,0
350658,18167,सप्तरत्न,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈɹət̪.nə/,सप्त-रत्न,0
350659,,सप्तरत्नमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.ˈɹət̪.nə.mə.jə/,सप्त-रत्न-मय,0
350694,206967,सप्तसप्ततितम,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.t̪i.t̪ə.mə/,सप्त-सप्तति-तम,0
350660,,सप्तरत्नपद्मविकारिन्,n,n-----m--n,,,,/ˈsəp.t̪ə.ˈɹət̪.nə.ˈpəd̪.mə.ʋi.kɑː.ɹin/,सप्त-रत्न-पद्म-विकारिन्,0
350661,18169,सप्तरश्मि,n,n-----m--i,,,,/səpt̪əɹəɕmi/,सप्त॔-रश्मि,0
350662,,सप्तरश्मि,a,ap----a--i,,,,/səpt̪əɹəɕmi/,सप्त॔-रश्मि,0
350663,18178,सप्तर्च,n,n-----n--a,,,,/ˈsəp.ˈt̪əɹ.t͡ɕə/,सप्त-र्च॔,0
350664,18177,सप्तर्च,a,ap----a--a,,,,/ˈsəp.ˈt̪əɹ.t͡ɕə/,सप्त-र्च॔,0
350665,18176,सप्तरुचि,n,n-----m--i,,,,/ˈsəp.t̪ə.ɹu.t͡ɕi/,सप्त-रुचि,0
350666,18175,सप्तरुचि,a,ap----a--i,,,,/ˈsəp.t̪ə.ɹu.t͡ɕi/,सप्त-रुचि,0
350667,18170,सप्तरात्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ɹɑːt̪.ɹə/,सप्त-रात्र,0
350669,,सप्तरात्र,n,n-----m--a,,,,/ˈsəp.t̪ə.ɹɑːt̪.ɹə/,सप्त-रात्र॔,0
350670,18171,सप्तरात्रक,a,ap----a--a,,ap----f--ā=>िका,,/ˈsəp.t̪ə.ɹɑːt̪.ɹə.kə/,सप्त-रात्रक,0
350671,18172,सप्तरात्रिक,a,ap----a--a,,,,/ˈsəp.t̪ə.ɹɑːt̪.ɹi.kə/,सप्त-रात्रिक,0
350672,18173,सप्तरात्रिक,n,n-----n--a,,,,/ˈsəp.t̪ə.ɹɑːt̪.ɹi.kə/,सप्त-रात्रिक,0
350673,18174,सप्तराव,n,n-----m--a,,,,/ˈsəp.t̪ə.ɹɑː.ʋə/,सप्त-राव,0
350674,18179,सप्तर्षि,n,n-----m--i,,,,/ˈsəp.ˈt̪əɹ.ʂi/,सप्त-र्षि॔,0
350675,,सप्तर्षिचार,n,n-----m--a,,,,/ˈsəp.ˈt̪əɹ.ʂi.t͡ɕɑː.ɹə/,सप्त-र्षि॔-चार,0
350676,,सप्तर्षिज,n,n-----m--a,,,,/ˈsəp.ˈt̪əɹ.ʂi.d͡ʑə/,सप्त-र्षि॔-ज,0
