--a--a,,,,/ˈkɹ̩ʂ.ɳi.kə/,,0
487699,218352,महालयक,n,n-----m--a,,,,/mə.hɑː.lə.jə.kə/,,0
487700,218353,वस्त्रापद,n,n-----m--a,,,,/ˈʋəs.t̪ɹɑː.pə.d̪ə/,,0
487701,218355,स्थूलेश,n,n-----m--a,,,,/st̪.huː.leː.ɕə/,,0
487702,218356,शङ्कुश्रुति,n,n-----m--i,,,,/ɕəŋkuɕɹut̪i/,,0
487703,218354,मण्डलभृत्,n,n-----m--c,,,,/ˈməɳ.ɖə.ˈləb.hɹ̩t̪/,,0
487704,218357,अण्डद्वितय,n,n-----m--a,,,,/əɳ.ˈɖəd̪.ʋi.t̪ə.jə/,,0
487705,218365,अजसानन्त,n,n-----m--a,,,,/ə.d͡ʑə.sɑː.nən.t̪ə/,,0
487706,218370,एकशिव,n,n-----m--a,,,,/eː.kə.ɕi.ʋə/,,0
487707,218358,पञ्चान्त,n,n-----m--a,,,,/pəɲ.t͡ɕɑːn.t̪ə/,,0
487708,218359,पुरःसरक,n,n-----m--a,,,,/pu.ˈɹəḥ.sə.ɹə.kə/,,0
487709,218404,तनन,n,n-----n--a,,,,/t̪ə.nə.nə/,,0
487710,218405,याद्रूप्य,n,n-----n--a,,,,/jɑːd̪.ɹuːp.jə/,,0
487711,218407,कौम्भकार,a,ap----a--a,,,,/ˈkəौmbhə.kɑː.ɹə/,,0
487712,218408,रौरवसंग्रह,n,n-----m--a,,,,/ˈɹəौ.ɹə.ʋə.səŋ.gɹə.hə/,,0
487713,218374,अष्टात्रिंशत्तम,a,ap----a--a,,,,/əʂ.ʈɑːt̪.ɹi.ˈ̃ɕət̪.t̪ə.mə/,,0
487714,167588,अनुसंधानवत्,a,ap----a--c,,,,/ə.nu.sənd̪.hɑː.nə.ʋət̪/,,0
487715,218058,शोद्धृ,a,ap----a--r,,,,/ɕoːd̪.d̪hɹ̩/,,0
487716,218383,त्रिकसूत्र,n,n-----n--a,,,,/t̪.ɹi.kə.suːt̪.ɹə/,,0
487717,218034,आनन्दशास्त्र,n,n-----n--a,,,,/ɑː.nən.d̪ə.ɕɑːs.t̪ɹə/,,0
487718,207920,चरुका,n,n-----f--ā,,,,/t͡ɕə.ɹu.kɑː/,,0
487719,218035,महेशिन्,n,n-----m--n,,,,/mə.heː.ɕin/,,0
487720,218037,मुख्यतर,a,ap----a--a,,,,/ˈmuk.hjə.t̪ə.ɹə/,,0
487721,165112,अनुसंहिति,n,n-----f--i,,,,/ə.nu.ˈsə̃.hi.t̪i/,,0
487722,217780,निर्घर्ष,n,n-----m--a,,,,/ˈniɹ.ˈgʰəɹ.ʂə/,,0
487723,218039,परिशोधक,a,ap----a--a,,,,/pə.ɹi.ɕoːd̪.hə.kə/,,0
487724,218041,मयतन्त्र,n,n-----n--a,,,,/mə.jə.t̪ən.t̪ɹə/,,0
487725,218044,वैद्यीय,a,ap----a--a,,,,/ʋɑːi.d̪jiː.jə/,,0
487726,173442,अधिकीकृ,v,v----a--8- v----d--8-,,,,/əd̪.hi.kiː.kɹ̩/,,0
487727,218047,अतीतिक,a,ap----a--a,,,,/ə.t̪iː.t̪i.kə/,,0
487728,218053,सप्ततिधा,r,rp--------,,,,/ˈsəp.t̪ə.ˈt̪id̪.hɑː/,,0
487729,218055,त्रिंशद्धा,r,rp--------,,,,/t̪.ɹi.ˈ̃ɕəd̪.d̪hɑː/,,0
487730,218059,पञ्चत्रिंशद्धा,r,rp--------,,,,/pəɲ.ˈt͡ɕət̪.ɹi.ˈ̃ɕəd̪.d̪hɑː/,,0
487731,218060,द्वात्रिंशद्धा,r,rp--------,,,,/d̪.ʋɑːt̪.ɹi.ˈ̃ɕəd̪.d̪hɑː/,,0
487732,218061,संशोद्धृ,a,ap----a--r,,,,/sə.̃ɕoːd̪.d̪hɹ̩/,,0
487733,204597,यथामलम्,r,rp--------,,,,/ˈjət̪.hɑː.mə.ləm/,,0
487734,218071,स्वतन्त्रक,a,ap----a--a,,,,/s.ʋə.t̪ən.t̪ɹə.kə/,,0
487735,162729,प्रतर्पय्,v,v----a--0-,,,,/p.ɹə.ˈt̪əɹ.pəj/,,0
487736,218022,पिवनी,n,n-----f--ī,,,,/pi.ʋə.niː/,,0
487737,218024,आणवक,a,ap----a--a,,,,/ɑː.ɳə.ʋə.kə/,,0
487738,209316,सोमेश,n,n-----m--a,,,,/soːm.eːɕə/,,0
487739,218077,कैरण,n,n-----n--a,,,,/kɑːi.ɹə.ɳə/,,0
487740,167606,मालिनीशास्त्र,n,n-----n--a,,,,/mɑː.li.niː.ɕɑːs.t̪ɹə/,,0
487741,218084,सृक्छिन्दि,n,n-----m--i,,,,/ˈsɹ̩k.t͡ɕʰin.d̪i/,,0
487742,218083,अन्यतरत्र,r,rp--------,,,,/ə.njə.t̪ə.ˈɹət̪.ɹə/,,0
487743,218085,उत्क्रामण,a,ap----a--a,,,,/t̪.kɹɑː.mə.ɳə/,,0
487744,218087,तित्यक्षु,a,ap----a--u,,,,/ˈt̪it̪.ˈjək.ʂu/,,0
487745,218115,संतृप्ति,n,n-----f--i,,,,/sən.ˈt̪ɹ̩p.t̪i/,,0
487746,167821,प्रचिततर,a,ap----a--a,,,,/p.ɹə.t͡ɕi.t̪ə.t̪ə.ɹə/,,0
487747,218126,कीर्तयितृ,a,ap----a--r,,,,/kiːɹ.t̪ə.ji.t̪ɹ̩/,,0
487748,209579,निर्यन्त्रा,n,n-----f--ā,,,,/ˈniɹ.jən.t̪ɹɑː/,,0
487749,217938,निर्मर्यादशास्त्र,n,n-----n--a,,,,/ˈniɹ.ˈməɹ.jɑː.d̪ə.ɕɑːs.t̪ɹə/,,0
487750,217940,मतमहाशास्त्र,n,n-----n--a,,,,/mə.t̪ə.mə.hɑː.ɕɑːs.t̪ɹə/,,0
487751,212582,अभास्वर,a,ap----a--a,,,,/əb.hɑːs.ʋə.ɹə/,,0
487752,207858,अविनश्यत्,a,ap----a--c,,,,/əʋinəɕjət̪/,,0
487753,175309,नाकार,n,n-----m--a,,,,/nɑː.kɑː.ɹə/,,0
487754,175313,ऊर्ध्वस्रोत,a,ap----a--a,,,,/uːɹd̪hʋəsɹoːt̪ə/,,0
487755,175322,बद्धयोनि,n,n-----f--i,,,,/ˈbəd̪.d̪hə.joː.ni/,,0
487756,175326,अहंमन्त्र,n,n-----n--a,,,,/ə.ˈhə̃.mən.t̪ɹə/,,0
487757,175323,अपरक,a,ap----a--a,,,,/ə.pə.ɹə.kə/,,0
487758,175339,वह्निकान्ता,n,n-----f--ā,,,,/ˈʋəh.ni.kɑːn.t̪ɑː/,,0
487759,175341,दक्षिणाकालिका,n,n-----f--ā,,,,/ˈd̪ək.ʂi.ɳɑː.kɑː.li.kɑː/,,0
487760,175342,सिद्धकालिका,n,n-----f--ā,,,,/ˈsid̪.d̪hə.kɑː.li.kɑː/,,0
487761,175343,गुह्यकालिका,n,n-----f--ā,,,,/ˈguh.jə.kɑː.li.kɑː/,,0
487762,175345,चामुण्डाकालिका,n,n-----f--ā,,,,/t͡ɕɑː.ˈmuɳ.ɖɑː.kɑː.li.kɑː/,,0
487763,175351,भूमिबीजक,n,n-----n--a,,,,/b.huː.mi.biː.d͡ʑə.kə/,,0
487764,167245,ब्रह्मशाप,n,n-----m--a,,,,/b.ˈɹəh.mə.ɕɑː.pə/,,0
487765,175386,शुक्रशाप,n,n-----m--a,,,,/ˈɕuk.ɹə.ɕɑː.pə/,,0
487766,175387,कृष्णशाप,n,n-----m--a,,,,/ˈkɹ̩ʂ.ɳə.ɕɑː.pə/,,0
487767,175395,अष्टोत्तरसहस्र,n,n-----n--a,,,,/əʂ.ʈoːt̪.t̪ə.ɹə.sə.ˈhəs.ɹə/,,0
487768,175445,व्यक्षर,a,ap----a--a,,,,/ʋ.ˈjək.ʂə.ɹə/,,0
487769,175448,साकिनी,n,n-----f--ī,,,,/sɑː.ki.niː/,,0
487770,175454,अष्टपुरी,n,n-----f--ī,,,,/əʂ.ʈə.pu.ɹiː/,,0
487771,175455,श्रीहृट्ट,n,n-----n--a,,,,/ɕɹiːhɹ̩ʈʈə/,,0
487772,175457,हस्तिजिह्विका,n,n-----f--ā,,,,/ˈhəs.t̪i.ˈd͡ʑih.ʋi.kɑː/,,0
487773,175487,भूतकात्यायनी,n,n-----f--ī,,,,/b.huː.t̪ə.kɑːt̪.jɑː.jə.niː/,,0
487774,175494,काकीचञ्चु,n,n-----m--u,,,,/kɑː.kiː.t͡ɕəɲ.t͡ɕu/,,0
487775,175500,समापीडय्,v,v----a--0-,,,,/sə.mɑː.piː.ɖəj/,,0
487776,175495,बहुयोनि,n,n-----m--i,,,,/bə.hu.joː.ni/,,0
487777,175496,स्वल्पयोनि,n,n-----m--i,,,,/s.ˈʋəl.pə.joː.ni/,,0
487778,175497,चैतन्यतन्त्र,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jə.t̪ən.t̪ɹə/,,0
487779,218571,स्वस्थली,n,n-----f--ī,,,,/s.ˈʋəst̪.hə.liː/,,0
487780,218574,शंभुपुरी,n,n-----f--ī,,,,/ɕəmb.hu.pu.ɹiː/,,0
487781,96371,तपःस्थली,n,n-----f--ī,,,,/t̪ə.ˈpəḥst̪hə.liː/,,0
487782,218576,क्षुल्लम,n,n-----m--a,,,,/k.ˈʂul.lə.mə/,,0
487783,218581,अत्रङ्ग,n,n-----m--a,,,,/ə.t̪ɹəŋ.gə/,,0
487784,218582,पांसुकील,n,n-----n--a,,,,/pɑː̃.su.kiː.lə/,,0
487785,218589,कुशालिका,n,n-----f--ā,,,,/ku.ɕɑː.li.kɑː/,,0
487786,218588,वधूटशयन,n,n-----n--a,,,,/ˈʋəd̪.huː.ʈə.ɕə.jə.nə/,,0
487787,218590,कन्थावाट,n,n-----m--a,,,,/kənt̪.hɑː.ʋɑː.ʈə/,,0
487788,126267,शुक्तिमन्त्,n,n-----m--c,,,,/ˈɕuk.t̪i.mənt̪/,,0
487789,218591,पझरुक,n,n-----m--a,,,,/ˈpəd͡ʑ.hə.ɹu.kə/,,0
487790,484,कक्खटा,n,n-----f--ā,,,,/ˈkək.khə.ʈɑː/,,0
487791,211323,निर्लुट,n,n-----m--a,,,,/ˈniɹ.lu.ʈə/,,0
487792,211327,दानगन्धि,n,n-----m--i,,,,/d̪ɑː.nə.gənd̪.hi/,,0
487793,211333,प्राभाञ्जन,n,n-----m--a,,,,/p.ɹɑːb.hɑːɲ.d͡ʑə.nə/,,0
487794,211335,तक्राधिवासिन्,n,n-----m--n,,,,/ˈt̪ək.ɹɑːd̪.hi.ʋɑː.sin/,,0
487795,211336,त्वक्सुगन्धक,n,n-----m--a,,,,/t̪.ˈʋək.su.gənd̪.hə.kə/,,0
487796,211342,शकसृष्टा,n,n-----f--ā,,,,/ɕə.kə.ˈsɹ̩ʂ.ʈɑː/,,0
487797,211343,शीधुगन्ध,n,n-----m--a,,,,/ɕiːd̪.hu.gənd̪.hə/,,0
487798,211346,स्वाद्वम्ब्ल,n,n-----m--a,,,,/s.ʋɑːd̪.ʋəmb.lə/,,0
487799,211347,सुवर्णेभ,n,n-----m--a,,,,/su.ˈʋəɹ.ɳeːb.hə/,,0
487800,211348,धाराकदम्बक,n,n-----m--a,,,,/d̪.hɑː.ɹɑː.kə.d̪əm.bə.kə/,,0
487801,131830,शिरःफल,n,n-----m--a,,,,/ɕi.ˈɹəḥp.hə.lə/,,0
487802,169165,मूकीकरण,n,n-----n--a,,,,/muː.kiː.kə.ɹə.ɳə/,,0
487803,169172,प्रत्यानय,n,n-----n--a,,,,/p.ˈɹət̪.jɑː.nə.jə/,,0
487804,169177,संस्नापय्,v,v----a--0-,,,,/ˈsə̃s.nɑː.pəj/,,0
487805,169178,निर्भेदक,n,n-----n--a,,,,/ˈniɹb.heː.d̪ə.kə/,,0
487806,169182,सुरामांसी,n,n-----f--ī,,,,/su.ɹɑː.mɑː̃.siː/,,0
487807,169183,स्वस्थीकरणक,n,n-----n--a,,,,/s.ˈʋəst̪.hiː.kə.ɹə.ɳə.kə/,,0
487808,169192,अमरेश्वरी,n,n-----f--ī,,,,/əməɹeːɕʋəɹiː/,,0
487809,210325,वेल्व,n,n-----m--a,,,,/ʋeːl.ʋə/,,0
487810,169170,उॐ,r,rp--------,,,,/oːm/,,0
487811,169200,कुहलीकुर्वनी,n,n-----f--ī,,,,/ku.hə.liː.ˈkuɹ.ʋə.niː/,,0
487812,169205,कुल्वीकार,n,n-----m--a,,,,/ˈkul.ʋiː.kɑː.ɹə/,,0
487813,169206,च्छः,r,rp--------,,,,/t͡ɕ.t͡ɕʰəḥ/,,0
487814,169207,उन्मत्तीकरण,n,n-----n--a,,,,/n.ˈmət̪.t̪iː.kə.ɹə.ɳə/,,0
487815,169209,कुष्ठीकरण,n,n-----n--a,,,,/ˈkuʂʈ.hiː.kə.ɹə.ɳə/,,0
487816,169213,पुराणिक,n,n-----m--a,,,,/pu.ɹɑː.ɳi.kə/,,0
487817,169211,संकोचपुष्पिका,n,n-----f--ā,,,,/səŋ.koː.t͡ɕə.ˈpuʂ.pi.kɑː/,,0
487818,169120,हिङ्गुपत्त्रिका,n,n-----f--ā,,,,/hiŋ.gu.ˈpət̪.t̪ɹi.kɑː/,,0
487819,169212,सुशोभना,n,n-----f--ā,,,,/su.ɕoːb.hə.nɑː/,,0
487820,169214,स्वस्थीकार,n,n-----m--a,,,,/s.ˈʋəst̪.hiː.kɑː.ɹə/,,0
487821,169218,दुर्वचती,n,n-----f--ī,,,,/ˈd̪uɹ.ʋə.t͡ɕə.t̪iː/,,0
487822,169220,वाचाभञ्जनी,n,n-----f--ī,,,,/ʋɑː.t͡ɕɑːb.həɲ.d͡ʑə.niː/,,0
487823,169223,ह्रः,r,rp--------,,,,/h.ɹəḥ/,,0
487824,169224,रौं,r,rp--------,,,,/ɹəौm/,,0
487825,169233,वश्यग,a,ap----a--a,,,,/ʋəɕjəgə/,,0
487826,169238,निर्वाचय्,v,v----a--0-,,,,/ˈniɹ.ʋɑː.t͡ɕəj/,,0
487827,169243,द्विपत्त्री,n,n-----f--ī,,,,/d̪.ʋi.ˈpət̪.t̪ɹiː/,,0
487828,169245,तुर्यपत्त्रिका,n,n-----f--ā,,,,/ˈt̪uɹ.jə.ˈpət̪.t̪ɹi.kɑː/,,0
487829,169250,द्रौं,r,rp--------,,,,/d̪.ɹəौm/,,0
487830,210345,शरीष,n,n-----n--a,,,,/ɕə.ɹiː.ʂə/,,0
487831,169254,क्षूं,r,rp--------,,,,/k.ʂuːm/,,0
487832,210346,चूर्णकीर्णक,a,ap----a--a,,,,/t͡ɕuːɹ.ɳə.kiːɹ.ɳə.kə/,,0
487833,210349,अदिवस,n,n-----m--a,,,,/ə.d̪i.ʋə.sə/,,0
487834,210348,अल्ल,r,rp--------,,,,/əl.lə/,,0
487835,212244,औषधीक,n,n-----m--a,,,,/औ.ˈʂəd̪.hiː.kə/,,0
487836,212245,तिराइता,n,n-----f--ā,,,,/t̪i.ɹɑːi.t̪ɑː/,,0
487837,212259,ताम्रवेदीपरोर,n,n-----m--a,,,,/t̪ɑːm.ɹə.ʋeː.d̪iː.pə.ɹoː.ɹə/,,0
487838,169266,सौं,r,rp--------,,,,/səौm/,,0
487839,169268,गोरोचन,n,n-----n--a,,,,/goː.ɹoː.t͡ɕə.nə/,,0
487840,169305,ध्रीं,r,rp--------,,,,/d̪.hɹiːm/,,0
487841,169318,मनोहारिणी,n,n-----f--ī,,,,/mə.noː.hɑː.ɹi.ɳiː/,,0
487842,169320,रतिकरी,n,n-----f--ī,,,,/ɹə.t̪i.kə.ɹiː/,,0
487843,169322,भीषणी,n,n-----f--ī,,,,/b.hiː.ʂə.ɳiː/,,0
487844,169321,जनरञ्जिनी,n,n-----f--ī,,,,/d͡ʑə.nə.ɹəɲ.d͡ʑi.niː/,,0
487845,169323,महाभया,n,n-----f--ā,,,,/mə.hɑːb.hə.jɑː/,,0
487846,169324,श्मशाना,n,n-----f--ā,,,,/ɕməɕɑːnɑː/,,0
487847,169325,वटयक्षिणी,n,n-----f--ī,,,,/ʋə.ʈə.ˈjək.ʂi.ɳiː/,,0
487848,169326,सुशोभाढ्या,n,n-----f--ā,,,,/su.ɕoːb.hɑːɖ.hjɑː/,,0
487849,169327,विशालिनी,n,n-----f--ī,,,,/ʋi.ɕɑː.li.niː/,,0
487850,214566,प्रमोदानुरागिणी,n,n-----f--ī,,,,/p.ɹə.moː.d̪ɑː.nu.ɹɑː.gi.ɳiː/,,0
487851,169329,नखकेशिका,n,n-----f--ā,,,,/ˈnək.hə.keː.ɕi.kɑː/,,0
487852,169330,स्वर्णावती,n,n-----f--ī,,,,/s.ˈʋəɹ.ɳɑː.ʋə.t̪iː/,,0
487853,169331,करङ्किणीमत,n,n-----n--a,,,,/kə.ɹəŋ.ki.ɳiː.mə.t̪ə/,,0
487854,214568,मदनमेखला,n,n-----f--ā,,,,/mə.d̪ə.nə.meːk.hə.lɑː/,,0
487855,214569,हंसहंसी,n,n-----f--ī,,,,/ˈhə̃.sə.ˈhə̃.siː/,,0
487856,169342,क्लां,r,rp--------,,,,/k.lɑːm/,,0
487857,169343,क्लूं,r,rp--------,,,,/k.luːm/,,0
487858,169344,क्लैं,r,rp--------,,,,/k.lɑːim/,,0
487859,169345,क्लौं,r,rp--------,,,,/k.ləौm/,,0
487860,169346,क्लः,r,rp--------,,,,/k.ləḥ/,,0
487861,214570,नक्तंभोजिन्,a,ap----a--n,,,,/ˈnək.t̪əmb.hoː.d͡ʑin/,,0
487862,169328,प्रमोदा,n,n-----f--ā,,,,/p.ɹə.moː.d̪ɑː/,,0
487863,169515,निशार्ध,n,n-----n--a,,,,/ni.ɕɑːɹd̪.hə/,,0
487864,169517,अनाहरिन्,a,ap----a--n,,,,/ə.nɑː.hə.ɹin/,,0
487865,169518,अलंकारिन्,a,ap----a--n,,,,/ə.ləŋ.kɑː.ɹin/,,0
487866,169527,स्कीं,r,rp--------,,,,/s.kiːm/,,0
487867,169529,कामपिशाच,n,n-----m--a,,,,/kɑː.mə.pi.ɕɑː.t͡ɕə/,,0
487868,169542,ह्रें,r,rp--------,,,,/h.ɹeːm/,,0
487869,169555,अभिलेप,n,n-----m--a,,,,/əb.hi.leː.pə/,,0
487870,169556,सौभाग्यपिप्पली,n,n-----f--ī,,,,/ˈsəौb.hɑːg.jə.ˈpip.pə.liː/,,0
487871,214670,भूमन्दरा,n,n-----f--ā,,,,/b.huː.mən.d̪ə.ɹɑː/,,0
487872,169726,विप्रहन्,v,v----a--2-,,,,/ˈʋip.ɹə.hən/,,0
487873,169728,मूकीकार,n,n-----m--a,,,,/muː.kiː.kɑː.ɹə/,,0
487874,169759,घोरमुखी,n,n-----f--ī,,,,/gʰoː.ɹə.ˈmuk.hiː/,,0
487875,169749,स्रं,r,rp--------,,,,/s.ɹəm/,,0
487876,169740,स्रां,r,rp--------,,,,/s.ɹɑːm/,,0
487877,169741,स्रिं,r,rp--------,,,,/s.ɹim/,,0
487878,169742,स्रीं,r,rp--------,,,,/s.ɹiːm/,,0
487879,169745,स्रें,r,rp--------,,,,/s.ɹeːm/,,0
487880,169747,स्र्ॐ,r,rp--------,,,,/s.ɹoːm/,,0
487887,169791,हिमजाता,n,n-----f--ā,,,,/hi.mə.d͡ʑɑː.t̪ɑː/,,0
487888,169797,लौं,r,rp--------,,,,/ləौm/,,0
487889,169800,विमलावती,n,n-----f--ī,,,,/ʋi.mə.lɑː.ʋə.t̪iː/,,0
487890,214674,कार्तवीर्यार्जुन,n,n-----m--a,,,,/kɑːɹ.t̪ə.ʋiːɹ.jɑːɹ.d͡ʑu.nə/,,0
487891,169806,विघ्नहर,n,n-----m--a,,,,/ˈʋigʰ.nə.hə.ɹə/,,0
487892,169808,विषराजिका,n,n-----f--ā,,,,/ʋi.ʂə.ɹɑː.d͡ʑi.kɑː/,,0
487893,214675,विद्यास्तम्भिनी,n,n-----f--ī,,,,/ˈʋid̪.jɑːs.t̪əmb.hi.niː/,,0
487894,169815,मृगपिप्पली,n,n-----f--ī,,,,/mɹ̩.gə.ˈpip.pə.liː/,,0
487895,169824,वूं,r,rp--------,,,,/ʋuːm/,,0
487896,169826,वौं,r,rp--------,,,,/ʋəौm/,,0
487897,169902,टीं,r,rp--------,,,,/ʈiːm/,,0
487898,169903,मटंटीं,r,rp--------,,,,/mə.ˈʈəɳ.ʈiːm/,,0
487899,169907,भेजि,r,rp--------,,,,/b.heː.d͡ʑi/,,0
487900,169908,भञ्जय्,v,v----a--0-,,,,/b.həɲ.d͡ʑəj/,,0
487901,169912,पिशाचिनी,n,n-----f--ī,,,,/pi.ɕɑː.t͡ɕi.niː/,,0
487902,169918,स्फुं,r,rp--------,,,,/sp.hum/,,0
487903,169920,क्षक्षक्षः,r,rp--------,,,,/k.ˈʂək.ˈʂək.ʂəḥ/,,0
487904,169961,रम्यतर,a,ap----a--a,,,,/ɹəm.jə.t̪ə.ɹə/,,0
487905,171054,शालीनवृत्ति,n,n-----m--i,,,,/ɕɑː.liː.nə.ˈʋɹ̩t̪.t̪i/,,0
487906,171053,घोराचारिक,n,n-----m--a,,,,/gʰoː.ɹɑː.t͡ɕɑː.ɹi.kə/,,0
487907,171061,पूजिन्,a,ap----a--n,,,,/puː.d͡ʑin/,,0
487908,171079,कालाशिक,n,n-----m--a,,,,/kɑː.lɑː.ɕi.kə/,,0
487909,171064,उदग्रफलिन्,n,n-----m--n,,,,/.ˈd̪əg.ˈɹəp.hə.lin/,,0
487910,171065,उञ्छवृत्तिक,n,n-----m--a,,,,/ɲ.t͡ɕʰə.ˈʋɹ̩t̪.t̪i.kə/,,0
487911,171066,संदर्शनवृत्तिक,n,n-----m--a,,,,/sən.d̪ə.ɹɕə.nə.ˈʋɹ̩t̪.t̪i.kə/,,0
487912,171067,कपोतवृत्तिक,n,n-----m--a,,,,/kə.poː.t̪ə.ˈʋɹ̩t̪.t̪i.kə/,,0
487913,171068,मृगचारिक,n,n-----m--a,,,,/mɹ̩.gə.t͡ɕɑː.ɹi.kə/,,0
487914,171069,हस्तादायिन्,n,n-----m--n,,,,/ˈhəs.t̪ɑː.d̪ɑː.jin/,,0
487915,171070,शैलफलकादिन्,n,n-----m--n,,,,/ɕɑːi.ˈləp.hə.lə.kɑː.d̪in/,,0
487916,171071,अर्कदग्धाशिन्,n,n-----m--n,,,,/əɹ.kə.ˈd̪əg.d̪hɑː.ɕin/,,0
487917,171072,बैल्वाशिन्,n,n-----m--n,,,,/bɑːil.ʋɑː.ɕin/,,0
487918,171073,कुसुमाशिन्,n,n-----m--n,,,,/ku.su.mɑː.ɕin/,,0
487919,171074,पाण्डुपत्त्राशिन्,n,n-----m--n,,,,/pɑːɳ.ɖu.ˈpət̪.t̪ɹɑː.ɕin/,,0
487920,222609,कालान्तरभोजिन्,n,n-----m--n,,,,/kɑː.lɑːn.t̪ə.ˈɹəb.hoː.d͡ʑin/,,0
487921,171075,एककालिक,n,n-----m--a,,,,/eː.kə.kɑː.li.kə/,,0
487922,171076,चतुष्कालिक,n,n-----m--a,,,,/t͡ɕə.ˈt̪uʂ.kɑː.li.kə/,,0
487923,171077,अभ्यवगाहिन्,n,n-----m--n,,,,/əbhjə.ʋə.gɑː.hin/,,0
487924,171078,ऊर्ध्वबाहुक,n,n-----m--a,,,,/uːɹd̪hʋəbɑːhukə/,,0
487925,171088,त्रयाश्रम्य,n,n-----n--a,,,,/t̪ɹəjɑːɕɹəmjə/,,0
487926,171089,द्व्याश्रम्य,n,n-----n--a,,,,/d̪ʋjɑːɕɹəmjə/,,0
487927,171090,अभिकाङ्क्षण,n,n-----n--a,,,,/əb.hi.kɑːŋk.ʂə.ɳə/,,0
487928,171091,काङ्क्षण,n,n-----n--a,,,,/kɑːŋk.ʂə.ɳə/,,0
487929,171094,एकार्थ्य,n,n-----m--a,,,,/eː.kɑːɹt̪hjə/,,0
487930,171095,विसरग,n,n-----m--a,,,,/ʋi.sə.ɹə.gə/,,0
487931,171096,अनिरोधक,n,n-----m--a,,,,/ə.ni.ɹoːd̪.hə.kə/,,0
487932,171100,अदूरग,n,n-----m--a,,,,/ə.d̪uː.ɹə.gə/,,0
487933,171101,भ्रूमध्यग,n,n-----m--a,,,,/b.hɹuː.ˈməd̪.hjə.gə/,,0
487934,171107,एकार्ष्य,n,n-----m--a,,,,/eː.kɑːɹ.ʂjə/,,0
487935,171150,अनालस्य,a,ap----a--a,,,,/ə.nɑː.ˈləs.jə/,,0
487936,171149,प्रेतक,n,n-----m--a n-----n--a,,,,/p.ɹeː.t̪ə.kə/,,0
487937,171199,व्रजकलि,n,n-----m--i,,,,/ʋ.ɹə.d͡ʑə.kə.li/,,0
487938,171202,निःसंशयिन्,a,ap----a--n,,,,/ˈniḥ.sə.̃ɕə.jin/,,0
487939,171221,समुद्रगाम,a,ap----a--a,,,,/sə.ˈmud̪.ɹə.gɑː.mə/,,0
487940,171226,अनुलोमी,n,n-----f--ī,,,,/ə.nu.loːmiː/,,0
487941,171227,प्रतिलोमी,n,n-----f--ī,,,,/p.ɹə.t̪i.loːmiː/,,0
487942,171237,चातुर्वर्णिक,a,ap----a--a,,,,/t͡ɕɑː.ˈt̪uɹ.ˈʋəɹ.ɳi.kə/,,0
487943,171241,सुदण्ड्य,n,n-----m--a,,,,/su.ˈd̪əɳ.ɖjə/,,0
487944,171249,नृपा,n,n-----f--ā,,,,/nɹ̩.pɑː/,,0
487945,171251,मत्स्यबन्धु,n,n-----m--u,,,,/ˈmət̪.sjə.bənd̪.hu/,,0
487946,171254,अपोहक,a,ap----a--a,,,,/ə.poː.hə.kə/,,0
487947,171255,अबन्धुक,a,ap----a--a,,,,/ə.bənd̪.hu.kə/,,0
487948,171256,त्रायक,a,ap----a--a,,,,/t̪.ɹɑː.jə.kə/,,0
487949,175563,ज्योतिरय,n,n-----m--a,,,,/d͡ʑ.joː.t̪i.ɹə.jə/,,0
487950,175791,सदर्भ,a,ap----a--a,,,,/sə.ˈd̪əɹb.hə/,,0
487951,140036,प्रतिसरा,n,n-----f--ā,,,,/p.ɹə.t̪i.sə.ɹɑː/,,0
487952,199897,बास्तव,a,ap----a--a,,,,/bɑːs.t̪ə.ʋə/,,0
487953,176979,सौम्यव्रत,n,n-----n--a,,,,/ˈsəौ.ˈmjəʋ.ɹə.t̪ə/,,0
487954,199227,अनभिभाष्य,r,rp--------,,,,/ə.ˈnəb.ˈhib.hɑːʂ.jə/,,0
487955,220634,अध्यापयितु,n,n-----m--u,,,,/əd̪hjɑː.pə.ji.t̪u/,,0
487956,199493,सशूल,a,ap----a--a,,,,/sə.ɕuː.lə/,,0
487957,199496,वास्तुसवन,n,n-----n--a,,,,/ʋɑːs.t̪u.sə.ʋə.nə/,,0
487958,199504,चौडक,n,n-----n--a,,,,/ˈt͡ɕəौ.ɖə.kə/,,0
487959,199503,तीक्ष्णीकरण,n,n-----n--a,,,,/t̪iːkʂ.ɳiː.kə.ɹə.ɳə/,,0
487960,209957,प्रान्तेवालधि,a,ap----a--i,,,,/p.ɹɑːn.t̪eː.ʋɑː.ˈləd̪.hi/,,0
487961,209876,अकारणवत्,a,ap----a--c,,,,/ə.kɑː.ɹə.ɳə.ʋət̪/,,0
487962,210108,अनुपधा,n,n-----f--ā,,,,/ə.nu.ˈpəd̪.hɑː/,,0
487963,210069,कुन्तलिन्,a,ap----a--n,,,,/kun.t̪ə.lin/,,0
487964,168206,अवस्थावत्,a,ap----a--c,,,,/ə.ˈʋəst̪.hɑː.ʋət̪/,,0
487965,210070,असजातीय,a,ap----a--a,,,,/ə.sə.d͡ʑɑː.t̪iː.jə/,,0
487966,210073,अगृह्यमाण,a,ap----a--a,,,,/ə.ˈgɹ̩h.jə.mɑː.ɳə/,,0
