वृत्ति,n,n-----f--i,,,,/pə.d̪ɑː.ˈʋɹ̩t̪.t̪i/,पदावृत्ति,0
315450,19822,परिहीण,a,ap----a--a,,,,/pə.ɹi.ɦiː.ɳə/,परि-हीण,0
315451,19812,परिहूत,a,ap----a--a,,,,/pə.ɹi.ɦuː.t̪ə/,परि-हूत,0
315452,19842,परिह्णुत,a,ap----a--a,,,,/pə.ˈɹiɦ.ɳu.t̪ə/,परि-ह्णुत,0
315453,,परिहृ,v,v----d--9-,,,,/pə.ɹi.ɦɹ̩/,परि-हृ,0
315454,19834,परिहृत,n,n-----n--a,,,,/pə.ɹi.ɦɹ̩.t̪ə/,परि-हृत,0
315455,,परिहृत,a,ap----a--a,,,,/pə.ɹi.ɦɹ̩.t̪ə/,परि-हृत,0
315456,19835,परिहृति,n,n-----f--i,,,,/pə.ɹi.ɦɹ̩.t̪i/,परि-हृति,0
315457,,परिहृत्य,r,rp--------,,,,/pə.ɹi.ˈɦɹ̩t̪.jə/,परि-हृत्य,0
315458,19836,परिहृत्य,a,ap----a--a,,,,/pə.ɹi.ˈɦɹ̩t̪.jə/,परि-हृत्य,0
315459,,परिहृष्,v,v----a--1- v----d--1- v----a--4-,,,,/pə.ɹi.ɦɹ̩ʂ/,परि-हृष्,0
315460,19840,परिहृषित,a,ap----a--a,,,,/pə.ɹi.ɦɹ̩.ʂi.t̪ə/,परि-हृषित,0
315461,19841,परिहृष्ट,a,ap----a--a,,,,/pə.ɹi.ˈɦɹ̩ʂ.ʈə/,परि-हृष्ट,0
315462,,परिहृष्टमानस,a,ap----a--a,,,,/pə.ɹi.ˈɦɹ̩ʂ.ʈə.mɑː.nə.sə/,परि-हृष्ट-मानस,0
315463,18996,परिजग्ध,n,n-----m--a,,,,/pə.ɹi.ˈd͡ʑəg.d̪ʰə/,परि-जग्ध,0
315464,,परिजल्प्,v,v----d--1-,,,,/pə.ɹi.d͡ʑəlp/,परि-जल्प्,0
315465,19002,परिजल्पित,n,n-----n--a,,,,/pə.ɹi.ˈd͡ʑəl.pi.t̪ə/,परि-जल्पित,0
315466,18997,परिजन,n,n-----m--a,,,n-----f--ā=परिजनआ,/pə.ɹi.d͡ʑə.nə/,परि-जन,0
315467,,परिजनता,n,n-----f--ā,,,,/pə.ɹi.d͡ʑə.nə.t̪ɑː/,परि-जन-ता,0
315468,18999,परिजन्मन्,n,n-----m--n,,,,/pə.ɹi.d͡ʑən.mən/,परि-जन्मन्,0
315469,19000,परिजपित,a,ap----a--a,,,,/pə.ɹi.d͡ʑə.pi.t̪ə/,परि-जपित,0
315470,19001,परिजप्त,a,ap----a--a,,,,/pə.ɹi.ˈd͡ʑəp.t̪ə/,परि-जप्त,0
315471,,परिजर्भुराण,a,ap----a--a,,,,/pə.ɹi.ˈd͡ʑəɹ.bʱu.ɹɑː.ɳə/,परि-ज॔र्भुराण,0
315472,,परिजय्य,a,ap----a--a,,,,/pə.ɹi.ˈd͡ʑəj.jə/,परि-जय्य,0
315473,19007,परिजेतृ,n,n-----m--r,,,,/pə.ɹi.d͡ʑeː.t̪ɹ̩/,परि-जेतृ,0
315474,,परिजि,v,v----d--1- v----d--9-,,,,/pə.ɹi.d͡ʑi/,परि-जि,0
315475,19009,परिजिहीर्षित,a,ap----a--a,,,,/pə.ɹi.d͡ʑi.ɦiːɹ.ʂi.t̪ə/,परि-जिहीर्षित,0
315476,19010,परिजिहीर्षु,a,ap----a--u,,,,/pə.ɹi.d͡ʑi.ɦiːɹ.ʂu/,परि-जिहीर्षु,0
315477,19008,परिजिहीर्षा,n,n-----f--ā,,,,/pə.ɹi.d͡ʑi.ɦiːɹ.ʂɑː/,परि-जिहीर्षा,0
315479,219407,परिज्मन्,n,n-----m--n,,,,/pə.ˈɹid͡ʑ.mən/,प॔रि-ज्मन्,0
315481,19019,परिज्रि,a,ap----a--i,,,,/pə.ˈɹid͡ʑ.ɹi/,प॔रि-ज्रि,0
315482,,परिज्वल्,v,v----a--1- v----d--1-,,,,/pə.ˈɹid͡ʑ.ʋəl/,परि-ज्वल्,0
315483,19020,परिज्वन्,n,n-----m--n,,,,/pə.ˈɹid͡ʑ.ʋən/,परि-ज्वन्,0
315484,19012,परिज्ञप्ति,n,n-----f--i,,,,/pə.ˈɹid͡ʑ.ˈɲəp.t̪i/,परि-ज्ञप्ति,0
315485,,परिज्ञेय,a,ap----a--a,,,,/pə.ˈɹid͡ʑ.ɲeː.jə/,परि-ज्ञेय,0
315486,,परिज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/pə.ˈɹid͡ʑ.ɲɑː/,परि-ज्ञा,0
315487,19013,परिज्ञा,n,n-----f--ā,,,,/pə.ˈɹid͡ʑ.ɲɑː/,परि-ज्ञा,0
315488,19016,परिज्ञान,n,n-----n--a,,,,/pə.ˈɹid͡ʑ.ɲɑː.nə/,परि-ज्ञान,0
315489,,परिज्ञानमय,a,ap----a--a,,ap----f--ī=>ी,,/pə.ˈɹid͡ʑ.ɲɑː.nə.mə.jə/,परि-ज्ञान-मय,0
315490,,परिज्ञानिन्,a,ap----a--n,,,,/pə.ˈɹid͡ʑ.ɲɑː.nin/,परि-ज्ञानिन्,0
315491,,परिज्ञात,a,ap----a--a,,,,/pə.ˈɹid͡ʑ.ɲɑː.t̪ə/,परि-ज्ञात,0
315492,19015,परिज्ञातृ,a,ap----a--r,,,,/pə.ˈɹid͡ʑ.ɲɑː.t̪ɹ̩/,परि-ज्ञातृ,0
315493,19003,परिजा,n,n-----f--ā,,,,/pə.ɹi.d͡ʑɑː/,परि-जा॔,0
315494,19004,परिजात,a,ap----a--a,,,,/pə.ɹi.d͡ʑɑː.t̪ə/,प॔रि-जात,0
315495,19005,परिजातक,n,n-----n--a,,,,/pə.ɹi.d͡ʑɑː.t̪ə.kə/,परि-जातक,0
315496,,परिजीर्यत्,a,ap----a--c,,,,/pə.ɹi.d͡ʑiːɹ.jət̪/,परि-जीर्यत्,0
315497,19011,परिजीर्ण,a,ap----a--a,,,,/pə.ɹi.d͡ʑiːɹ.ɳə/,परि-जीर्ण,0
315498,,परिजृम्भ्,v,v----d--1- v----a--1-,,,,/pə.ɹi.d͡ʑɹ̩mbʱ/,परि-जृम्भ्,0
315499,,परिजॄ,v,v----d--1-,,,,/pə.ɹi.d͡ʑɹ̩ː/,परि-जॄ,0
315500,,परिकल्,v,v----a--0- v----d--0-,,,,/pə.ɹi.kəl/,परि-कल्,0
315502,18797,परिकलयितृ,a,ap----a--r,,,,/pə.ɹi.kə.lə.ji.t̪ɹ̩/,परि-कलयितृ,0
315503,,परिकलितिन्,a,ap----a--n,,,,/pə.ɹi.kə.li.t̪in/,परि-कलितिन्,0
315504,18798,परिकल्कन,n,n-----n--a,,,,/pə.ɹi.ˈkəl.kə.nə/,परि-कल्कन,0
315505,18832,परिकल्प,n,n-----m--a,,,,/pə.ɹi.ˈkəl.pə/,परि-कल्प,0
315506,18833,परिकल्पन,n,n-----n--a,,,,/pə.ɹi.ˈkəl.pə.nə/,परि-कल्पन,0
315508,18834,परिकल्पना,n,n-----f--ā,,,,/pə.ɹi.ˈkəl.pə.nɑː/,परि-कल्पना,0
315509,,परिकल्पित,a,ap----a--a,,,,/pə.ɹi.ˈkəl.pi.t̪ə/,परि-कल्पित,0
315510,18836,परिकल्प्य,a,ap----a--a,,,,/pə.ɹi.ˈkəl.pjə/,परि-कल्प्य,0
315511,,परिकम्प्,v,v----d--1- v----a--1-,,,,/pə.ɹi.kəmp/,परि-कम्प्,0
315512,18793,परिकम्प,n,n-----m--a,,,,/pə.ɹi.kəm.pə/,परि-कम्प,0
315513,18794,परिकम्पिन्,a,ap----a--n,,,,/pə.ɹi.kəm.pin/,परि-कम्पिन्,0
315514,18792,परिकन्दल,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹi.kən.d̪ə.lə/,परि-कन्दल,0
315515,18811,परिकर,n,n-----m--a,,,n-----f--ā=परिकरआ,/pə.ɹi.kə.ɹə/,परि-कर,0
315516,18810,परिकर,a,ap----a--a,,ap----f--ī=>ी,,/pə.ɹi.kə.ɹə/,परि-कर,0
315521,,परिकरबन्ध,n,n-----m--a,,,,/pə.ɹi.kə.ɹə.bən.d̪ʰə/,परि-कर-बन्ध,0
315522,,परिकरभूत,a,ap----a--a,,,,/pə.ɹi.kə.ɹə.bʱuː.t̪ə/,परि-कर-भूत,0
315523,,परिकरविजय,n,n-----m--a,,,,/pə.ɹi.kə.ɹə.ʋi.d͡ʑə.jə/,परि-कर-विजय,0
315524,,परिकरश्लोक,n,n-----m--a,,,,/pəɹikəɹəɕloːkə/,परि-कर-श्लोक,0
315526,18812,परिकरित,a,ap----a--a,,,,/pə.ɹi.kə.ɹi.t̪ə/,परि-करित,0
315527,18795,परिकर्कश,a,ap----a--a,,,,/pə.ɹi.ˈkəɹ.kə.ɕə/,परि-कर्कश,0
315528,,परिकर्मकथा,n,n-----f--ā,,,,/pə.ɹi.ˈkəɹ.mə.kə.t̪ʰɑː/,परि-कर्म-कथा,0
315530,18815,परिकर्मन्,n,n-----n--n,,,,/pə.ɹi.ˈkəɹ.mən/,परि-कर्मन्,0
315533,18814,परिकर्मन्,n,n-----m--n,,,,/pə.ɹi.ˈkəɹ.mən/,परि-कर्मन्,0
315536,18816,परिकर्मिन्,a,ap----a--n,,,,/pə.ɹi.ˈkəɹ.min/,परि-कर्मिन्,0
315537,18817,परिकर्मिन्,n,n-----m--n,,,,/pə.ɹi.ˈkəɹ.min/,परि-कर्मिन्,0
315538,,परिकर्मित,a,ap----a--a,,,,/pə.ɹi.ˈkəɹ.mi.t̪ə/,परि-कर्मित,0
315539,,परिकर्माष्टक,n,n-----n--a,,,,/pə.ɹi.ˈkəɹ.mɑːʂ.ʈə.kə/,परि-कर्माष्टक,0
315540,18821,परिकर्तन,n,n-----n--a,,,,/pə.ɹi.ˈkəɹ.t̪ə.nə/,परि-कर्तन,0
315542,18820,परिकर्तन,a,ap----a--a,,,,/pə.ɹi.ˈkəɹ.t̪ə.nə/,परि-कर्तन,0
315543,18822,परिकर्तिका,n,n-----f--ā,,,,/pə.ɹi.ˈkəɹ.t̪i.kɑː/,परि-कर्तिका,0
315544,18813,परिकर्तृ,n,n-----m--r,,,,/pə.ɹi.ˈkəɹ.t̪ɹ̩/,परि-कर्तृ,0
315545,18825,परिकर्ष,n,n-----m--a,,,,/pə.ɹi.ˈkəɹ.ʂə/,परि-कर्ष,0
315546,18826,परिकर्षण,n,n-----n--a,,,,/pə.ɹi.ˈkəɹ.ʂə.ɳə/,परि-कर्षण,0
315547,18828,परिकर्षिन्,a,ap----a--n,,,,/pə.ɹi.ˈkəɹ.ʂin/,परि-कर्षिन्,0
315548,18827,परिकर्षित,a,ap----a--a,,,,/pə.ɹi.ˈkəɹ.ʂi.t̪ə/,परि-कर्षित,0
315549,,परिकथ्,v,v----a--0- v----d--0-,,,,/pə.ɹi.kət̪ʰ/,परि-कथ्,0
315550,18791,परिकथा,n,n-----f--ā,,,,/pə.ɹi.kə.t̪ʰɑː/,परि-कथा,0
315551,,परिकेश,n,n-----m--a,,,,/pə.ɹi.keː.ɕə/,परि-केश,0
315552,18875,परिखचित,a,ap----a--a,,,,/pə.ɹi.kʰə.t͡ɕi.t̪ə/,परि-खचित,0
315553,,परिखन्,v,v----a--1- v----d--1-,,,,/pə.ɹi.kʰən/,परि-खन्,0
315555,18880,परिखेद,n,n-----m--a,,,n-----f--ā=परिखेदआ,/pə.ɹi.kʰeː.d̪ə/,परि-खेद,0
315556,18881,परिखेदित,a,ap----a--a,,,,/pə.ɹi.kʰeː.d̪i.t̪ə/,परि-खेदित,0
315557,,परिखिद्,v,v----a--6- v----d--7- v----d--4- v----a--4-,,,,/pə.ɹi.kʰid̪/,परि-खिद्,0
315558,,परिखिन्न,a,ap----a--a,,,,/pə.ɹi.kʰin.nə/,परि-खिन्न,0
315559,,परिख्या,v,v----a--2- v----d--2-,,,,/pə.ˈɹikʰ.jɑː/,परि-ख्या,0
315560,,परिख्यात,a,ap----a--a,,,,/pə.ˈɹikʰ.jɑː.t̪ə/,परि-ख्यात,0
315561,18883,परिख्याति,n,n-----f--i,,,,/pə.ˈɹikʰ.jɑː.t̪i/,परि-ख्याति,0
315562,18876,परिखा,n,n-----f--ā,,,,/pə.ɹi.kʰɑː/,परि-खा,0
315563,,परिखास्थित,a,ap----a--a,,,,/pə.ɹi.kʰɑːs.t̪ʰi.t̪ə/,परि-खा-स्थित,0
315564,18878,परिखात,n,n-----m--a,,,,/pə.ɹi.kʰɑː.t̪ə/,परि-खात,0
315565,18877,परिखात,a,ap----a--a,,,,/pə.ɹi.kʰɑː.t̪ə/,परि-खात,0
315566,,परिखीकृत,a,ap----a--a,,,,/pə.ɹi.kʰiː.kɹ̩.t̪ə/,परि-खी-कृत,0
315567,18830,परिकिरण,n,n-----n--a,,,,/pə.ɹi.ki.ɹə.ɳə/,परि-किरण,0
315568,,परिक्लम्,v,v----a--1- v----a--4-,,,,/pə.ˈɹik.ləm/,परि-क्लम्,0
315569,18851,परिक्लेद,n,n-----m--a,,,,/pə.ˈɹik.leː.d̪ə/,परि-क्लेद,0
315570,18852,परिक्लेदिन्,a,ap----a--n,,,,/pə.ˈɹik.leː.d̪in/,परि-क्लेदिन्,0
315571,18856,परिक्लेश,n,n-----m--a,,,,/pə.ˈɹik.leː.ɕə/,परि-क्लेश,0
315572,18857,परिक्लेष्टृ,n,n-----m--r,,,,/pə.ˈɹik.leːʂ.ʈɹ̩/,परि-क्लेष्टृ,0
315573,,परिक्लिन्न,a,ap----a--a,,,,/pə.ˈɹik.lin.nə/,परि-क्लिन्न,0
315574,161656,परिक्लिश्,v,v----a--9- v----a--4- v----d--4-,,,,/pə.ˈɹik.liɕ/,परि-क्लिश्,0
315575,18853,परिक्लिश,n,n-----m--a,,,,/pə.ˈɹik.li.ɕə/,परि-क्लिश,0
315576,,परिक्लिष्ट,n,n-----n--a,,,,/pə.ˈɹik.ˈliʂ.ʈə/,परि-क्लिष्ट,0
315577,,परिक्लिष्ट,a,ap----a--a,,,,/pə.ˈɹik.ˈliʂ.ʈə/,परि-क्लिष्ट,0
315578,,परिक्लिष्टम्,r,rp--------,,,,/pə.ˈɹik.ˈliʂ.ʈəm/,परि-क्लिष्टम्,0
315579,,परिक्लान्त,a,ap----a--a,,,,/pə.ˈɹik.lɑːn.t̪ə/,परि-क्लान्त,0
315580,18806,परिकोप,n,n-----m--a,,,,/pə.ɹi.koː.pə/,परि-कोप,0
315581,,परिकोपित,a,ap----a--a,,,,/pə.ɹi.koː.pi.t̪ə/,परि-कोपित,0
315582,,परिक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/pə.ˈɹik.ɹəm/,परि-क्रम्,0
315583,205315,परिक्रम,n,n-----m--a,,,,/pə.ˈɹik.ɹə.mə/,परि-क्रम,0
315584,,परिक्रमसह,n,n-----m--a,,,,/pə.ˈɹik.ɹə.mə.sə.ɦə/,परि-क्रम-सह,0
315585,18838,परिक्रमण,n,n-----n--a,,,,/pə.ˈɹik.ɹə.mə.ɳə/,परि-क्रमण,0
317868,,पर्षद्,n,n-----f--c,,,,/ˈpəɹ.ʂəd̪/,पर्षद्,0
315586,,परिक्रन्द्,v,v----a--1- v----d--1-,,,,/pə.ˈɹik.ɹənd̪/,परि-क्रन्द्,0
315587,18843,परिक्रय,n,n-----m--a,,,,/pə.ˈɹik.ɹə.jə/,परि-क्रय,0
315588,18844,परिक्रयण,n,n-----n--a,,,,/pə.ˈɹik.ɹə.jə.ɳə/,परि-क्रयण,0
315589,18819,परिक्रिया,n,n-----f--ā,,,,/pə.ˈɹik.ɹi.jɑː/,परि-क्रिया,0
315590,18848,परिक्रोश,n,n-----m--a,,,,/pə.ˈɹik.ɹoː.ɕə/,परि-क्रोश॔,0
315591,,परिक्रुध्,v,v----a--4- v----d--4-,,,,/pə.ˈɹik.ɹud̪ʰ/,परि-क्रुध्,0
315592,,परिक्रुश्,v,v----a--1- v----d--1-,,,,/pə.ˈɹik.ɹuɕ/,परि-क्रुश्,0
315593,,परिक्रुष्ट,a,ap----a--a,,,,/pə.ˈɹik.ˈɹuʂ.ʈə/,परि-क्रुष्ट,0
315594,18847,परिक्रुष्ट,n,n-----n--a,,,,/pə.ˈɹik.ˈɹuʂ.ʈə/,परि-क्रुष्ट,0
315595,18842,परिक्रामितक,n,n-----n--a,,,,/pə.ˈɹik.ɹɑː.mi.t̪ə.kə/,परि-क्रामितक,0
315596,,परिक्रामितकेन,r,rp--------,,,,/pə.ˈɹik.ɹɑː.mi.t̪ə.keː.nə/,परि-क्रामितकेन,0
315597,,परिक्रान्त,a,ap----a--a,,,,/pə.ˈɹik.ɹɑːn.t̪ə/,परि-क्रान्त,0
315598,18840,परिक्रान्त,n,n-----n--a,,,,/pə.ˈɹik.ɹɑːn.t̪ə/,परि-क्रान्त,0
315599,18841,परिक्रान्ति,n,n-----f--i,,,,/pə.ˈɹik.ɹɑːn.t̪i/,परि-क्रान्ति,0
315600,,परिक्री,v,v----a--9- v----d--9-,,,,/pə.ˈɹik.ɹiː/,परि-क्री,0
315601,,परिक्री,n,n-----m--ī,,,,/pə.ˈɹik.ɹiː/,परि-क्री,0
315602,,परिक्रीत,a,ap----a--a,,,,/pə.ˈɹik.ɹiː.t̪ə/,परि-क्रीत,0
315603,,परिक्रीड्,v,v----a--1- v----d--1-,,,,/pə.ˈɹik.ɹiːɖ/,परि-क्रीड्,0
315604,,परिकुप्,v,v----a--0-,,,,/pə.ɹi.kup/,परि-कुप्,0
315605,18805,परिकुपित,a,ap----a--a,,,,/pə.ɹi.ku.pi.t̪ə/,परि-कुपित,0
315606,161657,परिक्वथ्,v,v----d--1-,,,,/pə.ˈɹik.ʋət̪ʰ/,परि-क्वथ्,0
315607,18858,परिक्वणन,a,ap----a--a,,,,/pə.ˈɹik.ʋə.ɳə.nə/,परि-क्वणन,0
315608,,परिकालित,a,ap----a--a,,,,/pə.ɹi.kɑː.li.t̪ə/,परि-कालित,0
315609,18802,परिकासन,n,n-----n--a,,,,/pə.ɹi.kɑː.sə.nə/,परि-कासन,0
315610,18800,परिकातर,a,ap----a--a,,,,/pə.ɹi.kɑː.t̪ə.ɹə/,परि-कातर,0
315611,18801,परिकायन,n,n-----m--a,,,,/pə.ɹi.kɑː.jə.nə/,परिकायन,0
315612,18799,परिकाङ्क्षित,n,n-----m--a,,,,/pə.ɹi.kɑːŋk.ʂi.t̪ə/,परि-काङ्क्षित,0
315613,,परिकीर्त्,v,v----a--0- v----d--0-,,,,/pə.ɹi.kiːɹt̪/,परि-कीर्त्,0
315614,18803,परिकीर्तन,n,n-----n--a,,,,/pə.ɹi.kiːɹ.t̪ə.nə/,परि-कीर्तन,0
315615,,परिकीर्तित,a,ap----a--a,,,,/pə.ɹi.kiːɹ.t̪i.t̪ə/,परि-कीर्तित,0
315616,,परिकीर्ण,a,ap----a--a,,,,/pə.ɹi.kiːɹ.ɳə/,परि-कीर्ण,0
315617,18809,परिकूल,n,n-----n--a,,,,/pə.ɹi.kuː.lə/,परि-कूल,0
315618,18808,परिकूट,n,n-----m--a,,,,/pə.ɹi.kuː.ʈə/,परि-कूट,0
315619,,परिकृ,v,v----a--0-,,,,/pə.ɹi.kɹ̩/,परि-कृ,0
315620,,परिकृत्,v,v----a--7-,,,,/pə.ɹi.kɹ̩t̪/,परि-कृत्,0
315622,18818,परिकृत,a,ap----a--a,,,,/pə.ɹi.kɹ̩.t̪ə/,परि-कृत,0
315623,18823,परिकृत्त,a,ap----a--a,,,,/pə.ɹi.ˈkɹ̩t̪.t̪ə/,परि-कृत्त,0
315624,,परिकृश्,v,v----a--4-,,,,/pə.ɹi.kɹ̩ɕ/,परि-कृश्,0
315625,18824,परिकृश,a,ap----a--a,,,,/pə.ɹi.kɹ̩.ɕə/,परि-कृश,0
315626,,परिकृशत्व,n,n-----n--a,,,,/pə.ɹi.kɹ̩.ˈɕət̪.ʋə/,परि-कृश-त्व,0
320365,150124,पेदु,n,n-----m--u,,,,/peː.d̪u/,पेदु॔,0
315627,,परिकृष्,v,v----a--1- v----d--1- v----a--6- v----d--6-,,,,/pə.ɹi.kɹ̩ʂ/,परि-कृष्,0
315628,18829,परिकृष्ट,n,n-----m--a,,,,/pə.ɹi.ˈkɹ̩ʂ.ʈə/,परि-कृष्ट,0
315629,,परिकॄ,v,v----d--0-,,,,/pə.ɹi.kɹ̩ː/,परि-कॄ,0
315630,,परिक्षल्,v,v----a--0-,,,,/pə.ˈɹik.ʂəl/,परि-क्षल्,0
315631,,परिक्षर्,v,v----a--1- v----d--1- v----a--2-,,,,/pə.ˈɹik.ʂəɹ/,परि-क्षर्,0
315632,,परिक्षत,a,ap----a--a,,,,/pə.ˈɹik.ʂə.t̪ə/,परि-क्षत,0
315633,,परिक्षतव्रत,a,ap----a--a,,,,/pə.ˈɹik.ʂə.ˈt̪əʋ.ɹə.t̪ə/,परि-क्षत-व्रत,0
315634,18860,परिक्षति,n,n-----f--i,,,,/pə.ˈɹik.ʂə.t̪i/,परि-क्षति,0
315635,18862,परिक्षव,n,n-----m--a,,,,/pə.ˈɹik.ʂə.ʋə/,परि-क्षव॔,0
315636,18866,परिक्षय,n,n-----m--a,,,,/pə.ˈɹik.ʂə.jə/,परि-क्षय,0
315637,18871,परिक्षेप,n,n-----m--a,,,,/pə.ˈɹik.ʂeː.pə/,परि-क्षेप,0
315638,18872,परिक्षेपक,a,ap----a--a,,ap----f--ā=>िका,,/pə.ˈɹik.ʂeː.pə.kə/,परि-क्षेपक,0
315639,18873,परिक्षेपिन्,a,ap----a--n,,,,/pə.ˈɹik.ʂeː.pin/,परि-क्षेपिन्,0
315640,,परिक्षि,v,v----a--1- v----a--5- v----a--9- v----d--9-,,,,/pə.ˈɹik.ʂi/,परि-क्षि,0
315642,,परिक्षि,n,n-----m--i,,,,/pə.ˈɹik.ʂi/,परि-क्षि,0
315643,,परिक्षिप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/pə.ˈɹik.ʂip/,परि-क्षिप्,0
315644,,परिक्षिप्त,a,ap----a--a,,,,/pə.ˈɹik.ˈʂip.t̪ə/,परि-क्षिप्त,0
315645,18868,परिक्षित्,a,ap----a--c,,,,/pə.ˈɹik.ʂit̪/,परि-क्षि॔त्,0
315649,18869,परिक्षित्,n,n-----m--c,,,,/pə.ˈɹik.ʂit̪/,परि-क्षि॔त्,0
315650,18863,परिक्षा,n,n-----f--ā,,,,/pə.ˈɹik.ʂɑː/,परि-क्षा,0
315651,18861,परिक्षालन,n,n-----n--a,,,,/pə.ˈɹik.ʂɑː.lə.nə/,परि-क्षालन,0
315652,18865,परिक्षाम,a,ap----a--a,,,,/pə.ˈɹik.ʂɑː.mə/,परि-क्षाम,0
315653,18864,परिक्षाण,a,ap----a--a,,,,/pə.ˈɹik.ʂɑː.ɳə/,परि-क्षाण,0
315654,18874,परिक्षीब,a,ap----a--a,,,,/pə.ˈɹik.ʂiː.bə/,परि-क्षीब,0
315655,,परिक्षीव,a,ap----a--a,,,,/pə.ˈɹik.ʂiː.ʋə/,परि-क्षीव,0
315656,,परिक्षीण,a,ap----a--a,,,,/pə.ˈɹik.ʂiː.ɳə/,परि-क्षीण,0
315657,217241,परिकॢप्,v,v----d--1- v----a--1-,,,,/pə.ɹi.kl̩p/,परि-कॢप्,0
315658,,परिकॢप्त,a,ap----a--a,,,,/pə.ɹi.ˈkl̩p.t̪ə/,परि-कॢप्त,0
315659,19463,परिल,n,n-----m--a,,,,/pə.ɹi.lə/,परिल,0
315660,162136,परिलभ्,v,v----d--1-,,,,/pə.ɹi.ləbʱ/,परि-लभ्,0
315661,19465,परिलघु,a,ap----a--u,,,,/pə.ɹi.lə.gʰu/,परि-लघु,0
315662,19464,परिलग्न,a,ap----a--a,,,,/pə.ɹi.ˈləg.nə/,परि-लग्न,0
315663,162137,परिलम्ब्,v,v----d--1-,,,,/pə.ɹi.ləmb/,परि-लम्ब्,0
315664,19467,परिलम्ब,n,n-----m--a,,,,/pə.ɹi.ləm.bə/,परि-लम्ब,0
315665,19468,परिलम्बन,n,n-----n--a,,,,/pə.ɹi.ləm.bə.nə/,परि-लम्बन,0
315666,,परिलस्,v,v----a--1- v----a--0-,,,,/pə.ɹi.ləs/,परि-लस्,0
315667,,परिलङ्घ्,v,v----a--1- v----d--1- v----a--0-,,,,/pə.ɹi.ləŋgʰ/,परि-लङ्घ्,0
315668,19466,परिलङ्घन,n,n-----n--a,,,,/pə.ɹi.ləŋ.gʰə.nə/,परि-लङ्घन,0
315669,,परिलष्,v,v----a--1- v----a--4- v----d--4- v----a--0-,,,,/pə.ɹi.ləʂ/,परि-लष्,0
315670,19475,परिलेहिन्,n,n-----m--n,,,,/pə.ɹi.leː.ɦin/,परि-लेहिन्,0
315671,19471,परिलेख,n,n-----m--a,,,,/pə.ɹi.leː.kʰə/,परि-लेख,0
315672,19472,परिलेखन,n,n-----m--a,,,,/pə.ɹi.leː.kʰə.nə/,परि-लेखन,0
315673,19473,परिलेखन,n,n-----n--a,,,,/pə.ɹi.leː.kʰə.nə/,परि-लेखन,0
315674,,परिलेखाधिकार,n,n-----m--a,,,,/pə.ɹi.leː.kʰɑː.d̪ʰi.kɑː.ɹə/,परि-लेखाधिकार,0
315675,,परिलेश,n,n-----m--a,,,,/pə.ɹi.leː.ɕə/,परि-लेश,0
315676,,परिलिह्,v,v----a--2- v----d--2-,,,,/pə.ɹi.liɦ/,परि-लिह्,0
315677,,परिलिख्,v,v----a--6- v----d--6-,,,,/pə.ɹi.likʰ/,परि-लिख्,0
315678,19469,परिलिखन,n,n-----n--a,,,,/pə.ɹi.li.kʰə.nə/,परि-लिखन,0
315679,,परिलिखित,a,ap----a--a,,,,/pə.ɹi.li.kʰi.t̪ə/,परि-लिखित,0
315680,,परिलिप्,v,v----a--6- v----a--1- v----d--1-,,,,/pə.ɹi.lip/,परि-लिप्,0
315681,,परिलोक्,v,v----d--1- v----a--0-,,,,/pə.ɹi.loːk/,परि-लोक्,0
315682,19479,परिलोलित,a,ap----a--a,,,,/pə.ɹi.loː.li.t̪ə/,परि-लोलित,0
315683,19477,परिलोप,n,n-----m--a,,,,/pə.ɹi.loː.pə/,परि-लोप,0
315684,,परिलुभ्,v,v----a--6- v----a--4-,,,,/pə.ɹi.lubʱ/,परि-लुभ्,0
315685,,परिलुप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/pə.ɹi.lup/,परि-लुप्,0
315686,,परिलुप्त,a,ap----a--a,,,,/pə.ɹi.ˈlup.t̪ə/,परि-लुप्त,0
315687,,परिलुप्तसंज्ञ,a,ap----a--a,,,,/pə.ɹi.ˈlup.t̪ə.səɲd͡ʑ.ɲə/,परि-लुप्त-संज्ञ,0
315688,,परिलुड्,v,v----a--1- v----a--6-,,,,/pə.ɹi.luɖ/,परि-लुड्,0
315689,162142,परिलुठ्,v,v----a--6-,,,,/pə.ɹi.luʈʰ/,परि-लुठ्,0
315690,,परिलीढ,a,ap----a--a,,,,/pə.ɹi.liː.ɖʰə/,परि-लीढ,0
315691,19478,परिलून,a,ap----a--a,,,,/pə.ɹi.luː.nə/,परि-लून,0
315692,19371,परिमल,n,n-----m--a,,,,/pə.ɹi.mə.lə/,परि-मल,0
315693,,परिमलभृत्,a,ap----a--c,,,,/pə.ɹi.mə.lə.bʱɹ̩t̪/,परि-मल-भृत्,0
315694,,परिमलज,a,ap----a--a,,,,/pə.ɹi.mə.lə.d͡ʑə/,परि-मल-ज,0
315695,,परिमलसमा,n,n-----f--ā,,,,/pə.ɹi.mə.lə.sə.mɑː/,परि-मल-समा,0
