1439953,+c,414867,403209
1439954,-c,403209,414867
1439955,+c,466121,403249
1439956,-c,403249,466121
1439957,+c,414867,403249
1439958,-c,403249,414867
1439959,+c,466121,403253
1439960,-c,403253,466121
1439961,+c,414867,403253
1439962,-c,403253,414867
1439963,+c,461116,403253
1439964,-c,403253,461116
1439965,+c,466121,403255
1439966,-c,403255,466121
1439967,+c,414867,403255
1439968,-c,403255,414867
1439969,+c,466121,403254
1439970,-c,403254,466121
1439971,+c,414867,403254
1439972,-c,403254,414867
1439973,+c,466121,403251
1439974,-c,403251,466121
1439975,+c,414867,403251
1439976,-c,403251,414867
1439977,+c,377754,403251
1439978,-c,403251,377754
1439979,+c,466121,403250
1439980,-c,403250,466121
1439981,+c,414867,403250
1439982,-c,403250,414867
1439983,+c,464600,403250
1439984,-c,403250,464600
1439985,+c,466121,403252
1439986,-c,403252,466121
1439987,+c,414867,403252
1439988,-c,403252,414867
1439989,+c,464661,403252
1439990,-c,403252,464661
1439991,+c,466121,403211
1439992,-c,403211,466121
1439993,+c,414867,403211
1439994,-c,403211,414867
1439995,+c,242477,403211
1439996,-c,403211,242477
1439997,+c,466121,403210
1439998,-c,403210,466121
1439999,+c,414867,403210
1440000,-c,403210,414867
1440001,+c,466121,403213
1440002,-c,403213,466121
1440003,+c,414867,403213
1440004,-c,403213,414867
1440005,+c,251621,403213
1440006,-c,403213,251621
1440007,+c,466121,403212
1440008,-c,403212,466121
1440009,+c,414867,403212
1440010,-c,403212,414867
1440011,+c,466121,403227
1440012,-c,403227,466121
1440013,+c,414867,403227
1440014,-c,403227,414867
1440015,+c,461251,403227
1440016,-c,403227,461251
1440017,+c,466121,403226
1440018,-c,403226,466121
1440019,+c,414867,403226
1440020,-c,403226,414867
1440021,+c,466121,403228
1440022,-c,403228,466121
1440023,+c,414867,403228
1440024,-c,403228,414867
1440025,+c,466121,403229
1440026,-c,403229,466121
1440027,+c,414867,403229
1440028,-c,403229,414867
1440029,+c,336595,403229
1440030,-c,403229,336595
1440031,+c,466121,403230
1440032,-c,403230,466121
1440033,+c,414867,403230
1440034,-c,403230,414867
1440035,+c,336622,403230
1440036,-c,403230,336622
1440037,+c,466121,403231
1440038,-c,403231,466121
1440039,+c,414867,403231
1440040,-c,403231,414867
1440041,+c,336622,403231
1440042,-c,403231,336622
1440043,+c,466121,403232
1440044,-c,403232,466121
1440045,+c,414867,403232
1440046,-c,403232,414867
1440047,+c,336622,403232
1440048,-c,403232,336622
1440049,+c,466121,466217
1440050,-c,466217,466121
1440051,+c,414867,466217
1440052,-c,466217,414867
1440053,+c,466121,403208
1440054,-c,403208,466121
1440055,+c,414867,403208
1440056,-c,403208,414867
1440057,+c,232008,403208
1440058,-c,403208,232008
1440059,+c,466121,403224
1440060,-c,403224,466121
1440061,+c,414867,403224
1440062,-c,403224,414867
1440063,+c,466121,403225
1440064,-c,403225,466121
1440065,+c,414867,403225
1440066,-c,403225,414867
1440067,+c,466121,466219
1440068,-c,466219,466121
1440069,+c,414867,466219
1440070,-c,466219,414867
1440071,+c,466121,466218
1440072,-c,466218,466121
1440073,+c,414867,466218
1440074,-c,466218,414867
1440075,+c,466121,403258
1440076,-c,403258,466121
1440077,+c,414867,403258
1440078,-c,403258,414867
1440079,+c,466121,403256
1440080,-c,403256,466121
1440081,+c,414867,403256
1440082,-c,403256,414867
1440083,+c,388445,403256
1440084,-c,403256,388445
1440085,+c,466121,403257
1440086,-c,403257,466121
1440087,+c,414867,403257
1440088,-c,403257,414867
1440089,+c,466121,403259
1440090,-c,403259,466121
1440091,+c,414867,403259
1440092,-c,403259,414867
1440093,+c,401283,403259
1440094,-c,403259,401283
1440095,+c,466121,403261
1440096,-c,403261,466121
1440097,+c,414867,403261
1440098,-c,403261,414867
1440099,+c,466121,403262
1440100,-c,403262,466121
1440101,+c,414867,403262
1440102,-c,403262,414867
1440103,+c,466121,403263
1440104,-c,403263,466121
1440105,+c,414867,403263
1440106,-c,403263,414867
1440107,+c,466121,403233
1440108,-c,403233,466121
1440109,+c,414867,403233
1440110,-c,403233,414867
1440111,+c,466121,403234
1440112,-c,403234,466121
1440113,+c,414867,403234
1440114,-c,403234,414867
1440115,+c,466121,403235
1440116,-c,403235,466121
1440117,+c,414867,403235
1440118,-c,403235,414867
1440119,+c,466121,403236
1440120,-c,403236,466121
1440121,+c,414867,403236
1440122,-c,403236,414867
1440123,+c,466121,403237
1440124,-c,403237,466121
1440125,+c,414867,403237
1440126,-c,403237,414867
1440127,+c,466121,403241
1440128,-c,403241,466121
1440129,+c,414867,403241
1440130,-c,403241,414867
1440131,+c,466121,403242
1440132,-c,403242,466121
1440133,+c,414867,403242
1440134,-c,403242,414867
1440135,+c,466121,403244
1440136,-c,403244,466121
1440137,+c,414867,403244
1440138,-c,403244,414867
1440139,+c,466121,403243
1440140,-c,403243,466121
1440141,+c,414867,403243
1440142,-c,403243,414867
1440143,+c,232008,403243
1440144,-c,403243,232008
1440145,+c,466121,403247
1440146,-c,403247,466121
1440147,+c,414867,403247
1440148,-c,403247,414867
1440149,+c,407487,403247
1440150,-c,403247,407487
1440151,+c,466121,403246
1440152,-c,403246,466121
1440153,+c,414867,403246
1440154,-c,403246,414867
1440155,+c,466121,403248
1440156,-c,403248,466121
1440157,+c,414867,403248
1440158,-c,403248,414867
1440159,+c,232008,403248
1440160,-c,403248,232008
1440161,+c,466121,403245
1440162,-c,403245,466121
1440163,+c,414867,403245
1440164,-c,403245,414867
1440165,+c,466121,403240
1440166,-c,403240,466121
1440167,+c,414867,403240
1440168,-c,403240,414867
1440169,+c,466121,403239
1440170,-c,403239,466121
1440171,+c,414867,403239
1440172,-c,403239,414867
1440173,+c,466121,403238
1440174,-c,403238,466121
1440175,+c,414867,403238
1440176,-c,403238,414867
1440177,+c,466121,466143
1440178,-c,466143,466121
1440179,+c,219994,466143
1440180,-c,466143,219994
1440181,+c,466121,401749
1440182,-c,401749,466121
1440183,+c,466121,466205
1440184,-c,466205,466121
1440185,+c,466121,403006
1440186,-c,403006,466121
1440187,+c,466121,403005
1440188,-c,403005,466121
1440189,+c,466121,403007
1440190,-c,403007,466121
1440191,+c,459375,403007
1440192,-c,403007,459375
1440193,+c,466121,403008
1440194,-c,403008,466121
1440195,+c,466121,403009
1440196,-c,403009,466121
1440197,+c,466121,403002
1440198,-c,403002,466121
1440199,+c,466121,402974
1440200,-c,402974,466121
1440201,+c,466121,402975
1440202,-c,402975,466121
1440203,+c,466121,402981
1440204,-c,402981,466121
1440205,+c,466121,402977
1440206,-c,402977,466121
1440207,+c,466121,402976
1440208,-c,402976,466121
1440209,+c,466121,402986
1440210,-c,402986,466121
1440211,+c,378440,402986
1440212,-c,402986,378440
1440213,+c,466121,402985
1440214,-c,402985,466121
1440215,+c,464661,402985
1440216,-c,402985,464661
1440217,+c,466121,402978
1440218,-c,402978,466121
1440219,+c,466121,402982
1440220,-c,402982,466121
1440221,+c,466121,402983
1440222,-c,402983,466121
1440223,+c,466121,402984
1440224,-c,402984,466121
1440225,+c,466121,402980
1440226,-c,402980,466121
1440227,+c,466121,402979
1440228,-c,402979,466121
1440229,+c,466121,402987
1440230,-c,402987,466121
1440231,+c,392644,402987
1440232,-c,402987,392644
1440233,+c,466121,402997
1440234,-c,402997,466121
1440235,+c,466121,402989
1440236,-c,402989,466121
1440237,+c,412977,402989
1440238,-c,402989,412977
1440239,+c,402990,402991
1440240,-c,402991,402990
1440241,+c,457267,402991
1440242,-c,402991,457267
1440243,+c,402990,402993
1440244,-c,402993,402990
1440245,+c,402990,402992
1440246,-c,402992,402990
1440247,+c,466207,403000
1440248,-c,403000,466207
1440249,+c,466207,403001
1440250,-c,403001,466207
1440251,+c,284630,403001
1440252,-c,403001,284630
1440253,+c,466207,402998
1440254,-c,402998,466207
1440255,+c,466207,402999
1440256,-c,402999,466207
1440257,+c,466121,403010
1440258,-c,403010,466121
1440259,+c,466121,403011
1440260,-c,403011,466121
1440261,+c,466121,403012
1440262,-c,403012,466121
1440263,+c,466121,402907
1440264,-c,402907,466121
1440265,+c,466121,402914
1440266,-c,402914,466121
1440267,+c,466121,402913
1440268,-c,402913,466121
1440269,+c,466121,402915
1440270,-c,402915,466121
1440271,+c,466121,402924
1440272,-c,402924,466121
1440273,+c,429443,402924
1440274,-c,402924,429443
1440275,+c,466121,402922
1440276,-c,402922,466121
1440277,+c,466121,402909
1440278,-c,402909,466121
1440279,+c,251969,402909
1440280,-c,402909,251969
1440281,+c,466121,402910
1440282,-c,402910,466121
1440283,+c,251969,402910
1440284,-c,402910,251969
1440285,+c,466121,402911
1440286,-c,402911,466121
1440287,+c,466121,402908
1440288,-c,402908,466121
1440289,+c,466121,402918
1440290,-c,402918,466121
1440291,+c,466121,402916
1440292,-c,402916,466121
1440293,+c,466121,402917
1440294,-c,402917,466121
1440295,+c,466121,402923
1440296,-c,402923,466121
1440297,+c,258562,402923
1440298,-c,402923,258562
1440299,+c,466121,402919
1440300,-c,402919,466121
1440301,+c,466121,402921
1440302,-c,402921,466121
1440303,+c,466121,402920
1440304,-c,402920,466121
1440305,+c,466121,402926
1440306,-c,402926,466121
1440307,+c,466121,402927
1440308,-c,402927,466121
1440309,+c,466121,402925
1440310,-c,402925,466121
1440311,+c,466121,402912
1440312,-c,402912,466121
1440313,+c,466121,402928
1440314,-c,402928,466121
1440315,+c,466121,402929
1440316,-c,402929,466121
1440317,+c,464661,402929
1440318,-c,402929,464661
1440319,+c,466121,403003
1440320,-c,403003,466121
1440321,+c,466121,403004
1440322,-c,403004,466121
1440323,+c,466121,403013
1440324,-c,403013,466121
1440325,+c,466121,403014
1440326,-c,403014,466121
1440327,+c,466121,402970
1440328,-c,402970,466121
1440329,+c,466121,403015
1440330,-c,403015,466121
1440331,+c,466121,402930
1440332,-c,402930,466121
1440333,+c,466121,403016
1440334,-c,403016,466121
1440335,+c,466121,402964
1440336,-c,402964,466121
1440337,+c,277618,402964
1440338,-c,402964,277618
1440339,+c,466121,402965
1440340,-c,402965,466121
1440341,+c,277774,402965
1440342,-c,402965,277774
1440343,+c,466121,402966
1440344,-c,402966,466121
1440345,+c,466121,402967
1440346,-c,402967,466121
1440347,+c,466121,402968
1440348,-c,402968,466121
1440349,+c,378440,402968
1440350,-c,402968,378440
1440351,+c,466121,402969
1440352,-c,402969,466121
1440353,+c,466121,402973
1440354,-c,402973,466121
1440355,+c,278616,402973
1440356,-c,402973,278616
1440357,+c,466121,402971
1440358,-c,402971,466121
1440359,+c,466121,402972
1440360,-c,402972,466121
1440361,+c,466121,403019
1440362,-c,403019,466121
1440363,+c,286302,403019
1440364,-c,403019,286302
1440365,+c,466121,403020
1440366,-c,403020,466121
1440367,+c,466121,403022
1440368,-c,403022,466121
1440369,+c,466121,403021
1440370,-c,403021,466121
1440371,+c,466121,403017
1440372,-c,403017,466121
1440373,+c,466121,403018
1440374,-c,403018,466121
1440375,+c,466121,403023
1440376,-c,403023,466121
1440377,+c,466121,402933
1440378,-c,402933,466121
1440379,+c,276897,402933
1440380,-c,402933,276897
1440381,+c,466121,402932
1440382,-c,402932,466121
1440383,+c,466121,402935
1440384,-c,402935,466121
1440385,+c,280254,402935
1440386,-c,402935,280254
1440387,+c,466121,402936
1440388,-c,402936,466121
1440389,+c,466121,402934
1440390,-c,402934,466121
1440391,+c,466121,402943
1440392,-c,402943,466121
1440393,+c,466121,402950
1440394,-c,402950,466121
1440395,+c,466121,402951
1440396,-c,402951,466121
1440397,+c,466121,402937
1440398,-c,402937,466121
1440399,+c,466121,402962
1440400,-c,402962,466121
1440401,+c,410665,402962
1440402,-c,402962,410665
1440403,+c,466121,402952
1440404,-c,402952,466121
1440405,+c,340154,402952
1440406,-c,402952,340154
1440407,+c,466121,402963
1440408,-c,402963,466121
1440409,+c,466121,402953
1440410,-c,402953,466121
1440411,+c,463707,402953
1440412,-c,402953,463707
1440413,+c,466121,402955
1440414,-c,402955,466121
1440415,+c,463984,402955
1440416,-c,402955,463984
1440417,+c,466121,402957
1440418,-c,402957,466121
1440419,+c,466121,402958
1440420,-c,402958,466121
1440421,+c,466121,402960
1440422,-c,402960,466121
1440423,+c,466121,402959
1440424,-c,402959,466121
1440425,+c,466121,402938
1440426,-c,402938,466121
1440427,+c,466121,402939
1440428,-c,402939,466121
1440433,+c,466121,402944
1440434,-c,402944,466121
1440435,+c,466121,402942
1440436,-c,402942,466121
1440437,+c,466121,402948
1440438,-c,402948,466121
1440439,+c,466601,402948
1440440,-c,402948,466601
1440441,+c,466121,402945
1440442,-c,402945,466121
1440443,+c,340154,402945
1440444,-c,402945,340154
1440445,+c,466121,402946
1440446,-c,402946,466121
1440447,+c,466121,402949
1440448,-c,402949,466121
1440449,+c,426799,402949
1440450,-c,402949,426799
1440455,+c,466121,402705
1440456,-c,402705,466121
1440457,+c,466121,402706
1440458,-c,402706,466121
1440459,+c,258562,402706
1440460,-c,402706,258562
1440461,+c,466121,402707
1440462,-c,402707,466121
1440463,+c,466121,402770
1440464,-c,402770,466121
1440465,+c,256725,402770
1440466,-c,402770,256725
1440467,+c,466121,402771
1440468,-c,402771,466121
1440469,+c,256726,402771
1440470,-c,402771,256726
1440471,+c,466121,402772
1440472,-c,402772,466121
1440473,+c,466121,402852
1440474,-c,402852,466121
1440475,+c,466121,402853
1440476,-c,402853,466121
1440477,+c,466121,402855
1440478,-c,402855,466121
1440479,+c,466121,402854
1440480,-c,402854,466121
1440481,+c,466121,402848
1440482,-c,402848,466121
1440483,+c,256934,402848
1440484,-c,402848,256934
1440485,+c,466121,402849
1440486,-c,402849,466121
1440487,+c,466121,402846
1440488,-c,402846,466121
1440489,+c,466121,402847
1440490,-c,402847,466121
1440491,+c,466121,402856
1440492,-c,402856,466121
1440493,+c,257003,402856
1440494,-c,402856,257003
1440495,+c,466121,402857
1440496,-c,402857,466121
1440497,+c,466121,402858
1440498,-c,402858,466121
1440499,+c,466121,402850
1440500,-c,402850,466121
1440501,+c,466121,402851
1440502,-c,402851,466121
1440503,+c,466121,402831
1440504,-c,402831,466121
1440505,+c,256852,402831
1440506,-c,402831,256852
1440507,+c,402773,402787
1440508,-c,402787,402773
1440509,+c,402773,402782
1440510,-c,402782,402773
1440511,+c,402773,402783
1440512,-c,402783,402773
1440513,+c,402773,402784
1440514,-c,402784,402773
1440515,+c,258935,402784
1440516,-c,402784,258935
1440517,+c,402773,402778
1440518,-c,402778,402773
1440519,+c,402773,402777
1440520,-c,402777,402773
1440521,+c,402773,402785
1440522,-c,402785,402773
1440523,+c,402773,402819
1440524,-c,402819,402773
1440525,+c,402773,402821
1440526,-c,402821,402773
1440527,+c,378440,402821
1440528,-c,402821,378440
1440529,+c,402773,402820
1440530,-c,402820,402773
1440531,+c,464661,402820
1440532,-c,402820,464661
1440533,+c,402773,402781
1440534,-c,402781,402773
1440535,+c,402773,402780
1440536,-c,402780,402773
1440537,+c,242445,402780
1440538,-c,402780,242445
1440539,+c,402773,402779
1440540,-c,402779,402773
1440541,+c,402773,402792
1440542,-c,402792,402773
1440543,+c,402773,402792
1440544,-c,402792,402773
1440545,+c,402773,402792
1440546,-c,402792,402773
1440549,+c,402773,402793
1440550,-c,402793,402773
1440551,+c,402773,402796
1440552,-c,402796,402773
1440553,+c,304213,402796
1440554,-c,402796,304213
1440555,+c,402773,402797
1440556,-c,402797,402773
1440557,+c,402773,402799
1440558,-c,402799,402773
1440559,+c,402773,402798
1440560,-c,402798,402773
1440563,+c,402773,402798
1440564,-c,402798,402773
1440565,+c,402773,402802
1440566,-c,402802,402773
1440567,+c,402773,402803
1440568,-c,402803,402773
1440569,+c,402773,402804
1440570,-c,402804,402773
1440571,+c,402773,466198
1440572,-c,466198,402773
1440573,+c,462344,466198
1440574,-c,466198,462344
1440575,+c,402773,402811
1440576,-c,402811,402773
1440577,+c,333912,402811
1440578,-c,402811,333912
1440579,+c,402773,402812
1440580,-c,402812,402773
1440581,+c,333912,402812
1440582,-c,402812,333912
1440583,+c,402773,402813
1440584,-c,402813,402773
1440585,+c,333912,402813
1440586,-c,402813,333912
1440587,+c,402773,402807
1440588,-c,402807,402773
1440589,+c,402773,402808
1440590,-c,402808,402773
1440591,+c,402773,402809
1440592,-c,402809,402773
1440593,+c,402773,402810
1440594,-c,402810,402773
1440595,+c,402773,402806
1440596,-c,402806,402773
1440597,+c,462039,402806
1440598,-c,402806,462039
1440599,+c,402773,402774
1440600,-c,402774,402773
1440601,+c,402773,402775
1440602,-c,402775,402773
1440603,+c,229749,402775
1440604,-c,402775,229749
1440605,+c,402773,402776
1440606,-c,402776,402773
1440607,+c,402773,402790
1440608,-c,402790,402773
1440609,+c,301227,402790
1440610,-c,402790,301227
1440611,+c,402773,402789
1440612,-c,402789,402773
1440613,+c,402773,402814
1440614,-c,402814,402773
1440615,+c,402773,402815
1440616,-c,402815,402773
1440617,+c,344231,402815
1440618,-c,402815,344231
1440619,+c,402773,402788
1440620,-c,402788,402773
1440621,+c,402773,402824
1440622,-c,402824,402773
1440623,+c,402773,402823
1440624,-c,402823,402773
1440625,+c,402773,402825
1440626,-c,402825,402773
1440627,+c,402773,402822
1440628,-c,402822,402773
1440629,+c,402773,402826
1440630,-c,402826,402773
1440631,+c,467523,402826
1440632,-c,402826,467523
1440633,+c,402773,402827
1440634,-c,402827,402773
1440635,+c,402773,402816
1440636,-c,402816,402773
1440637,+c,402773,402817
1440638,-c,402817,402773
1440639,+c,402773,402818
1440640,-c,402818,402773
1440641,+c,466121,402704
1440642,-c,402704,466121
1440643,+c,236614,402704
1440644,-c,402704,236614
1440645,+c,466121,466193
1440646,-c,466193,466121
1440647,+c,466121,402708
1440648,-c,402708,466121
1440649,+c,239481,402708
1440650,-c,402708,239481
1440651,+c,466121,402882
1440652,-c,402882,466121
1440653,+c,466121,402887
1440654,-c,402887,466121
1440655,+c,466121,402884
1440656,-c,402884,466121
1440657,+c,466121,402896
1440658,-c,402896,466121
1440659,+c,466121,402889
1440660,-c,402889,466121
1440661,+c,466121,402890
1440662,-c,402890,466121
1440663,+c,466121,402891
1440664,-c,402891,466121
1440665,+c,466121,402883
1440666,-c,402883,466121
1440667,+c,466121,402888
1440668,-c,402888,466121
1440669,+c,466121,402897
1440670,-c,402897,466121
1440671,+c,466121,402898
1440672,-c,402898,466121
1440673,+c,466121,402892
1440674,-c,402892,466121
1440675,+c,346383,402892
1440676,-c,402892,346383
1440677,+c,466121,402894
1440678,-c,402894,466121
1440679,+c,463870,402894
1440680,-c,402894,463870
1440681,+c,466121,402895
1440682,-c,402895,466121
1440683,+c,463870,402895
1440684,-c,402895,463870
1440685,+c,466121,402893
1440686,-c,402893,466121
1440687,+c,466121,402886
1440688,-c,402886,466121
1440689,+c,262680,402886
1440690,-c,402886,262680
1440691,+c,466121,402885
1440692,-c,402885,466121
1440693,+c,458666,402885
1440694,-c,402885,458666
1440695,+c,466204,402904
1440696,-c,402904,466204
1440697,+c,466204,402905
1440698,-c,402905,466204
1440699,+c,466121,402900
1440700,-c,402900,466121
1440701,+c,466121,402906
1440702,-c,402906,466121
1440703,+c,269973,402906
1440704,-c,402906,269973
1440705,+c,403381,403382
1440706,-c,403382,403381
1440707,+c,403381,403384
1440708,-c,403384,403381
1440709,+c,426799,403384
1440710,-c,403384,426799
1440711,+c,403381,403383
1440712,-c,403383,403381
1440713,+c,403387,403388
1440714,-c,403388,403387
1440715,+c,407487,403388
1440716,-c,403388,407487
1440717,+c,466121,403284
1440718,-c,403284,466121
1440719,+c,466121,403289
1440720,-c,403289,466121
1440721,+c,466121,402761
1440722,-c,402761,466121
1440723,+c,466121,403286
1440724,-c,403286,466121
1440725,+c,466121,403285
1440726,-c,403285,466121
1440727,+c,466121,403287
1440728,-c,403287,466121
1440729,+c,466121,403288
1440730,-c,403288,466121
1440731,+c,466121,402762
1440732,-c,402762,466121
1440733,+c,466121,402763
1440734,-c,402763,466121
1440735,+c,466121,402764
1440736,-c,402764,466121
1440737,+c,466121,402755
1440738,-c,402755,466121
1440739,+c,466121,402756
1440740,-c,402756,466121
1440741,+c,466121,402758
1440742,-c,402758,466121
1440743,+c,466121,402757
1440744,-c,402757,466121
1440745,+c,466121,402759
1440746,-c,402759,466121
1440747,+c,466121,402760
1440748,-c,402760,466121
1440749,+c,466121,402709
1440750,-c,402709,466121
1440751,+c,466121,402766
1440752,-c,402766,466121
1440753,+c,466121,402767
1440754,-c,402767,466121
1440755,+c,252452,402767
1440756,-c,402767,252452
1440757,+c,466121,402768
1440758,-c,402768,466121
1440759,+c,466121,402765
1440760,-c,402765,466121
1440761,+c,251968,402765
1440762,-c,402765,251968
1440763,+c,466121,402769
1440764,-c,402769,466121
1440765,+c,252798,402769
1440766,-c,402769,252798
1440767,+c,466121,402749
1440768,-c,402749,466121
1440769,+c,466121,402750
1440770,-c,402750,466121
1440771,+c,466121,402715
1440772,-c,402715,466121
1440773,+c,466121,402726
1440774,-c,402726,466121
1440775,+c,272156,402726
1440776,-c,402726,272156
1440777,+c,466121,402723
1440778,-c,402723,466121
1440779,+c,466121,402722
1440780,-c,402722,466121
1440781,+c,466121,402720
1440782,-c,402720,466121
1440783,+c,466121,402721
1440784,-c,402721,466121
1440785,+c,466121,402719
1440786,-c,402719,466121
1440787,+c,466121,402718
1440788,-c,402718,466121
1440789,+c,466121,402730
1440790,-c,402730,466121
1440791,+c,466121,402731
1440792,-c,402731,466121
1440793,+c,466121,402732
1440794,-c,402732,466121
1440795,+c,466121,402716
1440796,-c,402716,466121
1440797,+c,466121,402717
1440798,-c,402717,466121
1440799,+c,466121,402742
1440800,-c,402742,466121
1440801,+c,466624,402742
1440802,-c,402742,466624
1440803,+c,466121,402733
1440804,-c,402733,466121
1440805,+c,338252,402733
1440806,-c,402733,338252
1440807,+c,466121,402734
1440808,-c,402734,466121
1440809,+c,466121,402741
1440810,-c,402741,466121
1440811,+c,466121,402736
1440812,-c,402736,466121
1440813,+c,466121,402735
1440814,-c,402735,466121
1440815,+c,466121,402737
1440816,-c,402737,466121
1440817,+c,358665,402737
1440818,-c,402737,358665
1440819,+c,466121,402738
1440820,-c,402738,466121
1440821,+c,466121,402739
1440822,-c,402739,466121
1440823,+c,463707,402739
1440824,-c,402739,463707
1440825,+c,466121,402724
1440826,-c,402724,466121
1440827,+c,466121,402725
1440828,-c,402725,466121
1440829,+c,466196,466197
1440830,-c,466197,466196
1440831,+c,466196,402748
1440832,-c,402748,466196
1440833,+c,466955,402748
1440834,-c,402748,466955
1440835,+c,466196,402747
1440836,-c,402747,466196
1440837,+c,466121,402752
1440838,-c,402752,466121
1440839,+c,466121,402753
1440840,-c,402753,466121
1440841,+c,466121,402754
1440842,-c,402754,466121
1440843,+c,466121,402744
1440844,-c,402744,466121
1440845,+c,466121,402743
1440846,-c,402743,466121
1440847,+c,466121,466211
1440848,-c,466211,466121
1440849,+c,466121,403105
1440850,-c,403105,466121
1440851,+c,466121,403108
1440852,-c,403108,466121
1440853,+c,304559,403108
1440854,-c,403108,304559
1440855,+c,466121,403112
1440856,-c,403112,466121
1440857,+c,466121,403111
1440858,-c,403111,466121
1440859,+c,466121,403113
1440860,-c,403113,466121
1440861,+c,466121,403109
1440862,-c,403109,466121
1440863,+c,466121,403110
1440864,-c,403110,466121
1440865,+c,466121,403114
1440866,-c,403114,466121
1440867,+c,466121,403115
1440868,-c,403115,466121
1440869,+c,466121,403117
1440870,-c,403117,466121
1440871,+c,466121,403118
1440872,-c,403118,466121
1440873,+c,466121,403121
1440874,-c,403121,466121
1440875,+c,413999,403121
1440876,-c,403121,413999
1440877,+c,466121,403132
1440878,-c,403132,466121
1440879,+c,466121,403124
1440880,-c,403124,466121
1440881,+c,413999,403124
1440882,-c,403124,413999
1440883,+c,378440,403124
1440884,-c,403124,378440
1440885,+c,466121,403123
1440886,-c,403123,466121
1440887,+c,413999,403123
1440888,-c,403123,413999
1440889,+c,464661,403123
1440890,-c,403123,464661
1440891,+c,466121,403125
1440892,-c,403125,466121
1440893,+c,413999,403125
1440894,-c,403125,413999
1440895,+c,378440,403125
1440896,-c,403125,378440
1440897,+c,403670,403125
1440898,-c,403125,403670
1440899,+c,466121,403122
1440900,-c,403122,466121
1440901,+c,413999,403122
1440902,-c,403122,413999
1440903,+c,466121,403126
1440904,-c,403126,466121
1440905,+c,466121,403129
1440906,-c,403129,466121
1440907,+c,466213,403137
1440908,-c,403137,466213
1440909,+c,464661,403137
1440910,-c,403137,464661
1440911,+c,466121,403136
1440912,-c,403136,466121
1440913,+c,466121,403133
1440914,-c,403133,466121
1440915,+c,466121,403135
1440916,-c,403135,466121
1440919,+c,466121,403138
1440920,-c,403138,466121
1440921,+c,466921,403138
1440922,-c,403138,466921
1440923,+c,466121,403139
1440924,-c,403139,466121
1440925,+c,466921,403139
1440926,-c,403139,466921
1440927,+c,466121,403169
1440928,-c,403169,466121
1440929,+c,466121,403140
1440930,-c,403140,466121
1440931,+c,414176,403140
1440932,-c,403140,414176
1440933,+c,466121,403147
1440934,-c,403147,466121
1440935,+c,414176,403147
1440936,-c,403147,414176
1440937,+c,466121,403141
1440938,-c,403141,466121
1440939,+c,414176,403141
1440940,-c,403141,414176
1440941,+c,466121,403142
1440942,-c,403142,466121
1440943,+c,414176,403142
1440944,-c,403142,414176
1440945,+c,466121,403145
1440946,-c,403145,466121
1440947,+c,414176,403145
1440948,-c,403145,414176
1440949,+c,430929,403145
1440950,-c,403145,430929
1440951,+c,466121,403143
1440952,-c,403143,466121
1440953,+c,414176,403143
1440954,-c,403143,414176
1440955,+c,466121,403144
1440956,-c,403144,466121
1440957,+c,414176,403144
1440958,-c,403144,414176
1440959,+c,466121,403146
1440960,-c,403146,466121
1440961,+c,414176,403146
1440962,-c,403146,414176
1440963,+c,268776,403146
1440964,-c,403146,268776
1440965,+c,466121,403151
1440966,-c,403151,466121
1440967,+c,414176,403151
1440968,-c,403151,414176
1440969,+c,466121,403152
1440970,-c,403152,466121
1440971,+c,414176,403152
1440972,-c,403152,414176
1440973,+c,466121,403154
1440974,-c,403154,466121
1440975,+c,414176,403154
1440976,-c,403154,414176
1440977,+c,466121,403156
1440978,-c,403156,466121
1440979,+c,414176,403156
1440980,-c,403156,414176
1440981,+c,430970,403156
1440982,-c,403156,430970
1440983,+c,466121,403155
1440984,-c,403155,466121
1440985,+c,414176,403155
1440986,-c,403155,414176
1440987,+c,466121,403153
1440988,-c,403153,466121
1440989,+c,414176,403153
1440990,-c,403153,414176
1440991,+c,466121,403157
1440992,-c,403157,466121
1440993,+c,414176,403157
1440994,-c,403157,414176
1440995,+c,466121,403158
1440996,-c,403158,466121
1440997,+c,414176,403158
1440998,-c,403158,414176
1440999,+c,466121,403149
1441000,-c,403149,466121
1441001,+c,414176,403149
1441002,-c,403149,414176
1441003,+c,460502,403149
1441004,-c,403149,460502
1441005,+c,466121,403150
1441006,-c,403150,466121
1441007,+c,414176,403150
1441008,-c,403150,414176
1441009,+c,460502,403150
1441010,-c,403150,460502
1441011,+c,464661,403150
1441012,-c,403150,464661
1441013,+c,466121,403148
1441014,-c,403148,466121
1441015,+c,414176,403148
1441016,-c,403148,414176
1441017,+c,466121,403159
1441018,-c,403159,466121
1441019,+c,414176,403159
1441020,-c,403159,414176
1441021,+c,461536,403161
1441022,-c,403161,461536
1441023,+c,466215,403164
1441024,-c,403164,466215
1441025,+c,466215,403165
1441026,-c,403165,466215
1441027,+c,466215,403166
1441028,-c,403166,466215
1441029,+c,466215,403167
1441030,-c,403167,466215
1441031,+c,403670,403167
1441032,-c,403167,403670
1441033,+c,466215,403168
1441034,-c,403168,466215
1441035,+c,466121,403172
1441036,-c,403172,466121
1441037,+c,466121,403174
1441038,-c,403174,466121
1441043,+c,466121,403177
1441044,-c,403177,466121
1441045,+c,378440,403177
1441046,-c,403177,378440
