149123,07365395,n,10,a solicitor holding a certificate from the Law Society of Scotland,1802
149124,07365517,n,10,a maker of laws; someone who gives a code of laws,1802
149125,07365686,n,10,an officer of the law,"1802,1820"
149126,07366078,n,10,a student in law school,1919
149127,07366159,n,10,a professional person authorized to practice law; conducts lawsuits or gives legal advice,1802
149128,07366529,n,10,someone who is not a clergyman or a professional person,2516
149129,07366704,n,10,a layman authorized to read sermons,2516
149130,07366796,n,10,"the diseased beggar in Jesus"" parable of the rich man and the beggar",2516
149131,07366918,n,10,the person who Jesus raised from the dead after four days in the tomb; this miracle caused the enemies of Jesus to begin the plan to put him to death,1565
149132,07367121,n,10,(informal) a lazy person,2516
149133,07367201,n,10,actress who plays the leading female role,2610
149134,07367301,n,10,actor who plays the leading male role,2610
149135,07367396,n,10,someone (especially a child) who learns (as from a teacher),1919
149136,07367609,n,10,a tenant who holds a lease,"1707,1753"
149137,07367702,n,10,a public lecturer at certain universities,1898
149138,07367816,n,10,someone who lectures professionally,2516
149139,07367906,n,10,a follower who hangs around in hope of gain or advantage,2516
149140,07368043,n,10,a baseball pitcher who throws the ball with the left hand,2871
149141,07368199,n,10,"a person who uses the left hand with greater skill than the right: ""their pitcher was a southpaw""",2516
149142,07368373,n,10,a personal representative with legal standing (as by power of attorney or the executor of a will),"1802,2516"
149143,07368537,n,10,a member of a legation,"1718,2516"
149144,07368651,n,10,someone to whom a legacy is bequeathed,1753
149145,07368743,n,10,a soldier who is a member of a legion (especially the French Foreign Legion),1781
149146,07368908,n,10,someone who makes or enacts laws,"1718,1802,2516"
149147,07369231,n,10,someone who lends money or gives credit in business matters,1769
149148,07369424,n,10,a pariah who is avoided by others,2516
149149,07369509,n,10,a person afflicted with leprosy,2232
149150,07369600,n,10,an entomologist who specializes in the collection and study of butterflies and moths,"2158,2188"
149151,07369766,n,10,a female homosexual,1703
149152,07369869,n,10,someone who grants a lease,2872
149153,07369962,n,10,an athlete who has earned a letter in a school sport,2638
149154,07370070,n,10,a radical who advocates the abolition of political or economic or social inequalities,1718
149155,07370220,n,10,"the largest or most massive thing of its kind: ""it was a leviathan among redwoods""; ""they were assigned the leviathan of textbooks""",2158
149156,07370407,n,10,a compiler or writer of a dictionary,1969
149157,07370590,n,10,a person who has lied or who lies repeatedly,1802
149158,07370772,n,10,a person who favors a political philosophy of progress and reform and the protection of civil liberties,1718
149159,07371033,n,10,a person who favors an economic theory of laissez-faire and self-regulating markets,1753
149160,07371170,n,10,someone who releases people from captivity or bondage,2516
149161,07371315,n,10,someone who believes the doctrine of free will,1451
149162,07371437,n,10,a person (usually a man) who is morally unrestrained,"1703,2516"
149163,07371702,n,10,a professional person trained in library science and engaged in library services,2657
149164,07371869,n,10,author of words to be set to music,2657
149165,07371978,n,10,a nurse who has enough training to be licensed by a state to provide routine care for the sick,2232
149166,07372167,n,10,someone to who a license is granted,2872
177846,01327194,v,10,ride in a hot air balloon,1942
149167,07372268,n,10,holds a license (degree) from a (European) university,1919
149168,07372378,n,10,a person who stays in bed until a relatively late hour,2516
149169,07372498,n,10,a singer of lieder,2536
149170,07372576,n,10,an officer in a police force,"1802,1820"
149171,07372681,n,10,a commissioned military officer,1781
149172,07372823,n,10,an officer holding a commissioned rank in the US Navy or Coast Guard; below lieutenant commander and above lieutenant junior grade,1781
149173,07373010,n,10,a commissioned officer in the US Army or Air Force or Marines holding a rank above major and below colonel,1781
149174,07373197,n,10,a commissioned officer in the navy ranking above a lieutenant and below a commander,1781
149175,07373347,n,10,a general officer ranking above a major general and below a full general,1781
149176,07373484,n,10,an elected official serving as deputy to the governor of a state of the US,"1718,1820"
149177,07373624,n,10,an officer holding a commissioned rank in the US navy or Coast Guard; below lieutenant and above ensign,1781
149178,07373813,n,10,"a living person: ""his heroism saved a life""",
149179,07373907,n,10,an attendant employed at a beach or pool to protect swimmers from accidents,2516
149180,07374050,n,10,a British peer whose title lapses at death,"1675,2794"
149181,07374148,n,10,a prisoner serving a term of life imprisonment,1802
149182,07374246,n,10,a tenant whose legal right to retain possession of buildings or lands lasts as long as they (or some other person) lives,1769
149183,07374424,n,10,someone who operates a barge,1942
149184,07374529,n,10,a boxer who weighs no more than 175 pounds,2642
149185,07374635,n,10,a wrestler who weighs 192-214 pounds,2642
149186,07374735,n,10,the keeper of a lighthouse,2516
149187,07374825,n,10,a woman inconstant in love,1703
149188,07374927,n,10,a boxer who weighs no more than 135 pounds,2642
149189,07375027,n,10,a wrestler who weighs 139-154 pounds,2642
149190,07375121,n,10,a very small person (resembling a Lilliputian),2516
149191,07375225,n,10,a defensive football player who takes a position close behind the linemen,2871
149192,07375369,n,10,a football official,2871
149193,07375445,n,10,one of the players on the line of scrimmage,2871
149194,07375614,n,10,the surveyor who marks positions with a range pole,2415
149195,07375718,n,10,(British) a retail dealer in yard goods,2872
149196,07375815,n,10,a commissioned officer with combat units (not a staff officer or a supply officer),1781
149197,07375956,n,10,the official (in tennis or soccer) who watches the lines,2871
149198,07376067,n,10,an employee who works on an assembly line,2516
149199,07376166,n,10,a person who speaks more than one language,1969
149200,07376418,n,10,a specialist in linguistics,1969
149201,07376541,n,10,(formerly) an attendant hired to carry a torch for pedestrians in dark streets,"1707,2516"
149202,07376683,n,10,a celebrity who is lionized (much sought after),2516
149203,07376795,n,10,someone who hunts lions,2656
149204,07376876,n,10,someone who tries to attract social lions as guests,2516
149205,07376985,n,10,someone who can understand spoken words by watching the movements of a speaker's lips,"2232,2516"
149206,07377127,n,10,a person (usually appointed by a court of law) who liquidates assets or preserves them for the benefit of affected parties,1802
149207,07377317,n,10,a speaker who lisps,2516
149208,07377389,n,10,a person who can read and write,2516
149209,07377529,n,10,a printmaker who uses lithography,2518
149210,07377621,n,10,a party to a lawsuit,1802
149211,07377780,n,10,a person who litters public places with refuse,2516
149212,07377907,n,10,"a younger brother: ""my little brother just had his 50th birthday""",
149213,07378033,n,10,legendary follower of Robin Hood; noted for his size and strength,2657
149214,07378156,n,10,a player between 8 and 12 years of age who is a member of a little-league team,2871
149215,07378314,n,10,a girl in a fairy tale who meets a wolf while going to visit her grandmother,2657
149216,07378459,n,10,a younger sister,2516
149217,07378535,n,10,an authority on liturgies,1565
149218,07378616,n,10,"someone who lives in a place: ""a liver in cities""",2772
149219,07378717,n,10,a worker in a livery stable,2516
149220,07378800,n,10,someone who tries to persuade legislators to vote for bills they favor,"1718,1802"
149221,07378925,n,10,a person whose occupation is catching lobsters,2516
149222,07379028,n,10,a person who fixes the boundaries of land claims,2415
149223,07379130,n,10,a worker in charge of a lock (on a canal),2516
149224,07379251,n,10,someone who makes or repairs locks,1787
149225,07379341,n,10,someone (physician or clergyman) who substitutes temporarily for another member of the same profession,2516
149226,07379510,n,10,a tenant in someone's house,"1707,1753"
149227,07379609,n,10,a lumberman who cuts logs into lengths after the trees have been felled,"2314,2876"
149228,07379751,n,10,someone who maintains that any statement that cannot be verified empirically is meaningless,"1451,1565"
149229,07379907,n,10,a person skilled at symbolic logic,1451
149230,07380082,n,10,someone give to disputes over words,1969
149231,07380186,n,10,someone who lingers aimlessly in or about a place,2516
149232,07380301,n,10,a person who avoids the company of others,2516
149233,07380429,n,10,a medieval English archer who used a longbow,2642
149234,07380530,n,10,a contestant that is unlikely to win,2638
149235,07380622,n,10,a person employed to watch for something to happen,2516
149236,07380785,n,10,a worthless lazy fellow,2516
149237,07380859,n,10,a titled peer of the realm,2794
149238,07381261,n,10,the British cabinet minister who is head of the judiciary and Speaker of the House of Lords,"1718,1753"
149239,07381437,n,10,a person appointed master of revels at a Christmas celebration,2425
149240,07381561,n,10,the senior cabinet minister in the British Cabinet who has no official duties,"1718,1753,1820"
149241,07381719,n,10,a siren of German legend who lured boatmen in the Rhine to destruction,1566
149242,07381843,n,10,a gambler who loses a bet,2636
149243,07381938,n,10,a contestant who loses the contest,2516
149244,07382053,n,10,a person with a record of failing,2516
149245,07382255,n,10,one at a disadvantage and expected to lose,2516
149246,07382352,n,10,(Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction,1565
149247,07382569,n,10,(Old Testament) when God destroyed Sodom and Gomorrah Lot and his family were told to flee without looking back; Lot's wife was disobedient and was immediately changed into a pillar of salt,1565
149248,07382815,n,10,a successful womanizer (after a fictional seducer),"1703,2516"
149249,07382920,n,10,a person who causes trouble by speaking indiscreetly,2516
149250,07383040,n,10,a man who idles about in the lounges of hotels and bars in search of women who would support him,"1703,2516"
149251,07383205,n,10,an awkward stupid person,2516
149252,07383353,n,10,an undergraduate who is not yet a senior,1919
149253,07383523,n,10,a native of the Lowlands of Scotland,2772
149254,07383615,n,10,a person who is loyal to their allegiance (especially in times of revolt),2768
149255,07383754,n,10,one of the 19th century English workman who destroyed labor-saving machinery that they thought would cause unemployment,"2516,2768"
149256,07383927,n,10,any opponent of technological progress,2516
149257,07384019,n,10,someone who races the luge,2638
149258,07384106,n,10,a person works at lumbering,"2314,2876"
149259,07384250,n,10,"a celebrity who is an inspiration to others: ""he was host to a large gathering of luminaries""",2516
149260,07384453,n,10,"a person regarded very fondly: ""the light of my life""",2516
149261,07384558,n,10,an insane person,2232
149262,07384718,n,10,an archaic term for a lunatic,2232
149263,07384803,n,10,a person with a mania for setting things on fire,2232
149264,07384908,n,10,someone who is eating lunch,2516
149265,07384989,n,10,someone waiting in concealment,2516
149266,07385092,n,10,a musician who plays the lute,2536
149267,07385196,n,10,follower of Lutheranism,1565
149268,07385293,n,10,a person who writes the words for songs,2657
149269,07385387,n,10,informal terms for a mother,2516
149270,07385530,n,10,an official who carries a mace of office,1820
149271,07385642,n,10,"an efficient person: ""the boxer was a magnificent fighting machine""",2516
149272,07385781,n,10,a politician who belongs to a small clique that controls a political party for private rather than public ends,1718
149273,07385994,n,10,a craftsman skilled in operating machine tools,2415
149274,07386123,n,10,(an Irish term of address expressing affection) darling,2516
149275,07386233,n,10,a woman who runs a house of prostitution,2872
149276,07386342,n,10,a singer of madrigals,2536
149277,07386421,n,10,a woman lunatic,2232
149278,07386491,n,10,an unnaturally frenzied or distraught woman,2516
149279,07386587,n,10,an artist of consummate skill,2425
149280,07386679,n,10,a reformed prostitute,1802
149281,07386755,n,10,someone who performs magic tricks to amuse an audience,2425
149282,07386954,n,10,a person of distinguished rank or appearance,2516
149283,07387055,n,10,someone who collects things that have been discarded by others,2516
149284,07387193,n,10,a member of the Zoroastrian priesthood of the ancient Persians,1565
149285,07387307,n,10,a magician or sorcerer of ancient times,1477
149286,07387398,n,10,a great raja; a Hindu prince or king in India ranking above a raja,2794
149287,07387531,n,10,a great rani; a princess in India or the wife of a maharaja,2794
149288,07387657,n,10,(India) the driver and keeper of an elephant,1946
149289,07387754,n,10,an unmarried girl (especially a virgin),2516
149290,07387889,n,10,a female domestic,2516
149291,07388062,n,10,an unmarried aunt,
149292,07388137,n,10,a man who delivers the mail,1934
149293,07388270,n,10,a commissioned military officer in the US Army or Air Force or Marines; below lieutenant colonel and above captain,1781
149294,07388436,n,10,the chief steward or butler of a great household,2516
149422,07407625,n,10,an alien who paid a fee to reside in an ancient Greek city,2516
149295,07388553,n,10,a general officer ranking above a brigadier general and below a lieutenant general,1781
149296,07388695,n,10,leader of the majority party in a legislature,"1718,2516"
149297,07388802,n,10,a member of a major-league baseball team,2871
149298,07388935,n,10,a person who makes things,"1787,2516"
149299,07389507,n,10,a person who is discontented or disgusted,2516
149300,07389605,n,10,a man who is an aristocrat,2794
149301,07389783,n,10,"a youthful male person: ""the baby was a boy""; ""she made the boy brush his teeth every night""; ""most soldiers are only boys in uniform""",2516
149302,07390186,n,10,"someone who transgresses; someone who violates a law or command: ""the way of transgressors is hard""",1802
149303,07390344,n,10,a child who is male,2516
149304,07390472,n,10,a sibling who is male,
149305,07390588,n,10,one guilty of malfeasance,1802
149306,07390670,n,10,someone shirking their duty,2516
149307,07390764,n,10,a believer in Malthusian theory,1753
149308,07390852,n,10,a maker of malt,1787
149309,07390932,n,10,an offensive term for a Black nursemaid in the southern U.S.,2516
149310,07391044,n,10,"an adult male person (as opposed to a woman); ""there were two women and six men on the bus""",2516
149311,07392045,n,10,"(informal) a male person who plays a significant role (husband or lover or boyfriend) in the life of a particular woman; ""she takes good care of her man""",2516
149312,07392266,n,10,"an adult male person who has a manly character (virile and courageous competent); ""the army will make a man of you""",2516
149313,07392431,n,10,any handsome young man,2516
149314,07392506,n,10,"the generic use of the word to refer to any human being: ""it was every man for himself""",2516
149315,07392643,n,10,"a male subordinate: ""the chief stationed two men outside the building""; ""he awaited word from his man in Havana""",2516
149316,07392805,n,10,adviser to business about efficient management practices,1753
149317,07392929,n,10,a woman manager,"1753,1820"
149318,07393001,n,10,the editor in charge of all editorial activities of a newspaper or magazine,1422
149319,07393138,n,10,a high public official of the Chinese Empire,
149320,07393237,n,10,any high government official or bureaucrat,1820
149321,07393334,n,10,a member of an elite intellectual or cultural group,1451
149322,07393440,n,10,the recipient of a mandate,1753
149323,07393534,n,10,a person skilled in maneuvering,2516
149324,07393636,n,10,a person afflicted with manic-depressive illness,2232
149325,07393747,n,10,a beautician who cleans and trims and polishes the fingernails,2371
149326,07393866,n,10,"a woman who wears clothes to display fashions: ""she was too fat to be a mannequin""",2875
149327,07394059,n,10,a heavily armed and mounted soldier in medieval times,1781
149328,07394170,n,10,"a single individual: ""every man jack""",2516
149329,07394262,n,10,someone inclined to act first and think later,2516
149330,07394382,n,10,a man devoted to literary or scholarly activities,1919
149331,07394492,n,10,a man who is wealthy,2516
149332,07394632,n,10,a man servant,2516
149333,07394756,n,10,someone who manufactures something,1787
149334,07394914,n,10,an advocate of Maoism,1718
149335,07394988,n,10,"a person who can read maps: ""he is a good map-reader""",2516
149336,07395098,n,10,a guerrilla fighter in the French underground in World War II,1718
149337,07395231,n,10,someone who participates in long-distance races (especially in marathons),2638
149338,07395416,n,10,someone who attacks in search of booty,1802
149339,07395530,n,10,walks with regular or stately step,1946
149340,07395646,n,10,a noblewoman ranking below a duchess and above a countess,2794
149341,07395772,n,10,the wife or widow of a marquis,2516
149342,07395860,n,10,a German nobleman ranking above a count (corresponding in rank to a British marquess),2794
149343,07396000,n,10,the military governor of a frontier province in medieval Germany,"1718,2516"
149344,07396119,n,10,a member of the US Marine Corps,1781
149345,07396268,n,10,an officer responsible for the operation and maintenance of the ship's engines,2415
149346,07396425,n,10,a man who serves as a sailor,1942
149347,07396733,n,10,someone skilled in shooting,"1781,2516"
149348,07396897,n,10,a British peer ranking below a duke and above an earl,"1675,2794"
149349,07397005,n,10,nobleman (in various countries) ranking above a count,2794
149350,07397123,n,10,a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law,"1802,1820"
149351,07397293,n,10,(in some countries) a military officer of highest rank,1781
149352,07397448,n,10,someone who demands exact conformity to rules and forms,2516
149353,07397604,n,10,one who suffers for the sake of principle,2516
149354,07397709,n,10,one who voluntarily suffers death as the penalty for refusing to renounce their religion,1565
149355,07397886,n,10,a person or animal that is adopted by a team or other group as a symbolic figure,2158
149356,07398019,n,10,someone who obtains pleasure from receiving punishment,1802
149357,07398165,n,10,a craftsman who works with stone or brick,2415
149358,07398285,n,10,someone who rubs or kneads parts of the body to stimulate circulation and promote relaxation,2232
149359,07398450,n,10,a female massager,2232
149360,07398532,n,10,an authority qualified to teach apprentices,2516
149361,07398661,n,10,directs the work of other,2516
149362,07398775,n,10,holds masters degree from academic institution,1919
149363,07398874,n,10,an officer who is licensed to command a merchant ship,"1942,2516"
149364,07399050,n,10,the senior petty officer; responsible for discipline aboard ship,1781
149365,07399175,n,10,a person who acts as host at formal occasions (makes an introductory speech and introduces other speakers),2425
149366,07399453,n,10,a senior noncommissioned officer in the army or air force or marines,1781
149367,07399583,n,10,a person who practices masturbation,1703
149368,07399704,n,10,someone who arranges (or tries to arrange) marriages for others,1753
149369,07399842,n,10,the officer below the master on a commercial ship,"1942,2516"
149370,07399955,n,10,informal term (Australian or British) for a friend of the same sex,2516
149371,07400072,n,10,"the partner of an animal (especially a sexual partner); ""he loved the mare and all her mates""; ""camels hate leaving their mates""","2158,2188"
149372,07400251,n,10,"a person judged suitable for admission or employment: ""he was university material""; ""she was vice-presidential material""",2516
149373,07400426,n,10,someone who thinks that nothing exists but physical matter,1565
149374,07400558,n,10,someone with great regard for worldly possessions,"1451,1753"
149375,07400665,n,10,a person skilled in mathematics,2873
149376,07401098,n,10,someone who teaches mathematics,1898
149377,07401228,n,10,a person who murders their mother,1802
149378,07401317,n,10,someone who has been admitted to a college or university,1919
149379,07401431,n,10,a married woman (usually middle-aged with children) who is staid and dignified,2516
149380,07401562,n,10,a woman in charge of nursing in a medical institution,"2232,2516"
149381,07401699,n,10,a wardress in a prison,"1802,1820"
149382,07401774,n,10,someone who exhibits great independence in thought and action,2516
149383,07401898,n,10,the head of a city government,"1707,1718,1820,2516"
149384,07402066,n,10,a woman mayor,"1707,1718,1820,2516"
149385,07402134,n,10,the girl chosen queen of a May Day festival,2516
149386,07402252,n,10,a person of mean disposition,2516
149387,07402357,n,10,a person trained to design and construct machines,2415
149388,07402490,n,10,(golf) the winner at medal play of a golf tournament,2871
149389,07402624,n,10,someone who has won a medal,"1781,2638"
149390,07402718,n,10,an officious annoying person who interferes with others,2516
149391,07402881,n,10,someone who advises about the use of communication media,1935
149392,07403013,n,10,a person trained to assist medical professionals,2232
149393,07403125,n,10,a medical practitioner in the armed forces,"1781,2232"
149394,07403292,n,10,someone who practices medicine,2232
149395,07403475,n,10,a scientist who studies disease processes,2232
149396,07403616,n,10,a student in medical school,"1919,2232"
149397,07403714,n,10,"someone who serves as an intermediary between the living and the dead: ""he consulted several mediums""",
149398,07403883,n,10,a pathological egotist,2516
149399,07403964,n,10,someone subject to melancholia,2232
149400,07404067,n,10,"one of the persons who compose a social group (especially individuals who have joined and participates in a group organization); ""only members will be admitted""; ""a member of the faculty""; ""she was introduced to all the members of his family""","1675,2516"
149401,07404740,n,10,a person who is not a member,1675
149402,07404842,n,10,a member of a governing board,"1675,1820,2516"
149403,07404949,n,10,a member of a clan,"1675,2516"
149404,07405068,n,10,someone who is a member of a club,"1675,2516,2600"
149405,07405178,n,10,a person who learns by rote,1919
149406,07405279,n,10,someone who is employed to repair broken things,2516
149407,07405388,n,10,a domestic servant,2516
149408,07405470,n,10,a wise and trusted guide and advisor,1898
149409,07405588,n,10,a person hired to fight for another country than their own,1781
149410,07405723,n,10,(British) a dealer in textiles (especially silks),2872
149411,07405825,n,10,a businessperson engaged in retail trade,2872
149412,07406241,n,10,a feudal lord who was lord to his own tenants on land held from a superior lord,2794
149413,07406377,n,10,a person with a well-developed muscular body,2516
149414,07406477,n,10,a person who carries a message,2516
149415,07406699,n,10,"a messenger who bears or presents: ""a bearer of good tidings""",2516
149416,07406813,n,10,a boy who earns money by running errands,2516
149417,07406944,n,10,an associate with whom you share meals in the same mess (as on a ship),2516
149418,07407069,n,10,an engineer trained in the extraction and refining and alloying and fabrication of metals,2415
149419,07407242,n,10,studies processes in earth's atmosphere that cause weather conditions,2126
149420,07407389,n,10,a follower of Wesleyanism as practiced by the Methodist Church,1565
149421,07407526,n,10,a follower of Wesleyanism,1565
149423,07407735,n,10,(Canadian) a half-breed of white and Indian parentage,1675
149424,07407840,n,10,a person who lives in a metropolis,2772
149425,07407933,n,10,a soprano with a voice between soprano and contralto,2536
149426,07408053,n,10,(informal) someone who is neither a highbrow nor a lowbrow,2516
149427,07408168,n,10,a boxer who weighs no more than 160 pounds,2642
149428,07408269,n,10,a wrestler who weighs 172-192 pounds,2642
149429,07408364,n,10,a Parisian salesgirl,2872
149430,07408440,n,10,a temporary rank held by young naval officers in training,2516
149431,07408554,n,10,a woman skilled in aiding the delivery of babies,2232
149432,07408670,n,10,moves from one region or country to another,2516
149433,07408857,n,10,(archaic) the emperor of Japan; when regarded as a religious leader the emperor is called tenno,2768
149434,07409013,n,10,an English noblewoman,2794
149435,07409087,n,10,a runner in a one-mile race,2638
149436,07409184,n,10,a braggart soldier (a stock figure in comedy),2516
149437,07409291,n,10,a militant reformer,1718
149438,07409394,n,10,a person who advocates war or warlike policies,1781
149439,07409527,n,10,an attache who is a specialist in military matters,1781
149440,07409640,n,10,a member of the military police who polices soldiers and guards prisoners,"1781,1802,1820"
149441,07409838,n,10,"any person in the armed services who holds a position of authority or command: ""an officer is responsible for the lives of his men""","1781,2516"
149442,07410258,n,10,a member of the militia; serves only during emergencies,1781
149443,07410407,n,10,someone who delivers milk,"2516,2872"
149444,07410486,n,10,the responsible official at a mill that is under absentee ownership,2516
149445,07410610,n,10,someone who works in a mill (especially a grain mill),"2314,2876"
149446,07410716,n,10,a girl who works in a mill,1787
149447,07410798,n,10,a worker in a mill or factory,1787
149448,07410900,n,10,a person who believes in the coming of the millennium (a time of great peace and prosperity),1898
149449,07411064,n,10,a merchant who designs and sells hats,2872
149450,07411156,n,10,a woman millionaire,2516
149451,07411235,n,10,a workman who designs or erects mills and milling machinery,1787
149452,07411351,n,10,a term of address for an English lord,2794
149453,07411441,n,10,an actor who communicates entirely by gesture and facial expression,2610
149454,07411603,n,10,someone who mimics (especially an actor or actress),1802
149455,07411717,n,10,"an intellectual being: ""the great minds of the 17th century""",
149456,07411838,n,10,a magician who seems to discern the thoughts of another person (usually by clever signals from an accomplice),2425
149457,07412036,n,10,laborer who works in a mine,1787
149458,07412182,n,10,a scientist trained in mineralogy,2121
149459,07412274,n,10,someone who paints tiny pictures in great detail,2511
149460,07412380,n,10,an engineer concerned with the construction and operation of mines,2415
149461,07412508,n,10,a diplomat representing one government to another; ranks below ambassador,"1749,1820"
149462,07412658,n,10,"a person appointed to a high office in the government: ""Minister of Finance""","1718,1753"
149463,07412883,n,10,someone who serves as a minister,1565
149464,07412972,n,10,leader of the minority party in a legislature,"1718,2516"
149465,07413079,n,10,a player on a minor-league baseball team,2871
149466,07413198,n,10,a performer in a minstrel show,2425
149467,07413338,n,10,an American militiaman prior to the Revolutionary War,1781
149468,07413447,n,10,a person who claims or is alleged to perform miracles,1565
149469,07413575,n,10,someone who dislikes people in general,2516
149470,07413689,n,10,a hoarder of money and possessions (often living miserably),1768
149471,07413818,n,10,someone unable to adapt to their circumstances,2516
149472,07413971,n,10,someone who dislikes women in particular,2516
149473,07414095,n,10,hypothetical organism formerly thought to be intermediate between apes and human beings,1675
149474,07414251,n,10,someone who attempts to convert others to a particular doctrine or program,1898
149475,07414382,n,10,someone sent on a mission--especially a religious or charitable mission to a foreign country,1565
149476,07414561,n,10,informal term of address for someone's wife,2516
149477,07414666,n,10,a form of address for a man,2516
149478,07414751,n,10,a woman master who directs the work of others,2516
149479,07414869,n,10,a woman who has an ongoing extramarital sexual relationship with a man,2516
149480,07415057,n,10,a person whose ancestors belonged to two or more races,1675
149481,07415259,n,10,(British) a British teenager in the 1960s; noted for their clothes consciousness and opposition to the rockers,2516
149482,07415419,n,10,"a person who poses for a photographer or painter or sculptor: ""the president didn't have time to be a model so the artist worked from photos""",2425
149483,07415674,n,10,"someone worthy of imitation: ""every child needs a role model""",2516
149484,07415836,n,10,"a man distinguished by exceptional courage and nobility and strength: ""RAF pilots were the heroes of the Battle of Britain""",2768
149547,07424209,n,10,a bully employed by a gangster,1802
149485,07416028,n,10,model of excellence or perfection of a kind; one having no equal,2516
149486,07416244,n,10,"someone of remarkable excellence: ""a humdinger of a secretary""",2516
149487,07416362,n,10,a person who creates models,2516
149488,07416454,n,10,someone who mediates disputes and attempts to avoid violence,1753
149489,07416570,n,10,someone who presides over a forum or debate,2516
149490,07416669,n,10,a contemporary person,2516
149491,07416743,n,10,an artist who makes a deliberate break with previous styles,2425
149492,07416858,n,10,a member of the Moslem dynasty that ruled India until 1857,2768
149493,07416977,n,10,someone who subjects others to unwanted or improper sexual activities,1802
149494,07417101,n,10,the girl friend of a gangster,1802
149495,07417210,n,10,a pampered darling; an effeminate man,2516
149496,07417305,n,10,an advocate of the principles of monarchy,1718
149497,07417432,n,10,an advocate of the theory that economic fluctuations are caused by increases or decreases in the supply of money,1753
149498,07417619,n,10,someone whose main interest in life is moneymaking,1768
149499,07417728,n,10,someone who is successful in accumulating wealth,1768
149500,07417851,n,10,someone who practices monogamy (one spouse at a time),
149501,07417974,n,10,an entertainer who performs along,2425
149502,07418064,n,10,a person suffering from monomania,2232
149503,07418154,n,10,someone who monopolizes the means of producing or selling something,2516
149504,07418292,n,10,a believer in one god,1565
149505,07418370,n,10,"used as a French courtesy title; equivalent to English ""Mr""",2516
149506,07418484,n,10,(Roman Catholic Church) an ecclesiastical title of honor bestowed on some priests,1658
149507,07418621,n,10,a cruel wicked and inhuman person,2516
149508,07418757,n,10,someone who mooches or cadges (tries to get something free),2516
149509,07418901,n,10,a philosopher who specializes in morals and moral problems,1451
149510,07419068,n,10,a learned fool,2516
149511,07419137,n,10,someone who does a morris dance,2425
149512,07419228,n,10,an enemy who wants to kill you,"1781,2516"
149513,07419317,n,10,"the person who accepts a mortgage: ""the bank became our mortgagee when it accepted our mortage on our new home""",1769
149514,07419484,n,10,"the person who gives a mortgage in return for money to be repaid: ""we became mortgagors when the bank accepted our mortgage and loaned us the money to buy our new home""",1753
149515,07419708,n,10,one whose business is the management of funerals,2516
149516,07419862,n,10,"a woman who has given birth to a child (also used as a term of address to your mother); ""the mother of three children""",2516
149517,07420157,n,10,a term of address for an elderly woman,2516
149518,07420248,n,10,the mother of your spouse,2516
149519,07420369,n,10,a boy excessively attached to his mother; lacking normal masculine interests,2516
149520,07420531,n,10,a daughter who is favored by and similar to her mother,2516
149521,07420649,n,10,"a male person: ""every mother's son who could walk was there""",2516
149522,07420768,n,10,a policeman who rides a motorcycle (and who checks the speeds of motorists),"1781,1820"
149523,07420939,n,10,someone who drives (or travels in) an automobile,1946
149524,07421057,n,10,the operator of streetcar,1946
149525,07421137,n,10,prehistoric Amerindians who built altar mounds,1675
149526,07421243,n,10,someone who climbs mountains,2638
149527,07421384,n,10,a flamboyant deceiver; one who attracts customers with tricks or jokes,1802
149528,07421559,n,10,a person who is grieving over someone who has died,2516
149529,07421720,n,10,"a person conceived as a consumer of food: ""he has four mouths to feed""",2516
149530,07421842,n,10,(informal) a spokesperson (as a lawyer),2516
149531,07421946,n,10,someone who moves,2516
149532,07422033,n,10,"someone who works for a moving company: ""the movers were very careful with the grand piano""",1794
149533,07422194,n,10,someone who goes to see movies,"2516,2606"
149534,07422320,n,10,one who spreads real or alleged scandal about another (usually for political advantage),2516
149535,07422476,n,10,the Moslem official of a mosque who summons the faithful to prayer from a minaret five times a day,1565
149536,07422651,n,10,(British) formerly an itinerant peddler of muffins,2872
149537,07422758,n,10,a jurist who interprets Muslim law,1802
149538,07422844,n,10,"a victim of a mugging: ""the law seems to give more protection to the mugger than to the muggee""",2516
149539,07422992,n,10,a thief who takes property by threatening (or performing) violence on the person who is robbed,1802
149540,07423166,n,10,a neutral or uncommitted person (especially in politics),1718
149541,07423290,n,10,someone who bolted from the Republican Party during the U.S. presidential election of 1884,1718
149542,07423434,n,10,a worker who drives mules,2516
149543,07423543,n,10,a Muslim trained in the doctrine and law of Islam; the head of a mosque,1565
149544,07423684,n,10,a criminal who performs unlawful premeditated killing of a human being,1802
149545,07424038,n,10,a woman murderer,1802
149546,07424110,n,10,someone suspected of committing murder,1802
149548,07424295,n,10,a critic of musical performances,2536
149549,07424386,n,10,composes or conducts music as a profession,2536
149550,07424573,n,10,someone who plays a musical instrument (as a profession),2536
149551,07425180,n,10,someone who teaches music,1898
149552,07425283,n,10,a foot soldier armed with a musket,1781
149553,07425392,n,10,an organism that has characteristics resulting from chromosomal alteration,2158
149554,07425556,n,10,a deaf person who is unable to speak,"2232,2516"
149555,07425696,n,10,a person who speaks indistinctly,2516
149556,07425793,n,10,a Russian peasant (especially prior to 1917),2516
