4
199438,00017018,r,10,"to the full extent: ""loyal even unto death""",
199439,00017094,r,10,even,
199440,00017131,r,10,"to some (great or small) extent; ""it was rather cold""; ""the party was rather nice""; ""the knife is rather dull""; ""I rather regret that I cannot attend""; ""He's rather good at playing the cello""; ""he is kind of shy""",
199441,00017406,r,10,"intensifier, as in ""pretty big""; ""pretty bad""; (""jolly"" is used informally in Britain as in ""jolly decent of him"")",
199442,00017563,r,10,"to the greatest extent; completely: ""you're quite right""; ""she was quite alone""; ""was quite mistaken""; ""quite the opposite""; ""not quite finished""; ""did not quite make it""",
199443,00017767,r,10,"to a degree (not used with a negative); ""quite tasty""; ""quite soon""; ""quite ill""; ""quite rich""",
199444,00017904,r,10,"of an unusually noticeable or exceptional or remarkable kind (not used with a negative); ""her victory was quite something""; ""she's quite a girl""; ""quite a film""; ""quite a walk""; ""we've had quite an afternoon""",
199445,00018167,r,10,"actually or truly or to an extreme: ""was quite a sudden change""; ""it's quite the thing to do""; ""quite the rage""; ""Quite so!""",
199446,00018325,r,10,"at all times; all the time and on every occasion: ""I will always be there to help you""; ""always arrives on time""; ""there is always some pollution in the air""; ""ever hoping to strike it rich""; ""ever busy""",
199447,00018595,r,10,"forever; throughout all time: ""we will always be friends""; ""I shall treasure it always""; ""I will always love you""",
199448,00018743,r,10,"at any time or in any event: ""you can always resign if you don't like it""; ""you could always take a day off""",
199449,00018886,r,10,"seemingly without interruption; often and repeatedly: ""always looking for faults""; ""it is always raining""; ""he is forever cracking jokes""; ""they are forever arguing""",
199450,00019096,r,10,"without interruption: ""the world is constantly changing""",1463
199451,00019209,r,10,"seemingly uninterrupted: ""constantly bullied by his big brother""; ""was perpetually answering the doorbell""",
199452,00019404,r,10,"without variation or change: ""constantly kind and gracious""",
199453,00019520,r,10,"not ever; at no time in the past or future: ""I have never been to China""; ""I shall never forget this day""; ""had never seen a circus""; ""never on Sunday""; ""I will never marry you!""",
199454,00019758,r,10,"not at all; certainly not; not in any circumstances: ""never fear""; ""bringing up children is never easy""; ""that will never do""; ""what is morally wrong can never be politically right""",
199455,00019973,r,10,"n is between 2 and infinity: ""They split the loot four ways""",
199456,00020075,r,10,"now and then or here and there: ""he was arrogant and occasionally callous""; ""open areas are only occasionally interrupted by clumps of trees""; ""they visit New York on occasion""; ""now and again she would take her favorite book from the shelf and read to us""; ""as we drove along, the beautiful scenery now and then attracted his attention""",
199457,00020565,r,10,"at some indefinite or unstated time: ""let's get together sometime""; ""everything has to end sometime""; ""It was to be printed sometime later""",
199458,00020741,r,10,"on certain occasions or in certain cases but not always: ""sometimes she wished she were back in England""; ""sometimes her photography is breathtaking""; ""sometimes they come for a month; at other times for six months""",
199459,00020994,r,10,"(often followed by ""as"") to the same degree; ""they were equally beautiful""; ""birds were singing and the child sang as sweetly""; ""sang as sweetly as a nightingale""; (""every bit"" is informal as in ""he is every bit as mean as she is"")",2234
199460,00021296,r,10,"of the distant or comparatively distant past: ""We met once long ago""; ""they long ago forsook their nomadic life""; ""left for work long ago""; ""he has long since given up mountain climbing""; ""This name has long since been forgotten""; ""lang syne"" is Scottish",
199461,00021612,r,10,"to some degree: ""we were pretty much lost when we met the forest ranger""",
199462,00021724,r,10,"(degree adverb used before a noun phrase) for all practical purposes but not completely; ""much the same thing happened every time""",
199463,00021901,r,10,"to a certain degree: ""we will be that much ahead of them""",
199464,00021996,r,10,"in a palmate manner: ""palmately cleft""",2172
199465,00022090,r,10,"in a paradoxical manner: ""paradoxically, ice ages seem to occur when the sun gets hotter""",
199466,00022239,r,10,in a parasitic manner,"1718,2172,2188"
199467,00022320,r,10,"in a conventional manner: ""he usually behaves rather conventionally""",2234
199468,00022467,r,10,"in an unconventional manner: ""she always behaves rather unconventionally""",2234
199469,00022621,r,10,in a pathogenic manner,
199470,00022704,r,10,"in a pictorial manner: ""depth is established pictorially""",1422
199471,00022819,r,10,"negation of a word or group of words: ""he does not speak French""; ""she is not going""; ""they are not friends""; ""not many""; ""not much""; ""not at all""",
199472,00022997,r,10,"contraction of ""not""; combining form; ""isn't""",
199473,00023074,r,10,"used to express refusal or denial or disagreement etc or especially to emphasize a negative statement: ""no, you are wrong""",
199474,00023227,r,10,"to any degree or extent: ""it isn't any better""",
199475,00023305,r,10,"not in any degree or manner; not at all: ""he is no better today""",
199476,00023400,r,10,"not at all or in no way: ""seemed none too pleased with his dinner""; ""shirt looked none the worse for having been slept in""; ""none too prosperous""; ""the passage is none too clear""",
199477,00023611,r,10,"after a negative statement used to indicate that the next statement is similarly negative: ""I was not happy and neither were they""; ""just as you would not complain, neither should he""",
199478,00023830,r,10,"after a negative statement used as an intensive meaning something like ""likewise"" or ""also""; ""he isn't stupid, but he isn't exactly a genius either""; ""I don't know either""; ""if you don't order dessert I won't either""",
199479,00024081,r,10,"(used to introduce the first phrase of a correlative construction and usually followed by ""but"") ""not only was he poor, but...""",
199480,00024245,r,10,"(intensifier) ""you are bloody right""; ""Why are you so all-fired aggressive?""",
199481,00024375,r,10,"at or in or to any place: ""you can find this food anywhere""; (""anyplace"" is used informally for ""anywhere"")",
199482,00024530,r,10,"not anywhere; in or at or to no place: ""I am going nowhere""",
199483,00024625,r,10,"in or at or to some place: ""she must be somewhere""; (""someplace"" is used informally for ""somewhere"")",
199484,00024775,r,10,"to or in any or all places: ""You find fast food stores everywhere""; ""people everywhere are becoming aware of the problem""; ""he carried a gun everywhere he went""; ""looked all over for a suitable gift""; (""everyplace"" is used informally for ""everywhere"")",
199485,00025089,r,10,"everywhere: ""searched high and low""",
199486,00025165,r,10,"in some unspecified way or manner; or by some unspecified means: ""they managed somehow""; ""he expected somehow to discover a woman who would love him""; ""he tried to make is someway acceptable""",
199487,00025444,r,10,"for some unspecified reason: ""It doesn't seem fair somehow""; ""he had me dead to rights but somehow I got away with it""; ""for some reason they didn't seem to match""",
199488,00025661,r,10,"used to indicate that a statement explains or supports a previous statement: ""Anyhow, he is dead now""; ""I think they're asleep; anyhow, they're quiet""; ""I don't know what happened to it; anyway, it's gone""; ""anyway, there is another factor to consider""; ""I don't know how it started; in any case, there was a brief scuffle""; ""in any event, the government faced a serious protest""; ""but at any rate he got a knighthood for it""",
199489,00026173,r,10,"in the actual state of affairs and often contrary to expectations: ""he might have been killed; as it is he was severely injured""",
199490,00026338,r,10,"in any way whatsoever: ""they came anyhow they could""; ""get it done anyway you can""",
199491,00026464,r,10,"despite anything to the contrary (usually following a concession); ""although I'm a little afraid, however I'd like to try it""; ""while we disliked each other, nevertheless we agreed""; ""he was a stern yet fair master""; ""granted that it is dangerous, all the same I still want to go""",
199492,00026875,r,10,"up to the present time: ""I have yet to see the results""; ""details are yet to be worked out""",
199493,00026998,r,10,"used in negative statement to describe a situation that has existed up to this point or up to the present time: ""So far he hasn't called""; ""the sun isn't up yet""",
199494,00027278,r,10,"used after a superlative: ""this is the best so far""; ""the largest drug bust yet""",
199496,00027504,r,10,"in whatever way or manner: ""Victory, however it was brought about, was sweet""; ""however he did it, it was very clever""",
199497,00027658,r,10,"to whatever degree or extent: ""The results, however general, are important""; ""they have begun, however reluctantly, to acknowledge the legitimacy of some of the opposition's concerns""",
199498,00027877,r,10,"by contrast; on the other hand: ""the first part was easy; the second, however, took hours""",
199499,00028003,r,10,"with indifference or without dejection: ""he took it lightly""",
199500,00028117,r,10,"making an additional point; anyway: ""I don't want to go to a restaurant; besides, we can't afford it""; ""she couldn't shelter behind him all the time and in any case he wasn't always with her""",
