8"
113668,01760176,n,10,its distinctive song is heard during July and August,"2158,2202"
113669,01760322,n,10,seventeen-year locust,"2158,2188"
113670,01760457,n,10,"North American cicada; appears in great numbers at infrequent intervals because the nymphs take 13"" to 17"" years to mature","2158,2202"
113671,01760711,n,10,froghoppers or spittlebugs,"2158,2188"
113672,01760890,n,10,small leaping herbivorous insect that lives in a mass of protective froth which it and its larvae secrete,"2158,2202"
113673,01761160,n,10,a variety of spittlebug,"2158,2202"
113674,01761240,n,10,a genus of Cercopidae,"2158,2188"
113675,01761373,n,10,North American insect that severely damages grasses,"2158,2202"
113676,01761529,n,10,a genus of Cercopidae,"2158,2188"
113677,01761683,n,10,North American insect that attacks pines,"2158,2202"
113678,01761804,n,10,feeds on pines in northern United States,"2158,2202"
113679,01761955,n,10,leafhoppers,"2158,2188"
113680,01762085,n,10,family of small leafhoppers coextensive with the Cicadellidae and not distinguished from it in some classifications,"2158,2188"
113681,01762311,n,10,a variety of leafhopper,"2158,2202"
113682,01762387,n,10,small leaping insect that sucks the juices of plants,"2158,2202"
113683,01762552,n,10,related to the leafhoppers and spittlebugs but rarely damages cultivated plants,"2158,2202"
113684,01762740,n,10,plant hoppers: treehoppers,"2158,2188"
113685,01762883,n,10,small leaping insect that sucks juices of branches and twigs,"2158,2202"
113686,01763019,n,10,plant hoppers: lantern flies,"2158,2188"
113687,01763162,n,10,large brightly marked tropical insect with a process like a snout that was formerly thought to emit light,"2158,2202"
113688,01763357,n,10,an order of insects: includes booklice and barklice,"2158,2188"
113689,01763594,n,10,small soft-bodied insect with chewing mouthparts and either no wings or two pairs,"2158,2202"
113690,01763796,n,10,a family of small soft-bodied insects that feed on decaying vegetation; related to booklice,"2158,2188"
113691,01764036,n,10,small winged insect living on the bark and leaves of trees and feeding on e.g. fungi and decaying plant matter,"2158,2202"
113692,01764236,n,10,any of several insects living on the bark of plants,"2158,2202"
113693,01764356,n,10,booklice,"2158,2188"
113694,01764458,n,10,a genus of Psocidae,"2158,2188"
113695,01764591,n,10,minute wingless psocopterous insects injurious to books and papers,"2158,2202"
113696,01764802,n,10,a genus of Psocidae,"2158,2188"
113697,01764929,n,10,a variety of booklouse,"2158,2202"
113698,01765055,n,10,mayflies,"2158,2188"
113699,01765234,n,10,in some former classifications: name for the Ephemeroptera,"2158,2202"
113700,01765350,n,10,short-lived insect,"2158,2202"
113701,01765496,n,10,mayflies,"2158,2188"
113702,01765621,n,10,slender insect with delicate membranous wings having an aquatic larval stage and terrestrial adult stage usually lasting less than two days,"2158,2202"
113703,01765851,n,10,stoneflies,"2158,2188"
113704,01765975,n,10,primitive winged insect with a flattened body; used as bait by fishermen; aquatic gilled larvae are carnivorous and live beneath stones,"2158,2202"
113705,01766210,n,10,an order of insects including: lacewings; antlions; dobsonflies; alderflies; fishflies; mantispids; spongeflies,"2158,2188"
113706,01766549,n,10,insect having biting mouthparts and four large membranous wings with netlike veins,"2158,2202"
113707,01766888,n,10,antlions,"2158,2188"
113708,01767019,n,10,type genus of the Myrmeleontidae: antlions,"2158,2188"
113709,01767192,n,10,winged insect resembling a dragonfly; the larvae (doodlebugs) dig conical pits where they wait to catch e.g. ants,"2158,2202"
113710,01767403,n,10,the larva of an ant lion or of any of several other insects,"2158,2188"
113711,01767558,n,10,any of two families of gauzy-winged insects (Chrysopidae and Hemerobiidae); larvae feed on insect pests such as aphids,"2158,2202"
113712,01767782,n,10,carnivorous larva of lacewing flies,"2158,2188"
113713,01767925,n,10,green lacewings,"2158,2188"
113714,01768076,n,10,pale green unpleasant-smelling lacewing fly having carnivorous larvae,"2158,2202"
113715,01768267,n,10,a variety of green lacewing,"2158,2202"
113716,01768368,n,10,brown lacewings,"2158,2188"
113717,01768521,n,10,small dark-colored lacewing fly,"2158,2202"
113718,01768662,n,10,in some classifications considered a separate order: alderflies; dobsonflies; snake flies,"2158,2188"
113719,01768908,n,10,dobsons,"2158,2188"
113720,01769051,n,10,type genus of the Corydalidae,"2158,2188"
113721,01769241,n,10,large soft-bodied insect having long slender mandibles in the male; aquatic larvae often used as bait,"2158,2202"
113722,01769460,n,10,large brown aquatic larva of the dobsonfly; used as fishing bait,"2158,2188"
113723,01769612,n,10,similar to but smaller than the dobsonfly,"2158,2202"
113724,01769726,n,10,an arthropod family including: alderflies,"2158,2188"
113725,01769878,n,10,type genus of the Sialidae,"2158,2188"
113726,01770010,n,10,dark-colored insect having predaceous aquatic larvae,"2158,2202"
113727,01770165,n,10,"familyof arthropods of the suborder Megaloptera, including snakeflies","2158,2188"
113728,01770352,n,10,predatory insect of western North America having a long necklike prothorax,"2158,2202"
113729,01770500,n,10,mantispids,"2158,2188"
113730,01770627,n,10,insect that resembles a mantis; larvae are parasites in the nests of spiders and wasps,"2158,2202"
113731,01770788,n,10,an arthropod family of the order Neuroptera that includes spongeflies,"2158,2188"
113732,01770970,n,10,hairy-bodied insect whose larvae feed on freshwater sponges,"2158,2202"
113733,01771119,n,10,dragonflies and damselflies,"2158,2188"
113734,01771292,n,10,large primitive predatory aquatic insect having two pairs of membranous wings,"2158,2202"
113735,01771478,n,10,dragonflies,"2158,2188"
113736,01771587,n,10,slender-bodied non-stinging insect having iridescent wings that are outspread at rest; adults and nymphs feed on mosquitoes etc.,"2158,2202"
113737,01771890,n,10,damselflies,"2158,2188"
113738,01771997,n,10,slender non-stinging insect similar to but smaller than the dragonfly but having wings folded when at rest,"2158,2202"
113739,01772159,n,10,an order of insects consisting of caddis flies,"2158,2188"
113740,01772340,n,10,caddis fly,"2158,2202"
113741,01772484,n,10,small moth-like insect having two pairs of hairy membranous wings and aquatic larvae,"2158,2202"
113742,01772664,n,10,insect larva that constructs a protective case around its body,"2158,2188"
113743,01772799,n,10,caddisfly larva; constructs a case of silk covered with sand or plant debris,"2158,2188"
113744,01772963,n,10,firebrats; silverfish; machilids,"2158,2188"
113745,01773145,n,10,primitive wingless insects: bristletail,"2158,2202"
113746,01773334,n,10,small wingless insect with a long bristlelike tail,"2158,2202"
113747,01773460,n,10,firebrats,"2158,2188"
113748,01773607,n,10,type genus of the Lepismatidae: silverfish,"2158,2188"
113749,01773757,n,10,silver-gray wingless insect found in houses feeding on book bindings and starched clothing,"2158,2202"
113750,01773944,n,10,a genus of Lepismatidae,"2158,2188"
113751,01774079,n,10,lives in warm moist areas e.g. around furnaces,"2158,2202"
113752,01774221,n,10,jumping bristletails,"2158,2188"
113815,01785612,n,10,small butterflies having striped markings under the wings,"2158,2202"
113753,01774356,n,10,wingless insect living in dark moist places as under dead tree trunks; they make erratic leaps when disturbed,"2158,2202"
113754,01774561,n,10,thrips,"2158,2188"
113755,01774704,n,10,an insect of the order Thysanoptera,"2158,2202"
113756,01774874,n,10,thrips,"2158,2188"
113757,01775031,n,10,any of various small to minute sucking insects with narrow feathery wings if any; they feed on plant sap and many are destructive,"2158,2202"
113758,01775286,n,10,tobacco thrips,"2158,2188"
113759,01775420,n,10,injurious to growing tobacco and peanuts,"2158,2202"
113760,01775562,n,10,type genus of the Thripidae,"2158,2188"
113761,01775686,n,10,injurious to onion plants and sometimes tobacco,"2158,2202"
113762,01775841,n,10,earwigs and a few related forms,"2158,2188"
113763,01776005,n,10,any of numerous insects of the order Dermaptera having elongate bodies and slender many-jointed antennae and a pair of large pincers at the rear of the abdomen,"2158,2202"
113764,01776254,n,10,typical earwigs,"2158,2188"
113765,01776388,n,10,type genus of Forficulidae,"2158,2188"
113766,01776526,n,10,sometimes destructive to cultivated bulbs,"2158,2202"
113767,01776679,n,10,moths and butterflies,"2158,2188"
113768,01777139,n,10,insect that in the adult state has four wings more or less covered with tiny scales,"2158,2202"
113769,01777374,n,10,diurnal insect typically having a slender body with knobbed antennae and broad colorful wings,"2158,2202"
113770,01777613,n,10,large beautifully colored butterflies,"2158,2188"
113771,01777919,n,10,medium to large butterflies found worldwide typically having brightly colored wings and much-reduced nonfunctional forelegs carried folded on the breast,"2158,2202"
113772,01778469,n,10,type genus of the Nymphalidae: mourning cloak butterflies,"2158,2188"
113773,01778657,n,10,of temperate regions; having dark purple wings with yellow borders,"2158,2202"
113774,01778870,n,10,brilliantly colored; larvae feed on nettles,"2158,2202"
113775,01779018,n,10,painted beauty and red admiral,"2158,2188"
113776,01779175,n,10,American butterfly having dark brown wings with white and golden orange spots,"2158,2202"
113777,01779355,n,10,any of several brightly colored butterflies,"2158,2202"
113778,01779452,n,10,of temperate Europe and Asia; having black wings with red and white markings,"2158,2202"
113779,01779624,n,10,mainly dark northern butterflies with white wing bars,"2158,2188"
113780,01779846,n,10,Eurasian butterfly with brown wings and white markings,"2158,2202"
113781,01779999,n,10,North American butterfly with blue-black wings crossed by a broad white band,"2158,2202"
113782,01780191,n,10,similar to the banded purple but with red spots on underwing surfaces,"2158,2202"
113783,01780365,n,10,showy American butterfly resembling the monarch but smaller,"2158,2202"
113784,01780519,n,10,nymphalid butterfly having angular notches on the outer edges of the forewings,"2158,2202"
113785,01780653,n,10,comma butterflies,"2158,2188"
113786,01780782,n,10,anglewing butterfly with a comma-shaped mark on the underside of each hind wing,"2158,2202"
113787,01780968,n,10,butterfly with brownish wings marked with black and silver,"2158,2202"
113788,01781101,n,10,fritillaries,"2158,2188"
113789,01781221,n,10,butterfly with silver spots on the underside of the hind wings,"2158,2202"
113790,01781359,n,10,fritillaries,"2158,2188"
113791,01781462,n,10,large Old World butterflies,"2158,2188"
113792,01781597,n,10,large richly colored butterfly,"2158,2202"
113793,01781738,n,10,large European butterfly the male of which has wings shaded with purple,"2158,2202"
113794,01781885,n,10,a genus of Nymphalidae,"2158,2188"
113795,01782015,n,10,European butterfly having reddish-brown wings each marked with a purple eyespot,"2158,2202"
113796,01782200,n,10,small family of usually tropical butterflies: monarch butterflies,"2158,2188"
113797,01782395,n,10,large tropical butterfly with degenerate forelegs and an unpleasant taste,"2158,2202"
113798,01782577,n,10,type genus of the Danaidae: monarch butterflies,"2158,2188"
113799,01782730,n,10,large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed,"2158,2202"
113800,01782981,n,10,cabbage butterflies; sulphur butterflies,"2158,2188"
113801,01783189,n,10,any of numerous pale-colored butterflies having three pairs of well-developed legs,"2158,2202"
113802,01783380,n,10,white butterfly whose larvae (cabbageworms) feed on cabbage,"2158,2202"
113803,01783576,n,10,type genus of the Pieridae,"2158,2188"
113804,01783746,n,10,small widely distributed form,"2158,2202"
113805,01783867,n,10,Old World form,"2158,2202"
113806,01783977,n,10,common North American form,"2158,2202"
113807,01784095,n,10,any of numerous yellow or orange butterflies,"2158,2202"
113808,01784241,n,10,family of small usually brilliantly colored butterflies; males have short forelegs,"2158,2188"
113809,01784476,n,10,any of various butterflies of the family Lycaenidae,"2158,2202"
113810,01784676,n,10,type genus of the Lycaenidae; small slender butterflies with upper surface of wings usually metallic blue or green or copper,"2158,2188"
113811,01784946,n,10,any of numerous small chiefly blue butterflies of the family Lycaenidae,"2158,2202"
113812,01785087,n,10,any of various small butterflies of the family Lycaenidae having copper colored wings,"2158,2202"
113813,01785262,n,10,common copper butterfly of central and eastern North America,"2158,2202"
113814,01785425,n,10,large and widely distributed genus of hairstreak butterflies,"2158,2188"
113816,01785786,n,10,larvae are pests of various economic plants,"2158,2202"
113817,01785910,n,10,typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae,"2158,2202"
113818,01786290,n,10,leaf rollers and codling moths,"2158,2188"
113819,01786513,n,10,any of numerous small moths having lightly fringed wings; larvae are leafrollers or live in fruits and galls,"2158,2202"
113820,01786785,n,10,moth whose larvae form nests by rolling and tying leaves with spun silk,"2158,2202"
113821,01786927,n,10,type genus of the Tortricidae,"2158,2188"
113822,01787073,n,10,tea tortrix,"2158,2188"
113823,01787171,n,10,small Indian moth infesting e.g. tea and coffee plants,"2158,2202"
113824,01787331,n,10,orange tortrix,"2158,2188"
113825,01787444,n,10,California moth whose larvae live in esp. oranges,"2158,2202"
113826,01787606,n,10,codling moths,"2158,2188"
113827,01787733,n,10,small moth whose larvae live in apples and English walnuts,"2158,2202"
113828,01787892,n,10,tussock moths,"2158,2188"
113829,01788081,n,10,dull-colored moth whose larvae have tufts of hair on the body and feed on the leaves of many deciduous trees,"2158,2202"
113830,01788334,n,10,larva of a tussock moth,"2158,2188"
113831,01788442,n,10,"type genus of the Lymantriidae; a pest (Lymantria means ""destroyer"")","2158,2188"
113832,01788622,n,10,European moth introduced into North America; a serious pest of shade trees,"2158,2202"
113833,01788804,n,10,a genus of Lymantriidae,"2158,2188"
113834,01788958,n,10,small brown-and white European moth introduced into eastern United States; pest of various shade and fruit trees,"2158,2202"
113835,01789187,n,10,white furry-bodied European moth with a yellow tail tuft,"2158,2202"
113836,01789348,n,10,measuring worms,"2158,2188"
113837,01789537,n,10,slender-bodied broad-winged moth whose larvae are called measuring worms,"2158,2202"
113838,01789737,n,10,geometrid moths,"2158,2188"
113839,01789885,n,10,moth whose larvae are spring cankerworms,"2158,2202"
113840,01790009,n,10,geometrid moths,"2158,2188"
113841,01790155,n,10,North American moth with gray-winged males and wingless females; larvae are fall cankerworms,"2158,2202"
113842,01790332,n,10,green caterpillar of a geometrid moth; pest of various fruit and shade trees,"2158,2188"
113843,01790520,n,10,variably colored looper; larva of Paleacrita vernata,"2158,2188"
113844,01790655,n,10,green or brown white-striped looper; larva of Alsophila pometaria,"2158,2188"
113845,01790801,n,10,small hairless caterpillar having legs on only its front and rear segments; mostly larvae of moths of the family Geometridae,"2158,2188"
113846,01791006,n,10,bee moths; corn borers; flour moths,"2158,2188"
113847,01791322,n,10,usually tropical slender-bodied long-legged moth whose larvae are crop pests,"2158,2202"
113848,01791594,n,10,type genus of the Pyralidae,"2158,2188"
113849,01791710,n,10,a genus of Pyralidae,"2158,2188"
113850,01791840,n,10,moth whose larvae live in and feed on bee honeycombs,"2158,2202"
113851,01791999,n,10,moths whose larvae are corn borers,"2158,2188"
113852,01792143,n,10,native to Europe; in America the larvae bore into the stem and crown of corn and other plants,"2158,2202"
113853,01792373,n,10,moth whose larvae are flour moths,"2158,2188"
113854,01792516,n,10,small moth whose larvae damage stored grain and flour,"2158,2202"
113855,01792681,n,10,small moths whose larvae spin silken tunnels and feed on stored food products,"2158,2188"
113856,01792868,n,10,small moth whose larvae feed on tobacco and other dried plant products,"2158,2202"
113857,01793049,n,10,a genus of Pyralidae,"2158,2188"
113858,01793192,n,10,moth whose larvae feed on and mat together with webbing various stored foods,"2158,2202"
113859,01793373,n,10,moth whose larvae attack dried fruits and cereal products,"2158,2202"
113860,01793527,n,10,clothes moths; carpet moths; leaf miners,"2158,2188"
113861,01793723,n,10,small dull-colored moth with chewing mouthparts,"2158,2202"
113862,01793894,n,10,clothes moths,"2158,2188"
113863,01794075,n,10,small yellowish moths whose larvae feed on wool or fur,"2158,2202"
113864,01794251,n,10,any of several small yellowish or buff-colored moths whose larvae eat organic matter e.g. woolens,"2158,2202"
113865,01794443,n,10,type genus of the Tineidae: clothes moths,"2158,2188"
113866,01794588,n,10,the larvae live in tubes of its food material fastened with silk that it spins,"2158,2202"
113867,01794775,n,10,webbing clothes moths,"2158,2188"
113868,01794904,n,10,moth that forms a web in which it lives,"2158,2202"
113869,01795067,n,10,carpet moths,"2158,2188"
113870,01795195,n,10,larvae feed on carpets and other woolens,"2158,2202"
113871,01795353,n,10,leaf miners,"2158,2188"
113872,01795483,n,10,small dull or metallic-colored tineoid moths whose larvae mine in plant leaves,"2158,2202"
113873,01795638,n,10,important economic pests,"2158,2188"
113874,01795855,n,10,small slender-winged moths whose larvae are agricultural pests,"2158,2202"
113875,01796063,n,10,type genus of the Gelechiidae: pink bollworms,"2158,2188"
113876,01796218,n,10,small brown moth whose larvae bore into flowers and bolls of cotton,"2158,2202"
113877,01796371,n,10,moth whose larvae feed on grain,"2158,2202"
113878,01796477,n,10,grain moths,"2158,2188"
113879,01796600,n,10,small moth whose larvae feed on kernels of stored grains,"2158,2202"
113880,01796782,n,10,potato moths,"2158,2188"
113942,01807809,n,10,tiger moths,"2158,2188"
113881,01796910,n,10,grayish-brown moth whose larva is the potato tuberworm,"2158,2202"
113882,01797080,n,10,larva of potato moth; mines in leaves and stems of e.g. potatoes and tobacco,"2158,2188"
113883,01797264,n,10,cutworms; armyworms,"2158,2188"
113884,01797567,n,10,usually dull-colored medium-sized nocturnal moth; the usually smooth-bodied larvae are destructive agricultural pests,"2158,2202"
113885,01797911,n,10,North American moth whose larvae feed on young plant stems cutting them off at the ground,"2158,2188"
113886,01798091,n,10,type genus of the Noctuidae: moths whose larvae are cutworms,"2158,2188"
113887,01798238,n,10,moths whose larvae are cutworms: underwings,"2158,2188"
113888,01798391,n,10,moth having dull forewings and brightly colored hind wings,"2158,2202"
113889,01798542,n,10,moth having dull forewings and red-marked hind wings,"2158,2202"
113890,01798671,n,10,antler moths,"2158,2188"
113891,01798797,n,10,European moth with white antler-like markings on the forewings; the larvae damage pastures and grasslands,"2158,2202"
113892,01799001,n,10,a genus of Noctuidae,"2158,2188"
113893,01799133,n,10,medium-sized moth whose larvae are corn earworms,"2158,2202"
113894,01799277,n,10,moths whose larvae are army cutworms,"2158,2188"
113895,01799452,n,10,moth whose larvae destroy grains and forage plants,"2158,2202"
113896,01799607,n,10,noctuid moth larvae that travel in large groups and destroy grains and alfalfa in the Plains states,"2158,2188"
113897,01799811,n,10,moths whose larvae are armyworms,"2158,2188"
113898,01799978,n,10,moth whose destructive larvae travel in multitudes,"2158,2202"
113899,01800126,n,10,noctuid moth larvae that travel in multitudes destroying esp. grass and grain,"2158,2188"
113900,01800313,n,10,moths whose larvae are armyworms,"2158,2188"
113901,01800497,n,10,moth whose larvae are beet armyworms,"2158,2202"
113902,01800616,n,10,moth larva that eats foliage of beets and vegetables,"2158,2188"
113903,01800767,n,10,moth whose larvae are fall armyworms,"2158,2202"
113904,01800890,n,10,larva of a migratory American noctuid moth; destroys grasses and small grains,"2158,2188"
113905,01801051,n,10,hawkmoths,"2158,2188"
113906,01801213,n,10,any of various moths with long narrow forewings capable of powerful flight and hovering over flowers to feed,"2158,2202"
113907,01801505,n,10,moths whose larvae are tobacco hornworms or tomato hornworms,"2158,2188"
113908,01801711,n,10,moth whose larvae are tobacco hornworms,"2158,2202"
113909,01801829,n,10,large green white-striped hawkmoth larva that feeds on tobacco and related plants; similar to tomato hornworm,"2158,2188"
113910,01802050,n,10,moth whose larvae are tomato hornworms,"2158,2202"
113911,01802177,n,10,large green white-striped hawkmoth larva that feeds on tomato and potato plants; similar to tobacco hornworm,"2158,2188"
113912,01802387,n,10,death's-head moth,"2158,2188"
113913,01802518,n,10,European hawkmoth with markings on the back resembling a human skull,"2158,2202"
113914,01802690,n,10,Chinese silkworm moth,"2158,2188"
113915,01802845,n,10,moderate-sized Asiatic moth whose larvae feed on mulberry leaves and produce silk,"2158,2202"
113916,01803050,n,10,type genus of the Bombycidae: Chinese silkworm moth,"2158,2188"
113917,01803226,n,10,stocky creamy-white Asiatic moth found almost entirely under human care; the source of most of the silk of commerce,"2158,2202"
113918,01803443,n,10,hairless white caterpillar of the Chinese silkworm moth; source of most commercial silk,"2158,2188"
113919,01803623,n,10,important and widely distributed family of moths including some of the largest insects known,"2158,2188"
113920,01804003,n,10,large brightly colored and usually tropical moth; larvae spin silken cocoons,"2158,2202"
113921,01804333,n,10,type genus of the Saturniidae: emperor moth,"2158,2188"
113922,01804486,n,10,large moth of temperate forests of Eurasia having heavily scaled transparent wings,"2158,2202"
113923,01804675,n,10,imperial moths,"2158,2188"
113924,01804795,n,10,large American moth having yellow wings with purplish or brownish markings; larvae feed on e.g. maple and pine trees,"2158,2202"
113925,01805010,n,10,any silkworm moth of the family Saturniidae,"2158,2202"
113926,01805171,n,10,larva of a saturniid moth; spins a large amount of strong silk in constructing its cocoon,"2158,2188"
113927,01805404,n,10,luna moths,"2158,2188"
113928,01805520,n,10,large pale-green American moth with long-tailed hind wings and a yellow crescent-shaped mark on each fore wing,"2158,2202"
113929,01805731,n,10,American silkworm moth,"2158,2188"
113930,01805848,n,10,North American silkworm moth; larvae feed on the leaves of forest trees,"2158,2202"
113931,01806012,n,10,silkworm moths,"2158,2188"
113932,01806149,n,10,large Asiatic moth introduced into the United States; larvae feed on the ailanthus,"2158,2202"
113933,01806341,n,10,large green silkworm of the cynthia moth,"2158,2188"
113934,01806481,n,10,io moth,"2158,2188"
113935,01806600,n,10,large yellow American moth having a large eyelike spot on each hind wing; the larvae have stinging spines,"2158,2202"
113936,01806793,n,10,large moths whose larvae produce silk of high quality,"2158,2188"
113937,01806996,n,10,very large yellowish-brown American silkworm moth with large eyespots on hind wings; larvae feed on fruit and shade trees,"2158,2202"
113938,01807221,n,10,a Chinese moth that produces a brownish silk,"2158,2202"
113939,01807361,n,10,oriental moth that produces brownish silk,"2158,2202"
113940,01807531,n,10,atlas moth,"2158,2188"
113941,01807649,n,10,giant saturniid moth widespread in Asia; sometimes cultured for silk,"2158,2202"
113943,01807971,n,10,stout-bodied broad-winged moth with conspicuously striped or spotted wings; larvae are hairy caterpillars,"2158,2202"
113944,01808200,n,10,medium-sized moth with long richly colored and intricately patterned wings; larvae are called woolly bears,"2158,2202"
113945,01808363,n,10,cinnabar moths,"2158,2188"
113946,01808493,n,10,large red-and-black European moth; larvae feed on leaves of ragwort; introduced into United States to control ragwort,"2158,2202"
113947,01808723,n,10,tent caterpillars; eggars; lappet moths,"2158,2188"
113948,01808997,n,10,medium-sized stout-bodied neutral-colored moths comb-like antennae,"2158,2202"
113949,01809231,n,10,type genus of the Lasiocampidae: eggars,"2158,2188"
113950,01809384,n,10,moth having nonfunctional mouthparts as adults; larvae feed on tree foliage and spin egg-shaped cocoons,"2158,2202"
113951,01809566,n,10,tent caterpillars,"2158,2188"
113952,01809735,n,10,moth whose larvae are tent caterpillars,"2158,2202"
113953,01809884,n,10,the larvae of moths that build communal silken webs in orchard and shade trees,"2158,2188"
113954,01810062,n,10,moth whose gregarious larvae spin carpets,"2158,2202"
113955,01810212,n,10,larvae of a gregarious North American moth that spins a carpet rather than a tent; serious defoliator of deciduous trees,"2158,2188"
113956,01810424,n,10,medium-sized hairy moths; larvae are lappet caterpillars,"2158,2202"
113957,01810547,n,10,larva of a lappet moth,"2158,2188"
113958,01810653,n,10,several gregarious moth larvae that spin webs over foliage on which they feed,"2158,2188"
113959,01810839,n,10,fall webworms,"2158,2188"
113960,01810985,n,10,a variety of moth that spins a web in which it lives,"2158,2202"
113961,01811132,n,10,moth whose larvae are fall webworms,"2158,2202"
113962,01811249,n,10,a variety of webworm,"2158,2188"
113963,01811366,n,10,garden webworms,"2158,2188"
113964,01811512,n,10,moth whose larvae are garden webworms,"2158,2202"
113965,01811634,n,10,a variety of webworm,"2158,2188"
113966,01811756,n,10,an insect or other arthropod between molts,"2158,2202"
113967,01811851,n,10,a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth,"2158,2188"
113968,01812355,n,10,larva of the European corn borer moth; a serious pest of maize,"2158,2188"
113969,01812514,n,10,any of various moth caterpillars that destroy cotton bolls,"2158,2188"
113970,01812663,n,10,larvae of a gelechiid moth introduced from Asia; feeds on the seeds of cotton bolls,"2158,2188"
113971,01812848,n,10,larva of a noctuid moth; highly destructive to esp. corn and cotton and tomato crops,"2158,2188"
113972,01813093,n,10,toxic green larva of a cabbage butterfly,"2158,2188"
113973,01813225,n,10,caterpillar of numerous moths characterized by a dense coat of woolly hairs; feed on plants and some are destructive pests,"2158,2188"
113974,01813449,n,10,larva of moth of the family Arctiidae,"2158,2188"
113975,01813568,n,10,the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose,"2158,2188"
113976,01814089,n,10,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly),"2158,2188"
113977,01814220,n,10,slender transparent larva of eels and certain fishes,"2158,2188"
113978,01814351,n,10,botfly larva; typically develops inside the body of a horse or sheep or human,"2158,2188"
113979,01814478,n,10,a soft thick wormlike larva of certain beetles and other insects,"2158,2188"
113980,01814629,n,10,the larva of the housefly and blowfly commonly found in decaying organic matter,"2158,2188"
113981,01814761,n,10,tough-skinned larva of certain crane flies,"2158,2188"
113982,01814863,n,10,an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult,"2158,2202"
113983,01815040,n,10,pupa of a moth or butterfly enclosed in a cocoon,"2158,2202"
113984,01815144,n,10,silky envelope spun by the larvae of many insects to protect pupas and by spiders to protect eggs,2188
113985,01815294,n,10,an adult insect produced after metamorphosis,"2158,2202"
113986,01815390,n,10,the only fertile female in a colony of social insects such as bees and ants and termites; its function is to lay eggs,"2158,2202"
113987,01815577,n,10,small phylum of wormlike marine animals,"2158,2188"
113988,01815742,n,10,hermaphrodite wormlike animal living in mud of the sea bottom,"2158,2188"
113989,01815877,n,10,marine or freshwater animals that form colonies of zooids,"2158,2188"
113990,01816091,n,10,sessile aquatic animal forming mosslike colonies of small polyps each having a curved or circular ridge bearing tentacles; attach to stones or seaweed and reproduce by budding,"2158,2188"
113991,01816386,n,10,coextensive with or a subphylum of Bryozoa,"2158,2188"
113992,01816543,n,10,sessile mosslike aquatic animal having the anus of the polyp outside the crown of tentacles,"2158,2188"
113993,01816709,n,10,sometimes considered a subphylum of Bryozoa,"2158,2188"
113994,01816880,n,10,any of various mosslike aquatic animals usually forming branching colonies; each polyp having a both mouth and anus within a closed ring of tentacles,"2158,2188"
113995,01817104,n,10,"tiny marine organisms each the size of a period found in great numbers on lobsters"" lips; identified tentatively in 1995 as a new phylum or as possible link between Entoprocta and Ectoprocta","2158,2188"
113996,01817411,n,10,only known species of Cycliophora; lives symbiotically attached to a lobster's lip by an adhesive disk and feeding by means of a hairy mouth ring; its complex life cycle includes asexual and sexual phases,"2158,2188"
113997,01817696,n,10,marine invertebrates that resemble mollusks,"2158,2188"
114120,01840032,n,10,American cotton rats,"2158,2188"
113998,01817856,n,10,marine animal with bivalve shell having a pair of arms bearing tentacles for capturing food; found worldwide,"2158,2188"
113999,01818065,n,10,peanut worms,"2158,2188"
114000,01818190,n,10,small unsegmented marine worm that when disturbed retracts its anterior portion into the body giving the appearance of a peanut,"2158,2188"
114001,01818407,n,10,a family of echinoderms,"2158,2188"
114002,01818549,n,10,a genus of echinoderms,"2158,2188"
114003,01818761,n,10,radially symmetrical marine invertebrates including e.g. starfish and sea urchins and sea cucumbers,"2158,2188"
114004,01819076,n,10,marine invertebrates with tube feet and calcite-covered five-part radially symmetrical bodies,"2158,2188"
114005,01819410,n,10,one of the five areas on the under surface of an echinoderm on which the tube feet are located,2188
114006,01819580,n,10,sea stars,"2158,2188"
114007,01819703,n,10,echinoderms characterized by five arms extending from a central disk,"2158,2188"
114008,01819856,n,10,brittle stars and basket stars,"2158,2188"
114009,01820021,n,10,brittle stars,"2158,2188"
114010,01820149,n,10,an animal resembling a starfish with fragile whiplike arms radiating from a small central disc,"2158,2188"
114011,01820350,n,10,basket stars,"2158,2188"
114012,01820534,n,10,any starfish-like animal of the genera Euryale or Astrophyton or Gorgonocephalus having slender complexly branched interlacing arms radiating from a central disc,"2158,2188"
114013,01820804,n,10,basket stars,"2158,2188"
114014,01820905,n,10,includes many of the basket stars,"2158,2188"
114015,01821054,n,10,a variety of basket star,"2158,2188"
114016,01821165,n,10,basket stars,"2158,2188"
114017,01821282,n,10,sea urchins and sand dollars,"2158,2188"
114018,01821462,n,10,shallow-water echinoderms having soft bodies enclosed in thin spiny globular shells,"2158,2188"
114019,01821675,n,10,a sea urchin that can be eaten,"2158,2188"
114020,01821790,n,10,flat sea urchins,"2158,2188"
114021,01821922,n,10,flattened disklike sea urchins that live on sandy bottoms,"2158,2188"
114022,01822056,n,10,heart-shaped sea urchins,"2158,2188"
114023,01822196,n,10,sea urchin having a heart-shaped body in a rigid spiny shell,"2158,2188"
