torn: ""lacerate leaves""",2172
195872,02420150,a,10,"in good health especially after having suffered illness or injury: ""appears to be entirely well""; ""the wound is nearly well""; ""a well man""; ""I think I'm well; at least I feel well""",
195873,02420489,a,10,"being in good health: ""he's feeling all right again""; ""I'm fine; how are you?""",
195874,02420630,a,10,having no symptoms of illness or disease,
195875,02420743,a,10,"freed from illness or injury: ""the patient appears cured""; ""the incision is healed""; ""appears to be entirely recovered""; ""when the recovered patient tries to remember what occurred during his delirium""-Normon Cameron",
195876,02421033,a,10,"feeling healthy and free of aches and pains: ""I feel good""",
195877,02421145,a,10,"not in good physical or mental health: ""ill from the monotony of his suffering""",
195878,02421803,a,10,grievously affected especially by disease,
195879,02421911,a,10,affected by ague,
195880,02421980,a,10,"somewhat ill or prone to illness: ""my poor ailing grandmother""; ""feeling a bit indisposed today""; ""you look a little peaked""; ""feeling poorly""; ""a sickly child""; ""is unwell and can't come to work""",
195881,02422284,a,10,experiencing motion sickness,
195882,02422386,a,10,confined to bed (by illness),
195883,02422510,a,10,suffering from or suggesting a liver disorder or gastric distress,
195884,02422649,a,10,suffering from or prone to bronchitis,
195885,02422743,a,10,"afflicted with or or associated with pulmonary tuberculosis: ""a consumptive patient""; ""a consumptive cough""",
195886,02422908,a,10,"returning to health after illness or debility: ""convalescent children are difficult to keep in bed""",
195887,02423079,a,10,experiencing delirium,
195888,02423172,a,10,suffering from diabetes,
195889,02423250,a,10,"having or causing a whirling sensation; liable to falling: ""had a dizzy spell""; ""a dizzy pinnacle""; ""had a headache and felt giddy""; ""a giddy precipice""; ""feeling woozy from the blow on his head""; ""a vertiginous climb up the face of the cliff""",
195890,02423575,a,10,suffering from dyspepsia,
195891,02423655,a,10,"weak and likely to lose consciousness: ""suddenly felt faint from the pain""; ""was sick and faint from hunger""; ""felt light in the head""; ""a swooning fit""; ""light-headed with wine""; ""light-headed from lack of sleep""",
195892,02423954,a,10,having or affected by a fever,
195893,02424049,a,10,"experiencing odd bodily sensations: ""told the doctor about the funny sensations in her chest""",
195894,02424194,a,10,suffering from gout,
195895,02424265,a,10,put out of action (by illness),
195896,02424364,a,10,"ill and usually confined: ""laid up with a bad cold""",
195897,02424472,a,10,undergoing menstruation,
195898,02424563,a,10,feeling nausea; feeling about to vomit,
195899,02424683,a,10,afflicted with scrofula,
195900,02424763,a,10,inclined to sneeze,
195901,02424834,a,10,"suffering from spastic paralysis: ""a spastic child""",
195902,02424939,a,10,"constituting or afflicted with or caused by tuberculosis or the tubercle bacillus: ""a tubercular child""; ""tuberculous patients""; ""tubercular meningitis""",
195903,02425162,a,10,"not healed: ""an unhealed wound""",
195904,02425248,a,10,"mildly physically distressed: ""an upset stomach""",
195905,02425348,a,10,"covered or soaked with a liquid such as water: ""a wet bathing suit""; ""wet sidewalks""; ""wet paint""; ""wet weather""",
195906,02425924,a,10,wet with dew,
195907,02425997,a,10,"sprinkled over: ""glistening grass besprent with raindrops""",
195908,02426122,a,10,"(of soil) soft and watery; ""the ground was boggy under foot""; ""a marshy coastline""; ""miry roads""; ""wet mucky lowland""; ""muddy barnyard""; ""quaggy terrain""; ""the sloughy edge of the pond""; ""swampy bayous""",2121
195909,02426436,a,10,"unpleasantly cool and humid: ""a clammy handshake""; ""clammy weather""; ""a dank cellar""; ""dank rain forests""",
195910,02426601,a,10,"slightly wet: ""clothes damp with perspiration""; ""a moist breeze""; ""eyes moist with tears""",
195911,02426759,a,10,"wet through and through; thoroughly wet: ""stood at the door drenched (or soaked) by the rain""; ""a shirt saturated with perspiration""; ""his shoes were sopping (or soaking)""; ""the speaker's sodden collar""; ""soppy clothes""",
195912,02427091,a,10,"having liquid falling in drops: ""in the dripping fog""; ""the scene where he is singing in the rain in dripping clothes""; ""there was little shelter under the dripping trees""",
195913,02427317,a,10,"wet with light rain: ""a sad drizzly day""; ""a wet drippy day""",
195914,02427440,a,10,"wet from being plunged into liquid: ""a dunked doughnut""; ""fell into the pool and came up soused""",
195915,02427598,a,10,"containing or characterized by a great deal of water vapor: ""humid air""; ""humid weather""",
195916,02427738,a,10,"wet with mist: ""the misty evening""",
195917,02427824,a,10,"hot or warm and humid: ""muggy weather""; ""the steamy tropics""; ""sticky weather""",
195918,02427972,a,10,"being wet with perspiration: ""the perspiring runners""; ""his sweating face""; ""sweaty clothes""",
195919,02428141,a,10,"wet with secreted or exuded moisture such as sweat or blood or tears: ""wiped his reeking neck""",
195920,02428309,a,10,"(of weather) wet by periods of rain; ""showery weather""; ""rainy days""",2126
195921,02428439,a,10,"soaked with moisture: ""a soggy lawn""; ""the flood left waterlogged fields""",
195922,02428578,a,10,"emitting moisture in the form of vapor or mist: ""a steaming kettle""; ""steaming towels""",
195923,02428719,a,10,"moist as with undried perspiration and with clothing sticking to the body: ""felt sticky and chilly at the same time""",
195924,02428888,a,10,"(of a glutinous liquid such as paint) not completely dried and slightly sticky to the touch; ""tacky varnish""",
195925,02429048,a,10,still wet or moist,
195926,02429120,a,10,"wet as from washing; sometimes used in combination: ""rain-washed""",
195927,02429238,a,10,"filled with water: ""watery soil""",
195928,02429323,a,10,"free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet: ""dry land""; ""dry clothes""; ""a dry climate""; ""dry splintery boards""; ""a dry river bed""; ""the paint is dry""",
195929,02429799,a,10,"dried out by heat or excessive exposure to sunlight: ""a vast desert all adust""; ""land lying baked in the heat""; ""parched soil""; ""the earth was scorched and bare""; ""sunbaked salt flats""",
195930,02430075,a,10,"lacking sufficient water or rainfall: ""an arid climate""; ""a waterless well; ""miles of waterless country to cross""",
195931,02430251,a,10,"without a trace of moisture; as dry as a weathered bone: ""bone-dry leaves are a fire hazard""; ""a drier to get the clothes bone dry""",
195932,02430454,a,10,"thoroughly dried out: ""old boxes of desiccated Cuban cigars""; ""dried-out boards beginning to split""",
195933,02430622,a,10,"not still wet: ""the ink has dried""; ""a face marked with dried tears""",
195934,02430742,a,10,"depleted of water: ""a dried-up water hole""",
195935,02430839,a,10,"(used especially of vegetation) having lost all moisture; ""dried-up grass""; ""the desert was edged with sere vegetation""; ""shriveled leaves on the unwatered seedlings""; ""withered vines""",2172
195936,02431128,a,10,"having or keeping the feet or shoes dry: ""a land bridge over which man and beasts could have crossed dry-shod""",
195937,02431293,a,10,"lacking rain: ""a rainless month""; ""rainless skies""",
195938,02431398,a,10,somewhat arid,
195939,02431466,a,10,"needing moisture: ""thirsty fields under a rainless sky""",
195940,02431575,a,10,"producing or secreting milk: ""a wet nurse""; ""a wet cow""; ""lactating cows""",
195941,02431728,a,10,"having recently calved and therefore able to give milk: ""the cow is fresh""",
195942,02431854,a,10,"not producing milk: ""a dry cow""",
195943,02431953,a,10,"having no milk: ""milkless breasts""",
195994,02440526,a,10,"just barely adequate or within a lower limit: ""a bare majority""; ""a marginal victory""",
195944,02432042,a,10,"supporting or permitting the legal production and sale of alcoholic beverages: ""a wet candidate running on a wet platform""; ""a wet county""",
195945,02432230,a,10,"opposed to or prohibiting the production and sale of alcoholic beverages: ""the dry vote led by preachers and bootleggers""; ""a dry state""",
195946,02432416,a,10,(chemistry) combined with water; especially water of crystallization,2111
195947,02432538,a,10,(chemistry) without water; especially water of crystallization,2111
195948,02432656,a,10,having wheels; often used in combination,
195949,02432768,a,10,"having three wheels: ""a three-wheeled bike""",
195950,02432871,a,10,"having no wheels or having no wheeled vehicles: ""dragging a wheelless stoneboat filled with rocks""; ""wheelless societies""",
195951,02433048,a,10,"of or designating work or workers of relatively high status whose duties call for well-groomed appearance; ""the coal miner's son aspired to a white-collar occupation as a bookkeeper""",
195952,02433361,a,10,"appropriate for or engaged in office work: ""clerical skills""; ""a clerical job""; ""the clerical staff""",
195953,02433516,a,10,"engaged in by members of a profession: ""professional occupations include medicine and the law and teaching""",
195954,02433682,a,10,"receiving a salary: ""salaried members of the staff as distinct from hourly workers""",
195955,02433820,a,10,of or designating work or workers in occupations not requiring well-groomed appearance,
195956,02434036,a,10,"employed in industry: ""the industrial classes""; ""industrial work""",
195957,02434158,a,10,"doing or requiring physical work: ""manual labor""; ""manual laborer""",
195958,02434280,a,10,"working for hourly wages rather than fixed (e.g. annual) salaries; ""working-class occupations include manual as well as industrial labor""",
195959,02434492,a,10,"conducive to or characteristic of physical or moral well-being; ""wholesome attitude""; ""wholesome appearance""; ""wholesome food""",
195960,02434800,a,10,"providing nourishment: ""good nourishing food""",
195961,02434951,a,10,"promoting health; healthful: ""a healthy diet""; ""clean healthy air""; ""plenty of healthy sleep""; ""healthy and normal outlets for youthful energy""; ""the salubrious mountain air and water""-C.B.Davis; ""carrots are good for you""",2242
195962,02435259,a,10,"providing abundant nourishment: ""a hearty meal""; ""good solid food""; ""ate a substantial breakfast""",
195963,02435444,a,10,"favorable to health of mind or body: ""not the most salubrious campsite""; ""one of the less salubrious suburbs""",
195964,02435610,a,10,"detrimental to physical or moral well-being; ""unwholesome food""; ""unwholesome habits like smoking""",
195965,02435928,a,10,detrimental to health,
195966,02436034,a,10,"lacking in nutritive value: ""the jejune diets of the very poor""",
195967,02436166,a,10,"suggesting an unhealthy mental state: ""morbid interest in death""; ""morbid curiosity""",
195968,02436303,a,10,"causing or able to cause nausea: ""a nauseating smell""; ""nauseous offal""; ""a sickening stench""",
195969,02436517,a,10,"having great (or a certain) extent from one side to the other; ""wide roads""; ""a wide necktie""; ""wide margins""; ""three feet wide""; ""a river two miles broad""; ""broad shoulders""; ""a broad river""",2234
195970,02437091,a,10,"broad in the beam: ""a beamy cargo ship""",2234
195971,02437182,a,10,"as from an altitude or distance: ""a bird's-eye survey""; ""a panoramic view""",2234
195972,02437325,a,10,"occurring or extending throughout a city: ""citywide bussing""; ""a citywide strike""",2234
195973,02437461,a,10,"occurring or extending throughout a county: ""a countywide war on drugs""; ""countywide elections""",2234
195974,02437613,a,10,"occurring or extending throughout a country or nation: ""the event aroused nationwide interest""; ""a countrywide fund-raising campaign""",2234
195975,02437817,a,10,"above or covering a wide area: ""the covering darkness""; ""shadow of the overhanging crag""; ""the dark overspreading clouds""",2234
195976,02438023,a,10,"extending relatively far inward: ""a deep border""",2234
195977,02438122,a,10,resembling a fan,2234
195978,02438192,a,10,"wide from side to side: ""a heavy black mark""",2234
195979,02438296,a,10,"of a specified width: ""a yard in width""; ""three feet in breadth""",2234
195980,02438434,a,10,"spreading over a wide area: ""under the spreading chestnut tree""; ""the spreading circle of lamplight""; ""wide-spreading branches""",2234
195981,02438634,a,10,"occurring or extending throughout a state: ""the statewide recycling program""",2234
195982,02438766,a,10,"extending far: ""beyond the misty gray of the rain he saw the stretching hutment""; ""wide-spreading plains""",2234
195983,02438948,a,10,"taking in or moving over (or as if over) a wide area; often used in combination; ""a sweeping glance""; ""a wide-sweeping view of the river""",2234
195984,02439140,a,10,(motion pictures) projected on a screen with much greater width than height,2234
195985,02439276,a,10,"not wide: ""a narrow bridge""; ""a narrow line across the page""",2234
195986,02439551,a,10,(of circumstances) tending to constrict freedom,2234
195987,02439684,a,10,"reduced in size as by squeezing together: ""his narrowed eyes""",2234
195988,02439800,a,10,"very narrow: ""a thin line across the page""",2234
195989,02439903,a,10,"(archaic) strict and severe; ""strait is the gate""",2234
195990,02440005,a,10,"becoming gradually narrower: ""long tapering fingers""; ""trousers with tapered legs""",2234
195991,02440164,a,10,"great in degree: ""won by a wide margin""",
195992,02440272,a,10,"more than adequate: ""the home team had a comfortable lead""",
195993,02440388,a,10,"very limited in degree: ""won by a narrow margin""; ""a narrow escape""",
195995,02440676,a,10,"easy to handle or use or manage: ""a large but wieldy book""",
195996,02440800,a,10,"difficult to use or handle or manage because of size or weight or shape: ""we set about towing the unwieldy structure into the shelter""; ""almost dropped the unwieldy parcel""",
195997,02441078,a,10,"difficult to handle or manage especially because of shape: ""an awkward bundle to carry""; ""a load of bunglesome paraphernalia""; ""clumsy wooden shoes""; ""the cello, a rather ungainly instrument for a girl""",
195998,02441367,a,10,"difficult to handle or use especially because of size or weight: ""a cumbersome piece of machinery""; ""cumbrous protective clothing""",
195999,02441565,a,10,"wearing a wig: ""the judges all wigged and robed""",
196000,02441702,a,10,wearing a wig popular for men in the 17th and 18th centuries,
196001,02441829,a,10,wearing a small hairpiece to cover partial baldness,
196002,02441934,a,10,not wearing a wig,
196003,02442005,a,10,"disposed or inclined toward: ""a willing participant""; ""willing helpers""",1502
196004,02442328,a,10,"having given consent: ""consenting adults""",1502
196005,02442426,a,10,"having made preparations: ""prepared to take risks""",1502
196006,02442566,a,10,"(""lief"" is archaic) very willing; ""was lief to go""; ""glad to help""",1502
196007,02442693,a,10,"mentally disposed: ""he was ready to believe her""",1502
196008,02442793,a,10,"with deliberate intention: ""a volitional act""",1502
196009,02442913,a,10,not reluctant,1502
196010,02442989,a,10,"not disposed or inclined toward: ""an unwilling assistant""",1502
196011,02443228,a,10,"of especially an attitude: ""gave grudging consent""; ""grudging acceptance of his opponent's victory""",1502
196012,02443382,a,10,"unwillingness to do something contrary to your custom: ""a reluctant smile""; ""loath to admit a mistake""; ""unwilling to face facts""",1502
196013,02443582,a,10,"without deliberate intent: ""my heart with unwilled love grew warm""-George Macdonald",1502
196014,02443737,a,10,"having or as if having wings: ""the winged feet of Mercury"";",2188
196015,02443994,a,10,(biology) having or resembling wings,2188
196016,02444113,a,10,"having winglike extensions: ""alate leaves""; ""alate seeds of a maple tree""",2188
196017,02444247,a,10,"formed or shaped like a bat's wing; ""a dress with batwing sleeves""",2188
196018,02444367,a,10,(especially of certain insects) having very short or rudimentary wings,2188
196019,02444512,a,10,"capable of or engaged in flight: ""the bat is a flying animal""",2188
196020,02444626,a,10,(of birds) especially having the flight feathers,2188
196021,02444729,a,10,(heraldry) with wings extended in a flying position,2794
196022,02444837,a,10,resembling a wing in shape or position,2188
196023,02444930,a,10,lacking wings,2188
196024,02445034,a,10,(of insects) without wings,2188
196025,02445125,a,10,incapable of flying,2188
196026,02445201,a,10,"equipped with wire or wires especially for electric or telephone service: ""a well-wired house""",
196027,02445401,a,10,"having hidden electronic eavesdropping devices: ""wired hotel rooms""; ""even the car is bugged""",
196028,02445547,a,10,"wired together to an alarm system: ""all the window alarms are connected""",
196029,02445675,a,10,"stiffened or reinforced with wire: ""stiffened brassieres""",
196030,02445788,a,10,"having no wires: ""a wireless security system""",
196031,02445888,a,10,"having or prompted by wisdom or discernment: ""a wise leader""; ""a wise and perceptive comment""",
196032,02446176,a,10,infinitely wise,
196033,02446262,a,10,"acutely insightful and wise: ""much too perspicacious to be taken in by such a spurious argument""; ""observant and thoughtful, he was given to asking sagacious questions""; ""a source of valuable insights and sapient advice to educators""",
196034,02446577,a,10,resembling an owl; solemn and wise in appearance,
196035,02446678,a,10,having wisdom that comes with age and experience,
196036,02446777,a,10,"devoid of good sense or judgment: ""foolish remarks""; ""a foolish decision""",
196037,02447138,a,10,"so devoid of wisdom or good sense as to be laughable: ""the absurd excuse that the dog ate his homework""; ""ask a nonsensical question and get a nonsensical answer""; ""a contribution so small as to be derisory""; ""it is ludicrous to call a cottage a mansion""; ""a preposterous attempt to turn back the pages of history""; ""her conceited assumption of universal interest in her rather dull children was ridiculous""",
196038,02447663,a,10,complacently or inanely foolish,
196039,02447787,a,10,"(informal terms) ""gave me a cockamamie reason for not going""; ""wore a goofy hat""; ""a silly idea""; ""some wacky plan for selling more books""",
196040,02448058,a,10,"absurd or silly because unlikely: ""fond hopes of becoming President""; ""fond fancies""",
196041,02448193,a,10,"very foolish: ""harebrained ideas""; ""took insane risks behind the wheel""; ""a completely mad scheme to build a bridge between two mountains""",
196042,02448404,a,10,"poorly conceived or thought out: ""an ill-conceived plan to take over the company""",
196043,02448557,a,10,"lacking sense or discretion: ""his rattlebrained crackpot ideas""; ""how rattlepated I am! I've forgotten what I came for""-Glenway Westcott",
196044,02448794,a,10,"showing or resulting from lack of judgment or wisdom: ""an unwise investor is soon impoverished""",
196045,02448942,a,10,affirmed as true by a witness,
196046,02449063,a,10,bearing the signature of a witness attesting to something's legality,
196047,02449203,a,10,witnessed at first hand,
196048,02449288,a,10,not affirmed as true by a witness,
196049,02449415,a,10,"not bearing the signature of a witness: ""an unattested legal document""",
196050,02449542,a,10,not witnessed at first hand,
196051,02449626,a,10,"covered with growing trees and bushes etc: ""wooded land""; ""a heavily wooded tract""",
196052,02449977,a,10,"abounding in trees: ""an arboreous landscape""; ""violets in woodsy shady spots""; ""a woody area near the highway""",
196053,02450174,a,10,"covered with or consisting of bushes or thickets: ""brushy undergrowth""; """"bosky"" is a literary term""; ""a bosky park leading to a modest yet majestic plaza""-Jack Beatty",
196054,02450403,a,10,covered with brambles and ferns and other undergrowth,
196055,02450518,a,10,"covered with forest: ""efforts to protect forested lands of the northwest""",
196056,02450646,a,10,overgrown with tropical vegetation,
196057,02450733,a,10,abounding in usually unwanted vegetation,
196058,02450829,a,10,"abounding in rushes: ""a rushy marsh""",
196059,02450917,a,10,"sparsely covered with stunted trees or vegetation and underbrush: ""open scrubby woods""",
196060,02451068,a,10,"relating to or characteristic of wooded regions: ""a shady sylvan glade""",
196061,02451201,a,10,"covered with growing timber: ""thickly timbered ridges clothed with loblolly pine and holly""; ""hills timbered up to their summits""",
196062,02451385,a,10,"characteristic or suggestive of woods: ""a fresh woodsy fragrance""",
196063,02451503,a,10,not wooded,
196064,02451633,a,10,"not covered with forest: ""unforested lands""",
196065,02451733,a,10,"without trees: ""an untimbered area""",
196066,02451825,a,10,"made of or containing or resembling wood: ""woody plants""; ""perennial herbs with woody stems""; ""a woody taste""",2172
196067,02452184,a,10,made of wood of the ash tree,2172
196068,02452264,a,10,made of wood of the aspen tree,2172
196069,02452346,a,10,"made of bamboo: ""bamboo furniture""",2172
196070,02452433,a,10,consisting of or made of wood of the beech tree,2172
196071,02452534,a,10,consisting of or made of wood of the birch tree,2172
196072,02452652,a,10,"consisting of or made of cedar: ""carved cedarn doors""",2172
196073,02452758,a,10,"made of fir or pine: ""a plain deal table""",2172
196074,02452850,a,10,"(botany) consisting of or containing lignin or xylem; ""ligneous (or woody) tissue""",2172
196075,02452987,a,10,"consisting of or made of wood of the oak tree: ""a solid oak table""; ""the old oaken bucket""",2172
196076,02453135,a,10,of a plant; having a woody base that does not die down each year,2172
196077,02453259,a,10,"made or consisting of (entirely or in part) or employing wood; ""a wooden box""; ""an ancient cart with wooden wheels""; ""wood houses""; ""a wood fire""",2172
196078,02453467,a,10,not woody; not consisting of or resembling wood,2172
196079,02453605,a,10,(botany) characteristic of a nonwoody herb or plant part,2172
196080,02453718,a,10,like a pulp; not having stiffness,2172
196081,02453803,a,10,"characteristic of or devoted to the temporal world: ""worldly goods and advancement""",
196082,02454066,a,10,"concerned with worldly necessities of life (especially money); ""he wrote the book primarily for economic reasons""; ""gave up the large house for economic reasons""; ""in economic terms they are very privileged""",
196083,02454328,a,10,"concerned with worldly rather than spiritual interests: ""material possessions""; ""material wealth""; ""material comforts""",
196084,02454501,a,10,marked by materialism,
196085,02454611,a,10,"concerned with the world or worldly matters: ""mundane affairs""; ""he developed an immense terrestrial practicality""",
196086,02454793,a,10,"of the material world: ""temporal possessions of the church""",
196087,02454907,a,10,"not concerned with the temporal world or swayed by mundane considerations: ""was unworldly and did not greatly miss worldly rewards""-Sheldon Cheney",
196088,02455218,a,10,"characterized by ascetic solitude: ""the eremitic element in the life of a religious colony""; ""his hermitic existence""",
196089,02455414,a,10,of communal life sequestered from the world under religious vows,1565
196090,02455584,a,10,"concerned with or affecting the spirit or soul: ""a spiritual approach to life""; ""spiritual fulfillment""; ""spiritual values""; ""unearthly love""",
196091,02455793,a,10,not mercenary; not influenced by financial gains,
196092,02455899,a,10,"made or constructed by interlacing threads or strips of material or other elements into a whole: ""woven fabrics""; ""woven baskets""; ""the incidents woven into the story""; ""folk songs woven into a symphony""",2401
196093,02456154,a,10,"not woven: ""tapa cloth is an unwoven fabric made by pounding bark into a thin sheet""",
196094,02456328,a,10,"made by combining fibers with a binder using heat and pressure: ""felt is a felted cloth""",
196095,02456469,a,10,"made by intertwining threads in a series of connected loops rather than by weaving: ""knitted garments""; ""a hand-knitted sweater""",
196096,02456651,a,10,"characteristic of or imbued with the attitude of a philosopher or based on philosophy: ""that breadth of outlook that distinguishes the philosophic mind""; ""their differences were philosophical""",
196097,02456935,a,10,"concerned with or suggestive of ideas: ""an ideological argument""; ""ideological application of a theory""; ""the drama's symbolism was very ideological""",
196098,02457154,a,10,not philosophical,
196099,02457251,a,10,"affected by wear; damaged by long use: ""worn threads on the screw""; ""a worn suit""; ""the worn pockets on the jacket""",
196100,02457831,a,10,"at an advanced stage of erosion (pronounced as one syllable); ""aged rocks""",
196101,02457956,a,10,worn by rubbing or friction,
196102,02458038,a,10,"damaged especially by hard usage: ""his battered old hat""",
196103,02458149,a,10,"worn and broken down by hard use: ""a creaky shack""; ""a decrepit bus...its seats held together with friction tape""; ""a flea-bitten sofa""; ""a run-down neighborhood""; ""a woebegone old shack""",
196104,02458437,a,10,"worn or shabby from overuse or (of pages) from having corners turned down; ""a somewhat dog-eared duke...a bit run down""-Clifton Fadiman ""an old book with dog-eared pages""",
196105,02458672,a,10,worn away as by water or ice or wind,
196106,02458771,a,10,"worn away or tattered along the edges: ""frayed cuffs""",
196107,02458877,a,10,"having many worn or threadbare spots in the nap: ""a mangy carpet""; ""a mangy old fur coat""",
196108,02459027,a,10,"worn or eaten away by or as if by moths: ""moth-eaten blankets""",
196109,02459146,a,10,"worn out: ""a played out deck of cards""",
196110,02459241,a,10,"being or dressed in clothes that are worn or torn: ""clothes as ragged as a scarecrow's""; ""a ragged tramp""",
196111,02459399,a,10,"worn until no longer useful: ""battered trumpets and raddled radios""; ""worn-out shoes with flapping soles""",
196112,02459569,a,10,"showing signs of wear and tear: ""a ratty old overcoat""; ""shabby furniture""; ""an old house with dirty windows and tatty curtains""",
196113,02459779,a,10,"shabby and untidy: ""a surge of ragged scruffy children""; ""he was soiled and seedy and fragrant with gin""-Mark Twain",
196114,02459957,a,10,"worn or faded from being on display in a store: ""shopworn merchandise at half price""",
196115,02460109,a,10,"worn to shreds; or wearing torn or ragged clothing: ""a man in a tattered shirt""; ""the tattered flag""; ""tied up in tattered brown paper""; ""a tattered barefoot boy"";",
196116,02460328,a,10,"having the nap worn away so that the threads show through: ""threadbare rugs""",
196117,02460461,a,10,"(of pages) worn or soiled by thumb and fingers by frequent handling or turning; ""well-thumbed pages of the dictionary""",
196118,02460633,a,10,eaten (or as if eaten) by worms,
196119,02460743,a,10,(of rocks especially) worn smooth by the action of water,2121
196120,02460855,a,10,"worn by exposure to the weather: ""a house of weathered shingles""",
196121,02461006,a,10,showing signs of much wear or use,
196122,02461095,a,10,not affected by wear,
196123,02461222,a,10,"unaffected by use or exposure: ""it looks like new""",
196124,02461322,a,10,not worn away by exposure,
196125,02461416,a,10,"having worth or merit or value; being honorable or admirable: ""a worthy fellow""; ""no student deemed worthy, and chosen for admission, would be kept out for lack of funds""-Nathan Pusey; ""worthy of acclaim""; ""orthy of consideration""; ""a worthy cause""",2234
196126,02462042,a,10,"worthy of high praise: ""applaudable efforts to save the environment""; ""a commendable sense of purpose""; ""laudable motives of improving housing conditions""; ""a significant and praiseworthy increase in computer intelligence""",2234
196127,02462362,a,10,"worthy of often limited commendation: ""the student's effort on the essay--though not outstanding--was creditable""",2234
196128,02462532,a,10,"having sufficient worth: ""an idea worth considering""; ""a cause deserving or meriting support""; ""the deserving poor"" (often used ironically)",2234
196129,02462755,a,10,"worthy of imitation: ""exemplary behavior""; ""model citizens""",2234
196130,02462881,a,10,"used as a title of respect: ""my honorable colleague""; ""our worthy commanding officer""",2234
196131,02463035,a,10,"worthy of honor: ""an honored name""; ""our honored dead""",2234
196132,02463154,a,10,"deserving reward or praise: ""a lifetime of meritorious service""; ""meritorious conduct""",2234
196133,02463310,a,10,"worthy of notice: ""a noteworthy advance in cancer research""",2234
196134,02463436,a,10,"suitable for or worthy of quotation: ""a quotable slogan""; ""his remarks are not quotable in mixed company""",2234
196135,02463596,a,10,"worthy of respect or dedication: ""saw motherhood as woman's sacred calling""",2234
196136,02463724,a,10,"having worth or merit or value: ""a valuable friend""; ""a good and worthful man""",2234
196137,02463868,a,10,"sufficiently valuable to justify the investment of time or interest: ""a worthwhile book""",2234
196138,02464013,a,10,"lacking in value or merit: ""dispel a student whose conduct is deemed unworthy""; ""unworthy of forgiveness""",2234
196139,02464317,a,10,"not deserving: ""the undeserving poor""",2234
196140,02464449,a,10,"not merited: ""unmerited treatment of a potentially fine subject""",2234
196141,02464569,a,10,"without merit: ""protect...from unmeritorious criticism""",2234
196142,02464684,a,10,being injured unjustly or outrageously,
196143,02464848,a,10,"subjected to an injustice: ""the aggrieved party""",
196144,02464962,a,10,wrongfully subjugated and oppressed,
196145,02465080,a,10,treated dishonorably,
196146,02465165,a,10,not unjustly or outrageously wronged or offended,
196147,02465305,a,10,not treated unjustly or offensively,
196148,02465396,a,10,"being deficient in moisture: ""deserts provide xeric environments""",
196149,02465549,a,10,"adapted to a xeric (or dry) environment; ""cacti are xerophytic plants""; ""xerophytic adaptations""",
196150,02465702,a,10,"having or characterized by excessive moisture: ""a hydric habitat""",
196151,02465874,a,10,"growing wholly or partially in water: ""water lilies are hydrophytic""",
196152,02466000,a,10,"requiring an abundance of moisture: ""some tropical ferns are hygrophytic""",
196153,02466131,a,10,"having or characterized by moderate or a well-balanced supply of moisture; ""mesic habitats""",
196154,02466310,a,10,"being or growing in or adapted to a moderately moist environment: ""mesophytic habitats""; ""mesophytic plants""",
196155,02466475,a,10,"associated with or divided into zones: ""a zonal pattern of cell structure""; ""zonal division""",
196156,02466637,a,10,of the nature of a zone,
196157,02466713,a,10,"not divided into zones: ""azonal heating""",
196158,02466824,a,10,not restricted to any particular zone or region,
196159,02466924,a,10,(of mosses) having the archegonia at the top of the stem,2172
196160,02467038,a,10,(of mosses) having the archegonia on short lateral branches,2172
196161,02467157,a,10,(of limbs and feet) adapted for running,2188
196162,02467252,a,10,(of limbs and feet) adapted for digging,2188
196163,02467347,a,10,(ichthyology) possessing a symmetrical tail that extends beyond the end of the vertebral column (as in most bony fishes),2188
196164,02467524,a,10,(ichthyology) possessing a tail with the upper lobe larger than the lower and with the vertebral column prolonged into the upper lobe,2188
196165,02467716,a,10,(of the feet of some animals) having the digits connected by a thin fold of skin,2188
196166,02467867,a,10,(of the feet of water birds) having three toes connected by a thin fold of skin,2188
196167,02468000,a,10,"(of the feet of some animals) not webbed; ""a primitive frog with unwebbed toes""",2188
196168,02468134,a,10,"having facets: ""a faceted diamond""",
196169,02468222,a,10,"having no facets: ""an unfaceted gem""",
196170,02468314,a,10,of or relating to or containing nitrogen,
196171,02468412,a,10,not containing nitrogen,
196172,02468496,a,10,on or relating to the same side (of the body),
196173,02468599,a,10,on or relating to the opposite side (of the body),
196174,02468708,a,10,(of angles) pointing outward at an angle of less than 180 degrees,2066
196175,02468827,a,10,"(of angles) pointing inward; ""a polygon with re-entrant angles""",2066
196176,02468959,a,10,of or relating to abasia (inability to walk),"1896,2232,2234"
196177,02469083,a,10,situated away from the axis of any body or part,2172
196178,02469212,a,10,"of or having to do with or belonging to an abbey or abbot, or abbess","1565,1707,2415"
196179,02469335,a,10,of or relating to the abdomen and the urinary bladder,2233
196180,02469468,a,10,(psychology) characterized by avoidance or withdrawal,1502
196181,02469592,a,10,originating by abiogenesis,2158
196182,02469676,a,10,"associated with academia or an academy: ""the academic curriculum""; ""academic gowns""",1675
196183,02469814,a,10,of or relating to or having acanthosis,"2232,2234"
196184,02469909,a,10,relating to or demonstrating acapnia,2234
196185,02470058,a,10,"pertaining to a growth of fungi that forms a heaped-up mass; ""acervate fungous sporophores""",2172
196186,02470204,a,10,of or relating to acetone,2111
196187,02470284,a,10,of or related to acetylene,2111
