81911
951150,\,429916,429555
951151,/,429555,429916
951152,\,429896,429555
951153,/,429555,429896
951154,\,429897,429555
951155,/,429555,429897
951156,\,429931,429555
951157,/,429555,429931
951158,\,429929,429555
951159,/,429555,429929
951160,\,429930,429555
951161,/,429555,429930
951162,\,429935,429555
951163,/,429555,429935
951164,\,429936,429555
951165,/,429555,429936
951166,\,429937,429555
951167,/,429555,429937
951168,\,429938,429555
951169,/,429555,429938
951170,\,429939,429555
951171,/,429555,429939
951172,\,429921,429555
951173,/,429555,429921
951174,\,429920,429555
951175,/,429555,429920
951176,\,429918,429555
951177,/,429555,429918
951178,\,429919,429555
951179,/,429555,429919
951180,\,429917,429555
951181,/,429555,429917
951182,\,429927,429555
951183,/,429555,429927
951184,\,429922,429555
951185,/,429555,429922
951186,\,429925,429555
951187,/,429555,429925
951188,\,429926,429555
951189,/,429555,429926
951190,\,429924,429555
951191,/,429555,429924
951192,\,429923,429555
951193,/,429555,429923
951194,\,429890,429555
951195,/,429555,429890
951196,\,429889,429555
951197,/,429555,429889
951198,\,429943,429555
951199,/,429555,429943
951200,\,467768,429555
951201,/,429555,467768
951202,\,429949,429555
951203,/,429555,429949
951204,\,429947,429555
951205,/,429555,429947
951206,\,429948,429555
951207,/,429555,429948
951208,\,429944,429555
951209,/,429555,429944
951210,\,429945,429555
951211,/,429555,429945
951212,\,429928,429555
951213,/,429555,429928
951214,\,429859,429555
951215,/,429555,429859
951216,\,429940,429555
951217,/,429555,429940
951218,\,429941,429555
951219,/,429555,429941
951220,\,429950,429555
951221,/,429555,429950
951222,\,429953,429950
951223,/,429950,429953
951224,\,429951,429950
951225,/,429950,429951
951226,\,429952,429555
951227,/,429555,429952
951228,\,429954,429555
951229,/,429555,429954
951230,\,429955,429555
951231,/,429555,429955
951232,\,429732,429731
951233,/,429731,429732
951234,\,429719,429716
951235,/,429716,429719
951236,\,429720,429716
951237,/,429716,429720
951238,\,429717,429716
951239,/,429716,429717
951240,\,429718,429716
951241,/,429716,429718
951242,\,429722,429716
951243,/,429716,429722
951244,\,429725,429716
951245,/,429716,429725
951246,\,429723,429716
951247,/,429716,429723
951248,\,429753,429735
951249,/,429735,429753
951250,\,429748,429735
951251,/,429735,429748
951252,\,429747,429735
951253,/,429735,429747
951254,\,429749,429735
951255,/,429735,429749
951256,\,429750,429735
951257,/,429735,429750
951258,\,429752,429735
951259,/,429735,429752
951260,\,429757,429735
951261,/,429735,429757
951262,\,429758,429735
951263,/,429735,429758
951264,\,429746,429735
951265,/,429735,429746
951266,\,429756,429735
951267,/,429735,429756
951268,\,429761,429735
951269,/,429735,429761
951270,\,429762,429735
951271,/,429735,429762
951272,\,429765,429735
951273,/,429735,429765
951274,\,429763,429735
951275,/,429735,429763
951276,\,429764,429735
951277,/,429735,429764
951278,\,429767,429735
951279,/,429735,429767
951280,\,429766,429735
951281,/,429735,429766
951282,\,429751,429735
951283,/,429735,429751
951284,\,429768,429735
951285,/,429735,429768
951286,\,429769,429735
951287,/,429735,429769
951288,\,429770,429735
951289,/,429735,429770
951290,\,429774,429735
951291,/,429735,429774
951292,\,429614,429612
951293,/,429612,429614
951294,\,429613,429612
951295,/,429612,429613
951298,\,467754,429572
951299,/,429572,467754
951300,\,429705,429572
951301,/,429572,429705
951302,\,429730,429572
951303,/,429572,429730
951304,\,429713,429572
951305,/,429572,429713
951306,\,429714,429572
951307,/,429572,429714
951308,\,429715,429572
951309,/,429572,429715
951310,\,429724,429572
951311,/,429572,429724
951312,\,429706,429572
951313,/,429572,429706
951314,\,467758,429572
951315,/,429572,467758
951316,\,467759,429572
951317,/,429572,467759
951318,\,429755,429572
951319,/,429572,429755
951320,\,429708,429572
951321,/,429572,429708
951322,\,429707,429572
951323,/,429572,429707
951324,\,467756,429572
951325,/,429572,467756
951326,\,429710,429572
951327,/,429572,429710
951328,\,429712,429572
951329,/,429572,429712
951330,\,429711,429572
951331,/,429572,429711
951332,\,429709,429572
951333,/,429572,429709
951334,\,429726,429572
951335,/,429572,429726
951336,\,429727,429572
951337,/,429572,429727
951338,\,429728,429572
951339,/,429572,429728
951340,\,467745,429572
951341,/,429572,467745
951342,\,429605,429572
951343,/,429572,429605
951344,\,429606,429572
951345,/,429572,429606
951346,\,429604,429572
951347,/,429572,429604
951348,\,467747,429572
951349,/,429572,467747
951350,\,429637,429572
951351,/,429572,429637
951352,\,467748,429572
951353,/,429572,467748
951354,\,429621,429572
951355,/,429572,429621
951356,\,429610,429572
951357,/,429572,429610
951358,\,429611,429572
951359,/,429572,429611
951360,\,429609,429572
951361,/,429572,429609
951362,\,429607,429572
951363,/,429572,429607
951364,\,429608,429572
951365,/,429572,429608
951366,\,429617,429572
951367,/,429572,429617
951368,\,429633,429572
951369,/,429572,429633
951370,\,429634,429572
951371,/,429572,429634
951372,\,429636,429572
951373,/,429572,429636
951374,\,429635,429572
951375,/,429572,429635
951376,\,429630,429572
951377,/,429572,429630
951378,\,429631,429572
951379,/,429572,429631
951380,\,429632,429572
951381,/,429572,429632
951382,\,429622,429572
951383,/,429572,429622
951384,\,429624,429572
951385,/,429572,429624
951386,\,429623,429572
951387,/,429572,429623
951388,\,429626,429572
951389,/,429572,429626
951390,\,429625,429572
951391,/,429572,429625
951392,\,429628,429572
951393,/,429572,429628
951394,\,429627,429572
951395,/,429572,429627
951396,\,429629,429572
951397,/,429572,429629
951398,\,429616,429572
951399,/,429572,429616
951400,\,429618,429572
951401,/,429572,429618
951402,\,429619,429572
951403,/,429572,429619
951404,\,429620,429572
951405,/,429572,429620
951406,\,467772,429572
951407,/,429572,467772
951408,\,429991,429572
951409,/,429572,429991
951410,\,429573,429572
951411,/,429572,429573
951412,\,467740,429572
951413,/,429572,467740
951414,\,429574,467740
951415,/,467740,429574
951416,\,429583,429572
951417,/,429572,429583
951418,\,467741,429579
951419,/,429579,467741
951420,\,429575,429579
951421,/,429579,429575
951422,\,429691,429641
951423,/,429641,429691
951424,\,429696,429693
951425,/,429693,429696
951426,\,429695,429693
951427,/,429693,429695
951428,\,429647,429652
951429,/,429652,429647
951432,\,429664,429652
951433,/,429652,429664
951434,\,429663,429652
951435,/,429652,429663
951436,\,429658,429652
951437,/,429652,429658
951438,\,429661,429652
951439,/,429652,429661
951440,\,429660,429652
951441,/,429652,429660
951442,\,429677,429652
951443,/,429652,429677
951444,\,429676,429652
951445,/,429652,429676
951446,\,429655,429652
951447,/,429652,429655
951448,\,429656,429652
951449,/,429652,429656
951450,\,429657,429652
951451,/,429652,429657
951452,\,429654,429652
951453,/,429652,429654
951454,\,429670,429652
951455,/,429652,429670
951456,\,429671,429652
951457,/,429652,429671
951458,\,429672,429652
951459,/,429652,429672
951460,\,429653,429652
951461,/,429652,429653
951462,\,429667,429652
951463,/,429652,429667
951464,\,429668,429652
951465,/,429652,429668
951466,\,429669,429652
951467,/,429652,429669
951468,\,429680,429652
951469,/,429652,429680
951470,\,429673,429652
951471,/,429652,429673
951472,\,429674,429652
951473,/,429652,429674
951474,\,429665,429652
951475,/,429652,429665
951476,\,429666,429652
951477,/,429652,429666
951478,\,429678,429652
951479,/,429652,429678
951480,\,429679,429652
951481,/,429652,429679
951482,\,429675,429652
951483,/,429652,429675
951484,\,429662,429652
951485,/,429652,429662
951486,\,429682,429652
951487,/,429652,429682
951488,\,429685,429652
951489,/,429652,429685
951490,\,429640,429652
951491,/,429652,429640
951492,\,467753,429652
951493,/,429652,467753
951494,\,429698,429652
951495,/,429652,429698
951496,\,429699,429652
951497,/,429652,429699
951498,\,429700,429652
951499,/,429652,429700
951500,\,429701,429652
951501,/,429652,429701
951502,\,429681,429652
951503,/,429652,429681
951504,\,429684,429652
951505,/,429652,429684
951506,\,429683,429652
951507,/,429652,429683
951508,\,429697,429652
951509,/,429652,429697
951512,\,429704,429652
951513,/,429652,429704
951514,\,429703,429652
951515,/,429652,429703
951516,\,429643,429652
951517,/,429652,429643
951518,\,429646,429652
951519,/,429652,429646
951520,\,429972,429969
951521,/,429969,429972
951522,\,429990,429970
951523,/,429970,429990
951524,\,429971,429970
951525,/,429970,429971
951526,\,429995,429992
951527,/,429992,429995
951528,\,429994,429995
951529,/,429995,429994
951544,\,430017,429992
951545,/,429992,430017
951546,\,430018,429992
951547,/,429992,430018
951548,\,430012,429992
951549,/,429992,430012
951550,\,430015,429992
951551,/,429992,430015
951552,\,430005,429992
951553,/,429992,430005
951554,\,430004,429992
951555,/,429992,430004
951556,\,430003,429992
951557,/,429992,430003
951558,\,430006,429992
951559,/,429992,430006
951560,\,430016,429992
951561,/,429992,430016
951562,\,430036,429992
951563,/,429992,430036
951564,\,430029,429992
951565,/,429992,430029
951566,\,430007,429992
951567,/,429992,430007
951568,\,430010,429992
951569,/,429992,430010
951570,\,430011,429992
951571,/,429992,430011
951572,\,430008,429992
951573,/,429992,430008
951574,\,430009,429992
951575,/,429992,430009
951576,\,430026,429992
951577,/,429992,430026
951578,\,430027,429992
951579,/,429992,430027
951580,\,430002,429992
951581,/,429992,430002
951582,\,430020,429992
951583,/,429992,430020
951584,\,430025,429992
951585,/,429992,430025
951586,\,430024,429992
951587,/,429992,430024
951588,\,430023,429992
951589,/,429992,430023
951590,\,430021,429992
951591,/,429992,430021
951592,\,430022,429992
951593,/,429992,430022
951594,\,430032,429992
951595,/,429992,430032
951596,\,430033,429992
951597,/,429992,430033
951598,\,430034,429992
951599,/,429992,430034
951600,\,430019,429992
951601,/,429992,430019
951602,\,430031,429992
951603,/,429992,430031
951604,\,430030,429992
951605,/,429992,430030
951606,\,430035,429992
951607,/,429992,430035
951608,\,430028,429992
951609,/,429992,430028
951610,\,430042,429992
951611,/,429992,430042
951612,\,430043,429992
951613,/,429992,430043
951614,\,430044,429992
951615,/,429992,430044
951616,\,430045,429992
951617,/,429992,430045
951618,\,430046,429992
951619,/,429992,430046
951620,\,430047,429992
951621,/,429992,430047
951622,\,430048,429992
951623,/,429992,430048
951624,\,430041,429992
951625,/,429992,430041
951626,\,430040,429992
951627,/,429992,430040
951628,\,430037,429992
951629,/,429992,430037
951630,\,430038,429992
951631,/,429992,430038
951632,\,430039,430038
951633,/,430038,430039
951634,\,429966,429777
951635,/,429777,429966
951636,\,429859,429777
951637,/,429777,429859
951638,\,429864,429777
951639,/,429777,429864
951640,\,429861,429777
951641,/,429777,429861
951642,\,429866,429777
951643,/,429777,429866
951644,\,429871,429777
951645,/,429777,429871
951646,\,429869,429777
951647,/,429777,429869
951648,\,467744,429601
951649,/,429601,467744
951650,\,429602,429601
951651,/,429601,429602
951652,\,429603,429601
951653,/,429601,429603
951654,\,429585,429594
951655,/,429594,429585
951656,\,429584,429585
951657,/,429585,429584
951660,\,429587,429594
951661,/,429594,429587
951662,\,429588,429594
951663,/,429594,429588
951664,\,429592,429594
951665,/,429594,429592
951666,\,429591,429594
951667,/,429594,429591
951668,\,429590,429594
951669,/,429594,429590
951670,\,429593,429594
951671,/,429594,429593
951672,\,429589,429594
951673,/,429594,429589
951674,\,467742,429594
951675,/,429594,467742
951676,\,429595,429594
951677,/,429594,429595
951678,\,429596,429594
951679,/,429594,429596
951680,\,429599,429594
951681,/,429594,429599
951682,\,467743,429597
951683,/,429597,467743
951684,\,429598,429597
951685,/,429597,429598
951686,\,429571,429570
951687,/,429570,429571
951688,\,429565,429556
951689,/,429556,429565
951690,\,429566,429556
951691,/,429556,429566
951692,\,429562,429556
951693,/,429556,429562
951694,\,429563,429556
951695,/,429556,429563
951698,\,429567,429556
951699,/,429556,429567
951700,\,429568,429556
951701,/,429556,429568
951702,\,429569,429556
951703,/,429556,429569
951704,\,430131,429973
951705,/,429973,430131
951706,\,430132,430131
951707,/,430131,430132
951708,\,429975,429973
951709,/,429973,429975
951710,\,429974,429975
951711,/,429975,429974
951712,\,429981,429973
951713,/,429973,429981
951714,\,429982,429973
951715,/,429973,429982
951716,\,429978,429973
951717,/,429973,429978
951718,\,429977,429973
951719,/,429973,429977
951720,\,429979,429973
951721,/,429973,429979
951722,\,429976,429973
951723,/,429973,429976
951724,\,429985,429973
951725,/,429973,429985
951726,\,429986,429973
951727,/,429973,429986
951728,\,429984,429973
951729,/,429973,429984
951730,\,429983,429973
951731,/,429973,429983
951732,\,429987,429973
951733,/,429973,429987
951734,\,429989,429973
951735,/,429973,429989
951736,\,429988,429973
951737,/,429973,429988
951738,\,429980,429973
951739,/,429973,429980
951740,\,430051,430049
951741,/,430049,430051
951742,\,430051,430051
951743,/,430051,430051
951746,\,430076,430051
951747,/,430051,430076
951754,\,430072,430051
951755,/,430051,430072
951756,\,430064,430049
951757,/,430049,430064
951758,\,430060,430049
951759,/,430049,430060
951760,\,430054,430049
951761,/,430049,430054
951762,\,430068,430049
951763,/,430049,430068
951764,\,430069,430049
951765,/,430049,430069
951766,\,430055,430049
951767,/,430049,430055
951768,\,430059,430049
951769,/,430049,430059
951770,\,430056,430049
951771,/,430049,430056
951772,\,430058,430049
951773,/,430049,430058
951774,\,430057,430049
951775,/,430049,430057
951776,\,430065,430049
951777,/,430049,430065
951778,\,430066,430049
951779,/,430049,430066
951780,\,430070,430049
951781,/,430049,430070
951782,\,430071,430049
951783,/,430049,430071
951784,\,430067,430049
