y a barometer: ""barometric pressure""",1951
198594,02784135,a,10,in the manner of W. H. Auden,2657
198595,02784220,a,10,of or relating to Honore de Balzac or his writings,2657
198596,02784326,a,10,of or relating to Ludwig van Beethoven or his music,2536
198597,02784436,a,10,of or relating to Prince Otto von Bismarck or his accomplishments,"1718,2768"
198598,02784559,a,10,of or relating to or in the style of Humphrey Bogart,"2606,2610"
198599,02784667,a,10,"of or relating to George Boole or his logic: ""Boolean logic""",2873
198600,02784779,a,10,of or relating to or in the manner of Julius Caesar,"1718,1781,2768,2772"
198601,02784916,a,10,relating to abdominal delivery,2232
198602,02785090,a,10,of or relating to Samuel Taylor Coleridge or his writings,2657
198604,02785331,a,10,predating Christopher Columbus,2768
198605,02785421,a,10,of or relating to or in the manner of Oliver Cromwell,"1718,1781,2768"
198606,02785532,a,10,of or relating to Dante Alighieri or his writings,2657
198607,02785637,a,10,of or relating to Demosthenes or his oratory,"1718,2516,2768,2772"
198608,02785739,a,10,of or relating to John Dewey or his philosophy,"1451,1898,2768"
198609,02785839,a,10,of or relating to or in the manner of John Donne,"1565,2657"
198610,02785969,a,10,of or relating to or in the style of Fedor Dostoevski,2657
198611,02786115,a,10,"of or relating to Draco or his harsh code of laws: ""Draconian measures""","1802,2768,2772"
198612,02786242,a,10,"of or relating to Albert Einstein or his theories: ""the Einsteinian universe""",2097
198613,02786377,a,10,"of or relating to Queen Elizabeth I of England or to the age in which she ruled: ""Elizabethan music""",2794
198614,02786553,a,10,of or relating to or in the manner of Erasmus,1919
198615,02786653,a,10,"of or relating to Sigmund Freud or his psychoanalytic ideas: ""Freudian theories""",2232
198616,02786788,a,10,of or relating to or in the manner of Robert Frost,2657
198617,02786893,a,10,of or relating to Mahatma Gandhi or his teachings,"1565,1718,2768"
198618,02786997,a,10,in the manner of Paul Gauguin,2511
198619,02787085,a,10,of or relating to or in the manner of Goethe,2657
198620,02787213,a,10,of or relating to or in the manner of George Frederick Handel,2536
198621,02787330,a,10,of or relating to Hegel or his dialectic philosophy,"1451,2768"
198622,02787436,a,10,in the manner of Ernest Hemingway,2657
198623,02787530,a,10,of or relating to or suggestive of Adolph Hitler or his Nazi regime in Germany,2768
198624,02787664,a,10,in the manner of Victor Hugo,2657
198625,02787748,a,10,of or relating to Thomas Huxley,2158
198626,02787863,a,10,of or relating to or in the manner of the playwright Henrik Ibsen,2657
198627,02787983,a,10,of or relating to or in the manner of Marcel Proust,2657
198628,02788090,a,10,of or relating to the astronomer Ptolemy,"2076,2768,2772"
198629,02788186,a,10,"of or relating to Socrates or to his method of teaching: ""Socratic teaching""","1451,2768,2772"
198630,02788317,a,10,of or relating to Carl Jung or his psychological theories,1502
198631,02788428,a,10,of or relating to Immanuel Kant or his philosophy,"1451,2768"
198632,02788531,a,10,of or relating to John Maynard Keynes or to his economic theories,1753
198633,02788670,a,10,in the manner of Rudolph Kipling,2657
198634,02788761,a,10,of or relating to Gottfried Wilhelm Leibniz or to his mathematics or philosophy,"1451,2768,2873"
198635,02788929,a,10,in the manner of Leonardo da Vinci,"2415,2511"
198636,02789022,a,10,of or relating to or in the manner of Abraham Lincoln,"1718,1802,2516,2768"
198637,02789165,a,10,"of or pertaining to Martin Luther or his teachings: ""the Lutheran doctrine of justification by faith alone""",1565
198638,02789327,a,10,of or relating to or venerating the Virgin Mary,"1565,1675,2516"
198639,02789427,a,10,in the manner of Michelangelo,"2446,2511"
198640,02789519,a,10,of or relating to the Arabian prophet Muhammad or to the religion he founded,1565
198641,02789683,a,10,"of or relating to Moses or the laws and writings attributed to him: ""Mosaic Law""",1565
198642,02789816,a,10,of or relating to or in the manner of Wolfgang Amadeus Mozart,2536
198643,02789963,a,10,"of or relating to or like Napoleon Bonaparte: ""Napoleonic Wars""","1781,2768"
198644,02790083,a,10,"of or relating to or inspired by Sir Isaac Newton or his science: ""Newtonian physics""","2097,2873"
198645,02790224,a,10,of or relating to Louis Pasteur or his experiments,"2111,2158"
198646,02790331,a,10,"of or relating to Ivan Pavlov or his experiments: ""Pavlovian conditioning""","1502,2158"
198647,02790461,a,10,of or relating to or like or in the manner of Jean Piaget,1502
198648,02790574,a,10,being or relating to or bearing the name of an eponym,1969
198649,02790712,a,10,"of or relating to Pythagoras or his geometry: ""Pythagorean philosophy""; ""Pythagorean theorem""","1451,2768,2772,2873"
198650,02790863,a,10,of or relating to or in the state of Washington,"1820,2772"
198651,02790970,a,10,"of or relating to the capital of the United States: ""Washingtonian museums""","1820,2772"
198652,02791105,a,10,"of or relating to the people who run the federal government: ""Washingtonian politics as usual""",1718
198653,02791259,a,10,of or relating to on in the manner of George Washington,"1718,1781,2516,2768"
198654,02791374,a,10,in the manner of Rembrandt,2511
198655,02791461,a,10,of or relating to Riemann's non-Euclidean geometry,2873
198656,02791568,a,10,of or relating to or like or in the manner of Franklin Delano Roosevelt,"1718,2516,2768"
198657,02791698,a,10,of or relating to or like or in the manner of the Roman Seneca,"1451,1718,2657,2768,2772"
198658,02791814,a,10,of or relating to or like or in the manner of Stravinsky,2536
198659,02791962,a,10,relating to or like or in the manner of Henry David Thoreau,2657
198660,02792079,a,10,in the manner of Voltaire,"1451,2657"
198661,02792190,a,10,in the manner of William Wordsworth,2657
198662,02792285,a,10,in the manner of Ludwig Wittgenstein,"1451,2768"
198663,02792383,a,10,in the manner of William Butler Yeats,2657
198664,02792475,a,10,in the manner of Emile Zola,2657
198665,02792558,a,10,"of or relating to the language of the Hebrews: ""Hebrew vowels""",1969
198666,02792731,a,10,"of or relating to or characteristic of the Hebrews: ""the old Hebrew prophets""",1565
198667,02792919,a,10,dying after bearing fruit only once,"2158,2172"
198668,02793011,a,10,"relating to or connected with or occurring at the time of childbirth: ""puerperal infection""",2233
198669,02793158,a,10,"following childbirth: ""postpartum depression""",2233
198670,02793278,a,10,relating to or containing acetic acid,2111
198671,02793368,a,10,relating to or exhibiting actinism,2111
198672,02793456,a,10,of or relating to or like an alderman,"1707,1718"
198673,02793581,a,10,of or relating to or symptomatic of alexia,2232
198674,02793707,a,10,of or relating to or symptomatic of dyslexia,2232
198675,02793806,a,10,of or relating to or characteristic of ambassadors,"1749,1820"
198676,02793916,a,10,"pertaining to or resembling amoebae: ""amoebic dysentry""","2158,2172"
198677,02794164,a,10,relating to anemia or suffering from anemia,"2232,2234"
198678,02794288,a,10,(linguistics) relating to the ablative case,1974
198679,02794386,a,10,specifically indicating a form of prosecution in which one is publicly accused of and tried for a crime and in which the judge is not also the prosecutor,2516
198680,02794616,a,10,especially indicating a form of prosecution in which proceedings are secret and the accused is questioned by a prosecutor who acts also as the judge,2516
198681,02794842,a,10,"belonging or relating to white people of South Africa whose ancestors were Dutch or to their language: ""an Afrikaans couple""; ""Afrikaner support""","1820,2772"
198682,02795073,a,10,"containing no liquid or actuated without the use of liquid: ""aneroid barometer""",1951
198683,02795206,a,10,"of or relating to or characteristic of Angola or its people: ""the Angolan Civil War""","1820,2772"
198684,02795344,a,10,"of or relating to or characteristic of Anguilla or its people: ""Anguillan sea food specialties""",2772
198685,02795495,a,10,"relating to events before a marriage: ""prenuptial agreement""","1565,1675"
198686,02795693,a,10,relating to events after a marriage,"1565,1675"
198687,02795804,a,10,relating to or characterized by anti-Semitism; hating Jews,
198688,02795921,a,10,"of or relating to or characteristic of Antigua or its people: ""Antiguan islands""","1820,2772"
198689,02796056,a,10,of or relating to antiques or antiquities,2410
198690,02796155,a,10,of or relating to persons who study or deal in antiques or antiquities,"2425,2768,2872"
198691,02796283,a,10,"of or relating to or taking account of appeals (usually legal appeals); ""appellate court""",1802
198692,02796458,a,10,"having the character of an anecdote: ""anecdotal evidence""",
198693,02796571,a,10,of or relating to Arabian horses,"2158,2188"
198694,02796657,a,10,"relating to or associated with Arabia or its people: ""Arabian Nights""; ""Arabian Sea""",2772
198695,02796795,a,10,"relating to or characteristic of Arabs: ""Arabic languages""","1675,2772"
198696,02796906,a,10,"relating to or involving arithmetic: ""arithmetical computations""",2873
198697,02797060,a,10,"(heraldry) of or relating to heraldry or heraldic arms; ""armorial bearing""",2794
198698,02797189,a,10,"(linguistics) of or belonging to an aspect (as an aspect of the verb); ""the aspectual system of Greek""",1974
198699,02797347,a,10,in a state of asphyxia,2234
198700,02797427,a,10,refers to a method of teaching language that focuses on listening and speaking,1969
198701,02797565,a,10,"relating to or characteristic of the times of the Roman emperor Augustus: ""the Augustan Age""","1718,2768,2772"
198702,02797712,a,10,"of or relating to or characteristic of Australia or its inhabitants: ""Australian deserts""; ""Australian aborigines""",2772
198703,02797883,a,10,"of or relating to or characteristic of the Bahama Islands or their inhabitants: ""Bahamian population""","1820,2772"
198704,02798039,a,10,"of or relating to or characteristic of Bahrain or its people or language: ""Bahraini beaches""",2772
198705,02798186,a,10,"of or relating to or characteristic of Bangladesh or its people or language: ""Bangladeshi dialects""","1820,2772"
198706,02798378,a,10,"relating to or designating languages that possess characteristics of Bantu: ""Bantoid languages""",1969
198707,02798527,a,10,"of or relating to the African people who speak one of the Bantoid languages or to their culture: ""the Bantu population of Sierra Leone""",1675
198708,02798714,a,10,"of or relating to baptism: ""baptismal font""",1565
198709,02798813,a,10,"of or relating to or characteristic of Barbados or its inhabitants: ""a Barabdos vacation""",2772
198710,02798958,a,10,"being a bard or relating to a bard's poetry; ""bardic poetry""",2657
198711,02799071,a,10,of or relating to the Benedictines,1565
198712,02799163,a,10,of or relating to Saint Benedict or his works,1565
198713,02799266,a,10,"of or relating to or characteristic of Bengal or its people: ""Bengali hills""",2772
198714,02799396,a,10,"of or relating to or characteristic of Benin or its people: ""Benin bronzes""","1820,2772"
198715,02799552,a,10,"of or relating to or characteristic of Bermuda or its inhabitants: ""Bermudan beaches""",2772
198716,02799692,a,10,"of or pertaining to or characteristic of Bhutan or its people or culture or language: ""Bhutanese Buddhists""","1820,2772"
198717,02799855,a,10,"of or relating to or being a speech sound that is articulated using both lips: ""bilabial fricatives""",2233
198718,02800010,a,10,"relating to binomials: ""binomial expression""",2873
198719,02800109,a,10,"consisting of two names or terms: ""binomial nomenclature""",1969
198720,02800221,a,10,"of or relating to or being biography: ""biographical data""",
198721,02800368,a,10,"resembling or containing bitumen: ""bituminous coal""","2111,2415"
198723,02800576,a,10,(chemistry) having a valence of two or having two valences,2111
198724,02800718,a,10,"(math) having two variables; ""bivariate binomial distribution""",2873
198725,02800836,a,10,resembling a bladder,"2633,2871"
198726,02800943,a,10,"bearing or characterized by a blade or sword; often used in combination: ""he fought on, broken-bladed but unbowed""",1781
198727,02801110,a,10,"(botany) having a blade or blades; often used in combination; ""a single-bladed leaf""; ""narrow-bladed grass""",2172
198728,02801270,a,10,of or relating to blastemata,2158
198729,02801416,a,10,of or relating to a segmentation cavity,"2188,2233"
198730,02801514,a,10,of or relating to a blastoderm,2233
198731,02801638,a,10,of or relating to a blastomere,2158
198732,02801726,a,10,of or relating to or characteristic of blastomycosis,"2232,2234"
198733,02801838,a,10,of or relating to a blastopore,2233
198734,02801958,a,10,of or relating to a blastula,"2158,2188"
198735,02802076,a,10,"of or relating to or derived from or containing boron: ""boric acid""",2111
198736,02802223,a,10,"of or relating to or characteristic of Brunei or its people: ""Bruneian oil production""","1820,2772"
198737,02802364,a,10,"of or evidencing buboes: ""bubonc plague""","2232,2233"
198738,02802458,a,10,"of or relating to or characteristic of Bulgaria or its people: ""the Bulgarian capital is Sofia""","1820,2772"
198739,02802609,a,10,"characterized by bungalows: ""the bungaloid suburbs""","2415,2772"
198740,02802716,a,10,"of or relating to or resembling a bureaucrat or bureaucracy: ""his bureaucratic behavior annoyed his colleagues""; ""a bureaucratic nightmare""",1820
198741,02802932,a,10,"involving or resembling burglary: ""burglarious tools""",1802
198742,02803043,a,10,"of or relating to or characteristic of Myanmar or its people: ""the Burmese capital""; Burmese tonal languages""","1820,2772"
198743,02803206,a,10,"of or relating to or characteristic of Burundi or its people: ""the Burundi capital""","1820,2772"
198744,02803373,a,10,"of or relating to or characteristic of California or its inhabitants: ""Californian beaches""","1820,2772"
198745,02803522,a,10,"of or relating to or characteristic of Cameroon or its people: ""the Cameroonian capital""","1820,2772"
198746,02803668,a,10,"characteristic of cannibals or exhibiting cannibalism: ""cannibalistic behavior""","1675,2768"
198747,02803825,a,10,of or relating to a canton,"1820,2772"
198748,02803906,a,10,"of or relating to the Carboniferous geologic era: ""carboniferous rock system""","1463,2121"
198749,02804043,a,10,"of or relating to the Carmelite friars: ""Carmelite monasteries""",1565
198750,02804162,a,10,"of or relating to the wrist: ""Carpal tunnel syndrome""",2233
198751,02804268,a,10,of or relating to the use of ethical principles to resolve moral problems,1451
198752,02804429,a,10,"of or relating to or practicing casuistry: ""overly subtle casuistic reasoning""",
198753,02804595,a,10,"relating to or characteristic of the Catalan language: ""Catalan poetry""",1969
198754,02804720,a,10,"relating to or denoting or characteristic of Catalonia or its inhabitants: ""Catalan independence movement""","1820,2772"
198755,02804880,a,10,"of or having characteristics of or affected with catalepsy: ""cataleptic persons""; ""cataleptic state""",2232
198756,02805037,a,10,"relating to or causing or involving catalysis: ""catalytic reactions""",2111
198757,02805161,a,10,(medical) characterized by catatonia especially either rigidity or extreme laxness of limbs,2232
198758,02805308,a,10,"of or relating to or characteristic of the Republic of Chad or its people or language: ""the Chadian desert""; ""Chad soldiers""; ""Chadian folktales""","1820,2772"
198759,02805532,a,10,"of or relating to or producing fruit of the plants of the genus Citrus: ""the citrus production of Florida""","1957,2172"
198760,02805719,a,10,"of or relating to plants of the genus Citrus: ""a citrous disease""","2158,2172"
198761,02805865,a,10,"of or relating to a climate: ""climatic changes""",2126
198762,02805998,a,10,"relating to or resembling a cockney: ""Cockney street urchins""",2772
198763,02806141,a,10,"characteristic of Cockneys or their dialect: ""Cockney vowels""",1969
198764,02806256,a,10,"intended as a commemoration: ""a commemorative plaque""","1675,2600"
198765,02806403,a,10,"of or relating to or characteristic of the Congo region or its people: ""Congolese rulers""; ""the Congolese republic""","1820,2772"
198766,02806574,a,10,having to do with a consul or his office or duties,"1749,1820,2415,2772"
198767,02806697,a,10,"of or for or relating to convalescence or convalescents: ""convalescent home""","2233,2234"
198768,02806832,a,10,"of or relating to the Copts or their church or language or art: ""the distinctive Coptic art of 6th-century Christian Egypt""",1565
198769,02807008,a,10,"of or relating to Costa Rica or its people: ""the Costa Rican rain forest""; ""our Costa Rican neighbors""","1820,2772"
198770,02807168,a,10,of or relating to a creed,1565
198771,02807274,a,10,"of or relating to or characteristic of native-born persons of French descent in Louisiana; ""Creole cooking""",2772
198772,02807434,a,10,"of or relating to a language that arises from contact between two other languages and has features of both: ""Creole grammars""",1969
198773,02807612,a,10,"of or relating to the Cretaceous geologic era: ""cretaceous rocks""","1463,2121"
198774,02807734,a,10,abounding in chalk,"2121,2415"
198775,02807809,a,10,"affected with or resembling cretinism: ""cretinous development""",2232
198776,02807927,a,10,"of or relating the principles of cybernetics: ""cybernetic research""",
198777,02808051,a,10,"of or relating to or characteristic of a violent tropical storm: ""cyclonic destruction""","2097,2126"
198778,02808253,a,10,"(meteorology) of or relating to or characteristic of the atmosphere around a low pressure center; ""cyclonic cloud pattern""",2126
198779,02808454,a,10,"of or relating to or resembling the Cyclops: ""Cyclopean eye""",1566
198780,02808570,a,10,of or relating to or exhibiting cyclothymia,2232
198781,02808671,a,10,"of or relating to Cyprus or its people or culture: ""Cypriot expatriates""; ""Cypriote monasteries""",2772
198782,02808878,a,10,"relating to or written in the alphabet used for writing Slavic languages: ""Cyrillic writing""",
198783,02809025,a,10,"(prosody) of or consisting of dactyls; ""dactylic meter""",2657
198784,02809135,a,10,resembling a daisy,"2158,2172"
198785,02809209,a,10,of or relating to Dalmatia or its inhabitants,2772
198786,02809310,a,10,"of or relating to or characteristic of Damascus or its people: ""damascene city gates""","1820,2772"
198787,02809451,a,10,"(linguistics) relating to the dative case; ""the dative endings""",1974
198788,02809567,a,10,"of or relating to a department: ""departmental policy""","1753,1820"
198789,02809679,a,10,"between or among departments: ""interdepartmental competition""","1753,1820"
198790,02809822,a,10,"within a department: ""intradepartmental memos""","1753,1820"
198791,02809950,a,10,"relating to or having the power to cause or promote digestion: ""digestive juices""; ""a digestive enzyme""; ""digestive ferment""",2158
198792,02810130,a,10,"of or relating to Delphi or to the oracles of Apollo at Delphi: ""Delphic oracle""","1820,2772"
198793,02810293,a,10,"characteristic of or resembling a demagogue: ""demagogic speeches""","1718,2516"
198794,02810446,a,10,of or relating to or causing diabetes,2232
198795,02810538,a,10,"relating to a specific field of academic study: ""economics in its modern disciplinary sense""",
198796,02810689,a,10,"drawing from or characterized by participation of two or more fields of study: ""interdisciplinary studies""; ""an interdisciplinary conference""",
198797,02810894,a,10,"relating to discipline in behavior: ""disciplinary problems in the classroom""",1502
198798,02811029,a,10,"of or relating to a military division: ""divisional artillery""",1781
198799,02811147,a,10,"of or relating to Djibouti or its people culture: ""Djiboutian landscape""; ""Djiboutian merchants""; ""a Djiboutian storyteller""","1820,2772"
198800,02811328,a,10,"of or relating to or provided in a domicile: ""domiciliary medical care""; ""domiciliary caves""",2415
198801,02811478,a,10,"of or relating to Saint Dominic or the Dominican order: ""Dominican monks""",1565
198802,02811607,a,10,"of or relating to or characteristic of the Dominican Republic or its people: ""the Dominican population""","1820,2772"
198803,02811766,a,10,"of or belonging to or suitable for a duke: ""ducal palace""",2794
198804,02811875,a,10,"not having a duct: ""ductless glands""",2233
198805,02811966,a,10,"of or relating to or characteristic of the era of Edward VII in England: ""Edwardian furniture""",2768
198806,02812116,a,10,"of or relating to elocution: ""elocutionary recitals""","1969,2425"
198807,02812227,a,10,"(archaic) relying on medical quackery; ""empiric treatment""",1675
198808,02812339,a,10,of or relating the endometrium,2233
198809,02812427,a,10,of or relating to endoscopy,2232
198810,02812511,a,10,of or relating to the enteron,2233
198811,02812622,a,10,"of or relating to the biological science of entomology: ""entomological research""",2158
198812,02812794,a,10,of or relating to entozoa,2158
198813,02812903,a,10,of or relating to epizoa,2158
198814,02813010,a,10,"of or relating to an entrepreneur: ""entrepreneurial risks""","1794,2872"
198815,02813130,a,10,"of or relating to or characteristic of Eritrea or its people: ""Eritrean civil war""","1820,2772"
198816,02813267,a,10,"of or relating to or characteristic of Ethiopia or its people or languages: ""Ethiopian immigrants""","1820,2772"
198817,02813421,a,10,"of or relating to ethnography: ""ethnographical data""",1675
198818,02813567,a,10,"of or relating to ethnology: ""ethnological field work""",1675
198819,02813711,a,10,"relating to geometry as developed by Euclid: ""Euclidian geometry""","2768,2873"
198820,02813862,a,10,"of or relating to Fabianism: ""the Fabian society""",1718
198821,02813964,a,10,"relating to or implying fatalism: ""fatalistic thinking""",1451
198822,02814105,a,10,"believing in or inclined to fatalism: ""a fatalist person""","1451,2768"
198823,02814248,a,10,"of or relating to the relation of a feudal vassal to his lord: ""a feudatory relationship""","1675,2768"
198824,02814423,a,10,"of or relating to Fiji or its people or language or culture: ""the Fijian population""; ""Fijian folktales""","1820,2772"
198825,02814580,a,10,"of or relating to or characteristic of the Philippines or its people or customs: ""the Philippine President""; ""our Filipino cook""","1820,2772"
198826,02814794,a,10,"of or relating to Flanders or its people or language or culture: ""the Flemish population of Belgium""; ""Flemish painters""","1820,2772"
198827,02814968,a,10,"of or relating to Saint Francis of Assisi or to the order founded by him: ""Franciscan monks""",1565
198828,02815117,a,10,"of or relating to Gabon or its inhabitants: ""Gabonese hills""; ""gabonese writers""","1820,2772"
198829,02815252,a,10,"of or pertaining to Gaul or the Gauls: ""Ancient Gallic dialects""; ""Gallic migrations""; ""the Gallic Wars""",2772
198830,02815409,a,10,"of or relating to or characteristic of Gambia or its inhabitants: ""Gambian gameparks""","1820,2772"
198831,02815548,a,10,"of or relating to genealogy: ""genealogical records""","1675,2794"
198832,02815689,a,10,"of or relating to the Hanoverian kings of England: ""the first Georgian monarch""",1566
198937,02830840,a,10,"having received a methyl group: ""methylated alcohol""",2111
198833,02815823,a,10,"of or relating to or characteristic of the American state of Georgia or its inhabitants: ""the Georgian state capital is Atlanta""; ""Georgian peach farmers""","1820,2772"
198834,02816032,a,10,"of or relating to or characteristic of the Asian republic of Georgia or its people or language: ""the Georgian capital is Tbilisi""; ""Georgian farmers""; ""Georgian vowels""","1820,2772"
198835,02816255,a,10,"of or relating to the former British colony of Georgia: ""the Georgian colony""",2772
198836,02816387,a,10,"of or relating to the language of Germans: ""the Germanic sound shifts""",1969
198837,02816512,a,10,"of or relating to or characteristic of Ghana or its people or language: ""Ghanaian cocoa production""","1820,2772"
198838,02816722,a,10,"of or relating to Gibraltar or its inhabitants: ""Gibraltarian customs office""","2121,2772"
198839,02816858,a,10,"of or pertaining to or characteristic of the style of William S Gilbert: ""Gilbertian libretti""",2657
198840,02817009,a,10,"of or relating to or resembling gladiators or their combat: ""gladiatorial combats""",2768
198841,02817150,a,10,"relating to or affecting or functioning as a gland: ""glandular malfunctions""",2233
198842,02817282,a,10,of or relating to or involving gonadotropin,2233
198843,02817384,a,10,"of or relating to the Goths: ""Gothic migrations""","2768,2772"
198844,02817485,a,10,"of or relating to the language of the ancient Goths: ""the Gothic Bible translation""",1969
198845,02817621,a,10,"(golf) adjacent to a putting green; ""greenside bunker""",2871
198846,02817731,a,10,of or relating to Pope Gregory XIII or the calendar he introduced in 1582,"1565,1951,2768"
198847,02817878,a,10,of or relating to Pope Gregory I or to the plainsong chants of the Roman Catholic Church,"1565,2536,2768"
198848,02818040,a,10,"of or relating to or characteristic of Grenada or its inhabitants: ""the Grenadian capital""","1820,2772"
198849,02818186,a,10,"relating to or suitable for growth: ""the growing season for corn""; ""good growing weather""",2158
198850,02818329,a,10,"of or relating to or characteristic of Guatemala or its residents: ""Guatemalan coffee""","1820,2772"
198851,02818472,a,10,"of or relating to or characteristic of Guinea or its inhabitants: ""Guinean borders""","1820,2772"
198852,02818609,a,10,"of or relating to or characteristic of Guyana or its inhabitants: ""the Guyanese capital""","1820,2772"
198853,02818752,a,10,having the characteristics of a gyroscope,"1942,2098"
198854,02818850,a,10,"of or relating to or characteristic of the republic of Haiti or its people: ""Haitian shantytowns""","1820,2772"
198855,02819001,a,10,of or relating to the the former English royal house or their supporters,"1675,2794"
198856,02819130,a,10,of or relating to the West Indian island of Hispaniola,2772
198857,02819242,a,10,"related to or derived from the people or culture of Spain: ""the Hispanic population of California is growing rapidly""",2772
198858,02819441,a,10,"of or relating to the physicist Heinrich Hertz or his work: ""Hertzian discoveries""",2097
198859,02819578,a,10,of or relating to Hippocrates or the school of medicine that took his name,"2232,2768,2772"
198860,02819710,a,10,"of or relating to the practice of homeopathy: ""homeopathic medicine""",2232
198861,02819854,a,10,"of or relating to the practice of allopathy: ""allopathic remedies""",2232
198862,02819995,a,10,"relating to or characteristic of Homer or his age or the works attributed to him: ""Homeric Greek""","2657,2768,2772"
198863,02820146,a,10,"of or relating to homiletics: ""homiletic speech""",2425
198864,02820282,a,10,of the nature of a homily or sermon,1565
198865,02820405,a,10,"of or relating to the study of hydraulics: ""hydraulic engineer""",2097
198866,02820524,a,10,"moved or operated of effected by water: ""hydraulic erosion""","2111,2772"
198867,02820639,a,10,"of or relating to hydropathy or its administration: ""hydropathic treatments""",2232
198868,02820773,a,10,"of or relating to Iceland or its people or culture: ""Icelandic ports""; ""the Icelandic president is a woman""; ""Icelandic sagas""","1820,2772"
198869,02820955,a,10,"of or relating to imperialism: ""imperialistic wars""",
198870,02821098,a,10,"of or relating to the former Indo-European people; ""Indo-European migrations""",1675
198871,02821292,a,10,of or relating to the Indo-European language family,1969
198872,02821437,a,10,"relating to or characteristic of a tribe: ""tribal customs""",1675
198873,02821548,a,10,"between or among tribes: ""intertribal warfare""",1675
198874,02821652,a,10,"of or relating to Iran or its people or language or culture: ""Iranian mountains""; ""Iranian security police""","1820,2772"
198875,02821823,a,10,"of or relating to Iraq or its people or culture: ""Iraqi oil""; ""iraqi terrorists""","1820,2772"
198876,02821981,a,10,"of or relating to the Italic languages: ""ancient Italic dialects""",1969
198877,02822099,a,10,"characterized by slanting characters: ""italic characters""","1422,1969"
198878,02822209,a,10,of or pertaining to Andrew Jackson or his presidency or his concepts of popular democracy,"1718,1781,2516,2768"
198879,02822355,a,10,"of or relating to James I or his reign or times: ""Jacobean writers""",2768
198880,02822477,a,10,"of or relating to the Jacobins of the French Revolution: ""Jacobinic terrorism""",1718
198881,02822643,a,10,"of or relating to Jamaica (the island or the country) or to its inhabitants; ""Jamaican rum""; ""the Jamaican Prime Minister""","1820,2772"
198882,02822820,a,10,"of or relating to or characteristic of Java or its inhabitants: ""Javanese temples""; ""Javanese dialects""","1820,2772"
198883,02822978,a,10,"having qualities characteristic of Jesuits or Jesuitism: ""Jesuitical education""",1608
198884,02823224,a,10,"of or relating to or characteristic of Jordan or its people: ""Jordanian archeological sites""","1820,2772"
198885,02823372,a,10,"of or relating to or having the characteristics of journalism: ""journalistic writing""",1422
198886,02823516,a,10,"of or pertaining to or befitting the Roman deity Jupiter: ""Jovian thunderbolts""; ""Jovian wrath""",1566
198887,02823664,a,10,"of or pertaining to or characteristic of or resembling the planet Jupiter: ""Jovian satellites""",2076
198888,02823811,a,10,"of or relating to or characteristic of Julius Caesar: ""the Julian calendar""","1718,1781,2768,2772"
198889,02823939,a,10,"of or relating to or characteristic of Kashmir or its people or culture: ""the Kashmiri mountains""; ""Kashmiri love poems""","1820,2772"
198890,02824114,a,10,"of or relating to or characteristic of Kenya or its people: ""Kenyan mountains""","1820,2772"
198891,02824245,a,10,"of or relating to the capital of Kuwait or its residents: ""Kuwaiti streets are lined wiht luxury stores""","1820,2772"
198892,02824403,a,10,"of or relating to the kingdom of Kuwait or its people: ""Kuwaiti ports""","1820,2772"
198893,02824527,a,10,"of or relating to the English city of Lancaster or its residents: ""Lancastrian city center""","1820,2772"
198894,02824676,a,10,"of or relating to the former English royal house or their supporters: ""Lancastrian royalty""","1675,2794"
198895,02824825,a,10,"of or relating to Laos or its people: ""the Laotian Prime Minister; ""Laotian refugees""","1820,2772"
198896,02824964,a,10,of or relating to a member of the Buddhist people inhabiting the Mekong river in Laos and Thailand,"1675,1820,2772"
198897,02825112,a,10,"of or relating to the ancient Latins or the Latin language: ""Latin verb conjugations""",1969
198898,02825249,a,10,"of or relating to the ancient region of Latium: ""Latin towns""","1820,2772"
198899,02825362,a,10,"relating to languages derived from Latin: ""Romance languages""",1969
198900,02825503,a,10,"relating to people or countries speaking Romance languages: ""Latin America""",1969
198901,02825630,a,10,"of or relating to or characteristic of Lebanon or its people: ""Lebanese mountains""","1820,2772"
198902,02825767,a,10,"of or resembling the legumes: ""leguminious plants""",1957
198903,02825875,a,10,"of or relating to or suitable for Lent: ""lenten food""","1463,1565"
198904,02825981,a,10,"of or relating to the Levant or its inhabitants: ""the Levantine coast""",2772
198905,02826107,a,10,"of or relating to Liberia or its people: ""Liberian ship owners""","1820,2772"
198906,02826225,a,10,"of or relating to Libya or its people: ""the Libyan desert""; ""Libyan terrorists""","1820,2772"
198907,02826357,a,10,"of or relating to Liechtenstein or its inhabitants: ""Liechtensteiner castles""","1820,2772"
198908,02826496,a,10,"relating to or characteristic of the imaginary country of Lilliput: ""the Lilliputian population""","1566,2657"
198909,02826650,a,10,"of or produced by or involved in lithography: ""lithographic reproduction""",2518
198910,02826782,a,10,"of or relating to Liverpool or its people: ""Liverpudlian streets""; ""Liverpudlian street urchins""","1820,2772"
198911,02826937,a,10,of or relating to or characteristic of the grand duchy of Luxemburg or its people,"1820,2772"
198912,02827076,a,10,"of or relating to the capital city of Luxemburg: ""Luxemburger streets""","1820,2772"
198913,02827204,a,10,"of or relating to Macedonia or its inhabitants: ""Macedonian hills""",2772
198914,02827327,a,10,"of or relating to Machiavelli or the principles of conduct he recommended: ""Machiavellian thinking""","1718,2657,2768"
198915,02827504,a,10,"of or relating to Madagascar or its people: ""Madagascan pepper""",2772
