,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
246782,42820,धूमकेतु,a,ap----a--u,,,,/d̪ʰuː.mə.keː.t̪u/,धूम॔-केतु,0
246784,42821,धूमकेतु,n,n-----m--u,,,,/d̪ʰuː.mə.keː.t̪u/,धूम॔-केतु,0
246786,42866,धूमल,n,n-----m--a,,,,/d̪ʰuː.mə.lə/,धूमल,0
246787,42865,धूमल,a,ap----a--a,,,,/d̪ʰuː.mə.lə/,धूमल,0
246789,42845,धूमलव,n,n-----m--a,,,,/d̪ʰuː.mə.lə.ʋə/,धूम॔-लव,0
246790,,धूमलेखा,n,n-----f--ā,,,,/d̪ʰuː.mə.leː.kʰɑː/,धूम॔-लेखा,0
246791,42841,धूममहिषी,n,n-----f--ī,,,,/d̪ʰuː.mə.mə.ɦi.ʂiː/,धूम॔-महिषी,0
246792,,धूममय,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰuː.mə.mə.jə/,धूम॔-मय,0
246793,42861,धूमन,n,n-----n--a,,,,/d̪ʰuː.mə.nə/,धूमन,0
246794,,धूमनेत्र,n,n-----n--a,,,,/d̪ʰuː.mə.neːt̪.ɹə/,धूम॔-नेत्र,0
246795,221043,धूमनेत्र,n,n-----m--a,,,,/d̪ʰuː.mə.neːt̪.ɹə/,धूम॔-नेत्र,0
246796,42832,धूमनिर्गमन,n,n-----n--a,,,,/d̪ʰuː.mə.ˈniɹ.gə.mə.nə/,धूम॔-निर्गमन,0
246797,42833,धूमप,a,ap----a--a,,,,/d̪ʰuː.mə.pə/,धूम॔-प,0
246798,42835,धूमपल्लव,n,n-----m--a,,,,/d̪ʰuː.mə.ˈpəl.lə.ʋə/,धूम॔-पल्लव,0
246799,42834,धूमपथ,n,n-----m--a,,,,/d̪ʰuː.mə.pə.t̪ʰə/,धूम॔-पथ,0
246800,42838,धूमप्रभा,n,n-----f--ā,,,,/d̪ʰuː.ˈməp.ɹə.bʱɑː/,धूम॔-प्रभा,0
246801,42839,धूमप्राश,a,ap----a--a,,,,/d̪ʰuː.ˈməp.ɹɑː.ɕə/,धूम॔-प्राश,0
246802,42837,धूमपान,n,n-----n--a,,,,/d̪ʰuː.mə.pɑː.nə/,धूम॔-पान,0
246803,,धूमपानविधि,n,n-----m--i,,,,/d̪ʰuː.mə.pɑː.nə.ʋi.d̪ʰi/,धूम॔-पान-विधि,0
246804,42836,धूमपात,n,n-----m--a,,,,/d̪ʰuː.mə.pɑː.t̪ə/,धूम॔-पात,0
246805,42843,धूमरक्त,a,ap----a--a,,,,/d̪ʰuː.mə.ˈɹək.t̪ə/,धूम॔-रक्त,0
246806,42844,धूमराजि,n,n-----f--i,,,,/d̪ʰuː.mə.ɹɑː.d͡ʑi/,धूम॔-राजि,0
246807,42864,धूमरी,n,n-----f--ī,,,,/d̪ʰuː.mə.ɹiː/,धूमरी,0
246808,42932,धूमस,n,n-----m--a,,,,/d̪ʰuː.mə.sə/,धूमस,0
246809,,धूमसंहति,n,n-----f--i,,,,/d̪ʰuː.mə.ˈsə̃.ɦə.t̪i/,धूम॔-संहति,0
246810,42933,धूमसी,n,n-----f--ī,,,,/d̪ʰuː.mə.siː/,धूमसी,0
246811,42827,धूमता,n,n-----f--ā,,,,/d̪ʰuː.mə.t̪ɑː/,धूम॔-ता,0
246812,42828,धूमतान्त,a,ap----a--a,,,,/d̪ʰuː.mə.t̪ɑːn.t̪ə/,धूम॔-तान्त,0
246813,,धूमवद्गति,a,ap----a--i,,,,/d̪ʰuː.mə.ˈʋəd̪.gə.t̪i/,धूम॔-वद्-गति,0
246814,42847,धूमवर्चस्,n,n-----m-sa,,,,/d̪ʰuː.mə.ˈʋəɹ.t͡ɕəs/,धूम॔-वर्चस्,0
246815,,धूमवर्ति,n,n-----f--i,,,,/d̪ʰuː.mə.ˈʋəɹ.t̪i/,धूम॔-वर्ति,0
246961,42935,धूर्गत,a,ap----a--a,,,,/d̪ʰuːɹ.gə.t̪ə/,धूर्-गत,0
246816,,धूमवर्त्मन्,n,n-----n--n,,,,/d̪ʰuː.mə.ˈʋəɹt̪.mən/,धूम॔-वर्त्मन्,0
246817,42848,धूमवर्ण,n,n-----m--a,,,,/d̪ʰuː.mə.ˈʋəɹ.ɳə/,धूम॔-वर्ण,0
246818,42846,धूमवत्,a,ap----a--c,,,,/d̪ʰuː.mə.ʋət̪/,धूम॔-वत्,0
246819,,धूमवत्त्व,n,n-----n--a,,,,/d̪ʰuː.mə.ˈʋət̪.t̪ʋə/,धूम॔-वत्-त्व,0
246821,42842,धूमयोनि,n,n-----m--i,,,,/d̪ʰuː.mə.joː.ni/,धूम॔-योनि,0
246822,,धूमशिखा,n,n-----f--ā,,,,/d̪ʰuː.mə.ɕi.kʰɑː/,धूम॔-शिखा॔,0
246824,167516,धूमिका,n,n-----f--ā,,,,/d̪ʰuː.mi.kɑː/,धूमिका,0
246826,42869,धूमिन्,a,ap----a--n,,,,/d̪ʰuː.min/,धूमि॔न्,0
246828,42870,धूमिनी,n,n-----f--ī,,,,/d̪ʰuː.mi.niː/,धूमि॔नी,0
246831,42862,धूमित,a,ap----a--a,,,,/d̪ʰuː.mi.t̪ə/,धूमित,0
246832,42863,धूमिता,n,n-----f--ā,,,,/d̪ʰuː.mi.t̪ɑː/,धूमिता,0
246833,,धूमोद्गम,n,n-----m--a,,,,/d̪ʰuː.moːd̪.gə.mə/,धूमोद्गम,0
246834,42857,धूमोद्गार,n,n-----m--a,,,,/d̪ʰuː.moːd̪.gɑː.ɹə/,धूमोद्गार,0
246835,42858,धूमोपहत,a,ap----a--a,,,,/d̪ʰuː.moː.pə.ɦə.t̪ə/,धूमोपहत,0
246836,42859,धूमोर्णा,n,n-----f--ā,,,,/d̪ʰuː.moːɹ.ɳɑː/,धूमोर्णा,0
246837,,धूमोर्णापति,n,n-----m--i,,,,/d̪ʰuː.moːɹ.ɳɑː.pə.t̪i/,धूमोर्णा-पति,0
246838,167635,धूमोत्थ,n,n-----n--a,,,,/d̪ʰuː.moːt̪.t̪ʰə/,धूमोत्थ,0
246839,,धूमोष्णयोनि,n,n-----m--i,,,,/d̪ʰuː.moːʂ.ɳə.joː.ni/,धूमोष्ण-योनि,0
246844,42876,धूम्र,n,n-----n--a,,,,/d̪ʰuːm.ɹə/,धूम्र॔,0
246845,42873,धूम्र,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰuːm.ɹə/,धूम्र॔,0
246847,42874,धूम्र,n,n-----m--a,,,,/d̪ʰuːm.ɹə/,धूम्र॔,0
246852,,धूम्रधी,a,ap----a--ī,,,,/d̪ʰuːm.ɹə.d̪ʰiː/,धूम्र॔-धी,0
246853,42879,धूम्रगिरि,n,n-----m--i,,,,/d̪ʰuːm.ɹə.gi.ɹi/,धूम्र॔-गिरि,0
246854,42880,धूम्रजटिल,a,ap----a--a,,,,/d̪ʰuːm.ɹə.d͡ʑə.ʈi.lə/,धूम्र॔-जटिल,0
246855,42881,धूम्रजानु,a,ap----a--u,,,,/d̪ʰuːm.ɹə.d͡ʑɑː.nu/,धूम्र॔-जानु,0
246856,42907,धूम्रक,n,n-----m--a,,,,/d̪ʰuːm.ɹə.kə/,धूम्रक,0
246857,,धूम्रकर्ण,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ˈkəɹ.ɳə/,धूम्र-कर्ण,0
246858,42877,धूम्रकेतु,n,n-----m--u,,,,/d̪ʰuːm.ɹə.keː.t̪u/,धूम्र॔-केतु,0
246859,42878,धूम्रकेश,n,n-----m--a,,,,/d̪ʰuːm.ɹə.keː.ɕə/,धूम्र॔-केश,0
246860,42887,धूम्रललाम,a,ap----a--a,,,,/d̪ʰuːm.ɹə.lə.lɑː.mə/,धूम्र॔-ललाम,0
246861,42888,धूम्रलोचन,n,n-----m--a,,,,/d̪ʰuːm.ɹə.loː.t͡ɕə.nə/,धूम्र॔-लोचन,0
246862,42889,धूम्रलोहित,a,ap----a--a,,,,/d̪ʰuːm.ɹə.loː.ɦi.t̪ə/,धूम्र॔-लोहित,0
246863,42884,धूम्रमूलिका,n,n-----f--ā,,,,/d̪ʰuːm.ɹə.muː.li.kɑː/,धूम्र॔-मूलिका,0
246864,42882,धूम्रनीकाश,a,ap----a--a,,,,/d̪ʰuːm.ɹə.niː.kɑː.ɕə/,धूम्र॔-नीकाश,0
246865,42883,धूम्रपत्त्रा,n,n-----f--ā,,,,/d̪ʰuːm.ɹə.ˈpət̪.t̪ɹɑː/,धूम्र॔-पत्त्रा,0
246866,42886,धूम्ररोहित,a,ap----a--a,,,,/d̪ʰuːm.ɹə.ɹoː.ɦi.t̪ə/,धूम्र॔-रोहित,0
246867,42885,धूम्ररुच्,a,ap----a--c,,,,/d̪ʰuːm.ɹə.ɹut͡ɕ/,धूम्र॔-रुच्,0
246868,42898,धूम्रसंरक्तलोचन,a,ap----a--a,,,,/d̪ʰuːm.ɹə.ˈsə̃.ˈɹək.t̪ə.loː.t͡ɕə.nə/,धूम्र॔-संरक्त-लोचन,0
246869,,धूम्रवर्ण,a,ap----a--a,,,,/d̪ʰuːm.ɹə.ˈʋəɹ.ɳə/,धूम्र॔-वर्ण,0
246870,42891,धूम्रवर्ण,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ˈʋəɹ.ɳə/,धूम्र॔-वर्ण,0
246873,174746,धूम्रवर्णक,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ˈʋəɹ.ɳə.kə/,धूम्र॔-वर्ण-क,0
246874,42892,धूम्रवर्णा,n,n-----f--ā,,,,/d̪ʰuːm.ɹə.ˈʋəɹ.ɳɑː/,धूम्र॔-वर्णा,0
246875,,धूम्रवर्णामनु,n,n-----m--u,,,,/d̪ʰuːm.ɹə.ˈʋəɹ.ɳɑː.mə.nu/,धूम्र॔-वर्णा-मनु,0
246876,42893,धूम्रविद्या,n,n-----f--ā,,,,/d̪ʰuːm.ɹə.ˈʋid̪.jɑː/,धूम्र॔-विद्या,0
246877,42894,धूम्रवृत्तफला,n,n-----f--ā,,,,/d̪ʰuːm.ɹə.ˈʋɹ̩t̪.t̪ə.pʰə.lɑː/,धूम्र॔-वृत्त-फला,0
246879,42895,धूम्रशिख,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ɕi.kʰə/,धूम्र॔-शिख,0
246880,,धूम्रशूक,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ɕuː.kə/,धूम्र॔-शूक,0
246881,42897,धूम्रशूल,n,n-----m--a,,,,/d̪ʰuːm.ɹə.ɕuː.lə/,धूम्र॔-शूल,0
246882,42908,धूम्रिका,n,n-----f--ā,,,,/d̪ʰuːm.ɹi.kɑː/,धूम्रिका,0
246883,42910,धूम्रिमन्,n,n-----m--n,,,,/d̪ʰuːm.ɹi.mən/,धूम्रिम॔न्,0
246884,42906,धूम्रोर्णा,n,n-----f--ā,,,,/d̪ʰuːm.ɹoːɹ.ɳɑː/,धूम्रोर्णा,0
246886,42875,धूम्रा,n,n-----f--ā,,,,/d̪ʰuːm.ɹɑː/,धूम्रा॔,0
246888,42904,धूम्राभ,n,n-----m--a,,,,/d̪ʰuːm.ɹɑː.bʱə/,धूम्राभ,0
246889,166072,धूम्राह्वा,n,n-----f--ā,,,,/d̪ʰuːm.ɹɑːɦ.ʋɑː/,धूम्राह्वा,0
246890,168662,धूम्राक्ष,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰuːm.ɹɑːk.ʂə/,धूम्राक्ष,0
246892,168663,धूम्राक्ष,n,n-----m--a,,,,/d̪ʰuːm.ɹɑːk.ʂə/,धूम्राक्ष,0
246894,42901,धूम्राक्षि,n,n-----m--i,,,,/d̪ʰuːm.ɹɑːk.ʂi/,धूम्राक्षि,0
246895,,धूम्रानीक,n,n-----m--a,,,,/d̪ʰuːm.ɹɑː.niː.kə/,धूम्रानीक,0
246896,42909,धूम्रायण,n,n-----m--a,,,,/d̪ʰuːm.ɹɑː.jə.ɳə/,धूम्रायण,0
246897,42905,धूम्राश्व,n,n-----m--a,,,,/d̪ʰuːmɹɑːɕʋə/,धूम्राश्व,0
246898,42902,धूम्राट,n,n-----m--a,,,,/d̪ʰuːm.ɹɑː.ʈə/,धूम्राट,0
246899,,धूम्रीकृ,v,v----a--8-,,,,/d̪ʰuːm.ɹiː.kɹ̩/,धूम्री-कृ,0
246900,42871,धूम्या,n,n-----f--ā,,,,/d̪ʰuːm.jɑː/,धूम्या,0
246901,42872,धूम्याट,n,n-----m--a,,,,/d̪ʰuːm.jɑː.ʈə/,धूम्याट,0
246902,42818,धूमा,n,n-----f--ā,,,,/d̪ʰuː.mɑː/,धूमा,0
246903,42852,धूमाभ,a,ap----a--a,,,,/d̪ʰuː.mɑː.bʱə/,धूमाभ,0
246904,42853,धूमाभ,n,n-----m--a,,,,/d̪ʰuː.mɑː.bʱə/,धूमाभ,0
246905,42849,धूमाकार,a,ap----a--a,,,,/d̪ʰuː.mɑː.kɑː.ɹə/,धूमाकार,0
246906,42850,धूमाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰuː.mɑːk.ʂə/,धूमाक्ष॔,0
246907,42851,धूमानुबन्ध,n,n-----m--a,,,,/d̪ʰuː.mɑː.nu.bən.d̪ʰə/,धूमानुबन्ध,0
246908,,धूमावलि,n,n-----f--i,,,,/d̪ʰuː.mɑː.ʋə.li/,धूमावलि,0
246909,168333,धूमावती,n,n-----f--ī,,,,/d̪ʰuː.mɑː.ʋə.t̪iː/,धूमा-वती,0
246910,,धूमावतीदीपदानपूजा,n,n-----f--ā,,,,/d̪ʰuː.mɑː.ʋə.t̪iː.d̪iː.pə.d̪ɑː.nə.puː.d͡ʑɑː/,धूमा-वती-दीप-दान-पूजा,0
246911,,धूमावतीमन्त्र,n,n-----m--a,,,,/d̪ʰuː.mɑː.ʋə.t̪iː.mən.t̪ɹə/,धूमा-वती-मन्त्र,0
246912,,धूमावतीमनु,n,n-----m--u,,,,/d̪ʰuː.mɑː.ʋə.t̪iː.mə.nu/,धूमा-वती-मनु,0
246913,,धूमावतीपटल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धूमावतीपटल",/d̪ʰuː.mɑː.ʋə.t̪iː.pə.ʈə.lə/,धूमा-वती-पटल,0
246914,,धूमावतीपूजापद्धति,n,n-----f--i,,,,/d̪ʰuː.mɑː.ʋə.t̪iː.puː.d͡ʑɑː.ˈpəd̪.d̪ʰə.t̪i/,धूमा-वती-पूजा-पद्धति,0
246916,42867,धूमायन,n,n-----n--a,,,,/d̪ʰuː.mɑː.jə.nə/,धूमायन,0
246917,42868,धूमायित,n,n-----n--a,,,,/d̪ʰuː.mɑː.ji.t̪ə/,धूमायित,0
246918,,धूमाङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धूमाङ्ग",/d̪ʰuː.mɑːŋ.gə/,धूमाङ्ग,0
246919,42934,धूमीका,n,n-----f--ā,,,,/d̪ʰuː.miː.kɑː/,धूमीका,0
246920,42788,धून,a,ap----a--a,,,,/d̪ʰuː.nə/,धून,0
246921,42930,धूनक,n,n-----m--a,,,,/d̪ʰuː.nə.kə/,धूनक,0
246922,42790,धूनन,n,n-----n--a,,,,/d̪ʰuː.nə.nə/,धूनन,0
246923,42789,धूनन,n,n-----m--a,,,,/d̪ʰuː.nə.nə/,धूनन,0
246925,42791,धूनि,n,n-----f--i,,,,/d̪ʰuː.ni/,धूनि,0
246926,,धून्वत्,a,ap----a--c,,,,/d̪ʰuːn.ʋət̪/,धून्वत्,0
246927,,धून्वत्,n,n-----m--c,,,,/d̪ʰuːn.ʋət̪/,धून्वत्,0
246928,,धूप्,v,v----a----,,,,/d̪ʰuːp/,धूप्,0
246929,42793,धूप,n,n-----m--a,,,,/d̪ʰuː.pə/,धूप,0
246930,,धूपधूपित,a,ap----a--a,,,,/d̪ʰuː.pə.d̪ʰuː.pi.t̪ə/,धूप-धूपित,0
246931,,धूपदान,n,n-----n--a,,,,/d̪ʰuː.pə.d̪ɑː.nə/,धूप-दान,0
246932,172944,धूपक,n,n-----m--a,,,,/d̪ʰuː.pə.kə/,धूपक,0
246933,42794,धूपकटच्छुक,n,n-----n--a,,,,/d̪ʰuː.pə.kə.ˈʈət͡ɕ.t͡ɕʰu.kə/,धूप-कटच्छुक,0
246934,42807,धूपन,n,n-----n--a,,,,/d̪ʰuː.pə.nə/,धूपन,0
246935,,धूपनधूपित,a,ap----a--a,,,,/d̪ʰuː.pə.nə.d̪ʰuː.pi.t̪ə/,धूपन-धूपित,0
246936,42798,धूपनेत्र,n,n-----n--a,,,,/d̪ʰuː.pə.neːt̪.ɹə/,धूप-नेत्र,0
246937,,धूपपात्र,n,n-----n--a,,,,/d̪ʰuː.pə.pɑːt̪.ɹə/,धूप-पात्र,0
246938,42795,धूपतृण,n,n-----n--a,,,,/d̪ʰuː.pə.t̪ɹ̩.ɳə/,धूप-तृण,0
246939,42800,धूपवर्ति,n,n-----f--i,,,,/d̪ʰuː.pə.ˈʋəɹ.t̪i/,धूप-वर्ति,0
246940,42801,धूपवृक्ष,n,n-----m--a,,,,/d̪ʰuː.pə.ˈʋɹ̩k.ʂə/,धूप-वृक्ष,0
246941,,धूपवृक्षक,n,n-----m--a,,,,/d̪ʰuː.pə.ˈʋɹ̩k.ʂə.kə/,धूप-वृक्षक,0
246943,,धूपयितव्य,a,ap----a--a,,,,/d̪ʰuː.pə.ji.ˈt̪əʋ.jə/,धूपयितव्य,0
246944,42812,धूपि,n,n-----m--i,,,,/d̪ʰuː.pi/,धू॔पि,0
246945,42813,धूपिक,n,n-----m--a,,,,/d̪ʰuː.pi.kə/,धू॔पिक,0
246946,42814,धूपिन्,a,ap----a--n,,,,/d̪ʰuː.pin/,धू॔पिन्,0
246947,,धूपित,a,ap----a--a,,,,/d̪ʰuː.pi.t̪ə/,धूपित,0
246948,,धूपोष्मन्,n,n-----m--n,,,,/d̪ʰuː.poːʂ.mən/,धूपोष्मन्,0
246949,42816,धूप्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धूप्य",/d̪ʰuːp.jə/,धू॔प्य,0
246950,42815,धूप्य,a,ap----a--a,,,,/d̪ʰuːp.jə/,धू॔प्य,0
246951,42802,धूपागुरु,n,n-----n--u,,,,/d̪ʰuː.pɑː.gu.ɹu/,धूपागुरु,0
246952,42805,धूपार्ह,n,n-----n--a,,,,/d̪ʰuː.pɑːɹ.ɦə/,धूपार्ह,0
246954,42811,धूपायित,a,ap----a--a,,,,/d̪ʰuː.pɑː.ji.t̪ə/,धूपायित,0
246955,42803,धूपाङ्ग,n,n-----m--a,,,,/d̪ʰuː.pɑːŋ.gə/,धूपाङ्ग,0
246956,42804,धूपाङ्गद,n,n-----m--a,,,,/d̪ʰuː.pɑːŋ.gə.d̪ə/,धूपाङ्गद,0
246957,,धूर्,v,v----d--4-,,,,/d̪ʰuːɹ/,धूर्,0
246958,42939,धूर्धर,a,ap----a--a,,,,/d̪ʰuːɹ.d̪ʰə.ɹə/,धूर्-धर,0
246960,42940,धूर्धर,n,n-----m--a,,,,/d̪ʰuːɹ.d̪ʰə.ɹə/,धूर्-धर,0
246962,42936,धूर्गृहीत,a,ap----a--a,,,,/d̪ʰuːɹ.gɹ̩.ɦiː.t̪ə/,धूर्-गृहीत॔,0
246963,42937,धूर्जट,n,n-----m--a,,,,/d̪ʰuːɹ.d͡ʑə.ʈə/,धूर्-जट,0
246964,42938,धूर्जटि,n,n-----m--i,,,,/d̪ʰuːɹ.d͡ʑə.ʈi/,धूर्-जटि,0
246966,42950,धूर्त,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə/,धूर्त,0
246967,42948,धूर्त,n,n-----m--a,,,,/d̪ʰuːɹ.t̪ə/,धूर्त,0
246970,42947,धूर्त,a,ap----a--a,,,,/d̪ʰuːɹ.t̪ə/,धूर्त,0
246972,42953,धूर्तचरित,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.t͡ɕə.ɹi.t̪ə/,धूर्त-चरित,0
246973,42954,धूर्तजन्तु,n,n-----m--u,,,,/d̪ʰuːɹ.t̪ə.d͡ʑən.t̪u/,धूर्त-जन्तु,0
246975,42967,धूर्तक,n,n-----m--a,,,,/d̪ʰuːɹ.t̪ə.kə/,धूर्तक,0
246976,42966,धूर्तक,a,ap----a--a,,,,/d̪ʰuːɹ.t̪ə.kə/,धूर्तक,0
246977,42951,धूर्तकितव,n,n-----m--a,,,,/d̪ʰuːɹ.t̪ə.ki.t̪ə.ʋə/,धूर्त-कितव,0
246978,42952,धूर्तकृत्,n,n-----m--c,,,,/d̪ʰuːɹ.t̪ə.kɹ̩t̪/,धूर्त-कृ॔त्,0
246979,42963,धूर्तलवण,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.lə.ʋə.ɳə/,धूर्त-लवण,0
246980,,धूर्तमण्डल,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.ˈməɳ.ɖə.lə/,धूर्त-मण्डल,0
246981,42960,धूर्तमानुषा,n,n-----f--ā,,,,/d̪ʰuːɹ.t̪ə.mɑː.nu.ʂɑː/,धूर्त-मानुषा,0
246982,42957,धूर्तनर्तक,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.ˈnəɹ.t̪ə.kə/,धूर्त-नर्तक,0
246983,,धूर्तप्रहसन,n,n-----n--a,,,,/d̪ʰuːɹ.ˈt̪əp.ɹə.ɦə.sə.nə/,धूर्त-प्रहसन,0
246984,42958,धूर्तप्रलाप,n,n-----m--a,,,,/d̪ʰuːɹ.ˈt̪əp.ɹə.lɑː.pə/,धूर्त-प्रलाप,0
246985,42961,धूर्तरचना,n,n-----f--ā,,,,/d̪ʰuːɹ.t̪ə.ɹə.t͡ɕə.nɑː/,धूर्त-रचना,0
246986,,धूर्तराज,n,n-----m--a,,,,/d̪ʰuːɹ.t̪ə.ɹɑː.d͡ʑə/,धूर्त-राज,0
246987,42965,धूर्तसमागम,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.sə.mɑː.gə.mə/,धूर्त-समागम,0
246988,,धूर्तस्वामिभाष्य,n,n-----n--a,,,,/d̪ʰuːɹ.ˈt̪əs.ʋɑː.mi.bʱɑːʂ.jə/,धूर्त-स्वामि-भाष्य,0
246989,,धूर्तस्वामिन्,n,n-----m--n,,,,/d̪ʰuːɹ.ˈt̪əs.ʋɑː.min/,धूर्त-स्वामिन्,0
246990,42956,धूर्तत्व,n,n-----n--a,,,,/d̪ʰuːɹ.ˈt̪ət̪.ʋə/,धूर्त-त्व,0
246991,42955,धूर्तता,n,n-----f--ā,,,,/d̪ʰuːɹ.t̪ə.t̪ɑː/,धूर्त-ता,0
246992,42964,धूर्तविडम्बन,n,n-----n--a,,,,/d̪ʰuːɹ.t̪ə.ʋi.ɖəm.bə.nə/,धूर्त-विडम्बन,0
246993,42968,धूर्ति,n,n-----f--i,,,,/d̪ʰuːɹ.t̪i/,धूर्ति॔,0
246994,42949,धूर्ता,n,n-----f--ā,,,,/d̪ʰuːɹ.t̪ɑː/,धूर्ता,0
246995,,धूरुषद्,n,n-----m--c,,,,/d̪ʰuː.ɹu.ʂəd̪/,धूरुष॔द्,0
246996,,धूर्व्,v,v----a--1-,,,,/d̪ʰuːɹʋ/,धूर्व्,0
246997,199698,धूर्वह,n,n-----m--a,,,,/d̪ʰuːɹ.ʋə.ɦə/,धूर्-वह,0
246998,,धूर्वह,a,ap----a--a,,,,/d̪ʰuːɹ.ʋə.ɦə/,धूर्-वह,0
246999,42969,धूर्वन्,n,n-----n--n,,,,/d̪ʰuːɹ.ʋən/,धूर्वन्,0
247000,42942,धूर्वत्,a,ap----a--c,,,,/d̪ʰuːɹ.ʋət̪/,धूर्-वत्,0
247001,,धूर्वा,n,n-----f--ā,,,,/d̪ʰuːɹ.ʋɑː/,धू॔र्वा,0
247002,,धूर्वी,n,n-----f--ī,,,,/d̪ʰuːɹ.ʋiː/,धूर्वी,0
247003,42941,धूर्युज,n,n-----m--a,,,,/d̪ʰuːɹ.ju.d͡ʑə/,धूर्-युज,0
247004,42946,धूर्ण,n,n-----m--a,,,,/d̪ʰuːɹ.ɳə/,धूर्ण,0
247005,,धूर्णि,n,n-----f--i,,,,/d̪ʰuːɹ.ɳi/,धूर्णि,0
247006,42943,धूर्षद्,a,ap----a--c,,,,/d̪ʰuːɹ.ʂəd̪/,धूर्-ष॔द्,0
247007,42944,धूर्षद्,n,n-----m--c,,,,/d̪ʰuːɹ.ʂəd̪/,धूर्-ष॔द्,0
247008,,धूर्षह्,a,ap----a--c,,,,/d̪ʰuːɹ.ʂəɦ/,धूर्-षह्,0
247009,42945,धूर्षाह्,a,ap----a--c,,,,/d̪ʰuːɹ.ʂɑːɦ/,धूर्-षाह्,0
247010,,धूस्,v,v----a--0-,,,,/d̪ʰuːs/,धूस्,0
247014,42970,धूसर,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰuː.sə.ɹə/,धूसर,0
247015,42971,धूसर,n,n-----m--a,,,,/d̪ʰuː.sə.ɹə/,धूसर,0
247017,42974,धूसरच्छदा,n,n-----f--ā,,,,/d̪ʰuː.sə.ˈɹət͡ɕ.t͡ɕʰə.d̪ɑː/,धूसर-च्छदा,0
247018,42976,धूसरक,n,n-----m--a,,,,/d̪ʰuː.sə.ɹə.kə/,धूसरक,0
247019,42975,धूसरपत्त्रिका,n,n-----f--ā,,,,/d̪ʰuː.sə.ɹə.ˈpət̪.t̪ɹi.kɑː/,धूसर-पत्त्रिका,0
247020,,धूसरत्व,n,n-----n--a,,,,/d̪ʰuː.sə.ˈɹət̪.ʋə/,धूसर-त्व,0
247021,42978,धूसरिमन्,n,n-----m--n,,,,/d̪ʰuː.sə.ɹi.mən/,धूसरिमन्,0
247022,42977,धूसरित,a,ap----a--a,,,,/d̪ʰuː.sə.ɹi.t̪ə/,धूसरित,0
247023,42972,धूसरा,n,n-----f--ā,,,,/d̪ʰuː.sə.ɹɑː/,धूसरा,0
247024,42973,धूसरी,n,n-----f--ī,,,,/d̪ʰuː.sə.ɹiː/,धूसरी,0
247025,,धूस्तूर,n,n-----m--a,,,,/d̪ʰuːs.t̪uː.ɹə/,धूस्तूर,0
247026,,धूत,a,ap----a--a,,,,/d̪ʰuː.t̪ə/,धूत॔,0
247027,42781,धूत,n,n-----n--a,,,,/d̪ʰuː.t̪ə/,धूत॔,0
247028,42784,धूतगुण,n,n-----m--a,,,,/d̪ʰuː.t̪ə.gu.ɳə/,धूत॔-गुण,0
247029,,धूतकल्मष,a,ap----a--a,,,,/d̪ʰuː.t̪ə.ˈkəl.mə.ʂə/,धूत॔-कल्मष,0
247030,,धूतपाप,a,ap----a--a,,,,/d̪ʰuː.t̪ə.pɑː.pə/,धूत॔-पाप,0
247031,42785,धूतपापक,n,n-----n--a,,,,/d̪ʰuː.t̪ə.pɑː.pə.kə/,धूत॔-पापक,0
247032,,धूतपापतीर्थ,n,n-----n--a,,,,/d̪ʰuː.t̪ə.pɑː.pə.t̪iːɹ.t̪ʰə/,धूत॔-पाप-तीर्थ,0
247033,42786,धूतपापेश्वरतीर्थ,n,n-----n--a,,,,/d̪ʰuːt̪əpɑːpeːɕʋəɹət̪iːɹt̪ʰə/,धूत॔-पापेश्वर-तीर्थ,0
247034,,धूतपाप्मन्,a,ap----a--n,,,,/d̪ʰuː.t̪ə.pɑːp.mən/,धूत॔-पाप्मन्,0
