0
285616,,कृष्टसमीकृ,v,v----a--8-,,,,/ˈkɹ̩ʂ.ʈə.sə.miː.kɹ̩/,कृष्ट-समी-कृ,0
285617,,कृष्टसमीकृत,a,ap----a--a,,,,/ˈkɹ̩ʂ.ʈə.sə.miː.kɹ̩.t̪ə/,कृष्ट-समी-कृत,0
285618,4068,कृष्टि,n,n-----f--i,,,,/ˈkɹ̩ʂ.ʈi/,कृष्टि॔,0
285619,4068,कृष्टि,n,n-----f--i,,,,/ˈkɹ̩ʂ.ʈi/,कृष्टि,0
285620,,कृष्टि,n,n-----m--i,,,,/ˈkɹ̩ʂ.ʈi/,कृष्टि,0
285623,,कृष्टिहन्,a,ap----a--n,,,,/ˈkɹ̩ʂ.ʈi.ɦən/,कृष्टि॔-ह॔न्,0
285624,,कृष्टिप्रा,a,ap----a--ā,,,,/ˈkɹ̩ʂ.ˈʈip.ɹɑː/,कृष्टि॔-प्रा॔,0
285625,,कृष्टोप्त,a,ap----a--a,,,,/ˈkɹ̩ʂ.ʈoːp.t̪ə/,कृष्टोप्त,0
285626,4069,कृष्ट्योजस्,a,ap----a-sa,,,,/ˈkɹ̩ʂ.ʈjoː.d͡ʑəs/,कृष्ट्य्-ओजस्,0
285627,,कॄ,v,v----a--5- v----a--9- v----d--9-,,,,/kɹ̩ː/,कॄ,0
285628,,कॄ,v,v----a--6- v----d--6-,,,,/kɹ̩ː/,कॄ,0
285629,,कॄ,v,v----d--0-,,,,/kɹ̩ː/,कॄ,0
285630,,कॄत्,v,v----a----,,,,/kɹ̩ːt̪/,कॄत्,0
285633,,क्ष,a,ap----a--a,,,,/k.ʂə/,क्ष,0
285635,215302,क्ष,n,n-----m--a,,,,/k.ʂə/,क्ष,0
285639,156191,क्षद्,v,v----d--1-,,,,/k.ʂəd̪/,क्षद्,0
285640,134374,क्षदन,n,n-----n--a,,,,/k.ʂə.d̪ə.nə/,क्षदन,0
285641,134375,क्षद्मन्,n,n-----n--n,,,,/k.ˈʂəd̪.mən/,क्ष॔द्मन्,0
285642,,क्षै,v,v----a--1-,,,,/k.ʂɑːi/,क्षै,0
285643,135208,क्षैमवृद्धि,n,n-----m--i,,,,/k.ʂɑːi.mə.ˈʋɹ̩d̪.d̪ʰi/,क्षैमवृद्धि,0
285644,135209,क्षैमवृद्धीय,a,ap----a--a,,,,/k.ʂɑːi.mə.ˈʋɹ̩d̪.d̪ʰiː.jə/,क्षैमवृद्धीय,0
285645,135630,क्षैप्र,n,n-----n--a,,,,/k.ʂɑːi.pɹə/,क्षैप्र,0
285646,135629,क्षैप्र,a,ap----a--a,,,,/k.ʂɑːi.pɹə/,क्षैप्र,0
288306,67498,लौहित,n,n-----m--a,,,,/ˈləौ.ɦi.t̪ə/,लौहित,0
285647,135205,क्षैप्रवर्ण,a,ap----a--a,,,,/k.ʂɑːi.pɹə.ˈʋəɹ.ɳə/,क्षैप्र-वर्ण,0
285648,135204,क्षैप्रयुक्त,a,ap----a--a,,,,/k.ʂɑːi.pɹə.ˈjuk.t̪ə/,क्षैप्र-युक्त,0
285649,135207,क्षैप्र्य,n,n-----n--a,,,,/k.ʂɑːipɹjə/,क्षैप्र्य,0
285650,,क्षैप्रीभाव्य,a,ap----a--a,,,,/k.ʂɑːi.pɹiː.bʱɑːʋ.jə/,क्षैप्री-भाव्य,0
285651,135211,क्षैरह्रद,n,n-----m--a,,,,/k.ʂɑːi.ˈɹəɦ.ɹə.d̪ə/,क्षैरह्रद,0
285652,135210,क्षैरकलम्भि,n,n-----m--i,,,,/k.ʂɑːi.ɹə.kə.ləm.bʱi/,क्षैरकलम्भि,0
285653,135631,क्षैरेय,a,ap----a--a,,ap----f--ī=>ी,,/k.ʂɑːi.ɹeː.jə/,क्षैरेय,0
285654,135632,क्षैरेयी,n,n-----f--ī,,,,/k.ʂɑːi.ɹeː.jiː/,क्षैरेयी,0
285655,135198,क्षैत,n,n-----m--a,,,,/k.ʂɑːi.t̪ə/,क्षै॔त,0
285656,135199,क्षैतवत्,a,ap----a--c,,,,/k.ʂɑːi.t̪ə.ʋət̪/,क्षै॔त-वत्,0
285657,135200,क्षैत्र,n,n-----n--a,,,,/k.ʂɑːi.t̪ɹə/,क्षै॔त्र,0
285658,135201,क्षैत्रजित्य,n,n-----n--a,,,,/k.ʂɑːi.t̪ɹə.ˈd͡ʑit̪.jə/,क्षै॔त्रजित्य,0
285659,135202,क्षैत्रज्ञ,n,n-----n--a,,,,/k.ʂɑːi.ˈt̪ɹəd͡ʑ.ɲə/,क्षैत्रज्ञ,0
285660,,क्षैत्रज्ञ्य,n,n-----n--a,,,,/k.ʂɑːi.ˈt̪ɹəd͡ʑ.ɲjə/,क्षैत्रज्ञ्य,0
285661,,क्षैत्रपत,a,ap----a--a,,ap----f--ī=>ी,,/k.ʂɑːi.t̪ɹə.pə.t̪ə/,क्षैत्रपत,0
285662,212366,क्षैत्रपत्य,a,ap----a--a,,,,/k.ʂɑːi.t̪ɹə.ˈpət̪.jə/,क्षै॔त्रपत्य॔,0
285663,135628,क्षैत्रपत्य,n,n-----n--a,,,,/k.ʂɑːi.t̪ɹə.ˈpət̪.jə/,क्षै॔त्रपत्य,0
285664,135197,क्षैण्य,n,n-----n--a,,,,/k.ʂɑːi.ɳjə/,क्षैण्य,0
285665,,क्षज्,v,v----d--1- v----a--0-,,,,/k.ʂəd͡ʑ/,क्षज्,0
285666,,क्षल्,v,v----a--0-,,,,/k.ʂəl/,क्षल्,0
285667,134432,क्षम्,n,n-----f--c,,,,/k.ʂəm/,क्ष॔म्,0
285668,,क्षम्,v,v----d--1- v----a--1- v----a--2- v----a--4- v----d--4-,,,,/k.ʂəm/,क्षम्,0
285669,135408,क्षम,a,ap----a--a,,ap----f--ā=>ा,,/k.ʂə.mə/,क्षम॔,0
285670,135412,क्षम,n,n-----n--a,,,,/k.ʂə.mə/,क्षम॔,0
285672,135409,क्षम,n,n-----m--a,,,,/k.ʂə.mə/,क्षम॔,0
285673,134436,क्षमत्व,n,n-----n--a,,,,/k.ʂə.ˈmət̪.ʋə/,क्षम॔-त्व,0
285674,134435,क्षमता,n,n-----f--ā,,,,/k.ʂə.mə.t̪ɑː/,क्षम॔-ता,0
285675,134437,क्षमवत्,a,ap----a--c,,,,/k.ʂə.mə.ʋət̪/,क्षम॔-वत्,0
285676,,क्षमणीय,a,ap----a--a,,,,/k.ʂə.mə.ɳiː.jə/,क्षमणीय,0
285677,134463,क्षमिन्,a,ap----a--n,,,,/k.ʂə.min/,क्षमिन्,0
285678,134460,क्षमित,a,ap----a--a,,,,/k.ʂə.mi.t̪ə/,क्षमित,0
285679,,क्षमितव्य,a,ap----a--a,,,,/k.ʂə.mi.ˈt̪əʋ.jə/,क्षमितव्य,0
285680,134462,क्षमितृ,a,ap----a--r,,,,/k.ʂə.mi.t̪ɹ̩/,क्षमितृ,0
285681,,क्षम्प्,v,v----a--1- v----a--0-,,,,/k.ʂəmp/,क्षम्प्,0
285682,,क्षमुद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=क्षमुद",/k.ʂə.mu.d̪ə/,क्षमुद,0
285683,134464,क्षम्य,a,ap----a--a,,,,/k.ʂəm.jə/,क्ष॔म्य,0
285684,134439,क्षमा,r,rp--------,,,,/k.ʂə.mɑː/,क्षमा॔,0
285685,135410,क्षमा,n,n-----f--ā,,,,/k.ʂə.mɑː/,क्षमा,0
285699,135414,क्षमाभुज्,n,n-----m--c,,,,/k.ʂə.mɑː.bʱud͡ʑ/,क्षमा-भुज्,0
285700,134451,क्षमाभृत्,n,n-----m--c,,,,/k.ʂə.mɑː.bʱɹ̩t̪/,क्षमा-भृत्,0
285701,134440,क्षमाचर,a,ap----a--a,,,,/k.ʂə.mɑː.t͡ɕə.ɹə/,क्षमा॔-चर॔,0
285702,134443,क्षमाचार्य,n,n-----m--a,,,,/k.ʂə.mɑː.t͡ɕɑːɹ.jə/,क्षमाचार्य,0
285703,134446,क्षमादंश,n,n-----m--a,,,,/k.ʂə.mɑː.d̪ə.̃ɕə/,क्षमा-दंश,0
285704,134442,क्षमाकल्याण,n,n-----m--a,,,,/k.ʂə.mɑː.ˈkəl.jɑː.ɳə/,क्षमा॔-कल्याण,0
285705,,क्षमाकर,a,ap----a--a,,,,/k.ʂə.mɑː.kə.ɹə/,क्षमा॔-कर,0
285706,134454,क्षमालिङ्गात्मपीडावत्,a,ap----a--c,,,,/k.ʂə.mɑː.liŋ.gɑːt̪.mə.piː.ɖɑː.ʋət̪/,क्षमा-लिङ्गात्म-पीडा-वत्,0
285707,,क्षमामण्डल,n,n-----n--a,,,,/k.ʂə.mɑː.ˈməɳ.ɖə.lə/,क्षमा-मण्डल,0
285708,,क्षमान्वित,a,ap----a--a,,,,/k.ʂə.mɑːn.ʋi.t̪ə/,क्षमान्वित,0
285709,,क्षमापन्न,a,ap----a--a,,,,/k.ʂə.mɑː.pən.nə/,क्षमापन्न,0
285710,134450,क्षमापर,a,ap----a--a,,,,/k.ʂə.mɑː.pə.ɹə/,क्षमा-पर,0
285711,134448,क्षमापति,n,n-----m--i,,,,/k.ʂə.mɑː.pə.t̪i/,क्षमा-पति,0
285713,134459,क्षमापण,n,n-----n--a,,,,/k.ʂə.mɑː.pə.ɳə/,क्षमापण,0
285714,134445,क्षमातल,n,n-----n--a,,,,/k.ʂə.mɑː.t̪ə.lə/,क्षमा-तल,0
285715,134444,क्षमातनय,n,n-----m--a,,,,/k.ʂə.mɑː.t̪ə.nə.jə/,क्षमा-तनय,0
285716,134455,क्षमावर्त,n,n-----m--a,,,,/k.ʂə.mɑː.ˈʋəɹ.t̪ə/,क्षमावर्त,0
285717,135415,क्षमावत्,a,ap----a--c,,,,/k.ʂə.mɑː.ʋət̪/,क्षमा-वत्,0
285718,135416,क्षमावती,n,n-----f--ī,,,,/k.ʂə.mɑː.ʋə.t̪iː/,क्षमा-वती,0
285719,,क्षमायुक्त,a,ap----a--a,,,,/k.ʂə.mɑː.ˈjuk.t̪ə/,क्षमा-युक्त,0
285720,,क्षमाशिफ,a,ap----a--a,,,,/k.ʂə.mɑː.ɕi.pʰə/,क्षमा-शिफ,0
285721,134457,क्षमाश्रमण,n,n-----m--a,,,,/kʂəmɑːɕɹəməɳə/,क्षमा-श्रमण,0
285722,,क्षमाशील,a,ap----a--a,,,,/k.ʂə.mɑː.ɕiː.lə/,क्षमा-शील,0
285723,134458,क्षमाषोडशी,n,n-----f--ī,,,,/k.ʂə.mɑː.ʂoː.ɖə.ɕiː/,क्षमा-षोडशी,0
285724,,क्षमीभू,v,v----a--1-,,,,/k.ʂə.miː.bʱuː/,क्षमी-भू,0
285725,,क्षन्,v,v----a--8- v----d--8-,,,,/k.ʂən/,क्षन्,0
285726,,क्षन्तव्य,n,n-----n--a,,,,/k.ʂən.ˈt̪əʋ.jə/,क्षन्तव्य,0
285727,,क्षन्तव्य,a,ap----a--a,,,,/k.ʂən.ˈt̪əʋ.jə/,क्षन्तव्य,0
285728,134431,क्षन्तृ,a,ap----a--r,,,,/k.ʂən.t̪ɹ̩/,क्षन्तृ,0
285729,,क्षप्,v,v----a--0-,,,,/k.ʂəp/,क्षप्,0
285730,135403,क्षप्,n,n-----f--c,,,,/k.ʂəp/,क्ष॔प्,0
285731,,क्षप्,v,v----a----,,,,/k.ʂəp/,क्षप्,0
285732,,क्षप्,v,v----a--1- v----d--1-,,,,/k.ʂəp/,क्षप्,0
285733,,क्षप,a,ap----a--a,,,,/k.ʂə.pə/,क्षप,0
285734,,क्षपह्,r,rp--------,,,,/k.ʂə.pəh/,क्ष॔पः,0
285735,,क्षपह्,r,rp--------,,,,/k.ʂə.pəh/,क्षप॔ः,0
285736,134403,क्षपक,a,ap----a--a,,,,/k.ʂə.pə.kə/,क्षपक,0
285737,134410,क्षपयिष्णु,a,ap----a--u,,,,/k.ʂə.pə.ˈjiʂ.ɳu/,क्षपयिष्णु,0
285739,135402,क्षपण,n,n-----n--a,,,,/k.ʂə.pə.ɳə/,क्षपण,0
285740,135400,क्षपण,a,ap----a--a,,,,/k.ʂə.pə.ɳə/,क्षपण,0
285743,135397,क्षपण,n,n-----m--a,,,,/k.ʂə.pə.ɳə/,क्षपण,0
285746,134404,क्षपणक,n,n-----m--a,,,,/k.ʂə.pə.ɳə.kə/,क्षपणक,0
285747,,क्षपणकविहार,n,n-----m--a,,,,/k.ʂə.pə.ɳə.kə.ʋi.ɦɑː.ɹə/,क्षपणक-विहार,0
285748,134409,क्षपण्यु,n,n-----m--u,,,,/k.ʂə.ˈpəɳ.ju/,क्षपण्यु,0
285753,,क्षपणीभूत,a,ap----a--a,,,,/k.ʂə.pə.ɳiː.bʱuː.t̪ə/,क्षपणी-भूत,0
285754,,क्षपेश,n,n-----m--a,,,,/k.ʂə.peː.ɕə/,क्षपेश,0
285755,,क्षपित,a,ap----a--a,,,,/k.ʂə.pi.t̪ə/,क्षपित,0
285756,,क्षपितव्य,a,ap----a--a,,,,/k.ʂə.pi.ˈt̪əʋ.jə/,क्षपितव्य,0
285757,,क्षपा,r,rp--------,,,,/k.ʂə.pɑː/,क्षपा॔,0
285758,134413,क्षपा,n,n-----f--ā,,,,/k.ʂə.pɑː/,क्षपा॔,0
285759,134417,क्षपाचर,n,n-----m--a,,,,/k.ʂə.pɑː.t͡ɕə.ɹə/,क्षपा॔-चर,0
285760,,क्षपाघन,n,n-----m--a,,,,/k.ʂə.pɑː.gʰə.nə/,क्षपा॔-घन,0
285761,,क्षपाह,n,n-----n--a,,,,/k.ʂə.pɑː.ɦə/,क्षपाह,0
285762,134418,क्षपाजल,n,n-----n--a,,,,/k.ʂə.pɑː.d͡ʑə.lə/,क्षपा॔-जल,0
285763,134414,क्षपाकर,n,n-----m--a,,,,/k.ʂə.pɑː.kə.ɹə/,क्षपा॔-कर,0
285764,134415,क्षपाकृत्,n,n-----m--c,,,,/k.ʂə.pɑː.kɹ̩t̪/,क्षपा॔-कृत्,0
285765,,क्षपाक्षय,n,n-----m--a,,,,/k.ʂə.pɑːk.ʂə.jə/,क्षपा-क्षय,0
285766,134422,क्षपान्ध्य,n,n-----n--a,,,,/k.ʂə.pɑːn.d̪ʰjə/,क्षपान्ध्य,0
285767,134421,क्षपानाथ,n,n-----m--a,,,,/k.ʂə.pɑː.nɑː.t̪ʰə/,क्षपा-नाथ,0
285768,134424,क्षपापह,n,n-----m--a,,,,/k.ʂə.pɑː.pə.ɦə/,क्षपापह,0
285769,134423,क्षपापति,n,n-----m--i,,,,/k.ʂə.pɑː.pə.t̪i/,क्षपा-पति,0
285770,135404,क्षपारमण,n,n-----m--a,,,,/k.ʂə.pɑː.ɹə.mə.ɳə/,क्षपा-रमण,0
285771,,क्षपारमणशेखर,n,n-----m--a,,,,/k.ʂə.pɑː.ɹə.mə.ɳə.ɕeː.kʰə.ɹə/,क्षपा-रमण-शेखर,0
285772,134425,क्षपार्ध,n,n-----n--a,,,,/k.ʂə.pɑːɹ.d̪ʰə/,क्षपार्ध,0
285773,134420,क्षपात्यय,n,n-----m--a,,,,/k.ʂə.pɑːt̪.jə.jə/,क्षपात्यय,0
285774,,क्षपावसान,n,n-----n--a,,,,/k.ʂə.pɑː.ʋə.sɑː.nə/,क्षपावसान,0
285775,,क्षपावसाने,r,rp--------,,,,/k.ʂə.pɑː.ʋə.sɑː.neː/,क्षपावसाने,0
285776,,क्षपावत्,n,n-----m--c,,,,/k.ʂə.pɑː.ʋət̪/,क्ष-पा॔वत्,0
285777,,क्षपाव्यपाय,n,n-----m--a,,,,/k.ʂə.pɑːʋ.jə.pɑː.jə/,क्षपा-व्यपाय,0
285778,134426,क्षपावृत्ति,a,ap----a--i,,,,/k.ʂə.pɑː.ˈʋɹ̩t̪.t̪i/,क्षपा-वृत्ति,0
285779,,क्षपाशय,a,ap----a--a,,,,/k.ʂə.pɑː.ɕə.jə/,क्षपा-शय,0
285780,134419,क्षपाट,n,n-----m--a,,,,/k.ʂə.pɑː.ʈə/,क्षपाट,0
285781,,क्षर्,v,v----a--1- v----d--1- v----a--2-,,,,/k.ʂəɹ/,क्षर्,0
285782,135423,क्षर,a,ap----a--a,,ap----f--ā=>ा,,/k.ʂə.ɹə/,क्षर,0
285783,135425,क्षर,n,n-----n--a,,,,/k.ʂə.ɹə/,क्षर,0
285784,135424,क्षर,n,n-----m--a,,,,/k.ʂə.ɹə/,क्षर,0
285786,134480,क्षरभाव,a,ap----a--a,,,,/k.ʂə.ɹə.bʱɑː.ʋə/,क्षर-भाव,0
285787,134478,क्षरज,a,ap----a--a,,,,/k.ʂə.ɹə.d͡ʑə/,क्षर-ज,0
285788,135426,क्षरक,a,ap----a--a,,ap----f--ā=>िका,,/k.ʂə.ɹə.kə/,क्षरक,0
285789,134479,क्षरपत्त्रा,n,n-----f--ā,,,,/k.ʂə.ɹə.ˈpət̪.t̪ɹɑː/,क्षर-पत्त्रा,0
285790,134483,क्षरण,n,n-----n--a,,,,/k.ʂə.ɹə.ɳə/,क्षरण,0
285791,,क्षरेज,a,ap----a--a,,,,/k.ʂə.ɹeː.d͡ʑə/,क्षरे-ज,0
285792,134485,क्षरिन्,n,n-----m--n,,,,/k.ʂə.ɹin/,क्षरिन्,0
285793,,क्षरित,a,ap----a--a,,,,/k.ʂə.ɹi.t̪ə/,क्षरित,0
285794,134486,क्षर्य,a,ap----a--a,,,,/k.ˈʂəɹ.jə/,क्षर्य,0
286003,134617,क्षयित,a,ap----a--a,,,,/k.ʂə.ji.t̪ə/,क्षयित,0
285795,134481,क्षरात्मक,a,ap----a--a,,,,/k.ʂə.ɹɑːt̪.mə.kə/,क्षरात्मक,0
285798,135388,क्षत,n,n-----n--a,,,,/k.ʂə.t̪ə/,क्षत॔,0
285799,,क्षत,a,ap----a--a,,,,/k.ʂə.t̪ə/,क्षत॔,0
285800,,क्षतघ्न,n,n--------a,,,n-----f--ā=क्षतघ्नआ n-----f--ī=क्षतघ्नई,/k.ʂə.ˈt̪əgʰ.nə/,क्षत॔-घ्न,0
285801,135389,क्षतघ्न,a,ap----a--a,,,,/k.ʂə.ˈt̪əgʰ.nə/,क्षत॔-घ्न,0
285802,134394,क्षतहर,n,n-----n--a,,,,/k.ʂə.t̪ə.ɦə.ɹə/,क्षत॔-हर,0
285804,135392,क्षतज,n,n-----n--a,,,,/k.ʂə.t̪ə.d͡ʑə/,क्षत॔-ज,0
285805,,क्षतज,a,ap----a--a,,,,/k.ʂə.t̪ə.d͡ʑə/,क्षत॔-ज,0
285806,134384,क्षतजन्मन्,n,n-----n--n,,,,/k.ʂə.t̪ə.d͡ʑən.mən/,क्षत॔-जन्मन्,0
285807,,क्षतजपात,n,n-----m--a,,,,/k.ʂə.t̪ə.d͡ʑə.pɑː.t̪ə/,क्षत॔-ज-पात,0
285808,,क्षतजष्ठीविन्,a,ap----a--n,,,,/k.ʂə.t̪ə.ˈd͡ʑəʂ.ʈʰiː.ʋin/,क्षत॔-ज-ष्ठीविन्,0
285809,134381,क्षतकास,n,n-----m--a,,,,/k.ʂə.t̪ə.kɑː.sə/,क्षत॔-कास,0
285810,134382,क्षतकृत्,n,n-----m--c,,,,/k.ʂə.t̪ə.kɹ̩t̪/,क्षत॔-कृत्,0
285811,134383,क्षतकृत,a,ap----a--a,,,,/k.ʂə.t̪ə.kɹ̩.t̪ə/,क्षत॔-कृत,0
285812,,क्षतपुण्यलेश,a,ap----a--a,,,,/k.ʂə.t̪ə.ˈpuɳ.jə.leː.ɕə/,क्षत॔-पुण्य-लेश,0
285813,,क्षतरोहण,n,n-----n--a,,,,/k.ʂə.t̪ə.ɹoː.ɦə.ɳə/,क्षत॔-रोहण,0
285814,134393,क्षतसर्पण,n,n-----n--a,,,,/k.ʂə.t̪ə.ˈsəɹ.pə.ɳə/,क्षत॔-सर्पण,0
285815,134385,क्षततेजस्,a,ap----a-sa,,,,/k.ʂə.t̪ə.t̪eː.d͡ʑəs/,क्षत॔-तेजस्,0
285816,,क्षतौजस्,a,ap----a-sa,,,,/k.ʂə.ˈt̪əौ.d͡ʑəs/,क्षतौजस्,0
285817,134390,क्षतविध्वंसिन्,n,n-----m--n,,,,/k.ʂə.t̪ə.ˈʋid̪ʰ.ˈʋə̃.sin/,क्षत॔-विध्वंसिन्,0
285818,,क्षतविक्षत,a,ap----a--a,,,,/k.ʂə.t̪ə.ˈʋik.ʂə.t̪ə/,क्षत॔-विक्षत,0
285819,134392,क्षतव्रत,a,ap----a--a,,,,/k.ʂə.ˈt̪əʋ.ɹə.t̪ə/,क्षत॔-व्रत,0
285820,,क्षतव्रण,n,n-----m--a,,,,/k.ʂə.ˈt̪əʋ.ɹə.ɳə/,क्षत॔-व्रण,0
285821,135394,क्षतवृत्ति,n,n-----f--i,,,,/k.ʂə.t̪ə.ˈʋɹ̩t̪.t̪i/,क्षत॔-वृत्ति,0
285822,135393,क्षतवृत्ति,a,ap----a--i,,,,/k.ʂə.t̪ə.ˈʋɹ̩t̪.t̪i/,क्षत॔-वृत्ति,0
285823,,क्षतयोनि,n,n-----f--i,,,,/k.ʂə.t̪ə.joː.ni/,क्षत॔-योनि,0
285824,134400,क्षति,n,n-----f--i,,,,/k.ʂə.t̪i/,क्षति,0
285825,134401,क्षतिमत्,a,ap----a--c,,,,/k.ʂə.t̪i.mət̪/,क्षति-मत्,0
285826,134402,क्षतिन्,a,ap----a--n,,,,/k.ʂə.t̪in/,क्षतिन्,0
285827,134398,क्षतोदर,n,n-----n--a,,,,/k.ʂə.t̪oː.d̪ə.ɹə/,क्षतोदर,0
285828,,क्षतोद्भव,a,ap----a--a,,,,/k.ʂə.t̪oːd̪.bʱə.ʋə/,क्षतोद्भव,0
285829,135396,क्षतोद्भव,n,n-----n--a,,,,/k.ʂə.t̪oːd̪.bʱə.ʋə/,क्षतोद्भव,0
285830,,क्षतोत्थ,a,ap----a--a,,,,/k.ʂə.t̪oːt̪.t̪ʰə/,क्षतोत्थ,0
285831,135368,क्षत्र,n,n-----n--a,,,,/k.ˈʂət̪.ɹə/,क्षत्र॔,0
285832,135372,क्षत्रबन्धु,a,ap----a--u,,,,/k.ˈʂət̪.ɹə.bən.d̪ʰu/,क्षत्र॔-बन्धु,0
285834,135373,क्षत्रबन्धु,n,n-----m--u,,,,/k.ˈʂət̪.ɹə.bən.d̪ʰu/,क्षत्र॔-बन्धु,0
285835,134333,क्षत्रभेद,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.bʱeː.d̪ə/,क्षत्र॔-भेद,0
285836,135374,क्षत्रभृत्,a,ap----a--c,,,,/k.ˈʂət̪.ɹə.bʱɹ̩t̪/,क्षत्र॔-भृत्,0
286193,,क्षेपीयस्,r,rp--------,,,,/k.ʂeː.piː.jəs/,क्षे॔पीयस्,0
285837,135375,क्षत्रभृत्,n,n-----m--c,,,,/k.ˈʂət̪.ɹə.bʱɹ̩t̪/,क्षत्र॔-भृत्,0
285838,134329,क्षत्रदेव,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.d̪eː.ʋə/,क्षत्र॔-देव,0
285839,135370,क्षत्रधर्म,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.ˈd̪ʰəɹ.mə/,क्षत्र॔-धर्म,0
285840,,क्षत्रधर्मन्,a,ap----a--n,,,,/k.ˈʂət̪.ɹə.ˈd̪ʰəɹ.mən/,क्षत्र॔-धर्मन्,0
285841,,क्षत्रधर्मानुग,a,ap----a--a,,,,/k.ˈʂət̪.ɹə.ˈd̪ʰəɹ.mɑː.nu.gə/,क्षत्र॔-धर्मानुग,0
285842,134331,क्षत्रधृति,n,n-----f--i,,,,/k.ˈʂət̪.ɹə.d̪ʰɹ̩.t̪i/,क्षत्र॔-धृति,0
285843,,क्षत्रजात,a,ap----a--a,,,,/k.ˈʂət̪.ɹə.d͡ʑɑː.t̪ə/,क्षत्र-जात,0
285844,134334,क्षत्रमात्र,n,n-----n--a,,,,/k.ˈʂət̪.ɹə.mɑːt̪.ɹə/,क्षत्र॔-मात्र॔,0
285845,134332,क्षत्रप,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.pə/,क्षत्र॔-प,0
285846,135371,क्षत्रपति,n,n-----m--i,,,,/k.ˈʂət̪.ɹə.pə.t̪i/,क्षत्र॔-पति,0
285847,,क्षत्ररूप,n,n-----n--a,,,,/k.ˈʂət̪.ɹə.ɹuː.pə/,क्षत्र॔-रूप,0
285848,134347,क्षत्रसव,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.sə.ʋə/,क्षत्र॔-सव,0
285849,,क्षत्रसंग्रहीतृ,n,n-----m--r,,,,/k.ˈʂət̪.ɹə.səŋ.gɹə.ɦiː.t̪ɹ̩/,क्षत्र॔-संग्रहीतृ,0
285850,134348,क्षत्रसामन्,n,n-----n--n,,,,/k.ˈʂət̪.ɹə.sɑː.mən/,क्षत्र॔-सामन्,0
285851,,क्षत्रौजस्,n,n-----m-sa,,,,/k.ˈʂət̪.ˈɹəौ.d͡ʑəs/,क्षत्रौजस्,0
285852,,क्षत्रवनि,a,ap----a--i,,,,/k.ˈʂət̪.ɹə.ʋə.ni/,क्षत्र॔-व॔नि,0
285853,,क्षत्रवर्धन,a,ap----a--a,,,,/k.ˈʂət̪.ɹə.ˈʋəɹ.d̪ʰə.nə/,क्षत्र॔-व॔र्धन,0
285854,134337,क्षत्रवत्,a,ap----a--c,,,,/k.ˈʂət̪.ɹə.ʋət̪/,क्षत्र॔-वत्,0
285855,134344,क्षत्रवेद,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.ʋeː.d̪ə/,क्षत्र॔-वेद,0
285856,,क्षत्रविद्या,n,n-----f--ā,,,,/k.ˈʂət̪.ɹə.ˈʋid̪.jɑː/,क्षत्र॔-विद्या,0
285857,134342,क्षत्रवृद्ध,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.ˈʋɹ̩d̪.d̪ʰə/,क्षत्र॔-वृद्ध,0
285858,135377,क्षत्रवृद्धि,n,n-----m--i,,,,/k.ˈʂət̪.ɹə.ˈʋɹ̩d̪.d̪ʰi/,क्षत्र॔-वृद्धि,0
285859,135376,क्षत्रवृद्धि,n,n-----f--i,,,,/k.ˈʂət̪.ɹə.ˈʋɹ̩d̪.d̪ʰi/,क्षत्र॔-वृद्धि,0
285860,,क्षत्रवृध्,n,n-----m--c,,,,/k.ˈʂət̪.ɹə.ʋɹ̩d̪ʰ/,क्षत्र॔-वृध्,0
285861,134341,क्षत्रवृक्ष,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.ˈʋɹ̩k.ʂə/,क्षत्र॔-वृक्ष,0
285862,134335,क्षत्रयोग,n,n-----m--a,,,,/k.ˈʂət̪.ɹə.joː.gə/,क्षत्र॔-योग॔,0
285863,,क्षत्रयोनि,a,ap----a--i,,,,/k.ˈʂət̪.ɹə.joː.ni/,क्षत्र-योनि,0
285864,,क्षत्रश्री,n,n-----f--ī,,,,/kʂət̪ɹəɕɹiː/,क्षत्र॔-श्री॔,0
285865,134352,क्षत्रिन्,n,n-----m--n,,,,/k.ˈʂət̪.ɹin/,क्षत्रिन्,0
285866,135382,क्षत्रिय,n,n-----n--a,,,,/k.ˈʂət̪.ɹi.jə/,क्षत्रि॔य,0
285867,135379,क्षत्रिय,n,n-----m--a,,,,/k.ˈʂət̪.ɹi.jə/,क्षत्रि॔य,0
285871,135378,क्षत्रिय,a,ap----a--a,,,,/k.ˈʂət̪.ɹi.jə/,क्षत्रि॔य,0
285873,134359,क्षत्रियब्रुव,a,ap----a--a,,,,/k.ˈʂət̪.ɹi.ˈjəb.ɹu.ʋə/,क्षत्रि॔य-ब्रुव,0
