,243832
1037497,/,245564,245581
1037498,\,245584,245564
1037499,/,245564,245584
1037500,\,245583,245564
1037501,/,245564,245583
1037502,\,245593,245564
1037503,/,245564,245593
1037504,\,245594,245564
1037505,/,245564,245594
1037506,\,245595,245564
1037507,/,245564,245595
1037508,\,245602,245564
1037509,/,245564,245602
1037510,\,245601,245564
1037511,/,245564,245601
1037512,\,457670,245564
1037513,/,245564,457670
1037514,\,457628,245564
1037515,/,245564,457628
1037516,\,244325,245564
1037517,/,245564,244325
1037518,\,245613,245612
1037519,/,245612,245613
1037520,\,245614,245612
1037521,/,245612,245614
1037522,\,244330,244327
1037523,/,244327,244330
1037524,\,244333,244327
1037525,/,244327,244333
1037526,\,244328,244327
1037527,/,244327,244328
1037528,\,244329,244327
1037529,/,244327,244329
1037530,\,244332,244327
1037531,/,244327,244332
1037532,\,244331,244327
1037533,/,244327,244331
1037534,\,244337,244327
1037535,/,244327,244337
1037536,\,244334,244327
1037537,/,244327,244334
1037538,\,244336,244327
1037539,/,244327,244336
1037540,\,245702,245701
1037541,/,245701,245702
1037542,\,245704,245702
1037543,/,245702,245704
1037544,\,245703,245702
1037545,/,245702,245703
1037546,\,245705,245701
1037547,/,245701,245705
1037548,\,245706,245701
1037549,/,245701,245706
1037550,\,245485,245478
1037551,/,245478,245485
1037552,\,245488,245478
1037553,/,245478,245488
1037554,\,245487,245478
1037555,/,245478,245487
1037556,\,245484,245478
1037557,/,245478,245484
1037558,\,245486,245478
1037559,/,245478,245486
1037560,\,245482,245478
1037561,/,245478,245482
1037562,\,245491,245478
1037563,/,245478,245491
1037564,\,245481,245478
1037565,/,245478,245481
1037566,\,245489,245478
1037567,/,245478,245489
1037568,\,245490,245478
1037569,/,245478,245490
1037570,\,245494,245478
1037571,/,245478,245494
1037572,\,245501,245478
1037573,/,245478,245501
1037574,\,245500,245478
1037575,/,245478,245500
1037576,\,245499,245478
1037577,/,245478,245499
1037578,\,245498,245478
1037579,/,245478,245498
1037580,\,245483,245478
1037581,/,245478,245483
1037582,\,245493,245478
1037583,/,245478,245493
1037584,\,245495,245478
1037585,/,245478,245495
1037586,\,245502,245478
1037587,/,245478,245502
1037588,\,245497,245478
1037589,/,245478,245497
1037590,\,245465,245464
1037591,/,245464,245465
1037592,\,245462,245453
1037593,/,245453,245462
1037594,\,245463,245453
1037595,/,245453,245463
1037596,\,245459,245453
1037597,/,245453,245459
1037598,\,245461,245453
1037599,/,245453,245461
1037600,\,245460,245453
1037601,/,245453,245460
1037602,\,245455,245453
1037603,/,245453,245455
1037604,\,245456,245455
1037605,/,245455,245456
1037608,\,245458,245453
1037609,/,245453,245458
1037610,\,457664,245454
1037611,/,245454,457664
1037612,\,457665,245454
1037613,/,245454,457665
1037614,\,245477,245466
1037615,/,245466,245477
1037616,\,245474,245471
1037617,/,245471,245474
1037618,\,245472,245471
1037619,/,245471,245472
1037620,\,245475,245471
1037621,/,245471,245475
1037622,\,245684,245686
1037623,/,245686,245684
1037624,\,245687,245686
1037625,/,245686,245687
1037626,\,245688,245686
1037627,/,245686,245688
1037628,\,245693,245686
1037629,/,245686,245693
1037630,\,245692,245693
1037631,/,245693,245692
1037632,\,245694,245686
1037633,/,245686,245694
1037634,\,245695,245686
1037635,/,245686,245695
1037636,\,245696,245695
1037637,/,245695,245696
1037638,\,245689,245686
1037639,/,245686,245689
1037640,\,245690,245686
1037641,/,245686,245690
1037642,\,245691,245686
1037643,/,245686,245691
1037644,\,245698,245686
1037645,/,245686,245698
1037646,\,245697,245686
1037647,/,245686,245697
1037648,\,245700,245699
1037649,/,245699,245700
1037650,\,246093,246087
1037651,/,246087,246093
1037652,\,246094,246087
1037653,/,246087,246094
1037654,\,246090,246087
1037655,/,246087,246090
1037656,\,246091,246087
1037657,/,246087,246091
1037658,\,246092,246087
1037659,/,246087,246092
1037660,\,246085,246084
1037661,/,246084,246085
1037662,\,246086,246082
1037663,/,246082,246086
1037664,\,246144,246082
1037665,/,246082,246144
1037666,\,246145,246082
1037667,/,246082,246145
1037668,\,246149,246082
1037669,/,246082,246149
1037670,\,246146,246082
1037671,/,246082,246146
1037672,\,246147,246082
1037673,/,246082,246147
1037674,\,246148,246082
1037675,/,246082,246148
1037676,\,246150,246082
1037677,/,246082,246150
1037678,\,246152,246082
1037679,/,246082,246152
1037680,\,246153,246082
1037681,/,246082,246153
1037682,\,246151,246082
1037683,/,246082,246151
1037684,\,246095,246082
1037685,/,246082,246095
1037686,\,246097,246095
1037687,/,246095,246097
1037690,\,246107,246082
1037691,/,246082,246107
1037692,\,246108,246082
1037693,/,246082,246108
1037694,\,246100,246082
1037695,/,246082,246100
1037696,\,246101,246082
1037697,/,246082,246101
1037698,\,246109,246082
1037699,/,246082,246109
1037700,\,246124,246082
1037701,/,246082,246124
1037702,\,246123,246082
1037703,/,246082,246123
1037704,\,246104,246082
1037705,/,246082,246104
1037706,\,246105,246082
1037707,/,246082,246105
1037708,\,246106,246082
1037709,/,246082,246106
1037710,\,246103,246082
1037711,/,246082,246103
1037712,\,246102,246082
1037713,/,246082,246102
1037714,\,246114,246082
1037715,/,246082,246114
1037716,\,246115,246082
1037717,/,246082,246115
1037718,\,246116,246082
1037719,/,246082,246116
1037720,\,246118,246082
1037721,/,246082,246118
1037722,\,457712,246082
1037723,/,246082,457712
1037724,\,246119,246082
1037725,/,246082,246119
1037726,\,246117,246082
1037727,/,246082,246117
1037728,\,246099,246082
1037729,/,246082,246099
1037730,\,246098,246082
1037731,/,246082,246098
1037732,\,246111,246082
1037733,/,246082,246111
1037734,\,246113,246082
1037735,/,246082,246113
1037736,\,246112,246082
1037737,/,246082,246112
1037738,\,246127,246082
1037739,/,246082,246127
1037740,\,246128,246082
1037741,/,246082,246128
1037742,\,246129,246082
1037743,/,246082,246129
1037744,\,246110,246082
1037745,/,246082,246110
1037746,\,246126,246082
1037747,/,246082,246126
1037748,\,246125,246082
1037749,/,246082,246125
1037750,\,246130,246082
1037751,/,246082,246130
1037752,\,246131,246082
1037753,/,246082,246131
1037754,\,246122,246082
1037755,/,246082,246122
1037756,\,246120,246082
1037757,/,246082,246120
1037758,\,246121,246082
1037759,/,246082,246121
1037760,\,246136,246082
1037761,/,246082,246136
1037762,\,246139,246082
1037763,/,246082,246139
1037764,\,246138,246082
1037765,/,246082,246138
1037766,\,246141,246082
1037767,/,246082,246141
1037768,\,246142,246082
1037769,/,246082,246142
1037770,\,246140,246082
1037771,/,246082,246140
1037772,\,246137,246082
1037773,/,246082,246137
1037774,\,246134,246082
1037775,/,246082,246134
1037776,\,457713,246082
1037777,/,246082,457713
1037778,\,246133,246082
1037779,/,246082,246133
1037780,\,246132,246082
1037781,/,246082,246132
1037782,\,246135,246082
1037783,/,246082,246135
1037784,\,246143,246082
1037785,/,246082,246143
1037786,\,457714,246082
1037787,/,246082,457714
1037788,\,246156,246082
1037789,/,246082,246156
1037790,\,246154,246082
1037791,/,246082,246154
1037792,\,246155,246082
1037793,/,246082,246155
1037794,\,246157,246082
1037795,/,246082,246157
1037796,\,246083,246082
1037797,/,246082,246083
1037798,\,457682,245725
1037799,/,245725,457682
1037800,\,245716,245725
1037801,/,245725,245716
1037802,\,457683,245725
1037803,/,245725,457683
1037804,\,245717,245725
1037805,/,245725,245717
1037806,\,245829,245725
1037807,/,245725,245829
1037808,\,245830,245725
1037809,/,245725,245830
1037810,\,245831,245725
1037811,/,245725,245831
1037812,\,245833,457690
1037813,/,457690,245833
1037814,\,245835,245834
1037815,/,245834,245835
1037816,\,245729,457685
1037817,/,457685,245729
1037818,\,457688,457686
1037819,/,457686,457688
1037820,\,245732,457686
1037821,/,457686,245732
1037822,\,245787,245739
1037823,/,245739,245787
1037824,\,245824,245739
1037825,/,245739,245824
1037826,\,245776,245739
1037827,/,245739,245776
1037828,\,245783,245739
1037829,/,245739,245783
1037830,\,245785,245739
1037831,/,245739,245785
1037832,\,245782,245739
1037833,/,245739,245782
1037834,\,245781,245739
1037835,/,245739,245781
1037836,\,245770,245739
1037837,/,245739,245770
1037838,\,245773,245739
1037839,/,245739,245773
1037840,\,245772,245739
1037841,/,245739,245772
1037842,\,245766,245739
1037843,/,245739,245766
1037844,\,245767,245739
1037845,/,245739,245767
1037846,\,245768,245739
1037847,/,245739,245768
1037848,\,245808,245739
1037849,/,245739,245808
1037850,\,245809,245739
1037851,/,245739,245809
1037852,\,245807,245739
1037853,/,245739,245807
1037854,\,245769,245739
1037855,/,245739,245769
1037856,\,245790,245739
1037857,/,245739,245790
1037858,\,245791,245739
1037859,/,245739,245791
1037860,\,245792,245739
1037861,/,245739,245792
1037862,\,245794,245739
1037863,/,245739,245794
1037864,\,245793,245739
1037865,/,245739,245793
1037866,\,245795,245739
1037867,/,245739,245795
1037868,\,245765,245739
1037869,/,245739,245765
1037870,\,245762,245739
1037871,/,245739,245762
1037872,\,245763,245739
1037873,/,245739,245763
1037874,\,245764,245739
1037875,/,245739,245764
1037876,\,245788,245739
1037877,/,245739,245788
1037878,\,245789,245739
1037879,/,245739,245789
1037880,\,245810,245739
1037881,/,245739,245810
1037882,\,245811,245739
1037883,/,245739,245811
1037884,\,245796,245739
1037885,/,245739,245796
1037886,\,245798,245739
1037887,/,245739,245798
1037888,\,245797,245739
1037889,/,245739,245797
1037890,\,245786,245739
1037891,/,245739,245786
1037892,\,245812,245739
1037893,/,245739,245812
1037894,\,245799,245739
1037895,/,245739,245799
1037896,\,245800,245739
1037897,/,245739,245800
1037898,\,245803,245739
1037899,/,245739,245803
1037900,\,245806,245739
1037901,/,245739,245806
1037902,\,245802,245739
1037903,/,245739,245802
1037904,\,245805,245739
1037905,/,245739,245805
1037906,\,245804,245739
1037907,/,245739,245804
1037908,\,245820,245739
1037909,/,245739,245820
1037910,\,245821,245739
1037911,/,245739,245821
1037912,\,245822,245739
1037913,/,245739,245822
1037914,\,245823,245739
1037915,/,245739,245823
1037916,\,245825,245739
1037917,/,245739,245825
1037918,\,245774,245739
1037919,/,245739,245774
1037920,\,245780,245774
1037921,/,245774,245780
1037924,\,245775,245739
1037925,/,245739,245775
1037926,\,245778,245739
1037927,/,245739,245778
1037928,\,245777,245739
1037929,/,245739,245777
1037930,\,245801,245739
1037931,/,245739,245801
1037932,\,245826,245739
1037933,/,245739,245826
1037934,\,245813,245739
1037935,/,245739,245813
1037936,\,245720,245739
1037937,/,245739,245720
1037938,\,245721,245739
1037939,/,245739,245721
1037940,\,245722,245739
1037941,/,245739,245722
1037942,\,245723,245739
1037943,/,245739,245723
1037944,\,245724,245723
1037945,/,245723,245724
1037946,\,246024,246023
1037947,/,246023,246024
1037948,\,246036,246024
1037949,/,246024,246036
1037950,\,246028,246023
1037951,/,246023,246028
1037952,\,246025,246023
1037953,/,246023,246025
1037954,\,246026,246025
1037955,/,246025,246026
1037956,\,246027,246023
1037957,/,246023,246027
1037958,\,246029,246023
1037959,/,246023,246029
1037960,\,246030,246029
1037961,/,246029,246030
1037962,\,246031,246023
1037963,/,246023,246031
1037964,\,246035,246023
1037965,/,246023,246035
1037966,\,246033,246023
1037967,/,246023,246033
1037968,\,246034,246033
1037969,/,246033,246034
1037972,\,457700,246022
1037973,/,246022,457700
1037974,\,245917,246022
1037975,/,246022,245917
1037976,\,245922,246022
1037977,/,246022,245922
1037978,\,245921,246022
1037979,/,246022,245921
1037980,\,245919,246022
1037981,/,246022,245919
1037982,\,245924,246022
1037983,/,246022,245924
1037984,\,245926,246022
1037985,/,246022,245926
1037986,\,245925,246022
1037987,/,246022,245925
1037988,\,245927,246022
1037989,/,246022,245927
1037990,\,245918,246022
1037991,/,246022,245918
1037992,\,245938,246022
1037993,/,246022,245938
1037994,\,245939,246022
1037995,/,246022,245939
1037996,\,245928,246022
1037997,/,246022,245928
1037998,\,245934,246022
1037999,/,246022,245934
1038000,\,245930,246022
1038001,/,246022,245930
1038002,\,245937,246022
1038003,/,246022,245937
1038004,\,245929,246022
1038005,/,246022,245929
1038006,\,245923,246022
1038007,/,246022,245923
1038008,\,245969,246022
1038009,/,246022,245969
1038010,\,245965,246022
1038011,/,246022,245965
1038012,\,245958,246022
1038013,/,246022,245958
1038014,\,245961,246022
1038015,/,246022,245961
1038016,\,245962,246022
1038017,/,246022,245962
1038018,\,245963,246022
1038019,/,246022,245963
1038020,\,245968,246022
1038021,/,246022,245968
1038022,\,245966,246022
1038023,/,246022,245966
1038024,\,245967,246022
1038025,/,246022,245967
1038026,\,245964,246022
1038027,/,246022,245964
1038028,\,245953,246022
1038029,/,246022,245953
1038030,\,245955,246022
1038031,/,246022,245955
1038032,\,245956,246022
1038033,/,246022,245956
1038034,\,245957,246022
1038035,/,246022,245957
1038036,\,245954,246022
1038037,/,246022,245954
1038038,\,457701,246022
1038039,/,246022,457701
1038040,\,457703,246022
1038041,/,246022,457703
1038042,\,457702,246022
1038043,/,246022,457702
1038044,\,245947,246022
1038045,/,246022,245947
1038046,\,245940,245947
1038047,/,245947,245940
1038062,\,245950,245947
1038063,/,245947,245950
1038064,\,245951,246022
1038065,/,246022,245951
1038066,\,245952,246022
1038067,/,246022,245952
1038068,\,245949,246022
1038069,/,246022,245949
1038070,\,457704,246022
1038071,/,246022,457704
1038072,\,245970,246022
1038073,/,246022,245970
1038074,\,245971,246022
1038075,/,246022,245971
1038076,\,245973,245972
1038077,/,245972,245973
1038078,\,245974,245972
1038079,/,245972,245974
1038080,\,245975,245972
1038081,/,245972,245975
1038082,\,245976,245972
1038083,/,245972,245976
1038084,\,245977,245972
1038085,/,245972,245977
1038086,\,245983,245972
1038087,/,245972,245983
1038088,\,245984,245972
1038089,/,245972,245984
1038090,\,245982,245972
1038091,/,245972,245982
1038092,\,245981,245972
1038093,/,245972,245981
1038094,\,245993,245972
1038095,/,245972,245993
1038096,\,245980,245972
1038097,/,245972,245980
1038098,\,245988,245972
1038099,/,245972,245988
1038100,\,245987,245972
1038101,/,245972,245987
1038102,\,245989,245972
1038103,/,245972,245989
1038104,\,245978,245972
1038105,/,245972,245978
1038106,\,245979,245972
1038107,/,245972,245979
1038108,\,245985,245972
1038109,/,245972,245985
1038110,\,245986,245972
1038111,/,245972,245986
1038112,\,245994,245972
1038113,/,245972,245994
1038114,\,245995,245972
1038115,/,245972,245995
1038116,\,245990,245972
1038117,/,245972,245990
1038118,\,245992,245972
1038119,/,245972,245992
1038120,\,245991,245992
1038121,/,245992,245991
1038122,\,457706,245972
1038123,/,245972,457706
1038124,\,245997,245972
1038125,/,245972,245997
1038126,\,245998,245972
1038127,/,245972,245998
1038128,\,246001,245972
1038129,/,245972,246001
1038130,\,246000,245972
1038131,/,245972,246000
1038132,\,245999,245972
1038133,/,245972,245999
1038134,\,245996,245972
1038135,/,245972,245996
1038136,\,246003,246002
1038137,/,246002,246003
1038138,\,457707,246002
1038139,/,246002,457707
1038140,\,457708,246002
1038141,/,246002,457708
1038142,\,246004,457709
1038143,/,457709,246004
1038144,\,246005,457709
1038145,/,457709,246005
1038146,\,246006,457709
1038147,/,457709,246006
1038148,\,246007,457709
1038149,/,457709,246007
1038150,\,246008,457709
1038151,/,457709,246008
1038152,\,246014,457709
1038153,/,457709,246014
1038154,\,246016,457709
1038155,/,457709,246016
1038156,\,246015,457709
1038157,/,457709,246015
1038158,\,246018,457709
1038159,/,457709,246018
1038160,\,246017,457709
1038161,/,457709,246017
1038162,\,246019,457709
1038163,/,457709,246019
1038164,\,246021,457709
1038165,/,457709,246021
1038166,\,246020,457709
1038167,/,457709,246020
1038168,\,246009,457709
1038169,/,457709,246009
1038170,\,246011,457709
1038171,/,457709,246011
1038172,\,246012,457709
1038173,/,457709,246012
1038174,\,246013,246012
1038175,/,246012,246013
1038176,\,246056,246055
1038177,/,246055,246056
1038178,\,246076,246056
1038179,/,246056,246076
1038180,\,246079,246056
1038181,/,246056,246079
1038182,\,246059,246055
1038183,/,246055,246059
1038184,\,246058,246055
1038185,/,246055,246058
1038186,\,246071,246055
1038187,/,246055,246071
1038188,\,246068,246055
1038189,/,246055,246068
1038190,\,246069,246055
1038191,/,246055,246069
1038192,\,246070,246055
1038193,/,246055,246070
1038194,\,246057,246055
1038195,/,246055,246057
1038196,\,246061,246055
1038197,/,246055,246061
1038198,\,246062,246055
1038199,/,246055,246062
1038200,\,246066,246055
1038201,/,246055,246066
1038202,\,246065,246055
1038203,/,246055,246065
1038204,\,246064,246055
1038205,/,246055,246064
1038206,\,246067,246055
1038207,/,246055,246067
1038208,\,246060,246055
1038209,/,246055,246060
1038210,\,246072,246055
1038211,/,246055,246072
1038212,\,246077,246055
1038213,/,246055,246077
1038214,\,246078,246055
1038215,/,246055,246078
1038216,\,246073,246055
1038217,/,246055,246073
1038218,\,246074,246055
1038219,/,246055,246074
1038220,\,246075,246055
1038221,/,246055,246075
1038222,\,246054,246040
1038223,/,246040,246054
1038224,\,246041,246040
1038225,/,246040,246041
1038226,\,246042,246040
1038227,/,246040,246042
1038228,\,246044,246040
1038229,/,246040,246044
1038230,\,246046,246045
1038231,/,246045,246046
1038232,\,246048,246045
1038233,/,246045,246048
1038234,\,246047,246045
1038235,/,246045,246047
1038236,\,246049,246045
1038237,/,246045,246049
1038238,\,246051,246045
1038239,/,246045,246051
1038240,\,246050,246045
1038241,/,246045,246050
1038242,\,246053,246045
1038243,/,246045,246053
1038244,\,246052,246045
1038245,/,246045,246052
1038246,\,246081,246080
1038247,/,246080,246081
1038248,\,304366,460842
1038249,/,460842,304366
1038250,\,304367,460842
1038251,/,460842,304367
1038252,\,304365,303542
1038253,/,303542,304365
1038254,\,304273,303542
1038255,/,303542,304273
1038256,\,304274,303542
1038257,/,303542,304274
1038258,\,304275,303542
1038259,/,303542,304275
1038260,\,304271,303542
1038261,/,303542,304271
1038262,\,304272,303542
1038263,/,303542,304272
1038264,\,304368,303542
1038265,/,303542,304368
1038266,\,304362,303542
1038267,/,303542,304362
1038268,\,304363,303542
1038269,/,303542,304363
1038270,\,303756,303542
1038271,/,303542,303756
1038272,\,303667,303542
1038273,/,303542,303667
1038274,\,303659,303542
1038275,/,303542,303659
1038276,\,303660,303542
1038277,/,303542,303660
1038278,\,303661,303542
1038279,/,303542,303661
1038280,\,303662,303542
1038281,/,303542,303662
1038282,\,305232,303542
1038283,/,303542,305232
1038284,\,305239,303542
1038285,/,303542,305239
1038286,\,305246,303542
1038287,/,303542,305246
1038288,\,303724,303542
1038289,/,303542,303724
1038290,\,303752,303542
1038291,/,303542,303752
1038292,\,303753,303542
1038293,/,303542,303753
1038294,\,303754,303542
1038295,/,303542,303754
1038296,\,303755,303542
1038297,/,303542,303755
1038298,\,460908,303542
1038299,/,303542,460908
1038300,\,304868,303542
1038301,/,303542,304868
1038302,\,304869,303542
1038303,/,303542,304869
1038304,\,460910,303542
1038305,/,303542,460910
1038306,\,460911,303542
1038307,/,303542,460911
1038308,\,304873,303542
1038309,/,303542,304873
1038310,\,304877,303542
1038311,/,303542,304877
1038312,\,304875,303542
1038313,/,303542,304875
1038314,\,304876,303542
1038315,/,303542,304876
1038316,\,303657,303542
1038317,/,303542,303657
1038318,\,303658,303542
1038319,/,303542,303658
1038320,\,304639,303542
1038321,/,303542,304639
1038322,\,460904,303542
1038323,/,303542,460904
1038324,\,460905,303542
1038325,/,303542,460905
1038326,\,304635,303542
1038327,/,303542,304635
1038328,\,304641,303542
1038329,/,303542,304641
1038330,\,305706,303542
1038331,/,303542,305706
1038332,\,305073,303542
1038333,/,303542,305073
1038334,\,305072,303542
1038335,/,303542,305072
1038336,\,305124,303542
1038337,/,303542,305124
1038338,\,304543,303542
1038339,/,303542,304543
1038340,\,305539,303542
1038341,/,303542,305539
1038342,\,305538,303542
1038343,/,303542,305538
1038344,\,305727,303542
1038345,/,303542,305727
1038346,\,305731,303542
1038347,/,303542,305731
1038348,\,305729,303542
1038349,/,303542,305729
1038350,\,305196,303542
1038351,/,303542,305196
1038352,\,305210,303542
1038353,/,303542,305210
1038354,\,305198,303542
1038355,/,303542,305198
1038356,\,460863,303542
1038357,/,303542,460863
1038358,\,311021,303542
1038359,/,303542,311021
1038360,\,461259,303542
1038361,/,303542,461259
1038362,\,311834,303542
1038363,/,303542,311834
1038364,\,311837,303542
1038365,/,303542,311837
1038366,\,311835,303542
1038367,/,303542,311835
1038368,\,311836,303542
1038369,/,303542,311836
1038370,\,311831,303542
1038371,/,303542,311831
1038372,\,311818,303542
1038373,/,303542,311818
1038374,\,311817,303542
1038375,/,303542,311817
1038376,\,311833,303542
1038377,/,303542,311833
1038378,\,311871,303542
1038379,/,303542,311871
1038380,\,311872,303542
1038381,/,303542,311872
1038382,\,311824,303542
1038383,/,303542,311824
1038384,\,311826,303542
1038385,/,303542,311826
1038386,\,311827,303542
1038387,/,303542,311827
1038388,\,311828,303542
1038389,/,303542,311828
1038390,\,311830,303542
1038391,/,303542,311830
1038392,\,311829,303542
1038393,/,303542,311829
1038394,\,311821,303542
1038395,/,303542,311821
1038396,\,311822,303542
1038397,/,303542,311822
1038398,\,311823,303542
1038399,/,303542,311823
1038400,\,311820,303542
1038401,/,303542,311820
1038402,\,311848,303542
1038403,/,303542,311848
1038404,\,311849,303542
1038405,/,303542,311849
1038406,\,311850,303542
1038407,/,303542,311850
1038408,\,311851,303542
1038409,/,303542,311851
1038410,\,311852,303542
1038411,/,303542,311852
1038412,\,311853,303542
1038413,/,303542,311853
1038414,\,311860,303542
1038415,/,303542,311860
1038416,\,311861,303542
1038417,/,303542,311861
1038418,\,311855,303542
1038419,/,303542,311855
1038420,\,311854,303542
1038421,/,303542,311854
1038422,\,311856,303542
1038423,/,303542,311856
1038424,\,311857,303542
1038425,/,303542,311857
1038426,\,311858,303542
1038427,/,303542,311858
1038428,\,311859,303542
1038429,/,303542,311859
1038430,\,311816,303542
1038431,/,303542,311816
1038432,\,311814,303542
1038433,/,303542,311814
1038434,\,311815,303542
1038435,/,303542,311815
1038436,\,311843,303542
1038437,/,303542,311843
1038438,\,311847,303542
1038439,/,303542,311847
1038440,\,311845,303542
1038441,/,303542,311845
1038442,\,311846,303542
1038443,/,303542,311846
1038444,\,311844,303542
1038445,/,303542,311844
1038446,\,311862,303542
1038447,/,303542,311862
1038448,\,311863,303542
1038449,/,303542,311863
1038450,\,311866,303542
1038451,/,303542,311866
1038452,\,311865,303542
1038453,/,303542,311865
1038454,\,311864,303542
1038455,/,303542,311864
1038456,\,311839,303542
1038457,/,303542,311839
1038458,\,311841,303542
1038459,/,303542,311841
1038460,\,311840,303542
1038461,/,303542,311840
1038462,\,311842,303542
1038463,/,303542,311842
1038464,\,311873,303542
1038465,/,303542,311873
1038466,\,311883,303542
1038467,/,303542,311883
1038468,\,311882,303542
1038469,/,303542,311882
1038470,\,311875,303542
1038471,/,303542,311875
1038472,\,311874,303542
1038473,/,303542,311874
1038474,\,311877,303542
1038475,/,303542,311877
1038476,\,311879,303542
1038477,/,303542,311879
1038478,\,311878,303542
1038479,/,303542,311878
1038480,\,311885,303542
1038481,/,303542,311885
1038482,\,311884,303542
1038483,/,303542,311884
1038484,\,311880,303542
1038485,/,303542,311880
1038486,\,311881,303542
1038487,/,303542,311881
1038488,\,311889,303542
1038489,/,303542,311889
1038490,\,311887,303542
1038491,/,303542,311887
1038492,\,311888,303542
1038493,/,303542,311888
1038494,\,311886,303542
1038495,/,303542,311886
1038496,\,311867,303542
1038497,/,303542,311867
1038498,\,311870,303542
1038499,/,303542,311870
1038500,\,311868,303542
1038501,/,303542,311868
1038502,\,311869,303542
1038503,/,303542,311869
1038504,\,311832,303542
1038505,/,303542,311832
1038506,\,461262,303542
1038507,/,303542,461262
1038508,\,311890,303542
1038509,/,303542,311890
1038510,\,311891,303542
1038511,/,303542,311891
1038512,\,311897,303542
1038513,/,303542,311897
1038514,\,311896,303542
1038515,/,303542,311896
1038516,\,311898,303542
1038517,/,303542,311898
1038518,\,311892,303542
1038519,/,303542,311892
1038520,\,311893,303542
1038521,/,303542,311893
1038522,\,311894,303542
1038523,/,303542,311894
1038524,\,311895,303542
1038525,/,303542,311895
1038526,\,310749,303542
1038527,/,303542,310749
1038528,\,310756,303542
1038529,/,303542,310756
1038530,\,310760,303542
1038531,/,303542,310760
1038532,\,311350,303542
1038533,/,303542,311350
1038534,\,311345,303542
1038535,/,303542,311345
1038536,\,311346,303542
1038537,/,303542,311346
1038538,\,311352,303542
1038539,/,303542,311352
1038540,\,310701,303542
1038541,/,303542,310701
1038542,\,310695,303542
1038543,/,303542,310695
1038544,\,310712,303542
1038545,/,303542,310712
1038546,\,310711,303542
1038547,/,303542,310711
1038548,\,311569,303542
1038549,/,303542,311569
1038550,\,311572,303542
1038551,/,303542,311572
1038552,\,461255,303542
1038553,/,303542,461255
1038554,\,311735,303542
1038555,/,303542,311735
1038556,\,311747,303542
1038557,/,303542,311747
1038558,\,311746,303542
1038559,/,303542,311746
1038560,\,311744,303542
1038561,/,303542,311744
1038562,\,311748,303542
1038563,/,303542,311748
1038564,\,311737,303542
1038565,/,303542,311737
1038566,\,311741,303542
1038567,/,303542,311741
1038568,\,311740,303542
1038569,/,303542,311740
1038570,\,311743,303542
1038571,/,303542,311743
1038572,\,311739,303542
1038573,/,303542,311739
1038574,\,311742,303542
1038575,/,303542,311742
1038576,\,460962,303542
1038577,/,303542,460962
1038578,\,303951,303542
1038579,/,303542,303951
1038580,\,303959,303542
1038581,/,303542,303959
1038582,\,303954,303542
1038583,/,303542,303954
1038584,\,303958,303542
1038585,/,303542,303958
1038586,\,303957,303542
1038587,/,303542,303957
1038588,\,303955,303542
1038589,/,303542,303955
1038590,\,303956,303542
1038591,/,303542,303956
1038592,\,303961,303542
1038593,/,303542,303961
1038594,\,303962,303542
1038595,/,303542,303962
1038596,\,303953,303542
1038597,/,303542,303953
1038598,\,303952,303542
1038599,/,303542,303952
1038600,\,303960,303542
1038601,/,303542,303960
1038602,\,303963,303542
1038603,/,303542,303963
1038604,\,303964,303542
1038605,/,303542,303964
1038606,\,303966,303542
1038607,/,303542,303966
1038608,\,303968,303542
1038609,/,303542,303968
1038610,\,303967,303542
1038611,/,303542,303967
1038612,\,303969,303542
1038613,/,303542,303969
1038614,\,303970,303542
1038615,/,303542,303970
1038616,\,303976,303542
1038617,/,303542,303976
1038618,\,460881,303542
1038619,/,303542,460881
1038620,\,461204,303542
1038621,/,303542,461204
1038622,\,310236,303542
1038623,/,303542,310236
1038624,\,310237,303542
1038625,/,303542,310237
1038626,\,310238,303542
1038627,/,303542,310238
1038628,\,461205,303542
1038629,/,303542,461205
1038630,\,461206,303542
1038631,/,303542,461206
1038632,\,460959,305769
1038633,/,305769,460959
1038634,\,305771,305770
1038635,/,305770,305771
1038636,\,305772,305770
1038637,/,305770,305772
1038638,\,304346,304336
1038639,/,304336,304346
1038640,\,304352,304336
1038641,/,304336,304352
1038642,\,304353,304336
1038643,/,304336,304353
1038644,\,304354,304336
1038645,/,304336,304354
1038646,\,460896,304336
1038647,/,304336,460896
1038648,\,304348,304336
1038649,/,304336,304348
1038650,\,304347,304336
1038651,/,304336,304347
1038652,\,304350,304336
1038653,/,304336,304350
1038654,\,304344,304336
1038655,/,304336,304344
1038656,\,304344,304344
1038657,/,304344,304344
1038658,\,304349,304336
1038659,/,304336,304349
1038660,\,304355,304336
1038661,/,304336,304355
1038662,\,304357,304336
1038663,/,304336,304357
1038664,\,304358,304336
1038665,/,304336,304358
1038666,\,304359,304336
1038667,/,304336,304359
1038668,\,304360,304336
1038669,/,304336,304360
1038670,\,304361,304336
1038671,/,304336,304361
1038672,\,304303,304291
1038673,/,304291,304303
1038674,\,304302,304291
1038675,/,304291,304302
1038676,\,304296,304291
1038677,/,304291,304296
1038678,\,460894,304291
1038679,/,304291,460894
1038680,\,304293,304291
1038681,/,304291,304293
1038682,\,304294,304291
1038683,/,304291,304294
1038684,\,304295,304291
