ो॔त्र-शुक्ति-पुट,0
426105,,श्यामफेनता,n,n-----f--ā,,,,/ɕjɑːməpʰeːnət̪ɑː/,श्याम॔-फेन-ता,0
426106,,श्यामरुचि,a,ap----a--i,,,,/ɕjɑːməɹut͡ɕi/,श्याम॔-रुचि,0
426107,,श्यामसुजयन्त,n,n-----m--a,,,,/ɕjɑːməsud͡ʑəjənt̪ə/,श्याम-सुजयन्त,0
426108,127591,श्यामसुन्दर,n,n-----m--a,,,,/ɕjɑːməsund̪əɹə/,श्याम॔-सुन्दर,0
426109,,श्यामसाह्शंकर,n,n-----m--a,,,,/ɕjɑːməsɑːɦɕəŋkəɹə/,श्याम॔-साह् शंकर,0
426110,127589,श्यामसार,n,n-----m--a,,,,/ɕjɑːməsɑːɹə/,श्याम॔-सार,0
426112,,श्यामता,n,n-----f--ā,,,,/ɕjɑːmət̪ɑː/,श्याम॔-ता,0
426113,127585,श्यामवल्ली,n,n-----f--ī,,,,/ɕjɑːməʋəlliː/,श्याम॔-वल्ली,0
426114,,श्यामवर्ण,a,ap----a--a,,,,/ɕjɑːməʋəɹɳə/,श्याम॔-वर्ण,0
426115,,श्यामवर्णत्व,n,n-----n--a,,,,/ɕjɑːməʋəɹɳət̪ʋə/,श्याम॔-वर्ण-त्व,0
426116,127586,श्यामव्रत,n,n-----n--a,,,,/ɕjɑːməʋɹət̪ə/,श्याम॔-व्रत,0
426117,127587,श्यामशबल,n,n-----m--a,,,,/ɕjɑːməɕəbələ/,श्याम॔-शबल॔,0
426118,127588,श्यामशिंशपा,n,n-----f--ā,,,,/ɕjɑːməɕĩɕəpɑː/,श्याम॔-शिंशपा,0
426119,127597,श्यामेक्षु,n,n-----m--u,,,,/ɕjɑːmeːkʂu/,श्यामेक्षु,0
426120,127623,श्यामेय,n,n-----m--a,,,,/ɕjɑːmeːjə/,श्यामेय,0
426121,127925,श्यामिका,n,n-----f--ā,,,,/ɕjɑːmikɑː/,श्यामिका,0
426124,127622,श्यामित,a,ap----a--a,,,,/ɕjɑːmit̪ə/,श्यामित,0
426125,127914,श्यामा,n,n-----f--ā,,,,/ɕjɑːmɑː/,श्यामा,0
426138,127609,श्यामाचर,n,n-----m--a,,,,/ɕjɑːmɑːt͡ɕəɹə/,श्यामा-चर,0
426139,127935,श्यामाचारतन्त्र,n,n-----n--a,,,,/ɕjɑːmɑːt͡ɕɑːɹət̪ənt̪ɹə/,श्यामा-चार-तन्त्र,0
426140,127592,श्यामाचार्य,n,n-----m--a,,,,/ɕjɑːmɑːt͡ɕɑːɹjə/,श्यामाचार्य,0
426141,127610,श्यामादेवी,n,n-----f--ī,,,,/ɕjɑːmɑːd̪eːʋiː/,श्यामा-देवी,0
426142,,श्यामादीपदान,n,n-----n--a,,,,/ɕjɑːmɑːd̪iːpəd̪ɑːnə/,श्यामा-दीप-दान,0
426143,127941,श्यामाक,n,n-----m--a,,,,/ɕjɑːmɑːkə/,श्यामा॔क,0
426145,,श्यामाक,a,ap----a--a,,ap----f--ī=>ी,,/ɕjɑːmɑːkə/,श्यामाक॔,0
426147,,श्यामाकल्पलतिका,n,n-----f--ā,,,,/ɕjɑːmɑːkəlpələt̪ikɑː/,श्यामा-कल्प-लतिका,0
426148,,श्यामाकल्पलता,n,n-----f--ā,,,,/ɕjɑːmɑːkəlpələt̪ɑː/,श्यामा-कल्प-लता,0
426149,127615,श्यामाकमुष्टिम्पच,a,ap----a--a,,,,/ɕjɑːmɑːkəmuʂʈimpət͡ɕə/,श्यामा॔क-मुष्टिम्-पच,0
426150,,श्यामाकतण्डुल,n,n-----m--a,,,,/ɕjɑːmɑːkət̪əɳɖulə/,श्यामा॔क-तण्डुल॔,0
426151,127617,श्यामाकौदन,n,n-----m--a,,,,/ɕjɑːmɑːkəौd̪ənə/,श्यामाकौदन,0
426152,,श्यामाकवच,n,n-----n--a,,,,/ɕjɑːmɑːkəʋət͡ɕə/,श्यामा-कवच,0
426153,127616,श्यामाकेष्टि,n,n-----f--i,,,,/ɕjɑːmɑːkeːʂʈi/,श्यामाकेष्टि,0
426154,127942,श्यामाकाग्रयण,n,n-----n--a,,,,/ɕjɑːmɑːkɑːgɹəjəɳə/,श्यामाकाग्रयण,0
426155,,श्यामाकाग्रयणेष्टि,n,n-----f--i,,,,/ɕjɑːmɑːkɑːgɹəjəɳeːʂʈi/,श्यामाकाग्रयणेष्टि,0
426156,127612,श्यामालता,n,n-----f--ā,,,,/ɕjɑːmɑːlət̪ɑː/,श्यामा-लता,0
426157,,श्यामामन्त्र,n,n-----m--a,,,,/ɕjɑːmɑːmənt̪ɹə/,श्यामा-मन्त्र,0
426158,127593,श्यामाम्ली,n,n-----f--ī,,,,/ɕjɑːmɑːmliː/,श्यामाम्ली,0
426159,127939,श्यामामानसार्चन,n,n-----n--a,,,,/ɕjɑːmɑːmɑːnəsɑːɹt͡ɕənə/,श्यामा-मानसार्चन,0
426160,127936,श्यामानित्यपूजापद्धति,n,n-----f--i,,,,/ɕjɑːmɑːnit̪jəpuːd͡ʑɑːpəd̪d̪ʰət̪i/,श्यामा-नित्य-पूजा-पद्धति,0
426161,,श्यामापद्धति,n,n-----f--i,,,,/ɕjɑːmɑːpəd̪d̪ʰət̪i/,श्यामा-पद्धति,0
426162,,श्यामाप्रदीप,n,n-----m--a,,,,/ɕjɑːmɑːpɹəd̪iːpə/,श्यामा-प्रदीप,0
426163,,श्यामाप्रकरण,n,n-----n--a,,,,/ɕjɑːmɑːpɹəkəɹəɳə/,श्यामा-प्रकरण,0
426164,,श्यामाप्रयोगविधि,n,n-----m--i,,,,/ɕjɑːmɑːpɹəjoːgəʋid̪ʰi/,श्यामा-प्रयोग-विधि,0
426165,127937,श्यामापूजा,n,n-----f--ā,,,,/ɕjɑːmɑːpuːd͡ʑɑː/,श्यामा-पूजा,0
426166,,श्यामापूजापद्धति,n,n-----f--i,,,,/ɕjɑːmɑːpuːd͡ʑɑːpəd̪d̪ʰət̪i/,श्यामा-पूजा-पद्धति,0
426167,,श्यामारहस्य,n,n-----n--a,,,,/ɕjɑːmɑːɹəɦəsjə/,श्यामा-रहस्य,0
426168,,श्यामारत्न,n,n-----n--a,,,,/ɕjɑːmɑːɹət̪nə/,श्यामा-रत्न,0
426169,,श्यामार्चनचन्द्रिका,n,n-----f--ā,,,,/ɕjɑːmɑːɹt͡ɕənət͡ɕənd̪ɹikɑː/,श्यामार्चन-चन्द्रिका,0
426170,127611,श्यामारुत,n,n-----n--a,,,,/ɕjɑːmɑːɹut̪ə/,श्यामा-रुत,0
426171,,श्यामारुण,a,ap----a--a,,,,/ɕjɑːmɑːɹuɳə/,श्यामारुण,0
426172,127595,श्यामार्य,n,n-----m--a,,,,/ɕjɑːmɑːɹjə/,श्यामार्य,0
426173,,श्यामासहस्रनामन्,n,n-----n--n,,,,/ɕjɑːmɑːsəɦəsɹənɑːmən/,श्यामा-सहस्र-नामन्,0
426174,127940,श्यामासपर्याक्रम,n,n-----m--a,,,,/ɕjɑːmɑːsəpəɹjɑːkɹəmə/,श्यामा-सपर्या-क्रम,0
426175,,श्यामासपर्याविधि,n,n-----m--i,,,,/ɕjɑːmɑːsəpəɹjɑːʋid̪ʰi/,श्यामा-सपर्या-विधि,0
426176,,श्यामास्तोत्र,n,n-----n--a,,,,/ɕjɑːmɑːst̪oːt̪ɹə/,श्यामा-स्तोत्र,0
426177,,श्यामातापन्युपनिषद्,n,n-----f--c,,,,/ɕjɑːmɑːt̪ɑːpənjupəniʂəd̪/,श्यामा-तापन्य्-उपनिषद्,0
426178,127596,श्यामावदात,a,ap----a--a,,ap----f--ā=>ा,,/ɕjɑːmɑːʋəd̪ɑːt̪ə/,श्यामावदात,0
426179,127613,श्यामावती,n,n-----f--ī,,,,/ɕjɑːmɑːʋət̪iː/,श्यामा-वती,0
426181,127618,श्यामायन,n,n-----m--a,,,,/ɕjɑːmɑːjənə/,श्यामायन,0
426182,127619,श्यामायनि,n,n-----m--i,,,,/ɕjɑːmɑːjəni/,श्यामायनि,0
426183,127620,श्यामायनिन्,n,n-----m--n,,,,/ɕjɑːmɑːjənin/,श्यामायनिन्,0
426184,127621,श्यामायनीय,n,n-----m--a,,,,/ɕjɑːmɑːjəniːjə/,श्यामायनीय,0
426185,127921,श्यामाङ्ग,n,n-----m--a,,,,/ɕjɑːmɑːŋgə/,श्यामाङ्ग,0
426186,,श्यामाङ्ग,a,ap----a--a,,,,/ɕjɑːmɑːŋgə/,श्यामाङ्ग,0
426188,127922,श्यामाङ्गी,n,n-----f--ī,,,,/ɕjɑːmɑːŋgiː/,श्यामाङ्गी,0
426189,217651,श्यामीभू,v,v----a--1-,,,,/ɕjɑːmiːbʱuː/,श्यामी-भू,0
426190,174297,श्यामीकृ,v,v----a--8-,,,,/ɕjɑːmiːkɹ̩/,श्यामी-कृ,0
426191,127663,श्यान,a,ap----a--a,,,,/ɕjɑːnə/,श्यान,0
426192,,श्यानपुलिन,a,ap----a--a,,,,/ɕjɑːnəpulinə/,श्यान-पुलिन,0
426193,127564,श्यापर्ण,n,n-----m--a,,,,/ɕjɑːpəɹɳə/,श्या॔पर्ण,0
426194,127566,श्यापर्णेय,n,n-----m--a,,,,/ɕjɑːpəɹɳeːjə/,श्यापर्णेय,0
426195,127565,श्यापर्णीय,a,ap----a--a,,,,/ɕjɑːpəɹɳiːjə/,श्यापर्णीय,0
426196,127567,श्यापीय,n,n-----m--a,,,,/ɕjɑːpiːjə/,श्यापीय,0
426197,127944,श्याव,n,n-----m--a,,,,/ɕjɑːʋə/,श्याव॔,0
426201,127946,श्याव,a,ap----a--a,,ap----f--ā=>ा,,/ɕjɑːʋə/,श्याव॔,0
426202,127944,श्याव,n,n-----m--a,,,,/ɕjɑːʋə/,श्या॔व,0
426205,,श्यावदन्त,a,ap----a--a,,,,/ɕjɑːʋəd̪ənt̪ə/,श्याव॔-दन्त,0
426206,,श्यावदन्तक,a,ap----a--a,,,,/ɕjɑːʋəd̪ənt̪əkə/,श्याव॔-दन्तक,0
426207,170970,श्यावदन्तता,n,n-----f--ā,,,,/ɕjɑːʋəd̪ənt̪ət̪ɑː/,श्याव॔-दन्त-ता,0
426208,,श्यावदत्,a,ap----a--c,,,,/ɕjɑːʋəd̪ət̪/,श्याव॔-दत्,0
426209,127953,श्यावक,a,ap----a--a,,,,/ɕjɑːʋəkə/,श्या॔वक,0
426210,127954,श्यावक,n,n-----m--a,,,,/ɕjɑːʋəkə/,श्या॔वक,0
426212,127632,श्यावल,n,n-----m--a,,,,/ɕjɑːʋələ/,श्यावल,0
426213,127633,श्यावलि,n,n-----m--i,,,,/ɕjɑːʋəli/,श्यावलि,0
426214,127627,श्यावनाय,n,n-----m--a,,,,/ɕjɑːʋənɑːjə/,श्याव॔-नाय,0
426215,127629,श्यावनाय्य,n,n-----m--a,,,,/ɕjɑːʋənɑːjjə/,श्याव॔-नाय्य,0
426216,,श्यावनायीय,a,ap----a--a,,,,/ɕjɑːʋənɑːjiːjə/,श्याव॔-नायीय,0
426217,127947,श्यावपुत्र,n,n-----m--a,,,,/ɕjɑːʋəput̪ɹə/,श्याव॔-पुत्र,0
426218,,श्यावपुत्र्य,n,n-----m--a,,,,/ɕjɑːʋəput̪ɹjə/,श्याव॔-पुत्र्य,0
426219,127948,श्यावरथ,n,n-----m--a,,,,/ɕjɑːʋəɹət̪ʰə/,श्याव॔-रथ,0
426220,,श्यावरथ्य,n,n-----m--a,,,,/ɕjɑːʋəɹət̪ʰjə/,श्याव॔-रथ्य,0
426221,127625,श्यावतैल,n,n-----m--a,,,,/ɕjɑːʋət̪ɑːilə/,श्याव॔-तैल,0
426222,,श्यावता,n,n-----f--ā,,,,/ɕjɑːʋət̪ɑː/,श्याव॔-ता,0
426223,127630,श्याववर्त्मन्,n,n-----n--n,,,,/ɕjɑːʋəʋəɹt̪mən/,श्याव॔-वर्त्मन्,0
426225,127634,श्याव्या,n,n-----f--ā,,,,/ɕjɑːʋjɑː/,श्याव्या॔,0
426226,127631,श्यावाक्ष,a,ap----a--a,,,,/ɕjɑːʋɑːkʂə/,श्यावाक्ष,0
426227,,श्यावास्य,a,ap----a--a,,,,/ɕjɑːʋɑːsjə/,श्यावास्य,0
426228,,श्यावास्यता,n,n-----f--ā,,,,/ɕjɑːʋɑːsjət̪ɑː/,श्यावास्य-ता,0
426229,127950,श्यावाश्व,n,n-----m--a,,,,/ɕjɑːʋɑːɕʋə/,श्यावा॔श्व,0
426231,127951,श्यावाश्व,n,n-----n--a,,,,/ɕjɑːʋɑːɕʋə/,श्यावा॔श्व,0
426232,127949,श्यावाश्व,a,ap----a--a,,,,/ɕjɑːʋɑːɕʋə/,श्यावा॔श्व,0
426233,,श्यावाश्वस्तुत,a,ap----a--a,,,,/ɕjɑːʋɑːɕʋəst̪ut̪ə/,श्यावा॔श्व॔-स्तुत,0
426234,,श्यावाश्वि,n,n-----m--i,,,,/ɕjɑːʋɑːɕʋi/,श्यावाश्वि,0
426235,127945,श्यावी,n,n-----f--ī,,,,/ɕjɑːʋiː/,श्यावी॔,0
426237,132318,शाबल्य,n,n-----n--a,,,,/ɕɑː.ˈbəl.jə/,शाबल्य,0
426238,,शाबल्या,n,n-----f--ā,,,,/ɕɑː.ˈbəl.jɑː/,शाबल्या॔,0
426239,,शाबलीय,a,ap----a--a,,,,/ɕɑː.bə.liː.jə/,शाबलीय,0
426240,132311,शाबर,a,ap----a--a,,,,/ɕɑː.bə.ɹə/,शाबर,0
426243,132312,शाबर,n,n-----m--a,,,,/ɕɑː.bə.ɹə/,शाबर,0
426246,132314,शाबर,n,n-----n--a,,,,/ɕɑː.bə.ɹə/,शाबर,0
426247,130925,शाबरभेदाख्य,n,n-----n--a,,,,/ɕɑː.bə.ɹə.bʱeː.d̪ɑːkʰ.jə/,शाबर-भेदाख्य,0
426248,130924,शाबरभाष्य,n,n-----n--a,,,,/ɕɑː.bə.ɹə.bʱɑːʂ.jə/,शाबर-भाष्य,0
426249,,शाबरचिन्तामणि,n,n-----m--i,,,,/ɕɑː.bə.ɹə.t͡ɕin.t̪ɑː.mə.ɳi/,शाबर-चिन्तामणि,0
426250,,शाबरजम्बुक,a,ap----a--a,,,,/ɕɑː.bə.ɹə.d͡ʑəm.bu.kə/,शाबरजम्बुक,0
426251,132316,शाबरक,n,n-----m--a,,,,/ɕɑː.bə.ɹə.kə/,शाबरक,0
426290,,शाद्वलस्थली,n,n-----f--ī,,,,/ɕɑːd̪.ʋə.ˈləs.t̪ʰə.liː/,शाद्वल-स्थली,0
427408,131566,शास,n,n-----m--a,,,,/ɕɑː.sə/,शास॔,0
426252,,शाबरकौस्तुभ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शाबरकौस्तुभ",/ɕɑː.bə.ɹə.ˈkəौs.t̪u.bʱə/,शाबर-कौस्तुभ,0
426253,130926,शाबरमहातन्त्र,n,n-----n--a,,,,/ɕɑː.bə.ɹə.mə.ɦɑː.t̪ən.t̪ɹə/,शाबर-महा-तन्त्र,0
426254,,शाबरतन्त्र,n,n-----n--a,,,,/ɕɑː.bə.ɹə.t̪ən.t̪ɹə/,शाबर-तन्त्र,0
426255,,शाबरतन्त्रसर्वस्व,n,n-----n--a,,,,/ɕɑː.bə.ɹə.t̪ən.t̪ɹə.ˈsəɹ.ˈʋəs.ʋə/,शाबर-तन्त्र-सर्वस्व,0
426256,130931,शाबरि,n,n-----m--i,,,,/ɕɑː.bə.ɹi/,शाबरि,0
426257,132317,शाबरिका,n,n-----f--ā,,,,/ɕɑː.bə.ɹi.kɑː/,शाबरिका,0
426258,130928,शाबरोपनिषद्,n,n-----f--c,,,,/ɕɑː.bə.ɹoː.pə.ni.ʂəd̪/,शाबरोपनिषद्,0
426259,130927,शाबरोत्सव,n,n-----m--a,,,,/ɕɑː.bə.ɹoːt̪.sə.ʋə/,शाबरोत्सव,0
426260,130930,शाबरायण,n,n-----m--a,,,,/ɕɑː.bə.ɹɑː.jə.ɳə/,शाबरायण,0
426262,132313,शाबरी,n,n-----f--ī,,,,/ɕɑː.bə.ɹiː/,शाबरी,0
426263,132319,शाबस्त,n,n-----m--a,,,,/ɕɑː.ˈbəs.t̪ə/,शाबस्त,0
426264,130933,शाबस्ति,n,n-----m--i,,,,/ɕɑː.ˈbəs.t̪i/,शाबस्ति,0
426265,132320,शाबस्ती,n,n-----f--ī,,,,/ɕɑː.ˈbəs.t̪iː/,शाबस्ती,0
426266,132321,शाब्द,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑːb.d̪ə/,शाब्द॔,0
426267,132322,शाब्द,n,n-----m--a,,,,/ɕɑːb.d̪ə/,शाब्द॔,0
426269,132324,शाब्दबोध,n,n-----m--a,,,,/ɕɑːb.d̪ə.boː.d̪ʰə/,शाब्द॔-बोध,0
426270,,शाब्दबोधतरंगिणी,n,n-----f--ī,,,,/ɕɑːb.d̪ə.boː.d̪ʰə.t̪ə.ɹəŋ.gi.ɳiː/,शाब्द॔-बोध-तरंगिणी,0
426271,130935,शाब्दप्रक्रिया,n,n-----f--ā,,,,/ɕɑːb.ˈd̪əp.ˈɹək.ɹi.jɑː/,शाब्द॔-प्रक्रिया,0
426272,130934,शाब्दत्व,n,n-----n--a,,,,/ɕɑːb.ˈd̪ət̪.ʋə/,शाब्द॔-त्व,0
426273,130936,शाब्दव्यञ्जना,n,n-----f--ā,,,,/ɕɑːb.ˈd̪əʋ.jəɲ.d͡ʑə.nɑː/,शाब्द॔-व्यञ्जना,0
426274,132325,शाब्दिक,a,ap----a--a,,,,/ɕɑːb.d̪i.kə/,शाब्दिक,0
426275,132326,शाब्दिक,n,n-----m--a,,,,/ɕɑːb.d̪i.kə/,शाब्दिक,0
426276,130937,शाब्दिकचिन्तामणि,n,n-----m--i,,,,/ɕɑːb.d̪i.kə.t͡ɕin.t̪ɑː.mə.ɳi/,शाब्दिक-चिन्तामणि,0
426277,130938,शाब्दिकनरसिंह,n,n-----m--a,,,,/ɕɑːb.d̪i.kə.nə.ɹə.ˈsĩ.ɦə/,शाब्दिक-नरसिंह,0
426278,130939,शाब्दिकरक्षा,n,n-----f--ā,,,,/ɕɑːb.d̪i.kə.ˈɹək.ʂɑː/,शाब्दिक-रक्षा,0
426279,,शाब्दिकविद्वत्कविप्रमोदक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शाब्दिकविद्वत्कविप्रमोदक",/ɕɑːb.d̪i.kə.ˈʋid̪.ˈʋət̪.kə.ˈʋip.ɹə.moː.d̪ə.kə/,शाब्दिक-विद्-वत्क-विप्रमोदक,0
426280,130940,शाब्दिकाभरण,n,n-----n--a,,,,/ɕɑːb.d̪i.kɑː.bʱə.ɹə.ɳə/,शाब्दिकाभरण,0
426281,132323,शाब्दी,n,n-----f--ī,,,,/ɕɑːb.d̪iː/,शाब्दी॔,0
426282,130708,शाचि,n,n-----m--i,,,,/ɕɑː.t͡ɕi/,शाचि,0
426283,130709,शाचिगु,a,ap----a--u,,,,/ɕɑː.t͡ɕi.gu/,शाचि-गु,0
426284,130710,शाचिपूजन,a,ap----a--a,,,,/ɕɑː.t͡ɕi.puː.d͡ʑə.nə/,शाचि-पूजन,0
426285,132263,शाद,n,n-----m--a,,,,/ɕɑː.d̪ə/,शा॔द,0
426286,130794,शादहरित,a,ap----a--a,,,,/ɕɑː.d̪ə.ɦə.ɹi.t̪ə/,शा॔द-हरित,0
426287,132265,शाद्वल,a,ap----a--a,,,,/ɕɑːd̪.ʋə.lə/,शाद्वल,0
426288,132267,शाद्वल,n,n-----m--a,,,,/ɕɑːd̪.ʋə.lə/,शाद्वल,0
426291,130795,शाद्वलवत्,a,ap----a--c,,,,/ɕɑːd̪.ʋə.lə.ʋət̪/,शाद्वल-वत्,0
426292,130799,शाद्वलिन्,a,ap----a--n,,,,/ɕɑːd̪.ʋə.lin/,शाद्वलिन्,0
426293,130798,शाद्वलित,n,n-----n--a,,,,/ɕɑːd̪.ʋə.li.t̪ə/,शाद्वलित,0
426294,130797,शाद्वलाभ,n,n-----m--a,,,,/ɕɑːd̪.ʋə.lɑː.bʱə/,शाद्वलाभ,0
426295,132264,शादा,n,n-----f--ā,,,,/ɕɑː.d̪ɑː/,शा॔दा,0
426296,131568,शाह,n,n-----m--a,,,,/ɕɑː.ɦə/,शाह,0
426297,,शाहजी,n,n-----m--ī,,,,/ɕɑː.ɦə.d͡ʑiː/,शाह-जी,0
426298,,शाहेव,n,n-----m--a,,,,/ɕɑː.ɦeː.ʋə/,शाहेव,0
426299,131569,शाहेश,n,n-----m--a,,,,/ɕɑː.ɦeː.ɕə/,शाहेश,0
426300,131570,शाहि,n,n-----m--i,,,,/ɕɑː.ɦi/,शाहि,0
426301,131571,शाहिमकरन्द,n,n-----m--a,,,,/ɕɑː.ɦi.mə.kə.ɹən.d̪ə/,शाहि-मकरन्द,0
426303,131138,शाक,n,n-----m--a,,,,/ɕɑː.kə/,शाक,0
426307,131153,शाक,a,ap----a--a,,,,/ɕɑː.kə/,शाक,0
426309,131138,शाक,n,n-----m--a,,,,/ɕɑː.kə/,शा॔क,0
426312,131138,शाक,n,n-----m--a,,,,/ɕɑː.kə/,शाक॔,0
426314,,शाकभक्ष,a,ap----a--a,,,,/ɕɑː.kə.ˈbʱək.ʂə/,शाक-भक्ष,0
426315,,शाकभक्षता,n,n-----f--ā,,,,/ɕɑː.kə.ˈbʱək.ʂə.t̪ɑː/,शाक-भक्ष-ता,0
426316,130546,शाकभव,n,n-----m--a,,,,/ɕɑː.kə.bʱə.ʋə/,शाक-भव,0
426317,130544,शाकबिल्व,n,n-----m--a,,,,/ɕɑː.kə.ˈbil.ʋə/,शाक-बिल्व,0
426318,130545,शाकबिल्वक,n,n-----m--a,,,,/ɕɑː.kə.ˈbil.ʋə.kə/,शाक-बिल्वक,0
426319,130543,शाकबालेय,n,n-----m--a,,,,/ɕɑː.kə.bɑː.leː.jə/,शाक-बालेय,0
426320,130530,शाकचुक्रिका,n,n-----f--ā,,,,/ɕɑː.kə.ˈt͡ɕuk.ɹi.kɑː/,शाक-चुक्रिका,0
426321,130534,शाकद्वीप,n,n-----m--a,,,,/ɕɑː.ˈkəd̪.ʋiː.pə/,शाक-द्वीप,0
426322,130535,शाकद्वीपीय,a,ap----a--a,,ap----f--ā=>ा,,/ɕɑː.ˈkəd̪.ʋiː.piː.jə/,शाक-द्वीपीय,0
426323,130532,शाकदास,n,n-----m--a,,,,/ɕɑː.kə.d̪ɑː.sə/,शाक-दास,0
426324,130533,शाकदीक्षा,n,n-----f--ā,,,,/ɕɑː.kə.d̪iːk.ʂɑː/,शाक-दीक्षा,0
426325,,शाकजग्ध,n,n-----n--a,,,n-----f--ā=शाकजग्धआ n-----f--ī=शाकजग्धई,/ɕɑː.kə.ˈd͡ʑəg.d̪ʰə/,शाक-जग्ध,0
426326,,शाकजम्बु,n,n-----m--u,,,,/ɕɑː.kə.d͡ʑəm.bu/,शाक-जम्बु,0
426327,,शाकजम्बुक,a,ap----a--a,,,,/ɕɑː.kə.d͡ʑəm.bu.kə/,शाक-जम्बुक,0
426328,,शाकजञ्जभ,n,n-----m--a,,,,/ɕɑː.kə.d͡ʑəɲ.d͡ʑə.bʱə/,शाकजञ्जभ,0
426329,130528,शाककलम्बक,n,n-----m--a,,,,/ɕɑː.kə.kə.ləm.bə.kə/,शाक-कलम्बक,0
426330,130529,शाककाल,n,n-----m--a,,,,/ɕɑː.kə.kɑː.lə/,शाक-काल,0
426333,131161,शाकल,a,ap----a--a,,,,/ɕɑː.kə.lə/,शा॔कल,0
426334,131163,शाकल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शाकल",/ɕɑː.kə.lə/,शा॔कल,0
426340,131164,शाकल,n,n-----n--a,,,,/ɕɑː.kə.lə/,शा॔कल,0
426342,131166,शाकलहोम,n,n-----m--a,,,,/ɕɑː.kə.lə.ɦoːmə/,शा॔कल-होम,0
426343,,शाकलहोमीय,a,ap----a--a,,,,/ɕɑː.kə.lə.ɦoːmiː.jə/,शा॔कल-होमीय,0
426344,131167,शाकलक,a,ap----a--a,,ap----f--ā=>िका,,/ɕɑː.kə.lə.kə/,शाकलक,0
426345,130590,शाकलप्रातिशाख्य,n,n-----n--a,,,,/ɕɑː.kə.ˈləp.ɹɑː.t̪i.ɕɑːkʰ.jə/,शा॔कल-प्रातिशाख्य,0
426346,130592,शाकलसंहिता,n,n-----f--ā,,,,/ɕɑː.kə.lə.ˈsə̃.ɦi.t̪ɑː/,शा॔कल-संहिता,0
426347,130593,शाकलस्मृति,n,n-----f--i,,,,/ɕɑː.kə.ˈləs.mɹ̩.t̪i/,शा॔कल-स्मृति,0
426348,130591,शाकलशाखा,n,n-----f--ā,,,,/ɕɑː.kə.lə.ɕɑː.kʰɑː/,शा॔कल-शाखा,0
426349,130594,शाकलि,n,n-----m--i,,,,/ɕɑː.kə.li/,शाकलि,0
426350,130596,शाकलिक,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑː.kə.li.kə/,शाकलिक,0
426351,130595,शाकलिन्,n,n-----m--n,,,,/ɕɑː.kə.lin/,शाकलिन्,0
426352,130597,शाकल्य,n,n-----m--a,,,,/ɕɑː.ˈkəl.jə/,शा॔कल्य,0
426353,130598,शाकल्यचरित,n,n-----n--a,,,,/ɕɑː.ˈkəl.jə.t͡ɕə.ɹi.t̪ə/,शा॔कल्य-चरित,0
426354,131168,शाकल्यमत,n,n-----n--a,,,,/ɕɑː.ˈkəl.jə.mə.t̪ə/,शा॔कल्य-मत,0
426355,130599,शाकल्यपल्य,n,n-----m--a,,,,/ɕɑː.ˈkəl.jə.ˈpəl.jə/,शा॔कल्य-पल्य,0
426356,130600,शाकल्यपितृ,n,n-----m--r,,,,/ɕɑː.ˈkəl.jə.pi.t̪ɹ̩/,शा॔कल्य-पितृ,0
426357,,शाकल्यसंहिता,n,n-----f--ā,,,,/ɕɑː.ˈkəl.jə.ˈsə̃.ɦi.t̪ɑː/,शा॔कल्य-संहिता,0
426358,,शाकल्यसंहितापरिशिष्ट,n,n-----n--a,,,,/ɕɑː.ˈkəl.jə.ˈsə̃.ɦi.t̪ɑː.pə.ɹi.ˈɕiʂ.ʈə/,शा॔कल्य-संहिता-परिशिष्ट,0
426359,,शाकल्यायनी,n,n-----f--ī,,,,/ɕɑː.ˈkəl.jɑː.jə.niː/,शाकल्यायनी,0
426360,130547,शाकम्भरी,n,n-----f--ī,,,,/ɕɑː.kəm.bʱə.ɹiː/,शाक-म्-भरी,0
426361,131145,शाकम्भरीय,n,n-----n--a,,,,/ɕɑː.kəm.bʱə.ɹiː.jə/,शाक-म्-भरीय,0
426362,131144,शाकम्भरीय,a,ap----a--a,,,,/ɕɑː.kəm.bʱə.ɹiː.jə/,शाक-म्-भरीय,0
426363,131143,शाकमृष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शाकमृष",/ɕɑː.kə.mɹ̩.ʂə/,शाक-मृष,0
426364,130587,शाकन्धव्य,n,n-----m--a,,,,/ɕɑː.kən.ˈd̪ʰəʋ.jə/,शाकन्धव्य,0
426365,130536,शाकनिघण्टु,n,n-----m--u,,,,/ɕɑː.kə.ni.ˈgʰəɳ.ʈu/,शाक-निघण्टु,0
