 electronic device for producing a signal voltage,"2107,2284"
120301,02809881,n,10,the stationary part of a machine or power tool that supports and drives a revolving part (as a chuck or the spindle on a lathe),2098
120302,02810064,n,10,a conical horn formerly used to direct sound to the ear of a hearing-impaired person,2101
120303,02810220,n,10,amplifies sound and is worn to compensate for poor hearing,"2107,2284"
120304,02810347,n,10,a vehicle for carrying a coffin to a church or a cemetery,1946
120305,02810457,n,10,"a playing card in the major suit of hearts: ""he led the queen of hearts""",2637
120306,02810600,n,10,"a part of the fireplace taken as a symbol (synecdoche) for home; ""driven from hearth and home""; ""fighting in defense of their firesides""","2410,2415"
120307,02810819,n,10,a rug spread out in front of a fireplace,2410
120308,02810915,n,10,a stone that forms a hearth,"2410,2415"
120309,02811019,n,10,a pump to maintain circulation during heart surgery; diverts blood from the heart and oxygenates it and then pumps it through the body,"2098,2259"
120310,02811218,n,10,replaces a natural heart valve,2232
120311,02811306,n,10,any device that makes use of heat to do work,2098
120312,02811444,n,10,heats water or supplies warmth to a room,"1707,2410"
120313,02811762,n,10,a device that transfers heat from one liquid to another without allowing them to mix,2306
120314,02811907,n,10,electrical heating elements contained in a flexible pad,2410
120315,02812030,n,10,"apparatus to warm a building: ""the heating system wasn't working""; ""they have radiant heating""","1707,2415"
120316,02812329,n,10,a high-power incandescent lamp that emits infrared radiation; used for heating,2410
120317,02812479,n,10,extracts heat from a liquid that is at a higher temperature than its surroundings; can be used to transfer heat from a reservoir outside in order to heat a building,2097
120318,02812699,n,10,a missile with a guidance system that directs it toward hot targets (as the emissions of a jet engine),1946
120319,02812886,n,10,protects from overheating or re-entry,"1946,2873"
120320,02813019,n,10,a piece of metal specially designed to conduct (and radiate) heat,
120321,02813140,n,10,a large medieval helmet supported on the shoulders,"1781,2768"
120322,02813243,n,10,a bar used as a lever (as in twisting rope),2415
120323,02813339,n,10,a oboe pitched an octave below the ordinary oboe,2536
120324,02813459,n,10,a gelatin plate from which ink can be taken to make a copy,1422
120325,02813586,n,10,a fence formed by a row of closely planted shrubs or bushes,
120326,02813726,n,10,a tool for trimming hedges,2415
120327,02813812,n,10,the back part of a shoe or boot underneath the heel,2875
120328,02814041,n,10,a bass tuba that coils over the shoulder of the musician,2536
120329,02814163,n,10,an aircraft without wings that obtains its lift from the rotation of overhead blades,"1946,2772"
120330,02814432,n,10,an apparatus for sending telegraphic messages by using a mirror to turn the sun's rays off and on,1936
120331,02814586,n,10,an airport for helicopters,"1707,1946"
120332,02814667,n,10,a mechanical device by which a vessel is steered,"1942,2098"
120333,02814860,n,10,a protective head covering made of hard material to resist blows,2875
120334,02815104,n,10,armor that protects the head,"1781,2768"
120335,02815349,n,10,a cloth border doubled back and stitched down,"1787,2875"
120336,02815463,n,10,a stitch used in sewing hems on skirts and dresses,2425
120337,02815574,n,10,a surgical instrument that stops bleeding by clamping the blood vessel,2232
120338,02815711,n,10,similar to drawnwork,"2425,2875"
120339,02815787,n,10,parallel threads are drawn and exposed threads are caught together in groups,2425
120340,02815934,n,10,a roost for hens at night,2188
120341,02816014,n,10,emblems indicating the right of persons to bear arms,2794
120342,02816157,n,10,a garden for growing herbs,"2314,2876"
120343,02816241,n,10,the abode of a hermit,2415
120344,02816318,n,10,a morphine derivative,2248
120345,02816453,n,10,a twilled fabric with a herringbone pattern,1787
120346,02816554,n,10,a reflecting telescope with an off-axis reflector,"2076,2097"
120347,02816671,n,10,(19th century) a man's high tasseled boot,2875
120348,02816823,n,10,a radio receiver that combines a locally generated frequency with the carrier frequency to produce a supersonic signal that is demodulated and amplified,"1935,2107,2410,2606"
120349,02817098,n,10,a water-soluble powder used in soaps and toothpaste,2248
120350,02817211,n,10,a portable charcoal-burning brazier with a grill for cooking,2410
120351,02817325,n,10,a area where you can be alone,
120352,02817419,n,10,equipment for the reproduction of sound with high fidelity,2107
120353,02817558,n,10,a cannon that can be fired at a high elevation for relatively short ranges,1781
120354,02817711,n,10,a tall glass for serving highballs,
120355,02817806,n,10,a high diving board,2649
120356,02817881,n,10,a tall chest of drawers divided into two sections and supported on four legs,2410
120357,02818021,n,10,a chair for feeding a very young child; has four long legs and a footrest and a detachable tray,2410
120358,02818207,n,10,a forward gear ratio giving high vehicle velocity for a given engine speed,"1946,2098"
120359,02818381,n,10,cymbals that are operated by foot,2536
120360,02818469,n,10,"a multistoried building of offices or apartments: """"tower block"" is the British term for ""high-rise""""",
120361,02818640,n,10,(British) a highway,1946
120362,02818727,n,10,a handloom in which the warp is carried vertically; for weaving tapestry,1787
120363,02818860,n,10,a major road for any form of motor transport,1946
120364,02819116,n,10,a system of roads for motor transport,1946
120365,02819214,n,10,a tightrope very high above the ground,
120366,02819308,n,10,the handle of a sword or dagger,1781
120367,02819465,n,10,something that impedes or is burdensome,
120368,02819675,n,10,a device that holds two parts together so that one can swing relative to the other,"1787,2415,2446"
120369,02820013,n,10,the gatepost on which the gate is hung,2415
120370,02820126,n,10,very high boots; used especially for fishing,2875
120371,02820264,n,10,a flask that holds spirits,
120372,02820360,n,10,a pad worn by football and hockey players,2875
120373,02820455,n,10,a pocket in rear of trousers,2875
120374,02820559,n,10,a stadium for horse shows or horse races,"1707,2415"
120375,02820656,n,10,a roof having sloping ends as well as sloping sides,2415
120435,02829759,n,10,(trademark) a kind of vacuum cleaner,2353
120376,02820762,n,10,a vasodilator that is released by cells in the human immune system as part of an allergic reaction; also affects the amount of stomach acid released,2248
120377,02820966,n,10,a medicine used to treat the gastric effects of histamine in cases of peptic ulcers and gastritis and gastroesophageal reflux; works by blocking the effects of histamine on the receptor site known as H2,2248
120378,02821286,n,10,a dose of a narcotic drug,2248
120379,02821361,n,10,a knot that can be undone by pulling against the strain that holds it,
120380,02821572,n,10,connects a vehicle to the load that it pulls,1948
120381,02821668,n,10,a fixed post with a ring to which a horse can be hitched to prevent it from straying,2415
120382,02821812,n,10,a fixed horizontal rail to which a horse can be hitched to prevent it from straying,"2188,2415"
120383,02821966,n,10,a shelf beside an open fire where something can be kept warm,2410
120384,02822076,n,10,a hard steel cutting tool used to cut gears,
120385,02822169,n,10,"a long skirt very narrow below the knees, worn between 1910 and 1914",2875
120386,02822296,n,10,a child's plaything consisting of an imitation horsehead on one end of a stick; the child straddles it an pretends to ride,"1960,2633"
120387,02822544,n,10,a short nail with a thick head; used to protect the soles of boots,
120388,02822664,n,10,a stick used by hockey players to move the puck,2638
120389,02822770,n,10,an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,
120390,02822908,n,10,a tool with a flat blade attached at right angles to a long handle,2415
120391,02823042,n,10,an earth-covered Navajo lodge; traditionally built with the entrance facing east,2415
120392,02823174,n,10,a large cask especially one holding 63 gals,
120393,02823272,n,10,apparatus for lifting heavy or cumbersome objects,2098
120394,02823427,n,10,a cell in a jail or prison,2415
120395,02823511,n,10,(archaic) a stronghold,1781
120396,02823584,n,10,"a holding device: ""a towel holder""",
120397,02823743,n,10,a jail in a courthouse where accused persons can be confined during a trial,1802
120398,02823877,n,10,a device for holding something,
120399,02824094,n,10,an opening deliberately made in or through something,
120400,02824665,n,10,"one unit of play from tee to green on a golf course: ""he played 18 holes""",2871
120401,02824808,n,10,in stud poker: a card dealt face down and not revealed until the showdown,2637
120402,02824937,n,10,serving dishes of silver,1957
120403,02825030,n,10,the intermediate photographic record that contains information for reproducing a three-dimensional image by holography,2527
120404,02825203,n,10,a sheath for a handgun; usually leather,1781
120405,02825314,n,10,innermost chamber of the Jewish Tabernacle and temple,"1565,2415"
120406,02825467,n,10,"an institution where people are cared for: ""a home for the elderly""",
120407,02825612,n,10,an appliance that does a particular job in the home,2353
120408,02825854,n,10,(British) a farm that supplies the needs of a large estate of establishment,"2314,2876"
120409,02825985,n,10,"(baseball) a rubber slab that must be touched by a base runner in order to score; ""he ruled that the runner failed to touch home""",2871
