nctioning,
164240,10155559,n,10,nephritis marked by inflammation of the glomerulus of the kidney; characterized by decreased production of urine and by the presence of blood and protein in the urine and by edema,2232
164241,10155803,n,10,a disease affecting the liver,2232
164242,10155928,n,10,a chronic disease interfering with the normal functioning of the liver; the major cause is chronic alcoholism,2232
164243,10156118,n,10,a disorder of the glands of the body,2232
164244,10156410,n,10,a glandular disorder caused by failure of function of the cortex of the adrenal gland and marked by anemia and prostration with brownish skin,2232
164245,10156675,n,10,a glandular disease or enlargement of glandular tissue (especially of the lymph glands),2232
164246,10156819,n,10,a condition caused by over-production of aldosterone,2232
164247,10156952,n,10,a condition caused by blocking the airways to the lungs (as with food or swelling of the larynx),2232
164248,10157102,n,10,a glandular disorder caused by excessive ACTH resulting in greater than normal functioning of the adrenal gland; characterized by obesity,2232
164249,10157321,n,10,a glandular disorder caused by excessive cortisol,2232
164250,10157458,n,10,any of several metabolic disorders marked by excessive urination and persistent thirst,2232
164251,10157635,n,10,diabetes of pancreatic origin characterized by insulin deficiency,2232
164252,10157800,n,10,diabetes mellitus with an early onset,2232
164253,10157994,n,10,diabetes mellitus that develops in adults; can be precipitated by obesity or severe stress or menopause or other factors,2232
164254,10158224,n,10,diabetes resulting from a disorder of the pituitary gland,2232
164255,10158346,n,10,pathologically excessive production of thyroid hormones; characterized by increased metabolism and exophthalmos,2232
164256,10158573,n,10,hyperthyroidism with protrusion of the eyeballs,2232
164257,10158704,n,10,a glandular disorder resulting from insufficient production of thyroid hormones,2232
164258,10158880,n,10,marked by dry skin and swellings around lips and nose as well as mental deterioration,2232
164259,10159020,n,10,severe hypothyroidism resulting in physical and mental stunting,2232
164260,10159139,n,10,an inherited skeletal disorder beginning before birth; cartilage is converted to bone resulting in dwarfism,2232
164261,10159326,n,10,a disease that can be communicated from one person to another,2232
164262,10159508,n,10,any disease easily transmitted by contact,2232
164263,10159752,n,10,an acute febrile highly contagious viral disease,2232
164264,10159907,n,10,influenza caused by the Asian virus that was first isolated in 1957,2232
164265,10160032,n,10,an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children,2232
164266,10160247,n,10,milder than measles but damaging to the fetus during the first trimester,2232
164267,10160390,n,10,marked by the formation of a false membrane in the throat and other air passages causing difficulty in breathing,2232
164268,10160559,n,10,an acute communicable disease (usually in children) characterized by fever and a red rash,2232
164269,10160721,n,10,a contagious disease characterized by purulent skin eruptions that may leave pock marks,2232
164270,10160894,n,10,a highly contagious viral disease characterized by fever and weakness and skin eruption with pustules that form scabs that slough off leaving scars,2232
164271,10161125,n,10,an acute communicable infection of the respiratory tract and mouth marked by ulceration of the mucous membrane,2232
164272,10161353,n,10,any of several infections of the skin or mucous membrane caused by Blastomyces,2232
164273,10161509,n,10,a fungal infection characterized by itchy warty nodules on the skin,2232
164274,10161642,n,10,infections of the skin or nails caused by fungi and appearing as itching circular patches,2232
164275,10161914,n,10,fungal infection of the feet,2232
164276,10162017,n,10,fungal infection of the face and neck,2232
164277,10162129,n,10,fungal infection of the scalp characterized by bald patches,2232
164278,10162248,n,10,fungal infection of nonhairy parts of the skin,2232
164279,10162355,n,10,fungal infection of the groin (most common in men),2232
164280,10162476,n,10,fungal infection of the nails (especially toenails),2232
164281,10162587,n,10,a disease transmitted only by a specific kind of contact,2232
164282,10163158,n,10,a serious (often fatal) disease of the immune system transmitted through blood products especially by sexual contact or contaminated needles,2232
164283,10163405,n,10,a rare immunological disorder characterized by the virtual absence of gamma globulin in the blood and consequent susceptibility to infection,2232
164284,10163610,n,10,reduction or lack of an immune response to a specific antigen,2232
164285,10163724,n,10,an abnormally low concentration of gamma globulin in the blood and increased risk of infection,2232
164286,10163886,n,10,an acute intestinal infection caused by ingestion of contaminated water or food,2232
164287,10164073,n,10,an infectious disease of the tropics transmitted by mosquitoes and characterized by rash and aching head and joints,2232
164288,10164288,n,10,an infection of the intestines marked by severe diarrhea,2232
164289,10164455,n,10,inflammation of the liver caused by a virus or a toxin,2232
164291,10164762,n,10,minor form of viral hepatitis caused by an RNA virus and transmitted by ingesting contaminated food or drink,2232
164292,10164951,n,10,an acute form of viral hepatitis caused by a DNA virus and transmitted by sexual contact or ingestion of contaminated blood or other bodily fluids,2232
164293,10165173,n,10,a severe form of hepatitis,2232
164294,10165279,n,10,a viral hepatitis clinically indistinguishable from hepatitis B but caused by an RNA virus,2232
164295,10165461,n,10,viral diseases causing eruptions of the skin or mucous membrane,2232
164296,10165613,n,10,an infection caused by the herpes simples virus; affects the skin and nervous system; produces small temporary (but sometimes painful) blisters on the skin and mucous membranes,2232
164297,10165886,n,10,caused by herpes simplex virus type 1 (HVS-1),2232
164298,10166035,n,10,an infection caused by herpes simplex virus type 2 (HSV-2) that is usually transmitted by sexual contact; marked by recurrent attacks of painful eruptions on the skin and mucous membranes of the genital area,2232
164299,10166340,n,10,eruptions along a nerve path often accompanied by severe neuralgia,2232
164300,10166486,n,10,an acute contagious disease caused by herpes varicella zoster virus; causes a rash of vesicles on the face and body,2232
164301,10166670,n,10,a communicable disease transmitted by sexual intercourse or genital contact,2232
164302,10166982,n,10,a common venereal disease caused by the bacterium Neisseria gonorrhoeae; symptoms are painful urination and pain around the urethra,2232
164303,10167189,n,10,a venereal disease caused by the bacterium Calymmatobacterium granulomatis; characterized by a pimply rash of the skin in the genital and groin region,2232
164304,10167405,n,10,a common venereal disease caused by the Treponema pallidum spirochete; symptoms change through progressive stages; can be congenital (transmitted through the placenta),2232
164305,10167731,n,10,the first stage; characterized by a chancre at the site of infection,2232
164306,10167862,n,10,the second stage; characterized by eruptions of the skin and mucous membrane,2232
164307,10168003,n,10,the third stage; characterized by involvement of internal organs especially the brain and spinal cord as well as the heart and liver,2232
164308,10168199,n,10,syphilis of the spinal cord,2232
164309,10168306,n,10,wasting of the body during a chronic disease,2232
164310,10168402,n,10,an acute disease characterized by fever and swollen lymph nodes; some believe it can be transmitted by kissing,2232
164311,10168619,n,10,chronic granulomatous communicable disease occurring in tropical and subtropical regions,2232
164312,10168816,n,10,leprosy characterized by tumors in the skin and cutaneous nerves,2232
164313,10168946,n,10,a very serious form of leprosy characterized by lesions that spread over much of the body and affecting many systems of the body,2232
164314,10169140,n,10,inflammation of the meninges (the tissues that surround the brain or spinal cord) caused by a bacterial infection; symptoms include headache and stiff neck and fever and nausea,2232
