294773,294786
1391082,-c,295603,229476
1391083,+c,461239,295603
1391084,-c,295603,461239
1391085,+c,295608,295612
1391086,-c,295612,295608
1391087,+c,295608,295610
1391088,-c,295610,295608
1391089,+c,251969,295610
1391090,-c,295610,251969
1391091,+c,295608,295611
1391092,-c,295611,295608
1391093,+c,295608,295614
1391094,-c,295614,295608
1391095,+c,295608,295609
1391096,-c,295609,295608
1391097,+c,232008,295609
1391098,-c,295609,232008
1391099,+c,295608,295613
1391100,-c,295613,295608
1391101,+c,295593,295594
1391102,-c,295594,295593
1391103,+c,295593,295595
1391104,-c,295595,295593
1391105,+c,295593,295596
1391106,-c,295596,295593
1391107,+c,378440,295585
1391108,-c,295585,378440
1391109,+c,464661,295584
1391110,-c,295584,464661
1391111,+c,318035,295576
1391112,-c,295576,318035
1391113,+c,295590,295591
1391114,-c,295591,295590
1391115,+c,460443,295100
1391116,-c,295100,460443
1391117,+c,460443,295076
1391118,-c,295076,460443
1391119,+c,460503,295768
1391120,-c,295768,460503
1391121,+c,460503,295767
1391122,-c,295767,460503
1391123,+c,460469,295756
1391124,-c,295756,460469
1391125,+c,460469,295758
1391126,-c,295758,460469
1391127,+c,460469,295757
1391128,-c,295757,460469
1391129,+c,389945,295757
1391130,-c,295757,389945
1391131,+c,460469,295759
1391132,-c,295759,460469
1391133,+c,460469,295760
1391134,-c,295760,460469
1391135,+c,299649,295760
1391136,-c,295760,299649
1391137,+c,460469,295761
1391138,-c,295761,460469
1391139,+c,460469,460471
1391140,-c,460471,460469
1391141,+c,460469,295762
1391142,-c,295762,460469
1391143,+c,460469,460472
1391144,-c,460472,460469
1391145,+c,460446,460447
1391146,-c,460447,460446
1391147,+c,458483,295326
1391148,-c,295326,458483
1391149,+c,284630,295326
1391150,-c,295326,284630
1391151,+c,284630,295323
1391152,-c,295323,284630
1391153,+c,462401,295340
1391154,-c,295340,462401
1391155,+c,295388,295389
1391156,-c,295389,295388
1391157,+c,460454,295372
1391158,-c,295372,460454
1391159,+c,460454,295373
1391160,-c,295373,460454
1391161,+c,460454,295376
1391162,-c,295376,460454
1391163,+c,460454,295377
1391164,-c,295377,460454
1391165,+c,259799,295354
1391166,-c,295354,259799
1391167,+c,378440,295358
1391168,-c,295358,378440
1391169,+c,346359,294958
1391170,-c,294958,346359
1391171,+c,273522,294998
1391172,-c,294998,273522
1391173,+c,246040,294996
1391174,-c,294996,246040
1391175,+c,463984,295003
1391176,-c,295003,463984
1391179,+c,273429,294877
1391180,-c,294877,273429
1391181,+c,282626,294881
1391182,-c,294881,282626
1391183,+c,464661,294879
1391184,-c,294879,464661
1391185,+c,464661,294863
1391186,-c,294863,464661
1391187,+c,254580,294860
1391188,-c,294860,254580
1391189,+c,259799,294865
1391190,-c,294865,259799
1391191,+c,378440,294938
1391192,-c,294938,378440
1391193,+c,464661,294937
1391194,-c,294937,464661
1391195,+c,334266,294903
1391196,-c,294903,334266
1391197,+c,331519,294900
1391198,-c,294900,331519
1391199,+c,331519,294901
1391200,-c,294901,331519
1391201,+c,462140,294899
1391202,-c,294899,462140
1391203,+c,234745,294848
1391204,-c,294848,234745
1391205,+c,460512,294887
1391206,-c,294887,460512
1391207,+c,460512,294886
1391208,-c,294886,460512
1391209,+c,294883,294884
1391210,-c,294884,294883
1391211,+c,403878,294952
1391212,-c,294952,403878
1391213,+c,378440,294941
1391214,-c,294941,378440
1391215,+c,264390,294869
1391216,-c,294869,264390
1391217,+c,300505,295027
1391218,-c,295027,300505
1391219,+c,251336,295028
1391220,-c,295028,251336
1391221,+c,295035,295036
1391222,-c,295036,295035
1391223,+c,464661,295036
1391224,-c,295036,464661
1391225,+c,378440,295054
1391226,-c,295054,378440
1391227,+c,294977,294978
1391228,-c,294978,294977
1391229,+c,378440,294987
1391230,-c,294987,378440
1391231,+c,378440,294984
1391232,-c,294984,378440
1391233,+c,457623,294915
1391234,-c,294915,457623
1391235,+c,248207,294917
1391236,-c,294917,248207
1391237,+c,405361,294920
1391238,-c,294920,405361
1391239,+c,388445,295051
1391240,-c,295051,388445
1391241,+c,300505,295051
1391242,-c,295051,300505
1391243,+c,430464,295052
1391244,-c,295052,430464
1391245,+c,430464,295053
1391246,-c,295053,430464
1391247,+c,295042,295043
1391248,-c,295043,295042
1391249,+c,457762,295043
1391250,-c,295043,457762
1391251,+c,378440,295054
1391252,-c,295054,378440
1391253,+c,319730,294973
1391254,-c,294973,319730
1391255,+c,460440,295065
1391256,-c,295065,460440
1391257,+c,460440,295066
1391258,-c,295066,460440
1391259,+c,284630,295066
1391260,-c,295066,284630
1391261,+c,460440,295062
1391262,-c,295062,460440
1391263,+c,456958,295062
1391264,-c,295062,456958
1391265,+c,460440,295063
1391266,-c,295063,460440
1391267,+c,460440,295064
1391268,-c,295064,460440
1391269,+c,334266,295010
1391270,-c,295010,334266
1391271,+c,460437,295011
1391272,-c,295011,460437
1391273,+c,295014,295016
1391274,-c,295016,295014
1391275,+c,318035,295016
1391276,-c,295016,318035
1391277,+c,295014,295017
1391278,-c,295017,295014
1391279,+c,334266,295017
1391280,-c,295017,334266
1391281,+c,295014,295015
1391282,-c,295015,295014
1391283,+c,295077,295079
1391284,-c,295079,295077
1391285,+c,272156,295079
1391286,-c,295079,272156
1391287,+c,295077,295078
1391288,-c,295078,295077
1391289,+c,295077,295082
1391290,-c,295082,295077
1391291,+c,295077,295081
1391292,-c,295081,295077
1391293,+c,295077,295081
1391294,-c,295081,295077
1391295,+c,295077,295088
1391296,-c,295088,295077
1391297,+c,295077,295080
1391298,-c,295080,295077
1391299,+c,295077,295087
1391300,-c,295087,295077
1391301,+c,295077,295083
1391302,-c,295083,295077
1391303,+c,346359,295083
1391304,-c,295083,346359
1391305,+c,295077,295085
1391306,-c,295085,295077
1391307,+c,295077,295084
1391308,-c,295084,295077
1391309,+c,295077,295086
1391310,-c,295086,295077
1391311,+c,295073,295075
1391312,-c,295075,295073
1391313,+c,464661,295075
1391314,-c,295075,464661
1391315,+c,361433,295784
1391316,-c,295784,361433
1391317,+c,460469,460470
1391318,-c,460470,460469
1391319,+c,460415,294697
1391320,-c,294697,460415
1391321,+c,460415,294698
1391322,-c,294698,460415
1391323,+c,378440,294703
1391324,-c,294703,378440
1391325,+c,378440,294704
1391326,-c,294704,378440
1391327,+c,466624,294704
1391328,-c,294704,466624
1391329,+c,378440,294705
1391330,-c,294705,378440
1391331,+c,467660,294705
1391332,-c,294705,467660
1391333,+c,460415,294702
1391334,-c,294702,460415
1391335,+c,464661,294702
1391336,-c,294702,464661
1391337,+c,460415,294699
1391338,-c,294699,460415
1391339,+c,294707,294709
1391340,-c,294709,294707
1391341,+c,300505,296796
1391342,-c,296796,300505
1391343,+c,460504,296797
1391344,-c,296797,460504
1391345,+c,296800,296803
1391346,-c,296803,296800
1391347,+c,460526,296811
1391348,-c,296811,460526
1391349,+c,460526,296812
1391350,-c,296812,460526
1391353,+c,460526,296813
1391354,-c,296813,460526
1391355,+c,460526,296815
1391356,-c,296815,460526
1391357,+c,460526,296816
1391358,-c,296816,460526
1391359,+c,460526,296814
1391360,-c,296814,460526
1391361,+c,456926,296814
1391362,-c,296814,456926
1391363,+c,296817,296818
1391364,-c,296818,296817
1391365,+c,296824,296828
1391366,-c,296828,296824
1391367,+c,462459,296828
1391368,-c,296828,462459
1391369,+c,296824,296827
1391370,-c,296827,296824
1391371,+c,296824,296825
1391372,-c,296825,296824
1391373,+c,296824,296826
1391374,-c,296826,296824
1391375,+c,296824,296829
1391376,-c,296829,296824
1391379,+c,258935,296843
1391380,-c,296843,258935
1391381,+c,257019,296842
1391382,-c,296842,257019
1391383,+c,241134,296840
1391384,-c,296840,241134
1391385,+c,267700,296845
1391386,-c,296845,267700
1391387,+c,378440,296868
1391388,-c,296868,378440
1391389,+c,464661,296867
1391390,-c,296867,464661
1391391,+c,321119,296855
1391392,-c,296855,321119
1391393,+c,321119,296856
1391394,-c,296856,321119
1391395,+c,300505,296859
1391396,-c,296859,300505
1391397,+c,339572,296860
1391398,-c,296860,339572
1391399,+c,341527,296861
1391400,-c,296861,341527
1391401,+c,389508,296870
1391402,-c,296870,389508
1391403,+c,403849,296874
1391404,-c,296874,403849
1391405,+c,420956,296878
1391406,-c,296878,420956
1391407,+c,467269,296877
1391408,-c,296877,467269
1391409,+c,300505,296862
1391410,-c,296862,300505
1391411,+c,296879,296880
1391412,-c,296880,296879
1391413,+c,389945,296880
1391414,-c,296880,389945
1391415,+c,295838,295844
1391416,-c,295844,295838
1391417,+c,295838,295841
1391418,-c,295841,295838
1391419,+c,295838,295842
1391420,-c,295842,295838
1391421,+c,295838,295843
1391422,-c,295843,295838
1391423,+c,295838,295845
1391424,-c,295845,295838
1391425,+c,295838,295839
1391426,-c,295839,295838
1391427,+c,295838,295840
1391428,-c,295840,295838
1391429,+c,295838,295847
1391430,-c,295847,295838
1391431,+c,466195,295847
1391432,-c,295847,466195
1391433,+c,467371,295847
1391434,-c,295847,467371
1391435,+c,295838,295848
1391436,-c,295848,295838
1391437,+c,295838,295846
1391438,-c,295846,295838
1391439,+c,371072,295846
1391440,-c,295846,371072
1391441,+c,461116,295846
1391442,-c,295846,461116
1391443,+c,295827,295830
1391444,-c,295830,295827
1391445,+c,295827,295829
1391446,-c,295829,295827
1391447,+c,295827,295828
1391448,-c,295828,295827
1391449,+c,295827,295831
1391450,-c,295831,295827
1391451,+c,388349,295831
1391452,-c,295831,388349
1391453,+c,295827,295832
1391454,-c,295832,295827
1391455,+c,295827,295833
1391456,-c,295833,295827
1391457,+c,378440,296165
1391458,-c,296165,378440
1391459,+c,286741,295882
1391460,-c,295882,286741
1391461,+c,460502,296191
1391462,-c,296191,460502
1391463,+c,460502,296192
1391464,-c,296192,460502
1391465,+c,296210,296211
1391466,-c,296211,296210
1391467,+c,296015,296061
1391468,-c,296061,296015
1391469,+c,296015,296062
1391470,-c,296062,296015
1391471,+c,296015,296063
1391472,-c,296063,296015
1391473,+c,296015,296054
1391474,-c,296054,296015
1391475,+c,296015,296024
1391476,-c,296024,296015
1391477,+c,296015,296055
1391478,-c,296055,296015
1391479,+c,296015,296057
1391480,-c,296057,296015
1391483,+c,296015,296059
1391484,-c,296059,296015
1391485,+c,269437,296059
1391486,-c,296059,269437
1391487,+c,296015,296056
1391488,-c,296056,296015
1391489,+c,296015,296033
1391490,-c,296033,296015
1391491,+c,296015,296034
1391492,-c,296034,296015
1391493,+c,296015,296043
1391494,-c,296043,296015
1391495,+c,248239,296043
1391496,-c,296043,248239
1391497,+c,296015,296047
1391498,-c,296047,296015
1391499,+c,296015,296038
1391500,-c,296038,296015
1391501,+c,296015,296039
1391502,-c,296039,296015
1391503,+c,296015,296040
1391504,-c,296040,296015
1391505,+c,296015,296072
1391506,-c,296072,296015
1391507,+c,296015,296078
1391508,-c,296078,296015
1391509,+c,317972,296078
1391510,-c,296078,317972
1391511,+c,296015,296082
1391512,-c,296082,296015
1391513,+c,296015,296079
1391514,-c,296079,296015
1391515,+c,296015,296080
1391516,-c,296080,296015
1391517,+c,296015,296081
1391518,-c,296081,296015
1391519,+c,462149,296081
1391520,-c,296081,462149
1391521,+c,296015,296017
1391522,-c,296017,296015
1391523,+c,456827,296017
1391524,-c,296017,456827
1391525,+c,296015,296018
1391526,-c,296018,296015
1391527,+c,296015,296021
1391528,-c,296021,296015
1391529,+c,342051,296021
1391530,-c,296021,342051
1391531,+c,296015,296022
1391532,-c,296022,296015
1391533,+c,296015,296023
1391534,-c,296023,296015
1391535,+c,296015,296019
1391536,-c,296019,296015
1391537,+c,296015,296020
1391538,-c,296020,296015
1391539,+c,464661,296020
1391540,-c,296020,464661
1391541,+c,296015,296016
1391542,-c,296016,296015
1391543,+c,296015,296070
1391544,-c,296070,296015
1391545,+c,296015,296068
1391546,-c,296068,296015
1391547,+c,296015,296069
1391548,-c,296069,296015
1391549,+c,296015,296067
1391550,-c,296067,296015
1391551,+c,296015,296071
1391552,-c,296071,296015
1391553,+c,296015,296083
1391554,-c,296083,296015
1391555,+c,296015,296084
1391556,-c,296084,296015
1391557,+c,296015,296085
1391558,-c,296085,296015
1391559,+c,296015,296086
1391560,-c,296086,296015
1391561,+c,296015,296089
1391562,-c,296089,296015
1391563,+c,361947,296089
1391564,-c,296089,361947
1391565,+c,296015,296087
1391566,-c,296087,296015
1391567,+c,463696,296087
1391568,-c,296087,463696
1391569,+c,296015,296088
1391570,-c,296088,296015
1391571,+c,463696,296088
1391572,-c,296088,463696
1391573,+c,320297,296025
1391574,-c,296025,320297
1391575,+c,272156,296094
1391576,-c,296094,272156
1391577,+c,278409,296097
1391578,-c,296097,278409
1391579,+c,277944,296096
1391580,-c,296096,277944
1391581,+c,318035,296101
1391582,-c,296101,318035
1391583,+c,317972,296100
1391584,-c,296100,317972
1391585,+c,334266,296106
1391586,-c,296106,334266
1391587,+c,461711,296104
1391588,-c,296104,461711
1391589,+c,460502,296098
1391590,-c,296098,460502
1391591,+c,346359,296110
1391592,-c,296110,346359
1391593,+c,346359,296108
1391594,-c,296108,346359
1391597,+c,460486,296053
1391598,-c,296053,460486
1391599,+c,413793,296053
1391600,-c,296053,413793
1391601,+c,460486,296041
1391602,-c,296041,460486
1391603,+c,460486,296032
1391604,-c,296032,460486
1391605,+c,460486,296031
1391606,-c,296031,460486
1391607,+c,460486,296036
1391608,-c,296036,460486
1391609,+c,460486,296036
1391610,-c,296036,460486
1391611,+c,460486,296028
1391612,-c,296028,460486
1391613,+c,242445,296028
1391614,-c,296028,242445
1391615,+c,460486,296030
1391616,-c,296030,460486
1391617,+c,460486,296029
1391618,-c,296029,460486
1391619,+c,460486,296026
1391620,-c,296026,460486
1391621,+c,456677,296026
1391622,-c,296026,456677
1391623,+c,460486,296027
1391624,-c,296027,460486
1391625,+c,456841,296027
1391626,-c,296027,456841
1391627,+c,460486,296042
1391628,-c,296042,460486
1391629,+c,339572,296042
1391630,-c,296042,339572
1391631,+c,460486,296044
1391632,-c,296044,460486
1391633,+c,460486,296048
1391634,-c,296048,460486
1391635,+c,460486,296046
1391636,-c,296046,460486
1391637,+c,460486,296052
1391638,-c,296052,460486
1391639,+c,460486,296049
1391640,-c,296049,460486
1391641,+c,406995,296049
1391642,-c,296049,406995
1391643,+c,460486,296045
1391644,-c,296045,460486
1391645,+c,460488,296076
1391646,-c,296076,460488
1391647,+c,461239,296076
1391648,-c,296076,461239
1391649,+c,460488,296074
1391650,-c,296074,460488
1391651,+c,460488,296075
1391652,-c,296075,460488
1391653,+c,460487,296066
1391654,-c,296066,460487
1391657,+c,459035,295905
1391658,-c,295905,459035
1391659,+c,318035,295911
1391660,-c,295911,318035
1391661,+c,462149,295914
1391662,-c,295914,462149
1391663,+c,263867,295904
1391664,-c,295904,263867
1391665,+c,321339,295926
1391666,-c,295926,321339
1391667,+c,295984,295985
1391668,-c,295985,295984
1391669,+c,295984,295986
1391670,-c,295986,295984
1391671,+c,295984,295987
1391672,-c,295987,295984
1391673,+c,284630,296000
1391674,-c,296000,284630
1391675,+c,378440,296009
1391676,-c,296009,378440
1391677,+c,377606,296006
1391678,-c,296006,377606
1391679,+c,464661,296007
1391680,-c,296007,464661
1391681,+c,456958,295996
1391682,-c,295996,456958
1391683,+c,426799,295873
1391684,-c,295873,426799
1391685,+c,295867,295868
1391686,-c,295868,295867
1391687,+c,460482,295942
1391688,-c,295942,460482
1391689,+c,460482,295935
1391690,-c,295935,460482
1391691,+c,460482,295936
1391692,-c,295936,460482
1391693,+c,460482,295937
1391694,-c,295937,460482
1391695,+c,460482,460483
1391696,-c,460483,460482
1391697,+c,460482,295931
1391698,-c,295931,460482
1391699,+c,460482,295934
1391700,-c,295934,460482
1391701,+c,460482,295932
1391702,-c,295932,460482
1391703,+c,460482,295933
1391704,-c,295933,460482
1391705,+c,460482,295939
1391706,-c,295939,460482
1391707,+c,460482,295940
1391708,-c,295940,460482
1391709,+c,459068,295940
1391710,-c,295940,459068
1391711,+c,460482,295941
1391712,-c,295941,460482
1391713,+c,268776,295941
1391714,-c,295941,268776
1391715,+c,460482,295964
1391716,-c,295964,460482
1391717,+c,460482,295963
1391718,-c,295963,460482
1391719,+c,460482,295945
1391720,-c,295945,460482
1391721,+c,460482,295946
1391722,-c,295946,460482
1391723,+c,336529,295946
1391724,-c,295946,336529
1391725,+c,460482,295927
1391726,-c,295927,460482
1391727,+c,456859,295927
1391728,-c,295927,456859
1391729,+c,460482,295928
1391730,-c,295928,460482
1391731,+c,460482,295930
1391732,-c,295930,460482
1391733,+c,460482,295929
1391734,-c,295929,460482
1391735,+c,460482,295943
1391736,-c,295943,460482
1391737,+c,460482,295953
1391738,-c,295953,460482
1391739,+c,460482,295969
1391740,-c,295969,460482
1391741,+c,460482,295970
1391742,-c,295970,460482
1391743,+c,460482,295968
1391744,-c,295968,460482
1391745,+c,460482,460484
1391746,-c,460484,460482
1391747,+c,460482,295967
1391748,-c,295967,460482
