55819
992481,/,236366,236524
992482,\,236518,236366
992483,/,236366,236518
992484,\,236522,236366
992485,/,236366,236522
992486,\,236523,236366
992487,/,236366,236523
992488,\,236521,236366
992489,/,236366,236521
992490,\,236520,236366
992491,/,236366,236520
992492,\,457132,236366
992493,/,236366,457132
992494,\,236529,236366
992495,/,236366,236529
992496,\,236528,236366
992497,/,236366,236528
992498,\,236509,236366
992499,/,236366,236509
992500,\,457133,236366
992501,/,236366,457133
992502,\,236533,236366
992503,/,236366,236533
992504,\,236480,236366
992505,/,236366,236480
992506,\,236478,236366
992507,/,236366,236478
992508,\,236479,236366
992509,/,236366,236479
992510,\,236485,236366
992511,/,236366,236485
992512,\,236481,236366
992513,/,236366,236481
992514,\,236483,236366
992515,/,236366,236483
992516,\,236484,236366
992517,/,236366,236484
992518,\,236421,236366
992519,/,236366,236421
992520,\,236422,236366
992521,/,236366,236422
992522,\,236573,236366
992523,/,236366,236573
992524,\,457135,236366
992525,/,236366,457135
992526,\,236574,236366
992527,/,236366,236574
992528,\,236595,236366
992529,/,236366,236595
992530,\,236593,236366
992531,/,236366,236593
992532,\,236592,236366
992533,/,236366,236592
992534,\,236594,236366
992535,/,236366,236594
992536,\,236596,236366
992537,/,236366,236596
992538,\,236582,236366
992539,/,236366,236582
992540,\,236584,236366
992541,/,236366,236584
992542,\,236597,236366
992543,/,236366,236597
992544,\,236576,236366
992545,/,236366,236576
992546,\,236569,236366
992547,/,236366,236569
992548,\,236580,236366
992549,/,236366,236580
992550,\,236579,236366
992551,/,236366,236579
992552,\,457136,236366
992553,/,236366,457136
992554,\,236575,236366
992555,/,236366,236575
992556,\,236578,236366
992557,/,236366,236578
992558,\,236577,236366
992559,/,236366,236577
992560,\,236581,236366
992561,/,236366,236581
992562,\,236570,236366
992563,/,236366,236570
992564,\,236571,236366
992565,/,236366,236571
992566,\,236536,236366
992567,/,236366,236536
992568,\,236537,236366
992569,/,236366,236537
992570,\,236538,236366
992571,/,236366,236538
992572,\,236565,236366
992573,/,236366,236565
992574,\,236564,236366
992575,/,236366,236564
992576,\,236432,236366
992577,/,236366,236432
992578,\,236428,236432
992579,/,236432,236428
992584,\,236426,236432
992585,/,236432,236426
992588,\,236434,236432
992589,/,236432,236434
992590,\,236542,236432
992591,/,236432,236542
992594,\,236428,236432
992595,/,236432,236428
992596,\,236436,236366
992597,/,236366,236436
992598,\,236437,236366
992599,/,236366,236437
992600,\,236440,236437
992601,/,236437,236440
992602,\,236541,236366
992603,/,236366,236541
992604,\,236542,236541
992605,/,236541,236542
992606,\,236562,236366
992607,/,236366,236562
992608,\,236554,236562
992609,/,236562,236554
992640,\,236554,236562
992641,/,236562,236554
992642,\,236563,236366
992643,/,236366,236563
992644,\,236601,236366
992645,/,236366,236601
992646,\,236603,236366
992647,/,236366,236603
992648,\,236602,236366
992649,/,236366,236602
992650,\,236599,236366
992651,/,236366,236599
992652,\,236605,236366
992653,/,236366,236605
992654,\,457134,236366
992655,/,236366,457134
992656,\,236567,236366
992657,/,236366,236567
992658,\,236540,457137
992659,/,457137,236540
992660,\,236566,457137
992661,/,457137,236566
992662,\,236615,236614
992663,/,236614,236615
992664,\,236620,236614
992665,/,236614,236620
992666,\,236621,236614
992667,/,236614,236621
992668,\,236616,236614
992669,/,236614,236616
992670,\,236619,236614
992671,/,236614,236619
992672,\,236617,236619
992673,/,236619,236617
992676,\,236623,236614
992677,/,236614,236623
992678,\,236628,236614
992679,/,236614,236628
992680,\,236629,236614
992681,/,236614,236629
992682,\,457139,236614
992683,/,236614,457139
992684,\,457140,236614
992685,/,236614,457140
992686,\,236624,236614
992687,/,236614,236624
992688,\,236625,236614
992689,/,236614,236625
992690,\,236627,236614
992691,/,236614,236627
992692,\,236626,236614
992693,/,236614,236626
992694,\,457141,236614
992695,/,236614,457141
992696,\,236630,236614
992697,/,236614,236630
992698,\,236638,236614
992699,/,236614,236638
992700,\,236635,236614
992701,/,236614,236635
992702,\,236636,236614
992703,/,236614,236636
992704,\,236633,236614
992705,/,236614,236633
992706,\,236634,236614
992707,/,236614,236634
992708,\,236645,236614
992709,/,236614,236645
992710,\,236646,236614
992711,/,236614,236646
992712,\,236631,236614
992713,/,236614,236631
992714,\,236632,236614
992715,/,236614,236632
992716,\,236641,236614
992717,/,236614,236641
992718,\,236642,236614
992719,/,236614,236642
992720,\,236640,236614
992721,/,236614,236640
992722,\,236643,236614
992723,/,236614,236643
992724,\,236644,236614
992725,/,236614,236644
992726,\,236639,236614
992727,/,236614,236639
992728,\,236648,236614
992729,/,236614,236648
992730,\,236649,236614
992731,/,236614,236649
992732,\,236647,236614
992733,/,236614,236647
992734,\,236650,236614
992735,/,236614,236650
992736,\,236637,236614
992737,/,236614,236637
992738,\,457142,236614
992739,/,236614,457142
992740,\,236666,236614
992741,/,236614,236666
992742,\,457143,236614
992743,/,236614,457143
992744,\,236669,236614
992745,/,236614,236669
992746,\,236670,236614
992747,/,236614,236670
992748,\,236689,236614
992749,/,236614,236689
992750,\,236690,236614
992751,/,236614,236690
992752,\,236675,236614
992753,/,236614,236675
992754,\,236674,236614
992755,/,236614,236674
992756,\,236677,236614
992757,/,236614,236677
992758,\,236676,236614
992759,/,236614,236676
992760,\,236671,236614
992761,/,236614,236671
992762,\,236673,236614
992763,/,236614,236673
992764,\,236672,236614
992765,/,236614,236672
992766,\,236668,236614
992767,/,236614,236668
992768,\,236667,236668
992769,/,236668,236667
992770,\,236683,236614
992771,/,236614,236683
992772,\,236684,236683
992773,/,236683,236684
992780,\,236681,236683
992781,/,236683,236681
992784,\,236686,236683
992785,/,236683,236686
992792,\,236660,236614
992793,/,236614,236660
992794,\,236651,236660
992795,/,236660,236651
992802,\,236659,236660
992803,/,236660,236659
992804,\,236654,236660
992805,/,236660,236654
992822,\,457144,236614
992823,/,236614,457144
992824,\,236691,236614
992825,/,236614,236691
992826,\,236693,236614
992827,/,236614,236693
992828,\,236692,236614
992829,/,236614,236692
992830,\,238325,238315
992831,/,238315,238325
992832,\,238318,238315
992833,/,238315,238318
992834,\,238320,238318
992835,/,238318,238320
992842,\,238316,238315
992843,/,238315,238316
992844,\,238323,238315
992845,/,238315,238323
992846,\,238322,238323
992847,/,238323,238322
992848,\,238311,238309
992849,/,238309,238311
992850,\,238314,238312
992851,/,238312,238314
992852,\,236238,236236
992853,/,236236,236238
992854,\,236237,236236
992855,/,236236,236237
992856,\,238249,238248
992857,/,238248,238249
992858,\,238302,238249
992859,/,238249,238302
992862,\,238273,238248
992863,/,238248,238273
992864,\,238274,238248
992865,/,238248,238274
992866,\,238302,238248
992867,/,238248,238302
992868,\,238304,238248
992869,/,238248,238304
992870,\,238271,238270
992871,/,238270,238271
992872,\,238272,238270
992873,/,238270,238272
992874,\,238257,238250
992875,/,238250,238257
992876,\,238259,238250
992877,/,238250,238259
992878,\,238256,238250
992879,/,238250,238256
992880,\,238258,238250
992881,/,238250,238258
992882,\,238255,238250
992883,/,238250,238255
992884,\,238267,238250
992885,/,238250,238267
992886,\,238266,238250
992887,/,238250,238266
992888,\,238260,238250
992889,/,238250,238260
992890,\,238299,238277
992891,/,238277,238299
992892,\,238299,238277
992893,/,238277,238299
992894,\,238296,238277
992895,/,238277,238296
992896,\,238297,238277
992897,/,238277,238297
992898,\,238297,238277
992899,/,238277,238297
992900,\,238288,238277
992901,/,238277,238288
992902,\,238287,238277
992903,/,238277,238287
992904,\,238290,238277
992905,/,238277,238290
992906,\,457246,238277
992907,/,238277,457246
992908,\,238289,238277
992909,/,238277,238289
992910,\,457244,238277
992911,/,238277,457244
992912,\,238286,238277
992913,/,238277,238286
992914,\,238294,238277
992915,/,238277,238294
992916,\,238295,238277
992917,/,238277,238295
992918,\,238285,238277
992919,/,238277,238285
992920,\,238293,238277
992921,/,238277,238293
992922,\,238305,238277
992923,/,238277,238305
992924,\,457248,238277
992925,/,238277,457248
992926,\,238306,238277
992927,/,238277,238306
992928,\,238308,238277
992929,/,238277,238308
992930,\,238307,457247
992931,/,457247,238307
992932,\,457254,238498
992933,/,238498,457254
992934,\,238506,238498
992935,/,238498,238506
992936,\,238506,238506
992937,/,238506,238506
992938,\,238510,238506
992939,/,238506,238510
992946,\,238520,238506
992947,/,238506,238520
992950,\,238508,238498
992951,/,238498,238508
992952,\,238510,238498
992953,/,238498,238510
992954,\,238515,238498
992955,/,238498,238515
992956,\,238509,238498
992957,/,238498,238509
992958,\,238516,238498
992959,/,238498,238516
992960,\,238520,238498
992961,/,238498,238520
992962,\,238523,238498
992963,/,238498,238523
992964,\,238524,238498
992965,/,238498,238524
992966,\,238525,238498
992967,/,238498,238525
992968,\,238526,238525
992969,/,238525,238526
992970,\,238527,238498
992971,/,238498,238527
992972,\,238500,238499
992973,/,238499,238500
992974,\,238503,238499
992975,/,238499,238503
992976,\,457255,238499
992977,/,238499,457255
992978,\,238501,238499
992979,/,238499,238501
992980,\,238502,238499
992981,/,238499,238502
992982,\,238504,238499
992983,/,238499,238504
992984,\,238517,238499
992985,/,238499,238517
992986,\,238518,238499
992987,/,238499,238518
992988,\,238519,238499
992989,/,238499,238519
992990,\,238505,238499
992991,/,238499,238505
992992,\,238532,238528
992993,/,238528,238532
992994,\,238531,238528
992995,/,238528,238531
992996,\,238539,238528
992997,/,238528,238539
992998,\,238541,238528
992999,/,238528,238541
993000,\,457257,238528
993001,/,238528,457257
993002,\,238533,238528
993003,/,238528,238533
993004,\,238534,238533
993005,/,238533,238534
993006,\,238538,238533
993007,/,238533,238538
993012,\,238536,238528
993013,/,238528,238536
993014,\,238537,238528
993015,/,238528,238537
993016,\,238342,238331
993017,/,238331,238342
993018,\,238333,238331
993019,/,238331,238333
993020,\,238341,238331
993021,/,238331,238341
993022,\,238332,238331
993023,/,238331,238332
993024,\,238344,238331
993025,/,238331,238344
993026,\,238334,238331
993027,/,238331,238334
993028,\,238337,238334
993029,/,238334,238337
993030,\,238345,238334
993031,/,238334,238345
993032,\,238335,238331
993033,/,238331,238335
993034,\,238336,238331
993035,/,238331,238336
993036,\,238340,238331
993037,/,238331,238340
993038,\,238338,238331
993039,/,238331,238338
993040,\,238339,238331
993041,/,238331,238339
993042,\,238343,238331
993043,/,238331,238343
993044,\,238347,238331
993045,/,238331,238347
993046,\,238346,238331
993047,/,238331,238346
993048,\,457249,238331
993049,/,238331,457249
993050,\,238350,238348
993051,/,238348,238350
993052,\,238352,238350
993053,/,238350,238352
993054,\,238351,238350
993055,/,238350,238351
993068,\,238350,238350
993069,/,238350,238350
993072,\,238434,238350
993073,/,238350,238434
993084,\,238463,238350
993085,/,238350,238463
993098,\,238371,238348
993099,/,238348,238371
993100,\,457250,238348
993101,/,238348,457250
993102,\,238372,238348
993103,/,238348,238372
993104,\,238378,238348
993105,/,238348,238378
993106,\,238376,238348
993107,/,238348,238376
993108,\,238375,238348
993109,/,238348,238375
993110,\,238377,238348
993111,/,238348,238377
993112,\,238374,238348
993113,/,238348,238374
993114,\,238369,238348
993115,/,238348,238369
993116,\,238370,238348
993117,/,238348,238370
993118,\,238367,238348
993119,/,238348,238367
993120,\,238368,238348
993121,/,238348,238368
993122,\,238364,238348
993123,/,238348,238364
993124,\,238397,238348
993125,/,238348,238397
993126,\,238398,238348
993127,/,238348,238398
993128,\,238395,238348
993129,/,238348,238395
993130,\,238396,238348
993131,/,238348,238396
993132,\,238366,238348
993133,/,238348,238366
993134,\,238365,238348
993135,/,238348,238365
993136,\,238385,238348
993137,/,238348,238385
993138,\,238386,238348
993139,/,238348,238386
993140,\,238388,238348
993141,/,238348,238388
993142,\,238387,238348
993143,/,238348,238387
993144,\,238360,238348
993145,/,238348,238360
993146,\,238362,238348
993147,/,238348,238362
993148,\,238363,238348
993149,/,238348,238363
993150,\,238361,238348
993151,/,238348,238361
993152,\,238382,238348
993153,/,238348,238382
993154,\,238380,238348
993155,/,238348,238380
993156,\,238381,238348
993157,/,238348,238381
993158,\,457251,238348
993159,/,238348,457251
993160,\,238383,238348
993161,/,238348,238383
993162,\,238384,238348
993163,/,238348,238384
993164,\,238389,238348
993165,/,238348,238389
993166,\,238390,238348
993167,/,238348,238390
993168,\,238392,238348
993169,/,238348,238392
993170,\,238393,238348
993171,/,238348,238393
993172,\,238391,238348
993173,/,238348,238391
993174,\,238400,238348
993175,/,238348,238400
993176,\,238399,238348
993177,/,238348,238399
993178,\,238408,238348
993179,/,238348,238408
993180,\,238409,238348
993181,/,238348,238409
993182,\,238410,238348
993183,/,238348,238410
993184,\,238411,238348
993185,/,238348,238411
993186,\,238405,238348
993187,/,238348,238405
993188,\,238407,238348
993189,/,238348,238407
993190,\,238412,238348
993191,/,238348,238412
993192,\,238413,238348
993193,/,238348,238413
993194,\,238394,238348
993195,/,238348,238394
993196,\,238455,238348
993197,/,238348,238455
993198,\,238440,238348
993199,/,238348,238440
993200,\,238451,238348
993201,/,238348,238451
993202,\,238454,238348
993203,/,238348,238454
993204,\,457252,238348
993205,/,238348,457252
993206,\,238414,238348
993207,/,238348,238414
993208,\,238416,238348
993209,/,238348,238416
993210,\,238417,238348
993211,/,238348,238417
993212,\,238431,238348
993213,/,238348,238431
993214,\,238432,238348
993215,/,238348,238432
993216,\,238418,238348
993217,/,238348,238418
993218,\,238419,238348
993219,/,238348,238419
993220,\,238420,238348
993221,/,238348,238420
993222,\,238421,238348
993223,/,238348,238421
993224,\,238422,238348
993225,/,238348,238422
993226,\,238423,238348
993227,/,238348,238423
993228,\,238425,238348
993229,/,238348,238425
993230,\,238426,238348
993231,/,238348,238426
993232,\,238424,238348
993233,/,238348,238424
993234,\,238427,238348
993235,/,238348,238427
993236,\,238430,238348
993237,/,238348,238430
993238,\,238428,238348
993239,/,238348,238428
993240,\,238429,238428
993241,/,238428,238429
993242,\,238457,238348
993243,/,238348,238457
993244,\,238471,238348
993245,/,238348,238471
993246,\,238456,238348
993247,/,238348,238456
993248,\,238469,238348
993249,/,238348,238469
993250,\,238470,238348
993251,/,238348,238470
993252,\,238468,238348
993253,/,238348,238468
993254,\,238465,238348
993255,/,238348,238465
993256,\,238486,238348
993257,/,238348,238486
993258,\,238467,238348
993259,/,238348,238467
993260,\,238466,238348
993261,/,238348,238466
993262,\,238473,238348
993263,/,238348,238473
993264,\,238475,238348
993265,/,238348,238475
993266,\,238474,238348
993267,/,238348,238474
993268,\,238472,238348
993269,/,238348,238472
993270,\,238476,238348
993271,/,238348,238476
993272,\,238479,238348
993273,/,238348,238479
993274,\,238478,238348
993275,/,238348,238478
993276,\,238480,238348
993277,/,238348,238480
993278,\,238481,238348
993279,/,238348,238481
993280,\,238484,238348
993281,/,238348,238484
993282,\,238482,238348
993283,/,238348,238482
993284,\,238483,238348
993285,/,238348,238483
993286,\,238485,238348
993287,/,238348,238485
993288,\,238477,238348
993289,/,238348,238477
993290,\,238453,238452
993291,/,238452,238453
993292,\,238442,238441
993293,/,238441,238442
993294,\,238444,238441
993295,/,238441,238444
993296,\,238443,238441
993297,/,238441,238443
993298,\,238445,238441
993299,/,238441,238445
993300,\,238446,238441
993301,/,238441,238446
993302,\,238447,238441
993303,/,238441,238447
993304,\,457191,237660
993305,/,237660,457191
993306,\,237663,237660
993307,/,237660,237663
993308,\,237662,237660
993309,/,237660,237662
993310,\,237664,237660
993311,/,237660,237664
993312,\,237665,237660
993313,/,237660,237665
993314,\,237666,237660
993315,/,237660,237666
993316,\,238143,237660
993317,/,237660,238143
993318,\,237661,457190
993319,/,457190,237661
993320,\,237667,457190
993321,/,457190,237667
993322,\,457193,457190
993323,/,457190,457193
993324,\,238129,457190
993325,/,457190,238129
993326,\,238024,457190
993327,/,457190,238024
993328,\,238026,457190
993329,/,457190,238026
993330,\,238025,457190
993331,/,457190,238025
993332,\,457194,457190
993333,/,457190,457194
993334,\,457195,457190
993335,/,457190,457195
993336,\,457196,457190
993337,/,457190,457196
993338,\,237690,457190
993339,/,457190,237690
993340,\,237691,457190
993341,/,457190,237691
993342,\,237687,457190
993343,/,457190,237687
993344,\,237686,457190
993345,/,457190,237686
993346,\,237688,457190
993347,/,457190,237688
993348,\,237698,457190
993349,/,457190,237698
993350,\,237699,457190
993351,/,457190,237699
993352,\,237701,457190
993353,/,457190,237701
993354,\,237693,457190
993355,/,457190,237693
993356,\,237694,457190
993357,/,457190,237694
993358,\,237695,457190
993359,/,457190,237695
993360,\,237703,457190
993361,/,457190,237703
993362,\,237697,457190
993363,/,457190,237697
993364,\,237696,457190
993365,/,457190,237696
993366,\,237705,457190
993367,/,457190,237705
993368,\,457201,457190
993369,/,457190,457201
993370,\,237706,457190
993371,/,457190,237706
993372,\,237707,457190
993373,/,457190,237707
993374,\,237708,457190
993375,/,457190,237708
993376,\,237709,457190
993377,/,457190,237709
993378,\,237710,457190
993379,/,457190,237710
993380,\,457202,457190
993381,/,457190,457202
993382,\,237679,457190
993383,/,457190,237679
993384,\,237678,457190
993385,/,457190,237678
993386,\,237672,457190
993387,/,457190,237672
993388,\,237677,457190
993389,/,457190,237677
993390,\,237673,457190
993391,/,457190,237673
993392,\,457197,457190
993393,/,457190,457197
993394,\,237674,457190
993395,/,457190,237674
993396,\,237675,457190
993397,/,457190,237675
993398,\,237669,457190
993399,/,457190,237669
993400,\,237671,457190
993401,/,457190,237671
993402,\,237668,457190
993403,/,457190,237668
993404,\,237683,457190
993405,/,457190,237683
993406,\,237684,457190
993407,/,457190,237684
993408,\,237685,457190
993409,/,457190,237685
993410,\,237682,457190
993411,/,457190,237682
993412,\,237676,457190
993413,/,457190,237676
993414,\,457198,457190
993415,/,457190,457198
993416,\,457200,457190
993417,/,457190,457200
993418,\,457199,457190
993419,/,457190,457199
993420,\,237680,457190
993421,/,457190,237680
993422,\,457203,457190
993423,/,457190,457203
993424,\,237765,457190
993425,/,457190,237765
993426,\,237728,457190
993427,/,457190,237728
993428,\,237730,457190
993429,/,457190,237730
993430,\,237731,457190
993431,/,457190,237731
993432,\,237723,457190
993433,/,457190,237723
993434,\,237767,457190
993435,/,457190,237767
993436,\,237774,457190
993437,/,457190,237774
993438,\,237771,457190
993439,/,457190,237771
993440,\,237772,457190
993441,/,457190,237772
993442,\,237773,457190
993443,/,457190,237773
993444,\,237776,457190
993445,/,457190,237776
993446,\,237775,457190
993447,/,457190,237775
993448,\,237777,457190
993449,/,457190,237777
993450,\,237780,457190
993451,/,457190,237780
993452,\,237781,457190
993453,/,457190,237781
993454,\,237783,457190
993455,/,457190,237783
993456,\,237719,457190
993457,/,457190,237719
993458,\,237720,457190
993459,/,457190,237720
993460,\,237721,457190
993461,/,457190,237721
993462,\,237739,457190
993463,/,457190,237739
993464,\,237738,457190
993465,/,457190,237738
993466,\,237735,457190
993467,/,457190,237735
993468,\,237736,457190
993469,/,457190,237736
993470,\,237734,457190
993471,/,457190,237734
993472,\,237740,457190
993473,/,457190,237740
993474,\,237746,457190
993475,/,457190,237746
993476,\,237747,457190
993477,/,457190,237747
993478,\,237745,457190
993479,/,457190,237745
993480,\,237761,457190
993481,/,457190,237761
993482,\,457206,457190
993483,/,457190,457206
993484,\,237763,457190
993485,/,457190,237763
993486,\,237764,457190
993487,/,457190,237764
993488,\,237762,457190
993489,/,457190,237762
993490,\,237750,457190
993491,/,457190,237750
993492,\,237758,457190
993493,/,457190,237758
993494,\,237760,457190
993495,/,457190,237760
993496,\,237756,457190
993497,/,457190,237756
993498,\,237759,457190
993499,/,457190,237759
993500,\,237784,457190
993501,/,457190,237784
993502,\,457204,457190
993503,/,457190,457204
993504,\,457205,457190
993505,/,457190,457205
993506,\,237741,457190
993507,/,457190,237741
993508,\,237742,457190
993509,/,457190,237742
993510,\,237724,457190
993511,/,457190,237724
993512,\,238014,457190
993513,/,457190,238014
993514,\,457220,457190
993515,/,457190,457220
993516,\,457221,457190
993517,/,457190,457221
993518,\,457222,457190
993519,/,457190,457222
993520,\,238013,457190
993521,/,457190,238013
993522,\,238015,457190
993523,/,457190,238015
993524,\,457223,457190
993525,/,457190,457223
993526,\,237875,457190
993527,/,457190,237875
993528,\,237874,457190
993529,/,457190,237874
993530,\,237944,457190
993531,/,457190,237944
993532,\,237945,457190
993533,/,457190,237945
993534,\,237946,457190
993535,/,457190,237946
993536,\,238016,457190
993537,/,457190,238016
993538,\,238017,457190
993539,/,457190,238017
993540,\,238018,457190
993541,/,457190,238018
993542,\,238021,457190
993543,/,457190,238021
993544,\,238022,457190
993545,/,457190,238022
993546,\,237910,457190
993547,/,457190,237910
993548,\,237856,457190
993549,/,457190,237856
993550,\,237854,457190
993551,/,457190,237854
993552,\,237853,457190
993553,/,457190,237853
993554,\,237855,457190
993555,/,457190,237855
993556,\,237857,457190
993557,/,457190,237857
993558,\,237858,457190
993559,/,457190,237858
993560,\,237859,457190
993561,/,457190,237859
993562,\,457211,457190
993563,/,457190,457211
993564,\,237876,457190
993565,/,457190,237876
993566,\,237877,457190
993567,/,457190,237877
993568,\,238019,457190
993569,/,457190,238019
993570,\,237832,457190
993571,/,457190,237832
993572,\,237831,457190
993573,/,457190,237831
993574,\,237812,457190
993575,/,457190,237812
993576,\,237811,457190
993577,/,457190,237811
993578,\,237810,457190
993579,/,457190,237810
993580,\,237813,457190
993581,/,457190,237813
993582,\,237828,457190
993583,/,457190,237828
993584,\,237818,457190
993585,/,457190,237818
993586,\,457208,457190
993587,/,457190,457208
993588,\,237815,457190
993589,/,457190,237815
993590,\,237816,457190
993591,/,457190,237816
993592,\,237817,457190
993593,/,457190,237817
993594,\,237814,457190
993595,/,457190,237814
993596,\,237820,457190
993597,/,457190,237820
993598,\,237822,457190
993599,/,457190,237822
993600,\,237821,457190
993601,/,457190,237821
993602,\,237825,457190
993603,/,457190,237825
993604,\,237823,457190
993605,/,457190,237823
993606,\,237824,457190
993607,/,457190,237824
993608,\,237826,457190
993609,/,457190,237826
993610,\,237819,457190
993611,/,457190,237819
993612,\,457209,457190
993613,/,457190,457209
993614,\,457210,457190
993615,/,457190,457210
993616,\,237852,457190
993617,/,457190,237852
993618,\,237844,457190
993619,/,457190,237844
993620,\,237845,457190
993621,/,457190,237845
993622,\,237846,457190
993623,/,457190,237846
993624,\,237809,457190
993625,/,457190,237809
993626,\,237847,457190
993627,/,457190,237847
993628,\,237848,457190
993629,/,457190,237848
993630,\,237849,457190
993631,/,457190,237849
993632,\,237850,457190
993633,/,457190,237850
993634,\,237851,457190
993635,/,457190,237851
993636,\,237835,457190
993637,/,457190,237835
993638,\,237836,457190
993639,/,457190,237836
993640,\,237838,457190
993641,/,457190,237838
993642,\,237839,457190
993643,/,457190,237839
993644,\,237837,457190
993645,/,457190,237837
993646,\,237842,457190
993647,/,457190,237842
993648,\,237843,457190
993649,/,457190,237843
993650,\,237841,457190
993651,/,457190,237841
993652,\,237840,457190
993653,/,457190,237840
993654,\,237906,457190
993655,/,457190,237906
993656,\,457214,457190
993657,/,457190,457214
993658,\,237907,457190
993659,/,457190,237907
993660,\,237909,457190
993661,/,457190,237909
993662,\,237908,457190
993663,/,457190,237908
993664,\,237807,457190
993665,/,457190,237807
993666,\,237805,457190
993667,/,457190,237805
993668,\,237808,457190
993669,/,457190,237808
993670,\,237785,457190
993671,/,457190,237785
993672,\,237787,457190
993673,/,457190,237787
993674,\,237788,457190
993675,/,457190,237788
993676,\,237800,457190
993677,/,457190,237800
993678,\,237801,457190
993679,/,457190,237801
993680,\,457207,457190
993681,/,457190,457207
993682,\,237797,457190
993683,/,457190,237797
993684,\,237798,457190
993685,/,457190,237798
993686,\,237802,457190
993687,/,457190,237802
993688,\,237803,457190
993689,/,457190,237803
993690,\,237804,457190
993691,/,457190,237804
993692,\,237879,457190
993693,/,457190,237879
993694,\,237880,457190
993695,/,457190,237880
993696,\,237881,457190
993697,/,457190,237881
993698,\,237882,457190
993699,/,457190,237882
993700,\,237898,457190
993701,/,457190,237898
993702,\,237899,457190
993703,/,457190,237899
993704,\,457213,457190
993705,/,457190,457213
993706,\,237894,457190
993707,/,457190,237894
993708,\,237895,457190
993709,/,457190,237895
993710,\,237893,457190
993711,/,457190,237893
993712,\,237896,457190
993713,/,457190,237896
993714,\,237897,457190
993715,/,457190,237897
993716,\,237885,457190
993717,/,457190,237885
993718,\,237904,457190
993719,/,457190,237904
993720,\,237905,457190
993721,/,457190,237905
993722,\,237884,457190
993723,/,457190,237884
993724,\,238007,457190
993725,/,457190,238007
993726,\,238012,457190
993727,/,457190,238012
993728,\,238008,457190
993729,/,457190,238008
993730,\,238011,457190
993731,/,457190,238011
993732,\,237878,457190
993733,/,457190,237878
993734,\,237950,457190
993735,/,457190,237950
993736,\,237958,457190
993737,/,457190,237958
993738,\,237952,457190
993739,/,457190,237952
993740,\,237953,457190
993741,/,457190,237953
993742,\,457217,457190
993743,/,457190,457217
993744,\,237954,457190
993745,/,457190,237954
993746,\,237955,457190
993747,/,457190,237955
993748,\,237956,457190
993749,/,457190,237956
993750,\,237957,457190
993751,/,457190,237957
993752,\,238002,457190
993753,/,457190,238002
993754,\,237971,457190
993755,/,457190,237971
993756,\,237976,457190
993757,/,457190,237976
993758,\,237996,457190
993759,/,457190,237996
993760,\,237975,457190
993761,/,457190,237975
993762,\,457218,457190
993763,/,457190,457218
993764,\,237974,457190
993765,/,457190,237974
993766,\,457219,457190
993767,/,457190,457219
993768,\,237981,457190
993769,/,457190,237981
993770,\,237979,457190
993771,/,457190,237979
993772,\,237988,457190
993773,/,457190,237988
993774,\,237989,457190
993775,/,457190,237989
993776,\,237977,457190
993777,/,457190,237977
993778,\,237978,457190
993779,/,457190,237978
993780,\,237985,457190
993781,/,457190,237985
993782,\,237983,457190
993783,/,457190,237983
993784,\,237984,457190
993785,/,457190,237984
993786,\,237990,457190
993787,/,457190,237990
993788,\,237987,457190
993789,/,457190,237987
993790,\,237986,457190
993791,/,457190,237986
993792,\,237992,457190
993793,/,457190,237992
993794,\,237994,457190
993795,/,457190,237994
993796,\,237991,457190
993797,/,457190,237991
993798,\,237980,457190
993799,/,457190,237980
993800,\,237982,457190
993801,/,457190,237982
993802,\,237992,457190
993803,/,457190,237992
993804,\,237995,457190
993805,/,457190,237995
993806,\,237968,457190
993807,/,457190,237968
993808,\,237964,457190
993809,/,457190,237964
993810,\,237966,457190
993811,/,457190,237966
993812,\,237967,457190
993813,/,457190,237967
993814,\,237963,457190
993815,/,457190,237963
993816,\,238004,457190
993817,/,457190,238004
993818,\,238005,457190
993819,/,457190,238005
993820,\,237960,457190
993821,/,457190,237960
993822,\,237962,457190
993823,/,457190,237962
993824,\,237947,457190
993825,/,457190,237947
993826,\,237998,457190
993827,/,457190,237998
993828,\,237997,457190
993829,/,457190,237997
993830,\,237999,457190
993831,/,457190,237999
993832,\,238000,457190
993833,/,457190,238000
993834,\,238001,457190
993835,/,457190,238001
993836,\,237861,457190
993837,/,457190,237861
993838,\,237862,457190
993839,/,457190,237862
993840,\,237870,457190
993841,/,457190,237870
993842,\,237869,457190
993843,/,457190,237869
993844,\,237863,457190
993845,/,457190,237863
993846,\,237865,457190
993847,/,457190,237865
993848,\,237867,457190
993849,/,457190,237867
993850,\,237864,457190
993851,/,457190,237864
993852,\,457212,457190
993853,/,457190,457212
993854,\,237868,457190
993855,/,457190,237868
993856,\,237717,457190
993857,/,457190,237717
993858,\,237872,457190
993859,/,457190,237872
993860,\,237914,457190
993861,/,457190,237914
993862,\,237913,237914
993863,/,237914,237913
993866,\,237915,237914
993867,/,237914,237915
993870,\,237941,237914
993871,/,237914,237941
993880,\,237920,457190
993881,/,457190,237920
993882,\,237924,457190
993883,/,457190,237924
993884,\,237927,457190
993885,/,457190,237927
993886,\,237916,457190
993887,/,457190,237916
993888,\,237917,457190
993889,/,457190,237917
993890,\,237926,457190
993891,/,457190,237926
993892,\,237929,457190
993893,/,457190,237929
993894,\,237934,457190
993895,/,457190,237934
993896,\,237936,457190
