1377612,-c,331386,462235
1377613,+c,462235,331396
1377614,-c,331396,462235
1377615,+c,462235,331397
1377616,-c,331397,462235
1377617,+c,378440,331397
1377618,-c,331397,378440
1377619,+c,462235,331312
1377620,-c,331312,462235
1377621,+c,457267,331312
1377622,-c,331312,457267
1377623,+c,331414,331415
1377624,-c,331415,331414
1377625,+c,464661,331415
1377626,-c,331415,464661
1377627,+c,462237,331417
1377628,-c,331417,462237
1377629,+c,462237,331416
1377630,-c,331416,462237
1377631,+c,462237,331431
1377632,-c,331431,462237
1377633,+c,462237,331418
1377634,-c,331418,462237
1377635,+c,338041,330939
1377636,-c,330939,338041
1377637,+c,342049,330983
1377638,-c,330983,342049
1377639,+c,330964,330967
1377640,-c,330967,330964
1377643,+c,330964,330968
1377644,-c,330968,330964
1377645,+c,330964,330965
1377646,-c,330965,330964
1377647,+c,330964,330970
1377648,-c,330970,330964
1377649,+c,330964,330969
1377650,-c,330969,330964
1377651,+c,306801,331228
1377652,-c,331228,306801
1377653,+c,389262,331233
1377654,-c,331233,389262
1377657,+c,466326,331264
1377658,-c,331264,466326
1377661,+c,462233,331296
1377662,-c,331296,462233
1377663,+c,462233,331297
1377664,-c,331297,462233
1377665,+c,462230,331278
1377666,-c,331278,462230
1377667,+c,462231,331279
1377668,-c,331279,462231
1377669,+c,331467,331469
1377670,-c,331469,331467
1377671,+c,331467,331468
1377672,-c,331468,331467
1377673,+c,425468,331483
1377674,-c,331483,425468
1377675,+c,330990,330991
1377676,-c,330991,330990
1377677,+c,331026,331030
1377678,-c,331030,331026
1377681,+c,331026,331031
1377682,-c,331031,331026
1377683,+c,331026,331029
1377684,-c,331029,331026
1377685,+c,331026,331028
1377686,-c,331028,331026
1377687,+c,331026,331040
1377688,-c,331040,331026
1377689,+c,331026,331027
1377690,-c,331027,331026
1377691,+c,331026,331034
1377692,-c,331034,331026
1377693,+c,317330,331034
1377694,-c,331034,317330
1377695,+c,460457,331034
1377696,-c,331034,460457
1377697,+c,331026,331038
1377698,-c,331038,331026
1377699,+c,331026,331036
1377700,-c,331036,331026
1377701,+c,331026,331037
1377702,-c,331037,331026
1377703,+c,331026,331035
1377704,-c,331035,331026
1377705,+c,331026,331033
1377706,-c,331033,331026
1377707,+c,331026,331032
1377708,-c,331032,331026
1377709,+c,331026,331041
1377710,-c,331041,331026
1377711,+c,331026,331042
1377712,-c,331042,331026
1377713,+c,427633,331042
1377714,-c,331042,427633
1377715,+c,331026,331043
1377716,-c,331043,331026
1377717,+c,331026,331039
1377718,-c,331039,331026
1377719,+c,330571,330574
1377720,-c,330574,330571
1377721,+c,464420,330574
1377722,-c,330574,464420
1377723,+c,330571,330572
1377724,-c,330572,330571
1377725,+c,272156,329852
1377726,-c,329852,272156
1377727,+c,270665,329850
1377728,-c,329850,270665
1377729,+c,462149,329851
1377730,-c,329851,462149
1377733,+c,459928,329855
1377734,-c,329855,459928
1377737,+c,282507,329857
1377738,-c,329857,282507
1377739,+c,282809,329859
1377740,-c,329859,282809
1377741,+c,464661,329863
1377742,-c,329863,464661
1377743,+c,259402,329836
1377744,-c,329836,259402
1377745,+c,272156,329974
1377746,-c,329974,272156
1377747,+c,272156,329975
1377748,-c,329975,272156
1377751,+c,239446,329809
1377752,-c,329809,239446
1377753,+c,239443,329808
1377754,-c,329808,239443
1377755,+c,269188,329842
1377756,-c,329842,269188
1377757,+c,269608,329844
1377758,-c,329844,269608
1377759,+c,378440,329846
1377760,-c,329846,378440
1377761,+c,464661,329935
1377762,-c,329935,464661
1377763,+c,378440,329938
1377764,-c,329938,378440
1377765,+c,464661,329937
1377766,-c,329937,464661
1377767,+c,242408,329826
1377768,-c,329826,242408
1377769,+c,251621,329835
1377770,-c,329835,251621
1377771,+c,246226,329833
1377772,-c,329833,246226
1377773,+c,272156,329833
1377774,-c,329833,272156
1377775,+c,241198,329972
1377776,-c,329972,241198
1377777,+c,241301,329973
1377778,-c,329973,241301
1377779,+c,318035,329887
1377780,-c,329887,318035
1377781,+c,329194,329891
1377782,-c,329891,329194
1377783,+c,331519,329896
1377784,-c,329896,331519
1377785,+c,329625,329892
1377786,-c,329892,329625
1377787,+c,456958,329800
1377788,-c,329800,456958
1377789,+c,231992,329804
1377790,-c,329804,231992
1377791,+c,232000,329805
1377792,-c,329805,232000
1377795,+c,362706,329877
1377796,-c,329877,362706
1377797,+c,378440,329875
1377798,-c,329875,378440
1377799,+c,464661,329874
1377800,-c,329874,464661
1377801,+c,378440,329803
1377802,-c,329803,378440
1377803,+c,464661,329802
1377804,-c,329802,464661
1377805,+c,339572,329898
1377806,-c,329898,339572
1377807,+c,464661,329946
1377808,-c,329946,464661
1377809,+c,385951,329943
1377810,-c,329943,385951
1377811,+c,385951,329942
1377812,-c,329942,385951
1377813,+c,388349,329947
1377814,-c,329947,388349
1377815,+c,390308,329949
1377816,-c,329949,390308
1377817,+c,466284,329966
1377818,-c,329966,466284
1377819,+c,378440,329965
1377820,-c,329965,378440
1377821,+c,284630,329953
1377822,-c,329953,284630
1377823,+c,462149,329954
1377824,-c,329954,462149
1377825,+c,462149,329968
1377826,-c,329968,462149
1377827,+c,462772,329901
1377828,-c,329901,462772
1377829,+c,346359,329904
1377830,-c,329904,346359
1377831,+c,346359,329905
1377832,-c,329905,346359
1377835,+c,346383,329906
1377836,-c,329906,346383
1377837,+c,463222,329913
1377838,-c,329913,463222
1377839,+c,463222,329912
1377840,-c,329912,463222
1377841,+c,463161,329911
1377842,-c,329911,463161
1377843,+c,370605,329927
1377844,-c,329927,370605
1377845,+c,464661,329926
1377846,-c,329926,464661
1377847,+c,330019,330020
1377848,-c,330020,330019
1377849,+c,251336,330020
1377850,-c,330020,251336
1377851,+c,330019,330021
1377852,-c,330021,330019
1377853,+c,251621,330015
1377854,-c,330015,251621
1377855,+c,330032,330033
1377856,-c,330033,330032
1377857,+c,464661,330033
1377858,-c,330033,464661
1377859,+c,330001,330002
1377860,-c,330002,330001
1377861,+c,388757,330002
1377862,-c,330002,388757
1377863,+c,330024,330025
1377864,-c,330025,330024
1377865,+c,261764,330025
1377866,-c,330025,261764
1377867,+c,331761,331775
1377868,-c,331775,331761
1377869,+c,272156,331775
1377870,-c,331775,272156
1377871,+c,331761,331774
1377872,-c,331774,331761
1377873,+c,272156,331774
1377874,-c,331774,272156
1377875,+c,331761,331776
1377876,-c,331776,331761
1377877,+c,331761,331777
1377878,-c,331777,331761
1377879,+c,331761,462255
1377880,-c,462255,331761
1377881,+c,331761,331764
1377882,-c,331764,331761
1377883,+c,331761,331765
1377884,-c,331765,331761
1377885,+c,331761,331773
1377886,-c,331773,331761
1377887,+c,331761,331794
1377888,-c,331794,331761
1377889,+c,331761,331767
1377890,-c,331767,331761
1377891,+c,331761,331766
1377892,-c,331766,331761
1377893,+c,331761,331769
1377894,-c,331769,331761
1377895,+c,242445,331769
1377896,-c,331769,242445
1377897,+c,331761,331768
1377898,-c,331768,331761
1377899,+c,242445,331768
1377900,-c,331768,242445
1377901,+c,331761,331771
1377902,-c,331771,331761
1377903,+c,251336,331771
1377904,-c,331771,251336
1377905,+c,331761,331772
1377906,-c,331772,331761
1377907,+c,331761,331770
1377908,-c,331770,331761
1377909,+c,331761,331785
1377910,-c,331785,331761
1377911,+c,462401,331785
1377912,-c,331785,462401
1377913,+c,331761,331784
1377914,-c,331784,331761
1377915,+c,331761,331786
1377916,-c,331786,331761
1377917,+c,336842,331786
1377918,-c,331786,336842
1377919,+c,331761,331787
1377920,-c,331787,331761
1377921,+c,331761,331782
1377922,-c,331782,331761
1377923,+c,331761,331783
1377924,-c,331783,331761
1377925,+c,331761,331763
1377926,-c,331763,331761
1377927,+c,331761,331762
1377928,-c,331762,331761
1377929,+c,331761,331779
1377930,-c,331779,331761
1377931,+c,460502,331779
1377932,-c,331779,460502
1377933,+c,331761,331780
1377934,-c,331780,331761
1377935,+c,331761,331778
1377936,-c,331778,331761
1377937,+c,331761,331781
1377938,-c,331781,331761
1377939,+c,331761,331803
1377940,-c,331803,331761
1377941,+c,410618,331803
1377942,-c,331803,410618
1377943,+c,331761,331788
1377944,-c,331788,331761
1377945,+c,331761,331795
1377946,-c,331795,331761
1377947,+c,331761,331796
1377948,-c,331796,331761
1377949,+c,385951,331796
1377950,-c,331796,385951
1377951,+c,331761,331799
1377952,-c,331799,331761
1377953,+c,331761,331797
1377954,-c,331797,331761
1377957,+c,331761,331802
1377958,-c,331802,331761
1377959,+c,331761,331800
1377960,-c,331800,331761
1377961,+c,331761,331801
1377962,-c,331801,331761
1377963,+c,331761,331804
1377964,-c,331804,331761
1377965,+c,331761,331792
1377966,-c,331792,331761
1377967,+c,331761,331791
1377968,-c,331791,331761
1377969,+c,331761,331790
1377970,-c,331790,331761
1377971,+c,331761,331789
1377972,-c,331789,331761
1377973,+c,331761,331793
1377974,-c,331793,331761
1377975,+c,461251,329591
1377976,-c,329591,461251
1377977,+c,461360,329592
1377978,-c,329592,461360
1377979,+c,462401,329595
1377980,-c,329595,462401
1377983,+c,288229,329596
1377984,-c,329596,288229
1377985,+c,273055,329596
1377986,-c,329596,273055
1377987,+c,456958,329582
1377988,-c,329582,456958
1377989,+c,462751,329601
1377990,-c,329601,462751
1377991,+c,288224,329584
1377992,-c,329584,288224
1377993,+c,272156,329729
1377994,-c,329729,272156
1377995,+c,378440,329731
1377996,-c,329731,378440
1377997,+c,464661,329730
1377998,-c,329730,464661
1377999,+c,330241,330242
1378000,-c,330242,330241
1378003,+c,283378,329656
1378004,-c,329656,283378
1378005,+c,461116,329658
1378006,-c,329658,461116
1378007,+c,461116,329659
1378008,-c,329659,461116
1378011,+c,464661,329690
1378012,-c,329690,464661
1378013,+c,251169,329645
1378014,-c,329645,251169
1378015,+c,457733,329644
1378016,-c,329644,457733
1378017,+c,303696,329665
1378018,-c,329665,303696
1378019,+c,313960,329671
1378020,-c,329671,313960
1378021,+c,318035,329672
1378022,-c,329672,318035
1378023,+c,318035,329673
1378024,-c,329673,318035
1378025,+c,462142,329674
1378026,-c,329674,462142
1378027,+c,462401,329683
1378028,-c,329683,462401
1378029,+c,228779,329639
1378030,-c,329639,228779
1378031,+c,456958,329640
1378032,-c,329640,456958
1378033,+c,456958,329641
1378034,-c,329641,456958
1378035,+c,299549,329664
1378036,-c,329664,299549
1378037,+c,298911,329663
1378038,-c,329663,298911
1378039,+c,388445,329691
1378040,-c,329691,388445
1378041,+c,391080,329693
1378042,-c,329693,391080
1378043,+c,462142,462143
1378044,-c,462143,462142
1378045,+c,360807,329689
1378046,-c,329689,360807
1378047,+c,329714,329715
1378048,-c,329715,329714
1378049,+c,303814,329715
1378050,-c,329715,303814
1378051,+c,329719,329720
1378052,-c,329720,329719
1378053,+c,329702,329704
1378054,-c,329704,329702
1378055,+c,329709,329713
1378056,-c,329713,329709
1378057,+c,269372,329713
1378058,-c,329713,269372
1378059,+c,329709,329710
1378060,-c,329710,329709
1378061,+c,329709,329711
1378062,-c,329711,329709
1378063,+c,456958,329711
1378064,-c,329711,456958
1378065,+c,329709,329712
1378066,-c,329712,329709
1378067,+c,391413,329541
1378068,-c,329541,391413
1378069,+c,329547,329550
1378070,-c,329550,329547
1378071,+c,378440,329558
1378072,-c,329558,378440
1378073,+c,329566,329569
1378074,-c,329569,329566
1378075,+c,329566,329567
1378076,-c,329567,329566
1378077,+c,259859,329567
1378078,-c,329567,259859
1378079,+c,329566,329568
1378080,-c,329568,329566
1378083,+c,329566,329571
1378084,-c,329571,329566
1378085,+c,329566,329572
1378086,-c,329572,329566
1378087,+c,329566,329570
1378088,-c,329570,329566
1378089,+c,329566,329575
1378090,-c,329575,329566
1378091,+c,329566,329576
1378092,-c,329576,329566
1378093,+c,329566,329574
1378094,-c,329574,329566
1378095,+c,464661,329563
1378096,-c,329563,464661
1378097,+c,282893,329747
1378098,-c,329747,282893
1378099,+c,329736,329737
1378100,-c,329737,329736
1378101,+c,464661,329737
1378102,-c,329737,464661
1378103,+c,329628,329629
1378104,-c,329629,329628
1378105,+c,464661,329629
1378106,-c,329629,464661
1378107,+c,329767,329768
1378108,-c,329768,329767
1378109,+c,329771,329772
1378110,-c,329772,329771
1378111,+c,272156,329780
1378112,-c,329780,272156
1378113,+c,378440,329782
1378114,-c,329782,378440
1378115,+c,464661,329781
1378116,-c,329781,464661
1378117,+c,456958,329778
1378118,-c,329778,456958
1378119,+c,464661,329786
1378120,-c,329786,464661
1378121,+c,323539,323540
1378122,-c,323540,323539
1378123,+c,272156,323540
1378124,-c,323540,272156
1378125,+c,323539,323541
1378126,-c,323541,323539
1378127,+c,323539,323543
1378128,-c,323543,323539
1378129,+c,462039,323543
1378130,-c,323543,462039
1378131,+c,456958,323548
1378132,-c,323548,456958
1378133,+c,330113,330114
1378134,-c,330114,330113
1378135,+c,246314,330119
1378136,-c,330119,246314
1378137,+c,462401,330120
1378138,-c,330120,462401
1378139,+c,237307,330053
1378140,-c,330053,237307
1378141,+c,240659,330059
1378142,-c,330059,240659
1378143,+c,236694,330052
1378144,-c,330052,236694
1378145,+c,238730,330055
1378146,-c,330055,238730
1378147,+c,268413,330105
1378148,-c,330105,268413
1378149,+c,429540,330209
1378150,-c,330209,429540
1378151,+c,330172,330173
1378152,-c,330173,330172
1378153,+c,284115,330178
1378154,-c,330178,284115
1378155,+c,276142,330175
1378156,-c,330175,276142
1378157,+c,276017,330174
1378158,-c,330174,276017
1378159,+c,379976,330205
1378160,-c,330205,379976
1378161,+c,330185,330186
1378162,-c,330186,330185
1378163,+c,370362,330193
1378164,-c,330193,370362
1378165,+c,373483,330197
1378166,-c,330197,373483
1378167,+c,373549,330199
1378168,-c,330199,373549
1378169,+c,456958,330062
1378170,-c,330062,456958
1378171,+c,256827,330076
1378172,-c,330076,256827
1378173,+c,247042,330070
1378174,-c,330070,247042
1378175,+c,408486,330090
1378176,-c,330090,408486
1378177,+c,466521,330091
1378178,-c,330091,466521
1378179,+c,466521,330092
1378180,-c,330092,466521
1378181,+c,409891,330092
1378182,-c,330092,409891
1378183,+c,394672,330087
1378184,-c,330087,394672
1378185,+c,303668,330140
1378186,-c,330140,303668
1378187,+c,304559,330141
1378188,-c,330141,304559
1378189,+c,304608,330142
1378190,-c,330142,304608
1378191,+c,302207,330138
1378192,-c,330138,302207
1378193,+c,288542,330126
1378194,-c,330126,288542
1378195,+c,288785,330128
1378196,-c,330128,288785
1378197,+c,313211,330229
1378198,-c,330229,313211
1378199,+c,333912,330230
1378200,-c,330230,333912
1378201,+c,464661,328297
1378202,-c,328297,464661
1378203,+c,457799,328285
1378204,-c,328285,457799
1378205,+c,333912,328295
1378206,-c,328295,333912
1378207,+c,301311,328292
1378208,-c,328292,301311
1378209,+c,278870,328289
1378210,-c,328289,278870
1378211,+c,409552,328302
1378212,-c,328302,409552
1378213,+c,390932,328299
1378214,-c,328299,390932
1378215,+c,328303,328305
1378216,-c,328305,328303
1378217,+c,322147,322149
1378218,-c,322149,322147
1378219,+c,322147,322150
1378220,-c,322150,322147
1378221,+c,269437,322150
1378222,-c,322150,269437
1378223,+c,322147,322162
1378224,-c,322162,322147
1378225,+c,322147,322161
1378226,-c,322161,322147
1378227,+c,322147,322148
1378228,-c,322148,322147
1378229,+c,322147,322152
1378230,-c,322152,322147
1378231,+c,322147,322153
1378232,-c,322153,322147
1378233,+c,322147,322154
1378234,-c,322154,322147
1378235,+c,322147,322156
1378236,-c,322156,322147
1378237,+c,322147,322157
1378238,-c,322157,322147
1378239,+c,322147,322163
1378240,-c,322163,322147
1378241,+c,322147,322164
1378242,-c,322164,322147
1378243,+c,322147,322165
1378244,-c,322165,322147
1378245,+c,322147,322166
1378246,-c,322166,322147
1378247,+c,322147,322158
1378248,-c,322158,322147
1378249,+c,322147,322159
1378250,-c,322159,322147
1378251,+c,322147,322160
1378252,-c,322160,322147
1378253,+c,361233,322160
1378254,-c,322160,361233
1378255,+c,285781,322155
1378256,-c,322155,285781
1378257,+c,466594,322228
1378258,-c,322228,466594
1378259,+c,461716,322282
1378260,-c,322282,461716
1378261,+c,461716,322284
1378262,-c,322284,461716
1378263,+c,333778,322284
1378264,-c,322284,333778
1378265,+c,461716,322285
1378266,-c,322285,461716
1378267,+c,322288,322290
1378268,-c,322290,322288
1378269,+c,322288,322292
1378270,-c,322292,322288
1378271,+c,322288,322289
1378272,-c,322289,322288
1378273,+c,260897,322289
1378274,-c,322289,260897
1378275,+c,464661,322213
1378276,-c,322213,464661
1378277,+c,464661,322250
1378278,-c,322250,464661
1378279,+c,320492,320493
1378280,-c,320493,320492
1378281,+c,320492,320494
1378282,-c,320494,320492
1378283,+c,272156,320856
1378284,-c,320856,272156
1378285,+c,233204,320854
1378286,-c,320854,233204
1378287,+c,423163,320862
1378288,-c,320862,423163
1378289,+c,320894,320898
1378290,-c,320898,320894
1378291,+c,272156,320898
1378292,-c,320898,272156
1378293,+c,320894,320897
1378294,-c,320897,320894
1378295,+c,320894,320900
1378296,-c,320900,320894
1378297,+c,320894,320895
1378298,-c,320895,320894
1378299,+c,320894,320896
1378300,-c,320896,320894
1378301,+c,233204,320896
1378302,-c,320896,233204
1378303,+c,320894,320899
1378304,-c,320899,320894
1378305,+c,320894,320902
1378306,-c,320902,320894
1378307,+c,461660,320877
1378308,-c,320877,461660
1378309,+c,271718,320877
1378310,-c,320877,271718
1378311,+c,461660,320878
1378312,-c,320878,461660
1378313,+c,461660,320880
1378314,-c,320880,461660
1378315,+c,461660,320876
1378316,-c,320876,461660
1378317,+c,461660,320872
1378318,-c,320872,461660
1378319,+c,461660,320871
1378320,-c,320871,461660
1378321,+c,268095,320871
1378322,-c,320871,268095
1378323,+c,461660,320892
1378324,-c,320892,461660
1378325,+c,461660,320886
1378326,-c,320886,461660
1378327,+c,461660,320887
1378328,-c,320887,461660
1378329,+c,318035,320887
1378330,-c,320887,318035
1378331,+c,461660,320889
1378332,-c,320889,461660
1378333,+c,462149,320889
1378334,-c,320889,462149
1378335,+c,461660,320888
1378336,-c,320888,461660
1378337,+c,461665,320888
1378338,-c,320888,461665
1378339,+c,461660,320865
1378340,-c,320865,461660
1378341,+c,231535,320865
1378342,-c,320865,231535
1378343,+c,461660,320866
1378344,-c,320866,461660
1378345,+c,461660,320867
1378346,-c,320867,461660
1378347,+c,232008,320867
1378348,-c,320867,232008
1378349,+c,461660,320868
1378350,-c,320868,461660
1378351,+c,461660,320864
1378352,-c,320864,461660
1378353,+c,461660,320883
1378354,-c,320883,461660
1378355,+c,461660,461661
1378356,-c,461661,461660
1378357,+c,288229,461661
1378358,-c,461661,288229
1378359,+c,461660,461662
1378360,-c,461662,461660
1378361,+c,388349,461662
1378362,-c,461662,388349
1378363,+c,461660,320893
1378364,-c,320893,461660
1378365,+c,461660,320869
1378366,-c,320869,461660
1378367,+c,260897,320869
1378368,-c,320869,260897
1378369,+c,461660,320870
1378370,-c,320870,461660
1378371,+c,320903,320904
1378372,-c,320904,320903
1378373,+c,320839,320843
1378374,-c,320843,320839
1378375,+c,426296,320842
1378376,-c,320842,426296
1378377,+c,283682,320587
1378378,-c,320587,283682
1378379,+c,459928,320583
1378380,-c,320583,459928
1378385,+c,334183,320589
1378386,-c,320589,334183
1378387,+c,278409,320578
1378388,-c,320578,278409
1378389,+c,276763,320570
1378390,-c,320570,276763
1378391,+c,258562,320531
1378392,-c,320531,258562
1378393,+c,258518,320530
1378394,-c,320530,258518
1378395,+c,257019,320526
1378396,-c,320526,257019
1378397,+c,240245,320518
1378398,-c,320518,240245
1378399,+c,378440,320663
1378400,-c,320663,378440
1378401,+c,464661,320662
1378402,-c,320662,464661
1378403,+c,251753,320524
1378404,-c,320524,251753
1378405,+c,241301,320687
1378406,-c,320687,241301
1378407,+c,319496,320605
1378408,-c,320605,319496
1378409,+c,334183,320627
1378410,-c,320627,334183
1378411,+c,334183,320628
1378412,-c,320628,334183
1378413,+c,334243,320629
1378414,-c,320629,334243
1378415,+c,322407,320611
1378416,-c,320611,322407
1378417,+c,329625,320615
1378418,-c,320615,329625
1378419,+c,227569,320500
1378420,-c,320500,227569
1378421,+c,378440,320502
1378422,-c,320502,378440
1378423,+c,456933,320508
1378424,-c,320508,456933
1378425,+c,456988,320513
1378426,-c,320513,456988
1378427,+c,464661,320513
1378428,-c,320513,464661
1378429,+c,233204,320514
1378430,-c,320514,233204
1378431,+c,456887,320505
1378432,-c,320505,456887
1378433,+c,466624,320682
1378434,-c,320682,466624
1378435,+c,466594,320680
1378436,-c,320680,466594
1378437,+c,342687,320637
1378438,-c,320637,342687
1378439,+c,462749,320638
1378440,-c,320638,462749
1378441,+c,378440,320671
1378442,-c,320671,378440
1378443,+c,464661,320670
1378444,-c,320670,464661
1378445,+c,388757,320665
1378446,-c,320665,388757
1378447,+c,388349,320664
1378448,-c,320664,388349
1378449,+c,427657,461648
1378450,-c,461648,427657
1378451,+c,464661,320686
1378452,-c,320686,464661
1378453,+c,430789,320688
1378454,-c,320688,430789
1378455,+c,372173,320657
1378456,-c,320657,372173
1378457,+c,463707,320655
1378458,-c,320655,463707
1378459,+c,264221,320535
1378460,-c,320535,264221
1378461,+c,264307,320536
1378462,-c,320536,264307
1378463,+c,458813,320539
1378464,-c,320539,458813
1378465,+c,320779,320780
1378466,-c,320780,320779
1378467,+c,464661,320798
1378468,-c,320798,464661
1378469,+c,258515,320689
1378470,-c,320689,258515
1378471,+c,458426,320690
1378472,-c,320690,458426
1378473,+c,378440,320698
1378474,-c,320698,378440
1378475,+c,334183,461649
1378476,-c,461649,334183
1378477,+c,462350,461650
1378478,-c,461650,462350
1378479,+c,334243,320696
1378480,-c,320696,334243
1378481,+c,464661,320564
1378482,-c,320564,464661
1378483,+c,335814,320562
1378484,-c,320562,335814
1378485,+c,462882,320563
1378486,-c,320563,462882
1378487,+c,388445,320586
1378488,-c,320586,388445
1378489,+c,461656,320813
1378490,-c,320813,461656
1378491,+c,461656,320814
1378492,-c,320814,461656
1378493,+c,461656,320814
1378494,-c,320814,461656
1378495,+c,461656,320817
1378496,-c,320817,461656
1378497,+c,461656,320818
1378498,-c,320818,461656
1378499,+c,461656,320816
1378500,-c,320816,461656
1378501,+c,461656,320819
1378502,-c,320819,461656
1378503,+c,461656,320820
1378504,-c,320820,461656
1378505,+c,461656,320821
1378506,-c,320821,461656
1378507,+c,284630,320821
1378508,-c,320821,284630
1378509,+c,461656,320812
1378510,-c,320812,461656
1378511,+c,276763,321056
1378512,-c,321056,276763
1378513,+c,259173,321055
1378514,-c,321055,259173
1378515,+c,461666,321010
1378516,-c,321010,461666
1378517,+c,300505,321021
1378518,-c,321021,300505
1378519,+c,378440,320725
1378520,-c,320725,378440
1378521,+c,464661,320724
1378522,-c,320724,464661
1378523,+c,347420,320720
1378524,-c,320720,347420
1378525,+c,456827,320719
1378526,-c,320719,456827
1378527,+c,300505,321067
1378528,-c,321067,300505
1378529,+c,321074,321077
1378530,-c,321077,321074
1378531,+c,321074,321078
1378532,-c,321078,321074
1378533,+c,321074,321076
1378534,-c,321076,321074
1378535,+c,456827,321076
1378536,-c,321076,456827
1378537,+c,407487,320990
1378538,-c,320990,407487
1378539,+c,341659,320983
1378540,-c,320983,341659
1378541,+c,321044,321045
1378542,-c,321045,321044
1378543,+c,321029,321030
1378544,-c,321030,321029
1378545,+c,272156,321030
1378546,-c,321030,272156
1378547,+c,321029,321031
1378548,-c,321031,321029
1378549,+c,321029,321032
1378550,-c,321032,321029
1378551,+c,321029,321033
1378552,-c,321033,321029
1378553,+c,321029,321034
1378554,-c,321034,321029
1378555,+c,321029,321035
1378556,-c,321035,321029
1378557,+c,321029,321036
1378558,-c,321036,321029
1378559,+c,321029,321038
1378560,-c,321038,321029
1378561,+c,284630,321038
1378562,-c,321038,284630
1378563,+c,321029,321039
1378564,-c,321039,321029
1378565,+c,284630,321039
1378566,-c,321039,284630
1378571,+c,321029,321040
1378572,-c,321040,321029
1378573,+c,321025,321026
1378574,-c,321026,321025
1378575,+c,282809,321026
1378576,-c,321026,282809
1378577,+c,320978,320979
1378578,-c,320979,320978
1378579,+c,320970,320971
1378580,-c,320971,320970
1378581,+c,320970,320972
1378582,-c,320972,320970
1378583,+c,320970,320973
1378584,-c,320973,320970
1378585,+c,320970,320974
1378586,-c,320974,320970
1378587,+c,320970,320975
1378588,-c,320975,320970
1378589,+c,284630,320975
1378590,-c,320975,284630
1378591,+c,378440,320940
1378592,-c,320940,378440
1378593,+c,320968,320969
1378594,-c,320969,320968
1378595,+c,396677,320969
1378596,-c,320969,396677
1378597,+c,227104,227111
1378598,-c,227111,227104
1378599,+c,227104,227112
1378600,-c,227112,227104
1378603,+c,227104,227106
1378604,-c,227106,227104
1378605,+c,227104,227107
1378606,-c,227107,227104
1378607,+c,240190,227107
1378608,-c,227107,240190
1378609,+c,227104,227110
1378610,-c,227110,227104
1378611,+c,227104,227122
1378612,-c,227122,227104
1378613,+c,464661,227122
1378614,-c,227122,464661
1378615,+c,227104,227109
1378616,-c,227109,227104
1378617,+c,227104,227108
1378618,-c,227108,227104
1378619,+c,246929,227108
1378620,-c,227108,246929
1378621,+c,227104,227113
1378622,-c,227113,227104
1378623,+c,227104,227114
1378624,-c,227114,227104
1378625,+c,227104,227115
1378626,-c,227115,227104
1378627,+c,227104,227116
1378628,-c,227116,227104
1378629,+c,227104,227117
1378630,-c,227117,227104
1378631,+c,227104,227133
1378632,-c,227133,227104
1378633,+c,227104,227119
1378634,-c,227119,227104
1378635,+c,227104,227118
1378636,-c,227118,227104
1378637,+c,227104,227125
1378638,-c,227125,227104
1378639,+c,227104,227126
1378640,-c,227126,227104
1378641,+c,227104,227123
1378642,-c,227123,227104
1378643,+c,386002,227123
1378644,-c,227123,386002
1378645,+c,227104,227131
1378646,-c,227131,227104
1378647,+c,227104,227132
1378648,-c,227132,227104
1378649,+c,407487,227132
1378650,-c,227132,407487
1378651,+c,227104,227124
1378652,-c,227124,227104
1378653,+c,227104,227127
1378654,-c,227127,227104
1378655,+c,227104,227128
1378656,-c,227128,227104
1378657,+c,227104,227129
1378658,-c,227129,227104
1378659,+c,466111,227129
1378660,-c,227129,466111
1378661,+c,227104,227130
1378662,-c,227130,227104
1378663,+c,227104,227121
1378664,-c,227121,227104
1378665,+c,462882,227121
1378666,-c,227121,462882
1378667,+c,227104,227120
1378668,-c,227120,227104
1378669,+c,297794,227140
1378670,-c,227140,297794
1378671,+c,300505,227147
1378672,-c,227147,300505
1378673,+c,227899,227900
1378674,-c,227900,227899
1378675,+c,227899,227901
1378676,-c,227901,227899
1378677,+c,251621,227901
1378678,-c,227901,251621
1378679,+c,227899,227926
1378680,-c,227926,227899
1378681,+c,227899,227927
1378682,-c,227927,227899
1378683,+c,344205,227927
1378684,-c,227927,344205
1378685,+c,227902,227915
1378686,-c,227915,227902
1378687,+c,227902,227916
1378688,-c,227916,227902
1378689,+c,227902,227917
1378690,-c,227917,227902
1378691,+c,227902,227918
1378692,-c,227918,227902
1378693,+c,328947,227918
1378694,-c,227918,328947
1378695,+c,227902,227919
1378696,-c,227919,227902
1378697,+c,227902,227920
1378698,-c,227920,227902
1378699,+c,336622,227920
1378700,-c,227920,336622
1378701,+c,227902,227903
1378702,-c,227903,227902
1378703,+c,227902,227905
1378704,-c,227905,227902
1378705,+c,227902,227913
1378706,-c,227913,227902
1378707,+c,227902,227904
1378708,-c,227904,227902
1378709,+c,251969,227904
1378710,-c,227904,251969
1378711,+c,251336,227904
1378712,-c,227904,251336
1378713,+c,227902,227906
1378714,-c,227906,227902
1378715,+c,227902,227907
1378716,-c,227907,227902
1378717,+c,336622,227907
1378718,-c,227907,336622
1378719,+c,227902,227908
1378720,-c,227908,227902
1378721,+c,336622,227908
1378722,-c,227908,336622
1378723,+c,227902,227909
1378724,-c,227909,227902
1378725,+c,227902,227910
