7558,281939
1336676,-c,304425,336181
1336677,+c,329194,304421
1336678,-c,304421,329194
1336679,+c,410901,304457
1336680,-c,304457,410901
1336681,+c,466594,304453
1336682,-c,304453,466594
1336683,+c,466594,304454
1336684,-c,304454,466594
1336685,+c,251336,304454
1336686,-c,304454,251336
1336687,+c,289325,304399
1336688,-c,304399,289325
1336689,+c,403674,304448
1336690,-c,304448,403674
1336691,+c,328947,304434
1336692,-c,304434,328947
1336693,+c,328947,304436
1336694,-c,304436,328947
1336695,+c,328947,304435
1336696,-c,304435,328947
1336697,+c,304463,304466
1336698,-c,304466,304463
1336699,+c,304463,304467
1336700,-c,304467,304463
1336701,+c,304463,304468
1336702,-c,304468,304463
1336703,+c,328947,304468
1336704,-c,304468,328947
1336705,+c,304463,304465
1336706,-c,304465,304463
1336707,+c,304463,304464
1336708,-c,304464,304463
1336709,+c,276940,304214
1336710,-c,304214,276940
1336711,+c,258969,304211
1336712,-c,304211,258969
1336713,+c,268986,304212
1336714,-c,304212,268986
1336715,+c,333035,304229
1336716,-c,304229,333035
1336717,+c,461740,304228
1336718,-c,304228,461740
1336719,+c,320742,304227
1336720,-c,304227,320742
1336721,+c,299054,304219
1336722,-c,304219,299054
1336723,+c,338349,304235
1336724,-c,304235,338349
1336725,+c,288704,304217
1336726,-c,304217,288704
1336727,+c,401541,304244
1336728,-c,304244,401541
1336729,+c,464661,304266
1336730,-c,304266,464661
1336731,+c,338349,304236
1336732,-c,304236,338349
1336733,+c,303542,303756
1336734,-c,303756,303542
1336735,+c,303542,303764
1336736,-c,303764,303542
1336737,+c,273512,303764
1336738,-c,303764,273512
1336739,+c,303542,303762
1336740,-c,303762,303542
1336741,+c,303542,303761
1336742,-c,303761,303542
1336743,+c,303542,303763
1336744,-c,303763,303542
1336745,+c,303542,303766
1336746,-c,303766,303542
1336747,+c,303696,303766
1336748,-c,303766,303696
1336749,+c,303542,303767
1336750,-c,303767,303542
1336751,+c,304771,303767
1336752,-c,303767,304771
1336753,+c,303542,303768
1336754,-c,303768,303542
1336755,+c,303542,303769
1336756,-c,303769,303542
1336757,+c,318035,303769
1336758,-c,303769,318035
1336759,+c,303542,303758
1336760,-c,303758,303542
1336761,+c,229960,303758
1336762,-c,303758,229960
1336763,+c,303542,303759
1336764,-c,303759,303542
1336765,+c,303542,303760
1336766,-c,303760,303542
1336767,+c,303542,303765
1336768,-c,303765,303542
1336769,+c,303542,303789
1336770,-c,303789,303542
1336771,+c,272156,303789
1336772,-c,303789,272156
1336773,+c,303542,303823
1336774,-c,303823,303542
1336775,+c,303542,303824
1336776,-c,303824,303542
1336777,+c,403849,303824
1336778,-c,303824,403849
1336779,+c,303542,303825
1336780,-c,303825,303542
1336781,+c,466451,303825
1336782,-c,303825,466451
1336783,+c,303542,303826
1336784,-c,303826,303542
1336785,+c,303542,303821
1336786,-c,303821,303542
1336787,+c,303770,303783
1336788,-c,303783,303770
1336789,+c,303770,460858
1336790,-c,460858,303770
1336791,+c,278031,460858
1336792,-c,460858,278031
1336793,+c,303770,460857
1336794,-c,460857,303770
1336795,+c,303770,303781
1336796,-c,303781,303770
1336797,+c,259799,303781
1336798,-c,303781,259799
1336799,+c,303770,303780
1336800,-c,303780,303770
1336801,+c,303770,303773
1336802,-c,303773,303770
1336803,+c,457228,303773
1336804,-c,303773,457228
1336805,+c,317972,303773
1336806,-c,303773,317972
1336807,+c,303770,303782
1336808,-c,303782,303770
1336809,+c,303770,303774
1336810,-c,303774,303770
1336811,+c,303770,303775
1336812,-c,303775,303770
1336813,+c,303770,303778
1336814,-c,303778,303770
1336815,+c,303770,303779
1336816,-c,303779,303770
1336817,+c,303770,303777
1336818,-c,303777,303770
1336819,+c,303770,303776
1336820,-c,303776,303770
1336821,+c,355436,303776
1336822,-c,303776,355436
1336823,+c,303770,303790
1336824,-c,303790,303770
1336825,+c,318035,303790
1336826,-c,303790,318035
1336827,+c,303770,303793
1336828,-c,303793,303770
1336829,+c,303770,303791
1336830,-c,303791,303770
1336831,+c,303770,303792
1336832,-c,303792,303770
1336833,+c,303770,303771
1336834,-c,303771,303770
1336835,+c,457055,303771
1336836,-c,303771,457055
1336837,+c,303770,303772
1336838,-c,303772,303770
1336839,+c,303770,303785
1336840,-c,303785,303770
1336841,+c,303770,303784
1336842,-c,303784,303770
1336843,+c,295876,303784
1336844,-c,303784,295876
1336845,+c,303770,303788
1336846,-c,303788,303770
1336847,+c,303770,303787
1336848,-c,303787,303770
1336849,+c,299006,303786
1336850,-c,303786,299006
1336851,+c,303770,303795
1336852,-c,303795,303770
1336853,+c,338918,303795
1336854,-c,303795,338918
1336855,+c,303770,303794
1336856,-c,303794,303770
1336857,+c,338865,303794
1336858,-c,303794,338865
1336859,+c,303770,303802
1336860,-c,303802,303770
1336861,+c,303770,303801
1336862,-c,303801,303770
1336863,+c,303770,303803
1336864,-c,303803,303770
1336865,+c,303770,303796
1336866,-c,303796,303770
1336867,+c,303770,303797
1336868,-c,303797,303770
1336869,+c,303770,303798
1336870,-c,303798,303770
1336871,+c,303770,460856
1336872,-c,460856,303770
1336873,+c,213299,303807
1336874,-c,303807,213299
1336875,+c,303814,303817
1336876,-c,303817,303814
1336877,+c,303814,303816
1336878,-c,303816,303814
1336879,+c,227104,303816
1336880,-c,303816,227104
1336881,+c,303814,303820
1336882,-c,303820,303814
1336883,+c,410665,303820
1336884,-c,303820,410665
1336885,+c,303814,303818
1336886,-c,303818,303814
1336887,+c,338865,303818
1336888,-c,303818,338865
1336889,+c,285746,303849
1336890,-c,303849,285746
1336891,+c,285746,303850
1336892,-c,303850,285746
1336893,+c,378440,303855
1336894,-c,303855,378440
1336895,+c,464661,303854
1336896,-c,303854,464661
1336897,+c,407487,303857
1336898,-c,303857,407487
1336899,+c,460860,303868
1336900,-c,303868,460860
1336901,+c,460860,303869
1336902,-c,303869,460860
1336903,+c,460860,303870
1336904,-c,303870,460860
1336905,+c,284630,303870
1336906,-c,303870,284630
1336907,+c,305708,305709
1336908,-c,305709,305708
1336909,+c,305708,305710
1336910,-c,305710,305708
1336911,+c,461116,305710
1336912,-c,305710,461116
1336913,+c,305708,305711
1336914,-c,305711,305708
1336915,+c,305708,305713
1336916,-c,305713,305708
1336917,+c,430970,305713
1336918,-c,305713,430970
1336919,+c,305708,305712
1336920,-c,305712,305708
1336921,+c,305708,305719
1336922,-c,305719,305708
1336923,+c,305708,305721
1336924,-c,305721,305708
1336925,+c,430929,305721
1336926,-c,305721,430929
1336927,+c,305708,305720
1336928,-c,305720,305708
1336929,+c,305708,305718
1336930,-c,305718,305708
1336931,+c,305708,305722
1336932,-c,305722,305708
1336933,+c,467312,305722
1336934,-c,305722,467312
1336935,+c,305708,305716
1336936,-c,305716,305708
1336937,+c,305708,305717
1336938,-c,305717,305708
1336939,+c,373449,305717
1336940,-c,305717,373449
1336941,+c,466574,305715
1336942,-c,305715,466574
1336943,+c,305824,305831
1336944,-c,305831,305824
1336945,+c,305824,305830
1336946,-c,305830,305824
1336947,+c,305824,305829
1336948,-c,305829,305824
1336949,+c,305824,305844
1336950,-c,305844,305824
1336951,+c,378440,305844
1336952,-c,305844,378440
1336953,+c,305824,305837
1336954,-c,305837,305824
1336955,+c,461251,305837
1336956,-c,305837,461251
1336957,+c,305824,305840
1336958,-c,305840,305824
1336959,+c,305824,305839
1336960,-c,305839,305824
1336961,+c,305824,305825
1336962,-c,305825,305824
1336963,+c,227899,305825
1336964,-c,305825,227899
1336965,+c,305824,305826
1336966,-c,305826,305824
1336967,+c,305824,305827
1336968,-c,305827,305824
1336969,+c,305824,305828
1336970,-c,305828,305824
1336971,+c,305824,305834
1336972,-c,305834,305824
1336973,+c,305824,305841
1336974,-c,305841,305824
1336975,+c,305824,305845
1336976,-c,305845,305824
1336977,+c,305824,305846
1336978,-c,305846,305824
1336979,+c,305824,305842
1336980,-c,305842,305824
1336981,+c,305824,305843
1336982,-c,305843,305824
1336983,+c,305832,305833
1336984,-c,305833,305832
1336985,+c,298066,305833
1336986,-c,305833,298066
1336987,+c,305862,305865
1336988,-c,305865,305862
1336989,+c,305862,305867
1336990,-c,305867,305862
1336991,+c,461251,305867
1336992,-c,305867,461251
1336993,+c,305862,305868
1336994,-c,305868,305862
1336995,+c,320281,305868
1336996,-c,305868,320281
1336997,+c,305862,305866
1336998,-c,305866,305862
1336999,+c,305862,305869
1337000,-c,305869,305862
1337001,+c,389829,305869
1337002,-c,305869,389829
1337003,+c,305862,305863
1337004,-c,305863,305862
1337005,+c,458610,305863
1337006,-c,305863,458610
1337007,+c,213849,305749
1337008,-c,305749,213849
1337009,+c,465306,305759
1337010,-c,305759,465306
1337011,+c,465306,305758
1337012,-c,305758,465306
1337013,+c,305740,305745
1337014,-c,305745,305740
1337015,+c,305740,305748
1337016,-c,305748,305740
1337017,+c,305967,305748
1337018,-c,305748,305967
1337019,+c,305740,305750
1337020,-c,305750,305740
1337021,+c,305740,305741
1337022,-c,305741,305740
1337023,+c,456789,305741
1337024,-c,305741,456789
1337025,+c,305740,305746
1337026,-c,305746,305740
1337027,+c,305740,305747
1337028,-c,305747,305740
1337029,+c,302271,305747
1337030,-c,305747,302271
1337031,+c,305740,305753
1337032,-c,305753,305740
1337033,+c,388445,305753
1337034,-c,305753,388445
1337035,+c,305740,305752
1337036,-c,305752,305740
1337037,+c,355676,305752
1337038,-c,305752,355676
1337039,+c,248239,305231
1337040,-c,305231,248239
1337041,+c,456933,305230
1337042,-c,305230,456933
1337043,+c,230709,305229
1337044,-c,305229,230709
1337045,+c,305250,305252
1337046,-c,305252,305250
1337047,+c,456933,305252
1337048,-c,305252,456933
1337049,+c,305250,305251
1337050,-c,305251,305250
1337051,+c,230709,305251
1337052,-c,305251,230709
1337053,+c,305247,305248
1337054,-c,305248,305247
1337055,+c,374076,460930
1337056,-c,460930,374076
1337057,+c,303669,303671
1337058,-c,303671,303669
1337059,+c,245713,303671
1337060,-c,303671,245713
1337061,+c,303669,460849
1337062,-c,460849,303669
1337063,+c,303696,460849
1337064,-c,460849,303696
1337065,+c,303669,303674
1337066,-c,303674,303669
1337067,+c,303696,303674
1337068,-c,303674,303696
1337069,+c,318035,303674
1337070,-c,303674,318035
1337071,+c,303669,303673
1337072,-c,303673,303669
1337073,+c,303696,303673
1337074,-c,303673,303696
1337075,+c,303669,460848
1337076,-c,460848,303669
1337077,+c,456789,460848
1337078,-c,460848,456789
1337079,+c,303669,303670
1337080,-c,303670,303669
1337081,+c,303669,303679
1337082,-c,303679,303669
1337083,+c,303669,303680
1337084,-c,303680,303669
1337085,+c,303696,460855
1337086,-c,460855,303696
1337087,+c,303676,303677
1337088,-c,303677,303676
1337089,+c,460503,303677
1337090,-c,303677,460503
1337091,+c,303697,303711
1337092,-c,303711,303697
1337093,+c,303697,303712
1337094,-c,303712,303697
1337095,+c,303697,303713
1337096,-c,303713,303697
1337099,+c,303697,303715
1337100,-c,303715,303697
1337101,+c,303697,303716
1337102,-c,303716,303697
1337103,+c,303697,303717
1337104,-c,303717,303697
1337105,+c,462149,303717
1337106,-c,303717,462149
1337107,+c,303697,303718
1337108,-c,303718,303697
1337109,+c,300505,303718
1337110,-c,303718,300505
1337111,+c,303697,303704
1337112,-c,303704,303697
1337113,+c,303697,303706
1337114,-c,303706,303697
1337119,+c,303697,303709
1337120,-c,303709,303697
1337121,+c,303697,303707
1337122,-c,303707,303697
1337123,+c,303697,303710
1337124,-c,303710,303697
1337125,+c,303697,303708
1337126,-c,303708,303697
1337127,+c,459068,303708
1337128,-c,303708,459068
1337129,+c,303697,303739
1337130,-c,303739,303697
1337131,+c,375483,303739
1337132,-c,303739,375483
1337133,+c,303697,303736
1337134,-c,303736,303697
1337135,+c,303697,303735
1337136,-c,303735,303697
1337137,+c,303697,303737
1337138,-c,303737,303697
1337139,+c,303697,303738
1337140,-c,303738,303697
1337141,+c,463707,303738
1337142,-c,303738,463707
1337143,+c,303697,303740
1337144,-c,303740,303697
1337145,+c,303697,303700
1337146,-c,303700,303697
1337147,+c,242445,303700
1337148,-c,303700,242445
1337149,+c,303697,303702
1337150,-c,303702,303697
1337151,+c,303697,303701
1337152,-c,303701,303697
1337153,+c,303697,303725
1337154,-c,303725,303697
1337155,+c,303697,303728
1337156,-c,303728,303697
1337157,+c,303696,303727
1337158,-c,303727,303696
1337159,+c,461239,303727
1337160,-c,303727,461239
1337161,+c,303697,303726
1337162,-c,303726,303697
1337163,+c,303697,303730
1337164,-c,303730,303697
1337165,+c,303697,303729
1337166,-c,303729,303697
1337167,+c,303697,303731
1337168,-c,303731,303697
1337169,+c,303697,303698
1337170,-c,303698,303697
1337171,+c,303697,303699
1337172,-c,303699,303697
1337173,+c,456827,303699
1337174,-c,303699,456827
1337175,+c,303697,303721
1337176,-c,303721,303697
1337177,+c,303697,303722
1337178,-c,303722,303697
1337179,+c,378440,303722
1337180,-c,303722,378440
1337181,+c,303697,303720
1337182,-c,303720,303697
1337183,+c,303697,303719
1337184,-c,303719,303697
1337185,+c,303697,303732
1337186,-c,303732,303697
1337187,+c,340406,303732
1337188,-c,303732,340406
1337189,+c,303697,303741
1337190,-c,303741,303697
1337191,+c,465288,303741
1337192,-c,303741,465288
1337193,+c,303697,303743
1337194,-c,303743,303697
1337195,+c,303697,303744
1337196,-c,303744,303697
1337197,+c,391464,303744
1337198,-c,303744,391464
1337199,+c,303696,303742
1337200,-c,303742,303696
1337201,+c,303697,303747
1337202,-c,303747,303697
1337203,+c,303697,303748
1337204,-c,303748,303697
1337205,+c,466442,303748
1337206,-c,303748,466442
1337207,+c,303697,303745
1337208,-c,303745,303697
1337209,+c,303697,303746
1337210,-c,303746,303697
1337211,+c,303697,303751
1337212,-c,303751,303697
1337213,+c,303697,303734
1337214,-c,303734,303697
1337215,+c,303697,303733
1337216,-c,303733,303697
1337217,+c,303668,460852
1337218,-c,460852,303668
1337219,+c,231038,460852
1337220,-c,460852,231038
1337221,+c,318035,304867
1337222,-c,304867,318035
1337223,+c,318035,304865
1337224,-c,304865,318035
1337225,+c,310244,304863
1337226,-c,304863,310244
1337227,+c,251621,304648
1337228,-c,304648,251621
1337229,+c,334266,304705
1337230,-c,304705,334266
1337231,+c,389508,304700
1337232,-c,304700,389508
1337233,+c,329055,304701
1337234,-c,304701,329055
1337237,+c,304809,304810
1337238,-c,304810,304809
1337239,+c,248239,304684
1337240,-c,304684,248239
1337241,+c,388445,304690
1337242,-c,304690,388445
1337243,+c,304822,304835
1337244,-c,304835,304822
1337245,+c,304822,304832
1337246,-c,304832,304822
1337247,+c,462310,304832
1337248,-c,304832,462310
1337249,+c,304822,304831
1337250,-c,304831,304822
1337251,+c,330309,304831
1337252,-c,304831,330309
1337253,+c,300505,304831
1337254,-c,304831,300505
1337255,+c,304822,304830
1337256,-c,304830,304822
1337257,+c,263867,304830
1337258,-c,304830,263867
1337259,+c,272156,304739
1337260,-c,304739,272156
1337261,+c,272156,304740
1337262,-c,304740,272156
1337265,+c,300505,304733
1337266,-c,304733,300505
1337267,+c,259173,304736
1337268,-c,304736,259173
1337269,+c,374984,304782
1337270,-c,304782,374984
1337271,+c,457623,304728
1337272,-c,304728,457623
1337273,+c,300505,304777
1337274,-c,304777,300505
1337275,+c,462310,304778
1337276,-c,304778,462310
1337277,+c,462650,304779
1337278,-c,304779,462650
1337279,+c,389508,304799
1337280,-c,304799,389508
1337281,+c,466317,304802
1337282,-c,304802,466317
1337283,+c,420956,304806
1337284,-c,304806,420956
1337285,+c,304853,304855
1337286,-c,304855,304853
1337287,+c,462310,304855
1337288,-c,304855,462310
1337289,+c,304853,304854
1337290,-c,304854,304853
1337291,+c,300505,304854
1337292,-c,304854,300505
1337293,+c,384161,304813
1337294,-c,304813,384161
1337295,+c,304742,304743
1337296,-c,304743,304742
1337297,+c,288863,304743
1337298,-c,304743,288863
1337299,+c,304744,304745
1337300,-c,304745,304744
1337301,+c,282893,304745
1337302,-c,304745,282893
1337303,+c,304744,304746
1337304,-c,304746,304744
1337305,+c,304744,304749
1337306,-c,304749,304744
1337307,+c,304744,304750
1337308,-c,304750,304744
1337309,+c,304744,304747
1337310,-c,304747,304744
1337311,+c,462310,304747
1337312,-c,304747,462310
1337313,+c,304744,304748
1337314,-c,304748,304744
1337315,+c,304771,304774
1337316,-c,304774,304771
1337317,+c,304771,304775
1337318,-c,304775,304771
1337319,+c,304771,304772
1337320,-c,304772,304771
1337321,+c,304771,304773
1337322,-c,304773,304771
1337323,+c,304839,304843
1337324,-c,304843,304839
1337325,+c,304839,304847
1337326,-c,304847,304839
1337327,+c,318035,304847
1337328,-c,304847,318035
1337329,+c,304839,304848
1337330,-c,304848,304839
1337331,+c,304839,304849
1337332,-c,304849,304839
1337333,+c,462310,304849
1337334,-c,304849,462310
1337335,+c,304839,304845
1337336,-c,304845,304839
1337337,+c,304839,304846
1337338,-c,304846,304839
1337339,+c,304839,304851
1337340,-c,304851,304839
1337341,+c,304839,304850
1337342,-c,304850,304839
1337343,+c,303548,303572
1337344,-c,303572,303548
1337345,+c,303548,303549
1337346,-c,303549,303548
1337347,+c,460843,303550
1337348,-c,303550,460843
1337349,+c,460843,303551
1337350,-c,303551,460843
1337351,+c,460843,303552
1337352,-c,303552,460843
1337353,+c,460843,303556
1337354,-c,303556,460843
1337355,+c,334413,303556
1337356,-c,303556,334413
1337357,+c,460843,303553
1337358,-c,303553,460843
1337359,+c,460843,303554
1337360,-c,303554,460843
1337361,+c,460843,303555
1337362,-c,303555,460843
1337363,+c,331519,303555
1337364,-c,303555,331519
1337365,+c,460843,303569
1337366,-c,303569,460843
1337367,+c,460843,303570
1337368,-c,303570,460843
1337369,+c,423207,303570
1337370,-c,303570,423207
1337371,+c,460843,303571
1337372,-c,303571,460843
1337373,+c,425933,303571
1337374,-c,303571,425933
1337375,+c,460843,303557
1337376,-c,303557,460843
1337377,+c,460843,303558
1337378,-c,303558,460843
1337379,+c,460843,303559
1337380,-c,303559,460843
1337381,+c,351152,303559
1337382,-c,303559,351152
1337383,+c,460843,303561
1337384,-c,303561,460843
1337385,+c,460843,303562
1337386,-c,303562,460843
1337387,+c,460843,303560
1337388,-c,303560,460843
1337389,+c,460843,303564
1337390,-c,303564,460843
1337391,+c,460843,303566
1337392,-c,303566,460843
1337393,+c,460843,303565
1337394,-c,303565,460843
1337395,+c,460843,303567
1337396,-c,303567,460843
1337397,+c,463696,303567
1337398,-c,303567,463696
1337399,+c,460843,303568
1337400,-c,303568,460843
1337401,+c,463696,303568
1337402,-c,303568,463696
1337403,+c,460843,303563
1337404,-c,303563,460843
1337405,+c,460844,303606
1337406,-c,303606,460844
1337407,+c,460844,303607
1337408,-c,303607,460844
1337409,+c,460844,303613
1337410,-c,303613,460844
1337411,+c,460844,303612
1337412,-c,303612,460844
1337421,+c,460844,303614
1337422,-c,303614,460844
1337423,+c,240432,303614
1337424,-c,303614,240432
1337425,+c,296789,303593
1337426,-c,303593,296789
1337427,+c,460845,303622
1337428,-c,303622,460845
1337429,+c,460845,303623
1337430,-c,303623,460845
1337431,+c,254348,303623
1337432,-c,303623,254348
1337433,+c,460845,303624
1337434,-c,303624,460845
1337435,+c,460845,303645
1337436,-c,303645,460845
1337437,+c,460845,303625
1337438,-c,303625,460845
1337439,+c,460845,303626
1337440,-c,303626,460845
1337441,+c,460845,303616
1337442,-c,303616,460845
1337443,+c,460845,303619
1337444,-c,303619,460845
1337445,+c,248491,303619
1337446,-c,303619,248491
1337447,+c,460845,303620
1337448,-c,303620,460845
1337449,+c,460845,303618
1337450,-c,303618,460845
1337451,+c,457733,303618
1337452,-c,303618,457733
1337453,+c,460845,303617
1337454,-c,303617,460845
1337455,+c,460845,303621
1337456,-c,303621,460845
1337457,+c,460845,303636
1337458,-c,303636,460845
1337459,+c,303696,303636
1337460,-c,303636,303696
1337461,+c,460845,303635
1337462,-c,303635,460845
1337463,+c,464661,303635
1337464,-c,303635,464661
1337465,+c,460845,303630
1337466,-c,303630,460845
1337467,+c,460845,303631
1337468,-c,303631,460845
1337469,+c,460845,303632
1337470,-c,303632,460845
1337471,+c,251969,303632
1337472,-c,303632,251969
1337473,+c,460845,303629
1337474,-c,303629,460845
1337475,+c,460845,303634
1337476,-c,303634,460845
1337477,+c,299135,303634
1337478,-c,303634,299135
1337479,+c,460845,303633
1337480,-c,303633,460845
1337481,+c,460845,303644
1337482,-c,303644,460845
1337483,+c,460845,303637
1337484,-c,303637,460845
1337485,+c,460845,303638
1337486,-c,303638,460845
1337487,+c,460845,303627
1337488,-c,303627,460845
1337489,+c,460845,303628
1337490,-c,303628,460845
1337491,+c,460845,303641
1337492,-c,303641,460845
1337493,+c,391464,303641
1337494,-c,303641,391464
1337495,+c,460845,303642
1337496,-c,303642,460845
1337497,+c,460845,303643
1337498,-c,303643,460845
1337499,+c,304560,304600
1337500,-c,304600,304560
1337501,+c,381798,304600
1337502,-c,304600,381798
1337503,+c,304562,304563
1337504,-c,304563,304562
1337505,+c,232008,304563
1337506,-c,304563,232008
1337507,+c,304562,304564
1337508,-c,304564,304562
1337509,+c,236766,304564
1337510,-c,304564,236766
1337511,+c,232008,304564
1337512,-c,304564,232008
1337513,+c,304568,304569
1337514,-c,304569,304568
1337515,+c,333912,304569
1337516,-c,304569,333912
1337517,+c,282797,304577
1337518,-c,304577,282797
1337519,+c,283133,304582
1337520,-c,304582,283133
1337521,+c,278409,304576
1337522,-c,304576,278409
1337523,+c,460903,304609
1337524,-c,304609,460903
1337525,+c,460903,304610
1337526,-c,304610,460903
1337527,+c,466285,304610
1337528,-c,304610,466285
1337529,+c,466434,304613
1337530,-c,304613,466434
1337531,+c,466434,304614
1337532,-c,304614,466434
1337533,+c,460903,304611
1337534,-c,304611,460903
1337535,+c,460903,304612
1337536,-c,304612,460903
1337537,+c,304615,304623
1337538,-c,304623,304615
1337539,+c,378440,304623
1337540,-c,304623,378440
1337541,+c,304615,304622
1337542,-c,304622,304615
1337543,+c,464661,304622
1337544,-c,304622,464661
1337545,+c,304615,304620
1337546,-c,304620,304615
1337547,+c,304615,304621
1337548,-c,304621,304615
1337549,+c,304615,304618
1337550,-c,304618,304615
1337551,+c,304615,304619
1337552,-c,304619,304615
1337553,+c,304629,304631
1337554,-c,304631,304629
1337555,+c,304629,304630
1337556,-c,304630,304629
1337557,+c,304629,304633
1337558,-c,304633,304629
1337559,+c,304629,304634
1337560,-c,304634,304629
1337561,+c,304629,304632
1337562,-c,304632,304629
1337563,+c,282893,304605
1337564,-c,304605,282893
1337565,+c,372962,305624
1337566,-c,305624,372962
1337567,+c,459068,305629
1337568,-c,305629,459068
1337569,+c,459068,305628
1337570,-c,305628,459068
1337571,+c,242445,305625
1337572,-c,305625,242445
1337573,+c,460969,305666
1337574,-c,305666,460969
1337575,+c,334266,305682
1337576,-c,305682,334266
1337577,+c,328947,305681
1337578,-c,305681,328947
1337579,+c,460772,305637
1337580,-c,305637,460772
1337581,+c,301311,305636
1337582,-c,305636,301311
1337583,+c,420548,305698
1337584,-c,305698,420548
1337585,+c,406749,305701
1337586,-c,305701,406749
1337587,+c,460502,305689
1337588,-c,305689,460502
1337589,+c,458920,305650
1337590,-c,305650,458920
1337591,+c,464661,305660
1337592,-c,305660,464661
1337593,+c,317972,305652
1337594,-c,305652,317972
1337595,+c,331761,305656
1337596,-c,305656,331761
1337597,+c,461711,305653
1337598,-c,305653,461711
1337599,+c,400610,305662
1337600,-c,305662,400610
1337601,+c,466055,305663
1337602,-c,305663,466055
1337603,+c,456958,305663
1337604,-c,305663,456958
1337605,+c,305668,305669
1337606,-c,305669,305668
1337607,+c,318035,304903
1337608,-c,304903,318035
1337609,+c,239344,304889
1337610,-c,304889,239344
1337611,+c,378440,305012
1337612,-c,305012,378440
1337613,+c,464661,305011
1337614,-c,305011,464661
1337615,+c,242445,304893
1337616,-c,304893,242445
1337617,+c,464661,304899
1337618,-c,304899,464661
1337619,+c,461251,304957
1337620,-c,304957,461251
1337621,+c,457677,305037
1337622,-c,305037,457677
1337623,+c,318035,304965
1337624,-c,304965,318035
1337625,+c,318035,304966
1337626,-c,304966,318035
1337627,+c,318035,304967
1337628,-c,304967,318035
1337629,+c,318035,304969
1337630,-c,304969,318035
1337631,+c,317972,304969
1337632,-c,304969,317972
1337633,+c,318035,304970
1337634,-c,304970,318035
1337635,+c,318035,304968
1337636,-c,304968,318035
1337637,+c,319730,304971
1337638,-c,304971,319730
1337639,+c,334266,304975
1337640,-c,304975,334266
1337641,+c,334319,304976
1337642,-c,304976,334319
1337643,+c,462149,304972
1337644,-c,304972,462149
1337645,+c,462149,304973
1337646,-c,304973,462149
1337647,+c,457027,304887
1337648,-c,304887,457027
1337649,+c,295763,304947
1337650,-c,304947,295763
1337651,+c,466662,305032
1337652,-c,305032,466662
1337653,+c,339572,460914
1337654,-c,460914,339572
1337655,+c,334266,304944
1337656,-c,304944,334266
1337657,+c,389508,305015
1337658,-c,305015,389508
1337659,+c,273616,305016
1337660,-c,305016,273616
1337661,+c,403849,305022
1337662,-c,305022,403849
1337663,+c,403849,305026
1337664,-c,305026,403849
1337665,+c,403849,305023
1337666,-c,305023,403849
1337667,+c,242445,305023
1337668,-c,305023,242445
1337669,+c,403849,305024
1337670,-c,305024,403849
1337671,+c,242445,305024
1337672,-c,305024,242445
1337673,+c,403849,305025
1337674,-c,305025,403849
1337675,+c,400890,305020
1337676,-c,305020,400890
1337677,+c,346359,304983
1337678,-c,304983,346359
1337679,+c,355436,304985
1337680,-c,304985,355436
1337683,+c,462310,304999
1337684,-c,304999,462310
1337685,+c,456858,304989
1337686,-c,304989,456858
1337687,+c,231455,304991
1337688,-c,304991,231455
1337691,+c,300505,305002
1337692,-c,305002,300505
1337693,+c,389508,305005
1337694,-c,305005,389508
1337695,+c,458683,460913
1337696,-c,460913,458683
1337697,+c,305179,305180
1337698,-c,305180,305179
1337699,+c,389945,305180
1337700,-c,305180,389945
1337701,+c,305179,305181
1337702,-c,305181,305179
1337703,+c,319975,460924
1337704,-c,460924,319975
1337705,+c,305051,305055
1337706,-c,305055,305051
1337707,+c,271718,305055
1337708,-c,305055,271718
1337709,+c,305051,305062
1337710,-c,305062,305051
1337711,+c,378440,305062
1337712,-c,305062,378440
1337713,+c,305051,305061
1337714,-c,305061,305051
1337715,+c,464661,305061
1337716,-c,305061,464661
1337717,+c,305051,305053
1337718,-c,305053,305051
1337719,+c,305051,305054
1337720,-c,305054,305051
1337721,+c,248239,305054
1337722,-c,305054,248239
1337723,+c,305051,305057
1337724,-c,305057,305051
1337725,+c,303814,305057
1337726,-c,305057,303814
1337727,+c,305051,305058
1337728,-c,305058,305051
1337729,+c,305051,305056
1337730,-c,305056,305051
1337731,+c,305051,305060
1337732,-c,305060,305051
1337733,+c,305068,305069
1337734,-c,305069,305068
1337735,+c,317694,305069
1337736,-c,305069,317694
1337737,+c,305068,305070
1337738,-c,305070,305068
1337739,+c,305125,305126
1337740,-c,305126,305125
1337741,+c,251621,305126
1337742,-c,305126,251621
1337743,+c,305125,305127
1337744,-c,305127,305125
1337745,+c,284016,305127
1337746,-c,305127,284016
1337747,+c,460925,305190
1337748,-c,305190,460925
1337749,+c,344205,304920
1337750,-c,304920,344205
1337751,+c,389945,304927
1337752,-c,304927,389945
1337753,+c,391626,304928
1337754,-c,304928,391626
1337755,+c,361947,304922
1337756,-c,304922,361947
1337757,+c,463990,304923
1337758,-c,304923,463990
1337759,+c,389945,304923
1337760,-c,304923,389945
1337761,+c,464661,305145
1337762,-c,305145,464661
1337763,+c,461116,305148
1337764,-c,305148,461116
1337765,+c,462149,305149
1337766,-c,305149,462149
1337767,+c,426799,305151
1337768,-c,305151,426799
1337769,+c,463707,305150
1337770,-c,305150,463707
1337773,+c,230709,305159
1337774,-c,305159,230709
1337775,+c,460918,305103
