सितोपल,0
361760,,स्थडु,n,n-----m--u,,,,/s.t̪ʰə.ɖu/,स्थडु,0
363802,107083,सुगति,a,ap----a--i,,,,/su.gə.t̪i/,सु-गति,0
361761,102733,स्थण्डिल,n,n-----n--a,,,,/s.ˈt̪ʰəɳ.ɖi.lə/,स्थण्डिल,0
361762,102734,स्थण्डिल,n,n-----m--a,,,,/s.ˈt̪ʰəɳ.ɖi.lə/,स्थण्डिल,0
361763,102740,स्थण्डिलसंवेशन,n,n-----n--a,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ˈsə̃.ʋeː.ɕə.nə/,स्थण्डिल-संवेशन,0
361764,102741,स्थण्डिलसितक,n,n-----n--a,,,,/s.ˈt̪ʰəɳ.ɖi.lə.si.t̪ə.kə/,स्थण्डिल-सितक,0
361765,102735,स्थण्डिलश,a,ap----a--a,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ɕə/,स्थण्डिल-श,0
361766,,स्थण्डिलशय्या,n,n-----f--ā,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ˈɕəj.jɑː/,स्थण्डिल-शय्या,0
361767,102737,स्थण्डिलशायिका,n,n-----f--ā,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ɕɑː.ji.kɑː/,स्थण्डिल-शायिका,0
361768,102739,स्थण्डिलशायिन्,n,n-----m--n,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ɕɑː.jin/,स्थण्डिल-शायिन्,0
361769,,स्थण्डिलशायिन्,a,ap----a--n,,,,/s.ˈt̪ʰəɳ.ɖi.lə.ɕɑː.jin/,स्थण्डिल-शायिन्,0
361770,102744,स्थण्डिलेय,n,n-----m--a,,,,/s.ˈt̪ʰəɳ.ɖi.leː.jə/,स्थण्डिलेय,0
361771,102742,स्थण्डिलेशय,n,n-----m--a,,,,/s.ˈt̪ʰəɳ.ɖi.leː.ɕə.jə/,स्थण्डिले-शय,0
361772,102743,स्थण्डिलेशयन,n,n-----n--a,,,,/s.ˈt̪ʰəɳ.ɖi.leː.ɕə.jə.nə/,स्थण्डिले-शयन,0
361773,103094,स्थेमभाज्,a,ap----a--c,,,,/s.t̪ʰeː.mə.bʱɑːd͡ʑ/,स्थेम-भाज्,0
361774,103095,स्थेमन्,n,n-----m--n,,,,/s.t̪ʰeː.mən/,स्थेम॔न्,0
361775,,स्थेम्ना,r,rp--------,,,,/s.t̪ʰeːm.nɑː/,स्थेम्ना,0
361777,,स्थेय,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ʰeː.jə/,स्थेय,0
361779,,स्थेय,n,n-----n--a,,,,/s.t̪ʰeː.jə/,स्थेय,0
361781,103098,स्थेय,n,n-----m--a,,,,/s.t̪ʰeː.jə/,स्थेय,0
361784,103099,स्थेयस्,a,ap----a-sa,,,,/s.t̪ʰeː.jəs/,स्थे॔यस्,0
361785,103100,स्थेयीकृत,a,ap----a--a,,,,/s.t̪ʰeː.jiː.kɹ̩.t̪ə/,स्थेयी-कृत,0
361786,103101,स्थेष्ठ,a,ap----a--a,,,,/s.t̪ʰeːʂ.ʈʰə/,स्थेष्ठ,0
361787,103117,स्थिक,n,n-----m--a,,,,/s.t̪ʰi.kə/,स्थिक,0
361788,,स्थिर्,v,v----a--1-,,,,/s.t̪ʰiɹ/,स्थिर्,0
361789,103006,स्थिर,n,n-----n--a,,,,/s.t̪ʰi.ɹə/,स्थिर॔,0
361790,103003,स्थिर,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ʰi.ɹə/,स्थिर॔,0
361791,103004,स्थिर,n,n-----m--a,,,,/s.t̪ʰi.ɹə/,स्थिर॔,0
361797,,स्थिरबुद्धि,a,ap----a--i,,,,/s.t̪ʰi.ɹə.ˈbud̪.d̪ʰi/,स्थिर॔-बुद्धि,0
361798,103045,स्थिरबुद्धि,n,n-----m--i,,,,/s.t̪ʰi.ɹə.ˈbud̪.d̪ʰi/,स्थिर॔-बुद्धि,0
361799,103046,स्थिरबुद्धिक,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈbud̪.d̪ʰi.kə/,स्थिर॔-बुद्धिक,0
361800,103013,स्थिरचक्र,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈt͡ɕək.ɹə/,स्थिर॔-चक्र,0
361801,103016,स्थिरच्छद,n,n-----m--a,,,,/s.t̪ʰi.ˈɹət͡ɕ.t͡ɕʰə.d̪ə/,स्थिर॔-च्छद,0
361802,103017,स्थिरच्छाय,n,n-----m--a,,,,/s.t̪ʰi.ˈɹət͡ɕ.t͡ɕʰɑː.jə/,स्थिर॔-च्छाय,0
361803,,स्थिरचेतस्,a,ap----a-sa,,,,/s.t̪ʰi.ɹə.t͡ɕeː.t̪əs/,स्थिर॔-चेतस्,0
361804,,स्थिरचित्त,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ˈt͡ɕit̪.t̪ə/,स्थिर॔-चित्त,0
361805,103027,स्थिरदंष्ट्र,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈd̪ə̃ʂʈɹə/,स्थिर॔-दंष्ट्र,0
361806,103028,स्थिरदेव,n,n-----m--a,,,,/s.t̪ʰi.ɹə.d̪eː.ʋə/,स्थिर॔-देव,0
361807,,स्थिरधन्वन्,a,ap----a--n,,,,/s.t̪ʰi.ɹə.d̪ʰən.ʋən/,स्थिर॔-धन्वन्,0
361808,,स्थिरधामन्,a,ap----a--n,,,,/s.t̪ʰi.ɹə.d̪ʰɑː.mən/,स्थिर॔-धामन्,0
361809,,स्थिरधी,a,ap----a--ī,,,,/s.t̪ʰi.ɹə.d̪ʰiː/,स्थिर॔-धी,0
361811,103010,स्थिरगन्ध,a,ap----a--a,,,,/s.t̪ʰi.ɹə.gən.d̪ʰə/,स्थिर॔-गन्ध,0
361812,103011,स्थिरगन्ध,n,n-----m--a,,,,/s.t̪ʰi.ɹə.gən.d̪ʰə/,स्थिर॔-गन्ध,0
361813,103012,स्थिरगन्धा,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.gən.d̪ʰɑː/,स्थिर॔-गन्धा,0
361814,103009,स्थिरगति,n,n-----m--i,,,,/s.t̪ʰi.ɹə.gə.t̪i/,स्थिर॔-गति,0
361815,,स्थिरजङ्गम,n,n-----n--a,,,,/s.t̪ʰi.ɹə.d͡ʑəŋ.gə.mə/,स्थिर॔-जङ्गम,0
361816,103019,स्थिरजिह्व,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈd͡ʑiɦ.ʋə/,स्थिर॔-जिह्व,0
361817,103022,स्थिरजीविन्,a,ap----a--n,,,,/s.t̪ʰi.ɹə.d͡ʑiː.ʋin/,स्थिर॔-जीविन्,0
361818,103023,स्थिरजीविन्,n,n-----m--n,,,,/s.t̪ʰi.ɹə.d͡ʑiː.ʋin/,स्थिर॔-जीविन्,0
361819,,स्थिरजीवित,a,ap----a--a,,,,/s.t̪ʰi.ɹə.d͡ʑiː.ʋi.t̪ə/,स्थिर॔-जीवित,0
361820,,स्थिरजीविता,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.d͡ʑiː.ʋi.t̪ɑː/,स्थिर॔-जीविता,0
361821,103087,स्थिरक,n,n-----m--a,,,,/s.t̪ʰi.ɹə.kə/,स्थिरक,0
361822,,स्थिरकर्मन्,a,ap----a--n,,,,/s.t̪ʰi.ɹə.ˈkəɹ.mən/,स्थिर॔-कर्मन्,0
361823,103008,स्थिरकुट्टक,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈkuʈ.ʈə.kə/,स्थिर॔-कुट्टक,0
361824,,स्थिरलिङ्ग,a,ap----a--a,,,,/s.t̪ʰi.ɹə.liŋ.gə/,स्थिर॔-लिङ्ग,0
361825,,स्थिरलिङ्गप्रतिष्ठा,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.liŋ.ˈgəp.ɹə.ˈt̪iʂ.ʈʰɑː/,स्थिर॔-लिङ्ग-प्रतिष्ठा,0
361826,103061,स्थिरलोचन,a,ap----a--a,,,,/s.t̪ʰi.ɹə.loː.t͡ɕə.nə/,स्थिर॔-लोचन,0
361827,103051,स्थिरमद,n,n-----m--a,,,,/s.t̪ʰi.ɹə.mə.d̪ə/,स्थिर॔-मद,0
361828,,स्थिरमद,a,ap----a--a,,,,/s.t̪ʰi.ɹə.mə.d̪ə/,स्थिर॔-मद,0
361829,103052,स्थिरमनस्,a,ap----a-sa,,,,/s.t̪ʰi.ɹə.mə.nəs/,स्थिर॔-मनस्,0
361830,,स्थिरमति,a,ap----a--i,,,,/s.t̪ʰi.ɹə.mə.t̪i/,स्थिर॔-मति,0
361831,103049,स्थिरमति,n,n-----m--i,,,,/s.t̪ʰi.ɹə.mə.t̪i/,स्थिर॔-मति,0
361832,103047,स्थिरमति,n,n-----f--i,,,,/s.t̪ʰi.ɹə.mə.t̪i/,स्थिर॔-मति,0
361833,103053,स्थिरमाया,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.mɑː.jɑː/,स्थिर॔-माया,0
361834,103033,स्थिरपद,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ʰi.ɹə.pə.d̪ə/,स्थिर॔-पद,0
361835,103032,स्थिरपत्त्र,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈpət̪.t̪ɹə/,स्थिर॔-पत्त्र,0
361836,103043,स्थिरफला,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.pʰə.lɑː/,स्थिर॔-फला,0
361837,103039,स्थिरप्रतिबन्ध,a,ap----a--a,,,,/s.t̪ʰi.ˈɹəp.ɹə.t̪i.bən.d̪ʰə/,स्थिर॔-प्रतिबन्ध,0
361838,103038,स्थिरप्रतिज्ञ,a,ap----a--a,,,,/s.t̪ʰi.ˈɹəp.ɹə.ˈt̪id͡ʑ.ɲə/,स्थिर॔-प्रतिज्ञ,0
361839,,स्थिरप्रतिज्ञत्व,n,n-----n--a,,,,/s.t̪ʰi.ˈɹəp.ɹə.ˈt̪id͡ʑ.ˈɲət̪.ʋə/,स्थिर॔-प्रतिज्ञ-त्व,0
361840,103040,स्थिरप्रतिष्ठा,n,n-----f--ā,,,,/s.t̪ʰi.ˈɹəp.ɹə.ˈt̪iʂ.ʈʰɑː/,स्थिर॔-प्रतिष्ठा,0
361841,103041,स्थिरप्रेमन्,a,ap----a--n,,,,/s.t̪ʰi.ˈɹəp.ɹeː.mən/,स्थिर॔-प्रेमन्,0
361842,103042,स्थिरप्स्नु,a,ap----a--u,,,,/s.t̪ʰi.ˈɹəps.nu/,स्थिर॔-प्स्नु,0
361843,103036,स्थिरपुष्प,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈpuʂ.pə/,स्थिर॔-पुष्प,0
361844,103037,स्थिरपुष्पिन्,n,n-----m--n,,,,/s.t̪ʰi.ɹə.ˈpuʂ.pin/,स्थिर॔-पुष्पिन्,0
361845,103034,स्थिरपालत्रिलक्ष,n,n-----m--a,,,,/s.t̪ʰi.ɹə.pɑː.ˈlət̪.ɹi.ˈlək.ʂə/,स्थिर॔-पाल-त्रिलक्ष,0
361846,103035,स्थिरपीत,a,ap----a--a,,,,/s.t̪ʰi.ɹə.piː.t̪ə/,स्थिर॔-पीत,0
361847,103058,स्थिररङ्गा,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.ɹəŋ.gɑː/,स्थिर॔-रङ्गा,0
361848,103059,स्थिररागा,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.ɹɑː.gɑː/,स्थिर॔-रागा,0
361849,,स्थिरसत्त्व,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ˈsət̪.t̪ʋə/,स्थिर॔-सत्त्व,0
361850,103074,स्थिरसौहृद,n,n-----n--a,,,,/s.t̪ʰi.ɹə.ˈsəौ.ɦɹ̩.d̪ə/,स्थिर॔-सौहृद,0
361851,103073,स्थिरसौहृद,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ˈsəौ.ɦɹ̩.d̪ə/,स्थिर॔-सौहृद,0
361852,103069,स्थिरसंगर,a,ap----a--a,,,,/s.t̪ʰi.ɹə.səŋ.gə.ɹə/,स्थिर॔-संगर,0
361853,103068,स्थिरसंस्कार,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ˈsə̃s.kɑː.ɹə/,स्थिर॔-संस्कार,0
361854,,स्थिरसंस्कारता,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.ˈsə̃s.kɑː.ɹə.t̪ɑː/,स्थिर॔-संस्कार-ता,0
361855,103075,स्थिरस्थायिन्,a,ap----a--n,,,,/s.t̪ʰi.ˈɹəs.t̪ʰɑː.jin/,स्थिर॔-स्थायिन्,0
361856,103071,स्थिरसाधनक,n,n-----m--a,,,,/s.t̪ʰi.ɹə.sɑː.d̪ʰə.nə.kə/,स्थिर॔-साधनक,0
361857,103072,स्थिरसार,n,n-----m--a,,,,/s.t̪ʰi.ɹə.sɑː.ɹə/,स्थिर॔-सार,0
361858,103024,स्थिरतर,a,ap----a--a,,,,/s.t̪ʰi.ɹə.t̪ə.ɹə/,स्थिर॔-तर,0
361859,,स्थिरतरदृश्,a,ap----a--c,,,,/s.t̪ʰi.ɹə.t̪ə.ɹə.d̪ɹ̩ɕ/,स्थिर॔-तर-दृश्,0
361860,103026,स्थिरत्व,n,n-----n--a,,,,/s.t̪ʰi.ˈɹət̪.ʋə/,स्थिर॔-त्व,0
361861,103025,स्थिरता,n,n-----f--ā,,,,/s.t̪ʰi.ɹə.t̪ɑː/,स्थिर॔-ता,0
361862,103062,स्थिरवर्मन्,n,n-----m--n,,,,/s.t̪ʰi.ɹə.ˈʋəɹ.mən/,स्थिर॔-वर्मन्,0
361863,,स्थिरविक्रम,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ˈʋik.ɹə.mə/,स्थिर॔-विक्रम,0
361864,103063,स्थिरवाच्,a,ap----a--c,,,,/s.t̪ʰi.ɹə.ʋɑːt͡ɕ/,स्थिर॔-वाच्,0
361865,103064,स्थिरवाजिन्,a,ap----a--n,,,,/s.t̪ʰi.ɹə.ʋɑː.d͡ʑin/,स्थिर॔-वाजिन्,0
361867,,स्थिरयौवन,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ʰi.ɹə.ˈjəौ.ʋə.nə/,स्थिर॔-यौवन,0
361868,,स्थिरयौवन,n,n-----n--a,,,,/s.t̪ʰi.ɹə.ˈjəौ.ʋə.nə/,स्थिर॔-यौवन,0
361869,103056,स्थिरयौवन,n,n-----m--a,,,,/s.t̪ʰi.ɹə.ˈjəौ.ʋə.nə/,स्थिर॔-यौवन,0
361870,103054,स्थिरयोनि,n,n-----m--i,,,,/s.t̪ʰi.ɹə.joː.ni/,स्थिर॔-योनि,0
361871,,स्थिरशङ्कुकर्ण,a,ap----a--a,,,,/s.t̪ʰi.ɹə.ɕəŋ.ku.ˈkəɹ.ɳə/,स्थिर॔-शङ्कु-कर्ण,0
361872,,स्थिरश्री,a,ap----a--ī,,,,/st̪ʰiɹəɕɹiː/,स्थिर॔-श्री,0
361873,,स्थिरित्वा,r,rp--------,,,,/s.t̪ʰi.ˈɹit̪.ʋɑː/,स्थिरित्वा,0
361877,103005,स्थिरा,n,n-----f--ā,,,,/s.t̪ʰi.ɹɑː/,स्थिरा॔,0
361880,103077,स्थिराघात,a,ap----a--a,,,,/s.t̪ʰi.ɹɑː.gʰɑː.t̪ə/,स्थिराघात,0
361881,103080,स्थिरानुराग,a,ap----a--a,,,,/s.t̪ʰi.ɹɑː.nu.ɹɑː.gə/,स्थिरानुराग,0
361882,,स्थिरानुरागत्व,n,n-----n--a,,,,/s.t̪ʰi.ɹɑː.nu.ɹɑː.ˈgət̪.ʋə/,स्थिरानुराग-त्व,0
361883,103081,स्थिरानुरागिन्,a,ap----a--n,,,,/s.t̪ʰi.ɹɑː.nu.ɹɑː.gin/,स्थिरानुरागिन्,0
361884,,स्थिरानुरागित्व,n,n-----n--a,,,,/s.t̪ʰi.ɹɑː.nu.ɹɑː.ˈgit̪.ʋə/,स्थिरानुरागि-त्व,0
361885,103082,स्थिरापाय,a,ap----a--a,,,,/s.t̪ʰi.ɹɑː.pɑː.jə/,स्थिरापाय,0
361886,,स्थिरारम्भ,a,ap----a--a,,,,/s.t̪ʰi.ɹɑː.ɹəm.bʱə/,स्थिरारम्भ,0
361887,,स्थिरात्मन्,a,ap----a--n,,,,/s.t̪ʰi.ɹɑːt̪.mən/,स्थिरात्मन्,0
361889,103083,स्थिरायति,a,ap----a--i,,,,/s.t̪ʰi.ɹɑː.jə.t̪i/,स्थिरायति,0
361890,103085,स्थिरायुस्,n,n-----m-su,,,n-----f-su=स्थिरायुस्,/s.t̪ʰi.ɹɑː.jus/,स्थिरायुस्,0
361891,,स्थिरायुस्,a,ap----a-su,,,,/s.t̪ʰi.ɹɑː.jus/,स्थिरायुस्,0
361892,103076,स्थिरांह्रिप,n,n-----m--a,,,,/s.t̪ʰi.ɹɑː̃.ɦɹi.pə/,स्थिरांह्रिप,0
361893,,स्थिराङ्घ्रिप,n,n-----m--a,,,,/s.t̪ʰi.ɹɑːŋ.gʰɹi.pə/,स्थिराङ्घ्रिप,0
361894,103093,स्थिरीभाव,n,n-----m--a,,,,/s.t̪ʰi.ɹiː.bʱɑː.ʋə/,स्थिरी-भाव,0
361895,171822,स्थिरीभू,v,v----a--1-,,,,/s.t̪ʰi.ɹiː.bʱuː/,स्थिरी-भू,0
361896,103088,स्थिरीकर,a,ap----a--a,,,,/s.t̪ʰi.ɹiː.kə.ɹə/,स्थिरी-कर,0
361897,103089,स्थिरीकरण,a,ap----a--a,,,,/s.t̪ʰi.ɹiː.kə.ɹə.ɳə/,स्थिरी-करण,0
361899,103090,स्थिरीकरण,n,n-----n--a,,,,/s.t̪ʰi.ɹiː.kə.ɹə.ɳə/,स्थिरी-करण,0
361902,,स्थिरीकर्तव्य,a,ap----a--a,,,,/s.t̪ʰi.ɹiː.ˈkəɹ.ˈt̪əʋ.jə/,स्थिरी-कर्तव्य,0
361903,103092,स्थिरीकार,n,n-----m--a,,,,/s.t̪ʰi.ɹiː.kɑː.ɹə/,स्थिरी-कार,0
361904,171194,स्थिरीकृ,v,v----a--8-,,,,/s.t̪ʰi.ɹiː.kɹ̩/,स्थिरी-कृ,0
361908,,स्थित,a,ap----a--a,,,,/s.t̪ʰi.t̪ə/,स्थित॔,0
361909,102974,स्थित,n,n-----n--a,,,,/s.t̪ʰi.t̪ə/,स्थित॔,0
361910,102980,स्थितबुद्धिदत्त,n,n-----m--a,,,,/s.t̪ʰi.t̪ə.ˈbud̪.d̪ʰi.ˈd̪ət̪.t̪ə/,स्थित॔-बुद्धि-दत्त,0
361911,,स्थितधी,a,ap----a--ī,,,,/s.t̪ʰi.t̪ə.d̪ʰiː/,स्थित॔-धी,0
361912,102982,स्थितलिङ्ग,a,ap----a--a,,,,/s.t̪ʰi.t̪ə.liŋ.gə/,स्थित॔-लिङ्ग,0
361913,102981,स्थितमति,n,n-----m--i,,,,/s.t̪ʰi.t̪ə.mə.t̪i/,स्थित॔-मति,0
361914,102978,स्थितप्रज्ञ,a,ap----a--a,,,,/s.t̪ʰi.ˈt̪əp.ˈɹəd͡ʑ.ɲə/,स्थित॔-प्रज्ञ,0
361915,102979,स्थितप्रेमन्,n,n-----m--n,,,,/s.t̪ʰi.ˈt̪əp.ɹeː.mən/,स्थित॔-प्रेमन्,0
361916,102977,स्थितपाठ्य,n,n-----n--a,,,,/s.t̪ʰi.t̪ə.pɑːʈʰ.jə/,स्थित॔-पाठ्य,0
361917,102985,स्थितसंकेत,a,ap----a--a,,,,/s.t̪ʰi.t̪ə.səŋ.keː.t̪ə/,स्थित॔-संकेत,0
361918,102984,स्थितसंविद्,a,ap----a--c,,,,/s.t̪ʰi.t̪ə.ˈsə̃.ʋid̪/,स्थित॔-संविद्,0
361919,102975,स्थितता,n,n-----f--ā,,,,/s.t̪ʰi.t̪ə.t̪ɑː/,स्थित॔-ता,0
361920,102983,स्थितवत्,a,ap----a--c,,,,/s.t̪ʰi.t̪ə.ʋət̪/,स्थित॔-वत्,0
361921,,स्थितवत्वती,n,n-----f--ī,,,,/s.t̪ʰi.t̪ə.ˈʋət̪.ʋə.t̪iː/,स्थित॔-वत्-वती,0
361922,102988,स्थिति,n,n-----f--i,,,,/s.t̪ʰi.t̪i/,स्थि॔ति,0
361923,102996,स्थितिभिद्,a,ap----a--c,,,,/s.t̪ʰi.t̪i.bʱid̪/,स्थि॔ति-भिद्,0
361924,102992,स्थितिदेश,n,n-----m--a,,,,/s.t̪ʰi.t̪i.d̪eː.ɕə/,स्थि॔ति-देश,0
361925,,स्थितिज्ञ,a,ap----a--a,,,,/s.t̪ʰi.ˈt̪id͡ʑ.ɲə/,स्थि॔ति-ज्ञ,0
361926,,स्थितिकर्तृ,a,ap----a--r,,,,/s.t̪ʰi.t̪i.ˈkəɹ.t̪ɹ̩/,स्थि॔ति-कर्तृ,0
361927,102997,स्थितिमत्,a,ap----a--c,,,,/s.t̪ʰi.t̪i.mət̪/,स्थि॔ति-मत्,0
361928,,स्थितिप्रद,a,ap----a--a,,,,/s.t̪ʰi.ˈt̪ip.ɹə.d̪ə/,स्थि॔ति-प्रद,0
361929,102994,स्थितिप्रकरण,n,n-----n--a,,,,/s.t̪ʰi.ˈt̪ip.ɹə.kə.ɹə.ɳə/,स्थि॔ति-प्रकरण,0
361930,,स्थितिपालन,n,n-----m--a,,,,/s.t̪ʰi.t̪i.pɑː.lə.nə/,स्थि॔ति-पालन,0
361931,,स्थितिस्थापक,n,n-----m--a,,,,/s.t̪ʰi.ˈt̪is.t̪ʰɑː.pə.kə/,स्थि॔ति-स्थापक,0
361932,,स्थितिस्थापक,a,ap----a--a,,,,/s.t̪ʰi.ˈt̪is.t̪ʰɑː.pə.kə/,स्थि॔ति-स्थापक,0
361933,,स्थितिता,n,n-----f--ā,,,,/s.t̪ʰi.t̪i.t̪ɑː/,स्थि॔ति-ता,0
361934,102998,स्थितिवर्मन्,n,n-----m--n,,,,/s.t̪ʰi.t̪i.ˈʋəɹ.mən/,स्थि॔ति-वर्मन्,0
361935,102987,स्थितोपस्थित,a,ap----a--a,,,,/s.t̪ʰi.t̪oː.ˈpəs.t̪ʰi.t̪ə/,स्थितोपस्थित,0
361936,,स्थित्वा,r,rp--------,,,,/s.ˈt̪ʰit̪.ʋɑː/,स्थित्वा,0
361937,,स्थित्यतिक्रान्ति,n,n-----f--i,,,,/s.ˈt̪ʰit̪.jə.ˈt̪ik.ɹɑːn.t̪i/,स्थित्य्-अतिक्रान्ति,0
361938,102986,स्थितासन,n,n-----n--a,,,,/s.t̪ʰi.t̪ɑː.sə.nə/,स्थितासन,0
361939,103118,स्थिवि,n,n-----m--i,,,,/s.t̪ʰi.ʋi/,स्थिवि॔,0
361940,103119,स्थिविमत्,a,ap----a--c,,,,/s.t̪ʰi.ʋi.mət̪/,स्थिवि॔-म॔त्,0
361941,,स्थोरिन्,n,n-----m--n,,,,/s.t̪ʰoː.ɹin/,स्थोरिन्,0
361942,103171,स्थोरा,n,n-----f--ā,,,,/s.t̪ʰoː.ɹɑː/,स्थोरा,0
361943,103120,स्थुल,n,n-----n--a,,,,/s.t̪ʰu.lə/,स्थुल,0
361944,,स्थुरिन्,n,n-----m--n,,,,/s.t̪ʰu.ɹin/,स्थुरिन्,0
361945,,स्थुड्,v,v----a--6-,,,,/s.t̪ʰuɖ/,स्थुड्,0
361946,218776,स्था,a,ap----a--ā,,,,/s.t̪ʰɑː/,स्था॔,0
361947,,स्था,v,v----a--1- v----d--1-,,,,/s.t̪ʰɑː/,स्था,0
361948,103109,स्थाग,n,n-----m--a,,,,/s.t̪ʰɑː.gə/,स्थाग,0
361949,,स्थागल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्थागल",/s.t̪ʰɑː.gə.lə/,स्थागल,0
361950,103112,स्थागलिक,a,ap----a--a,,ap----f--ī=>ी,,/s.t̪ʰɑː.gə.li.kə/,स्थागलिक,0
361951,103110,स्थागर,a,ap----a--a,,,,/s.t̪ʰɑː.gə.ɹə/,स्थागर,0
361952,103113,स्थाघ,n,n-----m--a,,,,/s.t̪ʰɑː.gʰə/,स्थाघ,0
361953,,स्थाजिरावती,n,n-----f--ī,,,,/s.t̪ʰɑː.d͡ʑi.ɹɑː.ʋə.t̪iː/,स्थाजिरावती,0
361954,102812,स्थाल,n,n-----n--a,,,,/s.t̪ʰɑː.lə/,स्थाल,0
361955,102816,स्थालक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्थालक",/s.t̪ʰɑː.lə.kə/,स्थालक,0
361956,102813,स्थालपथ,a,ap----a--a,,,,/s.t̪ʰɑː.lə.pə.t̪ʰə/,स्थाल-पथ,0
361957,102814,स्थालपथिक,a,ap----a--a,,,,/s.t̪ʰɑː.lə.pə.t̪ʰi.kə/,स्थाल-पथिक,0
361958,102815,स्थालरूप,n,n-----n--a,,,,/s.t̪ʰɑː.lə.ɹuː.pə/,स्थाल-रूप,0
361959,102817,स्थालिक,n,n-----m--a,,,,/s.t̪ʰɑː.li.kə/,स्थालिक,0
361960,102818,स्थालिक,a,ap----a--a,,,,/s.t̪ʰɑː.li.kə/,स्थालिक,0
361961,102819,स्थालिन्,a,ap----a--n,,,,/s.t̪ʰɑː.lin/,स्थालिन्,0
361962,102820,स्थाली,n,n-----f--ī,,,,/s.t̪ʰɑː.liː/,स्थाली,0
361963,102820,स्थाली,n,n-----f--ī,,,,/s.t̪ʰɑː.liː/,स्थाली॔,0
361964,,स्थालीबिल,n,n-----n--a,,,,/s.t̪ʰɑː.liː.bi.lə/,स्थाली-बिल,0
361965,,स्थालीबिल्य,a,ap----a--a,,,,/s.t̪ʰɑː.liː.ˈbil.jə/,स्थाली-बिल्य,0
361966,,स्थालीबिलीय,a,ap----a--a,,,,/s.t̪ʰɑː.liː.bi.liː.jə/,स्थाली-बिलीय,0
361967,,स्थालीदरण,n,n-----n--a,,,,/s.t̪ʰɑː.liː.d̪ə.ɹə.ɳə/,स्थाली-दरण,0
361968,,स्थालीद्रुम,n,n-----m--a,,,,/s.t̪ʰɑː.liːd̪.ɹu.mə/,स्थाली-द्रुम,0
361969,,स्थालीग्रह,n,n-----m--a,,,,/s.t̪ʰɑː.liːg.ɹə.ɦə/,स्थाली-ग्रह,0
361970,,स्थालीपक्व,a,ap----a--a,,,,/s.t̪ʰɑː.liː.ˈpək.ʋə/,स्थाली-पक्व,0
361971,,स्थालीपुलाक,n,n-----m--a,,,,/s.t̪ʰɑː.liː.pu.lɑː.kə/,स्थाली-पुलाक,0
361972,,स्थालीपुलाकन्याय,n,n-----m--a,,,,/s.t̪ʰɑː.liː.pu.lɑː.kən.jɑː.jə/,स्थाली-पुलाक-न्याय,0
361973,,स्थालीपुरीष,n,n-----n--a,,,,/s.t̪ʰɑː.liː.pu.ɹiː.ʂə/,स्थाली-पुरीष,0
361974,205404,स्थालीपाक,n,n-----m--a,,,,/s.t̪ʰɑː.liː.pɑː.kə/,स्थाली-पाक॔,0
361975,,स्थालीपाक,a,ap----a--a,,,,/s.t̪ʰɑː.liː.pɑː.kə/,स्थाली-पाक॔,0
361976,,स्थालीपाकमन्त्र,n,n-----m--a,,,,/s.t̪ʰɑː.liː.pɑː.kə.mən.t̪ɹə/,स्थाली-पाक॔-मन्त्र,0
361977,,स्थालीपाकनिर्णय,n,n-----m--a,,,,/s.t̪ʰɑː.liː.pɑː.kə.ˈniɹ.ɳə.jə/,स्थाली-पाक॔-निर्णय,0
