192160,01813296,a,10,"protected from danger or bad weather: ""a sheltered harbor""",
192161,01813410,a,10,used especially of machinery; shielded to prevent injury,
192162,01813521,a,10,"offering safety; well protected or concealed: ""a snug harbor""; ""a snug hideout""",
192163,01813651,a,10,protected against or able to withstand storms,
192164,01813753,a,10,"able to withstand exposure to weather without damage: ""weatherproof electric wiring""; ""a weatherproof coat""",
192165,01813919,a,10,lacking protection or defense,
192166,01814114,a,10,"with no protection or shield: ""the exposed northeast frontier""; ""open to the weather""; ""an open wound""",
192167,01814277,a,10,"having no protecting or concealing cover: ""naked to mine enemies""-Shakespeare",
192168,01814421,a,10,used especially of machinery,
192169,01814506,a,10,"intended or adapted to afford protection of some kind: ""a protective covering""; ""the use of protective masks and equipment""; ""protective coatings""; ""kept the drunken sailor in protective custody""; ""animals with protective coloring""; ""protective tariffs""",
192170,01815086,a,10,"(nautical) used of e.g. coatings to protect against accumulation of barnacles etc on underwater surfaces; ""antifouling paint""; ""antifouling chemicals""",1942
192171,01815294,a,10,"tending to ward off: ""the swastika...a very ancient prophylactic symbol occurring among all peoples""-Victor Schultze",
192172,01815496,a,10,"saving from harm or loss: ""serves a conserving function""",
192173,01815622,a,10,"capable of preventing conception or impregnation: ""contraceptive devices and medications""",
192174,01815802,a,10,"actively protective: ""provided covering fire for the platoon that was moving up""",
192175,01815949,a,10,"providing protective supervision; watching over or safeguarding: ""daycare that is educational and not just custodial""; ""a guardian angel""; ""tutelary gods""",
192176,01816191,a,10,"serving as or appropriate for defending or protecting: ""defensive fortifications""; ""defensive dikes to protect against floods""",
192177,01816373,a,10,"avoiding or escaping from difficulty or danger especially enemy fire: ""pilots are taught to take evasive action""",
192178,01816539,a,10,"overly protective: ""overprotective parents""",
192179,01816643,a,10,"tending or having the power to preserve: ""the timbers should be treated with a preservative""",
192180,01816794,a,10,"shielding (or designed to shield) against harm or discomfort; ""the protecting blanket of snow""; ""a protecting alibi""",
192181,01816970,a,10,(of tariff) protective of national interests by restricting imports,1753
192182,01817095,a,10,providing or ensuring safety,
192183,01817184,a,10,not affording protection,
192184,01817285,a,10,"leaving vulnerable: ""neglectful of her own financial security""",
192185,01817423,a,10,"feeling self-respect or pleasure in something by which you measure's your self-worth; or being a reason for pride; ""proud parents""; ""proud of his accomplishments""; ""a proud moment""; ""proud to serve his country""; ""a proud name""; ""proud princes""",1502
192186,01818024,a,10,"having or showing feelings of unwarranted importance out of overbearing pride: ""an arrogant official""; ""arrogant claims""; ""chesty as a peacock""",1502
192187,01818248,a,10,"pleased and proud: ""beaming parents""",1502
192188,01818338,a,10,"feeling self-importance; ""too big for his britches""; ""had a swelled head""; ""he was swelled with pride""",1502
192189,01818515,a,10,"used colloquially of one who is overly conceited or arrogant: ""a snotty little scion of a degenerate family""-Laurent Le Sage; ""they're snobs--stuck-up and uppity and persnickety""",1502
192190,01818843,a,10,"exhibiting self-importance; ""big talk""",1502
192191,01819023,a,10,having or showing self-esteem,1502
192192,01819144,a,10,"having or showing arrogant superiority to and disdain of those one views as unworthy: ""some economists are disdainful of their colleagues in other social disciplines""; ""haughty aristocrats""; ""his lordly manners were offensive""; ""walked with a prideful swagger""; ""very sniffy about breaches of etiquette""; ""his mother eyed my clothes with a supercilious air""; ""shaggy supercilious camels""; ""a more swaggering mood than usual""-W.L.Shirer",1502
192193,01819704,a,10,"characteristic of false pride; having an exaggerated sense of self-importance; ""a conceited fool""; ""an attitude of self-conceited arrogance""; ""an egotistical disregard of others""; ""so swollen by victory that he was unfit for normal duty""; ""growing ever more swollen-headed and arbitrary""; ""vain about her clothes""",1502
192194,01820150,a,10,"having or worthy of pride: ""redoubtable scholar of the Renaissance""; ""born of a redoubtable family""",1502
192195,01820344,a,10,"occasioning pride: ""a gratifying (or proud) achievement""",1502
192196,01820457,a,10,proud of your house or its furnishings or upkeep,1502
192197,01820563,a,10,excessively proud,1502
192198,01820636,a,10,"feeling pleasurable satisfaction over something by which you measures your self-worth; ""proud of their child""",1502
192199,01820813,a,10,proud or arrogant because of your wealth (especially in the absence of other distinction),1502
192200,01820960,a,10,trying to maintain dignity and self respect despite shabbiness,1502
192201,01821083,a,10,"marked by meekness or modesty; not arrogant or prideful: ""a humble apology""; ""essentially humble...and self-effacing, he achieved the highest formal honors and distinctions""-B.K.Malinowski",1502
192202,01821397,a,10,"subdued or brought low in condition or status: ""brought low""; ""a broken man""; ""his broken spirit""",1502
192203,01821586,a,10,"humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness: ""meek and self-effacing""",1502
192204,01821764,a,10,"established beyond doubt: ""a proven liar""; ""a Soviet leader of proven shrewdness""",
192205,01821979,a,10,"shown to be valid beyond a reasonable doubt: ""the established facts in the case""",
192206,01822117,a,10,"supported by evidence: ""their evidenced friendliness to the US""",
192207,01822236,a,10,"tested and proved useful or correct: ""a tested method""",
192208,01822364,a,10,"proved to be true: ""a verified claim""",
192209,01822456,a,10,"not proved: ""unproved allegations""; ""unproved assumptions""",
192210,01822616,a,10,in the process of being tested or tried,
192211,01822710,a,10,lacking proof or substantiation,
192212,01822798,a,10,"providing carefully for the future: ""wild squirrels are provident""; ""a provident father plans for his children's education""",
192213,01823103,a,10,"mindful of the future in spending money: ""careful with money""",
192214,01823228,a,10,"planning prudently for the future: ""large goals that required farsighted policies""; ""took a long view of the geopolitical issues""",
192215,01823476,a,10,having provided for the future,
192216,01823563,a,10,"thoughtful of the future: ""careful forethoughtful planning""",
192217,01823683,a,10,not provident; not providing for the future,
192218,01823892,a,10,"marked by rash extravagance: ""led a prodigal life""",
192219,01823997,a,10,"lacking foresight or scope: ""a short view of the problem""; ""shortsighted policies""; ""shortsighted critics derided the plan""",
192220,01824204,a,10,careless of the future,
192221,01824283,a,10,lacking forethought,
192222,01824365,a,10,"serving or tending to provoke, excite, or stimulate: ""a provocative remark""; ""a provocative smile""; ""provocative Irish tunes which...compel the hearers to dance""-Anthony Trollope",
192223,01824710,a,10,"causing or tending to cause anger or resentment: ""a provoking delay at the airport""",
192224,01824873,a,10,"disturbingly provocative: ""an intriguing smile""",
192225,01824992,a,10,"capable of producing violent emotion or arousing controversy: ""the highly charged issue of abortion""",
192226,01825146,a,10,arousing to action or rebellion,
192227,01825303,a,10,"rousing to activity or heightened action as by spurring or goading: ""tossed a rousing political comment into the conversation""",
192228,01825483,a,10,not provocative,
192229,01825644,a,10,capable of allaying hostility,
192230,01825729,a,10,not inflammatory,
192231,01825807,a,10,"careful and sensible; marked by sound judgment: ""a prudent manager""; ""prudent rulers""; ""prudent hesitation""; ""more prudent to hide than to fight""",
