281
1357030,-c,336492,336486
1357031,+c,277209,336492
1357032,-c,336492,277209
1357033,+c,336486,336499
1357034,-c,336499,336486
1357035,+c,336486,336489
1357036,-c,336489,336486
1357037,+c,336486,336488
1357038,-c,336488,336486
1357039,+c,336486,336498
1357040,-c,336498,336486
1357041,+c,336486,336497
1357042,-c,336497,336486
1357043,+c,336486,336500
1357044,-c,336500,336486
1357045,+c,336486,336496
1357046,-c,336496,336486
1357047,+c,287550,336496
1357048,-c,336496,287550
1357049,+c,336486,336504
1357050,-c,336504,336486
1357051,+c,336486,336503
1357052,-c,336503,336486
1357053,+c,336486,336505
1357054,-c,336505,336486
1357055,+c,465441,336505
1357056,-c,336505,465441
1357059,+c,336486,336501
1357060,-c,336501,336486
1357061,+c,464661,336453
1357062,-c,336453,464661
1357063,+c,336464,336465
1357064,-c,336465,336464
1357065,+c,284630,336465
1357066,-c,336465,284630
1357067,+c,336466,336468
1357068,-c,336468,336466
1357069,+c,462436,336470
1357070,-c,336470,462436
1357071,+c,213299,336470
1357072,-c,336470,213299
1357073,+c,462436,336471
1357074,-c,336471,462436
1357077,+c,462436,336473
1357078,-c,336473,462436
1357079,+c,305194,336251
1357080,-c,336251,305194
1357081,+c,305194,336252
1357082,-c,336252,305194
1357083,+c,305194,336253
1357084,-c,336253,305194
1357085,+c,280703,336233
1357086,-c,336233,280703
1357087,+c,318035,336237
1357088,-c,336237,318035
1357089,+c,461536,336238
1357090,-c,336238,461536
1357091,+c,334183,336239
1357092,-c,336239,334183
1357093,+c,388445,336243
1357094,-c,336243,388445
1357095,+c,463759,336241
1357096,-c,336241,463759
1357097,+c,466662,462329
1357098,-c,462329,466662
1357099,+c,333086,333098
1357100,-c,333098,333086
1357101,+c,275418,333098
1357102,-c,333098,275418
1357103,+c,333086,333097
1357104,-c,333097,333086
1357105,+c,272984,333097
1357106,-c,333097,272984
1357107,+c,333086,333101
1357108,-c,333101,333086
1357109,+c,333086,333102
1357110,-c,333102,333086
1357111,+c,333086,333099
1357112,-c,333099,333086
1357113,+c,277664,333099
1357114,-c,333099,277664
1357115,+c,333086,333100
1357116,-c,333100,333086
1357117,+c,277664,333100
1357118,-c,333100,277664
1357119,+c,464661,333100
1357120,-c,333100,464661
1357121,+c,333086,333108
1357122,-c,333108,333086
1357123,+c,333086,333109
1357124,-c,333109,333086
1357125,+c,464661,333109
1357126,-c,333109,464661
1357127,+c,333086,333110
1357128,-c,333110,333086
1357129,+c,464661,333110
1357130,-c,333110,464661
1357131,+c,333086,333111
1357132,-c,333111,333086
1357133,+c,464661,333111
1357134,-c,333111,464661
1357135,+c,333086,333106
1357136,-c,333106,333086
1357137,+c,333086,333104
1357138,-c,333104,333086
1357139,+c,333086,333105
1357140,-c,333105,333086
1357141,+c,333086,333113
1357142,-c,333113,333086
1357143,+c,466662,333127
1357144,-c,333127,466662
1357145,+c,410618,333126
1357146,-c,333126,410618
1357147,+c,466594,333125
1357148,-c,333125,466594
1357149,+c,462749,333083
1357150,-c,333083,462749
1357151,+c,288863,333070
1357152,-c,333070,288863
1357153,+c,288863,333072
1357154,-c,333072,288863
1357157,+c,288863,333073
1357158,-c,333073,288863
1357159,+c,378440,333073
1357160,-c,333073,378440
1357161,+c,385979,333117
1357162,-c,333117,385979
1357163,+c,400610,333122
1357164,-c,333122,400610
1357165,+c,354401,333091
1357166,-c,333091,354401
1357167,+c,354401,333090
1357168,-c,333090,354401
1357173,+c,354401,333092
1357174,-c,333092,354401
1357175,+c,328947,333092
1357176,-c,333092,328947
1357177,+c,328947,333093
1357178,-c,333093,328947
1357179,+c,459472,333065
1357180,-c,333065,459472
1357181,+c,276898,333066
1357182,-c,333066,276898
1357183,+c,255733,333057
1357184,-c,333057,255733
1357185,+c,255733,333058
1357186,-c,333058,255733
1357187,+c,269608,333059
1357188,-c,333059,269608
1357189,+c,272156,333061
1357190,-c,333061,272156
1357191,+c,466594,333063
1357192,-c,333063,466594
1357193,+c,251336,333055
1357194,-c,333055,251336
1357195,+c,251621,333056
1357196,-c,333056,251621
1357197,+c,311960,333080
1357198,-c,333080,311960
1357199,+c,462330,333129
1357200,-c,333129,462330
1357201,+c,462330,333130
1357202,-c,333130,462330
1357203,+c,462330,333131
1357204,-c,333131,462330
1357205,+c,462330,333132
1357206,-c,333132,462330
1357207,+c,462330,333134
1357208,-c,333134,462330
1357209,+c,462330,333133
1357210,-c,333133,462330
1357211,+c,462330,333136
1357212,-c,333136,462330
1357213,+c,239344,333136
1357214,-c,333136,239344
1357215,+c,462330,333137
1357216,-c,333137,462330
1357217,+c,462330,333135
1357218,-c,333135,462330
1357219,+c,238718,333135
1357220,-c,333135,238718
1357221,+c,462326,333095
1357222,-c,333095,462326
1357223,+c,462326,333094
1357224,-c,333094,462326
1357225,+c,219075,331973
1357226,-c,331973,219075
1357227,+c,378440,331974
1357228,-c,331974,378440
1357229,+c,319730,331979
1357230,-c,331979,319730
1357231,+c,456958,331975
1357232,-c,331975,456958
1357233,+c,460457,331977
1357234,-c,331977,460457
1357235,+c,333142,333143
1357236,-c,333143,333142
1357237,+c,331829,331839
1357238,-c,331839,331829
1357239,+c,331829,331836
1357240,-c,331836,331829
1357241,+c,268986,331836
1357242,-c,331836,268986
1357243,+c,331829,331835
1357244,-c,331835,331829
1357245,+c,331829,331834
1357246,-c,331834,331829
1357247,+c,331829,331830
1357248,-c,331830,331829
1357249,+c,331829,331831
1357250,-c,331831,331829
1357251,+c,331829,331847
1357252,-c,331847,331829
1357253,+c,331829,331840
1357254,-c,331840,331829
1357255,+c,331829,331842
1357256,-c,331842,331829
1357257,+c,331829,331845
1357258,-c,331845,331829
1357259,+c,430970,331845
1357260,-c,331845,430970
1357261,+c,331829,331841
1357262,-c,331841,331829
1357263,+c,430970,331841
1357264,-c,331841,430970
1357265,+c,331829,331843
1357266,-c,331843,331829
1357267,+c,331829,331844
1357268,-c,331844,331829
1357269,+c,331829,331846
1357270,-c,331846,331829
1357271,+c,331829,331848
1357272,-c,331848,331829
1357273,+c,333035,333036
1357274,-c,333036,333035
1357275,+c,333035,333038
1357276,-c,333038,333035
1357277,+c,333039,333045
1357278,-c,333045,333039
1357279,+c,333040,333041
1357280,-c,333041,333040
1357281,+c,333040,333042
1357282,-c,333042,333040
1357283,+c,462320,333049
1357284,-c,333049,462320
1357285,+c,462320,333050
1357286,-c,333050,462320
1357287,+c,284630,333050
1357288,-c,333050,284630
1357289,+c,462320,333051
1357290,-c,333051,462320
1357291,+c,462320,333048
1357292,-c,333048,462320
1357293,+c,271560,333835
1357294,-c,333835,271560
1357295,+c,258935,333831
1357296,-c,333831,258935
1357297,+c,334183,333841
1357298,-c,333841,334183
1357299,+c,334183,333842
1357300,-c,333842,334183
1357301,+c,410665,333842
1357302,-c,333842,410665
1357303,+c,229960,333829
1357304,-c,333829,229960
1357305,+c,456859,333826
1357306,-c,333826,456859
1357307,+c,333836,333837
1357308,-c,333837,333836
1357309,+c,461536,333837
1357310,-c,333837,461536
1357311,+c,305824,333840
1357312,-c,333840,305824
1357313,+c,333283,462333
1357314,-c,462333,333283
1357315,+c,333283,462334
1357316,-c,462334,333283
1357317,+c,300505,333319
1357318,-c,333319,300505
1357319,+c,462310,333320
1357320,-c,333320,462310
1357321,+c,461711,333317
1357322,-c,333317,461711
1357323,+c,388445,333321
1357324,-c,333321,388445
1357325,+c,401283,333324
1357326,-c,333324,401283
1357327,+c,378440,333184
1357328,-c,333184,378440
1357329,+c,284016,333186
1357330,-c,333186,284016
1357331,+c,284016,333187
1357332,-c,333187,284016
1357333,+c,278409,333181
1357334,-c,333181,278409
1357337,+c,266979,333174
1357338,-c,333174,266979
1357339,+c,458920,333172
1357340,-c,333172,458920
1357341,+c,375069,333230
1357342,-c,333230,375069
1357343,+c,378440,333232
1357344,-c,333232,378440
1357345,+c,464661,333231
1357346,-c,333231,464661
1357347,+c,461239,333203
1357348,-c,333203,461239
1357349,+c,334266,333213
1357350,-c,333213,334266
1357351,+c,273616,333213
1357352,-c,333213,273616
1357353,+c,231242,333159
1357354,-c,333159,231242
1357355,+c,291852,333196
1357356,-c,333196,291852
1357359,+c,466594,333246
1357360,-c,333246,466594
1357361,+c,462749,333218
1357362,-c,333218,462749
1357363,+c,460182,333193
1357364,-c,333193,460182
1357365,+c,287181,333192
1357366,-c,333192,287181
1357367,+c,389508,333241
1357368,-c,333241,389508
1357369,+c,388287,333237
1357370,-c,333237,388287
1357371,+c,466252,333245
1357372,-c,333245,466252
1357373,+c,234745,333245
1357374,-c,333245,234745
1357375,+c,394865,333244
1357376,-c,333244,394865
1357377,+c,426799,333255
1357378,-c,333255,426799
1357379,+c,361433,333225
1357380,-c,333225,361433
1357381,+c,272156,333225
1357382,-c,333225,272156
1357383,+c,463707,333226
1357384,-c,333226,463707
1357385,+c,333266,333268
1357386,-c,333268,333266
1357387,+c,328947,333268
1357388,-c,333268,328947
1357389,+c,333266,333267
1357390,-c,333267,333266
1357391,+c,460457,333267
1357392,-c,333267,460457
1357393,+c,333266,333271
1357394,-c,333271,333266
1357395,+c,403459,333271
1357396,-c,333271,403459
1357397,+c,333266,333270
1357398,-c,333270,333266
1357399,+c,403459,333270
1357400,-c,333270,403459
1357401,+c,333266,333272
1357402,-c,333272,333266
1357403,+c,403459,333272
1357404,-c,333272,403459
1357405,+c,328947,333272
1357406,-c,333272,328947
1357407,+c,333266,333273
1357408,-c,333273,333266
1357409,+c,333266,333269
1357410,-c,333269,333266
1357411,+c,331828,333261
1357412,-c,333261,331828
1357413,+c,333177,333180
1357414,-c,333180,333177
1357415,+c,333025,333026
1357416,-c,333026,333025
1357417,+c,333025,333029
1357418,-c,333029,333025
1357419,+c,333025,333028
1357420,-c,333028,333025
1357421,+c,240489,333032
1357422,-c,333032,240489
1357423,+c,336622,333033
1357424,-c,333033,336622
1357425,+c,270665,332914
1357426,-c,332914,270665
1357427,+c,459928,332919
1357428,-c,332919,459928
1357429,+c,459928,332920
1357430,-c,332920,459928
1357435,+c,282505,332924
1357436,-c,332924,282505
1357437,+c,269608,462315
1357438,-c,462315,269608
1357439,+c,269608,332983
1357440,-c,332983,269608
1357441,+c,378440,332974
1357442,-c,332974,378440
1357443,+c,464661,332973
1357444,-c,332973,464661
1357445,+c,333008,332955
1357446,-c,332955,333008
1357447,+c,318511,332937
1357448,-c,332937,318511
1357449,+c,318519,332939
1357450,-c,332939,318519
1357451,+c,378440,332941
1357452,-c,332941,378440
1357453,+c,462149,332952
1357454,-c,332952,462149
1357455,+c,462149,332951
1357456,-c,332951,462149
1357457,+c,228742,332942
1357458,-c,332942,228742
1357459,+c,456933,332892
1357460,-c,332892,456933
1357461,+c,456958,332893
1357462,-c,332893,456958
1357463,+c,233046,332895
1357464,-c,332895,233046
1357465,+c,296789,332934
1357466,-c,332934,296789
1357467,+c,465306,332977
1357468,-c,332977,465306
1357469,+c,423163,332981
1357470,-c,332981,423163
1357471,+c,346359,332959
1357472,-c,332959,346359
1357473,+c,273616,332961
1357474,-c,332961,273616
1357475,+c,328947,332971
1357476,-c,332971,328947
1357477,+c,461116,332969
1357478,-c,332969,461116
1357479,+c,458666,332904
1357480,-c,332904,458666
1357481,+c,458813,332906
1357482,-c,332906,458813
1357483,+c,458813,332907
1357484,-c,332907,458813
1357485,+c,464661,332907
1357486,-c,332907,464661
1357487,+c,332985,332986
1357488,-c,332986,332985
1357489,+c,328947,332986
1357490,-c,332986,328947
1357491,+c,332988,332990
1357492,-c,332990,332988
1357493,+c,328947,332990
1357494,-c,332990,328947
1357495,+c,332991,332994
1357496,-c,332994,332991
1357497,+c,332991,332995
1357498,-c,332995,332991
1357499,+c,332991,332993
1357500,-c,332993,332991
1357501,+c,332991,332992
1357502,-c,332992,332991
1357503,+c,332991,332996
1357504,-c,332996,332991
1357505,+c,466921,333000
1357506,-c,333000,466921
1357507,+c,284630,333017
1357508,-c,333017,284630
1357509,+c,328947,333022
1357510,-c,333022,328947
1357511,+c,328947,333021
1357512,-c,333021,328947
1357513,+c,333005,333006
1357514,-c,333006,333005
1357515,+c,318035,331868
1357516,-c,331868,318035
1357517,+c,332017,332024
1357518,-c,332024,332017
1357519,+c,332017,332018
1357520,-c,332018,332017
1357521,+c,332017,332019
1357522,-c,332019,332017
1357523,+c,332017,332022
1357524,-c,332022,332017
1357525,+c,332017,332021
1357526,-c,332021,332017
1357527,+c,332017,332023
1357528,-c,332023,332017
1357529,+c,332017,332020
1357530,-c,332020,332017
1357531,+c,332017,332025
1357532,-c,332025,332017
1357533,+c,332017,332026
1357534,-c,332026,332017
1357535,+c,456300,332026
1357536,-c,332026,456300
1357537,+c,378440,332026
1357538,-c,332026,378440
1357539,+c,332017,332027
1357540,-c,332027,332017
1357541,+c,332017,332145
1357542,-c,332145,332017
1357543,+c,332017,332143
1357544,-c,332143,332017
1357545,+c,332017,332144
1357546,-c,332144,332017
1357547,+c,332017,332147
1357548,-c,332147,332017
1357549,+c,332017,332146
1357550,-c,332146,332017
1357551,+c,332017,332150
1357552,-c,332150,332017
1357553,+c,332017,332142
1357554,-c,332142,332017
1357555,+c,332017,332141
1357556,-c,332141,332017
1357557,+c,332017,332136
1357558,-c,332136,332017
1357559,+c,332017,332137
1357560,-c,332137,332017
1357561,+c,328947,332137
1357562,-c,332137,328947
1357563,+c,332017,332138
1357564,-c,332138,332017
1357565,+c,328947,332138
1357566,-c,332138,328947
1357567,+c,332017,332139
1357568,-c,332139,332017
1357569,+c,332017,332140
1357570,-c,332140,332017
1357571,+c,332017,332131
1357572,-c,332131,332017
1357573,+c,332017,332132
1357574,-c,332132,332017
1357575,+c,332017,332130
1357576,-c,332130,332017
1357577,+c,332017,332134
1357578,-c,332134,332017
1357579,+c,328947,332134
1357580,-c,332134,328947
1357581,+c,332017,332133
1357582,-c,332133,332017
1357583,+c,332017,332135
1357584,-c,332135,332017
1357585,+c,332017,332153
1357586,-c,332153,332017
1357587,+c,332017,332129
1357588,-c,332129,332017
1357589,+c,332017,332152
1357590,-c,332152,332017
1357591,+c,332017,332161
1357592,-c,332161,332017
1357593,+c,415828,332161
1357594,-c,332161,415828
1357595,+c,332017,332151
1357596,-c,332151,332017
1357597,+c,332017,332155
1357598,-c,332155,332017
1357599,+c,332017,332157
1357600,-c,332157,332017
1357601,+c,304822,332157
1357602,-c,332157,304822
1357603,+c,332017,332156
1357604,-c,332156,332017
1357605,+c,332017,462276
1357606,-c,462276,332017
1357607,+c,332017,332158
1357608,-c,332158,332017
1357609,+c,332017,332159
1357610,-c,332159,332017
1357611,+c,332017,332160
1357612,-c,332160,332017
1357613,+c,332017,332154
1357614,-c,332154,332017
1357615,+c,332017,332148
1357616,-c,332148,332017
1357617,+c,332017,332149
1357618,-c,332149,332017
1357619,+c,332017,332083
1357620,-c,332083,332017
1357621,+c,332017,332084
1357622,-c,332084,332017
1357623,+c,332017,332087
1357624,-c,332087,332017
1357625,+c,332017,332086
1357626,-c,332086,332017
1357627,+c,332017,332089
1357628,-c,332089,332017
1357629,+c,378440,332089
1357630,-c,332089,378440
1357631,+c,332017,332088
1357632,-c,332088,332017
1357633,+c,464661,332088
1357634,-c,332088,464661
1357635,+c,332017,332085
1357636,-c,332085,332017
1357637,+c,400610,332085
1357638,-c,332085,400610
1357639,+c,332017,332090
1357640,-c,332090,332017
1357641,+c,385979,332090
1357642,-c,332090,385979
1357643,+c,332017,332091
1357644,-c,332091,332017
1357647,+c,332017,332092
1357648,-c,332092,332017
1357649,+c,381798,332092
1357650,-c,332092,381798
1357651,+c,332017,332093
1357652,-c,332093,332017
1357653,+c,381798,332093
1357654,-c,332093,381798
1357655,+c,460502,332093
1357656,-c,332093,460502
1357657,+c,332017,332095
1357658,-c,332095,332017
1357659,+c,332017,332110
1357660,-c,332110,332017
1357661,+c,332017,332106
1357662,-c,332106,332017
1357663,+c,332017,332107
1357664,-c,332107,332017
1357665,+c,332017,332109
1357666,-c,332109,332017
1357667,+c,332017,332108
1357668,-c,332108,332017
1357669,+c,332017,332096
1357670,-c,332096,332017
1357671,+c,332017,332098
1357672,-c,332098,332017
1357673,+c,328947,332099
1357674,-c,332099,328947
1357675,+c,332017,332097
1357676,-c,332097,332017
1357677,+c,332017,332102
1357678,-c,332102,332017
1357679,+c,332017,332105
1357680,-c,332105,332017
1357681,+c,332017,332104
1357682,-c,332104,332017
1357683,+c,332017,332103
1357684,-c,332103,332017
1357685,+c,384058,332103
1357686,-c,332103,384058
1357687,+c,332017,332053
1357688,-c,332053,332017
1357689,+c,254580,332053
1357690,-c,332053,254580
1357691,+c,332017,332054
1357692,-c,332054,332017
1357693,+c,332017,332055
1357694,-c,332055,332017
1357695,+c,255733,332055
1357696,-c,332055,255733
1357697,+c,332017,332056
1357698,-c,332056,332017
1357699,+c,332017,332057
1357700,-c,332057,332017
1357701,+c,332017,332062
1357702,-c,332062,332017
1357703,+c,332017,332061
1357704,-c,332061,332017
1357705,+c,332017,332060
1357706,-c,332060,332017
1357707,+c,332017,332063
1357708,-c,332063,332017
1357709,+c,332017,332064
1357710,-c,332064,332017
1357711,+c,332017,332065
1357712,-c,332065,332017
1357713,+c,332017,332162
1357714,-c,332162,332017
1357715,+c,332017,332163
1357716,-c,332163,332017
1357717,+c,332017,332082
1357718,-c,332082,332017
1357719,+c,332017,332045
1357720,-c,332045,332017
1357721,+c,332017,332046
1357722,-c,332046,332017
1357723,+c,332017,332051
1357724,-c,332051,332017
1357725,+c,332017,332052
1357726,-c,332052,332017
1357727,+c,332017,332050
1357728,-c,332050,332017
1357729,+c,278409,332050
1357730,-c,332050,278409
1357731,+c,251169,332049
1357732,-c,332049,251169
1357733,+c,332017,462272
1357734,-c,462272,332017
1357735,+c,332017,332048
1357736,-c,332048,332017
1357737,+c,332017,332047
1357738,-c,332047,332017
1357739,+c,332017,332073
1357740,-c,332073,332017
1357741,+c,332017,332074
1357742,-c,332074,332017
1357743,+c,332017,332075
1357744,-c,332075,332017
1357745,+c,332017,332076
1357746,-c,332076,332017
1357747,+c,297625,332076
1357748,-c,332076,297625
1357749,+c,332017,332077
1357750,-c,332077,332017
1357751,+c,332017,332079
1357752,-c,332079,332017
1357753,+c,332017,332078
1357754,-c,332078,332017
1357755,+c,332017,332080
1357756,-c,332080,332017
1357757,+c,332017,332081
1357758,-c,332081,332017
1357759,+c,332017,332028
1357760,-c,332028,332017
1357761,+c,466594,332028
1357762,-c,332028,466594
1357763,+c,332017,332042
1357764,-c,332042,332017
1357765,+c,332017,332043
1357766,-c,332043,332017
1357767,+c,332017,332029
1357768,-c,332029,332017
1357769,+c,332017,332032
1357770,-c,332032,332017
1357771,+c,456827,332032
1357772,-c,332032,456827
1357773,+c,332017,332031
1357774,-c,332031,332017
1357775,+c,456827,332031
1357776,-c,332031,456827
1357785,+c,332017,332035
1357786,-c,332035,332017
1357787,+c,332017,332030
1357788,-c,332030,332017
1357789,+c,332017,332037
1357790,-c,332037,332017
1357791,+c,456958,332037
1357792,-c,332037,456958
1357793,+c,332017,332038
1357794,-c,332038,332017
1357795,+c,332017,332039
1357796,-c,332039,332017
1357797,+c,332017,332040
1357798,-c,332040,332017
1357801,+c,332017,332036
1357802,-c,332036,332017
1357803,+c,332017,332068
1357804,-c,332068,332017
1357805,+c,332017,332069
1357806,-c,332069,332017
1357807,+c,332017,332070
1357808,-c,332070,332017
1357809,+c,332017,332071
1357810,-c,332071,332017
1357811,+c,460827,332071
1357812,-c,332071,460827
1357813,+c,332017,332072
1357814,-c,332072,332017
1357815,+c,303348,332072
1357816,-c,332072,303348
1357817,+c,332017,332123
1357818,-c,332123,332017
1357819,+c,408092,332123
1357820,-c,332123,408092
1357821,+c,332017,332128
1357822,-c,332128,332017
1357823,+c,332017,332127
1357824,-c,332127,332017
1357825,+c,411003,332127
1357826,-c,332127,411003
1357827,+c,332017,332124
1357828,-c,332124,332017
1357829,+c,332017,332125
1357830,-c,332125,332017
1357831,+c,332017,332126
1357832,-c,332126,332017
1357833,+c,466629,332126
1357834,-c,332126,466629
1357835,+c,464661,332126
1357836,-c,332126,464661
1357837,+c,332017,332067
1357838,-c,332067,332017
1357839,+c,332017,332066
1357840,-c,332066,332017
1357841,+c,332017,332112
1357842,-c,332112,332017
1357843,+c,465292,332112
1357844,-c,332112,465292
1357845,+c,332017,332113
1357846,-c,332113,332017
1357847,+c,465292,332113
1357848,-c,332113,465292
1357849,+c,378440,332113
1357850,-c,332113,378440
1357851,+c,332017,332111
1357852,-c,332111,332017
1357853,+c,332017,462273
1357854,-c,462273,332017
1357855,+c,332017,332117
1357856,-c,332117,332017
1357857,+c,332017,332118
1357858,-c,332118,332017
1357859,+c,332017,332114
1357860,-c,332114,332017
1357861,+c,332017,332115
1357862,-c,332115,332017
1357863,+c,332017,332116
1357864,-c,332116,332017
1357865,+c,332017,332122
1357866,-c,332122,332017
1357867,+c,332017,332119
1357868,-c,332119,332017
1357869,+c,332017,332120
1357870,-c,332120,332017
1357871,+c,332017,332121
1357872,-c,332121,332017
1357873,+c,332017,332058
1357874,-c,332058,332017
1357875,+c,332017,332059
1357876,-c,332059,332017
1357877,+c,462269,331985
1357878,-c,331985,462269
1357879,+c,462269,331986
1357880,-c,331986,462269
1357881,+c,462269,331988
1357882,-c,331988,462269
1357883,+c,459928,331988
1357884,-c,331988,459928
1357885,+c,462269,331987
1357886,-c,331987,462269
1357887,+c,278409,331987
1357888,-c,331987,278409
1357889,+c,462269,331989
1357890,-c,331989,462269
1357891,+c,462269,331990
1357892,-c,331990,462269
1357893,+c,462269,331992
1357894,-c,331992,462269
1357895,+c,462269,331991
1357896,-c,331991,462269
1357897,+c,462269,332004
1357898,-c,332004,462269
1357899,+c,334183,332004
1357900,-c,332004,334183
1357901,+c,462269,332003
1357902,-c,332003,462269
1357903,+c,462280,332003
1357904,-c,332003,462280
1357905,+c,462269,331994
1357906,-c,331994,462269
1357907,+c,462269,331995
1357908,-c,331995,462269
1357909,+c,462269,331993
1357910,-c,331993,462269
1357911,+c,462269,331997
1357912,-c,331997,462269
1357913,+c,328947,331997
1357914,-c,331997,328947
1357915,+c,462269,331998
1357916,-c,331998,462269
1357917,+c,462269,331996
1357918,-c,331996,462269
1357919,+c,462269,332000
1357920,-c,332000,462269
1357921,+c,462269,332001
1357922,-c,332001,462269
1357923,+c,330928,332001
1357924,-c,332001,330928
1357925,+c,462269,332002
1357926,-c,332002,462269
1357927,+c,462269,331999
1357928,-c,331999,462269
1357929,+c,329626,331999
1357930,-c,331999,329626
1357931,+c,462269,462271
1357932,-c,462271,462269
1357933,+c,462269,332011
1357934,-c,332011,462269
1357935,+c,462269,332012
1357936,-c,332012,462269
1357937,+c,462269,332010
1357938,-c,332010,462269
1357939,+c,462269,332007
1357940,-c,332007,462269
1357941,+c,462269,332008
1357942,-c,332008,462269
1357943,+c,462269,332009
1357944,-c,332009,462269
1357945,+c,328947,332009
1357946,-c,332009,328947
1357947,+c,462269,332005
1357948,-c,332005,462269
1357949,+c,462269,332006
1357950,-c,332006,462269
1357951,+c,462269,462270
1357952,-c,462270,462269
1357953,+c,462269,332013
1357954,-c,332013,462269
1357955,+c,462269,332016
1357956,-c,332016,462269
1357957,+c,462269,332015
1357958,-c,332015,462269
1357959,+c,462269,332014
1357960,-c,332014,462269
1357961,+c,462278,332166
1357962,-c,332166,462278
1357963,+c,462278,332167
1357964,-c,332167,462278
1357965,+c,462278,332168
1357966,-c,332168,462278
1357967,+c,237613,332168
1357968,-c,332168,237613
1357969,+c,462278,332169
1357970,-c,332169,462278
1357971,+c,462277,332165
1357972,-c,332165,462277
1357973,+c,462277,332164
1357974,-c,332164,462277
1357975,+c,464420,332164
1357976,-c,332164,464420
1357977,+c,462280,332173
1357978,-c,332173,462280
1357979,+c,462280,332174
1357980,-c,332174,462280
1357981,+c,343093,332174
1357982,-c,332174,343093
1357983,+c,251336,462324
1357984,-c,462324,251336
1357985,+c,391398,332194
1357986,-c,332194,391398
1357987,+c,462284,332200
1357988,-c,332200,462284
1357989,+c,334183,332200
1357990,-c,332200,334183
1357991,+c,462284,332199
1357992,-c,332199,462284
1357993,+c,462284,332198
1357994,-c,332198,462284
1357995,+c,462284,332197
1357996,-c,332197,462284
1357997,+c,462284,332211
1357998,-c,332211,462284
1357999,+c,462284,332201
1358000,-c,332201,462284
1358001,+c,462284,332204
1358002,-c,332204,462284
1358003,+c,462284,332203
1358004,-c,332203,462284
1358007,+c,462284,332205
1358008,-c,332205,462284
1358009,+c,462284,332207
1358010,-c,332207,462284
1358011,+c,462284,332209
1358012,-c,332209,462284
1358013,+c,462284,332210
1358014,-c,332210,462284
1358015,+c,362143,332210
1358016,-c,332210,362143
1358017,+c,462284,332208
1358018,-c,332208,462284
1358019,+c,463696,332208
1358020,-c,332208,463696
1358021,+c,462284,332206
1358022,-c,332206,462284
1358023,+c,360966,332206
1358024,-c,332206,360966
1358025,+c,462292,332293
1358026,-c,332293,462292
1358027,+c,462292,332294
1358028,-c,332294,462292
1358029,+c,462292,332295
1358030,-c,332295,462292
1358031,+c,462292,332298
1358032,-c,332298,462292
1358033,+c,462292,332299
1358034,-c,332299,462292
1358035,+c,462292,332300
1358036,-c,332300,462292
1358037,+c,462292,332296
1358038,-c,332296,462292
1358039,+c,462292,332305
1358040,-c,332305,462292
1358041,+c,378440,332305
1358042,-c,332305,378440
1358043,+c,462292,332297
1358044,-c,332297,462292
1358045,+c,462292,332301
1358046,-c,332301,462292
1358047,+c,462292,332302
1358048,-c,332302,462292
1358049,+c,462292,332303
1358050,-c,332303,462292
1358051,+c,462292,332304
1358052,-c,332304,462292
1358053,+c,339444,332304
1358054,-c,332304,339444
1358055,+c,462292,332306
1358056,-c,332306,462292
1358057,+c,462292,332307
1358058,-c,332307,462292
1358059,+c,462292,332308
1358060,-c,332308,462292
1358061,+c,462292,332309
1358062,-c,332309,462292
1358063,+c,462292,332310
1358064,-c,332310,462292
1358065,+c,332232,332233
1358066,-c,332233,332232
1358067,+c,332232,332234
1358068,-c,332234,332232
1358069,+c,332232,332235
1358070,-c,332235,332232
1358071,+c,332232,332238
1358072,-c,332238,332232
1358073,+c,332232,332239
1358074,-c,332239,332232
1358075,+c,332232,332240
1358076,-c,332240,332232
1358077,+c,332232,332241
1358078,-c,332241,332232
1358079,+c,284630,332241
1358080,-c,332241,284630
1358081,+c,332232,332242
1358082,-c,332242,332232
1358083,+c,332232,332243
1358084,-c,332243,332232
1358085,+c,284630,332243
1358086,-c,332243,284630
1358087,+c,332232,332244
1358088,-c,332244,332232
1358089,+c,332232,332236
1358090,-c,332236,332232
1358091,+c,278409,332236
1358092,-c,332236,278409
1358093,+c,332232,332237
1358094,-c,332237,332232
1358095,+c,278409,332237
1358096,-c,332237,278409
1358097,+c,462288,332262
1358098,-c,332262,462288
1358099,+c,462288,332264
1358100,-c,332264,462288
1358101,+c,462288,332263
1358102,-c,332263,462288
1358103,+c,332268,332269
1358104,-c,332269,332268
1358105,+c,332268,332277
1358106,-c,332277,332268
1358107,+c,332268,332278
1358108,-c,332278,332268
1358109,+c,332268,332271
1358110,-c,332271,332268
1358111,+c,332268,332272
1358112,-c,332272,332268
1358113,+c,332268,332270
1358114,-c,332270,332268
1358115,+c,332268,332274
1358116,-c,332274,332268
1358117,+c,362402,332274
1358118,-c,332274,362402
1358119,+c,332268,332273
1358120,-c,332273,332268
1358121,+c,362402,332273
1358122,-c,332273,362402
1358123,+c,332268,332275
1358124,-c,332275,332268
1358125,+c,332268,332276
1358126,-c,332276,332268
1358127,+c,462287,332245
1358128,-c,332245,462287
1358129,+c,462287,332246
1358130,-c,332246,462287
1358131,+c,462287,332247
1358132,-c,332247,462287
1358133,+c,462287,332248
1358134,-c,332248,462287
1358135,+c,462287,332256
1358136,-c,332256,462287
1358137,+c,462287,332257
