वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
410198,,योगेशार्णव,n,n-----m--a,,,,/joː.geː.ɕɑːɹ.ɳə.ʋə/,योगेशार्णव,0
410199,,योगेशीसहस्रनामस्तोत्र,n,n-----n--a,,,,/joː.geː.ɕiː.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,योगेशी-सहस्र-नाम-स्तोत्र,0
410200,65167,योगेष्ट,n,n-----n--a,,,,/joː.geːʂ.ʈə/,योगेष्ट,0
410201,65176,योगिभट्ट,n,n-----m--a,,,,/joː.gi.ˈbʱəʈ.ʈə/,योगि-भट्ट,0
410202,65174,योगिदण्ड,n,n-----m--a,,,,/joː.gi.ˈd̪əɳ.ɖə/,योगि-दण्ड,0
410203,65177,योगिमार्ग,n,n-----m--a,,,,/joː.gi.mɑːɹ.gə/,योगि-मार्ग,0
410204,65185,योगिन्,a,ap----a--n,,,,/joː.gin/,योगिन्,0
410207,65186,योगिन्,n,n-----m--n,,,,/joː.gin/,योगिन्,0
410215,65175,योगिनिद्रा,n,n-----f--ā,,,,/joː.gi.ˈnid̪.ɹɑː/,योगि-निद्रा,0
410216,,योगिन्यष्टदशाक्रम,n,n-----m--a,,,,/joː.gin.ˈjəʂ.ʈə.d̪ə.ɕɑːk.ɹə.mə/,योगिन्य्-अष्ट-दशा-क्रम,0
410217,,योगिन्यादिपूजनविधि,n,n-----m--i,,,,/joː.gin.jɑː.d̪i.puː.d͡ʑə.nə.ʋi.d̪ʰi/,योगिन्य्-आदि-पूजन-विधि,0
410218,65187,योगिनी,n,n-----f--ī,,,,/joː.gi.niː/,योगिनी,0
410220,,योगिनीभैरवतन्त्र,n,n-----n--a,,,,/joː.gi.niː.bʱɑːi.ɹə.ʋə.t̪ən.t̪ɹə/,योगिनी-भैरव-तन्त्र,0
410221,,योगिनीचक्रपूजन,n,n-----n--a,,,,/joː.gi.niː.ˈt͡ɕək.ɹə.puː.d͡ʑə.nə/,योगिनी-चक्र-पूजन,0
410222,65189,योगिनीदशा,n,n-----f--ā,,,,/joː.gi.niː.d̪ə.ɕɑː/,योगिनी-दशा,0
410223,,योगिनीदशाचिन्तामणि,n,n-----m--i,,,,/joː.gi.niː.d̪ə.ɕɑː.t͡ɕin.t̪ɑː.mə.ɳi/,योगिनी-दशा-चिन्तामणि,0
410224,,योगिनीदशाध्याय,n,n-----m--a,,,,/joː.gi.niː.d̪ə.ɕɑːd̪ʰ.jɑː.jə/,योगिनी-दशाध्याय,0
410225,,योगिनीदशाज्ञान,n,n-----n--a,,,,/joː.gi.niː.d̪ə.ɕɑːd͡ʑ.ɲɑː.nə/,योगिनी-दशा-ज्ञान,0
410226,,योगिनीदशाक्रम,n,n-----m--a,,,,/joː.gi.niː.d̪ə.ɕɑːk.ɹə.mə/,योगिनी-दशा-क्रम,0
410227,,योगिनीदशाप्रकरण,n,n-----n--a,,,,/joː.gi.niː.d̪ə.ɕɑːp.ɹə.kə.ɹə.ɳə/,योगिनी-दशा-प्रकरण,0
410228,,योगिनीदशाविचार,n,n-----m--a,,,,/joː.gi.niː.d̪ə.ɕɑː.ʋi.t͡ɕɑː.ɹə/,योगिनी-दशा-विचार,0
410229,165680,योगिनीहृदय,n,n-----n--a,,,,/joː.gi.niː.ɦɹ̩.d̪ə.jə/,योगिनी-हृदय,0
410230,65192,योगिनीहृदयसेतुबन्ध,n,n-----m--a,,,,/joː.gi.niː.ɦɹ̩.d̪ə.jə.seː.t̪u.bən.d̪ʰə/,योगिनी-हृदय-सेतु-बन्ध,0
410231,,योगिनीज्ञानार्णव,n,n-----m--a,,,,/joː.gi.niːd͡ʑ.ɲɑː.nɑːɹ.ɳə.ʋə/,योगिनी-ज्ञानार्णव,0
410232,,योगिनीजालशम्बर,n,n-----n--a,,,,/joː.gi.niː.d͡ʑɑː.lə.ɕəm.bə.ɹə/,योगिनी-जाल-शम्बर,0
410233,,योगिनीजातक,n,n-----n--a,,,,/joː.gi.niː.d͡ʑɑː.t̪ə.kə/,योगिनी-जातक,0
410234,65190,योगिनीपुर,n,n-----n--a,,,,/joː.gi.niː.pu.ɹə/,योगिनी-पुर,0
410235,,योगिनीस्तवराज,n,n-----m--a,,,,/joː.gi.niːs.t̪ə.ʋə.ɹɑː.d͡ʑə/,योगिनी-स्तव-राज,0
410236,,योगिनीसाधन,n,n-----n--a,,,,/joː.gi.niː.sɑː.d̪ʰə.nə/,योगिनी-साधन,0
410844,64436,यादस्,n,n-----n-sa,,,,/jɑː.d̪əs/,या॔दस्,0
410237,,योगिनीतन्त्र,n,n-----n--a,,,,/joː.gi.niː.t̪ən.t̪ɹə/,योगिनी-तन्त्र,0
410238,,योगिराज्,n,n-----m--c,,,,/joː.gi.ɹɑːd͡ʑ/,योगि-राज्,0
410239,65184,योगित,a,ap----a--a,,,,/joː.gi.t̪ə/,योगित,0
410240,65173,योगित्व,n,n-----n--a,,,,/joː.ˈgit̪.ʋə/,योगि-त्व,0
410241,65172,योगिता,n,n-----f--ā,,,,/joː.gi.t̪ɑː/,योगि-ता,0
410242,65169,योगोद्वहन,n,n-----n--a,,,,/joː.goːd̪.ʋə.ɦə.nə/,योगोद्वहन,0
410243,,योगोपदेश,n,n-----m--a,,,,/joː.goː.pə.d̪eː.ɕə/,योगोपदेश,0
410244,,योगोपनिषद्,n,n-----f--c,,,,/joː.goː.pə.ni.ʂəd̪/,योगोपनिषद्,0
410246,65195,योग्य,n,n-----m--a,,,,/joːg.jə/,यो॔ग्य,0
410247,65194,योग्य,a,ap----a--a,,,,/joːg.jə/,यो॔ग्य,0
410249,65197,योग्य,n,n-----n--a,,,,/joːg.jə/,यो॔ग्य,0
410253,,योग्यत्व,n,n-----n--a,,,,/joːg.ˈjət̪.ʋə/,यो॔ग्य-त्व,0
410254,65198,योग्यता,n,n-----f--ā,,,,/joːg.jə.t̪ɑː/,यो॔ग्य-ता,0
410255,,योग्यताग्रन्थरहस्य,n,n-----n--a,,,,/joːg.jə.t̪ɑːg.ɹən.t̪ʰə.ɹə.ˈɦəs.jə/,यो॔ग्य-ता-ग्रन्थ-रहस्य,0
410256,,योग्यतापूर्वपक्षरहस्य,n,n-----n--a,,,,/joːg.jə.t̪ɑː.puːɹ.ʋə.ˈpək.ʂə.ɹə.ˈɦəs.jə/,यो॔ग्य-ता-पूर्व-पक्ष-रहस्य,0
410257,,योग्यतारहस्य,n,n-----n--a,,,,/joːg.jə.t̪ɑː.ɹə.ˈɦəs.jə/,यो॔ग्य-ता-रहस्य,0
410258,,योग्यताविचार,n,n-----m--a,,,,/joːg.jə.t̪ɑː.ʋi.t͡ɕɑː.ɹə/,यो॔ग्य-ता-विचार,0
410259,,योग्यतावाद,n,n-----m--a,,,,/joːg.jə.t̪ɑː.ʋɑː.d̪ə/,यो॔ग्य-ता-वाद,0
410260,65200,योग्यविशेषगुणविचार,n,n-----m--a,,,,/joːg.jə.ʋi.ɕeː.ʂə.gu.ɳə.ʋi.t͡ɕɑː.ɹə/,यो॔ग्य-विशेष-गुण-विचार,0
410265,65196,योग्या,n,n-----f--ā,,,,/joːg.jɑː/,यो॔ग्या॔,0
410267,65201,योग्यानुपलब्धिरहस्य,n,n-----n--a,,,,/joːg.jɑː.nu.pə.ˈləb.d̪ʰi.ɹə.ˈɦəs.jə/,योग्यानुपलब्धि-रहस्य,0
410268,65202,योग्यानुपलब्धिवाद,n,n-----m--a,,,,/joːg.jɑː.nu.pə.ˈləb.d̪ʰi.ʋɑː.d̪ə/,योग्यानुपलब्धि-वाद,0
410269,65203,योग्यारथ,n,n-----m--a,,,,/joːg.jɑː.ɹə.t̪ʰə/,योग्या-रथ,0
410270,65009,योगा,n,n-----f--ā,,,,/joː.gɑː/,यो॔गा,0
410272,,योगाभ्यासक्रम,n,n-----m--a,,,,/joː.gɑːbʱ.jɑː.ˈsək.ɹə.mə/,योगाभ्यास-क्रम,0
410273,,योगाभ्यासलक्षण,n,n-----n--a,,,,/joː.gɑːbʱ.jɑː.sə.ˈlək.ʂə.ɳə/,योगाभ्यास-लक्षण,0
410274,,योगाभ्यासप्रकरण,n,n-----n--a,,,,/joː.gɑːbʱ.jɑː.ˈsəp.ɹə.kə.ɹə.ɳə/,योगाभ्यास-प्रकरण,0
410275,,योगाचार,n,n-----m--a,,,,/joː.gɑː.t͡ɕɑː.ɹə/,योगाचार,0
410276,,योगाचारभूमिशास्त्र,n,n-----n--a,,,,/joː.gɑː.t͡ɕɑː.ɹə.bʱuː.mi.ɕɑːs.t̪ɹə/,योगाचार-भूमि-शास्त्र,0
410277,65144,योगाचार्य,n,n-----m--a,,,,/joː.gɑː.t͡ɕɑːɹ.jə/,योगाचार्य,0
410278,65147,योगाधमनविक्रीत,n,n-----n--a,,,,/joː.gɑː.d̪ʰə.mə.nə.ˈʋik.ɹiː.t̪ə/,योगाधमन-विक्रीत,0
410279,65148,योगाधिकार,n,n-----m--a,,,,/joː.gɑː.d̪ʰi.kɑː.ɹə/,योगाधिकार,0
410280,,योगाग्निमय,a,ap----a--a,,,,/joː.gɑːg.ni.mə.jə/,योगाग्नि-मय,0
410281,,योगाख्यान,n,n-----n--a,,,,/joː.gɑːkʰ.jɑː.nə/,योगाख्यान,0
410282,,योगाक्षरनिघण्टु,n,n-----m--u,,,,/joː.gɑːk.ʂə.ɹə.ni.ˈgʰəɳ.ʈu/,योगाक्षर-निघण्टु,0
410283,65156,योगाम्बर,n,n-----m--a,,,,/joː.gɑːm.bə.ɹə/,योगाम्बर,0
410284,,योगामृत,n,n-----n--a,,,,/joː.gɑː.mɹ̩.t̪ə/,योगामृत,0
410285,,योगामृततरंगिणी,n,n-----f--ī,,,,/joː.gɑː.mɹ̩.t̪ə.t̪ə.ɹəŋ.gi.ɳiː/,योगामृत-तरंगिणी,0
410286,65149,योगानन्द,n,n-----m--a,,,,/joː.gɑː.nən.d̪ə/,योगानन्द,0
410287,,योगानन्दप्रहसन,n,n-----n--a,,,,/joː.gɑː.nən.ˈd̪əp.ɹə.ɦə.sə.nə/,योगानन्द-प्रहसन,0
410288,65152,योगान्त,n,n-----m--a,,,,/joː.gɑːn.t̪ə/,योगान्त,0
410289,65153,योगान्तिका,n,n-----f--ā,,,,/joː.gɑːn.t̪i.kɑː/,योगान्तिका,0
410290,65150,योगानुगता,n,n-----f--ā,,,,/joː.gɑː.nu.gə.t̪ɑː/,योगानुगता,0
410291,65151,योगानुशासन,n,n-----n--a,,,,/joː.gɑː.nu.ɕɑː.sə.nə/,योगानुशासन,0
410292,,योगानुशासनसूत्र,n,n-----n--a,,,,/joː.gɑː.nu.ɕɑː.sə.nə.suːt̪.ɹə/,योगानुशासन-सूत्र,0
410293,,योगानुशासनसूत्रवृत्ति,n,n-----f--i,,,,/joː.gɑː.nu.ɕɑː.sə.nə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,योगानुशासन-सूत्र-वृत्ति,0
410294,65154,योगापत्ति,n,n-----f--i,,,,/joː.gɑː.ˈpət̪.t̪i/,योगापत्ति,0
410295,,योगारङ्ग,n,n-----m--a,,,,/joː.gɑː.ɹəŋ.gə/,योगारङ्ग,0
410296,,योगारूढ,a,ap----a--a,,,,/joː.gɑː.ɹuː.ɖʰə/,योगारूढ,0
410297,,योगार्णव,n,n-----m--a,,,,/joː.gɑːɹ.ɳə.ʋə/,योगार्णव,0
410298,,योगासन,n,n-----n--a,,,,/joː.gɑː.sə.nə/,योगासन,0
410299,,योगासनलक्षण,n,n-----n--a,,,,/joː.gɑː.sə.nə.ˈlək.ʂə.ɳə/,योगासन-लक्षण,0
410300,,योगात्मन्,a,ap----a--n,,,,/joː.gɑːt̪.mən/,योगात्मन्,0
410301,,योगावलि,n,n-----f--i,,,,/joː.gɑː.ʋə.li/,योगावलि,0
410302,,योगावली,n,n-----f--ī,,,,/joː.gɑː.ʋə.liː/,योगावली,0
410303,,योगावलीजातक,n,n-----n--a,,,,/joː.gɑː.ʋə.liː.d͡ʑɑː.t̪ə.kə/,योगावली-जातक,0
410304,,योगावलीतन्त्रेकुलदीपिनी,n,n-----f--ī,,,,/joː.gɑː.ʋə.liː.t̪ən.t̪ɹeː.ku.lə.d̪iː.pi.niː/,योगावली-तन्त्रे कुल-दीपिनी,0
410305,65161,योगावाप,n,n-----m--a,,,,/joː.gɑː.ʋɑː.pə/,योगावाप,0
410307,65157,योगायोग,n,n-----m--a,,,,/joː.gɑː.joː.gə/,योगायोग,0
410308,65145,योगाञ्जन,n,n-----n--a,,,,/joː.gɑːɲ.d͡ʑə.nə/,योगाञ्जन,0
410309,65142,योगाङ्ग,n,n-----n--a,,,,/joː.gɑːŋ.gə/,योगाङ्ग,0
410310,65179,योगीन्द्र,n,n-----m--a,,,,/joː.giːn.d̪ɹə/,योगीन्द्र,0
410312,65180,योगीश,n,n-----m--a,,,,/joː.giː.ɕə/,योगीश,0
410313,65181,योगीश्वर,n,n-----m--a,,,,/joːgiːɕʋəɹə/,योगीश्वर,0
410314,65182,योगीश्वरी,n,n-----f--ī,,,,/joːgiːɕʋəɹiː/,योगीश्वरी,0
410315,65183,योगीष्ट,n,n-----n--a,,,,/joː.giːʂ.ʈə/,योगीष्ट,0
410316,,योहिभाष्य,n,n-----n--a,,,,/joː.ɦi.bʱɑːʂ.jə/,योहि-भाष्य,0
410317,,योहिशिक्षा,n,n-----f--ā,,,,/joː.ɦi.ˈɕik.ʂɑː/,योहि-शिक्षा,0
410318,65306,योहुल,n,n-----m--a,,,,/joː.ɦu.lə/,योहुल,0
410319,65204,योजक,n,n-----m--a,,,,/joː.d͡ʑə.kə/,योजक,0
410320,65206,योजन,n,n-----n--a,,,,/joː.d͡ʑə.nə/,यो॔जन,0
410324,65211,योजनभाज्,a,ap----a--c,,,,/joː.d͡ʑə.nə.bʱɑːd͡ʑ/,यो॔जन-भाज्,0
410325,65210,योजनबाहु,n,n-----m--u,,,,/joː.d͡ʑə.nə.bɑː.ɦu/,यो॔जन-बाहु,0
496395,215461,इनि,n,n-----m--i,,,,/.ni/,,0
410326,65208,योजनगन्धा,n,n-----f--ā,,,,/joː.d͡ʑə.nə.gən.d̪ʰɑː/,यो॔जन-गन्धा,0
410327,,योजनक,n,n-----n--a,,,n-----f--ā=योजनकइका,/joː.d͡ʑə.nə.kə/,योजनक,0
410328,65209,योजनपर्णी,n,n-----f--ī,,,,/joː.d͡ʑə.nə.ˈpəɹ.ɳiː/,यो॔जन-पर्णी,0
410329,65212,योजनवल्लिका,n,n-----f--ā,,,,/joː.d͡ʑə.nə.ˈʋəl.li.kɑː/,यो॔जन-वल्लिका,0
410330,65213,योजनवल्ली,n,n-----f--ī,,,,/joː.d͡ʑə.nə.ˈʋəl.liː/,यो॔जन-वल्ली,0
410331,,योजनशत,n,n-----n--a,,,,/joː.d͡ʑə.nə.ɕə.t̪ə/,यो॔जन-शत,0
410332,65216,योजनिक,a,ap----a--a,,,,/joː.d͡ʑə.ni.kə/,योजनिक,0
410333,65207,योजना,n,n-----f--ā,,,,/joː.d͡ʑə.nɑː/,यो॔जना,0
410334,65217,योजनीय,a,ap----a--a,,,,/joː.d͡ʑə.niː.jə/,योजनीय,0
410335,65218,योजनीय,n,n-----n--a,,,,/joː.d͡ʑə.niː.jə/,योजनीय,0
410336,,योजयितव्य,a,ap----a--a,,,,/joː.d͡ʑə.ji.ˈt̪əʋ.jə/,योजयितव्य,0
410337,65221,योजयितृ,n,n-----m--r,,,,/joː.d͡ʑə.ji.t̪ɹ̩/,योजयितृ,0
410338,65220,योजयितृ,a,ap----a--r,,,,/joː.d͡ʑə.ji.t̪ɹ̩/,योजयितृ,0
410339,,योजित,a,ap----a--a,,,,/joː.d͡ʑi.t̪ə/,योजित,0
410340,65223,योजितृ,a,ap----a--r,,,,/joː.d͡ʑi.t̪ɹ̩/,योजितृ,0
410341,,योज्य,a,ap----a--a,,,,/joːd͡ʑ.jə/,योज्य,0
410342,65007,योक्,r,rp--------,,,,/joːk/,योक्,0
410343,,योक्तव्य,a,ap----a--a,,,,/joːk.ˈt̪əʋ.jə/,योक्तव्य^,0
410344,64787,योक्त्र,n,n-----n--a,,,,/joːk.t̪ɹə/,यो॔क्त्र,0
410345,,योक्त्रक,n,n-----n--a,,,,/joːk.t̪ɹə.kə/,योक्त्रक,0
410346,,योक्त्रपाश,n,n-----m--a,,,,/joːk.t̪ɹə.pɑː.ɕə/,यो॔क्त्र-पाश,0
410348,64786,योक्तृ,a,ap----a--r,,,,/joːk.t̪ɹ̩/,योक्तृ॔,0
410349,,योनल,n,n-----m--a,,,,/joː.nə.lə/,योनल,0
410350,,योनि,a,ap----a--i,,ap----f--ī=योनी,,/joː.ni/,यो॔नि,0
410351,65271,योनिभ्रंश,n,n-----m--a,,,,/joː.ˈnibʱ.ɹə.̃ɕə/,यो॔नि-भ्रंश,0
410352,65258,योनिचिकित्सा,n,n-----f--ā,,,,/joː.ni.t͡ɕi.ˈkit̪.sɑː/,यो॔नि-चिकित्सा,0
410353,65264,योनिदेवता,n,n-----f--ā,,,,/joː.ni.d̪eː.ʋə.t̪ɑː/,यो॔नि-देवता,0
410354,65265,योनिदेश,n,n-----m--a,,,,/joː.ni.d̪eː.ɕə/,यो॔नि-देश,0
410355,,योनिदोष,n,n-----m--a,,,,/joː.ni.d̪oː.ʂə/,यो॔नि-दोष,0
410356,,योनिदोषचिकित्सा,n,n-----f--ā,,,,/joː.ni.d̪oː.ʂə.t͡ɕi.ˈkit̪.sɑː/,यो॔नि-दोष-चिकित्सा,0
410357,65263,योनिदुष्टा,n,n-----f--ā,,,,/joː.ni.ˈd̪uʂ.ʈɑː/,यो॔नि-दुष्टा,0
410358,65267,योनिद्वार,n,n-----n--a,,,,/joː.ˈnid̪.ʋɑː.ɹə/,यो॔नि-द्वार,0
410359,,योनिग्रन्थ,n,n-----m--a,,,,/joː.ˈnig.ɹən.t̪ʰə/,यो॔नि-ग्रन्थ,0
410360,,योनिगुण,n,n-----m--a,,,,/joː.ni.gu.ɳə/,यो॔नि-गुण,0
410361,65255,योनिगान,n,n-----n--a,,,,/joː.ni.gɑː.nə/,यो॔नि-गान,0
410362,65289,योनिह,a,ap----a--a,,,,/joː.ni.ɦə/,यो॔नि-ह,0
410363,65259,योनिज,a,ap----a--a,,,,/joː.ni.d͡ʑə/,यो॔नि-ज,0
410364,65254,योनिकुण्ड,n,n-----n--a,,,,/joː.ni.ˈkuɳ.ɖə/,यो॔नि-कुण्ड,0
410365,65279,योनिलिङ्ग,n,n-----n--a,,,,/joː.ni.liŋ.gə/,यो॔नि-लिङ्ग,0
410366,65273,योनिमन्त्र,n,n-----m--a,,,,/joː.ni.mən.t̪ɹə/,यो॔नि-मन्त्र,0
410367,65272,योनिमत्,a,ap----a--c,,,,/joː.ni.mət̪/,यो॔नि-मत्,0
411637,,आचम्,v,v----a--1- v----a--5-,,,,/ɑː.t͡ɕəm/,आ-चम्,0
410368,65276,योनिमुद्रा,n,n-----f--ā,,,,/joː.ni.ˈmud̪.ɹɑː/,यो॔नि-मुद्रा,0
410369,65275,योनिमुख,n,n-----n--a,,,,/joː.ni.mu.kʰə/,यो॔नि-मुख,0
410370,,योनिमुक्त,a,ap----a--a,,,,/joː.ni.ˈmuk.t̪ə/,यो॔नि-मुक्त,0
410371,65291,योनिन्,n,n-----n--n,,,,/joː.nin/,योनिन्,0
410372,,योनिन्,a,ap----a--n,,,,/joː.nin/,योनिन्,0
410373,65269,योनिनिरय,n,n-----m--a,,,,/joː.ni.ni.ɹə.jə/,यो॔नि-निरय,0
410374,65268,योनिनासा,n,n-----f--ā,,,,/joː.ni.nɑː.sɑː/,यो॔नि-नासा,0
410375,65270,योनिपोषण,n,n-----n--a,,,,/joː.ni.poː.ʂə.ɳə/,यो॔नि-पोषण,0
410376,65277,योनिरञ्जन,n,n-----n--a,,,,/joː.ni.ɹəɲ.d͡ʑə.nə/,यो॔नि-रञ्जन,0
410377,65278,योनिरोग,n,n-----m--a,,,,/joː.ni.ɹoː.gə/,यो॔नि-रोग,0
410378,65287,योनिसम्बन्ध,n,n-----m--a,,,,/joː.ni.səm.bən.d̪ʰə/,यो॔नि-सम्बन्ध,0
410379,,योनिसम्भव,a,ap----a--a,,,,/joː.ni.səm.bʱə.ʋə/,यो॔नि-सम्भव,0
410380,,योनिसंकर,n,n-----m--a,,,,/joː.ni.səŋ.kə.ɹə/,यो॔नि-संकर,0
410381,65285,योनिसंकट,n,n-----n--a,,,,/joː.ni.səŋ.kə.ʈə/,यो॔नि-संकट,0
410382,,योनिसंवरण,n,n-----n--a,,,,/joː.ni.ˈsə̃.ʋə.ɹə.ɳə/,यो॔नि-संवरण,0
410383,65284,योनिसंवृति,n,n-----f--i,,,,/joː.ni.ˈsə̃.ʋɹ̩.t̪i/,यो॔नि-संवृति,0
410384,65260,योनितन्त्र,n,n-----n--a,,,,/joː.ni.t̪ən.t̪ɹə/,यो॔नि-तन्त्र,0
410385,65261,योनितस्,r,rp--------,,,,/joː.ni.t̪əs/,यो॔नि-त॔स्,0
410386,,योनित्व,n,n-----n--a,,,,/joː.ˈnit̪.ʋə/,यो॔नि-त्व,0
410387,65280,योनिव्यापद्,n,n-----f--c,,,,/joː.ˈniʋ.jɑː.pəd̪/,यो॔नि-व्यापद्,0
410388,65281,योनिशस्,r,rp--------,,,,/joː.ni.ɕəs/,यो॔नि-शस्,0
410389,65282,योनिशास्त्र,n,n-----n--a,,,,/joː.ni.ɕɑːs.t̪ɹə/,यो॔नि-शास्त्र,0
410390,,योनिषद्,a,ap----a--c,,,,/joː.ni.ʂəd̪/,योनि-षद्,0
410391,65292,योन्य,a,ap----a--a,,,,/joːn.jə/,योन्य॔,0
410392,,योन्यजात,a,ap----a--a,,,,/joːn.jə.d͡ʑɑː.t̪ə/,योन्य्-अजात,0
410393,,योन्यर्शस्,n,n-----n-sa,,,,/joːn.jə.ɹɕəs/,योन्य्-अर्शस्,0
410394,65253,योनी,n,n-----f--ī,,,,/joː.niː/,यो॔नी,0
410395,64875,योपन,n,n-----n--a,,,,/joː.pə.nə/,योपन,0
410396,,योस्,r,rp--------,,,,/joːs/,यो॔स्,0
410397,65226,योतिमत्सक,n,n-----m--a,,,,/joː.t̪i.ˈmət̪.sə.kə/,योतिमत्सक,0
410398,65228,योत्र,n,n-----n--a,,,,/joːt̪.ɹə/,योत्र,0
410399,65229,योत्रप्रमाद,n,n-----m--a,,,,/joːt̪.ˈɹəp.ɹə.mɑː.d̪ə/,योत्र-प्रमाद,0
410400,65227,योतु,n,n-----m--u,,,,/joː.t̪u/,योतु,0
410401,64876,योयुपन,n,n-----n--a,,,,/joː.ju.pə.nə/,योयुपन,0
410402,219661,योषन्,n,n-----f--n,,,,/joː.ʂən/,यो॔षन्,0
410403,65293,योषणा,n,n-----f--ā,,,,/joː.ʂə.ɳɑː/,यो॔षणा,0
410404,65302,योषिद्ग्राह,n,n-----m--a,,,,/joː.ˈʂid̪.gɹɑː.ɦə/,योषिद्-ग्राह,0
410405,,योषिद्रत्न,n,n-----n--a,,,,/joː.ˈʂid̪.ˈɹət̪.nə/,योषिद्-रत्न,0
410406,,योषिज्जन,n,n-----m--a,,,,/joː.ˈʂid͡ʑ.d͡ʑə.nə/,योषिज्-जन,0
410407,,योषिन्मय,a,ap----a--a,,ap----f--ī=>ी,,/joː.ʂin.mə.jə/,योषिन्-मय,0
410408,65296,योषित्,n,n-----f--c,,,,/joː.ʂit̪/,योषि॔त्,0
411638,57204,आचमन,n,n-----n--a,,,,/ɑː.t͡ɕə.mə.nə/,आ-चमन,0
410409,,योषित्कृत,a,ap----a--a,,,,/joː.ˈʂit̪.kɹ̩.t̪ə/,योषि॔त्-कृत,0
410410,,योषित्प्रतियातना,n,n-----f--ā,,,,/joː.ˈʂit̪.pɹə.t̪i.jɑː.t̪ə.nɑː/,योषि॔त्-प्रतियातना,0
410411,65299,योषित्प्रिया,n,n-----f--ā,,,,/joː.ˈʂit̪.pɹi.jɑː/,योषि॔त्-प्रिया,0
410412,65300,योषित्सर्पा,n,n-----f--ā,,,,/joː.ˈʂit̪.ˈsəɹ.pɑː/,योषि॔त्-सर्पा,0
410413,,योषित्वा,r,rp--------,,,,/joː.ˈʂit̪.ʋɑː/,योषित्वा,0
410414,65301,योषिता,n,n-----f--ā,,,,/joː.ʂi.t̪ɑː/,योषिता,0
410415,65294,योषा,n,n-----f--ā,,,,/joː.ʂɑː/,यो॔षा,0
410416,65225,योटक,n,n-----m--a,,,,/joː.ʈə.kə/,योटक,0
410417,,यु,a,ap----a--u,,,,/ju/,यु॔,0
410418,,यु,v,v----a--2- v----d--2- v----a--6- v----a--9-,,,,/ju/,यु,0
410419,,यु,v,v----a--3- v----d--3-,,,,/ju/,यु,0
410420,,युछ्,v,v----a--1-,,,,/jut͡ɕʰ/,युछ्,0
410421,64791,युद्भू,n,n-----f--ū,,,,/ˈjud̪.bʱuː/,युद्-भू,0
410422,64792,युद्भूमि,n,n-----f--i,,,,/ˈjud̪.bʱuː.mi/,युद्-भूमि,0
410423,64794,युद्ध,n,n-----m--a,,,,/ˈjud̪.d̪ʰə/,युद्ध,0
410425,,युद्ध,a,ap----a--a,,,,/ˈjud̪.d̪ʰə/,युद्ध,0
410426,64795,युद्ध,n,n-----n--a,,,n-----f--ā=युद्धआ,/ˈjud̪.d̪ʰə/,युद्ध॔,0
410427,,युद्धभू,n,n-----f--ū,,,,/ˈjud̪.d̪ʰə.bʱuː/,युद्ध-भू,0
410428,,युद्धभूमि,n,n-----f--i,,,,/ˈjud̪.d̪ʰə.bʱuː.mi/,युद्ध-भूमि,0
410429,,युद्धचिन्तामणि,n,n-----m--i,,,,/ˈjud̪.d̪ʰə.t͡ɕin.t̪ɑː.mə.ɳi/,युद्ध-चिन्तामणि,0
410430,,युद्धधर्म,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ˈd̪ʰəɹ.mə/,युद्ध-धर्म,0
410431,,युद्धध्वान,n,n-----m--a,,,,/ˈjud̪.ˈd̪ʰəd̪ʰ.ʋɑː.nə/,युद्ध-ध्वान,0
410432,,युद्धद्यूत,n,n-----n--a,,,,/ˈjud̪.ˈd̪ʰəd̪.juː.t̪ə/,युद्ध-द्यूत,0
410433,64802,युद्धगान्धर्व,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.gɑːn.ˈd̪ʰəɹ.ʋə/,युद्ध-गान्धर्व,0
410434,,युद्धजयप्रकाश,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.d͡ʑə.ˈjəp.ɹə.kɑː.ɕə/,युद्ध-जय-प्रकाश,0
410435,,युद्धजयोपाय,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.d͡ʑə.joː.pɑː.jə/,युद्ध-जयोपाय,0
410436,,युद्धजयोत्सव,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.d͡ʑə.joːt̪.sə.ʋə/,युद्ध-जयोत्सव,0
410437,,युद्धजयार्णव,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.d͡ʑə.jɑːɹ.ɳə.ʋə/,युद्ध-जयार्णव,0
410438,,युद्धजित्,a,ap----a--c,,,,/ˈjud̪.d̪ʰə.d͡ʑit̪/,युद्ध-जित्,0
410439,64848,युद्धक,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.kə/,युद्धक,0
410440,,युद्धकौशल,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.kə.ौɕə.lə/,युद्ध-कौशल,0
410441,,युद्धकुतूहल,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.ku.t̪uː.ɦə.lə/,युद्ध-कुतूहल,0
410442,,युद्धकाल,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.kɑː.lə/,युद्ध-काल,0
