िन्,0
337978,150014,पृष्ठस्तोत्र,n,n-----n--a,,,,/ˈpɹ̩ʂ.ˈʈʰəs.t̪oːt̪.ɹə/,पृष्ठ॔-स्तोत्र,0
337979,149991,पृष्ठतल्पन,n,n-----n--a,,,,/ˈpɹ̩ʂ.ʈʰə.ˈt̪əl.pə.nə/,पृष्ठ॔-तल्पन,0
337980,149990,पृष्ठतप्,a,ap----a--c,,,,/ˈpɹ̩ʂ.ʈʰə.t̪əp/,पृष्ठ॔-तप्,0
337981,150094,पृष्ठतस्,r,rp--------,,,,/ˈpɹ̩ʂ.ʈʰə.t̪əs/,पृष्ठ॔-त॔स्,0
337982,,पृष्ठतोभावम्,r,rp--------,,,,/ˈpɹ̩ʂ.ʈʰə.t̪oː.bʱɑː.ʋəm/,पृष्ठ॔-तो-भावम्,0
337983,,पृष्ठतोमुख,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰə.t̪oːmu.kʰə/,पृष्ठ॔-तो-मुख,0
337984,149992,पृष्ठताप,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.t̪ɑː.pə/,पृष्ठ॔-ताप,0
337985,,पृष्ठवह्,a,ap----a--c,,,,/ˈpɹ̩ʂ.ʈʰə.ʋəɦ/,पृष्ठ॔-व॔ह्,0
337986,150007,पृष्ठवंश,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.ʋə.̃ɕə/,पृष्ठ॔-वंश,0
337987,150009,पृष्ठवाह्,a,ap----a--c,,,,/ˈpɹ̩ʂ.ʈʰə.ʋɑːɦ/,पृष्ठ॔-वा॔ह्,0
337988,150010,पृष्ठवाह,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.ʋɑː.ɦə/,पृष्ठ॔-वाह,0
337989,,पृष्ठवाह्य,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.ʋɑːɦ.jə/,पृष्ठ॔-वाह्य,0
337990,150008,पृष्ठवास्तु,n,n-----n--u,,,,/ˈpɹ̩ʂ.ʈʰə.ʋɑːs.t̪u/,पृष्ठ॔-वास्तु,0
337991,,पृष्ठयज्वन्,n,n-----m--n,,,,/ˈpɹ̩ʂ.ʈʰə.ˈjəd͡ʑ.ʋən/,पृष्ठ॔-य॔ज्वन्,0
337992,150097,पृष्ठयान,n,n-----n--a,,,,/ˈpɹ̩ʂ.ʈʰə.jɑː.nə/,पृष्ठ॔-यान,0
337993,150098,पृष्ठयान,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰə.jɑː.nə/,पृष्ठ॔-यान,0
337994,150003,पृष्ठयायिन्,a,ap----a--n,,,,/ˈpɹ̩ʂ.ʈʰə.jɑː.jin/,पृष्ठ॔-यायिन्,0
337995,150012,पृष्ठशमनीय,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.ɕə.mə.niː.jə/,पृष्ठ॔-शमनीय,0
337996,150099,पृष्ठशय,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰə.ɕə.jə/,पृष्ठ॔-शय,0
337997,,पृष्ठशिखर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पृष्ठशिखर",/ˈpɹ̩ʂ.ʈʰə.ɕi.kʰə.ɹə/,पृ॔ष्ठ-शिखर,0
338040,66607,रब्धृ,a,ap----a--r,,ap----f--ī=>री,,/ˈɹəb.d̪ʰɹ̩/,रब्धृ,0
337998,150013,पृष्ठश्वेत,n,n-----m--a,,,,/pɹ̩ʂʈʰəɕʋeːt̪ə/,पृष्ठ॔-श्वेत,0
337999,150100,पृष्ठशृङ्ग,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰə.ɕɹ̩ŋ.gə/,पृष्ठ॔-शृङ्ग,0
338000,,पृष्ठशृङ्गिन्,n,n-----m--n,,,,/ˈpɹ̩ʂ.ʈʰə.ɕɹ̩ŋ.gin/,पृष्ठ॔-शृङ्गिन्,0
338001,,पृष्ठे,r,rp--------,,,,/ˈpɹ̩ʂ.ʈʰeː/,पृष्ठे,0
338002,150022,पृष्ठेमुख,a,ap----a--a,,ap----f--ī=>ी,,/ˈpɹ̩ʂ.ʈʰeː.mu.kʰə/,पृष्ठे-मुख,0
338003,150019,पृष्ठोदय,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰoː.d̪ə.jə/,पृष्ठोदय,0
338004,150020,पृष्ठोपताप,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰoː.pə.t̪ɑː.pə/,पृष्ठोपताप,0
338006,150103,पृष्ठ्य,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰjə/,पृ॔ष्ठ्य॔,0
338007,150105,पृष्ठ्य,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰjə/,पृष्ठ्य॔,0
338008,150103,पृष्ठ्य,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰjə/,पृष्ठ्य॔,0
338010,150023,पृष्ठ्यस्तोम,n,n-----m--a,,,,/ˈpɹ̩ʂ.ˈʈʰjəs.t̪oːmə/,पृष्ठ्य॔-स्तोम,0
338011,150104,पृष्ठ्या,n,n-----f--ā,,,,/ˈpɹ̩ʂ.ʈʰjɑː/,पृष्ठ्या,0
338012,150024,पृष्ठ्यावलम्ब,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰjɑː.ʋə.ləm.bə/,पृष्ठ्यावलम्ब,0
338013,150015,पृष्ठाक्षेप,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰɑːk.ʂeː.pə/,पृष्ठाक्षेप,0
338014,,पृष्ठानुग,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈʰɑː.nu.gə/,पृष्ठानुग,0
338015,150016,पृष्ठानुगामिन्,a,ap----a--n,,,,/ˈpɹ̩ʂ.ʈʰɑː.nu.gɑː.min/,पृष्ठानुगामिन्,0
338016,150101,पृष्ठानुपृष्ठक,a,ap----a--a,,ap----f--ā=>िका,,/ˈpɹ̩ʂ.ʈʰɑː.nu.ˈpɹ̩ʂ.ʈʰə.kə/,पृष्ठानुपृष्ठक,0
338017,150018,पृष्ठास्थि,n,n-----n--i,,,,/ˈpɹ̩ʂ.ʈʰɑːs.t̪ʰi/,पृष्ठास्थि,0
338018,150017,पृष्ठावगुण्ठनपट,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈʰɑː.ʋə.ˈguɳ.ʈʰə.nə.pə.ʈə/,पृष्ठावगुण्ठन-पट,0
338019,150102,पृष्ठाष्ठील,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पृष्ठाष्ठील",/ˈpɹ̩ʂ.ʈʰɑːʂ.ʈʰiː.lə/,पृष्ठाष्ठील,0
338020,,पृष्ठीभू,v,v----a--1-,,,,/ˈpɹ̩ʂ.ʈʰiː.bʱuː/,पृष्ठी-भू,0
338021,149982,पृष्टि,n,n-----f--i,,,,/ˈpɹ̩ʂ.ʈi/,पृष्टि,0
338022,149982,पृष्टि,n,n-----f--i,,,,/ˈpɹ̩ʂ.ʈi/,पृष्टि॔,0
338023,149980,पृष्टिसाचय,a,ap----a--a,,,,/ˈpɹ̩ʂ.ʈi.sɑː.t͡ɕə.jə/,पृष्टि॔-साचय॔,0
338024,,पृष्टितस्,r,rp--------,,,,/ˈpɹ̩ʂ.ʈi.t̪əs/,पृष्टि॔-त॔स्,0
338025,,पृष्टिवह्,a,ap----a--c,,,,/ˈpɹ̩ʂ.ʈi.ʋəɦ/,पृष्टि॔-व॔ह्,0
338026,149979,पृष्टिवाह्,a,ap----a--c,,,,/ˈpɹ̩ʂ.ʈi.ʋɑːɦ/,पृष्टि॔-वा॔ह्,0
338027,,पृष्ट्वा,r,rp--------,,,,/ˈpɹ̩ʂʈ.ʋɑː/,पृष्ट्वा,0
338028,149981,पृष्ट्या,n,n-----f--ā,,,,/ˈpɹ̩ʂ.ʈjɑː/,पृष्ट्या॔,0
338029,150090,पृष्ट्यामय,n,n-----m--a,,,,/ˈpɹ̩ʂ.ʈjɑː.mə.jə/,पृष्ट्य्-आमय॔,0
338030,,पृष्ट्यामयिन्,a,ap----a--n,,,,/ˈpɹ̩ʂ.ʈjɑː.mə.jin/,पृष्ट्य्-आमयि॔न्,0
338031,,पृष्टाभिधायिन्,a,ap----a--n,,,,/ˈpɹ̩ʂ.ʈɑː.bʱi.d̪ʰɑː.jin/,पृष्टाभिधायिन्,0
338032,,पॄ,v,v----a--9- v----a--6- v----a--3- v----d--3-,,,,/pɹ̩ː/,पॄ,0
338033,,र,n,n-----n--a,,,,/ɹə/,र,0
338034,213125,र,n,n-----m--a,,,,/ɹə/,र,0
338036,,र,a,ap----a--a,,,,/ɹə/,र,0
338044,66611,रभस,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.bʱə.sə/,रभस॔,0
338050,66612,रभस,n,n-----m--a,,,,/ɹə.bʱə.sə/,रभस॔,0
338055,66613,रभसकोश,n,n-----m--a,,,,/ɹə.bʱə.sə.koː.ɕə/,रभस॔-कोश,0
338056,66614,रभसनन्दिन्,n,n-----m--n,,,,/ɹə.bʱə.sə.nən.d̪in/,रभस॔-नन्दिन्,0
338057,66615,रभसपाल,n,n-----m--a,,,,/ɹə.bʱə.sə.pɑː.lə/,रभस॔-पाल,0
338058,,रभसेन,r,rp--------,,,,/ɹə.bʱə.seː.nə/,रभसेन,0
338059,66610,रभस्वत्,a,ap----a--c,,,,/ɹə.ˈbʱəs.ʋət̪/,र॔भस्-वत्,0
338060,,रभसा,r,rp--------,,,,/ɹə.bʱə.sɑː/,र॔भसा,0
338061,66616,रभसान,a,ap----a--a,,,,/ɹə.bʱə.sɑː.nə/,रभसान॔,0
338062,,रभसात्,r,rp--------,,,,/ɹə.bʱə.sɑːt̪/,रभसात्,0
338063,66617,रभि,n,n-----f--i,,,,/ɹə.bʱi/,र॔भि,0
338064,66618,रभिष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.ˈbʱiʂ.ʈʰə/,र॔भिष्ठ,0
338065,,रभोदा,a,ap----a--ā,,,,/ɹə.bʱoː.d̪ɑː/,रभो-दा॔,0
338066,66620,रभ्यस्,a,ap----a-sa,,,,/ˈɹəbʱ.jəs/,र॔भ्यस्,0
338067,66619,रभीयस्,a,ap----a-sa,,,,/ɹə.bʱiː.jəs/,र॔भीयस्,0
338068,,रभू,n,n-----m--ū,,,,/ɹə.bʱuː/,रभू,0
338069,,रच्,v,v----a--0-,,,,/ɹət͡ɕ/,रच्,0
338070,65538,रचन,n,n-----n--a,,,,/ɹə.t͡ɕə.nə/,रचन,0
338071,65539,रचना,n,n-----f--ā,,,,/ɹə.t͡ɕə.nɑː/,रचना,0
338072,65540,रचयितृ,n,n-----m--r,,,,/ɹə.t͡ɕə.ji.t̪ɹ̩/,रचयितृ,0
338073,65542,रचित,n,n-----m--a,,,,/ɹə.t͡ɕi.t̪ə/,रचित,0
338074,,रचित,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ə/,रचित,0
338075,,रचितधी,a,ap----a--ī,,,,/ɹə.t͡ɕi.t̪ə.d̪ʰiː/,रचित-धी,0
338076,,रचितमङ्गल,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ə.məŋ.gə.lə/,रचित-मङ्गल,0
338077,65544,रचितपङ्क्ति,a,ap----a--i,,,,/ɹə.t͡ɕi.t̪ə.pəŋk.t̪i/,रचित-पङ्क्ति,0
338078,65545,रचितपूर्व,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ə.puːɹ.ʋə/,रचित-पूर्व,0
338079,65548,रचितस्वागत,a,ap----a--a,,,,/ɹə.t͡ɕi.ˈt̪əs.ʋɑː.gə.t̪ə/,रचित-स्वागत,0
338080,65543,रचितत्व,n,n-----n--a,,,,/ɹə.t͡ɕi.ˈt̪ət̪.ʋə/,रचित-त्व,0
338081,,रचितशिखर,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ə.ɕi.kʰə.ɹə/,रचित-शिखर,0
338082,,रचितोत्सव,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪oːt̪.sə.ʋə/,रचितोत्सव,0
338083,,रचितानति,a,ap----a--i,,,,/ɹə.t͡ɕi.t̪ɑː.nə.t̪i/,रचिता॔नति,0
338084,65551,रचितार्थ,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ɑːɹ.t̪ʰə/,रचितार्थ,0
338085,,रचितातिथ्य,a,ap----a--a,,,,/ɹə.t͡ɕi.t̪ɑː.ˈt̪it̪ʰ.jə/,रचितातिथ्य,0
338086,,रद्,v,v----a--1- v----d--1-,,,,/ɹəd̪/,रद्,0
338088,66550,रद,a,ap----a--a,,,,/ɹə.d̪ə/,रद,0
338090,66551,रद,n,n-----m--a,,,,/ɹə.d̪ə/,रद,0
338091,66553,रदच्छद,n,n-----m--a,,,,/ɹə.ˈd̪ət͡ɕ.t͡ɕʰə.d̪ə/,रद-च्छद,0
338092,,रदखण्डन,n,n-----n--a,,,,/ɹə.d̪ə.ˈkʰəɳ.ɖə.nə/,रद-खण्डन,0
338093,66557,रदन,n,n-----m--a,,,,/ɹə.d̪ə.nə/,रदन,0
338094,66558,रदन,n,n-----n--a,,,,/ɹə.d̪ə.nə/,रदन,0
338095,66559,रदनच्छद,n,n-----m--a,,,,/ɹə.d̪ə.ˈnət͡ɕ.t͡ɕʰə.d̪ə/,रदन-च्छद,0
338096,66560,रदनिका,n,n-----f--ā,,,,/ɹə.d̪ə.ni.kɑː/,रदनिका,0
338097,66561,रदनिन्,n,n-----m--n,,,,/ɹə.d̪ə.nin/,रदनिन्,0
338098,66563,रद्द,n,n-----m--a,,,,/ˈɹəd̪.d̪ə/,रद्द,0
338099,66564,रद्ध,a,ap----a--a,,,,/ˈɹəd̪.d̪ʰə/,रद्ध॔,0
338100,66565,रद्धृ,n,n-----m--r,,,,/ˈɹəd̪.d̪ʰɹ̩/,रद्धृ,0
338101,,रध्,v,v----a--4-,,,,/ɹəd̪ʰ/,रध्,0
338102,66566,रधित,a,ap----a--a,,,,/ɹə.d̪ʰi.t̪ə/,रधित,0
338103,66567,रधितृ,a,ap----a--r,,,,/ɹə.d̪ʰi.t̪ɹ̩/,रधितृ,0
338104,66568,रध्र,a,ap----a--a,,,,/ˈɹəd̪ʰ.ɹə/,रध्र॔,0
338105,,रध्रचोद,a,ap----a--a,,,,/ˈɹəd̪ʰ.ɹə.t͡ɕoː.d̪ə/,रध्र॔-चोद॔,0
338106,,रध्रचोदन,a,ap----a--a,,,,/ˈɹəd̪ʰ.ɹə.t͡ɕoː.d̪ə.nə/,रध्र॔-चोदन॔,0
338107,,रध्रतुर्,a,ap----a--c,,,,/ˈɹəd̪ʰ.ɹə.t̪uɹ/,रध्र॔-तु॔र्,0
338108,66562,रदिन्,n,n-----m--n,,,,/ɹə.d̪in/,रदिन्,0
338110,66556,रदावसु,a,ap----a--u,,,,/ɹə.d̪ɑː.ʋə.su/,रदा-वसु,0
338111,66555,रदायुध,n,n-----m--a,,,,/ɹə.d̪ɑː.ju.d̪ʰə/,रदायुध,0
338112,66554,रदाङ्कुर,n,n-----m--a,,,,/ɹə.d̪ɑːŋ.ku.ɹə/,रदाङ्कुर,0
338113,,रग्,v,v----a--1- v----a--0-,,,,/ɹəg/,रग्,0
338114,,रघ्,v,v----a----,,,,/ɹəgʰ/,रघ्,0
338115,65488,रघु,a,ap----a--u,,ap----f--ī=>वी,,/ɹə.gʰu/,रघु॔,0
338117,65489,रघु,n,n-----m--u,,,,/ɹə.gʰu/,रघु॔,0
338122,65495,रघुदेव,n,n-----m--a,,,,/ɹə.gʰu.d̪eː.ʋə/,रघु॔-देव,0
338123,65496,रघुदेवी,n,n-----f--ī,,,,/ɹə.gʰu.d̪eː.ʋiː/,रघु॔-देवी,0
338124,65497,रघुद्रु,a,ap----a--u,,,,/ɹə.ˈgʰud̪.ɹu/,रघु॔-द्रु॔,0
338125,65491,रघुज,a,ap----a--a,,,,/ɹə.gʰu.d͡ʑə/,रघु॔-ज॔,0
338126,65933,रघुकुलोत्तंस,n,n-----m--a,,,,/ɹə.gʰu.ku.loːt̪.ˈt̪ə̃.sə/,रघु॔-कुलोत्तंस,0
338127,65490,रघुकार,n,n-----m--a,,,,/ɹə.gʰu.kɑː.ɹə/,रघु॔-कार,0
338128,65513,रघुलालदास,n,n-----m--a,,,,/ɹə.gʰu.lɑː.lə.d̪ɑː.sə/,रघु॔-लाल-दास,0
338129,65507,रघुमन्यु,a,ap----a--u,,,,/ɹə.gʰu.mən.ju/,रघु॔-मन्यु,0
338130,65506,रघुमणि,n,n-----m--i,,,,/ɹə.gʰu.mə.ɳi/,रघु॔-मणि,0
338131,65509,रघुमुख,n,n-----m--a,,,,/ɹə.gʰu.mu.kʰə/,रघु॔-मुख,0
338132,65508,रघुमाहात्म्य,n,n-----n--a,,,,/ɹə.gʰu.mɑː.ɦɑːt̪.mjə/,रघु॔-माहात्म्य,0
338133,65498,रघुनन्दन,n,n-----m--a,,,,/ɹə.gʰu.nən.d̪ə.nə/,रघु॔-नन्दन,0
338134,,रघुनन्दनकोश,n,n-----m--a,,,,/ɹə.gʰu.nən.d̪ə.nə.koː.ɕə/,रघु॔-नन्दन-कोश,0
338135,65499,रघुनाथ,n,n-----m--a,,,,/ɹə.gʰu.nɑː.t̪ʰə/,रघु॔-नाथ,0
338136,,रघुनाथभट्टगोस्वामिगुणलेशाष्टक,n,n-----n--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.ˈbʱəʈ.ʈə.goːs.ʋɑː.mi.gu.ɳə.leː.ɕɑːʂ.ʈə.kə/,रघु-नाथ-भट्ट-गोस्वामि-गुण-लेशाष्टक,0
338137,,रघुनाथभूपालीय,n,n-----n--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.bʱuː.pɑː.liː.jə/,रघु-नाथ-भूपालीय,0
338138,,रघुनाथचरित,n,n-----n--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.t͡ɕə.ɹi.t̪ə/,रघु-नाथ-चरित,0
338139,,रघुनाथनाथाभ्युदय,n,n-----m--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.nɑː.t̪ʰɑːbʱ.ju.d̪ə.jə/,रघु-नाथ-नाथाभ्युदय,0
338140,,रघुनाथनाथीय,n,n-----n--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.nɑː.t̪ʰiː.jə/,रघु-नाथ-नाथीय,0
338141,,रघुनाथपञ्चरत्न,n,n-----n--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.pəɲ.t͡ɕə.ˈɹət̪.nə/,रघु-नाथ-पञ्च-रत्न,0
338142,,रघुनाथविलास,n,n-----m--a,,,,/ɹə.gʰu.nɑː.t̪ʰə.ʋi.lɑː.sə/,रघु-नाथ-विलास,0
338143,,रघुनाथव्रतकथा,n,n-----f--ā,,,,/ɹə.gʰu.nɑː.ˈt̪ʰəʋ.ɹə.t̪ə.kə.t̪ʰɑː/,रघु-नाथ-व्रत-कथा,0
338144,65500,रघुनायक,n,n-----m--a,,,,/ɹə.gʰu.nɑː.jə.kə/,रघु॔-नायक,0
338145,65501,रघुपति,n,n-----m--i,,,,/ɹə.gʰu.pə.t̪i/,रघु॔-पति,0
338146,,रघुपतिरहस्यदीपिका,n,n-----f--ā,,,,/ɹə.gʰu.pə.t̪i.ɹə.ˈɦəs.jə.d̪iː.pi.kɑː/,रघु॔-पति-रहस्य-दीपिका,0
338147,,रघुपत्मजंहस्,a,ap----a-sa,,,,/ɹə.gʰu.ˈpət̪.mə.ˈd͡ʑə̃.ɦəs/,रघु॔-प॔त्म-जंहस्,0
338148,,रघुपत्वन्,a,ap----a--n,,,,/ɹə.gʰu.ˈpət̪.ʋən/,रघु॔-प॔त्वन्,0
338149,65504,रघुप्रतिनिधि,n,n-----m--i,,,,/ɹə.ˈgʰup.ɹə.t̪i.ni.d̪ʰi/,रघु॔-प्रतिनिधि,0
338150,65505,रघुप्रवर,n,n-----m--a,,,,/ɹə.ˈgʰup.ɹə.ʋə.ɹə/,रघु॔-प्रवर,0
338151,65511,रघुराजसिंह,n,n-----m--a,,,,/ɹə.gʰu.ɹɑː.d͡ʑə.ˈsĩ.ɦə/,रघु॔-राज-सिंह,0
338152,65512,रघुराम,n,n-----m--a,,,,/ɹə.gʰu.ɹɑː.mə/,रघु॔-राम,0
338153,65522,रघुसुत,n,n-----m--a,,,,/ɹə.gʰu.su.t̪ə/,रघु॔-सुत,0
338154,65524,रघुस्वामिन्,n,n-----m--n,,,,/ɹə.ˈgʰus.ʋɑː.min/,रघु॔-स्वामिन्,0
338155,65523,रघुस्यद,n,n-----m--a,,,,/ɹə.ˈgʰus.jə.d̪ə/,रघु॔-स्यद,0
338156,65493,रघुतनय,n,n-----m--a,,,,/ɹə.gʰu.t̪ə.nə.jə/,रघु॔-तनय,0
338157,65494,रघुतिलक,n,n-----m--a,,,,/ɹə.gʰu.t̪i.lə.kə/,रघु॔-तिलक,0
338158,65515,रघुवर,n,n-----m--a,,,,/ɹə.gʰu.ʋə.ɹə/,रघु॔-वर,0
338159,,रघुवरसंहिता,n,n-----f--ā,,,,/ɹə.gʰu.ʋə.ɹə.ˈsə̃.ɦi.t̪ɑː/,रघु-वर-संहिता,0
338160,,रघुवरशरण,n,n-----n--a,,,,/ɹə.gʰu.ʋə.ɹə.ɕə.ɹə.ɳə/,रघु-वर-शरण,0
338161,65516,रघुवर्तनि,a,ap----a--i,,,,/ɹə.gʰu.ˈʋəɹ.t̪ə.ni/,रघु॔-वर्तनि,0
338162,65517,रघुवर्य,n,n-----m--a,,,,/ɹə.gʰu.ˈʋəɹ.jə/,रघु॔-वर्य,0
338163,65518,रघुवर्यतीर्थ,n,n-----m--a,,,,/ɹə.gʰu.ˈʋəɹ.jə.t̪iːɹ.t̪ʰə/,रघु॔-वर्य-तीर्थ,0
338164,65514,रघुवंश,n,n-----m--a,,,,/ɹə.gʰu.ʋə.̃ɕə/,रघु॔-वंश,0
338165,,रघुवंशसंजीवनी,n,n-----f--ī,,,,/ɹə.gʰu.ʋə.̃ɕə.səɲ.d͡ʑiː.ʋə.niː/,रघु॔-वंश-संजीवनी,0
338166,,रघुवंशसंक्षेप,n,n-----m--a,,,,/ɹə.gʰu.ʋə.̃ɕə.səŋk.ʂeː.pə/,रघु॔-वंश-संक्षेप,0
338167,,रघुवंशसुबोधिनी,n,n-----f--ī,,,,/ɹə.gʰu.ʋə.̃ɕə.su.boː.d̪ʰi.niː/,रघु॔-वंश-सुबोधिनी,0
338168,,रघुवंशतिलक,n,n-----m--a,,,,/ɹə.gʰu.ʋə.̃ɕə.t̪i.lə.kə/,रघु॔-वंश-तिलक,0
338169,65519,रघुविलापनाटक,n,n-----n--a,,,,/ɹə.gʰu.ʋi.lɑː.pə.nɑː.ʈə.kə/,रघु॔-विलाप-नाटक,0
338170,65520,रघुवीर,n,n-----m--a,,,,/ɹə.gʰu.ʋiː.ɹə/,रघु॔-वीर,0
338171,,रघुवीरचरित,n,n-----n--a,,,,/ɹə.gʰu.ʋiː.ɹə.t͡ɕə.ɹi.t̪ə/,रघु-वीर-चरित,0
338172,,रघुवीरगद्य,n,n-----n--a,,,,/ɹə.gʰu.ʋiː.ɹə.ˈgəd̪.jə/,रघु-वीर-गद्य,0
338173,,रघुवीरविंशति,n,n-----f--i,,,,/ɹə.gʰu.ʋiː.ɹə.ʋi.̃ɕə.t̪i/,रघु-वीर-विंशति,0
338174,,रघुयत्,a,ap----a--c,,,,/ɹə.gʰu.jət̪/,रघुय॔त्,0
338175,65528,रघुया,r,rp--------,,,,/ɹə.gʰu.jɑː/,रघुया॔,0
338176,65510,रघुयामन्,a,ap----a--n,,,,/ɹə.gʰu.jɑː.mən/,रघु॔-या॔मन्,0
338177,219413,रघुष्यद्,a,ap----a--c,,,,/ɹə.ˈgʰuʂ.jəd̪/,रघु॔-ष्य॔द्,0
338178,65492,रघुटिप्पणी,n,n-----f--ī,,,,/ɹə.gʰu.ˈʈip.pə.ɳiː/,रघु॔-टिप्पणी,0
341067,71321,रिप्र,n,n-----n--a,,,,/ˈɹip.ɹə/,रिप्र॔,0
338179,65527,रघीयस्,a,ap----a-sa,,,,/ɹə.gʰiː.jəs/,र॔घीयस्,0
338180,65526,रघूद्वह,n,n-----m--a,,,,/ɹə.gʰuːd̪.ʋə.ɦə/,रघूद्वह,0
338181,65525,रघूत्तम,n,n-----m--a,,,,/ɹə.gʰuːt̪.t̪ə.mə/,रघूत्तम,0
338182,,रह्,v,v----a--1- v----a--0-,,,,/ɹəɦ/,रह्,0
338183,69853,रह,n,n-----m--a,,,,/ɹə.ɦə/,रह,0
338184,,रहह्सखी,n,n-----f--ī,,,,/ɹə.ˈɦəh.sə.kʰiː/,रहः-सखी,0
338185,,रहह्स्थ,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.ˈɦəhs.t̪ʰə/,रहः-स्थ,0
338186,,रहह्शुचि,a,ap----a--i,,,,/ɹə.ɦə.hɕu.t͡ɕi/,रहः-शुचि,0
338187,,रहह्शील,a,ap----a--a,,,,/ɹə.ɦə.hɕiː.lə/,रहः-शील,0
338188,69854,रहरूढभाव,a,ap----a--a,,,,/ɹə.ɦə.ɹuː.ɖʰə.bʱɑː.ʋə/,रह-रूढ-भाव,0
338189,69862,रहस्,n,n-----n-sa,,,,/ɹə.ɦəs/,रहस्,0
338191,,रहस्,r,rp--------,,,,/ɹə.ɦəs/,रहस्,0
338192,69866,रहसनन्दिन्,n,n-----m--n,,,,/ɹə.ɦə.sə.nən.d̪in/,रहस-नन्दिन्,0
338193,,रहसि,r,rp--------,,,,/ɹə.ɦə.si/,रहसि,0
338194,69863,रहस्कर,a,ap----a--a,,,,/ɹə.ˈɦəs.kə.ɹə/,रहस्-कर,0
338195,69864,रहस्काम,n,n-----m--a,,,,/ɹə.ˈɦəs.kɑː.mə/,रहस्-काम,0
338196,166745,रहस्कामता,n,n-----f--ā,,,,/ɹə.ˈɦəs.kɑː.mə.t̪ɑː/,रहस्-काम-ता,0
338197,,रहस्सु,r,rp--------,,,,/ɹə.ˈɦəs.su/,रहस्सु,0
338198,69865,रहस्तस्,r,rp--------,,,,/ɹə.ˈɦəs.t̪əs/,रहस्-तस्,0
338199,,रहस्थ,a,ap----a--a,,,,/ɹə.ˈɦəs.t̪ʰə/,रह-स्थ,0
338200,69868,रहस्य,a,ap----a--a,,,,/ɹə.ˈɦəs.jə/,रहस्य,0
338201,69870,रहस्य,n,n-----n--a,,,,/ɹə.ˈɦəs.jə/,रहस्य,0
338204,,रहस्यभेद,n,n-----m--a,,,,/ɹə.ˈɦəs.jə.bʱeː.d̪ə/,रहस्य-भेद,0
338205,69882,रहस्यभेदन,n,n-----n--a,,,,/ɹə.ˈɦəs.jə.bʱeː.d̪ə.nə/,रहस्य-भेदन,0
338206,69880,रहस्यब्राह्मण,n,n-----n--a,,,,/ɹə.ˈɦəs.ˈjəb.ɹɑːɦ.mə.ɳə/,रहस्य-ब्राह्मण,0
338207,69872,रहस्यछलाक्षर,n,n-----n--a,,,,/ɹə.ˈɦəs.jə.t͡ɕʰə.lɑːk.ʂə.ɹə/,रहस्य-छलाक्षर,0
338208,69874,रहस्यधारिन्,a,ap----a--n,,,,/ɹə.ˈɦəs.jə.d̪ʰɑː.ɹin/,रहस्य-धारिन्,0
338209,69875,रहस्यधारिणी,n,n-----f--ī,,,,/ɹə.ˈɦəs.jə.d̪ʰɑː.ɹi.ɳiː/,रहस्य-धारिणी,0
