l America and southwestern North America,"2158,2188"
116449,02227428,n,10,a radiogram produced by radiation emitted by the specimen being photographed,"2232,2527"
116450,02227565,n,10,an expressway in an Italian-speaking country,1946
116451,02227666,n,10,an airfield that functions in a subsidiary capacity,1946
116452,02227782,n,10,an extra boiler (as a ship's boiler that is used while the ship is in port),
116453,02227936,n,10,a small engine (as one used on board ships to operate a windlass),2098
116454,02228080,n,10,a supplementary pump available if needed,2098
116455,02228195,n,10,a submarine for research purposes,"1781,1942"
116456,02228303,n,10,a data storage device that is not the main memory of a computer,1355
116457,02228469,n,10,a wide street or thoroughfare,"1707,1946"
116458,02228581,n,10,a building where birds are kept,"2415,2446"
116459,02228691,n,10,a pointed tool for marking surfaces or for punching small holes,2415
116460,02228878,n,10,a canopy made of canvas to shelter people or things from rain or sun,2446
116461,02229021,n,10,an edge tool with a heavy bladed head mounted across a handle,
116462,02229320,n,10,the cutting head of an ax,2098
116463,02229429,n,10,the center around which something rotates,2098
116464,02229576,n,10,a shaft on which a wheel rotates,1946
116465,02229732,n,10,an iron bar that serves as an axletree,
116466,02229825,n,10,a dead axle on a carriage or wagon that has terminal spindles on which the wheel revolve,1946
116467,02230043,n,10,an immunosuppressive drug (trade name Imuran) used to prevent rejection of a transplanted organ,2248
116468,02230206,n,10,an antiviral drug used in the treatment of AIDS; adverse side effects include liver damage and suppression of the bone marrow,2248
116469,02230411,n,10,an antibiotic (trade name Azactam) used against severe infections; has minimal side effects,2248
116470,02230568,n,10,US military aircraft; B- stands for bomber,1946
116471,02230661,n,10,a small bed for babies; enclosed by sides to prevent the baby from falling,2410
116472,02230875,n,10,a small carriage in which a baby or child is pushed around,1946
116473,02231088,n,10,a small grand piano,2536
116474,02231195,n,10,an ointment for babies,2248
116475,02231272,n,10,powder used to prevent a baby's diaper from chafing,"2248,2371"
116476,02231381,n,10,a shoe designed to be worn by infants,2875
116477,02231474,n,10,a polypeptide antibiotic of known chemical structure effective against several types of Gram-positive organisms; usually applied locally,2248
116478,02231667,n,10,"a support that you can lean against while sitting: ""the back of the dental chair was adjustable""","1948,2410"
116479,02231899,n,10,"the part of a garment that covers your back: ""they pinned a ""kick me"" sign on his back""",2875
116480,02232037,n,10,a broad band that passes over the back of a horse and supports the shafts of a vehicle,2875
116481,02232178,n,10,any of the seats occupied by backbenchers in the House of Commons of Great Britain,"1718,1948"
116482,02232316,n,10,a board used to support the back of someone or something,
116483,02232428,n,10,a raised vertical board with basket attached; used to play basketball,"2633,2871"
116484,02232576,n,10,a computer network that connects other computer networks,1355
116485,02232687,n,10,a brace worn to support the back,2875
116486,02232776,n,10,an entrance at the rear of a building,2415
116487,02232885,n,10,scenery hung at back of stage,
116488,02232994,n,10,the board on which backgammon is played,2633
116489,02233096,n,10,(computer science) the area of the screen in graphical user interfaces against which icons and windows appear,1355
116490,02233292,n,10,an excavator whose shovel bucket is attached to a hinged boom and is drawn backward to move earth,"1787,2415"
116491,02233462,n,10,something forming a back that is added for strengthening,
116492,02233617,n,10,a bag carried by a strap on your back or shoulder,
116493,02233773,n,10,a tent that can be carried in a backpack,2772
116494,02233888,n,10,plate armor protecting the back; worn as part of a cuirass,"1781,2768"
116495,02234021,n,10,a porch for the back door,2415
116496,02234103,n,10,a room located in the rear of an establishment; usually accessible only to privileged groups,2415
116497,02234251,n,10,the meeting place of a group of leaders who make their decisions via private negotiations,"1718,1820"
116498,02234395,n,10,a handsaw stiffened by metal along upper edge,2415
116499,02234494,n,10,a long-handled device for scratching your back,
116500,02234600,n,10,a seat at the rear (especially the backseat of an automobile),1948
116501,02234734,n,10,the typewriter key used for back spacing,"1422,2415"
116502,02234847,n,10,a second staircase at the rear of a building,"2415,2446"
116503,02234948,n,10,supports the back of something,1942
116504,02235033,n,10,overlapping stitch made by starting next stitch at middle of preceding one,2425
116505,02235165,n,10,a fence or screen (as behind home plate in baseball),
116506,02235272,n,10,broad blade; used for cutting rather than stabbing,1781
116507,02235391,n,10,"(computer science) a copy of a file or directory on a separate storage device; ""he made a backup in case the original was accidentally damaged or erased""",1355
116508,02235615,n,10,the grounds in back of a house,2415
116509,02235700,n,10,layer of sand or gravel used to expose sewage effluent to air and the action of microorganisms,
116510,02235853,n,10,the court on which badminton is played,"2415,2871"
116511,02235953,n,10,equipment for playing the game of badminton,2871
116512,02236080,n,10,a light long-handled racket used by badminton players,2871
116513,02236216,n,10,controls or directs flow of fluid or energy,2279
116514,02236345,n,10,"a flexible container with a single opening: ""he stuffed his laundry into a large bag""",
116515,02236984,n,10,"a portable rectangular traveling bag for carrying clothes: ""he carried his small bag onto the plane with him""",2772
116516,02237285,n,10,"a bag used for carrying money and small personal items or accessories (especially by women); ""she reached into her bag and found a comb""",
116517,02237611,n,10,something of little value or significance,
116518,02237739,n,10,used to carry belongings when traveling,2772
116519,02238024,n,10,"where passengers"" bags are carried",1940
116520,02238149,n,10,blow air into a bag and squeeze it out through pipes,2536
116521,02238319,n,10,the outer defensive wall that surrounds the outer courtyard of a castle,1781
116522,02238443,n,10,the outer courtyard of a castle,2415
116523,02238527,n,10,a temporary bridge designed for rapid construction,1946
116524,02238637,n,10,something used to lure victim into danger,
116525,02238835,n,10,a bright green fabric napped to resemble felt; used to cover gaming tables,1787
116526,02238961,n,10,"where bread and cakes are baked, and sometimes sold","2415,2446"
116527,02239083,n,10,close-fitting and woolen and covers all of the head but the face,2875
116528,02239222,n,10,a stringed instrument that has triangular body and three strings,2536
116529,02239342,n,10,a scale for weighing; depends on pull of gravity,1951
116530,02239534,n,10,used by women gymnasts,2638
116531,02239622,n,10,a wheel oscillating against the hairspring of a timepiece to regulate its beat,"1951,2098"
116532,02239779,n,10,a cotton knit fabric used for underwear,1787
116533,02239875,n,10,a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet,2415
116534,02240068,n,10,an upper floor projecting from the rear over the main floor in an auditorium,2610
116535,02240271,n,10,ornamented canopy supported by columns or suspended from a roof or projected from a wall (as over an altar),"1565,2410,2446"
116536,02240434,n,10,a wide (ornamented) belt worn over the right shoulder to support a sword or bugle by the left hip,2875
116537,02240596,n,10,a large bundle bound for storage or transport,
116538,02240710,n,10,wire used to make bales,
116539,02240791,n,10,"round object that is hit or thrown or kicked in games: ""the ball travelled 90 mph on his serve""; ""the mayor threw out the first ball""","2633,2638"
116540,02241479,n,10,"a spherical object used as a plaything: ""he played with his rubber ball in the bathtub""",2633
116541,02241653,n,10,heavy iron ball is attached to a prisoner by a chain,
116542,02241766,n,10,a joint that can rotate within a socket,
116543,02241892,n,10,used to stabilize a ship or airship,1946
116544,02241981,n,10,a resistor inserted into a circuit to compensate for changes (as those arising from temperature fluctuations),2284
116545,02242165,n,10,bearings containing small metal balls,2098
116546,02242295,n,10,a general purpose cartridge having a primer and a ball and a full charge of powder,1781
116547,02242438,n,10,floating ball that controls level in a water tank,2098
116548,02242554,n,10,(in England) a suit or dress for formal occasions,2875
116549,02242659,n,10,very short skirt worn by ballerinas,2875
116550,02242760,n,10,the baseball playing field,"1707,2415,2638"
116551,02242929,n,10,the most formal gown; worn to a ball,2875
116552,02243021,n,10,measures electric charge,1951
116553,02243114,n,10,guided in first part of flight but falls freely as it approaches target,1946
116554,02243267,n,10,a physical pendulum consisting of a large mass suspended from a rod; its displacement is used to measure the velocity of a projectile,1781
116555,02243465,n,10,large tough non-rigid bag filled with gas or hot air,1946
116556,02243663,n,10,small thin inflatable rubber bag with narrow neck,2633
116557,02243766,n,10,any light loose sail,"1787,1942"
116558,02243845,n,10,a box where voters deposit their ballots,
116559,02243942,n,10,"a facility in which ball games are played (especially baseball games); ""take me out to the ballpark""",2638
116560,02244180,n,10,a hammer with round and flat ends used in working metal,"2415,2425"
116561,02244298,n,10,has a small metal ball as point of transfer of ink to paper,1422
116562,02244446,n,10,large room used mainly for dancing,"1707,2415"
116563,02244581,n,10,any valve that checks flow by the seating of a ball,2098
116564,02244689,n,10,a brimless Scottish cap with a flat top,2875
116565,02244794,n,10,a fragrant ointment containing a balsam resin,2248
116566,02244892,n,10,a light raft made of balsa,1946
116567,02244986,n,10,one of a number of closely spaced supports for a railing,2415
116568,02245116,n,10,a ship designed to transport bananas,1942
116569,02245210,n,10,something elongated that is worn around the body or one of the limbs,2875
116570,02245671,n,10,a strip or stripe of a contrasting color or material,2875
116571,02245866,n,10,put around something to hold it together,
116572,02246011,n,10,a piece of soft material that protects an injured part of body,2248
116573,02246199,n,10,(trademark) covers small cuts and blisters,2248
116574,02246296,n,10,large and brightly colored handkerchief; often used as a neckerchief,1787
116575,02246429,n,10,a light cylindrical box for holding light articles of attire (especially hats),
116576,02246561,n,10,a decorated dart that is implanted in the neck or shoulders of the bull during a bull fight,1781
116577,02246709,n,10,a broad cartridge belt worn over the shoulder by soldiers,2875
116578,02246834,n,10,a toothed metal band driven by two wheels,2415
116579,02246929,n,10,a platform where a (brass) band can play in the open air,"2415,2600"
116580,02247065,n,10,"a large ornate wagon for carrying a musical band: ""the gaudy bandwagon led the circus parade""",1946
116581,02247214,n,10,"a metal pipe filled with explosive, used to detonate land mines or to clear a path through barbed wire",1781
116582,02247380,n,10,cheap showy jewelry or ornament or clothing,
116583,02247530,n,10,a stringed instrument of the guitar family that has long neck and circular body,2536
116584,02247680,n,10,"a building in which commercial banking is transacted: ""the bank is on the corner of Nassau and Witherspoon""","1766,2446"
116585,02247873,n,10,long strip of cloth for decoration or advertising,2425
116586,02247986,n,10,at side of staircase or balcony to prevent people from falling,2415
116587,02248208,n,10,an upholstered bench,2410
116588,02248284,n,10,a loose fitting jacket; originally worn in India,2875
116589,02248394,n,10,bowl for baptismal water,2446
116590,02248511,n,10,a rigid piece of metal,2415
116591,02248925,n,10,usually metal placed in windows to prevent escape,
116592,02249024,n,10,a counter where you can purchase food or drink,2410
116593,02249246,n,10,(law) a railing that encloses the part of the courtroom where the the judges and lawyers sit and the case is tried,"1802,2415"
116594,02249429,n,10,a subsidiary point facing opposite from the main point that makes an object hard to remove,"1422,1781"
116595,02249645,n,10,the pointed part of barbed wire,1422
116596,02249746,n,10,a rack to hold meat for cooking over hot charcoal usually out of doors,2410
116597,02249871,n,10,strong wire with barbs at regular intervals used to prevent passage,
116598,02250033,n,10,a bar to which heavy discs are attached at each end; used in weightlifting,2638
116599,02250161,n,10,a large fixed adjustable chair in which barbers seat their customers,2410
116600,02250307,n,10,a shop where men can get their hair cut,"2446,2872"
116601,02250422,n,10,(formerly) a mound earth inside a fort from which heavy gun can be fired over the parapet,1781
116602,02250566,n,10,a gun carriage elevated so that the gun can be fired over the parapet,1781
116603,02250699,n,10,a tower that is part of a defensive structure (such as a castle),2446
116604,02250829,n,10,a bit for horses that is a solid bar of metal,2651
116605,02250928,n,10,a barbiturate used as a hypnotic,2248
116606,02251083,n,10,organic compound having powerful soporific effect; overdose can be fatal,2248
116607,02251357,n,10,a boat with a flat bottom for carrying heavy loads (especially on canals),1942
116608,02251599,n,10,needlepoint stitch that produces zigzag lines,2425
116609,02251699,n,10,"a long pole used to propel or guide a barge: ""I wouldn't touch it with a barge pole""",
116610,02251840,n,10,the second lowest brass wind instrument,2536
116611,02251950,n,10,a sailing ship with 3 (or more) masts,1942
116612,02252047,n,10,a catcher's mask with bars,2871
117882,02440112,n,10,a roll of tobacco for smoking,
116613,02252128,n,10,an outlying farm building for storing grain or animal feed and housing farm animals,"2415,2446"
116614,02252298,n,10,an opaque adjustable flap on a lamp fixture; used in photography to cut off light from particular areas,2527
116615,02252456,n,10,the large sliding door of a barn,2415
116616,02252544,n,10,a yard adjoining a barn,2338
116617,02252622,n,10,a recording barometer; automatically records on paper the variations in atmospheric pressure,1951
116618,02252770,n,10,an instrument that measures atmospheric pressure,1951
116619,02252946,n,10,a cleaverlike knife used in the Philippines,
116620,02253042,n,10,a 4-wheeled carriage; has outside seat for the driver and facing inside seats for two couples and a folding top,1946
116621,02253208,n,10,an impact printer that uses a bar to carry the type slugs,1422
116622,02253323,n,10,a building used to house military personnel,"1707,1781,2415"
116623,02253457,n,10,an elongated tethered balloon or blimp with cables or net suspended from it to deter low-flying enemy planes,1946
116624,02253645,n,10,a cylindrical container that holds liquids,
116625,02253986,n,10,through which bullet travels when gun is fired,"1781,2306"
116626,02254117,n,10,a cheap drinking and dancing establishment,2415
116627,02254230,n,10,a knot used for tying fishing leaders together; the ends of the two leaders are wrapped around each other two or three times,
116628,02254425,n,10,makes music by rotation of a cylinder studded with pegs,2536
116629,02254595,n,10,the simplest for of vault; a single continuous arch,"2415,2446"
116630,02254705,n,10,a pin for holding women's hair in place,
116631,02254799,n,10,"a barrier (usually thrown up hastily so as to impede the advance of an enemy); ""they enemy stormed the barricade""",
116632,02254968,n,10,a structure or object that impedes free movement,
116633,02255304,n,10,a room where alcoholic drinks are served over a counter,2415
116634,02255539,n,10,a cart for carrying small loads; has handles and one or more wheels,1946
116635,02255699,n,10,soap in the form of a bar,2371
116636,02255779,n,10,a structure in which one end is counterbalanced by the other (as in a bascule bridge),
116637,02255918,n,10,"a support or foundation: ""the base of the lamp""",
116638,02256107,n,10,"place that runner must touch before scoring: ""he scrambled to get back to the bag""",2871
116639,02256337,n,10,(electronics) the part of a transistor that separates the emitter from the collector,2284
116640,02256491,n,10,"installation from which a military force initiates operations: ""the attack wiped out our forward bases""",1781
116641,02256756,n,10,"a flat bottom on which something is intended to sit: ""a tub should sit on its own base""",
116642,02256951,n,10,"the principal ingredient of a mixture: ""glycerinated gelatin is used as a base for many ointments""; ""he told the painter that he wanted a yellow base with just a hint of green""; ""everything she cooked seemed to have rice as the base""",
116643,02257235,n,10,a ball used in playing baseball,"2633,2871"
116644,02257339,n,10,an implement used in baseball by the batter,2871
116645,02257475,n,10,a cap with a bill,"2871,2875"
116646,02257594,n,10,a trading card with a picture of a baseball player and information about his playing record,2637
116647,02257745,n,10,the area of a baseball field that is enclosed by 3 bases and home plate,2871
116648,02258012,n,10,equipment used in playing baseball,2871
116649,02258309,n,10,gloves worn by fielders in baseball,2871
116650,02258436,n,10,a molding covering the joint formed by a wall and the floor,2446
116651,02258579,n,10,the lowermost portion of a structure partly or wholly below ground level; often used for storage,2415
116652,02258757,n,10,the ground floor facade or interior in Renaissance architecture,
116653,02258875,n,10,(usually plural) a necessary commodity for which demand is constant,2872
116654,02259003,n,10,a shipboard missile system,1942
116655,02259110,n,10,a Roman building used for public administration,"2415,2446"
116656,02259212,n,10,"an early Christian church designed like a Roman basilica; or a Roman Catholic church or cathedral accorded certain privileges: ""the church was raised to the rank of basilica""","1565,1707,2415,2446"
116657,02259460,n,10,ancient brass cannon,1781
116658,02259535,n,10,a bowl-shaped vessel for holding liquids,
116659,02259735,n,10,a medieval steel helmet,"1781,2768"
116660,02259850,n,10,a container that is usually woven and has handles,
116661,02260127,n,10,horizontal hoop with a net through which players try to throw the basketball,"2633,2871"
116662,02260281,n,10,an inflated ball used in playing basketball,"2633,2871"
116663,02260381,n,10,the court on which basketball is played,"2415,2871"
116664,02260483,n,10,a hilt with a basket-shaped guard for the hand,
116665,02260587,n,10,a cloth woven of two or more threads interlaced to suggest the weave of a basket,1787
116666,02260726,n,10,a relief in which forms extend only slightly from the background,2459
116667,02260894,n,10,the member with the lowest range of a family of musical instruments,2536
116668,02261066,n,10,a large clarinet whose range is an octave below the B-flat clarinet,2536
116669,02261193,n,10,a large drum with two heads; makes a sound of indefinite but very low pitch,2536
116670,02261336,n,10,a tenor clarinet; pitched in F below the B-flat clarinet,2536
116671,02261450,n,10,largest and lowest member of the violin family,2536
116672,02261639,n,10,the lowest brass wind instrument,2536
116673,02261814,n,10,a basket (usually hooded) used as a baby's bed,2410
116674,02261915,n,10,a perambulator that resembles a bassinet,1946
116675,02262010,n,10,a double-reed instrument; the tenor of the oboe family,2536
116676,02262154,n,10,loose temporary stitches,2425
116677,02262250,n,10,a cudgel used to give someone a beating on the soles of the feet,
116678,02262370,n,10,projecting part of a rampart or other fortification,"1781,2446"
116679,02262475,n,10,a stronghold into which people could go for shelter during a battle,1781
116680,02262642,n,10,used for hitting the ball in various games,"2633,2638"
116681,02262734,n,10,a vessel in which something is immersed to maintain it at a constant temperature or to process or lubricate it,
116682,02262895,n,10,"usually pushed by an attendant, as at a spa",2410
116683,02262995,n,10,a building containing public baths,"2415,2446"
116684,02263094,n,10,a building containing dressing rooms for bathers,2415
116685,02263235,n,10,keeps hair dry while swimming,"2649,2875"
116686,02263337,n,10,linens for use in the bathroom,2353
116687,02263478,n,10,a heavy towel or mat to stand on while drying yourself after a bath,2353
116688,02263600,n,10,a scented oil added to your bath water,2371
116689,02263693,n,10,a loose-fitting robe of towelling; worn after a bath or swim,2875
116690,02263808,n,10,a room (in a residence) containing a bath or shower and usually a washbasin and toilet,2415
116691,02264013,n,10,a preparation for cleaning bathrooms,
116692,02264112,n,10,any fixture in a bathroom,2410
116693,02264200,n,10,a preparation that softens or scents a bath,2371
116694,02264300,n,10,a large towel; to dry yourself after a bath,"1787,2353"
116695,02264436,n,10,a relatively large open container that you fill with water and use to wash the body,2446
116696,02264641,n,10,navigable deep diving vessel for underwater exploration,1942
116697,02264780,n,10,spherical deep diving apparatus (lowered by a cable) for underwater exploration,1942
116698,02264917,n,10,a dyed fabric; a removable wax is used where the dye is not wanted,1787
116699,02265035,n,10,a thin plain-weave cotton or linen fabric; used for shirts or dresses,1787
116700,02265158,n,10,used by a conductor to direct an orchestra,2536
116701,02265270,n,10,passed from runner to runner in a relay race,2638
116702,02265366,n,10,a cantilever bridge across the Mississippi at Baton Rouge,1946
116703,02265507,n,10,fixed to something to hold it firm,2415
116704,02265594,n,10,used to break down doors of fortified buildings,2415
116705,02265701,n,10,an area on a baseball diamond (on either side of home plate) marked by lines within which the batter must stand when at bat,2871
116706,02265902,n,10,produces electricity; may have several primary or secondary cells arranged in parallel or series,2284
116707,02266217,n,10,a series of stamps operated in one mortar for crushing ores,"1787,1794"
116708,02266365,n,10,a movable screen placed behind home base to catch balls during batting practice,2871
116709,02266510,n,10,a glove worn by batters in baseball to give a firmer grip on the bat,"2871,2875"
116710,02266656,n,10,a helmet worn by the batter in baseball,"2871,2875"
116711,02266774,n,10,a broadax used as a weapon,1781
116712,02266924,n,10,a cruiser of maximum speed and firepower,"1781,1942"
116713,02267025,n,10,a military uniform designed for field service,2875
116714,02267129,n,10,a flag that leads troops into battle,2425
116715,02267223,n,10,a rampart built around the top of a castle with regular gaps for firing arrows or guns,"1781,2446"
116716,02267414,n,10,large and heavily armoured,"1781,1942"
116717,02267547,n,10,an arrangement of sights that makes possible the rapid aiming of a firearm at short ranges,2102
116718,02267695,n,10,one of a pair of swinging doors (as at the entrance to a western saloon),2415
116719,02267821,n,10,"a compartment in an aircraft used for some specific purpose: ""he opened the bomb bay""",1946
116720,02267975,n,10,"a compartment on a ship between decks; often used as a hospital: ""they put him in the sick bay""","1942,2415"
116721,02268139,n,10,a knife that can be fixed to the end of a rifle and used as a weapon,1781
116722,02268261,n,10,"a steel arch bridge connecting New Jersey and Staten Island at Bayonne, New Jersey","1946,2772"
116723,02268423,n,10,an aromatic liquid originally obtained by distilling the leaves of the bayberry tree with rum,2371
116724,02268570,n,10,a window that sticks out from the outside wall of a house,"2415,2446"
116725,02268715,n,10,a shop where a variety of goods are sold,"2446,2872"
116726,02268816,n,10,a street of small shops (especially in Orient),"2446,2872"
116727,02268923,n,10,a portable rocket launcher used by infantrymen as an anti-tank weapon,1781
116728,02269046,n,10,a small pellet fired from an air rifle or BB gun,1781
116729,02269153,n,10,battery for supplying a constant positive voltage to the plate of a vacuum tube,2284
116730,02269288,n,10,pellets are propelled by air pressure,1781
116731,02269378,n,10,large and light; for play at the seaside,2633
116732,02269475,n,10,a house built on or near a beach,2415
116733,02269565,n,10,very large; to dry yourself after swimming,1787
116734,02269665,n,10,a car that has a long body and rear door with space behind rear seat,1946
116735,02269893,n,10,clothing to be worn at a beach,2875
116736,02269979,n,10,a tower with a light that gives warning of shoals to passing ships,2446
116737,02270135,n,10,a small ball with a hole through the middle,2474
116738,02270247,n,10,a beaded molding for edging or decorating furniture,2446
116739,02270399,n,10,ornamentation with beads,2875
116740,02270488,n,10,a plane with a concave blade for making moulding with beadwork,"2415,2425"
116741,02270610,n,10,beads threaded on a string,
116742,02270742,n,10,usually without a handle,1957
116743,02270819,n,10,made of glass or plastic; flat bottomed; used for chemistry,
116744,02270931,n,10,"long thick piece of wood or metal or concrete, etc., used in construction","2415,2446"
116745,02271325,n,10,a balance consisting of a lever with two equal arms and a pan suspended from each arm,1951
116746,02271469,n,10,a small cloth bag filled with dried beans; thrown in games,
116747,02271581,n,10,a small skullcap; formerly worn by schoolboys and college freshmen,2875
116748,02271708,n,10,an incised design resembling a bear's claw used in Native American pottery,2425
116749,02271838,n,10,placed between moving parts to allow them to move easily,2098
116750,02272039,n,10,a rein designed to keep the horse's head in the desired position,2188
116751,02272174,n,10,any wall supporting a floor or the roof of a building,2415
116752,02272304,n,10,tall; worn by some British soldiers on ceremonial occasions,2875
116753,02272434,n,10,a musical instrument that sounds by means of a reed,2536
116754,02272635,n,10,a spot worn on a lady's face for adornment,2875
116755,02272735,n,10,a hat made of beaver fur or similar material,2875
116756,02272841,n,10,a movable piece of armor on a medieval helmet used to protect the lower face,"1781,2768,2875"
116757,02272989,n,10,a light wallboard made of compressed wood pulp,2415
116758,02273094,n,10,a mercury thermometer that measures small differences or changes in temperature,1951
116759,02273239,n,10,"a piece of furniture that provides a place to sleep: ""he sat on the edge of the bed""; ""the room had only a bed and chair""","2410,2446"
116760,02273808,n,10,"a plot of ground in which plants are growing: ""the gardener planted a bed of roses""","2314,2876"
116761,02274031,n,10,"a foundation of earth or rock supporting a road or railroad track: ""the track bed had washed away""",
116762,02274215,n,10,covering that are used on a bed,2875
116763,02274436,n,10,material used to provide a bed for animals,2338
116764,02274560,n,10,a heavy corded fabric similar to corduroy; used for clothing,1787
116765,02274679,n,10,a lightweight jacket worn over bedclothes (as when sitting in bed),2875
116766,02274802,n,10,pejorative terms for an insane asylum,"1707,2232,2415"
116767,02275010,n,10,linen or cotton articles for a bed (as sheets and pillowcases),2353
116768,02275182,n,10,a shallow vessel used by a bedridden patient for defecation and urination,
116769,02275308,n,10,a soft pillow for use on a bed,2410
116770,02275395,n,10,any of 4 vertical supports at the corners of a bedstead,2410
116771,02275523,n,10,bedding rolled up for carrying,2875
116772,02275625,n,10,a room used primarily for sleeping,2415
116773,02275897,n,10,a furnished sitting room with sleeping accommodations (and some plumbing),"1707,2415"
116774,02276053,n,10,decorative cover for a bed,2875
116775,02276232,n,10,(usually plural) one of the springs holding up the mattress of a bed,2410
116776,02276393,n,10,the framework of a bed,2410
116777,02276576,n,10,a man-made receptacle that houses a swarm of bees,2415
116778,02276723,n,10,any workplace where people are very busy,
116779,02276817,n,10,a barrel that holds beer,
116780,02276910,n,10,a bottle that holds beer,
116781,02276992,n,10,a can that holds beer,
116782,02277068,n,10,a relatively large glass for serving beer,
116783,02277166,n,10,a mug intended for serving beer,2410
116784,02277260,n,10,a wood or metal bar to which a rope can be secured (as on a ship or in mountain climbing),"1946,2415,2638"
116785,02277408,n,10,a room (often at the top of a tower) where bells are hung,2415
116786,02277537,n,10,a hollow device made of metal that makes a ringing sound when struck,"2101,2446"
116787,02277910,n,10,the flared opening of a tubular device,"1781,1957,2536"
116788,02278056,n,10,an alkaloidal extract or tincture of the poisonous belladonna herb that is used medicinally,"2111,2248"
116789,02278204,n,10,a round arch resting on corbels,2446
116790,02278291,n,10,a fat-bellied stoneware drinking jug with a long neck; decorated with a caricature of Cardinal Bellarmine (17th century),
116791,02278492,n,10,trousers with legs that flare; worn by sailors; absurdly wide hems were fashionable in the 1960s,2875
116792,02278668,n,10,a small shelter for bells; has a gable or shed roof,
116793,02278786,n,10,a floor under the bells of an open belfry,2415
116794,02278883,n,10,a foundry where bells are cast,"1787,1794"
116795,02278972,n,10,an extension of a gable that serves as a bell cote,2415
116796,02279079,n,10,a bell-shaped glass cover used to protect and display delicate objects or to cover scientific apparatus or to contain gases,2053
116797,02279270,n,10,a mechanical device that blows air onto a fire to make it burn more fiercely,2098
116798,02279409,n,10,a handle or cord that is pulled to ring a doorbell or a servant's bell etc.,2536
116799,02279539,n,10,a button that is pushed to ring a bell,2098
116800,02279633,n,10,a seat that has a bell shape (on some 18th century chairs),1948
116801,02279762,n,10,a bell-shaped tent,2772
116802,02279836,n,10,supports or shelters a bell,
116803,02279957,n,10,a strap around the belly of a draft animal holding the shafts of a wagon,
116804,02280085,n,10,a cloth band that is worn around the waist (as on infants until the navel has healed),2875
116805,02280226,n,10,a band to tie or buckle around the body (usually at the waist),2875
116806,02280467,n,10,endless loop of flexible material between two rotating shafts or pulleys,
116807,02280681,n,10,the buckle used to fasten a belt,2875
116808,02280809,n,10,the material of which belts are made,1787
116809,02280937,n,10,a gazebo sited to command a fine view,"2415,2446"
116810,02281030,n,10,a long seat for more than one person,2410
116811,02281262,n,10,the seat on which reserve players sit during a game,2410
116812,02281365,n,10,(law) the seat for judges in a courtroom,"1802,2410"
116813,02281476,n,10,a clamp used to hold work in place on a workbench,
116814,02281583,n,10,a small punch press mounted on a workbench,"1787,2415"
116815,02281683,n,10,curved segment,1946
116816,02281793,n,10,diagonal line traversing a shield from the upper right corner to the lower left,2794
116817,02281937,n,10,diagonal line from upper left to lower right; a supposed mark of bastardy,2794
116818,02282070,n,10,a suspension bridge across the Delaware River,"1946,2772"
116819,02282205,n,10,(trademark) a form of amphetamine,2248
116820,02282304,n,10,a white crystalline ester used as a local anesthetic,2248
116821,02282435,n,10,any of several similar lipophilic amines used as tranquilizers or sedatives or hypnotics or muscle relaxants; chronic use can lead to dependency,2248
116822,02282730,n,10,with no brim or bill; made of soft cloth,2875
116823,02282822,n,10,a limousine with a glass partition between the front and back seats,1946
116824,02282942,n,10,a rig of triangular sails for a yacht,
116825,02283082,n,10,(usually in the plural) trousers that end at the knee,2875
116826,02283245,n,10,a bed on a ship or train; usually in tiers,2410
116827,02283397,n,10,a broom made of twigs tied together on a long handle,2353
116828,02283501,n,10,a refractory-lined furnace used to convert pig iron into steel by the Bessemer process,"1787,1794"
116829,02283671,n,10,any of various drugs used in treating hypertension or arrhythmia; decreases force and rate of heart contractions by blocking beta-adrenergic receptors of the autonomic nervous system,2248
116830,02284035,n,10,accelerates a continuous beam of electrons to high speeds by means of the electric field produced by changing magnetic flux,2097
116831,02284237,n,10,a house of worship (especially one for sailors),"1565,2415"
116832,02284337,n,10,a cyclotron that accelerates protons up to several billion electron volts,2097
116833,02284465,n,10,a hand tool consisting of two rules that are hinged together so you can draw or measure angles of any size,2415
116834,02284638,n,10,two surfaces meeting at an angle different from 90 degrees,
116835,02284782,n,10,gears that mesh at an angle,2098
116836,02284932,n,10,a sloping edge on a cutting tool,
116837,02285016,n,10,the ordinary clarinet with a middle range,2536
116838,02285136,n,10,a preparation of the leaves and flowers of the hemp plant; much used in India,2248
116839,02285284,n,10,a napkin tied under the chin a child while eating,2353
116840,02285383,n,10,top part; covering the chest,"1787,2875"
116841,02285480,n,10,"informal: ""her best bib and tucker""",2875
116842,02285576,n,10,brim turned up to form two points,2875
116843,02285672,n,10,has two wheels; moved by foot pedals,1946
116844,02286019,n,10,with two sets of pedals and two seats,1946
116845,02286133,n,10,small pump that fills bicycle tires with air,"2098,2643"
116846,02286237,n,10,a rack for parking bicycles,
116847,02286323,n,10,a seat for the rider of a bicycle,"1948,2643"
116848,02286443,n,10,the wheel of a bicycle,"1946,2098"
116849,02286581,n,10,for washing genitals and anal area,2446
116850,02286667,n,10,a stand to support a corpse or a coffin prior to burial,
116851,02286791,n,10,"a coffin along with its stand: ""we followed the bier to the graveyard""",
116852,02286912,n,10,an interior door,2415
116853,02287006,n,10,"clock in the clock tower of the Houses of Parliament, London",1951
