्,0
386473,117110,वैदुषी,n,n-----f--ī,,,,/ʋɑːi.d̪u.ʂiː/,वैदुषी,0
386475,118745,वैद्य,n,n-----m--a,,,,/ʋɑːi.d̪jə/,वैद्य,0
386479,118744,वैद्य,a,ap----a--a,,,,/ʋɑːi.d̪jə/,वैद्य,0
386480,118258,वैद्यबन्धु,n,n-----m--u,,,,/ʋɑːi.d̪jə.bən.d̪ʰu/,वैद्य-बन्धु,0
386481,,वैद्यभूषण,n,n-----n--a,,,,/ʋɑːi.d̪jə.bʱuː.ʂə.ɳə/,वैद्य-भूषण,0
386482,118754,वैद्यबोधसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.boː.d̪ʰə.səŋ.gɹə.ɦə/,वैद्य-बोध-संग्रह,0
386483,118749,वैद्यचन्द्रोदय,n,n-----m--a,,,,/ʋɑːi.d̪jə.t͡ɕən.d̪ɹoː.d̪ə.jə/,वैद्य-चन्द्रोदय,0
386484,,वैद्यचिकित्सा,n,n-----f--ā,,,,/ʋɑːi.d̪jə.t͡ɕi.ˈkit̪.sɑː/,वैद्य-चिकित्सा,0
386485,118248,वैद्यचिन्तामणि,n,n-----m--i,,,,/ʋɑːi.d̪jə.t͡ɕin.t̪ɑː.mə.ɳi/,वैद्य-चिन्तामणि,0
386624,118649,वैहासिक,n,n-----m--a,,,,/ʋɑːi.ɦɑː.si.kə/,वैहासिक,0
386486,118252,वैद्यदर्पण,n,n-----m--a,,,,/ʋɑːi.d̪jə.ˈd̪əɹ.pə.ɳə/,वैद्य-दर्पण,0
386487,118253,वैद्यधन्य,n,n-----m--a,,,,/ʋɑːi.d̪jə.d̪ʰən.jə/,वैद्य-धन्य,0
386488,118247,वैद्यगदाधर,n,n-----m--a,,,,/ʋɑːi.d̪jə.gə.d̪ɑː.d̪ʰə.ɹə/,वैद्य-गदा-धर,0
386489,118246,वैद्यगङ्गाधर,n,n-----m--a,,,,/ʋɑːi.d̪jə.gəŋ.gɑː.d̪ʰə.ɹə/,वैद्य-गङ्गा-धर,0
386490,,वैद्यहितोपदेश,n,n-----m--a,,,,/ʋɑːi.d̪jə.ɦi.t̪oː.pə.d̪eː.ɕə/,वैद्य-हितोपदेश,0
386491,118249,वैद्यजीवदास,n,n-----m--a,,,,/ʋɑːi.d̪jə.d͡ʑiː.ʋə.d̪ɑː.sə/,वैद्य-जीव-दास,0
386492,,वैद्यजीवन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वैद्यजीवन",/ʋɑːi.d̪jə.d͡ʑiː.ʋə.nə/,वैद्य-जीवन,0
386493,118768,वैद्यक,n,n-----n--a,,,,/ʋɑːi.d̪jə.kə/,वैद्यक,0
386494,118766,वैद्यक,a,ap----a--a,,,,/ʋɑːi.d̪jə.kə/,वैद्यक,0
386495,118767,वैद्यक,n,n-----m--a,,,,/ʋɑːi.d̪jə.kə/,वैद्यक,0
386496,,वैद्यकग्रन्थपत्त्र,n,n-----n--a,,,,/ʋɑːi.d̪jə.ˈkəg.ɹən.t̪ʰə.ˈpət̪.t̪ɹə/,वैद्यक-ग्रन्थ-पत्त्र,0
386497,,वैद्यकल्पद्रुम,n,n-----m--a,,,,/ʋɑːi.d̪jə.ˈkəl.ˈpəd̪.ɹu.mə/,वैद्य-कल्प-द्रुम,0
386498,118748,वैद्यकल्पतरु,n,n-----m--u,,,,/ʋɑːi.d̪jə.ˈkəl.pə.t̪ə.ɹu/,वैद्य-कल्प-तरु,0
386499,118769,वैद्यकपरिभाषा,n,n-----f--ā,,,,/ʋɑːi.d̪jə.kə.pə.ɹi.bʱɑː.ʂɑː/,वैद्यक-परिभाषा,0
386500,,वैद्यकप्रयोगामृत,n,n-----n--a,,,,/ʋɑːi.d̪jə.ˈkəp.ɹə.joː.gɑː.mɹ̩.t̪ə/,वैद्यक-प्रयोगामृत,0
386501,,वैद्यकरत्नावली,n,n-----f--ī,,,,/ʋɑːi.d̪jə.kə.ˈɹət̪.nɑː.ʋə.liː/,वैद्यक-रत्नावली,0
386502,,वैद्यकसर्वस्व,n,n-----n--a,,,,/ʋɑːi.d̪jə.kə.ˈsəɹ.ˈʋəs.ʋə/,वैद्यक-सर्व-स्व,0
386503,118771,वैद्यकसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.kə.səŋ.gɹə.ɦə/,वैद्यक-संग्रह,0
386504,,वैद्यकसार,n,n-----m--a,,,,/ʋɑːi.d̪jə.kə.sɑː.ɹə/,वैद्यक-सार,0
386505,,वैद्यकसारसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.kə.sɑː.ɹə.səŋ.gɹə.ɦə/,वैद्यक-सार-संग्रह,0
386506,,वैद्यकौस्तुभ,n,n-----m--a,,,,/ʋɑːi.d̪jə.ˈkəौs.t̪u.bʱə/,वैद्य-कौस्तुभ,0
386507,,वैद्यकयोगचन्द्रिका,n,n-----f--ā,,,,/ʋɑːi.d̪jə.kə.joː.gə.t͡ɕən.d̪ɹi.kɑː/,वैद्यक-योग-चन्द्रिका,0
386508,118770,वैद्यकशास्त्र,n,n-----n--a,,,,/ʋɑːi.d̪jə.kə.ɕɑːs.t̪ɹə/,वैद्यक-शास्त्र,0
386509,,वैद्यकशास्त्रवैष्णव,n,n-----n--a,,,,/ʋɑːi.d̪jə.kə.ɕɑːs.t̪ɹə.ʋɑːiʂ.ɳə.ʋə/,वैद्यक-शास्त्र-वैष्णव,0
386510,118245,वैद्यक्रिया,n,n-----f--ā,,,,/ʋɑːi.ˈd̪jək.ɹi.jɑː/,वैद्य-क्रिया,0
386511,,वैद्यकुलतत्त्व,n,n-----n--a,,,,/ʋɑːi.d̪jə.ku.lə.ˈt̪ət̪.t̪ʋə/,वैद्य-कुल-तत्त्व,0
386512,,वैद्यकुतूहल,n,n-----n--a,,,,/ʋɑːi.d̪jə.ku.t̪uː.ɦə.lə/,वैद्य-कुतूहल,0
386513,,वैद्यमहोदधि,n,n-----m--i,,,,/ʋɑːi.d̪jə.mə.ɦoː.d̪ə.d̪ʰi/,वैद्य-महोदधि,0
386514,,वैद्यमनोरमा,n,n-----f--ā,,,,/ʋɑːi.d̪jə.mə.noː.ɹə.mɑː/,वैद्य-मनोरमा,0
386515,,वैद्यमनोत्सव,n,n-----m--a,,,,/ʋɑːi.d̪jə.mə.noːt̪.sə.ʋə/,वैद्य-मनोत्सव,0
386516,118755,वैद्यमालिका,n,n-----f--ā,,,,/ʋɑːi.d̪jə.mɑː.li.kɑː/,वैद्य-मालिका,0
386517,118260,वैद्यमानिन्,a,ap----a--n,,,,/ʋɑːi.d̪jə.mɑː.nin/,वैद्य-मानिन्,0
386518,118259,वैद्यमातृ,n,n-----f--r,,,,/ʋɑːi.d̪jə.mɑː.t̪ɹ̩/,वैद्य-मातृ,0
386519,118255,वैद्यनरसिंहसेन,n,n-----m--a,,,,/ʋɑːi.d̪jə.nə.ɹə.ˈsĩ.ɦə.seː.nə/,वैद्य-नर-सिंह-सेन,0
386520,118254,वैद्यनयबोधिका,n,n-----f--ā,,,,/ʋɑːi.d̪jə.nə.jə.boː.d̪ʰi.kɑː/,वैद्य-नय-बोधिका,0
386521,118753,वैद्यनिघण्टु,n,n-----m--u,,,,/ʋɑːi.d̪jə.ni.ˈgʰəɳ.ʈu/,वैद्य-निघण्टु,0
386522,118751,वैद्यनाथ,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə/,वैद्य-नाथ,0
386523,118752,वैद्यनाथ,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə/,वैद्य-नाथ,0
386524,,वैद्यनाथभैट्,n,n-----n--c,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.bʱɑːiʈ/,वैद्य-नाथ-भैट्,0
386525,,वैद्यनाथभट्ट,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.ˈbʱəʈ.ʈə/,वैद्य-नाथ-भट्ट,0
386526,,वैद्यनाथदेवशर्मन्,n,n-----m--n,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.d̪eː.ʋə.ˈɕəɹ.mən/,वैद्य-नाथ-देव-शर्मन्,0
386527,,वैद्यनाथदीक्षित,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.d̪iːk.ʂi.t̪ə/,वैद्य-नाथ-दीक्षित,0
386528,,वैद्यनाथदीक्षितीय,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.d̪iːk.ʂi.t̪iː.jə/,वैद्य-नाथ-दीक्षितीय,0
386529,,वैद्यनाथगाडगिल,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.gɑː.ɖə.gi.lə/,वैद्य-नाथ-गाडगिल,0
386530,,वैद्यनाथकवि,n,n-----m--i,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.kə.ʋi/,वैद्य-नाथ-कवि,0
386531,,वैद्यनाथलिङ्गमाहात्म्य,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.liŋ.gə.mɑː.ɦɑːt̪.mjə/,वैद्य-नाथ-लिङ्ग-माहात्म्य,0
386532,,वैद्यनाथमैथिल,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.mɑːi.t̪ʰi.lə/,वैद्य-नाथ-मैथिल,0
386533,,वैद्यनाथमिश्र,n,n-----m--a,,,,/ʋɑːid̪jənɑːt̪ʰəmiɕɹə/,वैद्य-नाथ-मिश्र,0
386534,,वैद्यनाथमाहात्म्य,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.mɑː.ɦɑːt̪.mjə/,वैद्य-नाथ-माहात्म्य,0
386535,,वैद्यनाथपायगुण्ड,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.pɑː.jə.ˈguɳ.ɖə/,वैद्य-नाथ-पाय-गुण्ड,0
386536,,वैद्यनाथसूरि,n,n-----m--i,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.suː.ɹi/,वैद्य-नाथ-सूरि,0
386537,,वैद्यनाथतीर्थ,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.t̪iːɹ.t̪ʰə/,वैद्य-नाथ-तीर्थ,0
386538,,वैद्यनाथवाचस्पतिभट्टाचार्य,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.ʋɑː.ˈt͡ɕəs.pə.t̪i.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,वैद्य-नाथ-वाचस्पति-भट्टाचार्य,0
386539,,वैद्यनाथशुक्ल,n,n-----m--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.ˈɕuk.lə/,वैद्य-नाथ-शुक्ल,0
386540,,वैद्यनाथशास्त्रिन्,n,n-----m--n,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰə.ɕɑːs.t̪ɹin/,वैद्य-नाथ-शास्त्रिन्,0
386541,,वैद्यनाथेश्वर,n,n-----n--a,,,,/ʋɑːid̪jənɑːt̪ʰeːɕʋəɹə/,वैद्य-नाथेश्वर,0
386542,,वैद्यनाथीय,n,n-----n--a,,,,/ʋɑːi.d̪jə.nɑː.t̪ʰiː.jə/,वैद्य-नाथीय,0
386543,,वैद्यपद्धति,n,n-----f--i,,,,/ʋɑːi.d̪jə.ˈpəd̪.d̪ʰə.t̪i/,वैद्य-पद्धति,0
386544,118257,वैद्यप्रदीप,n,n-----m--a,,,,/ʋɑːi.ˈd̪jəp.ɹə.d̪iː.pə/,वैद्य-प्रदीप,0
386545,,वैद्यप्रज्ञप्त,a,ap----a--a,,,,/ʋɑːi.ˈd̪jəp.ˈɹəd͡ʑ.ˈɲəp.t̪ə/,वैद्य-प्रज्ञप्त,0
386546,,वैद्यरहस्यपद्धति,n,n-----f--i,,,,/ʋɑːi.d̪jə.ɹə.ˈɦəs.jə.ˈpəd̪.d̪ʰə.t̪i/,वैद्य-रहस्य-पद्धति,0
386547,118757,वैद्यरसमञ्जरी,n,n-----f--ī,,,,/ʋɑːi.d̪jə.ɹə.sə.məɲ.d͡ʑə.ɹiː/,वैद्य-रस-मञ्जरी,0
386548,,वैद्यरसरत्न,n,n-----n--a,,,,/ʋɑːi.d̪jə.ɹə.sə.ˈɹət̪.nə/,वैद्य-रस-रत्न,0
386549,,वैद्यरसायन,n,n-----n--a,,,,/ʋɑːi.d̪jə.ɹə.sɑː.jə.nə/,वैद्य-रसायन,0
386550,118756,वैद्यरत्न,n,n-----n--a,,,,/ʋɑːi.d̪jə.ˈɹət̪.nə/,वैद्य-रत्न,0
386551,,वैद्यरत्नमाला,n,n-----f--ā,,,,/ʋɑːi.d̪jə.ˈɹət̪.nə.mɑː.lɑː/,वैद्य-रत्न-माला,0
386552,,वैद्यरत्नाकरभाष्य,n,n-----n--a,,,,/ʋɑːi.d̪jə.ˈɹət̪.nɑː.kə.ɹə.bʱɑːʂ.jə/,वैद्य-रत्नाकर-भाष्य,0
386553,118261,वैद्यराज्,n,n-----m--c,,,,/ʋɑːi.d̪jə.ɹɑːd͡ʑ/,वैद्य-राज्,0
386554,118758,वैद्यराज,n,n-----m--a,,,,/ʋɑːi.d̪jə.ɹɑː.d͡ʑə/,वैद्य-राज,0
386555,,वैद्यराजतन्त्र,n,n-----n--a,,,,/ʋɑːi.d̪jə.ɹɑː.d͡ʑə.t̪ən.t̪ɹə/,वैद्य-राज-तन्त्र,0
386556,,वैद्यसर्वस्व,n,n-----n--a,,,,/ʋɑːi.d̪jə.ˈsəɹ.ˈʋəs.ʋə/,वैद्य-सर्व-स्व,0
386557,,वैद्यसंदेहभञ्जन,n,n-----n--a,,,,/ʋɑːi.d̪jə.sən.d̪eː.ɦə.bʱəɲ.d͡ʑə.nə/,वैद्य-संदेह-भञ्जन,0
386558,,वैद्यसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.səŋ.gɹə.ɦə/,वैद्य-संग्रह,0
386559,118762,वैद्यसंक्षिप्तसार,n,n-----m--a,,,,/ʋɑːi.d̪jə.səŋk.ˈʂip.t̪ə.sɑː.ɹə/,वैद्य-संक्षिप्त-सार,0
386560,118264,वैद्यसिंही,n,n-----f--ī,,,,/ʋɑːi.d̪jə.ˈsĩ.ɦiː/,वैद्य-सिंही,0
386561,,वैद्यसार,n,n-----m--a,,,,/ʋɑːi.d̪jə.sɑː.ɹə/,वैद्य-सार,0
386562,,वैद्यसारसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.sɑː.ɹə.səŋ.gɹə.ɦə/,वैद्य-सार-संग्रह,0
386563,,वैद्यसारोद्धार,n,n-----m--a,,,,/ʋɑːi.d̪jə.sɑː.ɹoːd̪.d̪ʰɑː.ɹə/,वैद्य-सारोद्धार,0
386564,118763,वैद्यसूत्रटीका,n,n-----f--ā,,,,/ʋɑːi.d̪jə.suːt̪.ɹə.ʈiː.kɑː/,वैद्य-सूत्र-टीका,0
386565,118251,वैद्यत्रिविक्रम,n,n-----m--a,,,,/ʋɑːi.ˈd̪jət̪.ɹi.ˈʋik.ɹə.mə/,वैद्य-त्रि-विक्रम,0
386566,118250,वैद्यत्रिंशट्टीका,n,n-----f--ā,,,,/ʋɑːi.ˈd̪jət̪.ɹi.ˈ̃ɕəʈ.ʈiː.kɑː/,वैद्य-त्रिंशट्-टीका,0
386567,118759,वैद्यवल्लभ,n,n-----m--a,,,,/ʋɑːi.d̪jə.ˈʋəl.lə.bʱə/,वैद्य-वल्लभ,0
386568,,वैद्यवल्लभा,n,n-----f--ā,,,,/ʋɑːi.d̪jə.ˈʋəl.lə.bʱɑː/,वैद्य-वल्लभा,0
386569,118263,वैद्यविद्या,n,n-----f--ā,,,,/ʋɑːi.d̪jə.ˈʋid̪.jɑː/,वैद्य-विद्या,0
386570,,वैद्यविलास,n,n-----m--a,,,,/ʋɑːi.d̪jə.ʋi.lɑː.sə/,वैद्य-विलास,0
386571,118760,वैद्यविनोद,n,n-----m--a,,,,/ʋɑːi.d̪jə.ʋi.noː.d̪ə/,वैद्य-विनोद,0
386572,118262,वैद्यवाचस्पति,n,n-----m--i,,,,/ʋɑːi.d̪jə.ʋɑː.ˈt͡ɕəs.pə.t̪i/,वैद्य-वाचस्-पति,0
386573,,वैद्यवृन्द,n,n-----n--a,,,,/ʋɑːi.d̪jə.ʋɹ̩n.d̪ə/,वैद्य-वृन्द,0
386574,,वैद्ययोग,n,n-----m--a,,,,/ʋɑːi.d̪jə.joː.gə/,वैद्य-योग,0
386575,118761,वैद्यशास्त्र,n,n-----n--a,,,,/ʋɑːi.d̪jə.ɕɑːs.t̪ɹə/,वैद्य-शास्त्र,0
386576,,वैद्यशास्त्रसारसंग्रह,n,n-----m--a,,,,/ʋɑːi.d̪jə.ɕɑːs.t̪ɹə.sɑː.ɹə.səŋ.gɹə.ɦə/,वैद्य-शास्त्र-सार-संग्रह,0
386577,,वैद्येश्वरमाहात्म्य,n,n-----n--a,,,,/ʋɑːid̪jeːɕʋəɹəmɑːɦɑːt̪mjə/,वैद्येश्वर-माहात्म्य,0
386684,,वैकर,a,ap----a--a,,,,/ʋɑːi.kə.ɹə/,वैकर,0
386578,118269,वैद्योत,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑːi.d̪joː.t̪ə/,वैद्योत,0
386579,,वैद्युद्धती,n,n-----f--ī,,,,/ʋɑːi.ˈd̪jud̪.d̪ʰə.t̪iː/,वैद्युद्धती,0
386581,118772,वैद्युत,a,ap----a--a,,,,/ʋɑːi.d̪ju.t̪ə/,वैद्युत॔,0
386582,118774,वैद्युत,n,n-----n--a,,,,/ʋɑːi.d̪ju.t̪ə/,वैद्युत॔,0
386584,118773,वैद्युत,n,n-----m--a,,,,/ʋɑːi.d̪ju.t̪ə/,वैद्युत॔,0
386586,,वैद्युतकृशानु,n,n-----m--u,,,,/ʋɑːi.d̪ju.t̪ə.kɹ̩.ɕɑː.nu/,वैद्युत-कृशानु,0
386587,118746,वैद्या,n,n-----f--ā,,,,/ʋɑːi.d̪jɑː/,वैद्या,0
386588,118266,वैद्याधर,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.d̪jɑː.d̪ʰə.ɹə/,वैद्याधर,0
386589,118765,वैद्यालंकार,n,n-----m--a,,,,/ʋɑːi.d̪jɑː.ləŋ.kɑː.ɹə/,वैद्यालंकार,0
386590,,वैद्यामृत,n,n-----n--a,,,,/ʋɑːi.d̪jɑː.mɹ̩.t̪ə/,वैद्यामृत,0
386591,,वैद्यामृतलहरी,n,n-----f--ī,,,,/ʋɑːi.d̪jɑː.mɹ̩.t̪ə.lə.ɦə.ɹiː/,वैद्यामृत-लहरी,0
386592,118267,वैद्यानि,n,n-----m--i,,,,/ʋɑːi.d̪jɑː.ni/,वैद्यानि,0
386593,,वैद्यावतंस,n,n-----m--a,,,,/ʋɑːi.d̪jɑː.ʋə.ˈt̪ə̃.sə/,वैद्यावतंस,0
386595,118747,वैद्यी,n,n-----f--ī,,,,/ʋɑːi.d̪jiː/,वैद्यी,0
386596,117095,वैदान्तिक,n,n-----m--a,,,,/ʋɑːi.d̪ɑːn.t̪i.kə/,वैदान्तिक,0
386597,117099,वैदारिक,a,ap----a--a,,,,/ʋɑːi.d̪ɑː.ɹi.kə/,वैदारिक,0
386598,117097,वैदार्व,n,n-----m--a,,,,/ʋɑːi.d̪ɑːɹ.ʋə/,वैदार्व,0
386599,,वैदार्व्य,n,n-----m--a,,,,/ʋɑːi.d̪ɑːɹ.ʋjə/,वैदार्व्य,0
386600,117096,वैदायन,n,n-----m--a,,,,/ʋɑːi.d̪ɑː.jə.nə/,वैदायन,0
386601,118242,वैदी,n,n-----f--ī,,,,/ʋɑːi.d̪iː/,वैदी,0
386602,117112,वैदूरपति,n,n-----m--i,,,,/ʋɑːi.d̪uː.ɹə.pə.t̪i/,वैदूर-पति,0
386603,,वैदूर्य,n,n-----n--a,,,n-----f--ī=वैदूर्यई n-----f--ī=वैदूर्यरी,/ʋɑːi.d̪uːɹ.jə/,वैदूर्य,0
386604,116995,वैगलेय,n,n-----m--a,,,,/ʋɑːi.gə.leː.jə/,वैगलेय,0
386605,116994,वैगन्धिका,n,n-----f--ā,,,,/ʋɑːi.gən.d̪ʰi.kɑː/,वैगन्धिका,0
386606,117000,वैघस,n,n-----m--a,,,,/ʋɑːi.gʰə.sə/,वैघस,0
386607,117001,वैघसिक,a,ap----a--a,,,,/ʋɑːi.gʰə.si.kə/,वैघसिक,0
386608,116999,वैघटिक,n,n-----m--a,,,,/ʋɑːi.gʰə.ʈi.kə/,वैघटिक,0
386609,,वैघात्य,n,n-----n--a,,,,/ʋɑːi.gʰɑːt̪.jə/,वैघात्य,0
386610,116997,वैग्रहिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.gɹə.ɦi.kə/,वैग्रहिक,0
386611,116998,वैग्रेय,n,n-----m--a,,,,/ʋɑːi.gɹeː.jə/,वैग्रेय,0
386612,116996,वैगुण्य,n,n-----n--a,,,,/ʋɑːi.ˈguɳ.jə/,वैगुण्य,0
386613,120886,वैहग,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.ɦə.gə/,वैहग,0
386614,118644,वैहलि,n,n-----m--i,,,,/ʋɑːi.ɦə.li/,वैहलि,0
386615,120888,वैहति,n,n-----m--i,,,,/ʋɑːi.ɦə.t̪i/,वैहति,0
386616,,वैहती,n,n-----f--ī,,,,/ʋɑːi.ɦə.t̪iː/,वैहती,0
386617,120887,वैहंग,a,ap----a--a,,,,/ʋɑːi.ɦəŋ.gə/,वैहंग,0
386618,,वैह्वल्य,n,n-----n--a,,,,/ʋɑːiɦ.ˈʋəl.jə/,वैह्वल्य,0
386619,118648,वैहाली,n,n-----f--ī,,,,/ʋɑːi.ɦɑː.liː/,वैहाली,0
386620,118646,वैहार,n,n-----m--a,,,,/ʋɑːi.ɦɑː.ɹə/,वैहार,0
386621,118647,वैहारिक,a,ap----a--a,,,,/ʋɑːi.ɦɑː.ɹi.kə/,वैहारिक,0
386622,120893,वैहार्य,a,ap----a--a,,,,/ʋɑːi.ɦɑːɹ.jə/,वैहार्य,0
386623,120894,वैहार्य,n,n-----n--a,,,,/ʋɑːi.ɦɑːɹ.jə/,वैहार्य,0
386625,118645,वैहायन,n,n-----m--a,,,,/ʋɑːi.ɦɑː.jə.nə/,वैहायन,0
386626,120892,वैहायस,n,n-----n--a,,,,/ʋɑːi.ɦɑː.jə.sə/,वैहायस,0
386629,120889,वैहायस,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.ɦɑː.jə.sə/,वैहायस,0
386631,120890,वैहायस,n,n-----m--a,,,,/ʋɑːi.ɦɑː.jə.sə/,वैहायस,0
386633,,वैहायसगत,n,n-----n--a,,,,/ʋɑːi.ɦɑː.jə.sə.gə.t̪ə/,वैहायस-गत,0
386634,,वैहायसम्,r,rp--------,,,,/ʋɑːi.ɦɑː.jə.səm/,वैहायसम्,0
386635,120891,वैहायसी,n,n-----f--ī,,,,/ʋɑːi.ɦɑː.jə.siː/,वैहायसी,0
386636,,वैजग्धक,a,ap----a--a,,,,/ʋɑːi.ˈd͡ʑəg.d̪ʰə.kə/,वैजग्धक,0
386637,117015,वैजन,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.nə/,वैजन,0
386638,,वैजनदेव,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.nə.d̪eː.ʋə/,वैजन-देव,0
386639,118189,वैजनन,a,ap----a--a,,,,/ʋɑːi.d͡ʑə.nə.nə/,वैजनन,0
386640,118190,वैजनन,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.nə.nə/,वैजनन,0
386641,117016,वैजन्य,n,n-----n--a,,,,/ʋɑːi.d͡ʑən.jə/,वैजन्य,0
386642,117020,वैजर,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.ɹə/,वैजर,0
386643,117021,वैजव,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.ʋə/,वैजव,0
386645,118191,वैजयन्त,n,n-----m--a,,,,/ʋɑːi.d͡ʑə.jən.t̪ə/,वैजयन्त,0
386646,118193,वैजयन्त,n,n-----n--a,,,,/ʋɑːi.d͡ʑə.jən.t̪ə/,वैजयन्त,0
386647,,वैजयन्तिक,n,n-----n--a,,,n-----f--ā=वैजयन्तिकआ n-----f--ī=वैजयन्तिकई,/ʋɑːi.d͡ʑə.jən.t̪i.kə/,वैजयन्तिक,0
386649,118195,वैजयन्तिका,n,n-----f--ā,,,,/ʋɑːi.d͡ʑə.jən.t̪i.kɑː/,वैजयन्तिका,0
386660,118192,वैजयन्ती,n,n-----f--ī,,,,/ʋɑːi.d͡ʑə.jən.t̪iː/,वैजयन्ती,0
386663,117017,वैजयि,n,n-----m--i,,,,/ʋɑːi.d͡ʑə.ji/,वैजयि,0
386664,117018,वैजयिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.d͡ʑə.ji.kə/,वैजयिक,0
386665,,वैजयिन्,a,ap----a--n,,,,/ʋɑːi.d͡ʑə.jin/,वैजयिन्,0
386666,117025,वैजि,n,n-----m--i,,,,/ʋɑːi.d͡ʑi/,वैजि,0
386667,,वैज्ञानशालिक,n,n-----m--a,,,,/ʋɑːid͡ʑ.ɲɑː.nə.ɕɑː.li.kə/,वैज्ञानशालिक,0
386668,117027,वैज्ञानिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːid͡ʑ.ɲɑː.ni.kə/,वैज्ञानिक,0
386669,117023,वैजान,n,n-----m--a,,,,/ʋɑːi.d͡ʑɑː.nə/,वैजान,0
386670,,वैजापक,a,ap----a--a,,,,/ʋɑːi.d͡ʑɑː.pə.kə/,वैजापक,0
386671,,वैजापकक,a,ap----a--a,,,,/ʋɑːi.d͡ʑɑː.pə.kə.kə/,वैजापकक,0
386672,117022,वैजात्य,n,n-----n--a,,,,/ʋɑːi.d͡ʑɑːt̪.jə/,वैजात्य,0
386673,116925,वैकक्ष,n,n-----n--a,,,,/ʋɑːi.ˈkək.ʂə/,वैकक्ष,0
386674,116926,वैकक्षक,n,n-----n--a,,,,/ʋɑːi.ˈkək.ʂə.kə/,वैकक्षक,0
386675,116927,वैकक्षिक,n,n-----n--a,,,,/ʋɑːi.ˈkək.ʂi.kə/,वैकक्षिक,0
386676,116928,वैकक्ष्य,n,n-----n--a,,,,/ʋɑːi.ˈkək.ʂjə/,वैकक्ष्य,0
386677,,वैकक्ष्यक,n,n--------a,,,n-----f--ā=वैकक्ष्यकआ,/ʋɑːi.ˈkək.ʂjə.kə/,वैकक्ष्यक,0
386678,116944,वैकल्प,n,n-----n--a,,,,/ʋɑːi.ˈkəl.pə/,वैकल्प,0
386679,116945,वैकल्पिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːi.ˈkəl.pi.kə/,वैकल्पिक,0
386680,116947,वैकल्पिकत्व,n,n-----n--a,,,,/ʋɑːi.ˈkəl.pi.ˈkət̪.ʋə/,वैकल्पिक-त्व,0
386681,116946,वैकल्पिकता,n,n-----f--ā,,,,/ʋɑːi.ˈkəl.pi.kə.t̪ɑː/,वैकल्पिक-ता,0
386682,116948,वैकल्य,n,n-----n--a,,,,/ʋɑːi.ˈkəl.jə/,वैकल्य,0
386683,,वैकल्यता,n,n-----f--ā,,,,/ʋɑːi.ˈkəl.jə.t̪ɑː/,वैकल्य-ता,0
386685,116935,वैकरञ्ज,n,n-----m--a,,,,/ʋɑːi.kə.ɹəɲ.d͡ʑə/,वैकरञ्ज,0
386686,116942,वैकर्म,n,n-----m--a,,,,/ʋɑːi.ˈkəɹ.mə/,वैकर्म,0
