----m--a,,,,/ˈɦɹ̩d̪.ɹoː.gə/,हृद्रोग,0
268189,89035,जिनपद्म,n,n-----m--a,,,,/d͡ʑi.nə.ˈpəd̪.mə/,जिन-पद्म,0
268190,89034,जिनपति,n,n-----m--i,,,,/d͡ʑi.nə.pə.t̪i/,जिन-पति,0
268191,89038,जिनप्रभ,n,n-----m--a,,,,/d͡ʑi.ˈnəp.ɹə.bʱə/,जिन-प्रभ,0
268192,89037,जिनप्रबोध,n,n-----m--a,,,,/d͡ʑi.ˈnəp.ɹə.boː.d̪ʰə/,जिन-प्रबोध,0
268193,89036,जिनपुत्र,n,n-----m--a,,,,/d͡ʑi.nə.ˈput̪.ɹə/,जिन-पुत्र,0
268194,89047,जिनरक्षित,n,n-----m--a,,,,/d͡ʑi.nə.ˈɹək.ʂi.t̪ə/,जिन-रक्षित,0
268195,89048,जिनरत्न,n,n-----m--a,,,,/d͡ʑi.nə.ˈɹət̪.nə/,जिन-रत्न,0
268196,89049,जिनराज,n,n-----m--a,,,,/d͡ʑi.nə.ɹɑː.d͡ʑə/,जिन-राज,0
268197,,जिनर्षि,n,n-----m--i,,,,/d͡ʑi.ˈnəɹ.ʂi/,जिन-र्षि,0
268198,89061,जिनसद्मन्,n,n-----m--n,,,,/d͡ʑi.nə.ˈsəd̪.mən/,जिन-सद्मन्,0
268199,89063,जिनसहस्रनामस्तोत्र,n,n-----n--a,,,,/d͡ʑi.nə.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,जिन-सहस्र-नाम-स्तोत्र,0
268200,89062,जिनसमुद्र,n,n-----m--a,,,,/d͡ʑi.nə.sə.ˈmud̪.ɹə/,जिन-समुद्र,0
268201,89067,जिनसौख्य,n,n-----m--a,,,,/d͡ʑi.nə.ˈsəौ.kʰjə/,जिन-सौख्य,0
268202,89066,जिनसेन,n,n-----m--a,,,,/d͡ʑi.nə.seː.nə/,जिन-सेन,0
268203,89065,जिनसिंह,n,n-----m--a,,,,/d͡ʑi.nə.ˈsĩ.ɦə/,जिन-सिंह,0
268204,89068,जिनस्तुति,n,n-----f--i,,,,/d͡ʑi.ˈnəs.t̪u.t̪i/,जिन-स्तुति,0
268205,89064,जिनसागर,n,n-----m--a,,,,/d͡ʑi.nə.sɑː.gə.ɹə/,जिन-सागर,0
268206,89052,जिनवक्त्र,n,n-----m--a,,,,/d͡ʑi.nə.ˈʋək.t̪ɹə/,जिन-वक्त्र,0
268207,,जिनवल्लभ,n,n-----m--a,,,,/d͡ʑi.nə.ˈʋəl.lə.bʱə/,जिन-वल्लभ,0
268208,89053,जिनवर्धन,n,n-----m--a,,,,/d͡ʑi.nə.ˈʋəɹ.d̪ʰə.nə/,जिन-वर्धन,0
268209,,जिनविमल,n,n-----m--a,,,,/d͡ʑi.nə.ʋi.mə.lə/,जिन-विमल,0
268210,89055,जिनवृत्त,n,n-----n--a,,,,/d͡ʑi.nə.ˈʋɹ̩t̪.t̪ə/,जिन-वृत्त,0
268211,89045,जिनयज्ञकल्प,n,n-----m--a,,,,/d͡ʑi.nə.ˈjəd͡ʑ.ɲə.ˈkəl.pə/,जिन-यज्ञ-कल्प,0
268212,,जिनयोनि,n,n-----m--i,,,,/d͡ʑi.nə.joː.ni/,जिन-योनि,0
268213,89056,जिनशतक,n,n-----n--a,,,,/d͡ʑi.nə.ɕə.t̪ə.kə/,जिन-शतक,0
268214,89057,जिनशतपञ्जिका,n,n-----f--ā,,,,/d͡ʑi.nə.ɕə.t̪ə.pəɲ.d͡ʑi.kɑː/,जिन-शत-पञ्जिका,0
268215,89059,जिनशेखर,n,n-----m--a,,,,/d͡ʑi.nə.ɕeː.kʰə.ɹə/,जिन-शेखर,0
268216,,जिनश्री,n,n-----m--ī,,,,/d͡ʑinəɕɹiː/,जिन-श्री,0
268217,,जिनशासन,n,n-----n--a,,,,/d͡ʑi.nə.ɕɑː.sə.nə/,जिन-शासन,0
268218,89083,जिन्दुराज,n,n-----m--a,,,,/d͡ʑin.d̪u.ɹɑː.d͡ʑə/,जिन्दु-राज,0
268219,89075,जिनेन्द्र,n,n-----m--a,,,,/d͡ʑi.neːn.d̪ɹə/,जिनेन्द्र,0
268220,,जिनेन्द्रबुद्धि,n,n-----f--i,,,,/d͡ʑi.neːn.d̪ɹə.ˈbud̪.d̪ʰi/,जिनेन्द्र-बुद्धि,0
268221,,जिनेन्द्रचरित्र,n,n-----n--a,,,,/d͡ʑi.neːn.d̪ɹə.t͡ɕə.ˈɹit̪.ɹə/,जिनेन्द्र-चरित्र,0
268222,89076,जिनेश,n,n-----m--a,,,,/d͡ʑi.neː.ɕə/,जिनेश,0
268223,89077,जिनेश्वर,n,n-----m--a,,,,/d͡ʑineːɕʋəɹə/,जिनेश्वर,0
268224,89079,जिनोदय,n,n-----m--a,,,,/d͡ʑi.noː.d̪ə.jə/,जिनोदय,0
268225,89080,जिनोरस,n,n-----m--a,,,,/d͡ʑi.noː.ɹə.sə/,जिनोरस,0
268226,89078,जिनोत्तम,n,n-----m--a,,,,/d͡ʑi.noːt̪.t̪ə.mə/,जिनोत्तम,0
268227,,जिन्व्,v,v----a--1- v----d--1-,,,,/d͡ʑinʋ/,जिन्व्,0
268228,220405,जिन्व,a,ap----a--a,,,,/d͡ʑin.ʋə/,जिन्व,0
268229,89074,जिनाधार,n,n-----m--a,,,,/d͡ʑi.nɑː.d̪ʰɑː.ɹə/,जिनाधार,0
268230,89073,जिनादिविजय,n,n-----m--a,,,,/d͡ʑi.nɑː.d̪i.ʋi.d͡ʑə.jə/,जिनादि-विजय,0
268231,89071,जिनांशज्या,n,n-----f--ā,,,,/d͡ʑi.nɑː.ˈ̃ɕəd͡ʑ.jɑː/,जिनांश-ज्या,0
268232,89072,जिनाङ्कुर,n,n-----m--a,,,,/d͡ʑi.nɑːŋ.ku.ɹə/,जिनाङ्कुर,0
268233,89088,जिरण,n,n-----m--a,,,,/d͡ʑi.ɹə.ɳə/,जिरण,0
268234,,जिरि,v,v----a--5-,,,,/d͡ʑi.ɹi/,जिरि,0
268235,88935,जित्,a,ap----a--c,,,,/d͡ʑit̪/,जित्,0
268236,,जित,a,ap----a--a,,,,/d͡ʑi.t̪ə/,जित॔,0
268237,,जितहस्त,a,ap----a--a,,,,/d͡ʑi.t̪ə.ˈɦəs.t̪ə/,जित॔-हस्त,0
268238,,जितक्लम,a,ap----a--a,,,,/d͡ʑi.ˈt̪ək.lə.mə/,जित॔-क्लम,0
268239,88940,जितकोप,a,ap----a--a,,,,/d͡ʑi.t̪ə.koː.pə/,जित॔-कोप,0
268240,,जितक्रोध,a,ap----a--a,,,,/d͡ʑi.ˈt̪ək.ɹoː.d̪ʰə/,जित॔-क्रोध,0
268241,88938,जितकाशि,a,ap----a--i,,,,/d͡ʑi.t̪ə.kɑː.ɕi/,जित॔-काशि,0
268242,,जितकाशिन्,a,ap----a--n,,,,/d͡ʑi.t̪ə.kɑː.ɕin/,जित॔-काशिन्,0
268243,88948,जितलोक,a,ap----a--a,,,,/d͡ʑi.t̪ə.loː.kə/,जित॔-लोक,0
268244,88945,जितमनस्,a,ap----a-sa,,,,/d͡ʑi.t̪ə.mə.nəs/,जित॔-मनस्,0
268245,88947,जितमन्यु,n,n-----m--u,,,,/d͡ʑi.t̪ə.mən.ju/,जित॔-मन्यु,0
268246,88947,जितमन्यु,n,n-----m--u,,,,/d͡ʑi.t̪ə.mən.ju/,जित-मन्यु,0
268247,,जितमन्यु,a,ap----a--u,,,,/d͡ʑi.t̪ə.mən.ju/,जित॔-मन्यु,0
268248,88944,जितनेमि,n,n-----m--i,,,,/d͡ʑi.t̪ə.neː.mi/,जित॔-नेमि,0
268249,,जितसङ्ग,a,ap----a--a,,,,/d͡ʑi.t̪ə.səŋ.gə/,जित॔-सङ्ग,0
268250,,जितस्वर्ग,a,ap----a--a,,,,/d͡ʑi.ˈt̪əs.ˈʋəɹ.gə/,जित॔-स्वर्ग,0
268251,88943,जिततर,a,ap----a--a,,,,/d͡ʑi.t̪ə.t̪ə.ɹə/,जित॔-तर,0
268252,88949,जितवती,n,n-----f--ī,,,,/d͡ʑi.t̪ə.ʋə.t̪iː/,जित॔-वती,0
268253,88950,जितव्रत,n,n-----m--a,,,,/d͡ʑi.ˈt̪əʋ.ɹə.t̪ə/,जित॔-व्रत,0
268254,88951,जितशत्रु,n,n-----m--u,,,,/d͡ʑi.t̪ə.ˈɕət̪.ɹu/,जित॔-शत्रु,0
268255,,जितशिश्नोदर,a,ap----a--a,,,,/d͡ʑit̪əɕiɕnoːd̪əɹə/,जित॔-शिश्नोदर,0
268256,,जितश्रम,a,ap----a--a,,,,/d͡ʑit̪əɕɹəmə/,जित॔-श्रम,0
268257,,जितश्वास,a,ap----a--a,,,,/d͡ʑit̪əɕʋɑːsə/,जित॔-श्वास,0
268258,88971,जितेन्द्रिय,n,n-----m--a,,,,/d͡ʑi.t̪eːn.d̪ɹi.jə/,जितेन्द्रिय,0
268260,,जितेन्द्रिय,a,ap----a--a,,,,/d͡ʑi.t̪eːn.d̪ɹi.jə/,जितेन्द्रिय,0
268261,,जितेन्द्रियत्व,n,n-----n--a,,,,/d͡ʑi.t̪eːn.d̪ɹi.ˈjət̪.ʋə/,जितेन्द्रिय-त्व,0
268262,166023,जितेन्द्रियाह्व,n,n-----m--a,,,,/d͡ʑi.t̪eːn.d̪ɹi.jɑːɦ.ʋə/,जितेन्द्रियाह्व,0
268263,88972,जिति,n,n-----f--i,,,,/d͡ʑi.t̪i/,जि॔ति,0
268264,,जित्म,n,n-----m--a,,,,/ˈd͡ʑit̪.mə/,जित्म,0
268265,,जित्तम,n,n-----m--a,,,,/ˈd͡ʑit̪.t̪ə.mə/,जित्तम,0
268266,88936,जित्तम,a,ap----a--a,,,,/ˈd͡ʑit̪.t̪ə.mə/,जित्-तम,0
268267,89019,जितुम,n,n-----m--a,,,,/d͡ʑi.t̪u.mə/,जितुम,0
268268,88975,जित्वन्,a,ap----a--n,,,,/ˈd͡ʑit̪.ʋən/,जि॔त्वन्,0
268269,88976,जित्वन्,n,n-----m--n,,,,/ˈd͡ʑit̪.ʋən/,जि॔त्वन्,0
268270,88977,जित्वर,a,ap----a--a,,ap----f--ī=>ी,,/ˈd͡ʑit̪.ʋə.ɹə/,जित्वर,0
268271,88978,जित्वरी,n,n-----f--ī,,,,/ˈd͡ʑit̪.ʋə.ɹiː/,जित्वरी,0
268272,88974,जित्य,n,n-----m--a,,,,/ˈd͡ʑit̪.jə/,जित्य,0
268273,88973,जित्य,a,ap----a--a,,,,/ˈd͡ʑit̪.jə/,जित्य,0
268274,217545,जित्या,n,n-----f--ā,,,,/ˈd͡ʑit̪.jɑː/,जित्या,0
268275,88968,जिताहव,a,ap----a--a,,,,/d͡ʑi.t̪ɑː.ɦə.ʋə/,जिताहव,0
268276,,जिताहार,a,ap----a--a,,,,/d͡ʑi.t̪ɑː.ɦɑː.ɹə/,जिताहार,0
268277,88958,जिताक्ष,a,ap----a--a,,,,/d͡ʑi.t̪ɑːk.ʂə/,जिताक्ष,0
268278,88959,जिताक्षर,a,ap----a--a,,,,/d͡ʑi.t̪ɑːk.ʂə.ɹə/,जिताक्षर,0
268279,88963,जितामित्र,n,n-----m--a,,,,/d͡ʑi.t̪ɑː.ˈmit̪.ɹə/,जितामित्र,0
268280,,जितामित्र,a,ap----a--a,,,,/d͡ʑi.t̪ɑː.ˈmit̪.ɹə/,जितामित्र,0
268281,88964,जितारि,n,n-----m--i,,,,/d͡ʑi.t̪ɑː.ɹi/,जितारि,0
268282,,जितासन,a,ap----a--a,,,,/d͡ʑi.t̪ɑː.sə.nə/,जितासन,0
268283,,जितात्मन्,a,ap----a--n,,,,/d͡ʑi.t̪ɑːt̪.mən/,जितात्मन्,0
268284,88961,जितात्मन्,n,n-----m--n,,,,/d͡ʑi.t̪ɑːt̪.mən/,जितात्मन्,0
268285,88965,जिताश्व,n,n-----m--a,,,,/d͡ʑit̪ɑːɕʋə/,जिताश्व,0
268286,,जिताष्टमी,n,n-----f--ī,,,,/d͡ʑi.t̪ɑːʂ.ʈə.miː/,जिताष्टमी,0
268287,89091,जिव्रि,n,n-----m--i,,,,/ˈd͡ʑiʋ.ɹi/,जि॔व्रि,0
268288,89090,जिव्रि,a,ap----a--i,,,,/ˈd͡ʑiʋ.ɹi/,जि॔व्रि,0
268289,89018,जिडधन,n,n-----m--a,,,,/d͡ʑi.ɖə.d̪ʰə.nə/,जिडधन,0
268290,89001,जिङ्गिनी,n,n-----f--ī,,,,/d͡ʑiŋ.gi.niː/,जिङ्गिनी,0
268291,,जिङ्गिणी,n,n-----f--ī,,,,/d͡ʑiŋ.gi.ɳiː/,जिङ्गिणी,0
268292,89002,जिङ्गी,n,n-----f--ī,,,,/d͡ʑiŋ.giː/,जिङ्गी,0
268293,,जिष्,v,v----a--1-,,,,/d͡ʑiʂ/,जिष्,0
268294,89092,जिष्णु,a,ap----a--u,,,,/ˈd͡ʑiʂ.ɳu/,जिष्णु॔,0
268297,89093,जिष्णु,n,n-----m--u,,,,/ˈd͡ʑiʂ.ɳu/,जिष्णु॔,0
268304,89094,जिष्णुगुप्त,n,n-----m--a,,,,/ˈd͡ʑiʂ.ɳu.ˈgup.t̪ə/,जिष्णु॔-गुप्त,0
268305,89095,जिष्णुज,n,n-----m--a,,,,/ˈd͡ʑiʂ.ɳu.d͡ʑə/,जिष्णु॔-ज,0
268307,89751,ज्मायत्,a,ap----a--c,,,,/d͡ʑ.mɑː.jət̪/,ज्माय॔त्,0
268308,221209,जोगू,a,ap----a--ū,,,,/d͡ʑoː.guː/,जो॔गू,0
268309,89595,जोहूत्र,a,ap----a--a,,,,/d͡ʑoː.ɦuːt̪.ɹə/,जोहू॔त्र,0
268310,89583,जोमा,n,n-----f--ā,,,,/d͡ʑoːmɑː/,जोमा,0
268311,89581,जोनराज,n,n-----m--a,,,,/d͡ʑoː.nə.ɹɑː.d͡ʑə/,जोन-राज,0
268312,,जोन्नाला,n,n-----f--ā,,,,/d͡ʑoːn.nɑː.lɑː/,जोन्नाला,0
268313,89580,जोतिक,n,n-----m--a,,,,/d͡ʑoː.t̪i.kə/,जोतिक,0
268314,89574,जोङ्ग,n,n-----n--a,,,,/d͡ʑoːŋ.gə/,जोङ्ग,0
268315,89575,जोङ्गक,n,n-----n--a,,,,/d͡ʑoːŋ.gə.kə/,जोङ्गक,0
268316,,जोङ्गल,n,n-----m--a,,,,/d͡ʑoːŋ.gə.lə/,जोङ्गल,0
268317,,जोङ्गट,n,n-----m--a,,,,/d͡ʑoːŋ.gə.ʈə/,जोङ्गट,0
268318,89584,जोष,n,n-----m--a,,,,/d͡ʑoː.ʂə/,जो॔ष,0
268319,,जोषम्,r,rp--------,,,,/d͡ʑoː.ʂəm/,जो॔षम्,0
268322,,जोषवाक,n,n-----m--a,,,,/d͡ʑoː.ʂə.ʋɑː.kə/,जो॔ष-वाक,0
268323,,जोषयितव्य,a,ap----a--a,,,,/d͡ʑoː.ʂə.ji.ˈt̪əʋ.jə/,जोषयितव्य,0
268324,,जोषयितृ,a,ap----a--r,,,,/d͡ʑoː.ʂə.ji.t̪ɹ̩/,जो॔षयितृ,0
268325,89586,जोषण,n,n-----n--a,,,,/d͡ʑoː.ʂə.ɳə/,जोषण,0
268326,89587,जोषणा,n,n-----f--ā,,,,/d͡ʑoː.ʂə.ɳɑː/,जोषणा,0
268327,89593,जोषिका,n,n-----f--ā,,,,/d͡ʑoː.ʂi.kɑː/,जोषिका,0
268328,,जोषित्,n,n-----f--c,,,,/d͡ʑoː.ʂit̪/,जोषित्,0
268329,,जोषिता,n,n-----f--ā,,,,/d͡ʑoː.ʂi.t̪ɑː/,जोषिता,0
268330,220014,जोष्य,a,ap----a--a,,,,/d͡ʑoːʂ.jə/,जो॔ष्य,0
268331,89592,जोषा,n,n-----f--ā,,,,/d͡ʑoː.ʂɑː/,जोषा,0
268332,89590,जोष्टृ,a,ap----a--r,,ap----f--ī=>ष्ट्री,,/d͡ʑoːʂ.ʈɹ̩/,जोष्टृ॔,0
268333,,जोटिन्,n,n-----m--n,,,,/d͡ʑoː.ʈin/,जोटिन्,0
268334,89578,जोटिङ्ग,n,n-----m--a,,,,/d͡ʑoː.ʈiŋ.gə/,जोटिङ्ग,0
268335,,जोटीङ्ग,n,n-----m--a,,,,/d͡ʑoː.ʈiːŋ.gə/,जोटीङ्ग,0
268336,95399,ज्रयस्,n,n-----n-sa,,,,/d͡ʑ.ɹə.jəs/,ज्र॔यस्,0
268337,95400,ज्रयसान,a,ap----a--a,,,,/d͡ʑ.ɹə.jə.sɑː.nə/,ज्रयसान॔,0
268338,220802,ज्रि,v,v----a--1-,,,,/d͡ʑ.ɹi/,ज्रि,0
268339,,ज्रि,v,v----a--1- v----a--9- v----a--0-,,,,/d͡ʑ.ɹi/,ज्रि,0
268340,,ज्री,v,v----a--1- v----a--9- v----a--0-,,,,/d͡ʑ.ɹiː/,ज्री,0
268341,,जु,v,v----a----,,,,/d͡ʑu/,जु,0
268342,89426,जुगुपिषु,a,ap----a--u,,,,/d͡ʑu.gu.pi.ʂu/,जुगुपिषु,0
268343,89427,जुगुप्सन,a,ap----a--a,,,,/d͡ʑu.ˈgup.sə.nə/,जुगुप्सन,0
268345,89428,जुगुप्सन,n,n-----n--a,,,,/d͡ʑu.ˈgup.sə.nə/,जुगुप्सन,0
268346,,जुगुप्सनीय,a,ap----a--a,,,,/d͡ʑu.ˈgup.sə.niː.jə/,जुगुप्सनीय,0
268348,89432,जुगुप्सित,n,n-----n--a,,,,/d͡ʑu.ˈgup.si.t̪ə/,जुगुप्सित,0
268349,89431,जुगुप्सित,a,ap----a--a,,,,/d͡ʑu.ˈgup.si.t̪ə/,जुगुप्सित,0
268351,89433,जुगुप्सिततम,a,ap----a--a,,,,/d͡ʑu.ˈgup.si.t̪ə.t̪ə.mə/,जुगुप्सित-तम,0
268352,,जुगुप्सितत्व,n,n-----n--a,,,,/d͡ʑu.ˈgup.si.ˈt̪ət̪.ʋə/,जुगुप्सित-त्व,0
268353,89435,जुगुप्सु,a,ap----a--u,,,,/d͡ʑu.ˈgup.su/,जुगुप्सु,0
268354,89436,जुगुप्स्य,a,ap----a--a,,,,/d͡ʑu.ˈgup.sjə/,जुगुप्स्य,0
268355,89430,जुगुप्सा,n,n-----f--ā,,,,/d͡ʑu.ˈgup.sɑː/,जुगुप्सा,0
268356,89505,जुगुर्वणि,a,ap----a--i,,,,/d͡ʑu.ˈguɹ.ʋə.ɳi/,जुगुर्व॔णि,0
268357,89474,जुहोति,n,n-----m--i,,,,/d͡ʑu.ɦoː.t̪i/,जुहोति,0
268358,,जुहोतिचोदन,a,ap----a--a,,,,/d͡ʑu.ɦoː.t̪i.t͡ɕoː.d̪ə.nə/,जुहोति-चोदन,0
268359,,जुहोतियजतिक्रिया,n,n-----f--ā,,,,/d͡ʑu.ɦoː.t̪i.jə.d͡ʑə.ˈt̪ik.ɹi.jɑː/,जुहोति-यजति-क्रिया,0
268360,,जुहुराण,n,n-----m--a,,,,/d͡ʑu.ɦu.ɹɑː.ɳə/,जुहुराण॔,0
268361,,जुहुराण,a,ap----a--a,,,,/d͡ʑu.ɦu.ɹɑː.ɳə/,जुहुराण॔,0
268362,89466,जुहुवान,n,n-----m--a,,,,/d͡ʑu.ɦu.ʋɑː.nə/,जुहुवान,0
268363,89465,जुहुवाण,n,n-----m--a,,,,/d͡ʑu.ɦu.ʋɑː.ɳə/,जुहुवाण,0
268364,,जुह्वत्,a,ap----a--c,,,,/ˈd͡ʑuɦ.ʋət̪/,जु॔ह्वत्,0
268365,,जुह्वान,a,ap----a--a,,,,/ˈd͡ʑuɦ.ʋɑː.nə/,जु॔ह्वान,0
268366,89472,जुह्वास्य,a,ap----a--a,,,,/ˈd͡ʑuɦ.ʋɑːs.jə/,जुह्व्-आ॔स्य,0
268367,89468,जुहू,n,n-----f--ū,,,,/d͡ʑu.ɦuː/,जुहू॔,0
268368,89470,जुहूमग्रीय,n,n-----m--a,,,,/d͡ʑu.ɦuː.ˈməg.ɹiː.jə/,जुहू॔-म्-अग्रीय,0
268369,89467,जुहूराण,n,n-----m--a,,,,/d͡ʑu.ɦuː.ɹɑː.ɳə/,जुहूराण,0
268370,89469,जुहूत्व,n,n-----n--a,,,,/d͡ʑu.ɦuːt̪.ʋə/,जुहू॔-त्व॔,0
268371,,जुहूवत्,n,n-----m--c,,,,/d͡ʑu.ɦuː.ʋət̪/,जुहू॔-वत्,0
268372,89473,जुहूषु,a,ap----a--u,,,,/d͡ʑu.ɦuː.ʂu/,जुहूषु,0
268373,89424,जुकुट,n,n-----m--a,,,,/d͡ʑu.ku.ʈə/,जुकुट,0
268374,89425,जुकुट,n,n-----n--a,,,,/d͡ʑu.ku.ʈə/,जुकुट,0
268375,,जुल्,v,v----a--0-,,,,/d͡ʑul/,जुल्,0
268376,89444,जुमर,n,n-----m--a,,,,/d͡ʑu.mə.ɹə/,जुमर,0
268377,89445,जुमरनन्दिन्,n,n-----m--n,,,,/d͡ʑu.mə.ɹə.nən.d̪in/,जुमर-नन्दिन्,0
268378,89446,जुम्बक,n,n-----m--a,,,,/d͡ʑum.bə.kə/,जुम्बक॔,0
268379,,जुन्,v,v----a--6-,,,,/d͡ʑun/,जुन्,0
268380,,जुर्,v,v----a--4- v----a--6- v----d--6-,,,,/d͡ʑuɹ/,जुर्,0
268381,,जुर्,a,ap----a--c,,,,/d͡ʑuɹ/,जु॔र्,0
268382,89447,जुर्,n,n-----m--c,,,,/d͡ʑuɹ/,जु॔र्,0
268383,,जुत्,v,v----a--1-,,,,/d͡ʑut̪/,जुत्,0
268384,89475,जुवस्,n,n-----n-sa,,,,/d͡ʑu.ʋəs/,जु॔वस्,0
268385,,जुञ्च्,v,v----a--1- v----a--0-,,,,/d͡ʑuɲt͡ɕ/,जुञ्च्,0
268386,,जुड्,v,v----a--6- v----a--0-,,,,/d͡ʑuɖ/,जुड्,0
268387,89443,जुडी,n,n-----f--ī,,,,/d͡ʑu.ɖiː/,जुडी,0
268388,,जुङ्ग्,v,v----a--1-,,,,/d͡ʑuŋg/,जुङ्ग्,0
268389,89438,जुङ्ग,n,n-----m--a,,,,/d͡ʑuŋ.gə/,जुङ्ग,0
268390,89439,जुङ्गक,n,n-----m--a,,,,/d͡ʑuŋ.gə.kə/,जुङ्गक,0
268391,89440,जुङ्गित,a,ap----a--a,,,,/d͡ʑuŋ.gi.t̪ə/,जुङ्गित,0
268392,,जुङ्गा,n,n-----f--ā,,,,/d͡ʑuŋ.gɑː/,जुङ्गा,0
268393,,जुङ्कक,n,n-----m--a,,,,/d͡ʑuŋ.kə.kə/,जुङ्कक,0
268394,,जुष्,v,v----d--6- v----a--6- v----a--3- v----a--1- v----d--1-,,,,/d͡ʑuʂ/,जुष्,0
268395,89454,जुष्,a,ap----a--c,,,,/d͡ʑuʂ/,जुष्,0
268396,,जुष,a,ap----a--a,,,,/d͡ʑu.ʂə/,जुष,0
268397,89462,जुष्क,n,n-----m--a,,,,/ˈd͡ʑuʂ.kə/,जुष्क,0
268398,,जुष्कक,n,n-----m--a,,,,/ˈd͡ʑuʂ.kə.kə/,जुष्कक,0
268399,89463,जुष्कपुर,n,n-----n--a,,,,/ˈd͡ʑuʂ.kə.pu.ɹə/,जुष्क-पुर,0
268400,,जुष्य,a,ap----a--a,,,,/ˈd͡ʑuʂ.jə/,जुष्य,0
268401,89455,जुषाण,n,n-----m--a,,,,/d͡ʑu.ʂɑː.ɳə/,जुषाण॔,0
268402,89456,जुषाणवत्,a,ap----a--c,,,,/d͡ʑu.ʂɑː.ɳə.ʋət̪/,जुषाण॔-वत्,0
268406,89459,जुष्टतम,a,ap----a--a,,,,/ˈd͡ʑuʂ.ʈə.t̪ə.mə/,जु॔ष्ट-तम,0
268407,89460,जुष्टतर,a,ap----a--a,,,,/ˈd͡ʑuʂ.ʈə.t̪ə.ɹə/,जु॔ष्ट-तर,0
268408,89461,जुष्टि,n,n-----f--i,,,,/ˈd͡ʑuʂ.ʈi/,जु॔ष्टि,0
268409,,जुष्टा,n,n-----f--ā,,,,/ˈd͡ʑuʂ.ʈɑː/,जुष्टा,0
268410,,जुट्,v,v----a--6-,,,,/d͡ʑuʈ/,जुट्,0
268411,,जुटक,n,n-----n--a,,,,/d͡ʑu.ʈə.kə/,जुटक,0
268412,,जुटिका,n,n-----f--ā,,,,/d͡ʑu.ʈi.kɑː/,जुटिका,0
268413,,ज्वल्,v,v----a--1- v----d--1-,,,,/d͡ʑ.ʋəl/,ज्वल्,0
268414,95427,ज्वल,n,n-----m--a,,,,/d͡ʑ.ʋə.lə/,ज्वल,0
268415,,ज्वलच्छरीर,a,ap----a--a,,,,/d͡ʑ.ʋə.ˈlət͡ɕ.t͡ɕʰə.ɹiː.ɹə/,ज्वलच्-छरीर,0
268416,95430,ज्वलका,n,n-----f--ā,,,,/d͡ʑ.ʋə.lə.kɑː/,ज्वलका,0
268417,95428,ज्वलमुखी,n,n-----f--ī,,,,/d͡ʑ.ʋə.lə.mu.kʰiː/,ज्वल-मुखी,0
268418,95439,ज्वलन,n,n-----n--a,,,,/d͡ʑ.ʋə.lə.nə/,ज्वलन॔,0
268420,95437,ज्वलन,a,ap----a--a,,,,/d͡ʑ.ʋə.lə.nə/,ज्वलन॔,0
268421,95438,ज्वलन,n,n-----m--a,,,,/d͡ʑ.ʋə.lə.nə/,ज्वलन॔,0
268424,,ज्वलनभू,n,n-----m--ū,,,,/d͡ʑ.ʋə.lə.nə.bʱuː/,ज्वलन॔-भू,0
268425,95441,ज्वलनकण,n,n-----m--a,,,,/d͡ʑ.ʋə.lə.nə.kə.ɳə/,ज्वलन॔-कण,0
268426,,ज्वलन्मणि,a,ap----a--i,,,,/d͡ʑ.ʋə.lən.mə.ɳi/,ज्वलन्-मणि,0
268427,,ज्वलन्मणि,n,n-----m--i,,,,/d͡ʑ.ʋə.lən.mə.ɳi/,ज्वलन्-मणि,0
268428,95444,ज्वलन्तशिखरा,n,n-----f--ā,,,,/d͡ʑ.ʋə.lən.t̪ə.ɕi.kʰə.ɹɑː/,ज्वलन्त-शिखरा,0
268429,95432,ज्वलन्ती,n,n-----f--ī,,,,/d͡ʑ.ʋə.lən.t̪iː/,ज्वलन्ती,0
268430,95440,ज्वलना,n,n-----f--ā,,,,/d͡ʑ.ʋə.lə.nɑː/,ज्वलना,0
268431,,ज्वलनाधिपति,n,n-----m--i,,,,/d͡ʑ.ʋə.lə.nɑː.d̪ʰi.pə.t̪i/,ज्वलनाधिपति,0
268432,95442,ज्वलनाश्मन्,n,n-----m--n,,,,/d͡ʑʋələnɑːɕmən/,ज्वलनाश्मन्,0
268433,,ज्वलनीय,a,ap----a--a,,,,/d͡ʑ.ʋə.lə.niː.jə/,ज्वलनीय,0
268434,,ज्वलत्प्रभा,n,n-----f--ā,,,,/d͡ʑ.ʋə.ˈlət̪.pɹə.bʱɑː/,ज्वलत्-प्रभा,0
268435,95433,ज्वलत्त्व,n,n-----n--a,,,,/d͡ʑ.ʋə.ˈlət̪.t̪ʋə/,ज्वलत्-त्व,0
268436,95451,ज्वलिनी,n,n-----f--ī,,,,/d͡ʑ.ʋə.li.niː/,ज्वलिनी,0
268437,95446,ज्वलित,n,n-----n--a,,,,/d͡ʑ.ʋə.li.t̪ə/,ज्वलित,0
268438,,ज्वलित,a,ap----a--a,,,,/d͡ʑ.ʋə.li.t̪ə/,ज्वलित,0
268440,,ज्वलितचक्षुस्,a,ap----a-su,,,,/d͡ʑ.ʋə.li.t̪ə.ˈt͡ɕək.ʂus/,ज्वलित-चक्षुस्,0
