 endorsed policy in the platform of a political party,1718
133570,04939999,n,10,a routine that writes from an internal store to some external medium,1355
133571,04940126,n,10,a routine that writes from an external source to an internal store,1355
133572,04940271,n,10,a debugged routine that is maintained in a program library,1355
133573,04940410,n,10,a routine that controls an output device,1355
133574,04940530,n,10,a routine designed to yield a random number,1355
133575,04940643,n,10,a routine that can call itself,1355
133576,04940737,n,10,a routine that can be loaded once and executed repeatedly,1355
133577,04940857,n,10,a routine that coordinates the operation of subroutines,1355
133578,04941017,n,10,a routine that provides a chronological record of the execution of a computer program,1355
133579,04941183,n,10,a routine that can be used as needed,1355
133580,04941372,n,10,(computer science) a line of code written as part of a computer program,1355
133581,04941647,n,10,commands that a user types in in order to run an application,1355
133582,04941766,n,10,a single computer instruction that results in a series of instructions in machine language,1355
133583,04941908,n,10,an instruction that is either not recognized by an operating system or is in violation of the procedural rules,1355
133584,04942077,n,10,an instruction that interrupts the program being executed and passes control to the supervisor,1355
133585,04942259,n,10,any instruction that works first one way and then the other; it turns something on the first time it is used and then turns it off the next time,1355
133586,04942456,n,10,software that has been copyrighted but is sold to users with permission to copy it and give it to others,1355
133587,04942616,n,10,specialized programs that reside permanently in the computer's main memory and control the processing of user's programs,1355
133588,04942803,n,10,program listings or technical manuals describing the operation and use of programs,1355
133589,04942970,n,10,(computer science) a database that can be accessed by computers,1355
133590,04943225,n,10,a software system that facilitates the creation and maintenance and use of an electronic database,1355
133591,04943438,n,10,a database management system designed to manage a relational database,1355
133592,04943591,n,10,a database management system designed to manage an object-oriented database,1355
133593,04943791,n,10,a database management system that allows chunks of text (objects) to be processed as a complex network of nodes that are linked together in an arbitrary way,1355
133594,04944010,n,10,a printed work offered for distribution,1422
133595,04944401,n,10,"something that is read: ""the article was a very good read""",1422
133596,04944510,n,10,"all the copies of a work printed at one time: ""they ran off an initial printing of 2000 copies""",1422
133597,04944727,n,10,the form in which a text (especially a printed book) is published,1422
133598,04944882,n,10,an edition that is restricted to a specific number of copies,1422
133599,04945004,n,10,an edition containing various versions of a text or notes by various scholars or editors,1422
133600,04945166,n,10,(printing) a trial impression made to check for errors,1422
133601,04945320,n,10,a proof taken before the type is broken up to print pages,1422
133602,04945436,n,10,a proof taken from a form before duplicate plates are made,1422
133603,04945554,n,10,a printed impression that is blurred or doubled,1422
133604,04945654,n,10,a publication containing a variety of works,1422
133605,04945821,n,10,a collection of selected literary passages,"1422,2657"
133606,04945955,n,10,one or more phonograph records or tape recordings issued together,2536
133607,04946087,n,10,a collection of Persian or Arabic poems (usually by one author),1422
133608,04946210,n,10,an anthology of short literary pieces and poems and ballads etc.,1422
133609,04946355,n,10,collection of records especially about an institution,1422
133610,04946463,n,10,something that is compiled (as into a single book or file),1422
133611,04946588,n,10,a publication that appears at fixed intervals,1422
133612,04946816,n,10,a periodical that summarizes the news,1422
133613,04946906,n,10,a periodical (magazine or newspaper) containing many pictures,1422
133614,04947023,n,10,a periodical that appears at scheduled times,1422
133615,04947242,n,10,a periodical that is published every month,1422
133616,04947338,n,10,a periodical that is published every quarter,1422
133617,04947438,n,10,a periodical that is published every week,1422
133618,04947532,n,10,"a periodical that is published by a special interest group: ""the organ of the communist party""",1422
133619,04947696,n,10,a periodical published by a business firm for its employees and customers,1422
133620,04947827,n,10,"a periodic paperback publication: ""it takes several years before a magazine starts to break even or make money""",1422
133621,04948091,n,10,a racing publication giving information on horses,1422
133622,04948213,n,10,an inexpensive magazine printed on poor quality paper,1422
133623,04948333,n,10,a magazine printed on good quality paper,1422
