237503,237493
996942,\,239714,239696
996943,/,239696,239714
996944,\,239719,239696
996945,/,239696,239719
996946,\,240171,239696
996947,/,239696,240171
996948,\,240073,239696
996949,/,239696,240073
996950,\,240074,240073
996951,/,240073,240074
996956,\,240074,240073
996957,/,240073,240074
996958,\,240074,240073
996959,/,240073,240074
996966,\,240104,239696
996967,/,239696,240104
996968,\,240105,239696
996969,/,239696,240105
996970,\,240096,239696
996971,/,239696,240096
996972,\,240090,239696
996973,/,239696,240090
996974,\,240089,239696
996975,/,239696,240089
996976,\,240088,239696
996977,/,239696,240088
996978,\,240100,239696
996979,/,239696,240100
996980,\,240101,239696
996981,/,239696,240101
996982,\,240102,239696
996983,/,239696,240102
996984,\,240103,239696
996985,/,239696,240103
996986,\,240127,239696
996987,/,239696,240127
996988,\,240094,239696
996989,/,239696,240094
996990,\,240095,239696
996991,/,239696,240095
996992,\,240091,239696
996993,/,239696,240091
996994,\,240092,239696
996995,/,239696,240092
996996,\,240093,239696
996997,/,239696,240093
996998,\,240109,239696
996999,/,239696,240109
997000,\,240110,239696
997001,/,239696,240110
997002,\,240108,239696
997003,/,239696,240108
997004,\,240117,239696
997005,/,239696,240117
997006,\,240112,239696
997007,/,239696,240112
997008,\,240116,239696
997009,/,239696,240116
997010,\,240113,239696
997011,/,239696,240113
997012,\,240114,239696
997013,/,239696,240114
997014,\,240115,239696
997015,/,239696,240115
997016,\,240081,239696
997017,/,239696,240081
997018,\,240087,239696
997019,/,239696,240087
997020,\,240082,239696
997021,/,239696,240082
997022,\,240083,239696
997023,/,239696,240083
997024,\,240085,239696
997025,/,239696,240085
997026,\,240086,239696
997027,/,239696,240086
997028,\,240107,239696
997029,/,239696,240107
997030,\,240142,239696
997031,/,239696,240142
997032,\,240118,239696
997033,/,239696,240118
997034,\,240119,239696
997035,/,239696,240119
997036,\,240120,239696
997037,/,239696,240120
997038,\,240129,239696
997039,/,239696,240129
997040,\,240130,239696
997041,/,239696,240130
997042,\,240134,239696
997043,/,239696,240134
997044,\,240135,239696
997045,/,239696,240135
997046,\,240136,239696
997047,/,239696,240136
997048,\,240137,239696
997049,/,239696,240137
997050,\,240138,239696
997051,/,239696,240138
997052,\,240133,239696
997053,/,239696,240133
997054,\,240132,239696
997055,/,239696,240132
997056,\,240139,239696
997057,/,239696,240139
997058,\,240140,239696
997059,/,239696,240140
997060,\,240141,239696
997061,/,239696,240141
997062,\,240131,239696
997063,/,239696,240131
997064,\,240128,239696
997065,/,239696,240128
997066,\,457380,239696
997067,/,239696,457380
997068,\,240143,239696
997069,/,239696,240143
997070,\,240122,239696
997071,/,239696,240122
997072,\,240123,239696
997073,/,239696,240123
997074,\,240121,239696
997075,/,239696,240121
997076,\,240124,239696
997077,/,239696,240124
997078,\,240125,239696
997079,/,239696,240125
997080,\,240097,239696
997081,/,239696,240097
997082,\,240098,239696
997083,/,239696,240098
997084,\,240152,239696
997085,/,239696,240152
997086,\,240153,239696
997087,/,239696,240153
997088,\,240154,239696
997089,/,239696,240154
997090,\,240151,239696
997091,/,239696,240151
997092,\,240155,239696
997093,/,239696,240155
997094,\,240156,239696
997095,/,239696,240156
997096,\,240157,239696
997097,/,239696,240157
997098,\,240158,239696
997099,/,239696,240158
997100,\,240160,239696
997101,/,239696,240160
997102,\,240161,239696
997103,/,239696,240161
997104,\,240162,239696
997105,/,239696,240162
997106,\,240149,239696
997107,/,239696,240149
997108,\,240150,239696
997109,/,239696,240150
997110,\,240163,239696
997111,/,239696,240163
997112,\,240164,239696
997113,/,239696,240164
997114,\,240165,239696
997115,/,239696,240165
997116,\,240099,239696
997117,/,239696,240099
997118,\,240148,239696
997119,/,239696,240148
997120,\,240147,239696
997121,/,239696,240147
997122,\,240111,239696
997123,/,239696,240111
997124,\,240144,239696
997125,/,239696,240144
997126,\,240146,239696
997127,/,239696,240146
997128,\,240166,239696
997129,/,239696,240166
997130,\,239742,239696
997131,/,239696,239742
997132,\,239752,239742
997133,/,239742,239752
997154,\,240010,239742
997155,/,239742,240010
997182,\,240010,239742
997183,/,239742,240010
997184,\,239729,239742
997185,/,239742,239729
997202,\,239729,239742
997203,/,239742,239729
997204,\,239729,239742
997205,/,239742,239729
997216,\,239813,239696
997217,/,239696,239813
997218,\,239814,239696
997219,/,239696,239814
997220,\,239810,239696
997221,/,239696,239810
997222,\,239811,239696
997223,/,239696,239811
997224,\,239801,239696
997225,/,239696,239801
997226,\,239802,239696
997227,/,239696,239802
997228,\,239809,239696
997229,/,239696,239809
997230,\,239804,239696
997231,/,239696,239804
997232,\,239808,239696
997233,/,239696,239808
997234,\,239812,239696
997235,/,239696,239812
997236,\,239823,239696
997237,/,239696,239823
997238,\,239822,239696
997239,/,239696,239822
997240,\,239821,239696
997241,/,239696,239821
997242,\,239819,239696
997243,/,239696,239819
997244,\,239820,239696
997245,/,239696,239820
997246,\,239825,239696
997247,/,239696,239825
997248,\,239827,239696
997249,/,239696,239827
997250,\,239824,239696
997251,/,239696,239824
997252,\,239831,239696
997253,/,239696,239831
997254,\,239832,239696
997255,/,239696,239832
997256,\,239815,239696
997257,/,239696,239815
997258,\,239816,239696
997259,/,239696,239816
997260,\,239817,239696
997261,/,239696,239817
997262,\,239818,239696
997263,/,239696,239818
997264,\,239833,239696
997265,/,239696,239833
997266,\,239780,239696
997267,/,239696,239780
997268,\,239782,239696
997269,/,239696,239782
997270,\,239781,239696
997271,/,239696,239781
997272,\,239786,239696
997273,/,239696,239786
997274,\,239787,239696
997275,/,239696,239787
997276,\,239788,239696
997277,/,239696,239788
997278,\,239784,239696
997279,/,239696,239784
997280,\,239785,239696
997281,/,239696,239785
997282,\,239783,239696
997283,/,239696,239783
997284,\,239768,239696
997285,/,239696,239768
997286,\,239791,239696
997287,/,239696,239791
997288,\,239793,239696
997289,/,239696,239793
997290,\,239792,239696
997291,/,239696,239792
997292,\,239794,239696
997293,/,239696,239794
997294,\,239939,239696
997295,/,239696,239939
997296,\,239938,239696
997297,/,239696,239938
997298,\,239937,239696
997299,/,239696,239937
997300,\,239942,239696
997301,/,239696,239942
997302,\,239943,239696
997303,/,239696,239943
997304,\,239941,239696
997305,/,239696,239941
997306,\,239770,239696
997307,/,239696,239770
997308,\,239769,239696
997309,/,239696,239769
997310,\,239778,239696
997311,/,239696,239778
997312,\,239779,239696
997313,/,239696,239779
997314,\,239771,239696
997315,/,239696,239771
997316,\,239773,239696
997317,/,239696,239773
997318,\,239774,239696
997319,/,239696,239774
997320,\,239777,239696
997321,/,239696,239777
997322,\,239775,239696
997323,/,239696,239775
997324,\,239776,239696
997325,/,239696,239776
997326,\,239859,239696
997327,/,239696,239859
997328,\,239857,239696
997329,/,239696,239857
997330,\,239858,239696
997331,/,239696,239858
997332,\,239865,239696
997333,/,239696,239865
997334,\,239866,239696
997335,/,239696,239866
997336,\,239874,239696
997337,/,239696,239874
997338,\,239875,239696
997339,/,239696,239875
997340,\,239876,239696
997341,/,239696,239876
997342,\,239877,239696
997343,/,239696,239877
997344,\,239869,239696
997345,/,239696,239869
997346,\,239870,239696
997347,/,239696,239870
997348,\,239860,239696
997349,/,239696,239860
997350,\,239862,239696
997351,/,239696,239862
997352,\,239867,239696
997353,/,239696,239867
997354,\,239868,239696
997355,/,239696,239868
997356,\,457373,239696
997357,/,239696,457373
997358,\,239891,239696
997359,/,239696,239891
997360,\,239882,239696
997361,/,239696,239882
997362,\,239883,239696
997363,/,239696,239883
997364,\,239889,239696
997365,/,239696,239889
997366,\,239887,239696
997367,/,239696,239887
997368,\,239888,239696
997369,/,239696,239888
997370,\,239886,239696
997371,/,239696,239886
997372,\,239890,239696
997373,/,239696,239890
997374,\,239893,239696
997375,/,239696,239893
997376,\,239884,239696
997377,/,239696,239884
997378,\,239885,239696
997379,/,239696,239885
997380,\,239878,239696
997381,/,239696,239878
997382,\,239880,239696
997383,/,239696,239880
997384,\,239755,239696
997385,/,239696,239755
997386,\,239756,239696
997387,/,239696,239756
997388,\,239757,239696
997389,/,239696,239757
997390,\,239754,239696
997391,/,239696,239754
997392,\,239765,239696
997393,/,239696,239765
997394,\,239764,239696
997395,/,239696,239764
997396,\,239766,239696
997397,/,239696,239766
997398,\,239760,239696
997399,/,239696,239760
997400,\,239761,239696
997401,/,239696,239761
997402,\,239762,239696
997403,/,239696,239762
997404,\,239759,239696
997405,/,239696,239759
997406,\,239763,239696
997407,/,239696,239763
997408,\,239758,239696
997409,/,239696,239758
997410,\,239850,239696
997411,/,239696,239850
997412,\,239851,239696
997413,/,239696,239851
997414,\,239849,239696
997415,/,239696,239849
997416,\,239847,239696
997417,/,239696,239847
997418,\,239854,239696
997419,/,239696,239854
997420,\,239855,239696
997421,/,239696,239855
997422,\,239856,239696
997423,/,239696,239856
997424,\,457371,239696
997425,/,239696,457371
997426,\,457372,239696
997427,/,239696,457372
997428,\,239852,239696
997429,/,239696,239852
997430,\,239853,239696
997431,/,239696,239853
997432,\,239968,239696
997433,/,239696,239968
997434,\,239974,239696
997435,/,239696,239974
997436,\,239973,239696
997437,/,239696,239973
997438,\,239971,239696
997439,/,239696,239971
997440,\,239911,239696
997441,/,239696,239911
997442,\,239904,239696
997443,/,239696,239904
997444,\,239908,239696
997445,/,239696,239908
997446,\,239912,239696
997447,/,239696,239912
997448,\,239916,239696
997449,/,239696,239916
997450,\,239915,239696
997451,/,239696,239915
997452,\,239913,239696
997453,/,239696,239913
997454,\,239914,239696
997455,/,239696,239914
997456,\,239836,239696
997457,/,239696,239836
997458,\,239840,239696
997459,/,239696,239840
997460,\,239841,239696
997461,/,239696,239841
997462,\,239837,239696
997463,/,239696,239837
997464,\,239838,239696
997465,/,239696,239838
997466,\,239839,239696
997467,/,239696,239839
997468,\,239842,239696
997469,/,239696,239842
997470,\,239955,239696
997471,/,239696,239955
997472,\,239945,239696
997473,/,239696,239945
997474,\,239950,239696
997475,/,239696,239950
997476,\,457374,239696
997477,/,239696,457374
997478,\,239952,239696
997479,/,239696,239952
997480,\,239953,239696
997481,/,239696,239953
997482,\,239951,239696
997483,/,239696,239951
997484,\,239954,239696
997485,/,239696,239954
997486,\,239947,239696
997487,/,239696,239947
997488,\,239948,239696
997489,/,239696,239948
997490,\,239949,239696
997491,/,239696,239949
997492,\,239946,239696
997493,/,239696,239946
997494,\,239964,239696
997495,/,239696,239964
997496,\,239963,239696
997497,/,239696,239963
997498,\,239960,239696
997499,/,239696,239960
997500,\,239961,239696
997501,/,239696,239961
997502,\,239966,239696
997503,/,239696,239966
997504,\,239967,239696
997505,/,239696,239967
997506,\,239958,239696
997507,/,239696,239958
997508,\,239959,239696
997509,/,239696,239959
997510,\,239962,239696
997511,/,239696,239962
997512,\,239984,239696
997513,/,239696,239984
997514,\,239986,239696
997515,/,239696,239986
997516,\,239985,239696
997517,/,239696,239985
997518,\,239975,239696
997519,/,239696,239975
997520,\,239977,239696
997521,/,239696,239977
997522,\,239976,239696
997523,/,239696,239976
997524,\,239978,239696
997525,/,239696,239978
997526,\,239980,239696
997527,/,239696,239980
997528,\,239979,239696
997529,/,239696,239979
997530,\,239987,239696
997531,/,239696,239987
997532,\,239982,239696
997533,/,239696,239982
997534,\,239981,239696
997535,/,239696,239981
997536,\,239983,239696
997537,/,239696,239983
997538,\,239918,239696
997539,/,239696,239918
997540,\,239919,239696
997541,/,239696,239919
997542,\,239917,239696
997543,/,239696,239917
997544,\,239935,239696
997545,/,239696,239935
997546,\,239926,239696
997547,/,239696,239926
997548,\,239933,239696
997549,/,239696,239933
997550,\,239934,239696
997551,/,239696,239934
997552,\,239936,239696
997553,/,239696,239936
997554,\,239789,239696
997555,/,239696,239789
997556,\,239790,239696
997557,/,239696,239790
997558,\,240018,239696
997559,/,239696,240018
997560,\,240019,239696
997561,/,239696,240019
997562,\,240020,239696
997563,/,239696,240020
997564,\,240038,239696
997565,/,239696,240038
997566,\,240056,239696
997567,/,239696,240056
997568,\,240049,239696
997569,/,239696,240049
997570,\,240053,239696
997571,/,239696,240053
997572,\,240057,239696
997573,/,239696,240057
997574,\,240062,239696
997575,/,239696,240062
997576,\,240061,239696
997577,/,239696,240061
997578,\,240023,239696
997579,/,239696,240023
997580,\,240024,239696
997581,/,239696,240024
997582,\,240025,239696
997583,/,239696,240025
997584,\,240022,239696
997585,/,239696,240022
997586,\,240034,239696
997587,/,239696,240034
997588,\,240035,239696
997589,/,239696,240035
997590,\,240036,239696
997591,/,239696,240036
997592,\,240026,239696
997593,/,239696,240026
997594,\,240027,239696
997595,/,239696,240027
997596,\,240028,239696
997597,/,239696,240028
997598,\,240029,239696
997599,/,239696,240029
997600,\,240033,239696
997601,/,239696,240033
997602,\,240017,239696
997603,/,239696,240017
997604,\,240037,239696
997605,/,239696,240037
997606,\,240030,239696
997607,/,239696,240030
997608,\,240031,239696
997609,/,239696,240031
997610,\,457377,239696
997611,/,239696,457377
997612,\,239988,239696
997613,/,239696,239988
997614,\,239997,239696
997615,/,239696,239997
997616,\,239999,239696
997617,/,239696,239999
997618,\,240000,239696
997619,/,239696,240000
997620,\,239998,239696
997621,/,239696,239998
997622,\,239944,239696
997623,/,239696,239944
997624,\,239797,239696
997625,/,239696,239797
997626,\,239798,239797
997627,/,239797,239798
